Data,Organisation unit,Value
k3TUqadtZMi,303332,0.25
k3TUqadtZMi,303334,-4.0
k3TUqadtZMi,404433,3.1
k3TUqadtZMi,555239,-1.2
k3TUqadtZMi,408747,-2.7
k3TUqadtZMi,309347,-0.93
k3TUqadtZMi,305440,4.5
k3TUqadtZMi,307240,6.8
k3TUqadtZMi,308247,-0.48
k3TUqadtZMi,605856,3.2
k3TUqadtZMi,508844,-1.8
k3TUqadtZMi,609159,1.5
k3TUqadtZMi,303336,-3.7
k3TUqadtZMi,208436,-0.52
k3TUqadtZMi,304842,-0.14
k3TUqadtZMi,201263,1.3
k3TUqadtZMi,303543,-1.5
k3TUqadtZMi,104243,3.9
k3TUqadtZMi,304845,-2.3
k3TUqadtZMi,558542,0.73
k3TUqadtZMi,107947,9.2
k3TUqadtZMi,208425,-0.14
k3TUqadtZMi,508850,0.43
k3TUqadtZMi,307247,7.3
k3TUqadtZMi,302638,1.7
k3TUqadtZMi,404138,-0.21
k3TUqadtZMi,204649,1.8
k3TUqadtZMi,307238,-1.8
k3TUqadtZMi,552760,1.2
k3TUqadtZMi,503861,2.2
k3TUqadtZMi,405063,-1.4
k3TUqadtZMi,304849,-1.8
k3TUqadtZMi,557345,0.7
k3TUqadtZMi,205133,0.34
k3TUqadtZMi,303551,-1.5
k3TUqadtZMi,404442,-0.05
k3TUqadtZMi,404753,2.7
k3TUqadtZMi,605865,0.38
k3TUqadtZMi,304854,0.72
k3TUqadtZMi,405071,-1.6
k3TUqadtZMi,554961,0.13
k3TUqadtZMi,405079,-2.2
k3TUqadtZMi,202245,3.7
k3TUqadtZMi,603668,2.0
k3TUqadtZMi,201972,1.1
k3TUqadtZMi,204661,7.8
k3TUqadtZMi,205143,-2.9
k3TUqadtZMi,100954,-0.56
k3TUqadtZMi,555255,1.1
k3TUqadtZMi,506944,-2.8
k3TUqadtZMi,200351,4.3
k3TUqadtZMi,208458,-0.77
k3TUqadtZMi,406552,-0.46
k3TUqadtZMi,201547,-0.52
k3TUqadtZMi,305944,0.29
k3TUqadtZMi,307256,14.7
k3TUqadtZMi,303958,0.02
k3TUqadtZMi,305454,-0.45
k3TUqadtZMi,603671,-0.58
k3TUqadtZMi,309357,-4.0
k3TUqadtZMi,405557,-0.7
k3TUqadtZMi,506450,2.6
k3TUqadtZMi,204665,-1.6
k3TUqadtZMi,202249,-2.2
k3TUqadtZMi,404471,-1.1
k3TUqadtZMi,506447,11.9
k3TUqadtZMi,204667,1.2
k3TUqadtZMi,305646,-2.2
k3TUqadtZMi,404161,0.81
k3TUqadtZMi,306852,9.4
k3TUqadtZMi,201974,-2.0
k3TUqadtZMi,107958,-1.9
k3TUqadtZMi,204670,5.9
k3TUqadtZMi,201379,-0.24
k3TUqadtZMi,201376,0.87
k3TUqadtZMi,605874,-1.7
k3TUqadtZMi,201975,-3.2
k3TUqadtZMi,100662,0.56
k3TUqadtZMi,405787,-2.8
k3TUqadtZMi,303961,3.3
k3TUqadtZMi,405094,-3.1
k3TUqadtZMi,201553,-1.2
k3TUqadtZMi,107876,-0.21
k3TUqadtZMi,309366,-0.37
k3TUqadtZMi,558558,2.8
k3TUqadtZMi,304859,7.9
k3TUqadtZMi,302956,1.7
k3TUqadtZMi,405566,-1.3
k3TUqadtZMi,307263,0.89
k3TUqadtZMi,508153,-3.4
k3TUqadtZMi,400156,3.7
k3TUqadtZMi,400158,3.7
k3TUqadtZMi,100965,-2.1
k3TUqadtZMi,400160,6.0
k3TUqadtZMi,405760,-12.0
k3TUqadtZMi,303558,5.5
k3TUqadtZMi,306165,0.91
k3TUqadtZMi,100669,1.9
k3TUqadtZMi,305956,3.3
k3TUqadtZMi,201981,-0.43
k3TUqadtZMi,306152,0.1
k3TUqadtZMi,603677,-3.9
k3TUqadtZMi,201285,-6.9
k3TUqadtZMi,507056,5.4
k3TUqadtZMi,302962,2.2
k3TUqadtZMi,309376,-2.7
k3TUqadtZMi,554918,-0.63
k3TUqadtZMi,200373,0.83
k3TUqadtZMi,308967,1.9
k3TUqadtZMi,104273,6.4
k3TUqadtZMi,308970,4.1
k3TUqadtZMi,306172,-2.7
k3TUqadtZMi,501067,2.0
k3TUqadtZMi,201987,1.2
k3TUqadtZMi,208475,14.2
k3TUqadtZMi,506460,-1.3
k3TUqadtZMi,406576,4.2
k3TUqadtZMi,306758,-12.2
k3TUqadtZMi,308665,-2.9
k3TUqadtZMi,306860,-1.3
k3TUqadtZMi,201290,-0.92
k3TUqadtZMi,506963,0.43
k3TUqadtZMi,552769,2.4
k3TUqadtZMi,302662,-1.7
k3TUqadtZMi,107976,0.99
k3TUqadtZMi,107987,-0.51
k3TUqadtZMi,307274,-3.0
k3TUqadtZMi,506469,10.5
k3TUqadtZMi,304876,-0.03
k3TUqadtZMi,557364,-6.4
k3TUqadtZMi,207587,-1.4
k3TUqadtZMi,508172,0.07
k3TUqadtZMi,507655,0.65
k3TUqadtZMi,404764,2.0
k3TUqadtZMi,304879,-0.82
k3TUqadtZMi,306863,-1.5
k3TUqadtZMi,553267,2.4
k3TUqadtZMi,503874,1.3
k3TUqadtZMi,557773,-2.2
k3TUqadtZMi,204677,4.3
k3TUqadtZMi,308273,-2.6
k3TUqadtZMi,552777,0.54
k3TUqadtZMi,203051,-4.4
k3TUqadtZMi,555270,-1.0
k3TUqadtZMi,100485,2.0
k3TUqadtZMi,201561,0.8
k3TUqadtZMi,506475,7.1
k3TUqadtZMi,107895,1.9
k3TUqadtZMi,202256,-4.0
k3TUqadtZMi,306181,1.3
k3TUqadtZMi,558573,0.36
k3TUqadtZMi,558576,-0.22
k3TUqadtZMi,559482,-2.2
k3TUqadtZMi,107980,0.56
k3TUqadtZMi,506479,20.3
k3TUqadtZMi,307283,6.2
k3TUqadtZMi,508182,4.6
k3TUqadtZMi,205158,-3.6
k3TUqadtZMi,306864,-1.7
k3TUqadtZMi,104284,6.1
k3TUqadtZMi,554977,0.93
k3TUqadtZMi,208478,0.87
k3TUqadtZMi,308276,5.9
k3TUqadtZMi,605880,-0.7
k3TUqadtZMi,305480,2.4
k3TUqadtZMi,205165,-3.4
k3TUqadtZMi,204680,6.9
k3TUqadtZMi,205173,-2.2
k3TUqadtZMi,400173,9.4
k3TUqadtZMi,202266,2.2
k3TUqadtZMi,208487,0.0
k3TUqadtZMi,558549,-0.33
k3TUqadtZMi,201570,3.7
k3TUqadtZMi,506485,12.6
k3TUqadtZMi,559486,1.5
k3TUqadtZMi,201574,0.09
k3TUqadtZMi,508861,-2.2
k3TUqadtZMi,554979,-0.24
k3TUqadtZMi,200389,-0.8
k3TUqadtZMi,200391,10.0
k3TUqadtZMi,306768,-1.9
k3TUqadtZMi,404775,-0.53
k3TUqadtZMi,302984,-1.8
k3TUqadtZMi,553282,1.2
k3TUqadtZMi,553288,3.8
k3TUqadtZMi,557385,2.2
k3TUqadtZMi,309385,-1.8
k3TUqadtZMi,201578,0.83
k3TUqadtZMi,507672,-1.4
k3TUqadtZMi,506486,15.0
k3TUqadtZMi,201294,-4.7
k3TUqadtZMi,400177,0.69
k3TUqadtZMi,501081,2.6
k3TUqadtZMi,303985,1.6
k3TUqadtZMi,201582,-1.8
k3TUqadtZMi,408782,-1.3
k3TUqadtZMi,305670,1.1
k3TUqadtZMi,30-26-72,0.97
k3TUqadtZMi,207580,-1.9
k3TUqadtZMi,305974,8.2
k3TUqadtZMi,508867,-6.9
k3TUqadtZMi,404480,1.9
k3TUqadtZMi,501085,1.8
k3TUqadtZMi,405585,1.3
k3TUqadtZMi,201395,-0.12
k3TUqadtZMi,308669,-3.5
k3TUqadtZMi,404190,2.4
k3TUqadtZMi,308988,1.3
k3TUqadtZMi,501088,1.0
k3TUqadtZMi,305487,-2.7
k3TUqadtZMi,305678,0.03
k3TUqadtZMi,501094,4.2
k3TUqadtZMi,507088,1.1
k3TUqadtZMi,306876,7.3
k3TUqadtZMi,408786,5.0
k3TUqadtZMi,305682,-1.9
k3TUqadtZMi,506991,0.63
k3TUqadtZMi,508878,-0.13
k3TUqadtZMi,201586,-5.2
k3TUqadtZMi,203094,-2.7
k3TUqadtZMi,207583,-6.6
k3TUqadtZMi,306704,5.1
k3TUqadtZMi,501095,-0.25
k3TUqadtZMi,308990,-2.6
k3TUqadtZMi,605883,1.5
k3TUqadtZMi,305984,2.7
k3TUqadtZMi,303386,-8.0
k3TUqadtZMi,405595,1.1
k3TUqadtZMi,207585,0.88
k3TUqadtZMi,507683,-2.6
k3TUqadtZMi,609086,1.7
k3TUqadtZMi,609089,1.2
k3TUqadtZMi,553291,-4.6
k3TUqadtZMi,609162,0.88
k3TUqadtZMi,609092,-4.0
k3TUqadtZMi,408790,-0.59
k3TUqadtZMi,309395,-6.1
k3TUqadtZMi,508194,-0.76
k3TUqadtZMi,558592,7.8
k3TUqadtZMi,304892,-3.5
k3TUqadtZMi,508889,0.24
k3TUqadtZMi,100991,0.14
k3TUqadtZMi,202290,6.7
k3TUqadtZMi,404794,0.65
k3TUqadtZMi,557790,2.3
k3TUqadtZMi,559494,10.1
k3TUqadtZMi,200395,20.6
k3TUqadtZMi,201994,-0.46
k3TUqadtZMi,305994,5.4
k3TUqadtZMi,306194,0.6
k3TUqadtZMi,303591,8.4
k3TUqadtZMi,202294,2.5
k3TUqadtZMi,554994,3.5
k3TUqadtZMi,508894,-0.84
k3TUqadtZMi,100694,1.5
k3TUqadtZMi,609194,-3.4
k3TUqadtZMi,308694,-1.0
k3TUqadtZMi,107990,2.4
qNaj53STYXR,404104,2.7
qNaj53STYXR,501006,7.0
qNaj53STYXR,555202,0.91
qNaj53STYXR,100602,1.4
qNaj53STYXR,603602,-0.25
qNaj53STYXR,201202,13.0
qNaj53STYXR,503813,0.9
qNaj53STYXR,401807,0.02
qNaj53STYXR,302903,4.3
qNaj53STYXR,200304,15.3
qNaj53STYXR,100409,4.6
qNaj53STYXR,201504,0.68
qNaj53STYXR,306702,-0.4
qNaj53STYXR,201233,1.9
qNaj53STYXR,408704,3.4
qNaj53STYXR,507605,-0.19
qNaj53STYXR,307204,7.1
qNaj53STYXR,506403,12.5
qNaj53STYXR,557704,-2.4
qNaj53STYXR,304802,0.13
qNaj53STYXR,100603,-2.1
qNaj53STYXR,506406,5.4
qNaj53STYXR,558503,1.7
qNaj53STYXR,506909,1.0
qNaj53STYXR,400108,12.2
qNaj53STYXR,508110,0.24
qNaj53STYXR,208407,5.3
qNaj53STYXR,404109,3.0
qNaj53STYXR,508112,0.13
qNaj53STYXR,603605,1.4
qNaj53STYXR,304806,-1.4
qNaj53STYXR,100607,-0.23
qNaj53STYXR,303907,0.43
qNaj53STYXR,609108,1.5
qNaj53STYXR,559408,0.42
qNaj53STYXR,308207,1.1
qNaj53STYXR,100419,0.29
qNaj53STYXR,100610,0.18
qNaj53STYXR,201204,1.1
qNaj53STYXR,306706,0.61
qNaj53STYXR,200314,5.7
qNaj53STYXR,603611,-0.22
qNaj53STYXR,201508,3.4
qNaj53STYXR,506915,6.6
qNaj53STYXR,100428,3.1
qNaj53STYXR,307209,14.5
qNaj53STYXR,100651,-1.4
qNaj53STYXR,208421,1.3
qNaj53STYXR,605814,4.6
qNaj53STYXR,201909,0.25
qNaj53STYXR,309309,-1.1
qNaj53STYXR,404712,10.4
qNaj53STYXR,107838,0.23
qNaj53STYXR,609117,-0.87
qNaj53STYXR,207507,-2.9
qNaj53STYXR,306807,4.1
qNaj53STYXR,208429,7.9
qNaj53STYXR,508811,-3.4
qNaj53STYXR,507616,0.55
qNaj53STYXR,100447,15.4
qNaj53STYXR,306113,8.8
qNaj53STYXR,107914,-1.6
qNaj53STYXR,302910,-3.1
qNaj53STYXR,507619,1.0
qNaj53STYXR,304811,-1.0
qNaj53STYXR,308614,-0.46
qNaj53STYXR,405015,-0.03
qNaj53STYXR,100918,-0.56
qNaj53STYXR,507018,6.0
qNaj53STYXR,309319,0.87
qNaj53STYXR,554906,3.5
qNaj53STYXR,552717,6.0
qNaj53STYXR,552710,20.7
qNaj53STYXR,552712,1.9
qNaj53STYXR,609018,3.3
qNaj53STYXR,609120,-0.81
qNaj53STYXR,201512,0.18
qNaj53STYXR,302918,3.9
qNaj53STYXR,552721,4.7
qNaj53STYXR,557725,2.7
qNaj53STYXR,501020,9.1
qNaj53STYXR,201915,1.2
qNaj53STYXR,201213,0.06
qNaj53STYXR,100921,0.2
qNaj53STYXR,201918,0.42
qNaj53STYXR,202216,1.7
qNaj53STYXR,201518,1.1
qNaj53STYXR,201927,2.1
qNaj53STYXR,201322,-3.7
qNaj53STYXR,507066,1.8
qNaj53STYXR,302921,2.4
qNaj53STYXR,100925,3.7
qNaj53STYXR,554908,-0.4
qNaj53STYXR,508125,10.6
qNaj53STYXR,207510,-5.4
qNaj53STYXR,507622,1.5
qNaj53STYXR,201931,-0.16
qNaj53STYXR,404111,12.3
qNaj53STYXR,508827,-2.3
qNaj53STYXR,203014,6.1
qNaj53STYXR,609023,0.66
qNaj53STYXR,554909,0.42
qNaj53STYXR,552730,-11.0
qNaj53STYXR,400114,15.2
qNaj53STYXR,401823,4.6
qNaj53STYXR,603626,-2.5
qNaj53STYXR,201967,1.1
qNaj53STYXR,201933,2.4
qNaj53STYXR,207521,-4.6
qNaj53STYXR,609127,3.0
qNaj53STYXR,202224,5.4
qNaj53STYXR,404717,23.2
qNaj53STYXR,203025,3.0
qNaj53STYXR,609050,1.9
qNaj53STYXR,609131,2.6
qNaj53STYXR,308625,-0.2
qNaj53STYXR,401831,3.4
qNaj53STYXR,107852,0.13
qNaj53STYXR,201936,1.9
qNaj53STYXR,100929,-2.9
qNaj53STYXR,405039,1.6
qNaj53STYXR,305610,1.1
qNaj53STYXR,408725,2.7
qNaj53STYXR,201940,5.8
qNaj53STYXR,557734,6.4
qNaj53STYXR,309323,1.0
qNaj53STYXR,609027,3.4
qNaj53STYXR,303915,1.3
qNaj53STYXR,506428,17.1
qNaj53STYXR,302614,0.26
qNaj53STYXR,309325,-1.5
qNaj53STYXR,609029,3.8
qNaj53STYXR,306116,7.5
qNaj53STYXR,501027,-2.4
qNaj53STYXR,404740,3.2
qNaj53STYXR,204643,4.9
qNaj53STYXR,557312,7.8
qNaj53STYXR,552764,0.16
qNaj53STYXR,302618,-1.9
qNaj53STYXR,557315,8.3
qNaj53STYXR,609032,3.2
qNaj53STYXR,107855,5.3
qNaj53STYXR,404730,9.8
qNaj53STYXR,501033,3.6
qNaj53STYXR,30-72-18,13.5
qNaj53STYXR,508131,-2.4
qNaj53STYXR,400134,17.9
qNaj53STYXR,201345,4.6
qNaj53STYXR,302947,8.7
qNaj53STYXR,507633,-2.3
qNaj53STYXR,201533,-4.8
qNaj53STYXR,609135,2.1
qNaj53STYXR,203029,0.06
qNaj53STYXR,552738,16.2
qNaj53STYXR,554952,1.4
qNaj53STYXR,306120,4.6
qNaj53STYXR,553221,2.6
qNaj53STYXR,203041,4.9
qNaj53STYXR,404769,1.3
qNaj53STYXR,501040,-1.4
qNaj53STYXR,306122,3.2
qNaj53STYXR,553224,-1.9
qNaj53STYXR,558527,1.7
qNaj53STYXR,405747,1.2
qNaj53STYXR,306123,6.5
qNaj53STYXR,305924,4.1
qNaj53STYXR,303330,-2.8
qNaj53STYXR,309328,-1.4
qNaj53STYXR,305622,0.84
qNaj53STYXR,552743,3.3
qNaj53STYXR,308229,6.9
qNaj53STYXR,553230,6.6
qNaj53STYXR,508134,2.7
qNaj53STYXR,609138,5.7
qNaj53STYXR,107857,1.4
qNaj53STYXR,507037,5.9
qNaj53STYXR,303532,0.9
qNaj53STYXR,309338,0.75
qNaj53STYXR,308636,3.7
qNaj53STYXR,100632,0.62
qNaj53STYXR,609141,3.1
qNaj53STYXR,506941,6.5
qNaj53STYXR,603644,-0.09
qNaj53STYXR,201347,0.56
qNaj53STYXR,201349,6.4
qNaj53STYXR,552747,4.8
qNaj53STYXR,306124,-2.2
qNaj53STYXR,404414,-0.11
qNaj53STYXR,559451,11.3
qNaj53STYXR,305628,-1.7
qNaj53STYXR,201537,1.0
qNaj53STYXR,555233,3.9
qNaj53STYXR,207536,-1.8
qNaj53STYXR,100636,6.5
qNaj53STYXR,201954,-0.37
qNaj53STYXR,304827,-2.5
qNaj53STYXR,306131,5.3
qNaj53STYXR,303929,5.7
qNaj53STYXR,507639,-2.1
qNaj53STYXR,304833,1.6
qNaj53STYXR,609033,3.8
qNaj53STYXR,609153,2.0
qNaj53STYXR,557336,2.2
qNaj53STYXR,609047,6.3
qNaj53STYXR,303936,0.49
qNaj53STYXR,404147,2.9
qNaj53STYXR,104240,9.0
qNaj53STYXR,404419,-0.23
qNaj53STYXR,308937,-1.0
qNaj53STYXR,404123,2.3
qNaj53STYXR,401855,9.1
qNaj53STYXR,503847,1.6
qNaj53STYXR,208447,2.0
qNaj53STYXR,605835,3.8
qNaj53STYXR,207547,-0.93
qNaj53STYXR,400138,10.3
qNaj53STYXR,201358,-0.22
qNaj53STYXR,501054,2.9
qNaj53STYXR,552756,-0.52
qNaj53STYXR,503858,2.3
qNaj53STYXR,107866,1.2
qNaj53STYXR,408743,9.0
qNaj53STYXR,406528,0.0
qNaj53STYXR,303332,0.34
qNaj53STYXR,303334,-1.6
qNaj53STYXR,404433,7.6
qNaj53STYXR,555239,1.0
qNaj53STYXR,408747,-0.58
qNaj53STYXR,309347,-1.5
qNaj53STYXR,305440,6.7
qNaj53STYXR,307240,9.2
qNaj53STYXR,308247,-0.51
qNaj53STYXR,605856,6.1
qNaj53STYXR,508844,-0.52
qNaj53STYXR,609159,2.8
qNaj53STYXR,303336,-2.0
qNaj53STYXR,208436,-0.22
qNaj53STYXR,304842,1.0
qNaj53STYXR,201263,2.8
qNaj53STYXR,303543,-0.06
qNaj53STYXR,104243,6.6
qNaj53STYXR,304845,-1.3
qNaj53STYXR,558542,0.77
qNaj53STYXR,107947,12.6
qNaj53STYXR,208425,0.5
qNaj53STYXR,508850,-0.01
qNaj53STYXR,307247,12.1
qNaj53STYXR,302638,1.7
qNaj53STYXR,404138,2.9
qNaj53STYXR,204649,3.0
qNaj53STYXR,307238,1.1
qNaj53STYXR,552760,0.78
qNaj53STYXR,503861,1.6
qNaj53STYXR,405063,-1.2
qNaj53STYXR,304849,-1.1
qNaj53STYXR,557345,3.6
qNaj53STYXR,205133,4.1
qNaj53STYXR,303551,0.92
qNaj53STYXR,404442,0.0
qNaj53STYXR,404753,2.7
qNaj53STYXR,605865,-0.18
qNaj53STYXR,304854,3.0
qNaj53STYXR,405071,-0.73
qNaj53STYXR,554961,0.17
qNaj53STYXR,405079,-1.1
qNaj53STYXR,202245,7.3
qNaj53STYXR,603668,2.7
qNaj53STYXR,201972,3.1
qNaj53STYXR,204661,6.8
qNaj53STYXR,205143,-2.6
qNaj53STYXR,100954,1.6
qNaj53STYXR,555255,3.7
qNaj53STYXR,506944,1.3
qNaj53STYXR,200351,7.5
qNaj53STYXR,208458,1.5
qNaj53STYXR,406552,-1.4
qNaj53STYXR,201547,-0.53
qNaj53STYXR,305944,0.39
qNaj53STYXR,307256,19.6
qNaj53STYXR,303958,4.3
qNaj53STYXR,305454,1.4
qNaj53STYXR,603671,1.2
qNaj53STYXR,309357,-3.1
qNaj53STYXR,405557,2.6
qNaj53STYXR,506450,7.3
qNaj53STYXR,204665,1.2
qNaj53STYXR,202249,-0.61
qNaj53STYXR,404471,0.6
qNaj53STYXR,506447,9.0
qNaj53STYXR,204667,2.7
qNaj53STYXR,305646,-3.0
qNaj53STYXR,404161,7.8
qNaj53STYXR,306852,5.0
qNaj53STYXR,201974,0.27
qNaj53STYXR,107958,-1.4
qNaj53STYXR,204670,6.8
qNaj53STYXR,201379,1.8
qNaj53STYXR,201376,4.2
qNaj53STYXR,605874,6.8
qNaj53STYXR,201975,-2.0
qNaj53STYXR,100662,7.7
qNaj53STYXR,405787,0.99
qNaj53STYXR,303961,6.7
qNaj53STYXR,405094,-0.25
qNaj53STYXR,201553,1.8
qNaj53STYXR,107876,4.6
qNaj53STYXR,309366,0.52
qNaj53STYXR,558558,5.8
qNaj53STYXR,304859,8.9
qNaj53STYXR,302956,3.3
qNaj53STYXR,405566,-1.7
qNaj53STYXR,307263,3.4
qNaj53STYXR,508153,2.1
qNaj53STYXR,400156,11.4
qNaj53STYXR,400158,7.5
qNaj53STYXR,100965,-1.5
qNaj53STYXR,400160,10.2
qNaj53STYXR,405760,-11.0
qNaj53STYXR,303558,9.2
qNaj53STYXR,306165,4.8
qNaj53STYXR,100669,3.4
qNaj53STYXR,305956,4.4
qNaj53STYXR,201981,-0.28
qNaj53STYXR,306152,3.7
qNaj53STYXR,603677,-2.5
qNaj53STYXR,201285,-4.5
qNaj53STYXR,507056,6.0
qNaj53STYXR,302962,6.9
qNaj53STYXR,309376,-1.2
qNaj53STYXR,554918,0.84
qNaj53STYXR,200373,0.74
qNaj53STYXR,308967,9.9
qNaj53STYXR,104273,8.9
qNaj53STYXR,308970,7.9
qNaj53STYXR,306172,0.48
qNaj53STYXR,501067,3.1
qNaj53STYXR,201987,1.7
qNaj53STYXR,208475,18.1
qNaj53STYXR,506460,-1.5
qNaj53STYXR,406576,9.0
qNaj53STYXR,306758,-6.5
qNaj53STYXR,308665,0.56
qNaj53STYXR,306860,0.67
qNaj53STYXR,201290,1.5
qNaj53STYXR,506963,3.3
qNaj53STYXR,552769,2.0
qNaj53STYXR,302662,-0.09
qNaj53STYXR,107976,3.2
qNaj53STYXR,107987,1.9
qNaj53STYXR,307274,-2.8
qNaj53STYXR,506469,12.3
qNaj53STYXR,304876,-0.72
qNaj53STYXR,557364,5.4
qNaj53STYXR,207587,3.1
qNaj53STYXR,508172,0.71
qNaj53STYXR,507655,1.6
qNaj53STYXR,404764,7.6
qNaj53STYXR,304879,-0.83
qNaj53STYXR,306863,-0.14
qNaj53STYXR,553267,1.6
qNaj53STYXR,503874,3.8
qNaj53STYXR,557773,3.1
qNaj53STYXR,204677,3.3
qNaj53STYXR,308273,0.75
qNaj53STYXR,552777,2.3
qNaj53STYXR,203051,0.2
qNaj53STYXR,555270,-0.47
qNaj53STYXR,100485,5.7
qNaj53STYXR,201561,1.4
qNaj53STYXR,506475,10.5
qNaj53STYXR,107895,1.6
qNaj53STYXR,202256,-1.5
qNaj53STYXR,306181,10.3
qNaj53STYXR,558573,3.0
qNaj53STYXR,558576,-0.01
qNaj53STYXR,559482,1.9
qNaj53STYXR,107980,2.3
qNaj53STYXR,506479,22.7
qNaj53STYXR,307283,8.4
qNaj53STYXR,508182,3.7
qNaj53STYXR,205158,-1.8
qNaj53STYXR,306864,0.19
qNaj53STYXR,104284,13.9
qNaj53STYXR,554977,1.7
qNaj53STYXR,208478,1.7
qNaj53STYXR,308276,6.8
qNaj53STYXR,605880,10.4
qNaj53STYXR,305480,6.8
qNaj53STYXR,205165,-3.5
qNaj53STYXR,204680,6.8
qNaj53STYXR,205173,-0.92
qNaj53STYXR,400173,14.9
qNaj53STYXR,202266,2.5
qNaj53STYXR,208487,0.87
qNaj53STYXR,558549,4.6
qNaj53STYXR,201570,3.8
qNaj53STYXR,506485,10.4
qNaj53STYXR,559486,5.0
qNaj53STYXR,201574,0.33
qNaj53STYXR,508861,-0.07
qNaj53STYXR,554979,2.4
qNaj53STYXR,200389,-1.1
qNaj53STYXR,200391,20.4
qNaj53STYXR,306768,0.38
qNaj53STYXR,404775,3.0
qNaj53STYXR,302984,-0.37
qNaj53STYXR,553282,-0.11
qNaj53STYXR,553288,6.6
qNaj53STYXR,557385,5.1
qNaj53STYXR,309385,0.84
qNaj53STYXR,201578,1.9
qNaj53STYXR,507672,-1.3
qNaj53STYXR,506486,20.4
qNaj53STYXR,201294,-2.5
qNaj53STYXR,400177,1.4
qNaj53STYXR,501081,5.9
qNaj53STYXR,303985,1.3
qNaj53STYXR,201582,-1.4
qNaj53STYXR,408782,0.85
qNaj53STYXR,305670,1.2
qNaj53STYXR,30-26-72,1.9
qNaj53STYXR,207580,1.1
qNaj53STYXR,305974,7.8
qNaj53STYXR,508867,-3.4
qNaj53STYXR,404480,4.3
qNaj53STYXR,501085,5.0
qNaj53STYXR,405585,2.2
qNaj53STYXR,201395,1.3
qNaj53STYXR,308669,-3.2
qNaj53STYXR,404190,6.9
qNaj53STYXR,308988,2.4
qNaj53STYXR,501088,3.5
qNaj53STYXR,305487,0.85
qNaj53STYXR,305678,0.98
qNaj53STYXR,501094,9.1
qNaj53STYXR,507088,7.1
qNaj53STYXR,306876,7.6
qNaj53STYXR,408786,5.3
qNaj53STYXR,305682,1.1
qNaj53STYXR,506991,3.5
qNaj53STYXR,508878,0.18
qNaj53STYXR,201586,-2.6
qNaj53STYXR,203094,-1.1
qNaj53STYXR,207583,-2.0
qNaj53STYXR,306704,4.9
qNaj53STYXR,501095,7.0
qNaj53STYXR,308990,-0.23
qNaj53STYXR,605883,7.0
qNaj53STYXR,305984,7.0
qNaj53STYXR,303386,-8.0
qNaj53STYXR,405595,2.7
qNaj53STYXR,207585,3.3
qNaj53STYXR,507683,-1.1
qNaj53STYXR,609086,1.4
qNaj53STYXR,609089,3.4
qNaj53STYXR,553291,-3.2
qNaj53STYXR,609162,2.0
qNaj53STYXR,609092,3.8
qNaj53STYXR,408790,1.7
qNaj53STYXR,309395,9.0
qNaj53STYXR,508194,-1.5
qNaj53STYXR,558592,9.3
qNaj53STYXR,304892,-0.91
qNaj53STYXR,508889,0.69
qNaj53STYXR,100991,2.2
qNaj53STYXR,202290,5.6
qNaj53STYXR,404794,1.4
qNaj53STYXR,557790,4.9
qNaj53STYXR,559494,9.5
qNaj53STYXR,200395,26.0
qNaj53STYXR,201994,-0.12
qNaj53STYXR,305994,7.5
qNaj53STYXR,306194,4.5
qNaj53STYXR,303591,13.4
qNaj53STYXR,202294,5.4
qNaj53STYXR,554994,4.5
qNaj53STYXR,508894,-0.24
qNaj53STYXR,100694,3.2
qNaj53STYXR,609194,0.55
qNaj53STYXR,308694,0.51
qNaj53STYXR,107990,2.1
NIK22J55iia,404104,-2.2
NIK22J55iia,501006,4.7
NIK22J55iia,555202,-0.42
NIK22J55iia,100602,0.96
NIK22J55iia,603602,0.03
NIK22J55iia,201202,8.3
NIK22J55iia,503813,1.4
NIK22J55iia,401807,-0.1
NIK22J55iia,302903,-1.9
NIK22J55iia,200304,8.4
NIK22J55iia,100409,-0.54
NIK22J55iia,201504,0.6
NIK22J55iia,306702,3.4
NIK22J55iia,201233,3.9
NIK22J55iia,408704,0.66
NIK22J55iia,507605,-0.11
NIK22J55iia,307204,0.51
NIK22J55iia,506403,0.86
NIK22J55iia,557704,1.9
NIK22J55iia,304802,0.65
NIK22J55iia,100603,-2.1
NIK22J55iia,506406,2.1
NIK22J55iia,558503,0.7
NIK22J55iia,506909,-1.6
NIK22J55iia,400108,-0.14
NIK22J55iia,508110,0.27
NIK22J55iia,208407,3.2
NIK22J55iia,404109,-2.1
NIK22J55iia,508112,0.18
NIK22J55iia,603605,0.28
NIK22J55iia,304806,-2.1
NIK22J55iia,100607,1.7
NIK22J55iia,303907,1.4
NIK22J55iia,609108,0.15
NIK22J55iia,559408,1.3
NIK22J55iia,308207,3.1
NIK22J55iia,100419,-0.87
NIK22J55iia,100610,-0.07
NIK22J55iia,201204,0.01
NIK22J55iia,306706,9.1
NIK22J55iia,200314,0.35
NIK22J55iia,603611,1.3
NIK22J55iia,201508,1.4
NIK22J55iia,506915,3.3
NIK22J55iia,100428,0.19
NIK22J55iia,307209,0.66
NIK22J55iia,100651,-0.67
NIK22J55iia,208421,-0.32
NIK22J55iia,605814,3.3
NIK22J55iia,201909,0.44
NIK22J55iia,309309,2.7
NIK22J55iia,404712,3.0
NIK22J55iia,107838,-1.5
NIK22J55iia,609117,3.6
NIK22J55iia,207507,2.4
NIK22J55iia,306807,1.8
