Data,Organisation unit,Value
A7vvFInXZlW,404190,22400.0
A7vvFInXZlW,308988,5000.0
A7vvFInXZlW,501088,6500.0
A7vvFInXZlW,305487,0.0
A7vvFInXZlW,305678,1360.0
A7vvFInXZlW,501094,43660.0
A7vvFInXZlW,507088,15350.0
A7vvFInXZlW,306876,53000.0
A7vvFInXZlW,408786,31500.0
A7vvFInXZlW,305682,11800.0
A7vvFInXZlW,506991,13800.0
A7vvFInXZlW,508878,68065.0
A7vvFInXZlW,201586,0.0
A7vvFInXZlW,203094,39000.0
A7vvFInXZlW,207583,30000.0
A7vvFInXZlW,306704,62500.0
A7vvFInXZlW,501095,0.0
A7vvFInXZlW,308990,4000.0
A7vvFInXZlW,605883,10000.0
A7vvFInXZlW,305984,14100.0
A7vvFInXZlW,303386,31200.0
A7vvFInXZlW,405595,9350.0
A7vvFInXZlW,207585,10890.0
A7vvFInXZlW,507683,22700.0
A7vvFInXZlW,609086,4044.0
A7vvFInXZlW,609089,11380.0
A7vvFInXZlW,553291,1200.0
A7vvFInXZlW,609162,121700.0
A7vvFInXZlW,609092,8500.0
A7vvFInXZlW,408790,15500.0
A7vvFInXZlW,309395,0.0
A7vvFInXZlW,508194,21085.0
A7vvFInXZlW,558592,3000.0
A7vvFInXZlW,304892,5398.0
A7vvFInXZlW,508889,0.0
A7vvFInXZlW,100991,13114.0
A7vvFInXZlW,202290,15000.0
A7vvFInXZlW,404794,22000.0
A7vvFInXZlW,557790,9500.0
A7vvFInXZlW,559494,26500.0
A7vvFInXZlW,200395,373.0
A7vvFInXZlW,201994,12900.0
A7vvFInXZlW,305994,21900.0
A7vvFInXZlW,306194,65000.0
A7vvFInXZlW,303591,750.0
A7vvFInXZlW,202294,41000.0
A7vvFInXZlW,554994,0.0
A7vvFInXZlW,508894,0.0
A7vvFInXZlW,100694,6550.0
A7vvFInXZlW,609194,10200.0
A7vvFInXZlW,308694,25000.0
A7vvFInXZlW,107990,3950.0
SVSARodqRsF,404104,35.0
SVSARodqRsF,501006,36.0
SVSARodqRsF,555202,157.0
SVSARodqRsF,100602,167.0
SVSARodqRsF,603602,145.0
SVSARodqRsF,201202,101.0
SVSARodqRsF,503813,202.0
SVSARodqRsF,401807,344.0
SVSARodqRsF,302903,24.0
SVSARodqRsF,200304,8.0
SVSARodqRsF,100409,58.0
SVSARodqRsF,201504,0.0
SVSARodqRsF,306702,387.0
SVSARodqRsF,201233,245.0
SVSARodqRsF,408704,0.0
SVSARodqRsF,507605,90.0
SVSARodqRsF,307204,231.0
SVSARodqRsF,506403,299.0
SVSARodqRsF,557704,120.0
SVSARodqRsF,304802,0.0
SVSARodqRsF,100603,500.0
SVSARodqRsF,506406,73.0
SVSARodqRsF,558503,0.0
SVSARodqRsF,506909,63.0
SVSARodqRsF,400108,590.0
SVSARodqRsF,508110,285.0
SVSARodqRsF,208407,80.0
SVSARodqRsF,404109,279.0
SVSARodqRsF,508112,620.0
SVSARodqRsF,603605,226.0
SVSARodqRsF,304806,94.0
SVSARodqRsF,100607,656.0
SVSARodqRsF,303907,345.0
SVSARodqRsF,609108,48.0
SVSARodqRsF,559408,370.0
SVSARodqRsF,308207,450.0
SVSARodqRsF,100419,5.0
SVSARodqRsF,100610,125.0
SVSARodqRsF,201204,280.0
SVSARodqRsF,306706,160.0
SVSARodqRsF,200314,135.0
SVSARodqRsF,603611,160.0
SVSARodqRsF,201508,432.0
SVSARodqRsF,506915,80.0
SVSARodqRsF,100428,290.0
SVSARodqRsF,307209,196.0
SVSARodqRsF,100651,450.0
SVSARodqRsF,208421,0.0
SVSARodqRsF,605814,110.0
SVSARodqRsF,201909,695.0
SVSARodqRsF,309309,149.0
SVSARodqRsF,404712,384.0
SVSARodqRsF,107838,405.0
SVSARodqRsF,609117,276.0
SVSARodqRsF,207507,195.0
SVSARodqRsF,306807,70.0
SVSARodqRsF,208429,38.0
SVSARodqRsF,508811,0.0
SVSARodqRsF,507616,480.0
SVSARodqRsF,100447,33.0
SVSARodqRsF,306113,285.0
SVSARodqRsF,107914,175.0
SVSARodqRsF,302910,184.0
SVSARodqRsF,507619,257.0
SVSARodqRsF,304811,232.0
SVSARodqRsF,308614,499.0
SVSARodqRsF,405015,152.0
SVSARodqRsF,100918,190.0
SVSARodqRsF,507018,12.0
SVSARodqRsF,309319,155.0
SVSARodqRsF,554906,367.0
SVSARodqRsF,552717,485.0
SVSARodqRsF,552710,256.0
SVSARodqRsF,552712,220.0
SVSARodqRsF,609018,116.0
SVSARodqRsF,609120,169.0
SVSARodqRsF,201512,32.0
SVSARodqRsF,302918,410.0
SVSARodqRsF,552721,320.0
SVSARodqRsF,557725,261.0
SVSARodqRsF,501020,320.0
SVSARodqRsF,201915,289.0
SVSARodqRsF,201213,376.0
SVSARodqRsF,100921,270.0
SVSARodqRsF,201918,302.0
SVSARodqRsF,202216,0.0
SVSARodqRsF,201518,190.0
SVSARodqRsF,201927,388.0
SVSARodqRsF,201322,0.0
SVSARodqRsF,507066,950.0
SVSARodqRsF,302921,74.0
SVSARodqRsF,100925,704.0
SVSARodqRsF,554908,4.0
SVSARodqRsF,508125,211.0
SVSARodqRsF,207510,220.0
SVSARodqRsF,507622,150.0
SVSARodqRsF,201931,840.0
SVSARodqRsF,404111,284.0
SVSARodqRsF,508827,5.0
SVSARodqRsF,203014,250.0
SVSARodqRsF,609023,330.0
SVSARodqRsF,554909,20.0
SVSARodqRsF,552730,418.0
SVSARodqRsF,400114,187.0
SVSARodqRsF,401823,222.0
SVSARodqRsF,603626,242.0
SVSARodqRsF,201967,260.0
SVSARodqRsF,201933,160.0
SVSARodqRsF,207521,130.0
SVSARodqRsF,609127,41.0
SVSARodqRsF,202224,360.0
SVSARodqRsF,404717,48.0
SVSARodqRsF,203025,320.0
SVSARodqRsF,609050,340.0
SVSARodqRsF,609131,405.0
SVSARodqRsF,308625,209.0
SVSARodqRsF,401831,291.0
SVSARodqRsF,107852,120.0
SVSARodqRsF,201936,234.0
SVSARodqRsF,100929,130.0
SVSARodqRsF,405039,44.0
SVSARodqRsF,305610,0.0
SVSARodqRsF,408725,12.0
SVSARodqRsF,201940,28.0
SVSARodqRsF,557734,359.0
SVSARodqRsF,309323,63.0
SVSARodqRsF,609027,365.0
SVSARodqRsF,303915,56.0
SVSARodqRsF,506428,216.0
SVSARodqRsF,302614,350.0
SVSARodqRsF,309325,282.0
SVSARodqRsF,609029,462.0
SVSARodqRsF,306116,353.0
SVSARodqRsF,501027,222.0
SVSARodqRsF,404740,202.0
SVSARodqRsF,204643,60.0
SVSARodqRsF,557312,92.0
SVSARodqRsF,552764,185.0
SVSARodqRsF,302618,306.0
SVSARodqRsF,557315,346.0
SVSARodqRsF,609032,258.0
SVSARodqRsF,107855,250.0
SVSARodqRsF,404730,600.0
SVSARodqRsF,501033,75.0
SVSARodqRsF,30-72-18,283.0
SVSARodqRsF,508131,249.0
SVSARodqRsF,400134,284.0
SVSARodqRsF,201345,475.0
SVSARodqRsF,302947,287.0
SVSARodqRsF,507633,120.0
SVSARodqRsF,201533,589.0
SVSARodqRsF,609135,100.0
SVSARodqRsF,203029,300.0
SVSARodqRsF,552738,41.0
SVSARodqRsF,554952,261.0
SVSARodqRsF,306120,295.0
SVSARodqRsF,553221,252.0
SVSARodqRsF,203041,0.0
SVSARodqRsF,404769,24.0
SVSARodqRsF,501040,20.0
SVSARodqRsF,306122,0.0
SVSARodqRsF,553224,500.0
SVSARodqRsF,558527,0.0
SVSARodqRsF,405747,0.0
SVSARodqRsF,306123,225.0
SVSARodqRsF,305924,249.0
SVSARodqRsF,303330,395.0
SVSARodqRsF,309328,125.0
SVSARodqRsF,305622,217.0
SVSARodqRsF,552743,282.0
SVSARodqRsF,308229,97.0
SVSARodqRsF,553230,461.0
SVSARodqRsF,508134,350.0
SVSARodqRsF,609138,152.0
SVSARodqRsF,107857,426.0
SVSARodqRsF,507037,327.0
SVSARodqRsF,303532,637.0
SVSARodqRsF,309338,182.0
SVSARodqRsF,308636,50.0
SVSARodqRsF,100632,88.0
SVSARodqRsF,609141,221.0
SVSARodqRsF,506941,226.0
SVSARodqRsF,603644,230.0
SVSARodqRsF,201347,185.0
SVSARodqRsF,201349,95.0
SVSARodqRsF,552747,22.0
SVSARodqRsF,306124,60.0
SVSARodqRsF,404414,436.0
SVSARodqRsF,559451,63.0
SVSARodqRsF,305628,365.0
SVSARodqRsF,201537,122.0
SVSARodqRsF,555233,108.0
SVSARodqRsF,207536,153.0
SVSARodqRsF,100636,100.0
SVSARodqRsF,201954,299.0
SVSARodqRsF,304827,248.0
SVSARodqRsF,306131,261.0
SVSARodqRsF,303929,660.0
SVSARodqRsF,507639,160.0
SVSARodqRsF,304833,268.0
SVSARodqRsF,609033,370.0
SVSARodqRsF,609153,0.0
SVSARodqRsF,557336,334.0
SVSARodqRsF,609047,104.0
SVSARodqRsF,303936,687.0
SVSARodqRsF,404147,90.0
SVSARodqRsF,104240,415.0
SVSARodqRsF,404419,675.0
SVSARodqRsF,308937,255.0
SVSARodqRsF,404123,255.0
SVSARodqRsF,401855,198.0
SVSARodqRsF,503847,210.0
SVSARodqRsF,208447,34.0
SVSARodqRsF,605835,93.0
SVSARodqRsF,207547,120.0
SVSARodqRsF,400138,132.0
SVSARodqRsF,201358,428.0
SVSARodqRsF,501054,60.0
SVSARodqRsF,552756,168.0
SVSARodqRsF,503858,172.0
SVSARodqRsF,107866,0.0
SVSARodqRsF,408743,118.0
SVSARodqRsF,406528,336.0
SVSARodqRsF,303332,110.0
SVSARodqRsF,303334,366.0
SVSARodqRsF,404433,525.0
SVSARodqRsF,555239,35.0
SVSARodqRsF,408747,480.0
SVSARodqRsF,309347,350.0
SVSARodqRsF,305440,415.0
SVSARodqRsF,307240,133.0
SVSARodqRsF,308247,315.0
SVSARodqRsF,605856,127.0
SVSARodqRsF,508844,86.0
SVSARodqRsF,609159,33.0
SVSARodqRsF,303336,695.0
SVSARodqRsF,208436,120.0
SVSARodqRsF,304842,376.0
SVSARodqRsF,201263,333.0
SVSARodqRsF,303543,1587.0
SVSARodqRsF,104243,340.0
SVSARodqRsF,304845,210.0
SVSARodqRsF,558542,215.0
SVSARodqRsF,107947,208.0
SVSARodqRsF,208425,78.0
SVSARodqRsF,508850,0.0
SVSARodqRsF,307247,452.0
SVSARodqRsF,302638,371.0
SVSARodqRsF,404138,227.0
SVSARodqRsF,204649,108.0
SVSARodqRsF,307238,113.0
SVSARodqRsF,552760,315.0
SVSARodqRsF,503861,136.0
SVSARodqRsF,405063,59.0
SVSARodqRsF,304849,178.0
SVSARodqRsF,557345,240.0
SVSARodqRsF,205133,0.0
SVSARodqRsF,303551,347.0
SVSARodqRsF,404442,295.0
SVSARodqRsF,404753,25.0
SVSARodqRsF,605865,15.0
SVSARodqRsF,304854,0.0
SVSARodqRsF,405071,400.0
SVSARodqRsF,554961,396.0
SVSARodqRsF,405079,50.0
SVSARodqRsF,202245,75.0
SVSARodqRsF,603668,108.0
SVSARodqRsF,201972,2145.0
SVSARodqRsF,204661,43.0
SVSARodqRsF,205143,0.0
SVSARodqRsF,100954,35.0
SVSARodqRsF,555255,206.0
SVSARodqRsF,506944,190.0
SVSARodqRsF,200351,0.0
SVSARodqRsF,208458,168.0
SVSARodqRsF,406552,445.0
SVSARodqRsF,201547,480.0
SVSARodqRsF,305944,8.0
SVSARodqRsF,307256,267.0
SVSARodqRsF,303958,286.0
SVSARodqRsF,305454,0.0
SVSARodqRsF,603671,449.0
SVSARodqRsF,309357,153.0
SVSARodqRsF,405557,1180.0
SVSARodqRsF,506450,227.0
SVSARodqRsF,204665,255.0
SVSARodqRsF,202249,160.0
SVSARodqRsF,404471,464.0
SVSARodqRsF,506447,500.0
SVSARodqRsF,204667,148.0
SVSARodqRsF,305646,0.0
SVSARodqRsF,404161,415.0
SVSARodqRsF,306852,80.0
SVSARodqRsF,201974,47.0
SVSARodqRsF,107958,467.0
SVSARodqRsF,204670,89.0
SVSARodqRsF,201379,225.0
SVSARodqRsF,201376,80.0
SVSARodqRsF,605874,280.0
SVSARodqRsF,201975,294.0
SVSARodqRsF,100662,318.0
SVSARodqRsF,405787,0.0
SVSARodqRsF,303961,305.0
SVSARodqRsF,405094,232.0
SVSARodqRsF,201553,0.0
SVSARodqRsF,107876,250.0
SVSARodqRsF,309366,152.0
SVSARodqRsF,558558,450.0
SVSARodqRsF,304859,20.0
SVSARodqRsF,302956,116.0
SVSARodqRsF,405566,149.0
SVSARodqRsF,307263,350.0
SVSARodqRsF,508153,338.0
SVSARodqRsF,400156,195.0
SVSARodqRsF,400158,241.0
SVSARodqRsF,100965,45.0
SVSARodqRsF,400160,430.0
SVSARodqRsF,405760,62.0
SVSARodqRsF,303558,400.0
SVSARodqRsF,306165,497.0
SVSARodqRsF,100669,225.0
SVSARodqRsF,305956,170.0
SVSARodqRsF,201981,872.0
SVSARodqRsF,306152,600.0
SVSARodqRsF,603677,635.0
SVSARodqRsF,201285,370.0
SVSARodqRsF,507056,134.0
SVSARodqRsF,302962,590.0
SVSARodqRsF,309376,96.0
SVSARodqRsF,554918,150.0
SVSARodqRsF,200373,189.0
SVSARodqRsF,308967,0.0
SVSARodqRsF,104273,241.0
SVSARodqRsF,308970,0.0
SVSARodqRsF,306172,100.0
SVSARodqRsF,501067,233.0
SVSARodqRsF,201987,360.0
SVSARodqRsF,208475,54.0
SVSARodqRsF,506460,325.0
SVSARodqRsF,406576,200.0
SVSARodqRsF,306758,330.0
SVSARodqRsF,308665,317.0
SVSARodqRsF,306860,620.0
SVSARodqRsF,201290,330.0
SVSARodqRsF,506963,281.0
SVSARodqRsF,552769,358.0
SVSARodqRsF,302662,565.0
SVSARodqRsF,107976,300.0
SVSARodqRsF,107987,197.0
SVSARodqRsF,307274,472.0
SVSARodqRsF,506469,378.0
SVSARodqRsF,304876,134.0
SVSARodqRsF,557364,338.0
SVSARodqRsF,207587,300.0
SVSARodqRsF,508172,454.0
SVSARodqRsF,507655,675.0
SVSARodqRsF,404764,154.0
SVSARodqRsF,304879,59.0
SVSARodqRsF,306863,245.0
SVSARodqRsF,553267,175.0
SVSARodqRsF,503874,286.0
SVSARodqRsF,557773,126.0
SVSARodqRsF,204677,9.0
SVSARodqRsF,308273,315.0
SVSARodqRsF,552777,540.0
SVSARodqRsF,203051,186.0
SVSARodqRsF,555270,44.0
SVSARodqRsF,100485,300.0
SVSARodqRsF,201561,600.0
SVSARodqRsF,506475,233.0
SVSARodqRsF,107895,380.0
SVSARodqRsF,202256,146.0
SVSARodqRsF,306181,1195.0
SVSARodqRsF,558573,231.0
SVSARodqRsF,558576,0.0
SVSARodqRsF,559482,410.0
SVSARodqRsF,107980,33.0
SVSARodqRsF,506479,148.0
SVSARodqRsF,307283,570.0
SVSARodqRsF,508182,1.0
SVSARodqRsF,205158,267.0
SVSARodqRsF,306864,175.0
SVSARodqRsF,104284,132.0
SVSARodqRsF,554977,0.0
SVSARodqRsF,208478,120.0
SVSARodqRsF,308276,461.0
SVSARodqRsF,605880,310.0
SVSARodqRsF,305480,47.0
SVSARodqRsF,205165,213.0
SVSARodqRsF,204680,9.0
SVSARodqRsF,205173,61.0
SVSARodqRsF,400173,323.0
SVSARodqRsF,202266,362.0
SVSARodqRsF,208487,210.0
SVSARodqRsF,558549,163.0
SVSARodqRsF,201570,0.0
SVSARodqRsF,506485,16.0
SVSARodqRsF,559486,220.0
SVSARodqRsF,201574,513.0
SVSARodqRsF,508861,404.0
SVSARodqRsF,554979,278.0
SVSARodqRsF,200389,87.0
SVSARodqRsF,200391,0.0
SVSARodqRsF,306768,336.0
SVSARodqRsF,404775,400.0
SVSARodqRsF,302984,480.0
SVSARodqRsF,553282,377.0
SVSARodqRsF,553288,315.0
SVSARodqRsF,557385,180.0
SVSARodqRsF,309385,181.0
SVSARodqRsF,201578,254.0
SVSARodqRsF,507672,204.0
SVSARodqRsF,506486,190.0
SVSARodqRsF,201294,135.0
SVSARodqRsF,400177,338.0
SVSARodqRsF,501081,342.0
SVSARodqRsF,303985,262.0
SVSARodqRsF,201582,112.0
SVSARodqRsF,408782,200.0
SVSARodqRsF,305670,138.0
SVSARodqRsF,30-26-72,356.0
SVSARodqRsF,207580,232.0
SVSARodqRsF,305974,370.0
SVSARodqRsF,508867,470.0
SVSARodqRsF,404480,82.0
SVSARodqRsF,501085,335.0
SVSARodqRsF,405585,384.0
SVSARodqRsF,201395,225.0
SVSARodqRsF,308669,0.0
SVSARodqRsF,404190,318.0
SVSARodqRsF,308988,43.0
SVSARodqRsF,501088,40.0
SVSARodqRsF,305487,0.0
SVSARodqRsF,305678,22.0
SVSARodqRsF,501094,303.0
SVSARodqRsF,507088,473.0
SVSARodqRsF,306876,275.0
SVSARodqRsF,408786,600.0
SVSARodqRsF,305682,423.0
SVSARodqRsF,506991,202.0
SVSARodqRsF,508878,750.0
SVSARodqRsF,201586,0.0
SVSARodqRsF,203094,377.0
SVSARodqRsF,207583,275.0
SVSARodqRsF,306704,309.0
SVSARodqRsF,501095,0.0
SVSARodqRsF,308990,84.0
SVSARodqRsF,605883,70.0
SVSARodqRsF,305984,355.0
SVSARodqRsF,303386,350.0
SVSARodqRsF,405595,220.0
SVSARodqRsF,207585,210.0
SVSARodqRsF,507683,436.0
SVSARodqRsF,609086,8.0
SVSARodqRsF,609089,248.0
SVSARodqRsF,553291,0.0
SVSARodqRsF,609162,289.0
SVSARodqRsF,609092,337.0
SVSARodqRsF,408790,184.0
SVSARodqRsF,309395,0.0
SVSARodqRsF,508194,205.0
SVSARodqRsF,558592,20.0
SVSARodqRsF,304892,330.0
SVSARodqRsF,508889,0.0
SVSARodqRsF,100991,75.0
SVSARodqRsF,202290,40.0
SVSARodqRsF,404794,270.0
SVSARodqRsF,557790,88.0
SVSARodqRsF,559494,168.0
SVSARodqRsF,200395,10.0
SVSARodqRsF,201994,239.0
SVSARodqRsF,305994,160.0
SVSARodqRsF,306194,840.0
SVSARodqRsF,303591,0.0
SVSARodqRsF,202294,335.0
SVSARodqRsF,554994,0.0
SVSARodqRsF,508894,0.0
SVSARodqRsF,100694,360.0
SVSARodqRsF,609194,0.0
SVSARodqRsF,308694,310.0
SVSARodqRsF,107990,133.0
wUfo3drDEPq,404104,0.0
wUfo3drDEPq,501006,35.0
wUfo3drDEPq,555202,125.0
wUfo3drDEPq,100602,48.0
wUfo3drDEPq,603602,138.0
wUfo3drDEPq,201202,96.0
wUfo3drDEPq,503813,187.0
wUfo3drDEPq,401807,260.0
wUfo3drDEPq,302903,8.0
wUfo3drDEPq,200304,0.0
wUfo3drDEPq,100409,72.0
wUfo3drDEPq,201504,0.0
wUfo3drDEPq,306702,303.0
wUfo3drDEPq,201233,259.0
wUfo3drDEPq,408704,0.0
wUfo3drDEPq,507605,75.0
wUfo3drDEPq,307204,60.0
wUfo3drDEPq,506403,74.0
wUfo3drDEPq,557704,0.0
wUfo3drDEPq,304802,0.0
wUfo3drDEPq,100603,89.0
wUfo3drDEPq,506406,52.0
wUfo3drDEPq,558503,0.0
wUfo3drDEPq,506909,84.0
wUfo3drDEPq,400108,9.0
wUfo3drDEPq,508110,259.0
wUfo3drDEPq,208407,25.0
wUfo3drDEPq,404109,235.0
wUfo3drDEPq,508112,620.0
wUfo3drDEPq,603605,0.0
wUfo3drDEPq,304806,47.0
wUfo3drDEPq,100607,262.0
wUfo3drDEPq,303907,6345.0
wUfo3drDEPq,609108,105.0
wUfo3drDEPq,559408,200.0
wUfo3drDEPq,308207,100.0
wUfo3drDEPq,100419,5.0
wUfo3drDEPq,100610,30.0
wUfo3drDEPq,201204,278.0
wUfo3drDEPq,306706,80.0
wUfo3drDEPq,200314,15.0
wUfo3drDEPq,603611,0.0
wUfo3drDEPq,201508,440.0
wUfo3drDEPq,506915,63.0
wUfo3drDEPq,100428,150.0
wUfo3drDEPq,307209,82.0
wUfo3drDEPq,100651,360.0
wUfo3drDEPq,208421,0.0
wUfo3drDEPq,605814,100.0
wUfo3drDEPq,201909,605.0
wUfo3drDEPq,309309,74.0
wUfo3drDEPq,404712,300.0
wUfo3drDEPq,107838,255.0
wUfo3drDEPq,609117,94.0
wUfo3drDEPq,207507,162.0
wUfo3drDEPq,306807,70.0
wUfo3drDEPq,208429,28.0
wUfo3drDEPq,508811,0.0
wUfo3drDEPq,507616,570.0
wUfo3drDEPq,100447,0.0
wUfo3drDEPq,306113,45.0
wUfo3drDEPq,107914,125.0
wUfo3drDEPq,302910,132.0
wUfo3drDEPq,507619,257.0
wUfo3drDEPq,304811,82.0
wUfo3drDEPq,308614,488.0
wUfo3drDEPq,405015,145.0
wUfo3drDEPq,100918,40.0
wUfo3drDEPq,507018,12.0
wUfo3drDEPq,309319,130.0
wUfo3drDEPq,554906,250.0
wUfo3drDEPq,552717,197.0
wUfo3drDEPq,552710,226.0
wUfo3drDEPq,552712,200.0
wUfo3drDEPq,609018,0.0
wUfo3drDEPq,609120,1152.0
wUfo3drDEPq,201512,32.0
wUfo3drDEPq,302918,237.0
wUfo3drDEPq,552721,236.0
wUfo3drDEPq,557725,70.0
wUfo3drDEPq,501020,320.0
wUfo3drDEPq,201915,82.0
wUfo3drDEPq,201213,431.0
wUfo3drDEPq,100921,140.0
wUfo3drDEPq,201918,300.0
wUfo3drDEPq,202216,0.0
wUfo3drDEPq,201518,90.0
wUfo3drDEPq,201927,372.0
wUfo3drDEPq,201322,0.0
wUfo3drDEPq,507066,1100.0
wUfo3drDEPq,302921,14.0
wUfo3drDEPq,100925,696.0
wUfo3drDEPq,554908,4.0
wUfo3drDEPq,508125,121.0
wUfo3drDEPq,207510,258.0
wUfo3drDEPq,507622,138.0
wUfo3drDEPq,201931,725.0
wUfo3drDEPq,404111,224.0
wUfo3drDEPq,508827,0.0
wUfo3drDEPq,203014,140.0
wUfo3drDEPq,609023,0.0
wUfo3drDEPq,554909,20.0
wUfo3drDEPq,552730,351.0
wUfo3drDEPq,400114,124.0
wUfo3drDEPq,401823,189.0
wUfo3drDEPq,603626,100.0
wUfo3drDEPq,201967,210.0
wUfo3drDEPq,201933,200.0
wUfo3drDEPq,207521,25.0
wUfo3drDEPq,609127,56.0
wUfo3drDEPq,202224,360.0
wUfo3drDEPq,404717,48.0
wUfo3drDEPq,203025,290.0
wUfo3drDEPq,609050,270.0
wUfo3drDEPq,609131,446.0
wUfo3drDEPq,308625,116.0
wUfo3drDEPq,401831,269.0
wUfo3drDEPq,107852,72.0
wUfo3drDEPq,201936,2146.0
wUfo3drDEPq,100929,55.0
wUfo3drDEPq,405039,55.0
wUfo3drDEPq,305610,0.0
wUfo3drDEPq,408725,12.0
wUfo3drDEPq,201940,28.0
wUfo3drDEPq,557734,346.0
wUfo3drDEPq,309323,55.0
wUfo3drDEPq,609027,231.0
wUfo3drDEPq,303915,56.0
wUfo3drDEPq,506428,180.0
wUfo3drDEPq,302614,330.0
wUfo3drDEPq,309325,230.0
wUfo3drDEPq,609029,155.0
wUfo3drDEPq,306116,2310.0
wUfo3drDEPq,501027,159.0
wUfo3drDEPq,404740,251.0
wUfo3drDEPq,204643,40.0
wUfo3drDEPq,557312,10.0
wUfo3drDEPq,552764,160.0
wUfo3drDEPq,302618,300.0
wUfo3drDEPq,557315,338.0
wUfo3drDEPq,609032,0.0
wUfo3drDEPq,107855,240.0
wUfo3drDEPq,404730,540.0
wUfo3drDEPq,501033,75.0
wUfo3drDEPq,30-72-18,300.0
wUfo3drDEPq,508131,182.0
wUfo3drDEPq,400134,204.0
wUfo3drDEPq,201345,210.0
wUfo3drDEPq,302947,137.0
wUfo3drDEPq,507633,51.0
wUfo3drDEPq,201533,180.0
wUfo3drDEPq,609135,10.0
wUfo3drDEPq,203029,20.0
wUfo3drDEPq,552738,56.0
wUfo3drDEPq,554952,261.0
wUfo3drDEPq,306120,110.0
wUfo3drDEPq,553221,236.0
wUfo3drDEPq,203041,0.0
wUfo3drDEPq,404769,36.0
wUfo3drDEPq,501040,0.0
wUfo3drDEPq,306122,0.0
wUfo3drDEPq,553224,400.0
wUfo3drDEPq,558527,0.0
wUfo3drDEPq,405747,0.0
wUfo3drDEPq,306123,49.0
wUfo3drDEPq,305924,174.0
wUfo3drDEPq,303330,360.0
wUfo3drDEPq,309328,125.0
wUfo3drDEPq,305622,211.0
wUfo3drDEPq,552743,301.0
wUfo3drDEPq,308229,72.0
wUfo3drDEPq,553230,405.0
wUfo3drDEPq,508134,126.0
wUfo3drDEPq,609138,0.0
wUfo3drDEPq,107857,445.0
wUfo3drDEPq,507037,228.0
wUfo3drDEPq,303532,664.0
wUfo3drDEPq,309338,150.0
wUfo3drDEPq,308636,58.0
wUfo3drDEPq,100632,0.0
wUfo3drDEPq,609141,140.0
wUfo3drDEPq,506941,196.0
wUfo3drDEPq,603644,220.0
wUfo3drDEPq,201347,165.0
wUfo3drDEPq,201349,80.0
wUfo3drDEPq,552747,22.0
wUfo3drDEPq,306124,48.0
wUfo3drDEPq,404414,415.0
wUfo3drDEPq,559451,61.0
wUfo3drDEPq,305628,330.0
wUfo3drDEPq,201537,19.0
wUfo3drDEPq,555233,64.0
wUfo3drDEPq,207536,136.0
wUfo3drDEPq,100636,59.0
wUfo3drDEPq,201954,105.0
wUfo3drDEPq,304827,210.0
wUfo3drDEPq,306131,190.0
wUfo3drDEPq,303929,490.0
wUfo3drDEPq,507639,780.0
wUfo3drDEPq,304833,158.0
wUfo3drDEPq,609033,203.0
wUfo3drDEPq,609153,0.0
wUfo3drDEPq,557336,310.0
wUfo3drDEPq,609047,55.0
wUfo3drDEPq,303936,495.0
wUfo3drDEPq,404147,0.0
wUfo3drDEPq,104240,400.0
wUfo3drDEPq,404419,546.0
wUfo3drDEPq,308937,235.0
wUfo3drDEPq,404123,270.0
wUfo3drDEPq,401855,12.0
wUfo3drDEPq,503847,234.0
wUfo3drDEPq,208447,0.0
wUfo3drDEPq,605835,7.0
wUfo3drDEPq,207547,104.0
wUfo3drDEPq,400138,22.0
wUfo3drDEPq,201358,390.0
wUfo3drDEPq,501054,60.0
wUfo3drDEPq,552756,150.0
wUfo3drDEPq,503858,201.0
wUfo3drDEPq,107866,0.0
wUfo3drDEPq,408743,110.0
wUfo3drDEPq,406528,43.0
wUfo3drDEPq,303332,110.0
wUfo3drDEPq,303334,276.0
wUfo3drDEPq,404433,365.0
wUfo3drDEPq,555239,25.0
wUfo3drDEPq,408747,225.0
wUfo3drDEPq,309347,350.0
wUfo3drDEPq,305440,400.0
wUfo3drDEPq,307240,57.0
wUfo3drDEPq,308247,37.0
wUfo3drDEPq,605856,130.0
wUfo3drDEPq,508844,67.0
wUfo3drDEPq,609159,58.0
wUfo3drDEPq,303336,415.0
wUfo3drDEPq,208436,60.0
wUfo3drDEPq,304842,168.0
wUfo3drDEPq,201263,248.0
wUfo3drDEPq,303543,587.0
wUfo3drDEPq,104243,270.0
wUfo3drDEPq,304845,160.0
wUfo3drDEPq,558542,215.0
wUfo3drDEPq,107947,192.0
wUfo3drDEPq,208425,10.0
wUfo3drDEPq,508850,0.0
wUfo3drDEPq,307247,350.0
wUfo3drDEPq,302638,515.0
wUfo3drDEPq,404138,11.0
wUfo3drDEPq,204649,61.0
wUfo3drDEPq,307238,70.0
wUfo3drDEPq,552760,265.0
wUfo3drDEPq,503861,101.0
wUfo3drDEPq,405063,64.0
wUfo3drDEPq,304849,169.0
wUfo3drDEPq,557345,0.0
wUfo3drDEPq,205133,0.0
wUfo3drDEPq,303551,314.0
wUfo3drDEPq,404442,380.0
wUfo3drDEPq,404753,25.0
wUfo3drDEPq,605865,30.0
wUfo3drDEPq,304854,0.0
wUfo3drDEPq,405071,390.0
wUfo3drDEPq,554961,360.0
wUfo3drDEPq,405079,50.0
wUfo3drDEPq,202245,120.0
wUfo3drDEPq,603668,28.0
