Data,Organisation unit,Value
FIq44TxU2xT,HS_27480050000,0.0
FIq44TxU2xT,10000362,0.0
FIq44TxU2xT,10001801,1.0
FIq44TxU2xT,10001122,0.0
FIq44TxU2xT,10002039,17.0
FIq44TxU2xT,10001579,0.0
FIq44TxU2xT,10001891,0.0
FIq44TxU2xT,10000317,25.0
FIq44TxU2xT,10000601,0.0
FIq44TxU2xT,10000281,12.0
FIq44TxU2xT,10001224,19.0
FIq44TxU2xT,10000508,0.0
FIq44TxU2xT,10001265,0.0
FIq44TxU2xT,10001539,3.0
FIq44TxU2xT,10000369,0.0
FIq44TxU2xT,10002182,1.0
FIq44TxU2xT,10001167,4.0
FIq44TxU2xT,10000607,6.0
FIq44TxU2xT,10000546,53.0
FIq44TxU2xT,10000373,-7.0
FIq44TxU2xT,10001982,-9.0
FIq44TxU2xT,10002186,115.0
FIq44TxU2xT,10001424,0.0
FIq44TxU2xT,10000708,1001.0
FIq44TxU2xT,10001226,0.0
FIq44TxU2xT,10000379,0.0
FIq44TxU2xT,10001771,7.0
FIq44TxU2xT,10001673,0.0
FIq44TxU2xT,10000288,-10.0
FIq44TxU2xT,10000786,-63.0
FIq44TxU2xT,10001342,155.0
FIq44TxU2xT,10001037,0.0
FIq44TxU2xT,10000709,0.0
FIq44TxU2xT,10001984,1.0
FIq44TxU2xT,10000887,7.0
FIq44TxU2xT,10000232,-5.0
FIq44TxU2xT,10000196,0.0
FIq44TxU2xT,10001482,30.0
FIq44TxU2xT,10000383,0.0
FIq44TxU2xT,10000234,-2.0
FIq44TxU2xT,10002149,-3.0
FIq44TxU2xT,10002188,0.0
FIq44TxU2xT,10001455,0.0
FIq44TxU2xT,10002150,30.0
FIq44TxU2xT,10000565,171.0
FIq44TxU2xT,10001759,0.0
FIq44TxU2xT,10001734,12.0
FIq44TxU2xT,10001074,0.0
FIq44TxU2xT,10002097,0.0
FIq44TxU2xT,10001041,0.0
FIq44TxU2xT,10002206,9.0
FIq44TxU2xT,10000715,12.0
FIq44TxU2xT,10001128,6.0
FIq44TxU2xT,10001227,-3.0
FIq44TxU2xT,10001301,0.0
FIq44TxU2xT,10002042,0.0
FIq44TxU2xT,10001918,87.0
FIq44TxU2xT,10001904,0.0
FIq44TxU2xT,10000141,0.0
FIq44TxU2xT,10000144,-10.0
FIq44TxU2xT,10002213,12.0
FIq44TxU2xT,10002207,1.0
FIq44TxU2xT,10002212,0.0
FIq44TxU2xT,10000613,0.0
FIq44TxU2xT,10000258,5.0
FIq44TxU2xT,10000472,0.0
FIq44TxU2xT,10000511,4.0
FIq44TxU2xT,10002101,10.0
FIq44TxU2xT,10001630,231.0
FIq44TxU2xT,10000992,0.0
FIq44TxU2xT,10002189,8.0
FIq44TxU2xT,10000146,4.0
FIq44TxU2xT,10001076,11.0
FIq44TxU2xT,10000236,165.0
FIq44TxU2xT,10000678,0.0
FIq44TxU2xT,10000167,4.0
FIq44TxU2xT,10002027,164.0
FIq44TxU2xT,10000241,0.0
FIq44TxU2xT,10002056,110.0
FIq44TxU2xT,10001077,-9.0
FIq44TxU2xT,10001633,0.0
FIq44TxU2xT,10000482,-4.0
FIq44TxU2xT,10000074,75.0
FIq44TxU2xT,10001760,-7.0
FIq44TxU2xT,10000486,3.0
FIq44TxU2xT,10001230,215.0
FIq44TxU2xT,10001303,0.0
FIq44TxU2xT,10001842,0.0
FIq44TxU2xT,10001459,-28.0
FIq44TxU2xT,10000173,65.0
FIq44TxU2xT,10001780,570.0
FIq44TxU2xT,10001580,100.0
FIq44TxU2xT,10001817,200.0
FIq44TxU2xT,10002106,1.0
FIq44TxU2xT,10000246,0.0
FIq44TxU2xT,10001848,0.0
FIq44TxU2xT,10000924,0.0
FIq44TxU2xT,10002085,0.0
FIq44TxU2xT,10000892,14.0
FIq44TxU2xT,10000978,5.0
FIq44TxU2xT,10002015,0.0
FIq44TxU2xT,10001426,3.0
FIq44TxU2xT,10000656,0.0
FIq44TxU2xT,10001080,0.0
FIq44TxU2xT,10002211,28.0
FIq44TxU2xT,10000792,0.0
FIq44TxU2xT,10000323,-1.0
FIq44TxU2xT,10000488,-2.0
FIq44TxU2xT,10000212,22.0
FIq44TxU2xT,10002088,0.0
FIq44TxU2xT,10001382,55.0
FIq44TxU2xT,10000979,62.0
FIq44TxU2xT,10002017,20.0
FIq44TxU2xT,10002058,1.0
FIq44TxU2xT,10000983,28.0
FIq44TxU2xT,10000721,-1.0
FIq44TxU2xT,10000725,6.0
FIq44TxU2xT,10000893,106.0
FIq44TxU2xT,10001988,-4.0
FIq44TxU2xT,10000218,0.0
FIq44TxU2xT,10000794,-1.0
FIq44TxU2xT,10001870,19.0
FIq44TxU2xT,10002048,15.0
FIq44TxU2xT,10000619,1.0
FIq44TxU2xT,10000249,-7.0
FIq44TxU2xT,10001591,0.0
FIq44TxU2xT,10000113,0.0
FIq44TxU2xT,10000629,2.0
FIq44TxU2xT,10001388,0.0
FIq44TxU2xT,10000986,310.0
FIq44TxU2xT,10001882,101.0
FIq44TxU2xT,10000489,57.0
FIq44TxU2xT,10001543,2.0
FIq44TxU2xT,10000926,1.0
FIq44TxU2xT,10001785,775.0
FIq44TxU2xT,10001706,33.0
FIq44TxU2xT,10001707,53.0
FIq44TxU2xT,10001763,447.0
FIq44TxU2xT,10000443,120.0
FIq44TxU2xT,10000897,0.0
FIq44TxU2xT,10001708,2.0
FIq44TxU2xT,10001902,20.0
FIq44TxU2xT,10000181,30.0
FIq44TxU2xT,10000387,8.0
FIq44TxU2xT,10001991,0.0
FIq44TxU2xT,10000903,0.0
FIq44TxU2xT,10002094,6.0
FIq44TxU2xT,10000682,17.0
FIq44TxU2xT,10001168,-4.0
FIq44TxU2xT,10000120,0.0
FIq44TxU2xT,10000634,0.0
FIq44TxU2xT,10001322,65.0
FIq44TxU2xT,10000658,89.0
FIq44TxU2xT,10000567,0.0
FIq44TxU2xT,10002028,2.0
FIq44TxU2xT,10000568,0.0
FIq44TxU2xT,10000404,0.0
FIq44TxU2xT,10001135,113.0
FIq44TxU2xT,10002223,0.0
FIq44TxU2xT,10001083,201.0
FIq44TxU2xT,10000551,67.0
FIq44TxU2xT,10000691,0.0
FIq44TxU2xT,10002232,180.0
FIq44TxU2xT,10000080,0.0
FIq44TxU2xT,10002061,0.0
FIq44TxU2xT,10002063,6.0
FIq44TxU2xT,10001395,9.0
FIq44TxU2xT,10000250,-2.0
FIq44TxU2xT,10001547,163.0
FIq44TxU2xT,10001824,-3.0
FIq44TxU2xT,10000252,16.0
FIq44TxU2xT,10000456,62.0
FIq44TxU2xT,10001272,0.0
FIq44TxU2xT,10000988,0.0
FIq44TxU2xT,10001305,11.0
FIq44TxU2xT,10000518,0.0
FIq44TxU2xT,10001238,72.0
FIq44TxU2xT,10000961,64.0
FIq44TxU2xT,10001355,0.0
FIq44TxU2xT,10001947,2.0
FIq44TxU2xT,10000802,-12.0
FIq44TxU2xT,10001402,0.0
FIq44TxU2xT,10000928,30.0
FIq44TxU2xT,10001594,2.0
FIq44TxU2xT,10001603,0.0
FIq44TxU2xT,10002231,4.0
FIq44TxU2xT,10001405,93.0
FIq44TxU2xT,10000500,0.0
FIq44TxU2xT,10001551,0.0
FIq44TxU2xT,10001636,0.0
FIq44TxU2xT,10001003,260.0
FIq44TxU2xT,10000458,6.0
FIq44TxU2xT,10002029,-4.0
FIq44TxU2xT,10001327,0.0
FIq44TxU2xT,10001085,12.0
FIq44TxU2xT,10001330,0.0
FIq44TxU2xT,10002119,5.0
FIq44TxU2xT,10000270,19.0
FIq44TxU2xT,10001011,-9.0
FIq44TxU2xT,10000991,-33.0
FIq44TxU2xT,10001019,10.0
FIq44TxU2xT,10001710,262.0
FIq44TxU2xT,10000931,1.0
FIq44TxU2xT,10000813,0.0
FIq44TxU2xT,10001412,0.0
FIq44TxU2xT,10001678,26.0
FIq44TxU2xT,10000817,4.0
FIq44TxU2xT,10000659,0.0
FIq44TxU2xT,10001333,111.0
FIq44TxU2xT,10000660,0.0
FIq44TxU2xT,10000430,16.0
FIq44TxU2xT,10001826,698.0
FIq44TxU2xT,10000128,12.0
FIq44TxU2xT,10001279,0.0
FIq44TxU2xT,10000727,12.0
FIq44TxU2xT,10001470,0.0
FIq44TxU2xT,10000640,-5.0
FIq44TxU2xT,10000829,0.0
FIq44TxU2xT,10001493,8.0
FIq44TxU2xT,10001415,80.0
FIq44TxU2xT,10000694,0.0
FIq44TxU2xT,10001712,13.0
FIq44TxU2xT,10001140,2.0
FIq44TxU2xT,10000220,9.0
FIq44TxU2xT,10001768,96.0
FIq44TxU2xT,10000835,27.0
FIq44TxU2xT,10000303,-14.0
FIq44TxU2xT,10000083,7.0
FIq44TxU2xT,10001056,1.0
FIq44TxU2xT,10000333,0.0
FIq44TxU2xT,10001280,4.0
FIq44TxU2xT,10001656,5.0
FIq44TxU2xT,10001790,17.0
FIq44TxU2xT,10001143,102.0
FIq44TxU2xT,10001885,20.0
FIq44TxU2xT,10001147,0.0
FIq44TxU2xT,10000307,0.0
FIq44TxU2xT,10000274,0.0
FIq44TxU2xT,10001156,0.0
FIq44TxU2xT,10002210,198.0
FIq44TxU2xT,10000461,0.0
FIq44TxU2xT,10001928,0.0
FIq44TxU2xT,10000312,13.0
FIq44TxU2xT,10001438,58.0
FIq44TxU2xT,10000838,0.0
FIq44TxU2xT,10000969,8.0
FIq44TxU2xT,10001061,0.0
FIq44TxU2xT,10000435,0.0
FIq44TxU2xT,10001159,0.0
FIq44TxU2xT,10002125,0.0
FIq44TxU2xT,10000341,9.0
FIq44TxU2xT,10002208,6.0
FIq44TxU2xT,10000151,59.0
FIq44TxU2xT,10000578,0.0
FIq44TxU2xT,10001064,0.0
FIq44TxU2xT,10001495,15.0
FIq44TxU2xT,10002152,0.0
FIq44TxU2xT,10001286,0.0
FIq44TxU2xT,10002160,0.0
FIq44TxU2xT,10002018,50.0
FIq44TxU2xT,10001930,2.0
FIq44TxU2xT,10001571,3.0
FIq44TxU2xT,10001622,0.0
FIq44TxU2xT,10000253,312.0
FIq44TxU2xT,10001662,0.0
FIq44TxU2xT,HS_27480001000,7.0
FIq44TxU2xT,10000934,1.0
FIq44TxU2xT,10001828,21.0
FIq44TxU2xT,10001518,-1.0
FIq44TxU2xT,10000661,17.0
FIq44TxU2xT,10000914,93.0
FIq44TxU2xT,10000409,0.0
FIq44TxU2xT,10000347,10.0
FIq44TxU2xT,10000182,0.0
FIq44TxU2xT,10000939,100.0
FIq44TxU2xT,10001338,0.0
FIq44TxU2xT,10001667,0.0
FIq44TxU2xT,10001997,100.0
FIq44TxU2xT,10002204,0.0
FIq44TxU2xT,10000563,20.0
FIq44TxU2xT,10002069,-5.0
D56uBnHDRbh,10001737,0.0
D56uBnHDRbh,10001095,18.0
D56uBnHDRbh,10001339,72.0
D56uBnHDRbh,10001948,-9.0
D56uBnHDRbh,10000663,1.0
D56uBnHDRbh,10001289,6.0
D56uBnHDRbh,10001719,11.0
D56uBnHDRbh,10000085,0.0
D56uBnHDRbh,10000652,0.0
D56uBnHDRbh,10001933,11.0
D56uBnHDRbh,10000729,0.0
D56uBnHDRbh,10000415,3.0
D56uBnHDRbh,10000665,0.0
D56uBnHDRbh,10001914,0.0
D56uBnHDRbh,10001472,125.0
D56uBnHDRbh,10000466,0.0
D56uBnHDRbh,10001363,2.0
D56uBnHDRbh,10001500,0.0
D56uBnHDRbh,10000223,0.0
D56uBnHDRbh,10002074,6.0
D56uBnHDRbh,10001955,-10.0
D56uBnHDRbh,10001370,11.0
D56uBnHDRbh,10001575,0.0
D56uBnHDRbh,10001417,11.0
D56uBnHDRbh,10001527,-4.0
D56uBnHDRbh,10001067,-10.0
D56uBnHDRbh,10001741,0.0
D56uBnHDRbh,10001523,110.0
D56uBnHDRbh,10002075,-5.0
D56uBnHDRbh,10000227,1.0
D56uBnHDRbh,10001963,5.0
D56uBnHDRbh,10000188,3025.0
D56uBnHDRbh,10002164,120.0
D56uBnHDRbh,10001671,127.0
D56uBnHDRbh,10000505,0.0
D56uBnHDRbh,10001937,4.0
D56uBnHDRbh,10001966,-7.0
D56uBnHDRbh,10000667,1.0
D56uBnHDRbh,10000420,3.0
D56uBnHDRbh,10002077,0.0
D56uBnHDRbh,10000734,1.0
D56uBnHDRbh,10001421,90.0
D56uBnHDRbh,10000468,29.0
D56uBnHDRbh,10001070,-155.0
D56uBnHDRbh,10002096,0.0
D56uBnHDRbh,10000842,0.0
D56uBnHDRbh,10000581,-10.0
D56uBnHDRbh,10001792,10.0
D56uBnHDRbh,10002033,2.0
D56uBnHDRbh,10002172,1.0
D56uBnHDRbh,10001028,0.0
D56uBnHDRbh,10000436,1200.0
D56uBnHDRbh,10001072,-10.0
D56uBnHDRbh,10001624,0.0
D56uBnHDRbh,10001476,141.0
D56uBnHDRbh,10001945,2.0
D56uBnHDRbh,10000230,2.0
D56uBnHDRbh,10000352,-2.0
D56uBnHDRbh,10002055,0.0
D56uBnHDRbh,10000089,0.0
D56uBnHDRbh,10001473,218.0
D56uBnHDRbh,10000541,170.0
D56uBnHDRbh,10001830,-5.0
D56uBnHDRbh,10001163,100.0
D56uBnHDRbh,10000586,4.0
D56uBnHDRbh,10001308,103.0
D56uBnHDRbh,10013108,0.0
D56uBnHDRbh,10001189,4.0
D56uBnHDRbh,10001193,-2.0
D56uBnHDRbh,10001200,7.0
D56uBnHDRbh,10002127,0.0
D56uBnHDRbh,10002177,730.0
D56uBnHDRbh,10000740,3.0
D56uBnHDRbh,10000095,0.0
D56uBnHDRbh,10001201,3.0
D56uBnHDRbh,10001502,35.0
D56uBnHDRbh,10002004,-10.0
D56uBnHDRbh,10000846,-1.0
D56uBnHDRbh,10000847,8.0
D56uBnHDRbh,10000852,15.0
D56uBnHDRbh,10000918,0.0
D56uBnHDRbh,10000748,58.0
D56uBnHDRbh,10000857,4.0
D56uBnHDRbh,10000098,0.0
D56uBnHDRbh,10002006,0.0
D56uBnHDRbh,10001528,105.0
D56uBnHDRbh,10001031,1.0
D56uBnHDRbh,10001479,0.0
D56uBnHDRbh,10000942,93.0
D56uBnHDRbh,10002130,1.0
D56uBnHDRbh,10001313,-1.0
D56uBnHDRbh,10001203,82.0
D56uBnHDRbh,10001696,0.0
D56uBnHDRbh,10001744,1134.0
D56uBnHDRbh,10001629,10.0
D56uBnHDRbh,10002078,1.0
D56uBnHDRbh,10000862,1.0
D56uBnHDRbh,10002209,16.0
D56uBnHDRbh,10001033,0.0
D56uBnHDRbh,10001794,12.0
D56uBnHDRbh,10000946,-65.0
D56uBnHDRbh,10002243,0.0
D56uBnHDRbh,10002134,1020.0
D56uBnHDRbh,10000544,5.0
D56uBnHDRbh,10001731,20.0
D56uBnHDRbh,10002034,0.0
D56uBnHDRbh,10000875,-1.0
D56uBnHDRbh,10002008,0.0
D56uBnHDRbh,10002214,-2.0
D56uBnHDRbh,10000277,0.0
D56uBnHDRbh,10001917,12.0
D56uBnHDRbh,10000883,5.0
D56uBnHDRbh,10001506,307.0
D56uBnHDRbh,10000591,89.0
D56uBnHDRbh,10002136,67.0
D56uBnHDRbh,10000191,56.0
D56uBnHDRbh,10001374,0.0
D56uBnHDRbh,10000064,8.0
D56uBnHDRbh,10000595,6.0
D56uBnHDRbh,10002138,-12.0
D56uBnHDRbh,10000355,114.0
D56uBnHDRbh,10001115,0.0
D56uBnHDRbh,10001117,575.0
D56uBnHDRbh,10001797,12.0
D56uBnHDRbh,10000973,17.0
D56uBnHDRbh,10001442,-4.0
D56uBnHDRbh,10000069,209.0
D56uBnHDRbh,10001450,15.0
D56uBnHDRbh,10002143,0.0
D56uBnHDRbh,10002035,200.0
D56uBnHDRbh,10001799,600.0
D56uBnHDRbh,10002304,48.0
D56uBnHDRbh,10000470,3.0
D56uBnHDRbh,10001701,7.0
D56uBnHDRbh,10000706,4.0
D56uBnHDRbh,10001481,14.0
D56uBnHDRbh,10000781,50.0
D56uBnHDRbh,10002181,0.0
D56uBnHDRbh,10001220,0.0
D56uBnHDRbh,10002235,0.0
D56uBnHDRbh,10000358,0.0
D56uBnHDRbh,10001244,110.0
D56uBnHDRbh,HS_27480050000,0.0
D56uBnHDRbh,10000362,0.0
D56uBnHDRbh,10001801,1.0
D56uBnHDRbh,10001122,0.0
D56uBnHDRbh,10002039,19.0
D56uBnHDRbh,10001579,0.0
D56uBnHDRbh,10001891,0.0
D56uBnHDRbh,10000317,55.0
D56uBnHDRbh,10000601,0.0
D56uBnHDRbh,10000281,9.0
D56uBnHDRbh,10001224,129.0
D56uBnHDRbh,10000508,0.0
D56uBnHDRbh,10001265,0.0
D56uBnHDRbh,10001539,4.0
D56uBnHDRbh,10000369,-1.0
D56uBnHDRbh,10002182,1.0
D56uBnHDRbh,10001167,5.0
D56uBnHDRbh,10000607,6.0
D56uBnHDRbh,10000546,56.0
D56uBnHDRbh,10000373,-7.0
D56uBnHDRbh,10001982,-9.0
D56uBnHDRbh,10002186,109.0
D56uBnHDRbh,10001424,133.0
D56uBnHDRbh,10000708,801.0
D56uBnHDRbh,10001226,0.0
D56uBnHDRbh,10000379,3.0
D56uBnHDRbh,10001771,7.0
D56uBnHDRbh,10001673,0.0
D56uBnHDRbh,10000288,-20.0
D56uBnHDRbh,10000786,-99.0
D56uBnHDRbh,10001342,155.0
D56uBnHDRbh,10001037,0.0
D56uBnHDRbh,10000709,0.0
D56uBnHDRbh,10001984,1.0
D56uBnHDRbh,10000887,7.0
D56uBnHDRbh,10000232,-6.0
D56uBnHDRbh,10000196,0.0
D56uBnHDRbh,10001482,30.0
D56uBnHDRbh,10000383,0.0
D56uBnHDRbh,10000234,1.0
D56uBnHDRbh,10002149,-3.0
D56uBnHDRbh,10002188,0.0
D56uBnHDRbh,10001455,100.0
D56uBnHDRbh,10002150,30.0
D56uBnHDRbh,10000565,141.0
D56uBnHDRbh,10001759,40.0
D56uBnHDRbh,10001734,12.0
D56uBnHDRbh,10001074,-1.0
D56uBnHDRbh,10002097,0.0
D56uBnHDRbh,10001041,0.0
D56uBnHDRbh,10002206,19.0
D56uBnHDRbh,10000715,13.0
D56uBnHDRbh,10001128,6.0
D56uBnHDRbh,10001227,-4.0
D56uBnHDRbh,10001301,0.0
D56uBnHDRbh,10002042,0.0
D56uBnHDRbh,10001918,97.0
D56uBnHDRbh,10001904,0.0
D56uBnHDRbh,10000141,0.0
D56uBnHDRbh,10000144,-25.0
D56uBnHDRbh,10002213,12.0
D56uBnHDRbh,10002207,2.0
D56uBnHDRbh,10002212,0.0
D56uBnHDRbh,10000613,0.0
D56uBnHDRbh,10000258,3.0
D56uBnHDRbh,10000472,0.0
D56uBnHDRbh,10000511,-5.0
D56uBnHDRbh,10002101,40.0
D56uBnHDRbh,10001630,231.0
D56uBnHDRbh,10000992,-1.0
D56uBnHDRbh,10002189,96.0
D56uBnHDRbh,10000146,4.0
D56uBnHDRbh,10001076,19.0
D56uBnHDRbh,10000236,165.0
D56uBnHDRbh,10000678,0.0
D56uBnHDRbh,10000167,4.0
D56uBnHDRbh,10002027,164.0
D56uBnHDRbh,10000241,0.0
D56uBnHDRbh,10002056,98.0
D56uBnHDRbh,10001077,-9.0
D56uBnHDRbh,10001633,0.0
D56uBnHDRbh,10000482,-4.0
D56uBnHDRbh,10000074,49.0
D56uBnHDRbh,10001760,-6.0
D56uBnHDRbh,10000486,2.0
D56uBnHDRbh,10001230,215.0
D56uBnHDRbh,10001303,18.0
D56uBnHDRbh,10001842,0.0
D56uBnHDRbh,10001459,-28.0
D56uBnHDRbh,10000173,114.0
D56uBnHDRbh,10001780,570.0
D56uBnHDRbh,10001580,100.0
D56uBnHDRbh,10001817,200.0
D56uBnHDRbh,10002106,2.0
D56uBnHDRbh,10000246,0.0
D56uBnHDRbh,10001848,0.0
D56uBnHDRbh,10000924,20.0
D56uBnHDRbh,10002085,2.0
D56uBnHDRbh,10000892,14.0
D56uBnHDRbh,10000978,-9.0
D56uBnHDRbh,10002015,-10.0
D56uBnHDRbh,10001426,3.0
D56uBnHDRbh,10000656,0.0
D56uBnHDRbh,10001080,5.0
D56uBnHDRbh,10002211,25.0
D56uBnHDRbh,10000792,0.0
D56uBnHDRbh,10000323,-1.0
D56uBnHDRbh,10000488,-3.0
D56uBnHDRbh,10000212,22.0
D56uBnHDRbh,10002088,72.0
D56uBnHDRbh,10001382,55.0
D56uBnHDRbh,10000979,76.0
D56uBnHDRbh,10002017,20.0
D56uBnHDRbh,10002058,2.0
D56uBnHDRbh,10000983,8.0
D56uBnHDRbh,10000721,-2.0
D56uBnHDRbh,10000725,6.0
D56uBnHDRbh,10000893,74.0
D56uBnHDRbh,10001988,-4.0
D56uBnHDRbh,10000218,3.0
D56uBnHDRbh,10000794,-3.0
D56uBnHDRbh,10001870,19.0
D56uBnHDRbh,10002048,15.0
D56uBnHDRbh,10000619,1.0
D56uBnHDRbh,10000249,-10.0
D56uBnHDRbh,10001591,0.0
D56uBnHDRbh,10000113,0.0
D56uBnHDRbh,10000629,-97.0
D56uBnHDRbh,10001388,0.0
D56uBnHDRbh,10000986,206.0
D56uBnHDRbh,10001882,101.0
D56uBnHDRbh,10000489,47.0
D56uBnHDRbh,10001543,2.0
D56uBnHDRbh,10000926,5.0
D56uBnHDRbh,10001785,1194.0
D56uBnHDRbh,10001706,91.0
D56uBnHDRbh,10001707,53.0
D56uBnHDRbh,10001763,448.0
D56uBnHDRbh,10000443,120.0
D56uBnHDRbh,10000897,0.0
D56uBnHDRbh,10001708,2.0
D56uBnHDRbh,10001902,2.0
D56uBnHDRbh,10000181,120.0
D56uBnHDRbh,10000387,93.0
D56uBnHDRbh,10001991,0.0
D56uBnHDRbh,10000903,0.0
D56uBnHDRbh,10002094,7.0
D56uBnHDRbh,10000682,18.0
D56uBnHDRbh,10001168,-4.0
D56uBnHDRbh,10000120,1.0
D56uBnHDRbh,10000634,0.0
D56uBnHDRbh,10001322,65.0
D56uBnHDRbh,10000658,-620.0
D56uBnHDRbh,10000567,0.0
D56uBnHDRbh,10002028,6.0
D56uBnHDRbh,10000568,0.0
D56uBnHDRbh,10000404,0.0
D56uBnHDRbh,10001135,154.0
D56uBnHDRbh,10002223,0.0
D56uBnHDRbh,10001083,98.0
D56uBnHDRbh,10000551,71.0
D56uBnHDRbh,10000691,1.0
D56uBnHDRbh,10002232,190.0
D56uBnHDRbh,10000080,1.0
D56uBnHDRbh,10002061,40.0
D56uBnHDRbh,10002063,-10.0
D56uBnHDRbh,10001395,9.0
D56uBnHDRbh,10000250,-1.0
D56uBnHDRbh,10001547,163.0
D56uBnHDRbh,10001824,-18.0
D56uBnHDRbh,10000252,14.0
D56uBnHDRbh,10000456,55.0
D56uBnHDRbh,10001272,0.0
D56uBnHDRbh,10000988,-550.0
D56uBnHDRbh,10001305,127.0
D56uBnHDRbh,10000518,0.0
D56uBnHDRbh,10001238,102.0
D56uBnHDRbh,10000961,84.0
D56uBnHDRbh,10001355,0.0
D56uBnHDRbh,10001947,2.0
D56uBnHDRbh,10000802,-14.0
D56uBnHDRbh,10001402,0.0
D56uBnHDRbh,10000928,30.0
D56uBnHDRbh,10001594,-5.0
D56uBnHDRbh,10001603,0.0
D56uBnHDRbh,10002231,4.0
D56uBnHDRbh,10001405,93.0
D56uBnHDRbh,10000500,0.0
D56uBnHDRbh,10001551,0.0
D56uBnHDRbh,10001636,0.0
D56uBnHDRbh,10001003,420.0
D56uBnHDRbh,10000458,8.0
D56uBnHDRbh,10002029,-13.0
D56uBnHDRbh,10001327,0.0
D56uBnHDRbh,10001085,12.0
D56uBnHDRbh,10001330,-7.0
D56uBnHDRbh,10002119,16.0
D56uBnHDRbh,10000270,11.0
D56uBnHDRbh,10001011,-9.0
D56uBnHDRbh,10000991,-28.0
D56uBnHDRbh,10001019,260.0
D56uBnHDRbh,10001710,260.0
D56uBnHDRbh,10000931,5.0
D56uBnHDRbh,10000813,0.0
D56uBnHDRbh,10001412,0.0
D56uBnHDRbh,10001678,100.0
D56uBnHDRbh,10000817,5.0
D56uBnHDRbh,10000659,0.0
D56uBnHDRbh,10001333,159.0
D56uBnHDRbh,10000660,0.0
D56uBnHDRbh,10000430,14.0
D56uBnHDRbh,10001826,796.0
D56uBnHDRbh,10000128,12.0
D56uBnHDRbh,10001279,0.0
D56uBnHDRbh,10000727,32.0
D56uBnHDRbh,10001470,-1.0
D56uBnHDRbh,10000640,-4.0
D56uBnHDRbh,10000829,-100.0
D56uBnHDRbh,10001493,2.0
D56uBnHDRbh,10001415,80.0
D56uBnHDRbh,10000694,0.0
D56uBnHDRbh,10001712,13.0
D56uBnHDRbh,10001140,2.0
D56uBnHDRbh,10000220,10.0
D56uBnHDRbh,10001768,120.0
D56uBnHDRbh,10000835,32.0
D56uBnHDRbh,10000303,11.0
D56uBnHDRbh,10000083,-15.0
D56uBnHDRbh,10001056,1.0
D56uBnHDRbh,10000333,2.0
D56uBnHDRbh,10001280,62.0
D56uBnHDRbh,10001656,6.0
D56uBnHDRbh,10001790,74.0
D56uBnHDRbh,10001143,2022.0
D56uBnHDRbh,10001885,50.0
D56uBnHDRbh,10001147,0.0
D56uBnHDRbh,10000307,0.0
D56uBnHDRbh,10000274,0.0
D56uBnHDRbh,10001156,0.0
D56uBnHDRbh,10002210,186.0
D56uBnHDRbh,10000461,30.0
D56uBnHDRbh,10001928,24.0
D56uBnHDRbh,10000312,18.0
D56uBnHDRbh,10001438,54.0
D56uBnHDRbh,10000838,0.0
D56uBnHDRbh,10000969,6.0
D56uBnHDRbh,10001061,0.0
D56uBnHDRbh,10000435,14.0
D56uBnHDRbh,10001159,0.0
D56uBnHDRbh,10002125,3.0
D56uBnHDRbh,10000341,70.0
D56uBnHDRbh,10002208,6.0
D56uBnHDRbh,10000151,61.0
D56uBnHDRbh,10000578,0.0
D56uBnHDRbh,10001064,0.0
D56uBnHDRbh,10001495,59.0
D56uBnHDRbh,10002152,0.0
D56uBnHDRbh,10001286,0.0
D56uBnHDRbh,10002160,0.0
D56uBnHDRbh,10002018,51.0
D56uBnHDRbh,10001930,1.0
D56uBnHDRbh,10001571,0.0
D56uBnHDRbh,10001622,0.0
D56uBnHDRbh,10000253,571.0
D56uBnHDRbh,10001662,0.0
D56uBnHDRbh,HS_27480001000,13.0
D56uBnHDRbh,10000934,1.0
D56uBnHDRbh,10001828,21.0
D56uBnHDRbh,10001518,-1.0
D56uBnHDRbh,10000661,17.0
D56uBnHDRbh,10000914,95.0
D56uBnHDRbh,10000409,0.0
D56uBnHDRbh,10000347,10.0
D56uBnHDRbh,10000182,0.0
D56uBnHDRbh,10000939,100.0
D56uBnHDRbh,10001338,0.0
D56uBnHDRbh,10001667,0.0
D56uBnHDRbh,10001997,-1100.0
D56uBnHDRbh,10002204,0.0
D56uBnHDRbh,10000563,58.0
D56uBnHDRbh,10002069,-5.0
ETY7fpl63LJ,10001737,1056.5
ETY7fpl63LJ,10001095,649.0
ETY7fpl63LJ,10001339,1118.0
ETY7fpl63LJ,10001948,6.5
ETY7fpl63LJ,10000663,254.0
ETY7fpl63LJ,10001289,557.0
ETY7fpl63LJ,10001719,797.5
ETY7fpl63LJ,10000085,351.5
ETY7fpl63LJ,10000652,-248.0
ETY7fpl63LJ,10001933,2503.0
ETY7fpl63LJ,10000729,-2273.5
ETY7fpl63LJ,10000415,251.5
ETY7fpl63LJ,10000665,-1178.0
ETY7fpl63LJ,10001914,1796.5
ETY7fpl63LJ,10001472,33.0
ETY7fpl63LJ,10000466,964.5
ETY7fpl63LJ,10001363,1635.5
ETY7fpl63LJ,10001500,421.0
ETY7fpl63LJ,10000223,1535.0
ETY7fpl63LJ,10002074,920.5
ETY7fpl63LJ,10001955,1295.5
ETY7fpl63LJ,10001370,2619.5
ETY7fpl63LJ,10001575,924.0
