Data,Organisation unit,Value
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raipur Upazila,0.0136
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raipura Upazila,0.0059
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajapur Upazila,0.0069
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajarhat Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajasthali Upazila,0.0204
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajnagar Upazila,0.0067
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rajoir Upazila,0.0215
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramganj Upazila,0.0103
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramgarh Upazila,0.0067
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramgoti Upazila,0.0032
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rampal Upazila,0.0169
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ramu Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rangunia Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rani Nagar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ranisankail Upazila,0.0173
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Raozan Upazila,0.0017
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rayganj Upazila,0.0073
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Roumari Upazila,0.0106
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rowangchhari Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ruma Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rupganj Upazila,0.003
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Rupsa Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sadarpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sadullapur Upazila,0.025
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saghata Upazila,0.0242
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saidpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sakhipur Upazila,9.0E-4
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sandwip Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Santhia Upazila,0.0352
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sapahar Upazila,0.0507
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarail Upazila,0.0278
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarankhola Upazila,0.0315
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sariakandi Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sarishabari Upazila,0.0043
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Satkania Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Saturia Upazila,0.0025
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Savar Upazila,0.0215
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Senbag Upazila,0.0031
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Serajdikhan Upazila,0.0274
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shahjadpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shailkupa Upazila,0.005
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shajahanpur Upazila (Majhira),0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shalikha Upazila,0.0024
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sharasti Upazila,0.053
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sharsa Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sherpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shib Char Upazila,0.0192
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibalaya Upazila,0.0077
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibganj Bogra Upazila,0.0239
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibganj NG Upazila,0.0102
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shibpur Upazila,0.0092
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Shyamnagar Upazila,0.0057
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Singair Upazila,0.0241
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Singra Upazila,0.0019
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sirajganj Sadar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sitakunda Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonagazi Upazila,0.0034
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonaimuri Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonargaon Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sonatola Upazila,0.0161
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreebardi Upazila,0.007
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreemangal Upazila,0.0191
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreenagar Upazila,0.0082
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreepur Upazila,0.0075
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sreepur Upazila magura,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Subarna Char Upazila,0.0169
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sujanagar Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sulla Upazila,0.005
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Sundarganj Upazila,0.0153
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tahirpur Upazila,0.0189
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tala Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tanore Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Taraganj Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tarail Upazila,0.0203
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tarash Upazila,0.026
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tazumuddin Upazila,0.0345
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Teknaf Upazila,7.0E-4
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Terokhada Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tetulia Upazila,0.0083
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Thanchi Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Titas Upazila,0.0134
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tongi Upazila,0.0025
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tongibari Upazila,0.018
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Trishal Upazila,0.0016
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Tungipara Upazila,0.0197
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ukhia Upazila,0.0094
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ulipur Upazila,0.0029
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Ullahpara Upazila,0.0061
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Wazirpur Upazila,0.0
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zakiganj Upazila,0.0058
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zanzira Upazila,0.0472
Proportion of cases with postpartum hemorrhage among admitted patient in EmONC,Zianagar Upazila,0.0286
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Abhaynagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Adamdighi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Aditmari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Agailjhara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ajmiriganj Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akhaura Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Akkelpur Upazila,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alamdanga Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alfadanga Upazila,0.0051
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Alikadam Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Amtali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Anowara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Araihazar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ashuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Assasuni Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atgharia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atpara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atrai Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Atwari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Austagram Upazila,0.0061
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Babuganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badalgachhi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Badarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagatipara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghai Chhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bagherpara Upazila,0.0016
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baghmara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bahubal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bajitpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakerganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bakshiganj Upazila,0.0014
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Balaganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliadangi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baliakandi Upazila,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bamna Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banaripara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banchharampur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Bandar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Baniachong Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Banshkhali Upazila,0.0
