Data,Organisation unit,Value
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajasthali Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajnagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rajoir Upazila,0.0026
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramgarh Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramgoti Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rampal Upazila,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ramu Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rangunia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rani Nagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ranisankail Upazila,0.003
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Raozan Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rayganj Upazila,0.0028
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Roumari Upazila,0.0084
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rowangchhari Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ruma Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rupganj Upazila,6.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Rupsa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sadarpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sadullapur Upazila,0.0027
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Saghata Upazila,0.0022
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Saidpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sakhipur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sandwip Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Santhia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sapahar Upazila,0.0019
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarail Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarankhola Upazila,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sariakandi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sarishabari Upazila,0.001
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Satkania Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Saturia Upazila,0.0159
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Savar Upazila,0.0152
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Senbag Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Serajdikhan Upazila,0.0035
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shahjadpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shailkupa Upazila,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shajahanpur Upazila (Majhira),0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shalikha Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sharasti Upazila,9.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sharsa Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sherpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shib Char Upazila,0.0048
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibalaya Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibganj Bogra Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibganj NG Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shibpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Shyamnagar Upazila,3.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Singair Upazila,0.0291
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Singra Upazila,0.0018
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sirajganj Sadar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sitakunda Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sonagazi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sonaimuri Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sonargaon Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sonatola Upazila,0.0012
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreebardi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreemangal Upazila,0.0013
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreenagar Upazila,0.0017
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila magura,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Subarna Char Upazila,0.009
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sujanagar Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sulla Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Sundarganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tahirpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tala Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tanore Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Taraganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tarail Upazila,8.0E-4
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tarash Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tazumuddin Upazila,0.0031
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Teknaf Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Terokhada Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tetulia Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Thanchi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Titas Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tongi Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tongibari Upazila,0.0022
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Trishal Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Tungipara Upazila,0.0011
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ukhia Upazila,0.0018
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ulipur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Ullahpara Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Wazirpur Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Zakiganj Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Zanzira Upazila,0.0
Proportion of cases with puerperal sepsis among admitted patient in EmONC,Zianagar Upazila,0.0
Total Complicated Mother,Abhaynagar Upazila,642.0
Total Complicated Mother,Adamdighi Upazila,11.0
Total Complicated Mother,Aditmari Upazila,234.0
Total Complicated Mother,Agailjhara Upazila,4.0
Total Complicated Mother,Ajmiriganj Upazila,651.0
Total Complicated Mother,Akhaura Upazila,0.0
Total Complicated Mother,Akkelpur Upazila,285.0
Total Complicated Mother,Alamdanga Upazila,198.0
Total Complicated Mother,Alfadanga Upazila,352.0
Total Complicated Mother,Alikadam Upazila,5.0
Total Complicated Mother,Amtali Upazila,101.0
Total Complicated Mother,Anowara Upazila,17.0
Total Complicated Mother,Araihazar Upazila,88.0
Total Complicated Mother,Ashuganj Upazila,3.0
Total Complicated Mother,Assasuni Upazila,33.0
Total Complicated Mother,Atgharia Upazila,28.0
Total Complicated Mother,Atpara Upazila,69.0
Total Complicated Mother,Atrai Upazila,186.0
Total Complicated Mother,Atwari Upazila,48.0
Total Complicated Mother,Austagram Upazila,290.0
Total Complicated Mother,Babuganj Upazila,4.0
Total Complicated Mother,Badalgachhi Upazila,63.0
Total Complicated Mother,Badarganj Upazila,238.0
Total Complicated Mother,Bagatipara Upazila,25.0
Total Complicated Mother,Bagha Upazila,233.0
Total Complicated Mother,Baghai Chhari Upazila,36.0
Total Complicated Mother,Bagherpara Upazila,210.0
Total Complicated Mother,Baghmara Upazila,100.0
Total Complicated Mother,Bahubal Upazila,73.0
Total Complicated Mother,Bajitpur Upazila,338.0
Total Complicated Mother,Bakerganj Upazila,44.0
Total Complicated Mother,Bakshiganj Upazila,382.0
Total Complicated Mother,Balaganj Upazila,136.0
Total Complicated Mother,Baliadangi Upazila,261.0
Total Complicated Mother,Baliakandi Upazila,460.0
Total Complicated Mother,Bamna Upazila,0.0
Total Complicated Mother,Banaripara Upazila,1009.0
Total Complicated Mother,Banchharampur Upazila,42.0
Total Complicated Mother,Bandar Upazila,48.0
Total Complicated Mother,Baniachong Upazila,184.0
Total Complicated Mother,Banshkhali Upazila,260.0
Total Complicated Mother,Baraigram Upazila,26.0
Total Complicated Mother,Barhatta Upazila,89.0
Total Complicated Mother,Barkal Upazila,12.0
Total Complicated Mother,Barlekha Upazila,725.0
Total Complicated Mother,Barura Upazila,13.0
Total Complicated Mother,Basail Upazila,45.0
Total Complicated Mother,Batiaghata Upazila,85.0
Total Complicated Mother,Bauphal Upazila,157.0
Total Complicated Mother,Beani Bazar Upazila,1165.0
Total Complicated Mother,Begumganj Upazila,221.0
Total Complicated Mother,Belabo Upazila,121.0
Total Complicated Mother,Belai Chhari Upazila,1.0
Total Complicated Mother,Belkuchi Upazila,245.0
Total Complicated Mother,Bera Upazila,39.0
Total Complicated Mother,Betagi Upazila,80.0
Total Complicated Mother,Bhaluka Upazila,504.0
Total Complicated Mother,Bhandaria Upazila,118.0
Total Complicated Mother,Bhanga Upazila,189.0
Total Complicated Mother,Bhangura Upazila,300.0
Total Complicated Mother,Bhariab Upazila,1085.0
Total Complicated Mother,Bhedarganj Upazila,241.0
Total Complicated Mother,Bheramara Upazila,217.0
Total Complicated Mother,Bholahat Upazila,82.0
Total Complicated Mother,Bhuapur Upazila,489.0
Total Complicated Mother,Bhurungamari Upazila,35.0
Total Complicated Mother,Biral Upazila,22.0
Total Complicated Mother,Birampur Upazila,485.0
Total Complicated Mother,Birganj Upazila,162.0
Total Complicated Mother,Bishwambarpur Upazila,84.0
Total Complicated Mother,Biswanath Upazila,4.0
Total Complicated Mother,Boalkhali Upazila,202.0
Total Complicated Mother,Boalmari Upazila,665.0
Total Complicated Mother,Bochaganj Upazila,732.0
Total Complicated Mother,Boda Upazila,61.0
Total Complicated Mother,Brahman Para Upazila,0.0
Total Complicated Mother,Burhanuddin Upazila,414.0
Total Complicated Mother,Burichang Upazila,2.0
Total Complicated Mother,Chakaria Upazila,473.0
Total Complicated Mother,Chandanaish Upazila,105.0
Total Complicated Mother,Chandina Upazila,22.0
Total Complicated Mother,Char Bhadrasan Upazila,33.0
Total Complicated Mother,Char Fassion Upazila,614.0
Total Complicated Mother,Char Rajibpur Upazila,356.0
Total Complicated Mother,Charghat Upazila,287.0
Total Complicated Mother,Chatkhil Upazila,541.0
Total Complicated Mother,Chatmohor Upazila,392.0
Total Complicated Mother,Chauddagram Upazila,362.0
Total Complicated Mother,Chaugachha Upazila,2406.0
Total Complicated Mother,Chauhali Upazila,5.0
Total Complicated Mother,Chhagalnaiya Upazila,199.0
Total Complicated Mother,Chhatak Upazila,931.0
Total Complicated Mother,Chilmari Upazila,269.0
Total Complicated Mother,Chirir Bandar Upazila,76.0
Total Complicated Mother,Chitalmari Upazila,299.0
Total Complicated Mother,Chunarughat Upazila,130.0
Total Complicated Mother,Comilla Sadar South Upazila,0.0
Total Complicated Mother,Companiganj NK Upazila,833.0
Total Complicated Mother,Companiganj SH Upazila,211.0
Total Complicated Mother,Dacope Upazila,690.0
Total Complicated Mother,Daganbhuiyan Upazila,18.0
Total Complicated Mother,"Dakshin Sunamganj Upazila, Sunamganj",0.0
Total Complicated Mother,Dakshin Surma Upazila,0.0
Total Complicated Mother,Damudya Upazila,444.0
Total Complicated Mother,Damurhuda Upazila,153.0
Total Complicated Mother,Dashmina Upazila,411.0
Total Complicated Mother,Daudkandi Upazila,447.0
Total Complicated Mother,Daulat Khan Upazila,365.0
