Data,Organisation unit,Value
X8HO6EhYVta,4065,363.0
X8HO6EhYVta,3067,643.0
X8HO6EhYVta,3068,2283.0
X8HO6EhYVta,5069,1065.0
X8HO6EhYVta,3072,934.0
X8HO6EhYVta,5573,573.0
X8HO6EhYVta,2075,838.0
X8HO6EhYVta,5076,1925.0
X8HO6EhYVta,5577,116.0
X8HO6EhYVta,1078,1311.0
X8HO6EhYVta,1079,279.0
X8HO6EhYVta,3082,850.0
X8HO6EhYVta,5081,1832.0
X8HO6EhYVta,2084,324.0
X8HO6EhYVta,5585,559.0
X8HO6EhYVta,4087,405.0
X8HO6EhYVta,3086,757.0
X8HO6EhYVta,3089,226.0
X8HO6EhYVta,5088,465.0
X8HO6EhYVta,6090,1014.0
X8HO6EhYVta,6091,569.0
X8HO6EhYVta,3093,793.0
X8HO6EhYVta,5594,2085.0
QdgjJvGT5kk,4001,20928.0
QdgjJvGT5kk,2003,3550.0
QdgjJvGT5kk,1004,3154.0
QdgjJvGT5kk,1006,16939.0
QdgjJvGT5kk,1009,8033.0
QdgjJvGT5kk,5010,21616.0
QdgjJvGT5kk,2012,10500.0
QdgjJvGT5kk,2013,4930.0
QdgjJvGT5kk,5070,7137.0
QdgjJvGT5kk,2015,26274.0
QdgjJvGT5kk,4018,4023.0
QdgjJvGT5kk,2022,11470.0
QdgjJvGT5kk,2019,23152.0
QdgjJvGT5kk,3026,61381.0
QdgjJvGT5kk,5527,9746.0
QdgjJvGT5kk,3029,7272.0
QdgjJvGT5kk,2030,6595.0
QdgjJvGT5kk,5532,3745.0
QdgjJvGT5kk,3033,3669.0
QdgjJvGT5kk,3035,4181.0
QdgjJvGT5kk,6036,2650.0
QdgjJvGT5kk,3039,4598.0
QdgjJvGT5kk,4041,6455.0
QdgjJvGT5kk,1042,4193.0
QdgjJvGT5kk,4044,16294.0
QdgjJvGT5kk,5038,3988.0
QdgjJvGT5kk,2046,8634.0
QdgjJvGT5kk,4047,7122.0
QdgjJvGT5kk,3048,8477.0
QdgjJvGT5kk,5549,31102.0
QdgjJvGT5kk,4050,6393.0
QdgjJvGT5kk,2051,2050.0
QdgjJvGT5kk,5552,1806.0
QdgjJvGT5kk,3054,855.0
QdgjJvGT5kk,4055,5476.0
QdgjJvGT5kk,3056,3849.0
QdgjJvGT5kk,6058,1762.0
QdgjJvGT5kk,4057,174.0
QdgjJvGT5kk,3059,2648.0
QdgjJvGT5kk,3061,10173.0
QdgjJvGT5kk,5064,3567.0
QdgjJvGT5kk,4065,2300.0
QdgjJvGT5kk,3067,5640.0
QdgjJvGT5kk,3068,14950.0
QdgjJvGT5kk,5069,3633.0
QdgjJvGT5kk,3072,7085.0
QdgjJvGT5kk,5573,12431.0
QdgjJvGT5kk,2075,7877.0
QdgjJvGT5kk,5076,5357.0
QdgjJvGT5kk,5577,2220.0
QdgjJvGT5kk,1078,5134.0
QdgjJvGT5kk,1079,1012.0
QdgjJvGT5kk,3082,3245.0
QdgjJvGT5kk,5081,5352.0
QdgjJvGT5kk,2084,1813.0
QdgjJvGT5kk,5585,1371.0
QdgjJvGT5kk,4087,6817.0
QdgjJvGT5kk,3086,9147.0
QdgjJvGT5kk,3089,1133.0
QdgjJvGT5kk,5088,15781.0
QdgjJvGT5kk,6090,10103.0
QdgjJvGT5kk,6091,15215.0
QdgjJvGT5kk,3093,1734.0
QdgjJvGT5kk,5594,7600.0
l5jfQIhqJNq,4001,-397.0
l5jfQIhqJNq,2003,-662.0
l5jfQIhqJNq,1004,3844.0
l5jfQIhqJNq,1006,-625.0
l5jfQIhqJNq,1009,3272.0
l5jfQIhqJNq,5010,1912.0
l5jfQIhqJNq,2012,246.0
l5jfQIhqJNq,2013,1362.0
l5jfQIhqJNq,5070,766.0
l5jfQIhqJNq,2015,21.0
l5jfQIhqJNq,4018,734.0
l5jfQIhqJNq,2022,768.0
l5jfQIhqJNq,2019,1813.0
l5jfQIhqJNq,3026,1869.0
l5jfQIhqJNq,5527,1051.0
l5jfQIhqJNq,3029,581.0
l5jfQIhqJNq,2030,-3882.0
l5jfQIhqJNq,5532,1026.0
l5jfQIhqJNq,3033,-732.0
l5jfQIhqJNq,3035,3271.0
l5jfQIhqJNq,6036,104.0
l5jfQIhqJNq,3039,3833.0
l5jfQIhqJNq,4041,2051.0
l5jfQIhqJNq,1042,744.0
l5jfQIhqJNq,4044,2420.0
l5jfQIhqJNq,5038,1613.0
l5jfQIhqJNq,2046,-360.0
l5jfQIhqJNq,4047,1828.0
l5jfQIhqJNq,3048,1912.0
l5jfQIhqJNq,5549,1416.0
l5jfQIhqJNq,4050,389.0
l5jfQIhqJNq,2051,494.0
l5jfQIhqJNq,5552,-124.0
l5jfQIhqJNq,3054,519.0
l5jfQIhqJNq,4055,-2136.0
l5jfQIhqJNq,3056,8.0
l5jfQIhqJNq,6058,157.0
l5jfQIhqJNq,4057,-6.0
l5jfQIhqJNq,3059,651.0
l5jfQIhqJNq,3061,9.0
l5jfQIhqJNq,5064,-258.0
l5jfQIhqJNq,4065,249.0
l5jfQIhqJNq,3067,1227.0
l5jfQIhqJNq,3068,6633.0
l5jfQIhqJNq,5069,654.0
l5jfQIhqJNq,3072,777.0
l5jfQIhqJNq,5573,527.0
l5jfQIhqJNq,2075,608.0
l5jfQIhqJNq,5076,1468.0
l5jfQIhqJNq,5577,242.0
l5jfQIhqJNq,1078,932.0
l5jfQIhqJNq,1079,137.0
l5jfQIhqJNq,3082,-315.0
l5jfQIhqJNq,5081,834.0
l5jfQIhqJNq,2084,-1088.0
l5jfQIhqJNq,5585,1189.0
l5jfQIhqJNq,4087,1212.0
l5jfQIhqJNq,3086,2157.0
l5jfQIhqJNq,3089,264.0
l5jfQIhqJNq,5088,87.0
l5jfQIhqJNq,6090,1469.0
l5jfQIhqJNq,6091,2719.0
l5jfQIhqJNq,3093,313.0
l5jfQIhqJNq,5594,506.0
QJ5DWIKENgY,4001,-296.0
QJ5DWIKENgY,2003,-562.0
QJ5DWIKENgY,1004,20.0
QJ5DWIKENgY,1006,106.0
QJ5DWIKENgY,1009,51.0
QJ5DWIKENgY,5010,880.0
QJ5DWIKENgY,2012,19.0
QJ5DWIKENgY,2013,1033.0
QJ5DWIKENgY,5070,222.0
QJ5DWIKENgY,2015,256.0
QJ5DWIKENgY,4018,282.0
QJ5DWIKENgY,2022,153.0
QJ5DWIKENgY,2019,56.0
QJ5DWIKENgY,3026,750.0
QJ5DWIKENgY,5527,505.0
QJ5DWIKENgY,3029,39.0
QJ5DWIKENgY,2030,406.0
QJ5DWIKENgY,5532,240.0
QJ5DWIKENgY,3033,47.0
QJ5DWIKENgY,3035,669.0
QJ5DWIKENgY,6036,41.0
QJ5DWIKENgY,3039,33.0
QJ5DWIKENgY,4041,1647.0
QJ5DWIKENgY,1042,199.0
QJ5DWIKENgY,4044,1704.0
QJ5DWIKENgY,5038,518.0
QJ5DWIKENgY,2046,606.0
QJ5DWIKENgY,4047,1372.0
QJ5DWIKENgY,3048,335.0
QJ5DWIKENgY,5549,275.0
QJ5DWIKENgY,4050,282.0
QJ5DWIKENgY,2051,262.0
QJ5DWIKENgY,5552,189.0
QJ5DWIKENgY,3054,16.0
QJ5DWIKENgY,4055,25.0
QJ5DWIKENgY,3056,31.0
QJ5DWIKENgY,6058,14.0
QJ5DWIKENgY,4057,19.0
QJ5DWIKENgY,3059,73.0
QJ5DWIKENgY,3061,15.0
QJ5DWIKENgY,5064,261.0
QJ5DWIKENgY,4065,26.0
QJ5DWIKENgY,3067,29.0
QJ5DWIKENgY,3068,173.0
QJ5DWIKENgY,5069,322.0
QJ5DWIKENgY,3072,347.0
QJ5DWIKENgY,5573,-3.0
QJ5DWIKENgY,2075,6.0
QJ5DWIKENgY,5076,941.0
QJ5DWIKENgY,5577,180.0
QJ5DWIKENgY,1078,251.0
QJ5DWIKENgY,1079,142.0
QJ5DWIKENgY,3082,-1865.0
QJ5DWIKENgY,5081,237.0
QJ5DWIKENgY,2084,146.0
QJ5DWIKENgY,5585,0.0
QJ5DWIKENgY,4087,518.0
QJ5DWIKENgY,3086,237.0
QJ5DWIKENgY,3089,205.0
QJ5DWIKENgY,5088,235.0
QJ5DWIKENgY,6090,1284.0
QJ5DWIKENgY,6091,634.0
QJ5DWIKENgY,3093,115.0
QJ5DWIKENgY,5594,168.0
FIq44TxU2xT,4001,-319.0
FIq44TxU2xT,2003,95.0
FIq44TxU2xT,1004,34.0
FIq44TxU2xT,1006,106.0
FIq44TxU2xT,1009,51.0
FIq44TxU2xT,5010,694.0
FIq44TxU2xT,2012,19.0
FIq44TxU2xT,2013,1031.0
FIq44TxU2xT,5070,231.0
FIq44TxU2xT,2015,37.0
FIq44TxU2xT,4018,302.0
FIq44TxU2xT,2022,133.0
FIq44TxU2xT,2019,245.0
FIq44TxU2xT,3026,495.0
FIq44TxU2xT,5527,537.0
FIq44TxU2xT,3029,46.0
FIq44TxU2xT,2030,272.0
FIq44TxU2xT,5532,218.0
FIq44TxU2xT,3033,104.0
FIq44TxU2xT,3035,542.0
FIq44TxU2xT,6036,12.0
FIq44TxU2xT,3039,61.0
FIq44TxU2xT,4041,1710.0
FIq44TxU2xT,1042,383.0
FIq44TxU2xT,4044,1867.0
FIq44TxU2xT,5038,603.0
FIq44TxU2xT,2046,678.0
FIq44TxU2xT,4047,1526.0
FIq44TxU2xT,3048,623.0
FIq44TxU2xT,5549,278.0
FIq44TxU2xT,4050,165.0
FIq44TxU2xT,2051,261.0
FIq44TxU2xT,5552,213.0
FIq44TxU2xT,3054,25.0
FIq44TxU2xT,4055,76.0
FIq44TxU2xT,3056,-1.0
FIq44TxU2xT,6058,16.0
FIq44TxU2xT,4057,31.0
FIq44TxU2xT,3059,43.0
FIq44TxU2xT,3061,16.0
FIq44TxU2xT,5064,249.0
FIq44TxU2xT,4065,28.0
FIq44TxU2xT,3067,17.0
FIq44TxU2xT,3068,1380.0
FIq44TxU2xT,5069,243.0
FIq44TxU2xT,3072,322.0
FIq44TxU2xT,5573,-3.0
FIq44TxU2xT,2075,2.0
FIq44TxU2xT,5076,549.0
FIq44TxU2xT,5577,213.0
FIq44TxU2xT,1078,226.0
FIq44TxU2xT,1079,124.0
FIq44TxU2xT,3082,80.0
FIq44TxU2xT,5081,257.0
FIq44TxU2xT,2084,194.0
FIq44TxU2xT,5585,102.0
FIq44TxU2xT,4087,173.0
FIq44TxU2xT,3086,232.0
FIq44TxU2xT,3089,172.0
FIq44TxU2xT,5088,246.0
FIq44TxU2xT,6090,1266.0
FIq44TxU2xT,6091,663.0
FIq44TxU2xT,3093,96.0
FIq44TxU2xT,5594,108.0
D56uBnHDRbh,4001,-9.0
D56uBnHDRbh,2003,-614.0
D56uBnHDRbh,1004,34.0
D56uBnHDRbh,1006,-1093.0
D56uBnHDRbh,1009,32.0
D56uBnHDRbh,5010,3377.0
D56uBnHDRbh,2012,21.0
D56uBnHDRbh,2013,854.0
D56uBnHDRbh,5070,319.0
D56uBnHDRbh,2015,-478.0
D56uBnHDRbh,4018,286.0
D56uBnHDRbh,2022,361.0
D56uBnHDRbh,2019,230.0
D56uBnHDRbh,3026,814.0
D56uBnHDRbh,5527,729.0
D56uBnHDRbh,3029,54.0
D56uBnHDRbh,2030,282.0
D56uBnHDRbh,5532,269.0
D56uBnHDRbh,3033,-132.0
D56uBnHDRbh,3035,1186.0
D56uBnHDRbh,6036,86.0
D56uBnHDRbh,3039,3115.0
D56uBnHDRbh,4041,1802.0
D56uBnHDRbh,1042,269.0
D56uBnHDRbh,4044,2502.0
D56uBnHDRbh,5038,639.0
D56uBnHDRbh,2046,394.0
D56uBnHDRbh,4047,1665.0
D56uBnHDRbh,3048,929.0
D56uBnHDRbh,5549,331.0
D56uBnHDRbh,4050,46.0
D56uBnHDRbh,2051,670.0
D56uBnHDRbh,5552,221.0
D56uBnHDRbh,3054,14.0
D56uBnHDRbh,4055,154.0
D56uBnHDRbh,3056,18.0
D56uBnHDRbh,6058,61.0
D56uBnHDRbh,4057,7.0
D56uBnHDRbh,3059,136.0
D56uBnHDRbh,3061,201.0
D56uBnHDRbh,5064,252.0
D56uBnHDRbh,4065,25.0
D56uBnHDRbh,3067,34.0
D56uBnHDRbh,3068,1404.0
D56uBnHDRbh,5069,319.0
D56uBnHDRbh,3072,528.0
D56uBnHDRbh,5573,107.0
D56uBnHDRbh,2075,2.0
D56uBnHDRbh,5076,707.0
D56uBnHDRbh,5577,358.0
D56uBnHDRbh,1078,343.0
D56uBnHDRbh,1079,-81.0
D56uBnHDRbh,3082,72.0
D56uBnHDRbh,5081,383.0
D56uBnHDRbh,2084,-50.0
D56uBnHDRbh,5585,95.0
D56uBnHDRbh,4087,210.0
D56uBnHDRbh,3086,430.0
D56uBnHDRbh,3089,145.0
D56uBnHDRbh,5088,277.0
D56uBnHDRbh,6090,1189.0
D56uBnHDRbh,6091,1102.0
D56uBnHDRbh,3093,-5.0
D56uBnHDRbh,5594,231.0
ETY7fpl63LJ,4001,12416.0
ETY7fpl63LJ,2003,798.5
ETY7fpl63LJ,1004,2086.5
ETY7fpl63LJ,1006,19653.0
ETY7fpl63LJ,1009,13329.5
ETY7fpl63LJ,5010,19655.0
ETY7fpl63LJ,2012,4282.5
ETY7fpl63LJ,2013,6103.0
ETY7fpl63LJ,5070,1451.0
ETY7fpl63LJ,2015,18229.0
ETY7fpl63LJ,4018,3513.0
ETY7fpl63LJ,2022,11947.5
ETY7fpl63LJ,2019,38582.0
ETY7fpl63LJ,3026,32217.0
ETY7fpl63LJ,5527,15382.5
ETY7fpl63LJ,3029,8142.5
ETY7fpl63LJ,2030,4978.0
ETY7fpl63LJ,5532,10364.5
ETY7fpl63LJ,3033,-11422.0
ETY7fpl63LJ,3035,15734.0
ETY7fpl63LJ,6036,9300.5
ETY7fpl63LJ,3039,5652.0
ETY7fpl63LJ,4041,7589.0
ETY7fpl63LJ,1042,5947.5
ETY7fpl63LJ,4044,10979.5
ETY7fpl63LJ,5038,5014.0
ETY7fpl63LJ,2046,6076.5
ETY7fpl63LJ,4047,11712.0
ETY7fpl63LJ,3048,23220.5
ETY7fpl63LJ,5549,6209.0
ETY7fpl63LJ,4050,10485.0
ETY7fpl63LJ,2051,3822.0
ETY7fpl63LJ,5552,302291.0
ETY7fpl63LJ,3054,10000.0
ETY7fpl63LJ,4055,10898.0
ETY7fpl63LJ,3056,14814.5
ETY7fpl63LJ,6058,6456.5
ETY7fpl63LJ,4057,2366.0
ETY7fpl63LJ,3059,11236.0
ETY7fpl63LJ,3061,10584.0
ETY7fpl63LJ,5064,19066.5
ETY7fpl63LJ,4065,4545.5
ETY7fpl63LJ,3067,7357.0
ETY7fpl63LJ,3068,8976.5
ETY7fpl63LJ,5069,8711.5
ETY7fpl63LJ,3072,16973.0
ETY7fpl63LJ,5573,11402.5
ETY7fpl63LJ,2075,13701.5
ETY7fpl63LJ,5076,9195.0
ETY7fpl63LJ,5577,6631.0
ETY7fpl63LJ,1078,14886.0
ETY7fpl63LJ,1079,187560.5
ETY7fpl63LJ,3082,6436.5
ETY7fpl63LJ,5081,14474.5
ETY7fpl63LJ,2084,3871.5
ETY7fpl63LJ,5585,8064.0
ETY7fpl63LJ,4087,10357.5
ETY7fpl63LJ,3086,5325.5
ETY7fpl63LJ,3089,14011.0
ETY7fpl63LJ,5088,9144.5
ETY7fpl63LJ,6090,11400.5
ETY7fpl63LJ,6091,20160.5
ETY7fpl63LJ,3093,3312.5
ETY7fpl63LJ,5594,5397.5
P9M9jiILYeg,4001,12487.0
P9M9jiILYeg,2003,1059.5
P9M9jiILYeg,1004,2086.5
P9M9jiILYeg,1006,19653.0
P9M9jiILYeg,1009,13468.0
P9M9jiILYeg,5010,19401.0
P9M9jiILYeg,2012,4113.5
P9M9jiILYeg,2013,4559.0
P9M9jiILYeg,5070,1452.5
P9M9jiILYeg,2015,18595.0
P9M9jiILYeg,4018,3513.0
P9M9jiILYeg,2022,13566.5
P9M9jiILYeg,2019,37363.0
P9M9jiILYeg,3026,31908.5
P9M9jiILYeg,5527,14064.0
P9M9jiILYeg,3029,9923.5
P9M9jiILYeg,2030,4621.0
P9M9jiILYeg,5532,10314.5
P9M9jiILYeg,3033,-11822.0
P9M9jiILYeg,3035,15214.5
P9M9jiILYeg,6036,9302.5
P9M9jiILYeg,3039,5552.0
P9M9jiILYeg,4041,7603.0
P9M9jiILYeg,1042,5980.0
P9M9jiILYeg,4044,10689.5
P9M9jiILYeg,5038,4939.0
P9M9jiILYeg,2046,5966.0
P9M9jiILYeg,4047,11651.0
P9M9jiILYeg,3048,23199.5
P9M9jiILYeg,5549,8384.5
P9M9jiILYeg,4050,10258.0
P9M9jiILYeg,2051,3788.0
P9M9jiILYeg,5552,8175.0
P9M9jiILYeg,3054,9231.5
P9M9jiILYeg,4055,10798.0
P9M9jiILYeg,3056,14577.5
P9M9jiILYeg,6058,6475.5
P9M9jiILYeg,4057,2296.0
P9M9jiILYeg,3059,10274.0
P9M9jiILYeg,3061,10395.0
P9M9jiILYeg,5064,18638.5
P9M9jiILYeg,4065,4695.5
P9M9jiILYeg,3067,7137.0
P9M9jiILYeg,3068,8991.5
P9M9jiILYeg,5069,8680.5
P9M9jiILYeg,3072,17119.0
P9M9jiILYeg,5573,11295.5
P9M9jiILYeg,2075,13692.5
P9M9jiILYeg,5076,8240.5
P9M9jiILYeg,5577,7067.0
P9M9jiILYeg,1078,14479.0
P9M9jiILYeg,1079,6669.5
P9M9jiILYeg,3082,6527.5
P9M9jiILYeg,5081,14171.0
P9M9jiILYeg,2084,2952.5
P9M9jiILYeg,5585,-59353.0
P9M9jiILYeg,4087,10580.5
P9M9jiILYeg,3086,5003.5
P9M9jiILYeg,3089,13596.0
P9M9jiILYeg,5088,9011.5
P9M9jiILYeg,6090,11380.5
P9M9jiILYeg,6091,20160.5
P9M9jiILYeg,3093,3214.0
P9M9jiILYeg,5594,5423.5
Ox28OMwIaKV,4001,65.0
Ox28OMwIaKV,2003,-7.0
Ox28OMwIaKV,1004,9.0
Ox28OMwIaKV,1006,-6.0
Ox28OMwIaKV,1009,14.0
Ox28OMwIaKV,5010,517.0
Ox28OMwIaKV,2012,3.0
Ox28OMwIaKV,2013,1.0
Ox28OMwIaKV,5070,13.0
Ox28OMwIaKV,2015,84.0
Ox28OMwIaKV,4018,32.0
Ox28OMwIaKV,2022,18.0
Ox28OMwIaKV,2019,28.0
Ox28OMwIaKV,3026,285.0
Ox28OMwIaKV,5527,26.0
Ox28OMwIaKV,3029,12.0
Ox28OMwIaKV,2030,129.0
Ox28OMwIaKV,5532,14.0
Ox28OMwIaKV,3033,299.0
Ox28OMwIaKV,3035,12.0
Ox28OMwIaKV,6036,4.0
Ox28OMwIaKV,3039,16.0
Ox28OMwIaKV,4041,12.0
Ox28OMwIaKV,1042,56.0
Ox28OMwIaKV,4044,134.0
Ox28OMwIaKV,5038,32.0
Ox28OMwIaKV,2046,-3.0
Ox28OMwIaKV,4047,61.0
Ox28OMwIaKV,3048,23.0
Ox28OMwIaKV,5549,24.0
Ox28OMwIaKV,4050,10.0
Ox28OMwIaKV,2051,3.0
Ox28OMwIaKV,5552,6.0
Ox28OMwIaKV,3054,6.0
Ox28OMwIaKV,4055,-5.0
Ox28OMwIaKV,3056,-12.0
Ox28OMwIaKV,6058,7.0
Ox28OMwIaKV,4057,4.0
Ox28OMwIaKV,3059,22.0
Ox28OMwIaKV,3061,26.0
Ox28OMwIaKV,5064,34.0
Ox28OMwIaKV,4065,5.0
Ox28OMwIaKV,3067,14.0
Ox28OMwIaKV,3068,12.0
Ox28OMwIaKV,5069,37.0
Ox28OMwIaKV,3072,-9.0
Ox28OMwIaKV,5573,3.0
Ox28OMwIaKV,2075,-17.0
Ox28OMwIaKV,5076,87.0
Ox28OMwIaKV,5577,6.0
Ox28OMwIaKV,1078,27.0
Ox28OMwIaKV,1079,11.0
Ox28OMwIaKV,3082,1.0
Ox28OMwIaKV,5081,31.0
Ox28OMwIaKV,2084,-4.0
Ox28OMwIaKV,5585,3.0
Ox28OMwIaKV,4087,40.0
Ox28OMwIaKV,3086,14.0
Ox28OMwIaKV,3089,185.0
Ox28OMwIaKV,5088,1.0
Ox28OMwIaKV,6090,6.0
Ox28OMwIaKV,6091,129.0
Ox28OMwIaKV,3093,1.0
Ox28OMwIaKV,5594,12.0
K40hjtBt9ov,4001,119648.0
K40hjtBt9ov,2003,-20424.0
K40hjtBt9ov,1004,-20398.0
K40hjtBt9ov,1006,-2763.0
K40hjtBt9ov,1009,132958.0
K40hjtBt9ov,5010,104146.0
K40hjtBt9ov,2012,109467.0
K40hjtBt9ov,2013,93803.0
K40hjtBt9ov,5070,59934.0
K40hjtBt9ov,2015,249297.0
K40hjtBt9ov,4018,-70626.0
K40hjtBt9ov,2022,29710.0
K40hjtBt9ov,2019,305870.0
K40hjtBt9ov,3026,-39370.0
K40hjtBt9ov,5527,66793.0
K40hjtBt9ov,3029,83676.0
K40hjtBt9ov,2030,92591.0
K40hjtBt9ov,5532,148150.0
K40hjtBt9ov,3033,76388.0
K40hjtBt9ov,3035,140815.0
K40hjtBt9ov,6036,90631.0
K40hjtBt9ov,3039,275170.0
K40hjtBt9ov,4041,154019.0
K40hjtBt9ov,1042,25685.0
K40hjtBt9ov,4044,39148.0
K40hjtBt9ov,5038,-33720.0
K40hjtBt9ov,2046,-78019.0
K40hjtBt9ov,4047,-1867.0
K40hjtBt9ov,3048,252716.0
K40hjtBt9ov,5549,-25942.0
K40hjtBt9ov,4050,110272.0
K40hjtBt9ov,2051,-237925.0
K40hjtBt9ov,5552,-60732.0
K40hjtBt9ov,3054,-19553.0
K40hjtBt9ov,4055,80217.0
K40hjtBt9ov,3056,-149443.0
K40hjtBt9ov,6058,-82887.0
K40hjtBt9ov,4057,-11600.0
K40hjtBt9ov,3059,38943.0
K40hjtBt9ov,3061,162830.0
K40hjtBt9ov,5064,-6580.0
K40hjtBt9ov,4065,-65125.0
K40hjtBt9ov,3067,182576.0
K40hjtBt9ov,3068,149650.0
K40hjtBt9ov,5069,38678.0
K40hjtBt9ov,3072,49915.0
K40hjtBt9ov,5573,12022.0
K40hjtBt9ov,2075,210492.0
K40hjtBt9ov,5076,387978.0
K40hjtBt9ov,5577,15209.0
K40hjtBt9ov,1078,21944.0
K40hjtBt9ov,1079,-92371.0
K40hjtBt9ov,3082,540.0
K40hjtBt9ov,5081,71536.0
K40hjtBt9ov,2084,-242431.0
K40hjtBt9ov,5585,-130105.0
K40hjtBt9ov,4087,3585.0
K40hjtBt9ov,3086,33171.0
K40hjtBt9ov,3089,-78532.0
K40hjtBt9ov,5088,109429.0
K40hjtBt9ov,6090,-1164.0
K40hjtBt9ov,6091,197391.0
K40hjtBt9ov,3093,42650.0
K40hjtBt9ov,5594,26777.0
JMmZ7oYOk1X,4001,2027.0
JMmZ7oYOk1X,2003,23.0
JMmZ7oYOk1X,1004,220.0
JMmZ7oYOk1X,1006,2540.0
JMmZ7oYOk1X,1009,783.0
JMmZ7oYOk1X,5010,526.0
JMmZ7oYOk1X,2012,1335.0
JMmZ7oYOk1X,2013,1386.0
JMmZ7oYOk1X,5070,1529.0
JMmZ7oYOk1X,2015,1769.0
JMmZ7oYOk1X,4018,779.0
JMmZ7oYOk1X,2022,1089.0
JMmZ7oYOk1X,2019,5743.0
JMmZ7oYOk1X,3026,3835.0
JMmZ7oYOk1X,5527,2689.0
JMmZ7oYOk1X,3029,1231.0
JMmZ7oYOk1X,2030,1007.0
JMmZ7oYOk1X,5532,1763.0
JMmZ7oYOk1X,3033,1550.0
JMmZ7oYOk1X,3035,2557.0
JMmZ7oYOk1X,6036,1725.0
JMmZ7oYOk1X,3039,1751.0
JMmZ7oYOk1X,4041,1212.0
JMmZ7oYOk1X,1042,1070.0
JMmZ7oYOk1X,4044,-677.0
JMmZ7oYOk1X,5038,783.0
JMmZ7oYOk1X,2046,103.0
JMmZ7oYOk1X,4047,2035.0
JMmZ7oYOk1X,3048,1288.0
JMmZ7oYOk1X,5549,927.0
JMmZ7oYOk1X,4050,709.0
JMmZ7oYOk1X,2051,-1045.0
JMmZ7oYOk1X,5552,-447.0
JMmZ7oYOk1X,3054,-95.0
JMmZ7oYOk1X,4055,1197.0
JMmZ7oYOk1X,3056,339.0
JMmZ7oYOk1X,6058,711.0
JMmZ7oYOk1X,4057,-128.0
JMmZ7oYOk1X,3059,576.0
JMmZ7oYOk1X,3061,2906.0
JMmZ7oYOk1X,5064,41.0
JMmZ7oYOk1X,4065,734.0
JMmZ7oYOk1X,3067,1468.0
JMmZ7oYOk1X,3068,-217.0
JMmZ7oYOk1X,5069,535.0
JMmZ7oYOk1X,3072,2203.0
JMmZ7oYOk1X,5573,-2186.0
JMmZ7oYOk1X,2075,1416.0
JMmZ7oYOk1X,5076,1519.0
JMmZ7oYOk1X,5577,734.0
JMmZ7oYOk1X,1078,951.0
JMmZ7oYOk1X,1079,575.0
JMmZ7oYOk1X,3082,1233.0
JMmZ7oYOk1X,5081,1156.0
JMmZ7oYOk1X,2084,-70.0
JMmZ7oYOk1X,5585,-725.0
JMmZ7oYOk1X,4087,1349.0
JMmZ7oYOk1X,3086,646.0
JMmZ7oYOk1X,3089,240.0
JMmZ7oYOk1X,5088,822.0
JMmZ7oYOk1X,6090,990.0
JMmZ7oYOk1X,6091,1188.0
JMmZ7oYOk1X,3093,984.0
JMmZ7oYOk1X,5594,614.0
VpDIWtp5G5q,4001,-2613.0
VpDIWtp5G5q,2003,-609.0
VpDIWtp5G5q,1004,-125.0
VpDIWtp5G5q,1006,409.0
VpDIWtp5G5q,1009,-7784.0
VpDIWtp5G5q,5010,-2225.0
VpDIWtp5G5q,2012,652.0
VpDIWtp5G5q,2013,637.0
VpDIWtp5G5q,5070,615.0
VpDIWtp5G5q,2015,-14150.0
VpDIWtp5G5q,4018,-349.0
VpDIWtp5G5q,2022,-2573.0
VpDIWtp5G5q,2019,1930.0
VpDIWtp5G5q,3026,2622.0
VpDIWtp5G5q,5527,736.0
VpDIWtp5G5q,3029,-1219.0
VpDIWtp5G5q,2030,-224.0
VpDIWtp5G5q,5532,437.0
VpDIWtp5G5q,3033,849.0
VpDIWtp5G5q,3035,1055.0
VpDIWtp5G5q,6036,192.0
VpDIWtp5G5q,3039,5532.0
VpDIWtp5G5q,4041,-1127.0
VpDIWtp5G5q,1042,855.0
VpDIWtp5G5q,4044,-2155.0
VpDIWtp5G5q,5038,593.0
VpDIWtp5G5q,2046,-787.0
VpDIWtp5G5q,4047,-821.0
VpDIWtp5G5q,3048,-19.0
VpDIWtp5G5q,5549,-1005.0
VpDIWtp5G5q,4050,-1182.0
VpDIWtp5G5q,2051,-1420.0
VpDIWtp5G5q,5552,-2188.0
VpDIWtp5G5q,3054,-650.0
VpDIWtp5G5q,4055,-6017.0
VpDIWtp5G5q,3056,-569.0
VpDIWtp5G5q,6058,-1250.0
VpDIWtp5G5q,4057,-182.0
VpDIWtp5G5q,3059,-845.0
VpDIWtp5G5q,3061,-809.0
VpDIWtp5G5q,5064,-2529.0
VpDIWtp5G5q,4065,-365.0
VpDIWtp5G5q,3067,168.0
VpDIWtp5G5q,3068,-3177.0
VpDIWtp5G5q,5069,-150.0
VpDIWtp5G5q,3072,-4006.0
VpDIWtp5G5q,5573,-2458.0
VpDIWtp5G5q,2075,5499.0
VpDIWtp5G5q,5076,1873.0
VpDIWtp5G5q,5577,-581.0
VpDIWtp5G5q,1078,1834.0
VpDIWtp5G5q,1079,-1534.0
VpDIWtp5G5q,3082,-1071.0
VpDIWtp5G5q,5081,318.0
VpDIWtp5G5q,2084,-2143.0
VpDIWtp5G5q,5585,-3879.0
VpDIWtp5G5q,4087,-747.0
VpDIWtp5G5q,3086,-275.0
VpDIWtp5G5q,3089,-226.0
