Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Debidwar Upazila,0.2053
Neonatal Case fatality rate (EmOC),Debiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Delduar Upazila,0.0
Neonatal Case fatality rate (EmOC),Derai Upazila,0.5563
Neonatal Case fatality rate (EmOC),Dewanganj Upazila,1.0458
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila,0.5848
Neonatal Case fatality rate (EmOC),Dhamrai Upazila,0.0795
Neonatal Case fatality rate (EmOC),Dhanbari Upzila,0.0
Neonatal Case fatality rate (EmOC),Dharampasa Upazila,1.3441
Neonatal Case fatality rate (EmOC),Dhobaura Upazila,3.6364
Neonatal Case fatality rate (EmOC),Dhunat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila,1.4161
Neonatal Case fatality rate (EmOC),Dohar Upazila,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dowara Bazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila,0.0
Neonatal Case fatality rate (EmOC),Dupchanchia Upazila,0.0
Neonatal Case fatality rate (EmOC),Durgapur NK Upazila,9.1797
Neonatal Case fatality rate (EmOC),Durgapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Faridganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila,1.139
Neonatal Case fatality rate (EmOC),Fatikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fenchuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila,0.9358
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulgazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila,0.5714
Neonatal Case fatality rate (EmOC),Gabtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Gaffargaon Upazila,0.1634
Neonatal Case fatality rate (EmOC),Gangachara Upazila,0.0
Neonatal Case fatality rate (EmOC),Gangni Upazila,0.0
Neonatal Case fatality rate (EmOC),Gauripur Upazila,0.0814
Neonatal Case fatality rate (EmOC),Gazaria Upazila,4.5515
Neonatal Case fatality rate (EmOC),Ghatail Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Goalanda Ghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila,0.2081
Neonatal Case fatality rate (EmOC),Godagari Upazila,0.0
Neonatal Case fatality rate (EmOC),Golabganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Golachipa Upazila,1.1583
Neonatal Case fatality rate (EmOC),Gomastapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gosairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gournadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Gowainghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haim Char Upazila,0.6803
Neonatal Case fatality rate (EmOC),Hajiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Hakimpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila,3.5287
Neonatal Case fatality rate (EmOC),Harinakunda Upazila,0.2307
Neonatal Case fatality rate (EmOC),Haripur Upazila,1.3889
Neonatal Case fatality rate (EmOC),Harirampur Upazila,0.2793
Neonatal Case fatality rate (EmOC),Hathazari Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila,0.274
Neonatal Case fatality rate (EmOC),Hatiya Upazila,0.8054
Neonatal Case fatality rate (EmOC),Hijla Upazila,1.3889
Neonatal Case fatality rate (EmOC),Homna Upazila,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ishwarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila,2.2472
Neonatal Case fatality rate (EmOC),Jagannathpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaintiapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila,0.0541
Neonatal Case fatality rate (EmOC),Jamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhikargachha Upazila,0.1099
Neonatal Case fatality rate (EmOC),Jiban Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Jurai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua CP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila,0.6329
Neonatal Case fatality rate (EmOC),Kaharole Upazila,0.5405
Neonatal Case fatality rate (EmOC),Kalai Upazila,0.5587
Neonatal Case fatality rate (EmOC),Kalapara Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalaroa Upazila,0.6849
Neonatal Case fatality rate (EmOC),Kalia Upazila,0.5597
Neonatal Case fatality rate (EmOC),Kaliakair Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila,2.4221
Neonatal Case fatality rate (EmOC),Kaliganj SK Upazila,3.8251
Neonatal Case fatality rate (EmOC),Kalihati Upazila,0.2506
Neonatal Case fatality rate (EmOC),Kalkini Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila,1.0593
Neonatal Case fatality rate (EmOC),Kamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila,1.6582
Neonatal Case fatality rate (EmOC),Kanaighat Upazila,0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila,0.4386
Neonatal Case fatality rate (EmOC),Kaptai Upazila,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila,0.1488
Neonatal Case fatality rate (EmOC),Kasba Upazila,2.4242
Neonatal Case fatality rate (EmOC),Kashiani Upazila,0.4193
Neonatal Case fatality rate (EmOC),Kathalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaunia Upazila,2.2965
Neonatal Case fatality rate (EmOC),Kawkhali PP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kawkhali RM Upazila,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila,5.0847
Neonatal Case fatality rate (EmOC),Khansama Upazila,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila,0.0789
Neonatal Case fatality rate (EmOC),Khoksa Upazila,0.2653
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila,0.1001
Neonatal Case fatality rate (EmOC),Komolnogor Upazila,0.0
Neonatal Case fatality rate (EmOC),Kotalipara Upazila,0.5464
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Koyra Upazila,0.9494
Neonatal Case fatality rate (EmOC),Kulaura Upazila,0.0
Neonatal Case fatality rate (EmOC),Kuliar Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Kumarkhali Upazila,0.1595
Neonatal Case fatality rate (EmOC),Kutubdia Upazila,1.9672
Neonatal Case fatality rate (EmOC),Lakhai Upazila,0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila,0.1096
Neonatal Case fatality rate (EmOC),Lakshmichhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila,0.0
Neonatal Case fatality rate (EmOC),Langadu Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila,0.9217
Neonatal Case fatality rate (EmOC),Lohagora Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohajang Upazila,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila,2.4433
Neonatal Case fatality rate (EmOC),Madarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhupur Upazila,0.0673
Neonatal Case fatality rate (EmOC),Mahadebpur Upazila,0.3091
Neonatal Case fatality rate (EmOC),Mahalchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Maheshkhali Upazila,0.1727
Neonatal Case fatality rate (EmOC),Maheshpur Upazila,0.2817
Neonatal Case fatality rate (EmOC),Manda Upazila,0.0
Neonatal Case fatality rate (EmOC),Manikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Manirampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Manohardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Manoharganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mathbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Matiranga Upazila,0.3058
Neonatal Case fatality rate (EmOC),Matlab (North) Upazila,0.0
Neonatal Case fatality rate (EmOC),Matlab (South) Upazila,0.0543
Neonatal Case fatality rate (EmOC),Meghna Upazila,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirsharai Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila,0.306
Neonatal Case fatality rate (EmOC),Mitha pukur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mithamain Upazila,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila,0.6188
Neonatal Case fatality rate (EmOC),Mohanpur Upazila,5.6604
Neonatal Case fatality rate (EmOC),Mollahat Upazila,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila,0.0
Neonatal Case fatality rate (EmOC),Monpura Upazila,1.087
Neonatal Case fatality rate (EmOC),Morrelganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Muksudpur Upazila,0.6154
Neonatal Case fatality rate (EmOC),Muktagachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila,0.0
Neonatal Case fatality rate (EmOC),Muradnagar Upazila,0.3448
Neonatal Case fatality rate (EmOC),Nabiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Nabinagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nachole Upazila,3.871
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila,0.0
Neonatal Case fatality rate (EmOC),Nagarpur Upazila,0.2179
Neonatal Case fatality rate (EmOC),Nageshwari Upazila,0.1167
Neonatal Case fatality rate (EmOC),Naikhongchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalchity Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila,0.2294
Neonatal Case fatality rate (EmOC),Nandail Upazila,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila,0.0
Neonatal Case fatality rate (EmOC),Nangalkot Upazila,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila,5.0926
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila,0.8
Neonatal Case fatality rate (EmOC),Nawabganj Upazila,0.1183
Neonatal Case fatality rate (EmOC),Nazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila,0.0
Neonatal Case fatality rate (EmOC),Niamatpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila,0.0
Neonatal Case fatality rate (EmOC),Paikgachha Upazila,0.8649
Neonatal Case fatality rate (EmOC),Pakundia Upazila,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila,0.1418
Neonatal Case fatality rate (EmOC),Panchbibi Upazila,0.0
Neonatal Case fatality rate (EmOC),Panchhari Upazila,0.5025
Neonatal Case fatality rate (EmOC),Pangsha Upazila,0.2174
Neonatal Case fatality rate (EmOC),Parbatipur Upazila,0.4688
Neonatal Case fatality rate (EmOC),Parshuram Upazila,0.0931
Neonatal Case fatality rate (EmOC),Patgram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patharghata Upazila,0.0
Neonatal Case fatality rate (EmOC),Patiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Patnitola Upazila,0.0
Neonatal Case fatality rate (EmOC),Pekua Upazila,0.4049
Neonatal Case fatality rate (EmOC),Phulpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirgachha Upazila,0.3534
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila,0.9569
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila,0.4283
Neonatal Case fatality rate (EmOC),Porsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila,0.0
Neonatal Case fatality rate (EmOC),Puthiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Raipur Upazila,1.1111
Neonatal Case fatality rate (EmOC),Raipura Upazila,0.0488
Neonatal Case fatality rate (EmOC),Rajapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila,5.4054
Neonatal Case fatality rate (EmOC),Rajasthali Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajnagar Upazila,0.7797
Neonatal Case fatality rate (EmOC),Rajoir Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila,0.5642
Neonatal Case fatality rate (EmOC),Ramgarh Upazila,1.4085
Neonatal Case fatality rate (EmOC),Ramgoti Upazila,1.0471
Neonatal Case fatality rate (EmOC),Rampal Upazila,1.0582
Neonatal Case fatality rate (EmOC),Ramu Upazila,0.066
Neonatal Case fatality rate (EmOC),Rangunia Upazila,0.1441
Neonatal Case fatality rate (EmOC),Rani Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ranisankail Upazila,0.4231
Neonatal Case fatality rate (EmOC),Raozan Upazila,0.0558
Neonatal Case fatality rate (EmOC),Rayganj Upazila,0.7614
Neonatal Case fatality rate (EmOC),Roumari Upazila,1.9766
Neonatal Case fatality rate (EmOC),Rowangchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Ruma Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila,0.6098
Neonatal Case fatality rate (EmOC),Sadullapur Upazila,0.0965
Neonatal Case fatality rate (EmOC),Saghata Upazila,1.9868
Neonatal Case fatality rate (EmOC),Saidpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sakhipur Upazila,0.4643
Neonatal Case fatality rate (EmOC),Sandwip Upazila,0.0
Neonatal Case fatality rate (EmOC),Santhia Upazila,0.7547
Neonatal Case fatality rate (EmOC),Sapahar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarail Upazila,4.6392
Neonatal Case fatality rate (EmOC),Sarankhola Upazila,0.0
Neonatal Case fatality rate (EmOC),Sariakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila,0.3806
Neonatal Case fatality rate (EmOC),Satkania Upazila,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila,0.3534
Neonatal Case fatality rate (EmOC),Savar Upazila,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila,0.0
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila,0.2183
Neonatal Case fatality rate (EmOC),Shahjadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila (Majhira),0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila,0.0
Neonatal Case fatality rate (EmOC),Sharasti Upazila,0.2825
Neonatal Case fatality rate (EmOC),Sharsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shib Char Upazila,1.2522
Neonatal Case fatality rate (EmOC),Shibalaya Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila,3.4111
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shyamnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Singair Upazila,0.0
Neonatal Case fatality rate (EmOC),Singra Upazila,0.1664
Neonatal Case fatality rate (EmOC),Sirajganj Sadar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sitakunda Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonagazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila,7.0588
Neonatal Case fatality rate (EmOC),Sonargaon Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonatola Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreebardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreemangal Upazila,0.0844
Neonatal Case fatality rate (EmOC),Sreenagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila magura,0.0
Neonatal Case fatality rate (EmOC),Subarna Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Sujanagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sulla Upazila,0.6192
Neonatal Case fatality rate (EmOC),Sundarganj Upazila,0.884
Neonatal Case fatality rate (EmOC),Tahirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Tala Upazila,1.4851
Neonatal Case fatality rate (EmOC),Tanore Upazila,0.0
Neonatal Case fatality rate (EmOC),Taraganj Upazila,1.2658
Neonatal Case fatality rate (EmOC),Tarail Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarash Upazila,0.0
Neonatal Case fatality rate (EmOC),Tazumuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Teknaf Upazila,0.2742
Neonatal Case fatality rate (EmOC),Terokhada Upazila,1.4257
Neonatal Case fatality rate (EmOC),Tetulia Upazila,0.1802
Neonatal Case fatality rate (EmOC),Thanchi Upazila,0.0
Neonatal Case fatality rate (EmOC),Titas Upazila,0.0
Neonatal Case fatality rate (EmOC),Tongi Upazila,0.3478
Neonatal Case fatality rate (EmOC),Tongibari Upazila,0.0
Neonatal Case fatality rate (EmOC),Trishal Upazila,0.0
Neonatal Case fatality rate (EmOC),Tungipara Upazila,1.0237
Neonatal Case fatality rate (EmOC),Ukhia Upazila,1.7274
Neonatal Case fatality rate (EmOC),Ulipur Upazila,0.1149
Neonatal Case fatality rate (EmOC),Ullahpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Wazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Zakiganj Upazila,0.9852
Neonatal Case fatality rate (EmOC),Zanzira Upazila,0.4594
Neonatal Case fatality rate (EmOC),Zianagar Upazila,0.0
Percentage of diarrhea reported at facility,Abhaynagar Upazila,12.36
Percentage of diarrhea reported at facility,Adamdighi Upazila,10.18
Percentage of diarrhea reported at facility,Aditmari Upazila,15.93
Percentage of diarrhea reported at facility,Agailjhara Upazila,10.73
Percentage of diarrhea reported at facility,Ajmiriganj Upazila,16.75
Percentage of diarrhea reported at facility,Akhaura Upazila,20.92
Percentage of diarrhea reported at facility,Akkelpur Upazila,12.26
Percentage of diarrhea reported at facility,Alamdanga Upazila,10.88
Percentage of diarrhea reported at facility,Alfadanga Upazila,11.47
Percentage of diarrhea reported at facility,Alikadam Upazila,6.35
Percentage of diarrhea reported at facility,Amtali Upazila,6.44
Percentage of diarrhea reported at facility,Anowara Upazila,14.57
Percentage of diarrhea reported at facility,Araihazar Upazila,7.53
Percentage of diarrhea reported at facility,Ashuganj Upazila,13.93
Percentage of diarrhea reported at facility,Assasuni Upazila,7.05
Percentage of diarrhea reported at facility,Atgharia Upazila,12.26
Percentage of diarrhea reported at facility,Atpara Upazila,6.64
Percentage of diarrhea reported at facility,Atrai Upazila,6.51
Percentage of diarrhea reported at facility,Atwari Upazila,11.72
Percentage of diarrhea reported at facility,Austagram Upazila,8.74
Percentage of diarrhea reported at facility,Babuganj Upazila,11.96
Percentage of diarrhea reported at facility,Badalgachhi Upazila,5.85
Percentage of diarrhea reported at facility,Badarganj Upazila,10.93
Percentage of diarrhea reported at facility,Bagatipara Upazila,7.31
Percentage of diarrhea reported at facility,Bagerhat Sadar Upazila,5.45
Percentage of diarrhea reported at facility,Bagha Upazila,5.34
Percentage of diarrhea reported at facility,Baghai Chhari Upazila,4.96
Percentage of diarrhea reported at facility,Bagherpara Upazila,7.24
Percentage of diarrhea reported at facility,Baghmara Upazila,4.12
Percentage of diarrhea reported at facility,Bahubal Upazila,24.44
Percentage of diarrhea reported at facility,Bajitpur Upazila,21.33
Percentage of diarrhea reported at facility,Bakerganj Upazila,12.75
Percentage of diarrhea reported at facility,Bakshiganj Upazila,12.71
Percentage of diarrhea reported at facility,Balaganj Upazila,15.43
Percentage of diarrhea reported at facility,Baliadangi Upazila,13.68
Percentage of diarrhea reported at facility,Baliakandi Upazila,18.06
Percentage of diarrhea reported at facility,Bamna Upazila,9.45
Percentage of diarrhea reported at facility,Banaripara Upazila,17.48
Percentage of diarrhea reported at facility,Banchharampur Upazila,12.17
Percentage of diarrhea reported at facility,Bandar Upazila,8.91
Percentage of diarrhea reported at facility,Bandarban Sadar Upazila,3.27
Percentage of diarrhea reported at facility,Baniachong Upazila,16.81
Percentage of diarrhea reported at facility,Banshkhali Upazila,13.18
Percentage of diarrhea reported at facility,Baraigram Upazila,9.35
Percentage of diarrhea reported at facility,Barguna Sadar Upazila,6.81
Percentage of diarrhea reported at facility,Barhatta Upazila,19.55
Percentage of diarrhea reported at facility,Barisal Sadar Upazila,9.41
Percentage of diarrhea reported at facility,Barkal Upazila,12.96
Percentage of diarrhea reported at facility,Barlekha Upazila,15.62
Percentage of diarrhea reported at facility,Barura Upazila,8.98
Percentage of diarrhea reported at facility,Basail Upazila,8.93
Percentage of diarrhea reported at facility,Batiaghata Upazila,7.42
Percentage of diarrhea reported at facility,Bauphal Upazila,9.33
Percentage of diarrhea reported at facility,Beani Bazar Upazila,20.04
Percentage of diarrhea reported at facility,Begumganj Upazila,25.54
Percentage of diarrhea reported at facility,Belabo Upazila,9.4
Percentage of diarrhea reported at facility,Belai Chhari Upazila,6.39
Percentage of diarrhea reported at facility,Belkuchi Upazila,14.45
Percentage of diarrhea reported at facility,Bera Upazila,13.3
Percentage of diarrhea reported at facility,Betagi Upazila,10.1
Percentage of diarrhea reported at facility,Bhaluka Upazila,1.33
Percentage of diarrhea reported at facility,Bhandaria Upazila,11.61
Percentage of diarrhea reported at facility,Bhanga Upazila,4.92
Percentage of diarrhea reported at facility,Bhangura Upazila,8.99
Percentage of diarrhea reported at facility,Bhariab Upazila,13.06
Percentage of diarrhea reported at facility,Bhedarganj Upazila,7.93
Percentage of diarrhea reported at facility,Bheramara Upazila,9.32
Percentage of diarrhea reported at facility,Bhola Sadar Upazila,5.84
Percentage of diarrhea reported at facility,Bholahat Upazila,9.37
Percentage of diarrhea reported at facility,Bhuapur Upazila,13.56
Percentage of diarrhea reported at facility,Bhurungamari Upazila,15.24
Percentage of diarrhea reported at facility,Biral Upazila,8.2
Percentage of diarrhea reported at facility,Birampur Upazila,10.25
Percentage of diarrhea reported at facility,Birganj Upazila,12.97
Percentage of diarrhea reported at facility,Bishwambarpur Upazila,5.11
