Data,Organisation unit,Value
tpM3JWx6Q1D,10000461,0.07
tpM3JWx6Q1D,10001928,9.2
tpM3JWx6Q1D,10000312,5.2
tpM3JWx6Q1D,10001438,3.1
tpM3JWx6Q1D,10000838,21.6
tpM3JWx6Q1D,10000969,1.2
tpM3JWx6Q1D,10001061,4.1
tpM3JWx6Q1D,10000435,35.4
tpM3JWx6Q1D,10001159,5.6
tpM3JWx6Q1D,10002125,3.8
tpM3JWx6Q1D,10000341,10.9
tpM3JWx6Q1D,10002208,0.91
tpM3JWx6Q1D,10000151,3.2
tpM3JWx6Q1D,10000578,6.2
tpM3JWx6Q1D,10001064,2.1
tpM3JWx6Q1D,10001495,18.3
tpM3JWx6Q1D,10002152,5.4
tpM3JWx6Q1D,10001286,1.2
tpM3JWx6Q1D,10002160,7.9
tpM3JWx6Q1D,10002018,1.5
tpM3JWx6Q1D,10001930,30.8
tpM3JWx6Q1D,10001571,-0.22
tpM3JWx6Q1D,10001622,2.4
tpM3JWx6Q1D,10000253,1.3
tpM3JWx6Q1D,10001662,0.53
tpM3JWx6Q1D,HS_27480001000,10.5
tpM3JWx6Q1D,10000934,2.7
tpM3JWx6Q1D,10001828,0.36
tpM3JWx6Q1D,10001518,4.8
tpM3JWx6Q1D,10000661,9.1
tpM3JWx6Q1D,10000914,0.43
tpM3JWx6Q1D,10000409,3.7
tpM3JWx6Q1D,10000347,35.5
tpM3JWx6Q1D,10000182,5.1
tpM3JWx6Q1D,10000939,10.3
tpM3JWx6Q1D,10001338,26.2
tpM3JWx6Q1D,10001667,12.9
tpM3JWx6Q1D,10001997,0.32
tpM3JWx6Q1D,10002204,-3.0
tpM3JWx6Q1D,10000563,0.78
tpM3JWx6Q1D,10002069,3.1
g6CZ47teciv,10001737,96.6
g6CZ47teciv,10001095,88.8
g6CZ47teciv,10001339,99.5
g6CZ47teciv,10001948,98.5
g6CZ47teciv,10000663,97.6
g6CZ47teciv,10001289,94.9
g6CZ47teciv,10001719,92.0
g6CZ47teciv,10000085,99.9
g6CZ47teciv,10000652,89.3
g6CZ47teciv,10001933,92.4
g6CZ47teciv,10000729,98.3
g6CZ47teciv,10000415,104.9
g6CZ47teciv,10000665,99.5
g6CZ47teciv,10001914,54.8
g6CZ47teciv,10001472,98.7
g6CZ47teciv,10000466,95.2
g6CZ47teciv,10001363,90.1
g6CZ47teciv,10001500,95.7
g6CZ47teciv,10000223,101.2
g6CZ47teciv,10002074,92.6
g6CZ47teciv,10001955,95.8
g6CZ47teciv,10001370,93.7
g6CZ47teciv,10001575,96.9
g6CZ47teciv,10001417,85.7
g6CZ47teciv,10001527,55.0
g6CZ47teciv,10001067,85.3
g6CZ47teciv,10001741,96.9
g6CZ47teciv,10001523,83.6
g6CZ47teciv,10002075,93.9
g6CZ47teciv,10000227,99.1
g6CZ47teciv,10001963,98.6
g6CZ47teciv,10000188,95.6
g6CZ47teciv,10002164,96.1
g6CZ47teciv,10001671,97.0
g6CZ47teciv,10000505,96.1
g6CZ47teciv,10001937,91.7
g6CZ47teciv,10001966,47.6
g6CZ47teciv,10000667,97.5
g6CZ47teciv,10000420,120.0
g6CZ47teciv,10002077,89.6
g6CZ47teciv,10000734,97.1
g6CZ47teciv,10001421,80.1
g6CZ47teciv,10000468,92.3
g6CZ47teciv,10001070,96.5
g6CZ47teciv,10002096,89.3
g6CZ47teciv,10000842,99.6
g6CZ47teciv,10000581,96.4
g6CZ47teciv,10001792,95.2
g6CZ47teciv,10002033,99.8
g6CZ47teciv,10002172,98.1
g6CZ47teciv,10001028,94.4
g6CZ47teciv,10000436,73.0
g6CZ47teciv,10001072,84.5
g6CZ47teciv,10001624,70.2
g6CZ47teciv,10001476,97.0
g6CZ47teciv,10001945,85.2
g6CZ47teciv,10000230,98.6
g6CZ47teciv,10000352,97.2
g6CZ47teciv,10002055,98.2
g6CZ47teciv,10000089,97.1
g6CZ47teciv,10001473,99.9
g6CZ47teciv,10000541,97.2
g6CZ47teciv,10001830,85.5
g6CZ47teciv,10001163,89.8
g6CZ47teciv,10000586,93.7
g6CZ47teciv,10001308,93.6
g6CZ47teciv,10013108,80.3
g6CZ47teciv,10001189,93.8
g6CZ47teciv,10001193,95.2
g6CZ47teciv,10001200,90.0
g6CZ47teciv,10002127,94.6
g6CZ47teciv,10002177,96.8
g6CZ47teciv,10000740,92.7
g6CZ47teciv,10000095,92.9
g6CZ47teciv,10001201,94.7
g6CZ47teciv,10001502,38.0
g6CZ47teciv,10002004,89.6
g6CZ47teciv,10000846,96.6
g6CZ47teciv,10000847,98.3
g6CZ47teciv,10000852,96.0
g6CZ47teciv,10000918,84.1
g6CZ47teciv,10000748,99.6
g6CZ47teciv,10000857,97.5
g6CZ47teciv,10000098,98.8
g6CZ47teciv,10002006,90.1
g6CZ47teciv,10001528,94.2
g6CZ47teciv,10001031,96.3
g6CZ47teciv,10001479,97.6
g6CZ47teciv,10000942,92.5
g6CZ47teciv,10002130,98.3
g6CZ47teciv,10001313,53.4
g6CZ47teciv,10001203,101.0
g6CZ47teciv,10001696,90.5
g6CZ47teciv,10001744,96.6
g6CZ47teciv,10001629,97.0
g6CZ47teciv,10002078,95.8
g6CZ47teciv,10000862,98.6
g6CZ47teciv,10002209,98.0
g6CZ47teciv,10001033,90.1
g6CZ47teciv,10001794,91.7
g6CZ47teciv,10000946,96.6
g6CZ47teciv,10002243,94.6
g6CZ47teciv,10002134,97.0
g6CZ47teciv,10000544,100.7
g6CZ47teciv,10001731,96.6
g6CZ47teciv,10002034,88.8
g6CZ47teciv,10000875,96.8
g6CZ47teciv,10002008,92.9
g6CZ47teciv,10002214,92.5
g6CZ47teciv,10000277,98.1
g6CZ47teciv,10001917,100.1
g6CZ47teciv,10000883,99.0
g6CZ47teciv,10001506,97.5
g6CZ47teciv,10000591,88.9
g6CZ47teciv,10002136,96.7
g6CZ47teciv,10000191,100.1
g6CZ47teciv,10001374,47.7
g6CZ47teciv,10000064,95.7
g6CZ47teciv,10000595,93.0
g6CZ47teciv,10002138,91.7
g6CZ47teciv,10000355,91.1
g6CZ47teciv,10001115,97.9
g6CZ47teciv,10001117,56.4
g6CZ47teciv,10001797,97.8
g6CZ47teciv,10000973,94.3
g6CZ47teciv,10001442,98.5
g6CZ47teciv,10000069,80.7
g6CZ47teciv,10001450,97.5
g6CZ47teciv,10002143,96.7
g6CZ47teciv,10002035,93.6
g6CZ47teciv,10001799,94.0
g6CZ47teciv,10002304,93.0
g6CZ47teciv,10000470,97.8
g6CZ47teciv,10001701,71.6
g6CZ47teciv,10000706,92.6
g6CZ47teciv,10001481,98.9
g6CZ47teciv,10000781,98.7
g6CZ47teciv,10002181,96.4
g6CZ47teciv,10001220,89.2
g6CZ47teciv,10002235,68.5
g6CZ47teciv,10000358,96.9
g6CZ47teciv,10001244,97.0
g6CZ47teciv,HS_27480050000,95.3
g6CZ47teciv,10000362,86.9
g6CZ47teciv,10001801,98.0
g6CZ47teciv,10001122,90.2
g6CZ47teciv,10002039,89.7
g6CZ47teciv,10001579,85.6
g6CZ47teciv,10001891,89.9
g6CZ47teciv,10000317,99.8
g6CZ47teciv,10000601,88.0
g6CZ47teciv,10000281,97.9
g6CZ47teciv,10001224,93.5
g6CZ47teciv,10000508,91.4
g6CZ47teciv,10001265,93.2
g6CZ47teciv,10001539,60.4
g6CZ47teciv,10000369,94.1
g6CZ47teciv,10002182,98.0
g6CZ47teciv,10001167,94.3
g6CZ47teciv,10000607,90.0
g6CZ47teciv,10000546,94.9
g6CZ47teciv,10000373,93.3
g6CZ47teciv,10001982,101.9
g6CZ47teciv,10002186,92.4
g6CZ47teciv,10001424,89.8
g6CZ47teciv,10000708,99.2
g6CZ47teciv,10001226,94.4
g6CZ47teciv,10000379,97.6
g6CZ47teciv,10001771,93.5
g6CZ47teciv,10001673,96.9
g6CZ47teciv,10000288,69.2
g6CZ47teciv,10000786,98.7
g6CZ47teciv,10001342,91.8
g6CZ47teciv,10001037,96.2
g6CZ47teciv,10000709,92.4
g6CZ47teciv,10001984,91.4
g6CZ47teciv,10000887,98.9
g6CZ47teciv,10000232,101.4
g6CZ47teciv,10000196,97.4
g6CZ47teciv,10001482,99.1
g6CZ47teciv,10000383,90.7
g6CZ47teciv,10000234,100.1
g6CZ47teciv,10002149,94.7
g6CZ47teciv,10002188,97.9
g6CZ47teciv,10001455,97.0
g6CZ47teciv,10002150,96.0
g6CZ47teciv,10000565,71.8
g6CZ47teciv,10001759,100.3
g6CZ47teciv,10001734,99.5
g6CZ47teciv,10001074,92.6
g6CZ47teciv,10002097,82.4
g6CZ47teciv,10001041,98.7
g6CZ47teciv,10002206,62.9
g6CZ47teciv,10000715,95.5
g6CZ47teciv,10001128,92.7
g6CZ47teciv,10001227,95.6
g6CZ47teciv,10001301,81.2
g6CZ47teciv,10002042,91.0
g6CZ47teciv,10001918,51.4
g6CZ47teciv,10001904,64.9
g6CZ47teciv,10000141,97.9
g6CZ47teciv,10000144,95.3
g6CZ47teciv,10002213,101.4
g6CZ47teciv,10002207,88.2
g6CZ47teciv,10002212,93.9
g6CZ47teciv,10000613,100.3
g6CZ47teciv,10000258,95.8
g6CZ47teciv,10000472,86.5
g6CZ47teciv,10000511,96.6
g6CZ47teciv,10002101,67.6
g6CZ47teciv,10001630,99.5
g6CZ47teciv,10000992,91.4
g6CZ47teciv,10002189,96.7
g6CZ47teciv,10000146,103.9
g6CZ47teciv,10001076,93.2
g6CZ47teciv,10000236,98.2
g6CZ47teciv,10000678,102.8
g6CZ47teciv,10000167,89.5
g6CZ47teciv,10002027,92.8
g6CZ47teciv,10000241,101.3
g6CZ47teciv,10002056,97.7
g6CZ47teciv,10001077,85.3
g6CZ47teciv,10001633,97.1
g6CZ47teciv,10000482,93.9
g6CZ47teciv,10000074,63.7
g6CZ47teciv,10001760,95.2
g6CZ47teciv,10000486,101.9
g6CZ47teciv,10001230,98.3
g6CZ47teciv,10001303,99.7
g6CZ47teciv,10001842,96.3
g6CZ47teciv,10001459,93.9
g6CZ47teciv,10000173,95.8
g6CZ47teciv,10001780,99.2
g6CZ47teciv,10001580,95.2
g6CZ47teciv,10001817,98.5
g6CZ47teciv,10002106,65.7
g6CZ47teciv,10000246,94.8
g6CZ47teciv,10001848,99.3
g6CZ47teciv,10000924,102.0
g6CZ47teciv,10002085,97.3
g6CZ47teciv,10000892,97.6
g6CZ47teciv,10000978,78.7
g6CZ47teciv,10002015,94.0
g6CZ47teciv,10001426,97.4
g6CZ47teciv,10000656,88.5
g6CZ47teciv,10001080,90.8
g6CZ47teciv,10002211,96.1
g6CZ47teciv,10000792,100.0
g6CZ47teciv,10000323,90.2
g6CZ47teciv,10000488,56.5
g6CZ47teciv,10000212,97.1
g6CZ47teciv,10002088,95.3
g6CZ47teciv,10001382,53.7
g6CZ47teciv,10000979,97.2
g6CZ47teciv,10002017,99.1
g6CZ47teciv,10002058,99.3
g6CZ47teciv,10000983,88.4
g6CZ47teciv,10000721,90.3
g6CZ47teciv,10000725,94.7
g6CZ47teciv,10000893,94.6
g6CZ47teciv,10001988,105.4
g6CZ47teciv,10000218,97.0
g6CZ47teciv,10000794,98.1
g6CZ47teciv,10001870,99.7
g6CZ47teciv,10002048,67.4
g6CZ47teciv,10000619,96.7
g6CZ47teciv,10000249,92.7
g6CZ47teciv,10001591,91.2
g6CZ47teciv,10000113,97.6
g6CZ47teciv,10000629,97.2
g6CZ47teciv,10001388,92.1
g6CZ47teciv,10000986,99.2
g6CZ47teciv,10001882,100.6
g6CZ47teciv,10000489,89.0
g6CZ47teciv,10001543,101.1
g6CZ47teciv,10000926,91.5
g6CZ47teciv,10001785,95.3
g6CZ47teciv,10001706,91.9
g6CZ47teciv,10001707,95.5
g6CZ47teciv,10001763,95.4
g6CZ47teciv,10000443,99.2
g6CZ47teciv,10000897,96.7
g6CZ47teciv,10001708,95.1
g6CZ47teciv,10001902,73.2
g6CZ47teciv,10000181,97.0
g6CZ47teciv,10000387,97.3
g6CZ47teciv,10001991,73.8
g6CZ47teciv,10000903,98.9
g6CZ47teciv,10002094,70.6
g6CZ47teciv,10000682,97.0
g6CZ47teciv,10001168,85.7
g6CZ47teciv,10000120,86.9
g6CZ47teciv,10000634,98.5
g6CZ47teciv,10001322,98.1
g6CZ47teciv,10000658,76.0
g6CZ47teciv,10000567,88.5
g6CZ47teciv,10002028,56.1
g6CZ47teciv,10000568,94.4
g6CZ47teciv,10000404,91.7
g6CZ47teciv,10001135,94.3
g6CZ47teciv,10002223,96.8
g6CZ47teciv,10001083,92.3
g6CZ47teciv,10000551,58.9
g6CZ47teciv,10000691,63.3
g6CZ47teciv,10002232,97.4
g6CZ47teciv,10000080,68.7
g6CZ47teciv,10002061,96.4
g6CZ47teciv,10002063,99.0
g6CZ47teciv,10001395,89.7
g6CZ47teciv,10000250,98.2
g6CZ47teciv,10001547,96.2
g6CZ47teciv,10001824,92.7
g6CZ47teciv,10000252,94.3
g6CZ47teciv,10000456,98.8
g6CZ47teciv,10001272,96.8
g6CZ47teciv,10000988,99.2
g6CZ47teciv,10001305,88.5
g6CZ47teciv,10000518,89.6
g6CZ47teciv,10001238,96.9
g6CZ47teciv,10000961,89.7
g6CZ47teciv,10001355,97.0
g6CZ47teciv,10001947,95.6
g6CZ47teciv,10000802,96.8
g6CZ47teciv,10001402,62.5
g6CZ47teciv,10000928,58.0
g6CZ47teciv,10001594,85.6
g6CZ47teciv,10001603,75.9
g6CZ47teciv,10002231,98.3
g6CZ47teciv,10001405,80.3
g6CZ47teciv,10000500,96.5
g6CZ47teciv,10001551,59.6
g6CZ47teciv,10001636,53.8
g6CZ47teciv,10001003,97.3
g6CZ47teciv,10000458,99.2
g6CZ47teciv,10002029,89.9
g6CZ47teciv,10001327,55.9
g6CZ47teciv,10001085,94.9
g6CZ47teciv,10001330,99.4
g6CZ47teciv,10002119,97.7
g6CZ47teciv,10000270,71.2
g6CZ47teciv,10001011,94.6
g6CZ47teciv,10000991,96.8
g6CZ47teciv,10001019,60.7
g6CZ47teciv,10001710,89.2
g6CZ47teciv,10000931,94.2
g6CZ47teciv,10000813,95.1
g6CZ47teciv,10001412,85.6
g6CZ47teciv,10001678,96.4
g6CZ47teciv,10000817,98.2
g6CZ47teciv,10000659,90.5
g6CZ47teciv,10001333,95.6
g6CZ47teciv,10000660,47.6
g6CZ47teciv,10000430,75.8
g6CZ47teciv,10001826,101.4
g6CZ47teciv,10000128,104.8
g6CZ47teciv,10001279,95.3
g6CZ47teciv,10000727,90.3
g6CZ47teciv,10001470,99.6
g6CZ47teciv,10000640,95.2
g6CZ47teciv,10000829,100.2
g6CZ47teciv,10001493,99.7
g6CZ47teciv,10001415,88.1
g6CZ47teciv,10000694,88.1
g6CZ47teciv,10001712,98.3
g6CZ47teciv,10001140,92.2
g6CZ47teciv,10000220,90.8
g6CZ47teciv,10001768,93.9
g6CZ47teciv,10000835,98.0
g6CZ47teciv,10000303,97.0
g6CZ47teciv,10000083,98.3
g6CZ47teciv,10001056,98.1
g6CZ47teciv,10000333,91.5
g6CZ47teciv,10001280,94.5
g6CZ47teciv,10001656,94.8
g6CZ47teciv,10001790,95.4
g6CZ47teciv,10001143,62.9
g6CZ47teciv,10001885,97.3
g6CZ47teciv,10001147,96.0
g6CZ47teciv,10000307,90.1
g6CZ47teciv,10000274,93.0
g6CZ47teciv,10001156,90.8
g6CZ47teciv,10002210,81.3
g6CZ47teciv,10000461,99.4
g6CZ47teciv,10001928,88.0
g6CZ47teciv,10000312,93.0
g6CZ47teciv,10001438,93.6
g6CZ47teciv,10000838,80.9
g6CZ47teciv,10000969,97.5
g6CZ47teciv,10001061,95.7
g6CZ47teciv,10000435,65.6
g6CZ47teciv,10001159,106.7
g6CZ47teciv,10002125,91.7
g6CZ47teciv,10000341,88.8
g6CZ47teciv,10002208,99.2
g6CZ47teciv,10000151,96.5
g6CZ47teciv,10000578,95.6
g6CZ47teciv,10001064,93.3
g6CZ47teciv,10001495,81.4
g6CZ47teciv,10002152,92.0
g6CZ47teciv,10001286,99.1
g6CZ47teciv,10002160,92.1
g6CZ47teciv,10002018,95.4
g6CZ47teciv,10001930,70.9
g6CZ47teciv,10001571,98.2
g6CZ47teciv,10001622,95.9
g6CZ47teciv,10000253,100.9
g6CZ47teciv,10001662,97.9
g6CZ47teciv,HS_27480001000,105.6
g6CZ47teciv,10000934,90.6
g6CZ47teciv,10001828,96.7
g6CZ47teciv,10001518,96.9
g6CZ47teciv,10000661,78.2
g6CZ47teciv,10000914,100.3
g6CZ47teciv,10000409,100.0
g6CZ47teciv,10000347,60.6
g6CZ47teciv,10000182,86.0
g6CZ47teciv,10000939,82.1
g6CZ47teciv,10001338,74.4
g6CZ47teciv,10001667,86.8
g6CZ47teciv,10001997,98.4
g6CZ47teciv,10002204,97.6
g6CZ47teciv,10000563,100.4
g6CZ47teciv,10002069,97.7
LmW4hy5pOla,10001737,61.3
LmW4hy5pOla,10001095,65.0
LmW4hy5pOla,10001339,48.1
LmW4hy5pOla,10001948,53.1
LmW4hy5pOla,10000663,40.1
LmW4hy5pOla,10001289,63.9
LmW4hy5pOla,10001719,67.4
LmW4hy5pOla,10000085,59.3
LmW4hy5pOla,10000652,46.4
LmW4hy5pOla,10001933,50.8
LmW4hy5pOla,10000729,51.5
LmW4hy5pOla,10000415,41.7
LmW4hy5pOla,10000665,47.2
LmW4hy5pOla,10001914,71.2
LmW4hy5pOla,10001472,46.5
LmW4hy5pOla,10000466,59.2
LmW4hy5pOla,10001363,62.1
LmW4hy5pOla,10001500,65.0
LmW4hy5pOla,10000223,41.6
LmW4hy5pOla,10002074,51.9
LmW4hy5pOla,10001955,57.8
LmW4hy5pOla,10001370,61.2
LmW4hy5pOla,10001575,54.9
LmW4hy5pOla,10001417,65.1
LmW4hy5pOla,10001527,64.9
LmW4hy5pOla,10001067,70.2
LmW4hy5pOla,10001741,65.3
LmW4hy5pOla,10001523,67.1
LmW4hy5pOla,10002075,46.2
LmW4hy5pOla,10000227,59.0
LmW4hy5pOla,10001963,57.1
LmW4hy5pOla,10000188,47.0
LmW4hy5pOla,10002164,72.3
LmW4hy5pOla,10001671,57.2
LmW4hy5pOla,10000505,46.1
LmW4hy5pOla,10001937,65.3
LmW4hy5pOla,10001966,66.9
LmW4hy5pOla,10000667,52.8
LmW4hy5pOla,10000420,46.2
LmW4hy5pOla,10002077,54.3
LmW4hy5pOla,10000734,35.5
LmW4hy5pOla,10001421,50.8
LmW4hy5pOla,10000468,45.5
LmW4hy5pOla,10001070,57.0
LmW4hy5pOla,10002096,74.3
LmW4hy5pOla,10000842,47.1
LmW4hy5pOla,10000581,57.8
LmW4hy5pOla,10001792,63.4
LmW4hy5pOla,10002033,58.4
LmW4hy5pOla,10002172,57.8
LmW4hy5pOla,10001028,43.5
LmW4hy5pOla,10000436,64.3
LmW4hy5pOla,10001072,68.1
LmW4hy5pOla,10001624,39.2
LmW4hy5pOla,10001476,40.3
LmW4hy5pOla,10001945,72.7
LmW4hy5pOla,10000230,45.7
LmW4hy5pOla,10000352,39.9
LmW4hy5pOla,10002055,58.4
LmW4hy5pOla,10000089,47.9
LmW4hy5pOla,10001473,50.3
LmW4hy5pOla,10000541,50.8
LmW4hy5pOla,10001830,61.0
LmW4hy5pOla,10001163,52.9
LmW4hy5pOla,10000586,52.0
LmW4hy5pOla,10001308,62.2
LmW4hy5pOla,10013108,60.0
LmW4hy5pOla,10001189,71.0
LmW4hy5pOla,10001193,54.7
LmW4hy5pOla,10001200,61.9
LmW4hy5pOla,10002127,66.0
LmW4hy5pOla,10002177,55.7
LmW4hy5pOla,10000740,60.1
LmW4hy5pOla,10000095,56.0
LmW4hy5pOla,10001201,68.6
LmW4hy5pOla,10001502,66.7
LmW4hy5pOla,10002004,56.2
LmW4hy5pOla,10000846,46.8
LmW4hy5pOla,10000847,35.2
LmW4hy5pOla,10000852,38.7
LmW4hy5pOla,10000918,47.5
LmW4hy5pOla,10000748,43.0
LmW4hy5pOla,10000857,41.8
LmW4hy5pOla,10000098,50.8
LmW4hy5pOla,10002006,44.4
LmW4hy5pOla,10001528,55.1
LmW4hy5pOla,10001031,39.4
LmW4hy5pOla,10001479,49.8
LmW4hy5pOla,10000942,46.7
LmW4hy5pOla,10002130,44.9
LmW4hy5pOla,10001313,63.1
LmW4hy5pOla,10001203,59.1
LmW4hy5pOla,10001696,67.8
LmW4hy5pOla,10001744,65.9
LmW4hy5pOla,10001629,56.7
LmW4hy5pOla,10002078,46.3
LmW4hy5pOla,10000862,51.0
LmW4hy5pOla,10002209,22.5
LmW4hy5pOla,10001033,29.0
LmW4hy5pOla,10001794,74.1
LmW4hy5pOla,10000946,38.5
LmW4hy5pOla,10002243,56.2
LmW4hy5pOla,10002134,51.4
LmW4hy5pOla,10000544,62.7
LmW4hy5pOla,10001731,50.0
LmW4hy5pOla,10002034,60.3
LmW4hy5pOla,10000875,49.1
LmW4hy5pOla,10002008,52.2
LmW4hy5pOla,10002214,52.6
LmW4hy5pOla,10000277,48.9
LmW4hy5pOla,10001917,58.3
LmW4hy5pOla,10000883,34.8
LmW4hy5pOla,10001506,62.0
LmW4hy5pOla,10000591,66.3
LmW4hy5pOla,10002136,45.4
LmW4hy5pOla,10000191,31.6
LmW4hy5pOla,10001374,72.0
LmW4hy5pOla,10000064,58.2
LmW4hy5pOla,10000595,60.8
LmW4hy5pOla,10002138,54.2
LmW4hy5pOla,10000355,52.8
LmW4hy5pOla,10001115,46.7
LmW4hy5pOla,10001117,70.4
LmW4hy5pOla,10001797,58.6
LmW4hy5pOla,10000973,52.6
LmW4hy5pOla,10001442,51.9
LmW4hy5pOla,10000069,53.2
LmW4hy5pOla,10001450,56.0
LmW4hy5pOla,10002143,67.8
LmW4hy5pOla,10002035,68.4
LmW4hy5pOla,10001799,69.2
LmW4hy5pOla,10002304,38.4
LmW4hy5pOla,10000470,64.3
LmW4hy5pOla,10001701,77.1
LmW4hy5pOla,10000706,52.3
LmW4hy5pOla,10001481,59.0
LmW4hy5pOla,10000781,43.1
LmW4hy5pOla,10002181,43.5
LmW4hy5pOla,10001220,72.9
LmW4hy5pOla,10002235,57.4
LmW4hy5pOla,10000358,45.2
LmW4hy5pOla,10001244,53.5
LmW4hy5pOla,HS_27480050000,57.4
LmW4hy5pOla,10000362,50.0
LmW4hy5pOla,10001801,49.8
LmW4hy5pOla,10001122,56.8
LmW4hy5pOla,10002039,59.3
LmW4hy5pOla,10001579,55.2
LmW4hy5pOla,10001891,56.7
LmW4hy5pOla,10000317,53.5
LmW4hy5pOla,10000601,52.3
LmW4hy5pOla,10000281,53.4
LmW4hy5pOla,10001224,55.8
LmW4hy5pOla,10000508,52.3
LmW4hy5pOla,10001265,60.5
LmW4hy5pOla,10001539,53.2
LmW4hy5pOla,10000369,51.0
LmW4hy5pOla,10002182,51.1
LmW4hy5pOla,10001167,49.9
LmW4hy5pOla,10000607,63.5
LmW4hy5pOla,10000546,55.5
LmW4hy5pOla,10000373,48.2
LmW4hy5pOla,10001982,55.0
LmW4hy5pOla,10002186,33.9
LmW4hy5pOla,10001424,52.4
LmW4hy5pOla,10000708,55.0
LmW4hy5pOla,10001226,67.2
LmW4hy5pOla,10000379,56.0
LmW4hy5pOla,10001771,63.5
LmW4hy5pOla,10001673,56.5
LmW4hy5pOla,10000288,64.2
LmW4hy5pOla,10000786,53.8
LmW4hy5pOla,10001342,62.5
LmW4hy5pOla,10001037,32.2
LmW4hy5pOla,10000709,60.5
LmW4hy5pOla,10001984,37.7
LmW4hy5pOla,10000887,56.0
LmW4hy5pOla,10000232,45.2
LmW4hy5pOla,10000196,48.1
LmW4hy5pOla,10001482,43.7
LmW4hy5pOla,10000383,47.9
LmW4hy5pOla,10000234,55.7
LmW4hy5pOla,10002149,53.3
LmW4hy5pOla,10002188,39.3
LmW4hy5pOla,10001455,53.5
LmW4hy5pOla,10002150,37.5
LmW4hy5pOla,10000565,63.2
LmW4hy5pOla,10001759,57.8
LmW4hy5pOla,10001734,47.7
LmW4hy5pOla,10001074,76.5
LmW4hy5pOla,10002097,58.2
LmW4hy5pOla,10001041,50.4
LmW4hy5pOla,10002206,77.4
LmW4hy5pOla,10000715,44.9
LmW4hy5pOla,10001128,67.5
LmW4hy5pOla,10001227,54.8
LmW4hy5pOla,10001301,67.2
LmW4hy5pOla,10002042,53.5
LmW4hy5pOla,10001918,73.0
LmW4hy5pOla,10001904,74.1
LmW4hy5pOla,10000141,35.5
LmW4hy5pOla,10000144,52.5
LmW4hy5pOla,10002213,68.2
LmW4hy5pOla,10002207,50.8
LmW4hy5pOla,10002212,65.3
LmW4hy5pOla,10000613,51.1
LmW4hy5pOla,10000258,59.6
LmW4hy5pOla,10000472,38.2
LmW4hy5pOla,10000511,51.9
LmW4hy5pOla,10002101,76.3
LmW4hy5pOla,10001630,37.0
LmW4hy5pOla,10000992,43.5
LmW4hy5pOla,10002189,40.7
LmW4hy5pOla,10000146,52.5
LmW4hy5pOla,10001076,72.0
LmW4hy5pOla,10000236,46.8
LmW4hy5pOla,10000678,43.8
LmW4hy5pOla,10000167,62.6
LmW4hy5pOla,10002027,58.5
LmW4hy5pOla,10000241,45.4
LmW4hy5pOla,10002056,70.6
LmW4hy5pOla,10001077,56.3
LmW4hy5pOla,10001633,53.2
LmW4hy5pOla,10000482,55.2
LmW4hy5pOla,10000074,39.3
LmW4hy5pOla,10001760,64.4
LmW4hy5pOla,10000486,59.1
LmW4hy5pOla,10001230,47.9
LmW4hy5pOla,10001303,67.2
LmW4hy5pOla,10001842,43.5
LmW4hy5pOla,10001459,54.0
LmW4hy5pOla,10000173,65.4
LmW4hy5pOla,10001780,65.7
LmW4hy5pOla,10001580,49.8
LmW4hy5pOla,10001817,57.8
LmW4hy5pOla,10002106,59.4
LmW4hy5pOla,10000246,52.9
LmW4hy5pOla,10001848,54.4
LmW4hy5pOla,10000924,58.5
LmW4hy5pOla,10002085,46.7
LmW4hy5pOla,10000892,38.4
LmW4hy5pOla,10000978,80.9
LmW4hy5pOla,10002015,43.1
LmW4hy5pOla,10001426,60.3
LmW4hy5pOla,10000656,58.9
LmW4hy5pOla,10001080,48.7
LmW4hy5pOla,10002211,64.4
LmW4hy5pOla,10000792,41.4
LmW4hy5pOla,10000323,65.1
LmW4hy5pOla,10000488,57.8
LmW4hy5pOla,10000212,58.9
LmW4hy5pOla,10002088,49.2
LmW4hy5pOla,10001382,72.1
LmW4hy5pOla,10000979,64.0
LmW4hy5pOla,10002017,39.3
LmW4hy5pOla,10002058,56.6
LmW4hy5pOla,10000983,66.7
LmW4hy5pOla,10000721,49.0
LmW4hy5pOla,10000725,59.4
LmW4hy5pOla,10000893,69.3
LmW4hy5pOla,10001988,38.9
LmW4hy5pOla,10000218,55.1
LmW4hy5pOla,10000794,53.3
LmW4hy5pOla,10001870,64.3
LmW4hy5pOla,10002048,66.7
LmW4hy5pOla,10000619,46.8
LmW4hy5pOla,10000249,50.3
LmW4hy5pOla,10001591,58.7
LmW4hy5pOla,10000113,49.2
LmW4hy5pOla,10000629,53.6
LmW4hy5pOla,10001388,60.9
LmW4hy5pOla,10000986,74.1
LmW4hy5pOla,10001882,55.2
LmW4hy5pOla,10000489,57.6
LmW4hy5pOla,10001543,62.5
LmW4hy5pOla,10000926,42.0
LmW4hy5pOla,10001785,58.9
LmW4hy5pOla,10001706,63.2
LmW4hy5pOla,10001707,75.2
LmW4hy5pOla,10001763,64.8
LmW4hy5pOla,10000443,54.1
LmW4hy5pOla,10000897,52.3
LmW4hy5pOla,10001708,64.9
LmW4hy5pOla,10001902,62.6
LmW4hy5pOla,10000181,60.5
LmW4hy5pOla,10000387,41.6
LmW4hy5pOla,10001991,57.9
LmW4hy5pOla,10000903,43.3
LmW4hy5pOla,10002094,55.7
