Data,Organisation unit,Value
lrHK9SXXwJH,10000694,125.0
lrHK9SXXwJH,10001712,40.0
lrHK9SXXwJH,10001140,60.0
lrHK9SXXwJH,10000220,187.0
lrHK9SXXwJH,10001768,316.0
lrHK9SXXwJH,10000835,123.0
lrHK9SXXwJH,10000303,92.0
lrHK9SXXwJH,10000083,351.0
lrHK9SXXwJH,10001056,191.0
lrHK9SXXwJH,10000333,170.0
lrHK9SXXwJH,10001280,400.0
lrHK9SXXwJH,10001656,170.0
lrHK9SXXwJH,10001790,127.0
lrHK9SXXwJH,10001143,315.0
lrHK9SXXwJH,10001885,60.0
lrHK9SXXwJH,10001147,0.0
lrHK9SXXwJH,10000307,43.0
lrHK9SXXwJH,10000274,0.0
lrHK9SXXwJH,10001156,295.0
lrHK9SXXwJH,10002210,711.0
lrHK9SXXwJH,10000461,0.0
lrHK9SXXwJH,10001928,480.0
lrHK9SXXwJH,10000312,262.0
lrHK9SXXwJH,10001438,18.0
lrHK9SXXwJH,10000838,0.0
lrHK9SXXwJH,10000969,70.0
lrHK9SXXwJH,10001061,157.0
lrHK9SXXwJH,10000435,251.0
lrHK9SXXwJH,10001159,0.0
lrHK9SXXwJH,10002125,50.0
lrHK9SXXwJH,10000341,260.0
lrHK9SXXwJH,10002208,36.0
lrHK9SXXwJH,10000151,292.0
lrHK9SXXwJH,10000578,42.0
lrHK9SXXwJH,10001064,210.0
lrHK9SXXwJH,10001495,436.0
lrHK9SXXwJH,10002152,9.0
lrHK9SXXwJH,10001286,0.0
lrHK9SXXwJH,10002160,343.0
lrHK9SXXwJH,10002018,60.0
lrHK9SXXwJH,10001930,94.0
lrHK9SXXwJH,10001571,149.0
lrHK9SXXwJH,10001622,30.0
lrHK9SXXwJH,10000253,242.0
lrHK9SXXwJH,10001662,0.0
lrHK9SXXwJH,HS_27480001000,810.0
lrHK9SXXwJH,10000934,70.0
lrHK9SXXwJH,10001828,155.0
lrHK9SXXwJH,10001518,0.0
lrHK9SXXwJH,10000661,0.0
lrHK9SXXwJH,10000914,236.0
lrHK9SXXwJH,10000409,730.0
lrHK9SXXwJH,10000347,20.0
lrHK9SXXwJH,10000182,16.0
lrHK9SXXwJH,10000939,235.0
lrHK9SXXwJH,10001338,0.0
lrHK9SXXwJH,10001667,0.0
lrHK9SXXwJH,10001997,360.0
lrHK9SXXwJH,10002204,0.0
lrHK9SXXwJH,10000563,318.0
lrHK9SXXwJH,10002069,50.0
w7aL1rAI2oe,10001737,100.0
w7aL1rAI2oe,10001095,0.0
w7aL1rAI2oe,10001339,145.0
w7aL1rAI2oe,10001948,150.0
w7aL1rAI2oe,10000663,0.0
w7aL1rAI2oe,10001289,18.0
w7aL1rAI2oe,10001719,1015.0
w7aL1rAI2oe,10000085,0.0
w7aL1rAI2oe,10000652,0.0
w7aL1rAI2oe,10001933,208.0
w7aL1rAI2oe,10000729,0.0
w7aL1rAI2oe,10000415,100.0
w7aL1rAI2oe,10000665,0.0
w7aL1rAI2oe,10001914,0.0
w7aL1rAI2oe,10001472,30.0
w7aL1rAI2oe,10000466,100.0
w7aL1rAI2oe,10001363,200.0
w7aL1rAI2oe,10001500,0.0
w7aL1rAI2oe,10000223,0.0
w7aL1rAI2oe,10002074,0.0
w7aL1rAI2oe,10001955,456.0
w7aL1rAI2oe,10001370,0.0
w7aL1rAI2oe,10001575,0.0
w7aL1rAI2oe,10001417,111.0
w7aL1rAI2oe,10001527,1.0
w7aL1rAI2oe,10001067,0.0
w7aL1rAI2oe,10001741,155.0
w7aL1rAI2oe,10001523,50.0
w7aL1rAI2oe,10002075,0.0
w7aL1rAI2oe,10000227,2.0
w7aL1rAI2oe,10001963,0.0
w7aL1rAI2oe,10000188,0.0
w7aL1rAI2oe,10002164,48.0
w7aL1rAI2oe,10001671,90.0
w7aL1rAI2oe,10000505,190.0
w7aL1rAI2oe,10001937,21.0
w7aL1rAI2oe,10001966,0.0
w7aL1rAI2oe,10000667,0.0
w7aL1rAI2oe,10000420,40.0
w7aL1rAI2oe,10002077,0.0
w7aL1rAI2oe,10000734,60.0
w7aL1rAI2oe,10001421,220.0
w7aL1rAI2oe,10000468,159.0
w7aL1rAI2oe,10001070,0.0
w7aL1rAI2oe,10002096,0.0
w7aL1rAI2oe,10000842,0.0
w7aL1rAI2oe,10000581,93.0
w7aL1rAI2oe,10001792,0.0
w7aL1rAI2oe,10002033,95.0
w7aL1rAI2oe,10002172,0.0
w7aL1rAI2oe,10001028,0.0
w7aL1rAI2oe,10000436,300.0
w7aL1rAI2oe,10001072,2.0
w7aL1rAI2oe,10001624,0.0
w7aL1rAI2oe,10001476,30.0
w7aL1rAI2oe,10001945,0.0
w7aL1rAI2oe,10000230,50.0
w7aL1rAI2oe,10000352,0.0
w7aL1rAI2oe,10002055,0.0
w7aL1rAI2oe,10000089,12.0
w7aL1rAI2oe,10001473,0.0
w7aL1rAI2oe,10000541,1000.0
w7aL1rAI2oe,10001830,24.0
w7aL1rAI2oe,10001163,0.0
w7aL1rAI2oe,10000586,0.0
w7aL1rAI2oe,10001308,870.0
w7aL1rAI2oe,10013108,0.0
w7aL1rAI2oe,10001189,330.0
w7aL1rAI2oe,10001193,182.0
w7aL1rAI2oe,10001200,2.0
w7aL1rAI2oe,10002127,0.0
w7aL1rAI2oe,10002177,208.0
w7aL1rAI2oe,10000740,60.0
w7aL1rAI2oe,10000095,100.0
w7aL1rAI2oe,10001201,0.0
w7aL1rAI2oe,10001502,0.0
w7aL1rAI2oe,10002004,180.0
w7aL1rAI2oe,10000846,50.0
w7aL1rAI2oe,10000847,0.0
w7aL1rAI2oe,10000852,1240.0
w7aL1rAI2oe,10000918,0.0
w7aL1rAI2oe,10000748,56.0
w7aL1rAI2oe,10000857,0.0
w7aL1rAI2oe,10000098,152.0
w7aL1rAI2oe,10002006,225.0
w7aL1rAI2oe,10001528,2.0
w7aL1rAI2oe,10001031,0.0
w7aL1rAI2oe,10001479,0.0
w7aL1rAI2oe,10000942,510.0
w7aL1rAI2oe,10002130,0.0
w7aL1rAI2oe,10001313,10.0
w7aL1rAI2oe,10001203,937.0
w7aL1rAI2oe,10001696,0.0
w7aL1rAI2oe,10001744,345.0
w7aL1rAI2oe,10001629,0.0
w7aL1rAI2oe,10002078,0.0
w7aL1rAI2oe,10000862,100.0
w7aL1rAI2oe,10002209,5.0
w7aL1rAI2oe,10001033,0.0
w7aL1rAI2oe,10001794,36.0
w7aL1rAI2oe,10000946,185.0
w7aL1rAI2oe,10002243,0.0
w7aL1rAI2oe,10002134,250.0
w7aL1rAI2oe,10000544,10.0
w7aL1rAI2oe,10001731,0.0
w7aL1rAI2oe,10002034,0.0
w7aL1rAI2oe,10000875,0.0
w7aL1rAI2oe,10002008,0.0
w7aL1rAI2oe,10002214,58.0
w7aL1rAI2oe,10000277,0.0
w7aL1rAI2oe,10001917,0.0
w7aL1rAI2oe,10000883,0.0
w7aL1rAI2oe,10001506,550.0
w7aL1rAI2oe,10000591,220.0
w7aL1rAI2oe,10002136,1.0
w7aL1rAI2oe,10000191,280.0
w7aL1rAI2oe,10001374,0.0
w7aL1rAI2oe,10000064,0.0
w7aL1rAI2oe,10000595,100.0
w7aL1rAI2oe,10002138,220.0
w7aL1rAI2oe,10000355,100.0
w7aL1rAI2oe,10001115,50.0
w7aL1rAI2oe,10001117,100.0
w7aL1rAI2oe,10001797,0.0
w7aL1rAI2oe,10000973,13.0
w7aL1rAI2oe,10001442,0.0
w7aL1rAI2oe,10000069,541.0
w7aL1rAI2oe,10001450,21.0
w7aL1rAI2oe,10002143,0.0
w7aL1rAI2oe,10002035,130.0
w7aL1rAI2oe,10001799,0.0
w7aL1rAI2oe,10002304,240.0
w7aL1rAI2oe,10000470,52.0
w7aL1rAI2oe,10001701,600.0
w7aL1rAI2oe,10000706,0.0
w7aL1rAI2oe,10001481,50.0
w7aL1rAI2oe,10000781,0.0
w7aL1rAI2oe,10002181,0.0
w7aL1rAI2oe,10001220,0.0
w7aL1rAI2oe,10002235,51.0
w7aL1rAI2oe,10000358,929.0
w7aL1rAI2oe,10001244,100.0
w7aL1rAI2oe,HS_27480050000,0.0
w7aL1rAI2oe,10000362,0.0
w7aL1rAI2oe,10001801,0.0
w7aL1rAI2oe,10001122,0.0
w7aL1rAI2oe,10002039,369.0
w7aL1rAI2oe,10001579,0.0
w7aL1rAI2oe,10001891,0.0
w7aL1rAI2oe,10000317,130.0
w7aL1rAI2oe,10000601,0.0
w7aL1rAI2oe,10000281,228.0
w7aL1rAI2oe,10001224,345.0
w7aL1rAI2oe,10000508,0.0
w7aL1rAI2oe,10001265,10.0
w7aL1rAI2oe,10001539,0.0
w7aL1rAI2oe,10000369,0.0
w7aL1rAI2oe,10002182,0.0
w7aL1rAI2oe,10001167,70.0
w7aL1rAI2oe,10000607,50.0
w7aL1rAI2oe,10000546,164.0
w7aL1rAI2oe,10000373,280.0
w7aL1rAI2oe,10001982,0.0
w7aL1rAI2oe,10002186,139.0
w7aL1rAI2oe,10001424,40.0
w7aL1rAI2oe,10000708,800.0
w7aL1rAI2oe,10001226,100.0
w7aL1rAI2oe,10000379,550.0
w7aL1rAI2oe,10001771,313.0
w7aL1rAI2oe,10001673,1.0
w7aL1rAI2oe,10000288,118.0
w7aL1rAI2oe,10000786,480.0
w7aL1rAI2oe,10001342,56.0
w7aL1rAI2oe,10001037,0.0
w7aL1rAI2oe,10000709,0.0
w7aL1rAI2oe,10001984,0.0
w7aL1rAI2oe,10000887,0.0
w7aL1rAI2oe,10000232,20.0
w7aL1rAI2oe,10000196,0.0
w7aL1rAI2oe,10001482,30.0
w7aL1rAI2oe,10000383,309.0
w7aL1rAI2oe,10000234,50.0
w7aL1rAI2oe,10002149,10.0
w7aL1rAI2oe,10002188,0.0
w7aL1rAI2oe,10001455,0.0
w7aL1rAI2oe,10002150,30.0
w7aL1rAI2oe,10000565,234.0
w7aL1rAI2oe,10001759,160.0
w7aL1rAI2oe,10001734,240.0
w7aL1rAI2oe,10001074,0.0
w7aL1rAI2oe,10002097,0.0
w7aL1rAI2oe,10001041,0.0
w7aL1rAI2oe,10002206,110.0
w7aL1rAI2oe,10000715,0.0
w7aL1rAI2oe,10001128,0.0
w7aL1rAI2oe,10001227,0.0
w7aL1rAI2oe,10001301,100.0
w7aL1rAI2oe,10002042,0.0
w7aL1rAI2oe,10001918,0.0
w7aL1rAI2oe,10001904,50.0
w7aL1rAI2oe,10000141,100.0
w7aL1rAI2oe,10000144,0.0
w7aL1rAI2oe,10002213,535.0
w7aL1rAI2oe,10002207,0.0
w7aL1rAI2oe,10002212,50.0
w7aL1rAI2oe,10000613,0.0
w7aL1rAI2oe,10000258,280.0
w7aL1rAI2oe,10000472,0.0
w7aL1rAI2oe,10000511,110.0
w7aL1rAI2oe,10002101,0.0
w7aL1rAI2oe,10001630,102.0
w7aL1rAI2oe,10000992,0.0
w7aL1rAI2oe,10002189,3.0
w7aL1rAI2oe,10000146,0.0
w7aL1rAI2oe,10001076,520.0
w7aL1rAI2oe,10000236,652.0
w7aL1rAI2oe,10000678,0.0
w7aL1rAI2oe,10000167,660.0
w7aL1rAI2oe,10002027,3.0
w7aL1rAI2oe,10000241,0.0
w7aL1rAI2oe,10002056,67.0
w7aL1rAI2oe,10001077,5.0
w7aL1rAI2oe,10001633,0.0
w7aL1rAI2oe,10000482,70.0
w7aL1rAI2oe,10000074,907.0
w7aL1rAI2oe,10001760,20.0
w7aL1rAI2oe,10000486,200.0
w7aL1rAI2oe,10001230,1030.0
w7aL1rAI2oe,10001303,113.0
w7aL1rAI2oe,10001842,0.0
w7aL1rAI2oe,10001459,0.0
w7aL1rAI2oe,10000173,0.0
w7aL1rAI2oe,10001780,5520.0
w7aL1rAI2oe,10001580,0.0
w7aL1rAI2oe,10001817,50.0
w7aL1rAI2oe,10002106,0.0
w7aL1rAI2oe,10000246,0.0
w7aL1rAI2oe,10001848,0.0
w7aL1rAI2oe,10000924,200.0
w7aL1rAI2oe,10002085,0.0
w7aL1rAI2oe,10000892,100.0
w7aL1rAI2oe,10000978,0.0
w7aL1rAI2oe,10002015,0.0
w7aL1rAI2oe,10001426,300.0
w7aL1rAI2oe,10000656,0.0
w7aL1rAI2oe,10001080,0.0
w7aL1rAI2oe,10002211,405.0
w7aL1rAI2oe,10000792,240.0
w7aL1rAI2oe,10000323,0.0
w7aL1rAI2oe,10000488,18.0
w7aL1rAI2oe,10000212,0.0
w7aL1rAI2oe,10002088,0.0
w7aL1rAI2oe,10001382,250.0
w7aL1rAI2oe,10000979,84.0
w7aL1rAI2oe,10002017,10.0
w7aL1rAI2oe,10002058,87.0
w7aL1rAI2oe,10000983,143.0
w7aL1rAI2oe,10000721,0.0
w7aL1rAI2oe,10000725,300.0
w7aL1rAI2oe,10000893,0.0
w7aL1rAI2oe,10001988,125.0
w7aL1rAI2oe,10000218,0.0
w7aL1rAI2oe,10000794,500.0
w7aL1rAI2oe,10001870,0.0
w7aL1rAI2oe,10002048,480.0
w7aL1rAI2oe,10000619,0.0
w7aL1rAI2oe,10000249,0.0
w7aL1rAI2oe,10001591,105.0
w7aL1rAI2oe,10000113,8.0
w7aL1rAI2oe,10000629,0.0
w7aL1rAI2oe,10001388,0.0
w7aL1rAI2oe,10000986,550.0
w7aL1rAI2oe,10001882,221.0
w7aL1rAI2oe,10000489,0.0
w7aL1rAI2oe,10001543,2.0
w7aL1rAI2oe,10000926,0.0
w7aL1rAI2oe,10001785,540.0
w7aL1rAI2oe,10001706,76.0
w7aL1rAI2oe,10001707,640.0
w7aL1rAI2oe,10001763,469.0
w7aL1rAI2oe,10000443,200.0
w7aL1rAI2oe,10000897,0.0
w7aL1rAI2oe,10001708,1.0
w7aL1rAI2oe,10001902,130.0
w7aL1rAI2oe,10000181,100.0
w7aL1rAI2oe,10000387,510.0
w7aL1rAI2oe,10001991,0.0
w7aL1rAI2oe,10000903,0.0
w7aL1rAI2oe,10002094,0.0
w7aL1rAI2oe,10000682,0.0
w7aL1rAI2oe,10001168,18.0
w7aL1rAI2oe,10000120,0.0
w7aL1rAI2oe,10000634,0.0
w7aL1rAI2oe,10001322,0.0
w7aL1rAI2oe,10000658,0.0
w7aL1rAI2oe,10000567,0.0
w7aL1rAI2oe,10002028,0.0
w7aL1rAI2oe,10000568,0.0
w7aL1rAI2oe,10000404,200.0
w7aL1rAI2oe,10001135,101.0
w7aL1rAI2oe,10002223,0.0
w7aL1rAI2oe,10001083,0.0
w7aL1rAI2oe,10000551,225.0
w7aL1rAI2oe,10000691,0.0
w7aL1rAI2oe,10002232,249.0
w7aL1rAI2oe,10000080,0.0
w7aL1rAI2oe,10002061,0.0
w7aL1rAI2oe,10002063,23.0
w7aL1rAI2oe,10001395,0.0
w7aL1rAI2oe,10000250,250.0
w7aL1rAI2oe,10001547,2.0
w7aL1rAI2oe,10001824,12.0
w7aL1rAI2oe,10000252,60.0
w7aL1rAI2oe,10000456,20.0
w7aL1rAI2oe,10001272,0.0
w7aL1rAI2oe,10000988,108.0
w7aL1rAI2oe,10001305,137.0
w7aL1rAI2oe,10000518,10.0
w7aL1rAI2oe,10001238,381.0
w7aL1rAI2oe,10000961,130.0
w7aL1rAI2oe,10001355,0.0
w7aL1rAI2oe,10001947,0.0
w7aL1rAI2oe,10000802,250.0
w7aL1rAI2oe,10001402,0.0
w7aL1rAI2oe,10000928,104.0
w7aL1rAI2oe,10001594,56.0
w7aL1rAI2oe,10001603,0.0
w7aL1rAI2oe,10002231,0.0
w7aL1rAI2oe,10001405,1228.0
w7aL1rAI2oe,10000500,200.0
w7aL1rAI2oe,10001551,0.0
w7aL1rAI2oe,10001636,50.0
w7aL1rAI2oe,10001003,0.0
w7aL1rAI2oe,10000458,600.0
w7aL1rAI2oe,10002029,0.0
w7aL1rAI2oe,10001327,0.0
w7aL1rAI2oe,10001085,60.0
w7aL1rAI2oe,10001330,28.0
w7aL1rAI2oe,10002119,5.0
w7aL1rAI2oe,10000270,45.0
w7aL1rAI2oe,10001011,0.0
w7aL1rAI2oe,10000991,0.0
w7aL1rAI2oe,10001019,0.0
w7aL1rAI2oe,10001710,252.0
w7aL1rAI2oe,10000931,100.0
w7aL1rAI2oe,10000813,0.0
w7aL1rAI2oe,10001412,80.0
w7aL1rAI2oe,10001678,181.0
w7aL1rAI2oe,10000817,0.0
w7aL1rAI2oe,10000659,100.0
w7aL1rAI2oe,10001333,639.0
w7aL1rAI2oe,10000660,0.0
w7aL1rAI2oe,10000430,235.0
w7aL1rAI2oe,10001826,330.0
w7aL1rAI2oe,10000128,200.0
w7aL1rAI2oe,10001279,0.0
w7aL1rAI2oe,10000727,100.0
w7aL1rAI2oe,10001470,0.0
w7aL1rAI2oe,10000640,0.0
w7aL1rAI2oe,10000829,0.0
w7aL1rAI2oe,10001493,0.0
w7aL1rAI2oe,10001415,0.0
w7aL1rAI2oe,10000694,0.0
w7aL1rAI2oe,10001712,455.0
w7aL1rAI2oe,10001140,5.0
w7aL1rAI2oe,10000220,100.0
w7aL1rAI2oe,10001768,0.0
w7aL1rAI2oe,10000835,1.0
w7aL1rAI2oe,10000303,34.0
w7aL1rAI2oe,10000083,21.0
w7aL1rAI2oe,10001056,0.0
w7aL1rAI2oe,10000333,0.0
w7aL1rAI2oe,10001280,100.0
w7aL1rAI2oe,10001656,0.0
w7aL1rAI2oe,10001790,91.0
w7aL1rAI2oe,10001143,592.0
w7aL1rAI2oe,10001885,517.0
w7aL1rAI2oe,10001147,0.0
w7aL1rAI2oe,10000307,0.0
w7aL1rAI2oe,10000274,0.0
w7aL1rAI2oe,10001156,0.0
w7aL1rAI2oe,10002210,0.0
w7aL1rAI2oe,10000461,100.0
w7aL1rAI2oe,10001928,84.0
w7aL1rAI2oe,10000312,96.0
w7aL1rAI2oe,10001438,168.0
w7aL1rAI2oe,10000838,0.0
w7aL1rAI2oe,10000969,300.0
w7aL1rAI2oe,10001061,0.0
w7aL1rAI2oe,10000435,51.0
w7aL1rAI2oe,10001159,0.0
w7aL1rAI2oe,10002125,0.0
w7aL1rAI2oe,10000341,1.0
w7aL1rAI2oe,10002208,254.0
w7aL1rAI2oe,10000151,40.0
w7aL1rAI2oe,10000578,0.0
w7aL1rAI2oe,10001064,0.0
w7aL1rAI2oe,10001495,1.0
w7aL1rAI2oe,10002152,0.0
w7aL1rAI2oe,10001286,0.0
w7aL1rAI2oe,10002160,58.0
w7aL1rAI2oe,10002018,262.0
w7aL1rAI2oe,10001930,0.0
w7aL1rAI2oe,10001571,0.0
w7aL1rAI2oe,10001622,120.0
w7aL1rAI2oe,10000253,0.0
w7aL1rAI2oe,10001662,0.0
w7aL1rAI2oe,HS_27480001000,10.0
w7aL1rAI2oe,10000934,0.0
w7aL1rAI2oe,10001828,250.0
w7aL1rAI2oe,10001518,0.0
w7aL1rAI2oe,10000661,0.0
w7aL1rAI2oe,10000914,250.0
w7aL1rAI2oe,10000409,0.0
w7aL1rAI2oe,10000347,10.0
w7aL1rAI2oe,10000182,0.0
w7aL1rAI2oe,10000939,200.0
w7aL1rAI2oe,10001338,0.0
w7aL1rAI2oe,10001667,0.0
w7aL1rAI2oe,10001997,24.0
w7aL1rAI2oe,10002204,0.0
w7aL1rAI2oe,10000563,150.0
w7aL1rAI2oe,10002069,70.0
fd8rsVbwWTy,10001737,3.0
fd8rsVbwWTy,10001095,12.0
fd8rsVbwWTy,10001339,6.0
fd8rsVbwWTy,10001948,1.0
fd8rsVbwWTy,10000663,0.0
fd8rsVbwWTy,10001289,11.0
fd8rsVbwWTy,10001719,32.0
fd8rsVbwWTy,10000085,1.0
fd8rsVbwWTy,10000652,0.0
fd8rsVbwWTy,10001933,21.0
fd8rsVbwWTy,10000729,0.0
fd8rsVbwWTy,10000415,15.0
fd8rsVbwWTy,10000665,2.0
fd8rsVbwWTy,10001914,0.0
fd8rsVbwWTy,10001472,7.0
fd8rsVbwWTy,10000466,2.0
fd8rsVbwWTy,10001363,3.0
fd8rsVbwWTy,10001500,2.0
fd8rsVbwWTy,10000223,0.0
fd8rsVbwWTy,10002074,0.0
fd8rsVbwWTy,10001955,1.0
fd8rsVbwWTy,10001370,12.0
fd8rsVbwWTy,10001575,0.0
fd8rsVbwWTy,10001417,7.0
fd8rsVbwWTy,10001527,8.0
fd8rsVbwWTy,10001067,0.0
fd8rsVbwWTy,10001741,10.0
fd8rsVbwWTy,10001523,16.0
fd8rsVbwWTy,10002075,0.0
fd8rsVbwWTy,10000227,9.0
fd8rsVbwWTy,10001963,5.0
fd8rsVbwWTy,10000188,10.0
fd8rsVbwWTy,10002164,24.0
fd8rsVbwWTy,10001671,9.0
fd8rsVbwWTy,10000505,9.0
fd8rsVbwWTy,10001937,5.0
fd8rsVbwWTy,10001966,2.0
fd8rsVbwWTy,10000667,9.0
fd8rsVbwWTy,10000420,7.0
fd8rsVbwWTy,10002077,4.0
fd8rsVbwWTy,10000734,15.0
fd8rsVbwWTy,10001421,6.0
fd8rsVbwWTy,10000468,0.0
fd8rsVbwWTy,10001070,1.0
fd8rsVbwWTy,10002096,1.0
fd8rsVbwWTy,10000842,2.0
fd8rsVbwWTy,10000581,4.0
fd8rsVbwWTy,10001792,12.0
fd8rsVbwWTy,10002033,14.0
fd8rsVbwWTy,10002172,5.0
fd8rsVbwWTy,10001028,0.0
fd8rsVbwWTy,10000436,2.0
fd8rsVbwWTy,10001072,7.0
fd8rsVbwWTy,10001624,0.0
fd8rsVbwWTy,10001476,10.0
fd8rsVbwWTy,10001945,1.0
fd8rsVbwWTy,10000230,10.0
fd8rsVbwWTy,10000352,1.0
fd8rsVbwWTy,10002055,5.0
fd8rsVbwWTy,10000089,12.0
fd8rsVbwWTy,10001473,23.0
fd8rsVbwWTy,10000541,10.0
fd8rsVbwWTy,10001830,10.0
fd8rsVbwWTy,10001163,2.0
fd8rsVbwWTy,10000586,6.0
fd8rsVbwWTy,10001308,18.0
fd8rsVbwWTy,10013108,6.0
fd8rsVbwWTy,10001189,1.0
fd8rsVbwWTy,10001193,4.0
fd8rsVbwWTy,10001200,2.0
fd8rsVbwWTy,10002127,0.0
fd8rsVbwWTy,10002177,12.0
fd8rsVbwWTy,10000740,10.0
fd8rsVbwWTy,10000095,2.0
fd8rsVbwWTy,10001201,11.0
fd8rsVbwWTy,10001502,0.0
fd8rsVbwWTy,10002004,14.0
fd8rsVbwWTy,10000846,5.0
fd8rsVbwWTy,10000847,8.0
fd8rsVbwWTy,10000852,24.0
fd8rsVbwWTy,10000918,0.0
fd8rsVbwWTy,10000748,28.0
fd8rsVbwWTy,10000857,14.0
fd8rsVbwWTy,10000098,1.0
fd8rsVbwWTy,10002006,36.0
fd8rsVbwWTy,10001528,9.0
fd8rsVbwWTy,10001031,5.0
fd8rsVbwWTy,10001479,0.0
fd8rsVbwWTy,10000942,11.0
fd8rsVbwWTy,10002130,11.0
fd8rsVbwWTy,10001313,1.0
fd8rsVbwWTy,10001203,6.0
fd8rsVbwWTy,10001696,4.0
fd8rsVbwWTy,10001744,7.0
fd8rsVbwWTy,10001629,1.0
fd8rsVbwWTy,10002078,1.0
fd8rsVbwWTy,10000862,8.0
fd8rsVbwWTy,10002209,4.0
fd8rsVbwWTy,10001033,4.0
fd8rsVbwWTy,10001794,12.0
fd8rsVbwWTy,10000946,20.0
fd8rsVbwWTy,10002243,6.0
fd8rsVbwWTy,10002134,12.0
fd8rsVbwWTy,10000544,16.0
fd8rsVbwWTy,10001731,15.0
fd8rsVbwWTy,10002034,0.0
fd8rsVbwWTy,10000875,4.0
fd8rsVbwWTy,10002008,3.0
fd8rsVbwWTy,10002214,11.0
fd8rsVbwWTy,10000277,0.0
fd8rsVbwWTy,10001917,12.0
fd8rsVbwWTy,10000883,7.0
fd8rsVbwWTy,10001506,10.0
fd8rsVbwWTy,10000591,6.0
fd8rsVbwWTy,10002136,12.0
fd8rsVbwWTy,10000191,7.0
fd8rsVbwWTy,10001374,5.0
fd8rsVbwWTy,10000064,9.0
fd8rsVbwWTy,10000595,11.0
fd8rsVbwWTy,10002138,1.0
fd8rsVbwWTy,10000355,17.0
fd8rsVbwWTy,10001115,4.0
fd8rsVbwWTy,10001117,1.0
fd8rsVbwWTy,10001797,11.0
fd8rsVbwWTy,10000973,4.0
fd8rsVbwWTy,10001442,3.0
fd8rsVbwWTy,10000069,12.0
fd8rsVbwWTy,10001450,16.0
fd8rsVbwWTy,10002143,9.0
fd8rsVbwWTy,10002035,24.0
fd8rsVbwWTy,10001799,24.0
fd8rsVbwWTy,10002304,1.0
fd8rsVbwWTy,10000470,7.0
fd8rsVbwWTy,10001701,25.0
fd8rsVbwWTy,10000706,9.0
fd8rsVbwWTy,10001481,16.0
fd8rsVbwWTy,10000781,15.0
fd8rsVbwWTy,10002181,0.0
fd8rsVbwWTy,10001220,2.0
fd8rsVbwWTy,10002235,4.0
fd8rsVbwWTy,10000358,5.0
fd8rsVbwWTy,10001244,5.0
fd8rsVbwWTy,HS_27480050000,0.0
fd8rsVbwWTy,10000362,11.0
fd8rsVbwWTy,10001801,12.0
fd8rsVbwWTy,10001122,0.0
fd8rsVbwWTy,10002039,12.0
fd8rsVbwWTy,10001579,0.0
fd8rsVbwWTy,10001891,0.0
fd8rsVbwWTy,10000317,14.0
fd8rsVbwWTy,10000601,0.0
fd8rsVbwWTy,10000281,14.0
fd8rsVbwWTy,10001224,31.0
fd8rsVbwWTy,10000508,3.0
fd8rsVbwWTy,10001265,0.0
fd8rsVbwWTy,10001539,4.0
fd8rsVbwWTy,10000369,0.0
fd8rsVbwWTy,10002182,2.0
fd8rsVbwWTy,10001167,8.0
fd8rsVbwWTy,10000607,3.0
fd8rsVbwWTy,10000546,14.0
fd8rsVbwWTy,10000373,4.0
fd8rsVbwWTy,10001982,1.0
fd8rsVbwWTy,10002186,7.0
fd8rsVbwWTy,10001424,37.0
fd8rsVbwWTy,10000708,11.0
fd8rsVbwWTy,10001226,1.0
fd8rsVbwWTy,10000379,13.0
fd8rsVbwWTy,10001771,14.0
fd8rsVbwWTy,10001673,4.0
fd8rsVbwWTy,10000288,21.0
fd8rsVbwWTy,10000786,15.0
fd8rsVbwWTy,10001342,11.0
fd8rsVbwWTy,10001037,0.0
fd8rsVbwWTy,10000709,2.0
fd8rsVbwWTy,10001984,3.0
fd8rsVbwWTy,10000887,11.0
fd8rsVbwWTy,10000232,0.0
fd8rsVbwWTy,10000196,9.0
fd8rsVbwWTy,10001482,3.0
fd8rsVbwWTy,10000383,3.0
fd8rsVbwWTy,10000234,4.0
fd8rsVbwWTy,10002149,5.0
fd8rsVbwWTy,10002188,0.0
fd8rsVbwWTy,10001455,4.0
fd8rsVbwWTy,10002150,12.0
fd8rsVbwWTy,10000565,153.0
fd8rsVbwWTy,10001759,8.0
fd8rsVbwWTy,10001734,10.0
fd8rsVbwWTy,10001074,0.0
fd8rsVbwWTy,10002097,2.0
fd8rsVbwWTy,10001041,3.0
fd8rsVbwWTy,10002206,1.0
fd8rsVbwWTy,10000715,27.0
fd8rsVbwWTy,10001128,3.0
fd8rsVbwWTy,10001227,3.0
fd8rsVbwWTy,10001301,4.0
fd8rsVbwWTy,10002042,0.0
fd8rsVbwWTy,10001918,9.0
fd8rsVbwWTy,10001904,5.0
fd8rsVbwWTy,10000141,12.0
fd8rsVbwWTy,10000144,5.0
fd8rsVbwWTy,10002213,12.0
fd8rsVbwWTy,10002207,1.0
fd8rsVbwWTy,10002212,2.0
fd8rsVbwWTy,10000613,1.0
fd8rsVbwWTy,10000258,11.0
fd8rsVbwWTy,10000472,3.0
fd8rsVbwWTy,10000511,3.0
fd8rsVbwWTy,10002101,4.0
fd8rsVbwWTy,10001630,6.0
fd8rsVbwWTy,10000992,0.0
fd8rsVbwWTy,10002189,5.0
fd8rsVbwWTy,10000146,11.0
