Data,Organisation unit,Value
SVSARodqRsF,501088,40.0
SVSARodqRsF,305487,0.0
SVSARodqRsF,305678,22.0
SVSARodqRsF,501094,303.0
SVSARodqRsF,507088,473.0
SVSARodqRsF,306876,275.0
SVSARodqRsF,408786,600.0
SVSARodqRsF,305682,423.0
SVSARodqRsF,506991,202.0
SVSARodqRsF,508878,750.0
SVSARodqRsF,201586,0.0
SVSARodqRsF,203094,377.0
SVSARodqRsF,207583,275.0
SVSARodqRsF,306704,309.0
SVSARodqRsF,501095,0.0
SVSARodqRsF,308990,84.0
SVSARodqRsF,605883,70.0
SVSARodqRsF,305984,355.0
SVSARodqRsF,303386,350.0
SVSARodqRsF,405595,220.0
SVSARodqRsF,207585,210.0
SVSARodqRsF,507683,436.0
SVSARodqRsF,609086,8.0
SVSARodqRsF,609089,248.0
SVSARodqRsF,553291,0.0
SVSARodqRsF,609162,289.0
SVSARodqRsF,609092,337.0
SVSARodqRsF,408790,184.0
SVSARodqRsF,309395,0.0
SVSARodqRsF,508194,205.0
SVSARodqRsF,558592,20.0
SVSARodqRsF,304892,330.0
SVSARodqRsF,508889,0.0
SVSARodqRsF,100991,75.0
SVSARodqRsF,202290,40.0
SVSARodqRsF,404794,270.0
SVSARodqRsF,557790,88.0
SVSARodqRsF,559494,168.0
SVSARodqRsF,200395,10.0
SVSARodqRsF,201994,239.0
SVSARodqRsF,305994,160.0
SVSARodqRsF,306194,840.0
SVSARodqRsF,303591,0.0
SVSARodqRsF,202294,335.0
SVSARodqRsF,554994,0.0
SVSARodqRsF,508894,0.0
SVSARodqRsF,100694,360.0
SVSARodqRsF,609194,0.0
SVSARodqRsF,308694,310.0
SVSARodqRsF,107990,133.0
wUfo3drDEPq,404104,0.0
wUfo3drDEPq,501006,35.0
wUfo3drDEPq,555202,125.0
wUfo3drDEPq,100602,48.0
wUfo3drDEPq,603602,138.0
wUfo3drDEPq,201202,96.0
wUfo3drDEPq,503813,187.0
wUfo3drDEPq,401807,260.0
wUfo3drDEPq,302903,8.0
wUfo3drDEPq,200304,0.0
wUfo3drDEPq,100409,72.0
wUfo3drDEPq,201504,0.0
wUfo3drDEPq,306702,303.0
wUfo3drDEPq,201233,259.0
wUfo3drDEPq,408704,0.0
wUfo3drDEPq,507605,75.0
wUfo3drDEPq,307204,60.0
wUfo3drDEPq,506403,74.0
wUfo3drDEPq,557704,0.0
wUfo3drDEPq,304802,0.0
wUfo3drDEPq,100603,89.0
wUfo3drDEPq,506406,52.0
wUfo3drDEPq,558503,0.0
wUfo3drDEPq,506909,84.0
wUfo3drDEPq,400108,9.0
wUfo3drDEPq,508110,259.0
wUfo3drDEPq,208407,25.0
wUfo3drDEPq,404109,235.0
wUfo3drDEPq,508112,620.0
wUfo3drDEPq,603605,0.0
wUfo3drDEPq,304806,47.0
wUfo3drDEPq,100607,262.0
wUfo3drDEPq,303907,6345.0
wUfo3drDEPq,609108,105.0
wUfo3drDEPq,559408,200.0
wUfo3drDEPq,308207,100.0
wUfo3drDEPq,100419,5.0
wUfo3drDEPq,100610,30.0
wUfo3drDEPq,201204,278.0
wUfo3drDEPq,306706,80.0
wUfo3drDEPq,200314,15.0
wUfo3drDEPq,603611,0.0
wUfo3drDEPq,201508,440.0
wUfo3drDEPq,506915,63.0
wUfo3drDEPq,100428,150.0
wUfo3drDEPq,307209,82.0
wUfo3drDEPq,100651,360.0
wUfo3drDEPq,208421,0.0
wUfo3drDEPq,605814,100.0
wUfo3drDEPq,201909,605.0
wUfo3drDEPq,309309,74.0
wUfo3drDEPq,404712,300.0
wUfo3drDEPq,107838,255.0
wUfo3drDEPq,609117,94.0
wUfo3drDEPq,207507,162.0
wUfo3drDEPq,306807,70.0
wUfo3drDEPq,208429,28.0
wUfo3drDEPq,508811,0.0
wUfo3drDEPq,507616,570.0
wUfo3drDEPq,100447,0.0
wUfo3drDEPq,306113,45.0
wUfo3drDEPq,107914,125.0
wUfo3drDEPq,302910,132.0
wUfo3drDEPq,507619,257.0
wUfo3drDEPq,304811,82.0
wUfo3drDEPq,308614,488.0
wUfo3drDEPq,405015,145.0
wUfo3drDEPq,100918,40.0
wUfo3drDEPq,507018,12.0
wUfo3drDEPq,309319,130.0
wUfo3drDEPq,554906,250.0
wUfo3drDEPq,552717,197.0
wUfo3drDEPq,552710,226.0
wUfo3drDEPq,552712,200.0
wUfo3drDEPq,609018,0.0
wUfo3drDEPq,609120,1152.0
wUfo3drDEPq,201512,32.0
wUfo3drDEPq,302918,237.0
wUfo3drDEPq,552721,236.0
wUfo3drDEPq,557725,70.0
wUfo3drDEPq,501020,320.0
wUfo3drDEPq,201915,82.0
wUfo3drDEPq,201213,431.0
wUfo3drDEPq,100921,140.0
wUfo3drDEPq,201918,300.0
wUfo3drDEPq,202216,0.0
wUfo3drDEPq,201518,90.0
wUfo3drDEPq,201927,372.0
wUfo3drDEPq,201322,0.0
wUfo3drDEPq,507066,1100.0
wUfo3drDEPq,302921,14.0
wUfo3drDEPq,100925,696.0
wUfo3drDEPq,554908,4.0
wUfo3drDEPq,508125,121.0
wUfo3drDEPq,207510,258.0
wUfo3drDEPq,507622,138.0
wUfo3drDEPq,201931,725.0
wUfo3drDEPq,404111,224.0
wUfo3drDEPq,508827,0.0
wUfo3drDEPq,203014,140.0
wUfo3drDEPq,609023,0.0
wUfo3drDEPq,554909,20.0
wUfo3drDEPq,552730,351.0
wUfo3drDEPq,400114,124.0
wUfo3drDEPq,401823,189.0
wUfo3drDEPq,603626,100.0
wUfo3drDEPq,201967,210.0
wUfo3drDEPq,201933,200.0
wUfo3drDEPq,207521,25.0
wUfo3drDEPq,609127,56.0
wUfo3drDEPq,202224,360.0
wUfo3drDEPq,404717,48.0
wUfo3drDEPq,203025,290.0
wUfo3drDEPq,609050,270.0
wUfo3drDEPq,609131,446.0
wUfo3drDEPq,308625,116.0
wUfo3drDEPq,401831,269.0
wUfo3drDEPq,107852,72.0
wUfo3drDEPq,201936,2146.0
wUfo3drDEPq,100929,55.0
wUfo3drDEPq,405039,55.0
wUfo3drDEPq,305610,0.0
wUfo3drDEPq,408725,12.0
wUfo3drDEPq,201940,28.0
wUfo3drDEPq,557734,346.0
wUfo3drDEPq,309323,55.0
wUfo3drDEPq,609027,231.0
wUfo3drDEPq,303915,56.0
wUfo3drDEPq,506428,180.0
wUfo3drDEPq,302614,330.0
wUfo3drDEPq,309325,230.0
wUfo3drDEPq,609029,155.0
wUfo3drDEPq,306116,2310.0
wUfo3drDEPq,501027,159.0
wUfo3drDEPq,404740,251.0
wUfo3drDEPq,204643,40.0
wUfo3drDEPq,557312,10.0
wUfo3drDEPq,552764,160.0
wUfo3drDEPq,302618,300.0
wUfo3drDEPq,557315,338.0
wUfo3drDEPq,609032,0.0
wUfo3drDEPq,107855,240.0
wUfo3drDEPq,404730,540.0
wUfo3drDEPq,501033,75.0
wUfo3drDEPq,30-72-18,300.0
wUfo3drDEPq,508131,182.0
wUfo3drDEPq,400134,204.0
wUfo3drDEPq,201345,210.0
wUfo3drDEPq,302947,137.0
wUfo3drDEPq,507633,51.0
wUfo3drDEPq,201533,180.0
wUfo3drDEPq,609135,28.0
wUfo3drDEPq,203029,20.0
wUfo3drDEPq,552738,56.0
wUfo3drDEPq,554952,261.0
wUfo3drDEPq,306120,110.0
wUfo3drDEPq,553221,236.0
wUfo3drDEPq,203041,0.0
wUfo3drDEPq,404769,36.0
wUfo3drDEPq,501040,0.0
wUfo3drDEPq,306122,0.0
wUfo3drDEPq,553224,400.0
wUfo3drDEPq,558527,0.0
wUfo3drDEPq,405747,0.0
wUfo3drDEPq,306123,49.0
wUfo3drDEPq,305924,174.0
wUfo3drDEPq,303330,360.0
wUfo3drDEPq,309328,125.0
wUfo3drDEPq,305622,211.0
wUfo3drDEPq,552743,301.0
wUfo3drDEPq,308229,72.0
wUfo3drDEPq,553230,405.0
wUfo3drDEPq,508134,126.0
wUfo3drDEPq,609138,0.0
wUfo3drDEPq,107857,445.0
wUfo3drDEPq,507037,228.0
wUfo3drDEPq,303532,664.0
wUfo3drDEPq,309338,150.0
wUfo3drDEPq,308636,58.0
wUfo3drDEPq,100632,0.0
wUfo3drDEPq,609141,140.0
wUfo3drDEPq,506941,196.0
wUfo3drDEPq,603644,220.0
wUfo3drDEPq,201347,165.0
wUfo3drDEPq,201349,80.0
wUfo3drDEPq,552747,22.0
wUfo3drDEPq,306124,48.0
wUfo3drDEPq,404414,415.0
wUfo3drDEPq,559451,61.0
wUfo3drDEPq,305628,330.0
wUfo3drDEPq,201537,19.0
wUfo3drDEPq,555233,64.0
wUfo3drDEPq,207536,136.0
wUfo3drDEPq,100636,59.0
wUfo3drDEPq,201954,105.0
wUfo3drDEPq,304827,210.0
wUfo3drDEPq,306131,190.0
wUfo3drDEPq,303929,490.0
wUfo3drDEPq,507639,780.0
wUfo3drDEPq,304833,158.0
wUfo3drDEPq,609033,203.0
wUfo3drDEPq,609153,0.0
wUfo3drDEPq,557336,310.0
wUfo3drDEPq,609047,55.0
wUfo3drDEPq,303936,495.0
wUfo3drDEPq,404147,0.0
wUfo3drDEPq,104240,400.0
wUfo3drDEPq,404419,546.0
wUfo3drDEPq,308937,235.0
wUfo3drDEPq,404123,270.0
wUfo3drDEPq,401855,12.0
wUfo3drDEPq,503847,234.0
wUfo3drDEPq,208447,0.0
wUfo3drDEPq,605835,7.0
wUfo3drDEPq,207547,104.0
wUfo3drDEPq,400138,22.0
wUfo3drDEPq,201358,390.0
wUfo3drDEPq,501054,60.0
wUfo3drDEPq,552756,150.0
wUfo3drDEPq,503858,201.0
wUfo3drDEPq,107866,0.0
wUfo3drDEPq,408743,110.0
wUfo3drDEPq,406528,43.0
wUfo3drDEPq,303332,110.0
wUfo3drDEPq,303334,276.0
wUfo3drDEPq,404433,365.0
wUfo3drDEPq,555239,25.0
wUfo3drDEPq,408747,225.0
wUfo3drDEPq,309347,350.0
wUfo3drDEPq,305440,400.0
wUfo3drDEPq,307240,57.0
wUfo3drDEPq,308247,37.0
wUfo3drDEPq,605856,130.0
wUfo3drDEPq,508844,67.0
wUfo3drDEPq,609159,58.0
wUfo3drDEPq,303336,415.0
wUfo3drDEPq,208436,60.0
wUfo3drDEPq,304842,168.0
wUfo3drDEPq,201263,248.0
wUfo3drDEPq,303543,587.0
wUfo3drDEPq,104243,270.0
wUfo3drDEPq,304845,160.0
wUfo3drDEPq,558542,215.0
wUfo3drDEPq,107947,192.0
wUfo3drDEPq,208425,10.0
wUfo3drDEPq,508850,0.0
wUfo3drDEPq,307247,350.0
wUfo3drDEPq,302638,515.0
wUfo3drDEPq,404138,11.0
wUfo3drDEPq,204649,61.0
wUfo3drDEPq,307238,70.0
wUfo3drDEPq,552760,265.0
wUfo3drDEPq,503861,101.0
wUfo3drDEPq,405063,64.0
wUfo3drDEPq,304849,169.0
wUfo3drDEPq,557345,0.0
wUfo3drDEPq,205133,0.0
wUfo3drDEPq,303551,314.0
wUfo3drDEPq,404442,380.0
wUfo3drDEPq,404753,25.0
wUfo3drDEPq,605865,30.0
wUfo3drDEPq,304854,0.0
wUfo3drDEPq,405071,390.0
wUfo3drDEPq,554961,360.0
wUfo3drDEPq,405079,50.0
wUfo3drDEPq,202245,120.0
wUfo3drDEPq,603668,28.0
wUfo3drDEPq,201972,113.0
wUfo3drDEPq,204661,40.0
wUfo3drDEPq,205143,0.0
wUfo3drDEPq,100954,0.0
wUfo3drDEPq,555255,14.0
wUfo3drDEPq,506944,150.0
wUfo3drDEPq,200351,0.0
wUfo3drDEPq,208458,168.0
wUfo3drDEPq,406552,435.0
wUfo3drDEPq,201547,65.0
wUfo3drDEPq,305944,8.0
wUfo3drDEPq,307256,40.0
wUfo3drDEPq,303958,42.0
wUfo3drDEPq,305454,0.0
wUfo3drDEPq,603671,134.0
wUfo3drDEPq,309357,38.0
wUfo3drDEPq,405557,320.0
wUfo3drDEPq,506450,155.0
wUfo3drDEPq,204665,178.0
wUfo3drDEPq,202249,130.0
wUfo3drDEPq,404471,81.0
wUfo3drDEPq,506447,695.0
wUfo3drDEPq,204667,137.0
wUfo3drDEPq,305646,0.0
wUfo3drDEPq,404161,319.0
wUfo3drDEPq,306852,80.0
wUfo3drDEPq,201974,52.0
wUfo3drDEPq,107958,469.0
wUfo3drDEPq,204670,51.0
wUfo3drDEPq,201379,225.0
wUfo3drDEPq,201376,120.0
wUfo3drDEPq,605874,96.0
wUfo3drDEPq,201975,322.0
wUfo3drDEPq,100662,664.0
wUfo3drDEPq,405787,0.0
wUfo3drDEPq,303961,210.0
wUfo3drDEPq,405094,232.0
wUfo3drDEPq,201553,0.0
wUfo3drDEPq,107876,2214.0
wUfo3drDEPq,309366,235.0
wUfo3drDEPq,558558,235.0
wUfo3drDEPq,304859,22.0
wUfo3drDEPq,302956,108.0
wUfo3drDEPq,405566,139.0
wUfo3drDEPq,307263,40.0
wUfo3drDEPq,508153,190.0
wUfo3drDEPq,400156,180.0
wUfo3drDEPq,400158,45.0
wUfo3drDEPq,100965,10.0
wUfo3drDEPq,400160,320.0
wUfo3drDEPq,405760,60.0
wUfo3drDEPq,303558,360.0
wUfo3drDEPq,306165,485.0
wUfo3drDEPq,100669,225.0
wUfo3drDEPq,305956,80.0
wUfo3drDEPq,201981,601.0
wUfo3drDEPq,306152,240.0
wUfo3drDEPq,603677,565.0
wUfo3drDEPq,201285,335.0
wUfo3drDEPq,507056,69.0
wUfo3drDEPq,302962,120.0
wUfo3drDEPq,309376,68.0
wUfo3drDEPq,554918,95.0
wUfo3drDEPq,200373,154.0
wUfo3drDEPq,308967,0.0
wUfo3drDEPq,104273,200.0
wUfo3drDEPq,308970,0.0
wUfo3drDEPq,306172,144.0
wUfo3drDEPq,501067,147.0
wUfo3drDEPq,201987,39.0
wUfo3drDEPq,208475,13.0
wUfo3drDEPq,506460,140.0
wUfo3drDEPq,406576,200.0
wUfo3drDEPq,306758,307.0
wUfo3drDEPq,308665,287.0
wUfo3drDEPq,306860,560.0
wUfo3drDEPq,201290,0.0
wUfo3drDEPq,506963,328.0
wUfo3drDEPq,552769,358.0
wUfo3drDEPq,302662,150.0
wUfo3drDEPq,107976,210.0
wUfo3drDEPq,107987,97.0
wUfo3drDEPq,307274,404.0
wUfo3drDEPq,506469,289.0
wUfo3drDEPq,304876,66.0
wUfo3drDEPq,557364,358.0
wUfo3drDEPq,207587,5200.0
wUfo3drDEPq,508172,424.0
wUfo3drDEPq,507655,375.0
wUfo3drDEPq,404764,33.0
wUfo3drDEPq,304879,36.0
wUfo3drDEPq,306863,80.0
wUfo3drDEPq,553267,1312.0
wUfo3drDEPq,503874,278.0
wUfo3drDEPq,557773,0.0
wUfo3drDEPq,204677,20.0
wUfo3drDEPq,308273,20.0
wUfo3drDEPq,552777,170.0
wUfo3drDEPq,203051,156.0
wUfo3drDEPq,555270,15.0
wUfo3drDEPq,100485,210.0
wUfo3drDEPq,201561,680.0
wUfo3drDEPq,506475,183.0
wUfo3drDEPq,107895,356.0
wUfo3drDEPq,202256,124.0
wUfo3drDEPq,306181,200.0
wUfo3drDEPq,558573,0.0
wUfo3drDEPq,558576,0.0
wUfo3drDEPq,559482,107.0
wUfo3drDEPq,107980,12.0
wUfo3drDEPq,506479,70.0
wUfo3drDEPq,307283,70.0
wUfo3drDEPq,508182,1.0
wUfo3drDEPq,205158,262.0
wUfo3drDEPq,306864,100.0
wUfo3drDEPq,104284,107.0
wUfo3drDEPq,554977,0.0
wUfo3drDEPq,208478,120.0
wUfo3drDEPq,308276,196.0
wUfo3drDEPq,605880,182.0
wUfo3drDEPq,305480,75.0
wUfo3drDEPq,205165,156.0
wUfo3drDEPq,204680,33.0
wUfo3drDEPq,205173,28.0
wUfo3drDEPq,400173,216.0
wUfo3drDEPq,202266,270.0
wUfo3drDEPq,208487,10.0
wUfo3drDEPq,558549,82.0
wUfo3drDEPq,201570,0.0
wUfo3drDEPq,506485,60.0
wUfo3drDEPq,559486,42.0
wUfo3drDEPq,201574,442.0
wUfo3drDEPq,508861,325.0
wUfo3drDEPq,554979,266.0
wUfo3drDEPq,200389,0.0
wUfo3drDEPq,200391,0.0
wUfo3drDEPq,306768,336.0
wUfo3drDEPq,404775,180.0
wUfo3drDEPq,302984,360.0
wUfo3drDEPq,553282,0.0
wUfo3drDEPq,553288,427.0
wUfo3drDEPq,557385,0.0
wUfo3drDEPq,309385,66.0
wUfo3drDEPq,201578,256.0
wUfo3drDEPq,507672,236.0
wUfo3drDEPq,506486,147.0
wUfo3drDEPq,201294,175.0
wUfo3drDEPq,400177,30.0
wUfo3drDEPq,501081,60.0
wUfo3drDEPq,303985,187.0
wUfo3drDEPq,201582,120.0
wUfo3drDEPq,408782,170.0
wUfo3drDEPq,305670,94.0
wUfo3drDEPq,30-26-72,351.0
wUfo3drDEPq,207580,191.0
wUfo3drDEPq,305974,170.0
wUfo3drDEPq,508867,290.0
wUfo3drDEPq,404480,122.0
wUfo3drDEPq,501085,315.0
wUfo3drDEPq,405585,60.0
wUfo3drDEPq,201395,221.0
wUfo3drDEPq,308669,0.0
wUfo3drDEPq,404190,316.0
wUfo3drDEPq,308988,42.0
wUfo3drDEPq,501088,0.0
wUfo3drDEPq,305487,0.0
wUfo3drDEPq,305678,382.0
wUfo3drDEPq,501094,305.0
wUfo3drDEPq,507088,291.0
wUfo3drDEPq,306876,0.0
wUfo3drDEPq,408786,480.0
wUfo3drDEPq,305682,262.0
wUfo3drDEPq,506991,78.0
wUfo3drDEPq,508878,430.0
wUfo3drDEPq,201586,0.0
wUfo3drDEPq,203094,70.0
wUfo3drDEPq,207583,157.0
wUfo3drDEPq,306704,221.0
wUfo3drDEPq,501095,0.0
wUfo3drDEPq,308990,52.0
wUfo3drDEPq,605883,50.0
wUfo3drDEPq,305984,295.0
wUfo3drDEPq,303386,294.0
wUfo3drDEPq,405595,36.0
wUfo3drDEPq,207585,210.0
wUfo3drDEPq,507683,436.0
wUfo3drDEPq,609086,10.0
wUfo3drDEPq,609089,222.0
wUfo3drDEPq,553291,0.0
wUfo3drDEPq,609162,200.0
wUfo3drDEPq,609092,343.0
wUfo3drDEPq,408790,94.0
wUfo3drDEPq,309395,0.0
wUfo3drDEPq,508194,184.0
wUfo3drDEPq,558592,30.0
wUfo3drDEPq,304892,242.0
wUfo3drDEPq,508889,0.0
wUfo3drDEPq,100991,60.0
wUfo3drDEPq,202290,70.0
wUfo3drDEPq,404794,155.0
wUfo3drDEPq,557790,0.0
wUfo3drDEPq,559494,22.0
wUfo3drDEPq,200395,0.0
wUfo3drDEPq,201994,236.0
wUfo3drDEPq,305994,0.0
wUfo3drDEPq,306194,690.0
wUfo3drDEPq,303591,16.0
wUfo3drDEPq,202294,250.0
wUfo3drDEPq,554994,0.0
wUfo3drDEPq,508894,0.0
wUfo3drDEPq,100694,360.0
wUfo3drDEPq,609194,0.0
wUfo3drDEPq,308694,318.0
wUfo3drDEPq,107990,50.0
apI9ww6dgU0,404104,2.0
apI9ww6dgU0,501006,12.0
apI9ww6dgU0,555202,6.0
apI9ww6dgU0,100602,3.0
apI9ww6dgU0,603602,0.0
apI9ww6dgU0,201202,0.0
apI9ww6dgU0,503813,10.0
apI9ww6dgU0,401807,12.0
apI9ww6dgU0,302903,1.0
apI9ww6dgU0,200304,0.0
apI9ww6dgU0,100409,21.0
apI9ww6dgU0,201504,0.0
apI9ww6dgU0,306702,10.0
apI9ww6dgU0,201233,2.0
apI9ww6dgU0,408704,0.0
apI9ww6dgU0,507605,7.0
apI9ww6dgU0,307204,0.0
apI9ww6dgU0,506403,3.0
apI9ww6dgU0,557704,0.0
apI9ww6dgU0,304802,0.0
apI9ww6dgU0,100603,1.0
apI9ww6dgU0,506406,12.0
apI9ww6dgU0,558503,0.0
apI9ww6dgU0,506909,7.0
apI9ww6dgU0,400108,12.0
apI9ww6dgU0,508110,7.0
apI9ww6dgU0,208407,0.0
apI9ww6dgU0,404109,5.0
apI9ww6dgU0,508112,15.0
apI9ww6dgU0,603605,0.0
apI9ww6dgU0,304806,6.0
apI9ww6dgU0,100607,5.0
apI9ww6dgU0,303907,9.0
apI9ww6dgU0,609108,12.0
apI9ww6dgU0,559408,10.0
apI9ww6dgU0,308207,9.0
apI9ww6dgU0,100419,5.0
apI9ww6dgU0,100610,2.0
apI9ww6dgU0,201204,1.0
apI9ww6dgU0,306706,3.0
apI9ww6dgU0,200314,0.0
apI9ww6dgU0,603611,0.0
apI9ww6dgU0,201508,3.0
apI9ww6dgU0,506915,5.0
apI9ww6dgU0,100428,2.0
apI9ww6dgU0,307209,0.0
apI9ww6dgU0,100651,18.0
apI9ww6dgU0,208421,1.0
apI9ww6dgU0,605814,2.0
apI9ww6dgU0,201909,0.0
apI9ww6dgU0,309309,0.0
apI9ww6dgU0,404712,12.0
apI9ww6dgU0,107838,9.0
apI9ww6dgU0,609117,1.0
apI9ww6dgU0,207507,7.0
apI9ww6dgU0,306807,2.0
apI9ww6dgU0,208429,7.0
apI9ww6dgU0,508811,0.0
apI9ww6dgU0,507616,10.0
apI9ww6dgU0,100447,1.0
apI9ww6dgU0,306113,0.0
apI9ww6dgU0,107914,5.0
apI9ww6dgU0,302910,12.0
apI9ww6dgU0,507619,23.0
apI9ww6dgU0,304811,2.0
apI9ww6dgU0,308614,10.0
apI9ww6dgU0,405015,9.0
apI9ww6dgU0,100918,1.0
apI9ww6dgU0,507018,2.0
apI9ww6dgU0,309319,1.0
apI9ww6dgU0,554906,16.0
apI9ww6dgU0,552717,2.0
apI9ww6dgU0,552710,1.0
apI9ww6dgU0,552712,2.0
apI9ww6dgU0,609018,0.0
apI9ww6dgU0,609120,12.0
apI9ww6dgU0,201512,10.0
apI9ww6dgU0,302918,2.0
apI9ww6dgU0,552721,10.0
apI9ww6dgU0,557725,0.0
apI9ww6dgU0,501020,600.0
apI9ww6dgU0,201915,2.0
apI9ww6dgU0,201213,1.0
apI9ww6dgU0,100921,14.0
apI9ww6dgU0,201918,6.0
apI9ww6dgU0,202216,0.0
apI9ww6dgU0,201518,28.0
apI9ww6dgU0,201927,4.0
apI9ww6dgU0,201322,0.0
apI9ww6dgU0,507066,7.0
apI9ww6dgU0,302921,1.0
apI9ww6dgU0,100925,15.0
apI9ww6dgU0,554908,0.0
apI9ww6dgU0,508125,8.0
apI9ww6dgU0,207510,6.0
apI9ww6dgU0,507622,0.0
apI9ww6dgU0,201931,24.0
apI9ww6dgU0,404111,7.0
apI9ww6dgU0,508827,1.0
apI9ww6dgU0,203014,11.0
apI9ww6dgU0,609023,6.0
apI9ww6dgU0,554909,1.0
apI9ww6dgU0,552730,6.0
apI9ww6dgU0,400114,4.0
apI9ww6dgU0,401823,2.0
apI9ww6dgU0,603626,1.0
apI9ww6dgU0,201967,4.0
apI9ww6dgU0,201933,2.0
apI9ww6dgU0,207521,4.0
apI9ww6dgU0,609127,4.0
apI9ww6dgU0,202224,0.0
apI9ww6dgU0,404717,12.0
apI9ww6dgU0,203025,16.0
apI9ww6dgU0,609050,11.0
apI9ww6dgU0,609131,4.0
apI9ww6dgU0,308625,12.0
apI9ww6dgU0,401831,16.0
apI9ww6dgU0,107852,0.0
apI9ww6dgU0,201936,5.0
apI9ww6dgU0,100929,0.0
apI9ww6dgU0,405039,11.0
apI9ww6dgU0,305610,0.0
apI9ww6dgU0,408725,12.0
apI9ww6dgU0,201940,2.0
apI9ww6dgU0,557734,10.0
apI9ww6dgU0,309323,6.0
apI9ww6dgU0,609027,12.0
apI9ww6dgU0,303915,7.0
apI9ww6dgU0,506428,2.0
apI9ww6dgU0,302614,9.0
apI9ww6dgU0,309325,11.0
apI9ww6dgU0,609029,1.0
apI9ww6dgU0,306116,18.0
apI9ww6dgU0,501027,1.0
apI9ww6dgU0,404740,4.0
apI9ww6dgU0,204643,3.0
apI9ww6dgU0,557312,3.0
apI9ww6dgU0,552764,0.0
apI9ww6dgU0,302618,11.0
apI9ww6dgU0,557315,16.0
apI9ww6dgU0,609032,9.0
apI9ww6dgU0,107855,24.0
apI9ww6dgU0,404730,24.0
apI9ww6dgU0,501033,1.0
apI9ww6dgU0,30-72-18,1.0
apI9ww6dgU0,508131,7.0
apI9ww6dgU0,400134,24.0
apI9ww6dgU0,201345,0.0
apI9ww6dgU0,302947,11.0
apI9ww6dgU0,507633,16.0
apI9ww6dgU0,201533,13.0
apI9ww6dgU0,609135,0.0
apI9ww6dgU0,203029,6.0
apI9ww6dgU0,552738,1.0
apI9ww6dgU0,554952,4.0
apI9ww6dgU0,306120,6.0
apI9ww6dgU0,553221,4.0
apI9ww6dgU0,203041,0.0
apI9ww6dgU0,404769,12.0
apI9ww6dgU0,501040,0.0
apI9ww6dgU0,306122,0.0
apI9ww6dgU0,553224,0.0
apI9ww6dgU0,558527,0.0
apI9ww6dgU0,405747,0.0
apI9ww6dgU0,306123,3.0
apI9ww6dgU0,305924,16.0
apI9ww6dgU0,303330,11.0
apI9ww6dgU0,309328,0.0
apI9ww6dgU0,305622,40.0
apI9ww6dgU0,552743,16.0
apI9ww6dgU0,308229,3.0
apI9ww6dgU0,553230,0.0
apI9ww6dgU0,508134,4.0
apI9ww6dgU0,609138,0.0
apI9ww6dgU0,107857,12.0
apI9ww6dgU0,507037,2.0
apI9ww6dgU0,303532,107.0
apI9ww6dgU0,309338,3.0
apI9ww6dgU0,308636,14.0
apI9ww6dgU0,100632,1.0
apI9ww6dgU0,609141,7.0
apI9ww6dgU0,506941,35.0
apI9ww6dgU0,603644,1.0
apI9ww6dgU0,201347,11.0
apI9ww6dgU0,201349,0.0
apI9ww6dgU0,552747,1.0
apI9ww6dgU0,306124,9.0
apI9ww6dgU0,404414,13.0
apI9ww6dgU0,559451,3.0
apI9ww6dgU0,305628,6.0
apI9ww6dgU0,201537,15.0
apI9ww6dgU0,555233,10.0
apI9ww6dgU0,207536,0.0
apI9ww6dgU0,100636,3.0
apI9ww6dgU0,201954,10.0
apI9ww6dgU0,304827,0.0
apI9ww6dgU0,306131,2.0
apI9ww6dgU0,303929,9.0
apI9ww6dgU0,507639,2.0
apI9ww6dgU0,304833,4.0
apI9ww6dgU0,609033,5.0
apI9ww6dgU0,609153,0.0
apI9ww6dgU0,557336,5.0
apI9ww6dgU0,609047,13.0
apI9ww6dgU0,303936,12.0
apI9ww6dgU0,404147,0.0
apI9ww6dgU0,104240,20.0
apI9ww6dgU0,404419,27.0
apI9ww6dgU0,308937,143.0
apI9ww6dgU0,404123,8.0
apI9ww6dgU0,401855,1.0
apI9ww6dgU0,503847,7.0
apI9ww6dgU0,208447,0.0
apI9ww6dgU0,605835,0.0
apI9ww6dgU0,207547,0.0
apI9ww6dgU0,400138,1.0
apI9ww6dgU0,201358,13.0
apI9ww6dgU0,501054,1.0
apI9ww6dgU0,552756,6.0
apI9ww6dgU0,503858,4.0
apI9ww6dgU0,107866,0.0
apI9ww6dgU0,408743,8.0
apI9ww6dgU0,406528,6.0
apI9ww6dgU0,303332,12.0
apI9ww6dgU0,303334,5.0
apI9ww6dgU0,404433,11.0
apI9ww6dgU0,555239,1.0
apI9ww6dgU0,408747,0.0
apI9ww6dgU0,309347,1.0
apI9ww6dgU0,305440,12.0
apI9ww6dgU0,307240,2.0
apI9ww6dgU0,308247,3.0
apI9ww6dgU0,605856,4.0
apI9ww6dgU0,508844,6.0
apI9ww6dgU0,609159,6.0
apI9ww6dgU0,303336,11.0
apI9ww6dgU0,208436,9.0
apI9ww6dgU0,304842,14.0
apI9ww6dgU0,201263,1.0
apI9ww6dgU0,303543,3.0
apI9ww6dgU0,104243,12.0
apI9ww6dgU0,304845,2.0
apI9ww6dgU0,558542,3.0
apI9ww6dgU0,107947,10.0
apI9ww6dgU0,208425,2.0
apI9ww6dgU0,508850,0.0
apI9ww6dgU0,307247,6.0
