Data,Organisation unit,Value
Total Complicated Mother,Bahubal Upazila,54.0
Total Complicated Mother,Bajitpur Upazila,194.0
Total Complicated Mother,Bakerganj Upazila,35.0
Total Complicated Mother,Bakshiganj Upazila,699.0
Total Complicated Mother,Balaganj Upazila,145.0
Total Complicated Mother,Baliadangi Upazila,203.0
Total Complicated Mother,Baliakandi Upazila,503.0
Total Complicated Mother,Bamna Upazila,1.0
Total Complicated Mother,Banaripara Upazila,668.0
Total Complicated Mother,Banchharampur Upazila,34.0
Total Complicated Mother,Bandar Upazila,7.0
Total Complicated Mother,Baniachong Upazila,167.0
Total Complicated Mother,Banshkhali Upazila,346.0
Total Complicated Mother,Baraigram Upazila,87.0
Total Complicated Mother,Barguna Sadar Upazila,0.0
Total Complicated Mother,Barhatta Upazila,96.0
Total Complicated Mother,Barkal Upazila,10.0
Total Complicated Mother,Barlekha Upazila,814.0
Total Complicated Mother,Barura Upazila,108.0
Total Complicated Mother,Basail Upazila,41.0
Total Complicated Mother,Batiaghata Upazila,67.0
Total Complicated Mother,Bauphal Upazila,112.0
Total Complicated Mother,Beani Bazar Upazila,1952.0
Total Complicated Mother,Begumganj Upazila,79.0
Total Complicated Mother,Belabo Upazila,109.0
Total Complicated Mother,Belai Chhari Upazila,3.0
Total Complicated Mother,Belkuchi Upazila,261.0
Total Complicated Mother,Bera Upazila,70.0
Total Complicated Mother,Betagi Upazila,64.0
Total Complicated Mother,Bhaluka Upazila,480.0
Total Complicated Mother,Bhandaria Upazila,102.0
Total Complicated Mother,Bhanga Upazila,408.0
Total Complicated Mother,Bhangura Upazila,350.0
Total Complicated Mother,Bhariab Upazila,1234.0
Total Complicated Mother,Bhedarganj Upazila,123.0
Total Complicated Mother,Bheramara Upazila,402.0
Total Complicated Mother,Bholahat Upazila,77.0
Total Complicated Mother,Bhuapur Upazila,396.0
Total Complicated Mother,Bhurungamari Upazila,125.0
Total Complicated Mother,Biral Upazila,34.0
Total Complicated Mother,Birampur Upazila,431.0
Total Complicated Mother,Birganj Upazila,359.0
Total Complicated Mother,Bishwambarpur Upazila,55.0
Total Complicated Mother,Biswanath Upazila,17.0
Total Complicated Mother,Boalkhali Upazila,305.0
Total Complicated Mother,Boalmari Upazila,1428.0
Total Complicated Mother,Bochaganj Upazila,469.0
Total Complicated Mother,Boda Upazila,31.0
Total Complicated Mother,Brahman Para Upazila,5.0
Total Complicated Mother,Burhanuddin Upazila,332.0
Total Complicated Mother,Burichang Upazila,15.0
Total Complicated Mother,Chakaria Upazila,207.0
Total Complicated Mother,Chandanaish Upazila,118.0
Total Complicated Mother,Chandina Upazila,117.0
Total Complicated Mother,Chapai Nababganj (Sadar) Upazila,523.0
Total Complicated Mother,Char Bhadrasan Upazila,30.0
Total Complicated Mother,Char Fassion Upazila,804.0
Total Complicated Mother,Char Rajibpur Upazila,174.0
Total Complicated Mother,Charghat Upazila,459.0
Total Complicated Mother,Chatkhil Upazila,341.0
Total Complicated Mother,Chatmohor Upazila,301.0
Total Complicated Mother,Chauddagram Upazila,241.0
Total Complicated Mother,Chaugachha Upazila,3719.0
Total Complicated Mother,Chauhali Upazila,60.0
Total Complicated Mother,Chhagalnaiya Upazila,487.0
Total Complicated Mother,Chhatak Upazila,468.0
Total Complicated Mother,Chilmari Upazila,132.0
Total Complicated Mother,Chirir Bandar Upazila,67.0
Total Complicated Mother,Chitalmari Upazila,198.0
Total Complicated Mother,Chuadanga Sadar Upazila,3.0
Total Complicated Mother,Chunarughat Upazila,109.0
Total Complicated Mother,Comilla Sadar South Upazila,0.0
Total Complicated Mother,Comilla Sadar Upazila,0.0
Total Complicated Mother,Companiganj NK Upazila,770.0
Total Complicated Mother,Companiganj SH Upazila,250.0
Total Complicated Mother,Dacope Upazila,562.0
Total Complicated Mother,Daganbhuiyan Upazila,70.0
Total Complicated Mother,Dakshin Surma Upazila,0.0
Total Complicated Mother,Damudya Upazila,233.0
Total Complicated Mother,Damurhuda Upazila,71.0
Total Complicated Mother,Dashmina Upazila,319.0
Total Complicated Mother,Daudkandi Upazila,722.0
Total Complicated Mother,Daulat Khan Upazila,305.0
Total Complicated Mother,Daulatpur KT Upazila,1417.0
Total Complicated Mother,Daulatpur MG Upazila,9.0
Total Complicated Mother,Debhata Upazila,485.0
Total Complicated Mother,Debidwar Upazila,38.0
Total Complicated Mother,Debiganj Upazila,452.0
Total Complicated Mother,Delduar Upazila,14.0
Total Complicated Mother,Derai Upazila,358.0
Total Complicated Mother,Dewanganj Upazila,292.0
Total Complicated Mother,Dhamairhat Upazila,101.0
Total Complicated Mother,Dhamrai Upazila,1108.0
Total Complicated Mother,Dhanbari Upzila,0.0
Total Complicated Mother,Dharampasa Upazila,197.0
Total Complicated Mother,Dhobaura Upazila,232.0
Total Complicated Mother,Dhunat Upazila,90.0
Total Complicated Mother,Dighalia Upazila,0.0
Total Complicated Mother,Dighinala Upazila,54.0
Total Complicated Mother,Dimla Upazila,323.0
Total Complicated Mother,Dohar Upazila,247.0
Total Complicated Mother,Domar Upazila,586.0
Total Complicated Mother,Dowara Bazar Upazila,91.0
Total Complicated Mother,Dumki Upazila,2.0
Total Complicated Mother,Dumuria Upazila,185.0
Total Complicated Mother,Dupchanchia Upazila,375.0
Total Complicated Mother,Durgapur NK Upazila,500.0
Total Complicated Mother,Durgapur Upazila,155.0
Total Complicated Mother,Fakirhat Upazila,1240.0
Total Complicated Mother,Faridganj Upazila,195.0
Total Complicated Mother,Faridpur Upazila,81.0
Total Complicated Mother,Fatikchhari Upazila,1614.0
Total Complicated Mother,Fenchuganj Upazila,256.0
Total Complicated Mother,Fulbari DP Upazila,459.0
Total Complicated Mother,Fulbari KG Upazila,59.0
Total Complicated Mother,Fulbaria Upazila,156.0
Total Complicated Mother,Fulchhari Upazila,42.0
Total Complicated Mother,Fulgazi Upazila,50.0
Total Complicated Mother,Fultala Upazila,493.0
Total Complicated Mother,Gabtali Upazila,34.0
Total Complicated Mother,Gaffargaon Upazila,268.0
Total Complicated Mother,Gaibandha Sadar Upazila,0.0
Total Complicated Mother,Gangachara Upazila,589.0
Total Complicated Mother,Gangni Upazila,428.0
Total Complicated Mother,Gauripur Upazila,361.0
Total Complicated Mother,Gazaria Upazila,20.0
Total Complicated Mother,Gazipur Sadar Upazila,0.0
Total Complicated Mother,Ghatail Upazila,608.0
Total Complicated Mother,Ghior Upazila,29.0
Total Complicated Mother,Ghoraghat Upazila,243.0
Total Complicated Mother,Goalanda Ghat Upazila,751.0
Total Complicated Mother,Gobindaganj Upazila,2370.0
Total Complicated Mother,Godagari Upazila,442.0
Total Complicated Mother,Golabganj Upazila,351.0
Total Complicated Mother,Golachipa Upazila,309.0
Total Complicated Mother,Gomastapur Upazila,383.0
Total Complicated Mother,Gopalpur Upazila,351.0
Total Complicated Mother,Gosairhat Upazila,328.0
Total Complicated Mother,Gournadi Upazila,56.0
Total Complicated Mother,Gowainghat Upazila,103.0
Total Complicated Mother,Gurudashpur Upazila,325.0
Total Complicated Mother,Haim Char Upazila,83.0
Total Complicated Mother,Hajiganj Upazila,150.0
Total Complicated Mother,Hakimpur Upazila,147.0
Total Complicated Mother,Haluaghat Upazila,62.0
Total Complicated Mother,Harinakunda Upazila,587.0
Total Complicated Mother,Haripur Upazila,190.0
Total Complicated Mother,Harirampur Upazila,258.0
Total Complicated Mother,Hathazari Upazila,252.0
Total Complicated Mother,Hatibandha Upazila,374.0
Total Complicated Mother,Hatiya Upazila,271.0
Total Complicated Mother,Hijla Upazila,46.0
Total Complicated Mother,Homna Upazila,237.0
Total Complicated Mother,Hossainpur Upazila,546.0
Total Complicated Mother,Ishwarganj Upazila,954.0
Total Complicated Mother,Islampur Upazila,298.0
Total Complicated Mother,Iswardi Upazila,794.0
Total Complicated Mother,Itna Upazila,76.0
Total Complicated Mother,Jagannathpur Upazila,439.0
Total Complicated Mother,Jaintiapur Upazila,431.0
Total Complicated Mother,Jaldhaka Upazila,827.0
Total Complicated Mother,Jamalganj Upazila,321.0
Total Complicated Mother,Jhalokati Sadar Upazila,0.0
Total Complicated Mother,Jhenaigati Upazila,18.0
Total Complicated Mother,Jhikargachha Upazila,892.0
Total Complicated Mother,Jiban Nagar Upazila,430.0
Total Complicated Mother,Jurai Chhari Upazila,1.0
Total Complicated Mother,Juri Upazila,0.0
Total Complicated Mother,Kabirhat Upazila,0.0
Total Complicated Mother,Kachua BH Upazila,18.0
Total Complicated Mother,Kachua CP Upazila,140.0
Total Complicated Mother,Kahaloo Upazila,53.0
Total Complicated Mother,Kaharole Upazila,89.0
Total Complicated Mother,Kalai Upazila,106.0
Total Complicated Mother,Kalapara Upazila,1116.0
Total Complicated Mother,Kalaroa Upazila,6.0
Total Complicated Mother,Kalia Upazila,1804.0
Total Complicated Mother,Kaliakair Upazila,350.0
Total Complicated Mother,Kaliganj GZ Upazila,647.0
Total Complicated Mother,Kaliganj JD Upazila,475.0
Total Complicated Mother,Kaliganj LH Upazila,740.0
Total Complicated Mother,Kaliganj SK Upazila,206.0
Total Complicated Mother,Kalihati Upazila,246.0
Total Complicated Mother,Kalkini Upazila,38.0
Total Complicated Mother,Kalmakanda Upazila,466.0
Total Complicated Mother,Kamalganj Upazila,489.0
Total Complicated Mother,Kamarkhanda Upazila,62.0
Total Complicated Mother,Kanaighat Upazila,97.0
Total Complicated Mother,Kapasia Upazila,429.0
Total Complicated Mother,Kaptai Upazila,9.0
Total Complicated Mother,Karimganj Upazila,207.0
Total Complicated Mother,Kasba Upazila,18.0
Total Complicated Mother,Kashiani Upazila,58.0
Total Complicated Mother,Kathalia Upazila,22.0
Total Complicated Mother,Katiadi Upazila,696.0
Total Complicated Mother,Kaunia Upazila,201.0
Total Complicated Mother,Kawkhali PP Upazila,67.0
Total Complicated Mother,Kawkhali RM Upazila,28.0
Total Complicated Mother,Kazipur Upazila,110.0
Total Complicated Mother,Kendua Upazila,399.0
Total Complicated Mother,Keraniganj Upazila,121.0
Total Complicated Mother,Keshabpur Upazila,83.0
Total Complicated Mother,Khagrachhari Sadar Upazila,0.0
Total Complicated Mother,Khaliajuri Upazila,42.0
Total Complicated Mother,Khansama Upazila,587.0
Total Complicated Mother,Khetlal Upazila,538.0
Total Complicated Mother,Khoksa Upazila,181.0
Total Complicated Mother,Kishoreganj Upazila,754.0
Total Complicated Mother,Komolnogor Upazila,231.0
Total Complicated Mother,Kotalipara Upazila,336.0
Total Complicated Mother,Kotchandpur Upazila,337.0
Total Complicated Mother,Koyra Upazila,473.0
Total Complicated Mother,Kulaura Upazila,255.0
Total Complicated Mother,Kuliar Char Upazila,189.0
Total Complicated Mother,Kumarkhali Upazila,309.0
Total Complicated Mother,Kutubdia Upazila,112.0
Total Complicated Mother,Lakhai Upazila,5.0
Total Complicated Mother,Laksham Upazila,551.0
Total Complicated Mother,Lakshmichhari Upazila,2.0
Total Complicated Mother,Lalmohan Upazila,429.0
Total Complicated Mother,Lalpur Upazila,346.0
Total Complicated Mother,Lama Upazila,55.0
Total Complicated Mother,Langadu Upazila,87.0
Total Complicated Mother,Lohagara Upazila,612.0
Total Complicated Mother,Lohagora Upazila,507.0
Total Complicated Mother,Lohajang Upazila,17.0
Total Complicated Mother,Madan Upazila,167.0
Total Complicated Mother,Madarganj Upazila,144.0
Total Complicated Mother,Madhabpur Upazila,190.0
Total Complicated Mother,Madhupur Upazila,1280.0
Total Complicated Mother,Magura Sadar Upazila,0.0
Total Complicated Mother,Mahadebpur Upazila,323.0
Total Complicated Mother,Mahalchhari Upazila,5.0
Total Complicated Mother,Maheshkhali Upazila,219.0
Total Complicated Mother,Maheshpur Upazila,831.0
Total Complicated Mother,Manda Upazila,341.0
Total Complicated Mother,Manikchhari Upazila,581.0
Total Complicated Mother,Manirampur Upazila,115.0
Total Complicated Mother,Manohardi Upazila,438.0
Total Complicated Mother,Manoharganj Upazila,0.0
Total Complicated Mother,Mathbaria Upazila,625.0
Total Complicated Mother,Matiranga Upazila,4.0
Total Complicated Mother,Matlab (North) Upazila,52.0
Total Complicated Mother,Matlab (South) Upazila,1885.0
Total Complicated Mother,Meghna Upazila,11.0
Total Complicated Mother,Mehendiganj Upazila,30.0
Total Complicated Mother,Meherpur Sadar Upazila,53.0
Total Complicated Mother,Melandaha Upazila,155.0
Total Complicated Mother,Mirpur Upazila,21.0
Total Complicated Mother,Mirsharai Upazila,914.0
Total Complicated Mother,Mirzaganj Upazila,26.0
Total Complicated Mother,Mirzapur Upazila,1960.0
Total Complicated Mother,Mitha pukur Upazila,472.0
Total Complicated Mother,Mithamain Upazila,117.0
Total Complicated Mother,Modhukhali Upazila,154.0
Total Complicated Mother,Mohammadpur Upazila,971.0
Total Complicated Mother,Mohanganj Upazila,319.0
Total Complicated Mother,Mohanpur Upazila,43.0
Total Complicated Mother,Mollahat Upazila,4.0
Total Complicated Mother,Mongla Upazila,167.0
Total Complicated Mother,Monpura Upazila,152.0
Total Complicated Mother,Morrelganj Upazila,64.0
Total Complicated Mother,Mujibnagar Upazila,6.0
Total Complicated Mother,Muksudpur Upazila,30.0
Total Complicated Mother,Muktagachha Upazila,632.0
Total Complicated Mother,Muladi Upazila,188.0
Total Complicated Mother,Muradnagar Upazila,78.0
Total Complicated Mother,Nabiganj Upazila,263.0
Total Complicated Mother,Nabinagar Upazila,42.0
Total Complicated Mother,Nachole Upazila,100.0
Total Complicated Mother,Nagarkanda Upazila,268.0
Total Complicated Mother,Nagarpur Upazila,226.0
Total Complicated Mother,Nageshwari Upazila,296.0
Total Complicated Mother,Naikhongchhari Upazila,16.0
Total Complicated Mother,Nakla Upazila,67.0
Total Complicated Mother,Nalchity Upazila,166.0
Total Complicated Mother,Nalitabari Upazila,12.0
Total Complicated Mother,Nandail Upazila,601.0
Total Complicated Mother,Nandigram Upazila,2.0
Total Complicated Mother,Nangalkot Upazila,217.0
Total Complicated Mother,Naniarchar Upazila,18.0
Total Complicated Mother,Narail Sadar Upazila,0.0
Total Complicated Mother,Naria Upazila,43.0
Total Complicated Mother,Nasirnagar Upazila,35.0
Total Complicated Mother,Nawabganj DP Upazila,256.0
Total Complicated Mother,Nawabganj Upazila,460.0
