Data,Organisation unit,Value
LmW4hy5pOla,10001633,75.5
LmW4hy5pOla,10000482,77.1
LmW4hy5pOla,10000074,59.8
LmW4hy5pOla,10001760,79.1
LmW4hy5pOla,10000486,82.2
LmW4hy5pOla,10001230,56.8
LmW4hy5pOla,10001303,81.7
LmW4hy5pOla,10001842,70.5
LmW4hy5pOla,10001459,71.6
LmW4hy5pOla,10000173,61.1
LmW4hy5pOla,10001780,84.3
LmW4hy5pOla,10001580,73.2
LmW4hy5pOla,10001817,78.2
LmW4hy5pOla,10002106,77.8
LmW4hy5pOla,10000246,73.9
LmW4hy5pOla,10001848,75.3
LmW4hy5pOla,10000924,74.7
LmW4hy5pOla,10002085,70.2
LmW4hy5pOla,10000892,66.0
LmW4hy5pOla,10000978,87.0
LmW4hy5pOla,10002015,69.8
LmW4hy5pOla,10001426,32.3
LmW4hy5pOla,10000656,77.6
LmW4hy5pOla,10001080,59.1
LmW4hy5pOla,10002211,81.5
LmW4hy5pOla,10000792,46.5
LmW4hy5pOla,10000323,79.7
LmW4hy5pOla,10000488,76.7
LmW4hy5pOla,10000212,63.4
LmW4hy5pOla,10002088,68.2
LmW4hy5pOla,10001382,81.7
LmW4hy5pOla,10000979,81.7
LmW4hy5pOla,10002017,44.4
LmW4hy5pOla,10002058,67.3
LmW4hy5pOla,10000983,64.0
LmW4hy5pOla,10000721,72.0
LmW4hy5pOla,10000725,67.3
LmW4hy5pOla,10000893,82.4
LmW4hy5pOla,10001988,21.2
LmW4hy5pOla,10000218,75.9
LmW4hy5pOla,10000794,71.1
LmW4hy5pOla,10001870,79.5
LmW4hy5pOla,10002048,80.5
LmW4hy5pOla,10000619,75.3
LmW4hy5pOla,10000249,51.4
LmW4hy5pOla,10001591,76.3
LmW4hy5pOla,10000113,66.9
LmW4hy5pOla,10000629,73.8
LmW4hy5pOla,10001388,79.7
LmW4hy5pOla,10000986,82.2
LmW4hy5pOla,10001882,59.1
LmW4hy5pOla,10000489,76.7
LmW4hy5pOla,10001543,79.4
LmW4hy5pOla,10000926,45.3
LmW4hy5pOla,10001785,78.9
LmW4hy5pOla,10001706,80.8
LmW4hy5pOla,10001707,77.8
LmW4hy5pOla,10001763,82.5
LmW4hy5pOla,10000443,78.1
LmW4hy5pOla,10000897,74.3
LmW4hy5pOla,10001708,83.1
LmW4hy5pOla,10001902,78.9
LmW4hy5pOla,10000181,59.3
LmW4hy5pOla,10000387,68.8
LmW4hy5pOla,10001991,45.5
LmW4hy5pOla,10000903,70.1
LmW4hy5pOla,10002094,71.2
LmW4hy5pOla,10000682,72.7
LmW4hy5pOla,10001168,67.9
LmW4hy5pOla,10000120,74.0
LmW4hy5pOla,10000634,76.9
LmW4hy5pOla,10001322,74.2
LmW4hy5pOla,10000658,78.1
LmW4hy5pOla,10000567,75.6
LmW4hy5pOla,10002028,68.2
LmW4hy5pOla,10000568,76.0
LmW4hy5pOla,10000404,69.1
LmW4hy5pOla,10001135,76.0
LmW4hy5pOla,10002223,65.7
LmW4hy5pOla,10001083,88.3
LmW4hy5pOla,10000551,61.5
LmW4hy5pOla,10000691,73.4
LmW4hy5pOla,10002232,76.7
LmW4hy5pOla,10000080,78.2
LmW4hy5pOla,10002061,73.1
LmW4hy5pOla,10002063,69.0
LmW4hy5pOla,10001395,79.2
LmW4hy5pOla,10000250,71.9
LmW4hy5pOla,10001547,71.3
LmW4hy5pOla,10001824,35.1
LmW4hy5pOla,10000252,76.9
LmW4hy5pOla,10000456,71.1
LmW4hy5pOla,10001272,76.6
LmW4hy5pOla,10000988,83.7
LmW4hy5pOla,10001305,80.6
LmW4hy5pOla,10000518,77.8
LmW4hy5pOla,10001238,74.3
LmW4hy5pOla,10000961,67.4
LmW4hy5pOla,10001355,59.8
LmW4hy5pOla,10001947,79.9
LmW4hy5pOla,10000802,68.5
LmW4hy5pOla,10001402,81.9
LmW4hy5pOla,10000928,71.1
LmW4hy5pOla,10001594,71.1
LmW4hy5pOla,10001603,79.4
LmW4hy5pOla,10002231,75.6
LmW4hy5pOla,10001405,79.6
LmW4hy5pOla,10000500,70.8
LmW4hy5pOla,10001551,73.5
LmW4hy5pOla,10001636,70.4
LmW4hy5pOla,10001003,74.7
LmW4hy5pOla,10000458,75.5
LmW4hy5pOla,10002029,57.5
LmW4hy5pOla,10001327,74.6
LmW4hy5pOla,10001085,87.7
LmW4hy5pOla,10001330,77.8
LmW4hy5pOla,10002119,51.0
LmW4hy5pOla,10000270,78.7
LmW4hy5pOla,10001011,69.9
LmW4hy5pOla,10000991,13.1
LmW4hy5pOla,10001019,63.5
LmW4hy5pOla,10001710,85.8
LmW4hy5pOla,10000931,71.7
LmW4hy5pOla,10000813,74.4
LmW4hy5pOla,10001412,80.4
LmW4hy5pOla,10001678,75.5
LmW4hy5pOla,10000817,63.2
LmW4hy5pOla,10000659,81.9
LmW4hy5pOla,10001333,71.8
LmW4hy5pOla,10000660,82.5
LmW4hy5pOla,10000430,58.6
LmW4hy5pOla,10001826,75.5
LmW4hy5pOla,10000128,75.0
LmW4hy5pOla,10001279,77.2
LmW4hy5pOla,10000727,74.8
LmW4hy5pOla,10001470,81.3
LmW4hy5pOla,10000640,55.3
LmW4hy5pOla,10000829,48.9
LmW4hy5pOla,10001493,70.8
LmW4hy5pOla,10001415,52.5
LmW4hy5pOla,10000694,68.7
LmW4hy5pOla,10001712,79.2
LmW4hy5pOla,10001140,77.4
LmW4hy5pOla,10000220,73.0
LmW4hy5pOla,10001768,77.1
LmW4hy5pOla,10000835,72.6
LmW4hy5pOla,10000303,75.4
LmW4hy5pOla,10000083,56.4
LmW4hy5pOla,10001056,69.6
LmW4hy5pOla,10000333,77.2
LmW4hy5pOla,10001280,69.4
LmW4hy5pOla,10001656,64.1
LmW4hy5pOla,10001790,78.2
LmW4hy5pOla,10001143,79.0
LmW4hy5pOla,10001885,77.9
LmW4hy5pOla,10001147,41.0
LmW4hy5pOla,10000307,74.8
LmW4hy5pOla,10000274,76.4
LmW4hy5pOla,10001156,76.6
LmW4hy5pOla,10002210,68.5
LmW4hy5pOla,10000461,73.0
LmW4hy5pOla,10001928,77.4
LmW4hy5pOla,10000312,53.7
LmW4hy5pOla,10001438,76.0
LmW4hy5pOla,10000838,54.4
LmW4hy5pOla,10000969,71.8
LmW4hy5pOla,10001061,65.2
LmW4hy5pOla,10000435,38.3
LmW4hy5pOla,10001159,76.6
LmW4hy5pOla,10002125,67.7
LmW4hy5pOla,10000341,78.7
LmW4hy5pOla,10002208,81.5
LmW4hy5pOla,10000151,59.0
LmW4hy5pOla,10000578,70.1
LmW4hy5pOla,10001064,67.0
LmW4hy5pOla,10001495,65.3
LmW4hy5pOla,10002152,68.5
LmW4hy5pOla,10001286,42.0
LmW4hy5pOla,10002160,69.9
LmW4hy5pOla,10002018,70.6
LmW4hy5pOla,10001930,80.4
LmW4hy5pOla,10001571,76.2
LmW4hy5pOla,10001622,77.2
LmW4hy5pOla,10000253,72.6
LmW4hy5pOla,10001662,54.2
LmW4hy5pOla,HS_27480001000,21.1
LmW4hy5pOla,10000934,63.5
LmW4hy5pOla,10001828,27.5
LmW4hy5pOla,10001518,78.7
LmW4hy5pOla,10000661,76.6
LmW4hy5pOla,10000914,73.7
LmW4hy5pOla,10000409,69.3
LmW4hy5pOla,10000347,76.7
LmW4hy5pOla,10000182,71.9
LmW4hy5pOla,10000939,31.7
LmW4hy5pOla,10001338,57.1
LmW4hy5pOla,10001667,61.4
LmW4hy5pOla,10001997,75.1
LmW4hy5pOla,10002204,68.4
LmW4hy5pOla,10000563,72.0
LmW4hy5pOla,10002069,67.2
tpBAHRiA6Ud,10001737,1.4
tpBAHRiA6Ud,10001095,2.5
tpBAHRiA6Ud,10001339,10.9
tpBAHRiA6Ud,10001948,5.1
tpBAHRiA6Ud,10000663,10.7
tpBAHRiA6Ud,10001289,8.0
tpBAHRiA6Ud,10001719,19.9
tpBAHRiA6Ud,10000085,3.4
tpBAHRiA6Ud,10000652,8.5
tpBAHRiA6Ud,10001933,11.5
tpBAHRiA6Ud,10000729,2.0
tpBAHRiA6Ud,10000415,7.1
tpBAHRiA6Ud,10000665,54.7
tpBAHRiA6Ud,10001914,5.6
tpBAHRiA6Ud,10001472,10.9
tpBAHRiA6Ud,10000466,2.1
tpBAHRiA6Ud,10001363,0.45
tpBAHRiA6Ud,10001500,24.1
tpBAHRiA6Ud,10000223,13.8
tpBAHRiA6Ud,10002074,3.4
tpBAHRiA6Ud,10001955,11.4
tpBAHRiA6Ud,10001370,14.1
tpBAHRiA6Ud,10001575,19.2
tpBAHRiA6Ud,10001417,1.1
tpBAHRiA6Ud,10001527,2.6
tpBAHRiA6Ud,10001067,6.0
tpBAHRiA6Ud,10001741,8.9
tpBAHRiA6Ud,10001523,12.4
tpBAHRiA6Ud,10002075,0.16
tpBAHRiA6Ud,10000227,4.0
tpBAHRiA6Ud,10001963,4.3
tpBAHRiA6Ud,10000188,2.2
tpBAHRiA6Ud,10002164,0.0
tpBAHRiA6Ud,10001671,33.2
tpBAHRiA6Ud,10000505,4.5
tpBAHRiA6Ud,10001937,26.1
tpBAHRiA6Ud,10001966,3.6
tpBAHRiA6Ud,10000667,4.7
tpBAHRiA6Ud,10000420,10.1
tpBAHRiA6Ud,10002077,5.0
tpBAHRiA6Ud,10000734,1.1
tpBAHRiA6Ud,10001421,10.8
tpBAHRiA6Ud,10000468,0.67
tpBAHRiA6Ud,10001070,1.7
tpBAHRiA6Ud,10002096,12.1
tpBAHRiA6Ud,10000842,0.29
tpBAHRiA6Ud,10000581,10.2
tpBAHRiA6Ud,10001792,1.6
tpBAHRiA6Ud,10002033,4.8
tpBAHRiA6Ud,10002172,3.1
tpBAHRiA6Ud,10001028,57.5
tpBAHRiA6Ud,10000436,0.19
tpBAHRiA6Ud,10001072,58.4
tpBAHRiA6Ud,10001624,17.5
tpBAHRiA6Ud,10001476,0.19
tpBAHRiA6Ud,10001945,1.8
tpBAHRiA6Ud,10000230,2.2
tpBAHRiA6Ud,10000352,2.7
tpBAHRiA6Ud,10002055,2.4
tpBAHRiA6Ud,10000089,0.08
tpBAHRiA6Ud,10001473,3.1
tpBAHRiA6Ud,10000541,15.4
tpBAHRiA6Ud,10001830,6.5
tpBAHRiA6Ud,10001163,0.16
tpBAHRiA6Ud,10000586,7.3
tpBAHRiA6Ud,10001308,14.2
tpBAHRiA6Ud,10013108,3.4
tpBAHRiA6Ud,10001189,3.3
tpBAHRiA6Ud,10001193,2.1
tpBAHRiA6Ud,10001200,8.6
tpBAHRiA6Ud,10002127,0.0
tpBAHRiA6Ud,10002177,0.59
tpBAHRiA6Ud,10000740,10.9
tpBAHRiA6Ud,10000095,2.0
tpBAHRiA6Ud,10001201,27.8
tpBAHRiA6Ud,10001502,15.9
tpBAHRiA6Ud,10002004,15.0
tpBAHRiA6Ud,10000846,0.05
tpBAHRiA6Ud,10000847,0.13
tpBAHRiA6Ud,10000852,0.05
tpBAHRiA6Ud,10000918,16.1
tpBAHRiA6Ud,10000748,1.1
tpBAHRiA6Ud,10000857,0.42
tpBAHRiA6Ud,10000098,1.8
tpBAHRiA6Ud,10002006,24.2
tpBAHRiA6Ud,10001528,95.7
tpBAHRiA6Ud,10001031,29.2
tpBAHRiA6Ud,10001479,2.6
tpBAHRiA6Ud,10000942,5.6
tpBAHRiA6Ud,10002130,0.04
tpBAHRiA6Ud,10001313,16.1
tpBAHRiA6Ud,10001203,18.0
tpBAHRiA6Ud,10001696,0.0
tpBAHRiA6Ud,10001744,74.0
tpBAHRiA6Ud,10001629,26.9
tpBAHRiA6Ud,10002078,5.3
tpBAHRiA6Ud,10000862,0.36
tpBAHRiA6Ud,10002209,0.58
tpBAHRiA6Ud,10001033,33.5
tpBAHRiA6Ud,10001794,17.2
tpBAHRiA6Ud,10000946,4.7
tpBAHRiA6Ud,10002243,0.79
tpBAHRiA6Ud,10002134,0.0
tpBAHRiA6Ud,10000544,12.8
tpBAHRiA6Ud,10001731,21.1
tpBAHRiA6Ud,10002034,17.8
tpBAHRiA6Ud,10000875,0.0
tpBAHRiA6Ud,10002008,35.0
tpBAHRiA6Ud,10002214,0.78
tpBAHRiA6Ud,10000277,0.18
tpBAHRiA6Ud,10001917,0.02
tpBAHRiA6Ud,10000883,0.0
tpBAHRiA6Ud,10001506,10.3
tpBAHRiA6Ud,10000591,6.6
tpBAHRiA6Ud,10002136,2.6
tpBAHRiA6Ud,10000191,16.8
tpBAHRiA6Ud,10001374,24.3
tpBAHRiA6Ud,10000064,8.6
tpBAHRiA6Ud,10000595,29.3
tpBAHRiA6Ud,10002138,0.0
tpBAHRiA6Ud,10000355,1.7
tpBAHRiA6Ud,10001115,1.2
tpBAHRiA6Ud,10001117,20.7
tpBAHRiA6Ud,10001797,5.1
tpBAHRiA6Ud,10000973,25.0
tpBAHRiA6Ud,10001442,36.6
tpBAHRiA6Ud,10000069,8.3
tpBAHRiA6Ud,10001450,9.3
tpBAHRiA6Ud,10002143,0.63
tpBAHRiA6Ud,10002035,9.2
tpBAHRiA6Ud,10001799,7.3
tpBAHRiA6Ud,10002304,1.7
tpBAHRiA6Ud,10000470,9.9
tpBAHRiA6Ud,10001701,0.0
tpBAHRiA6Ud,10000706,4.6
tpBAHRiA6Ud,10001481,5.7
tpBAHRiA6Ud,10000781,6.3
tpBAHRiA6Ud,10002181,0.49
tpBAHRiA6Ud,10001220,5.3
tpBAHRiA6Ud,10002235,18.5
tpBAHRiA6Ud,10000358,9.0
tpBAHRiA6Ud,10001244,11.7
tpBAHRiA6Ud,HS_27480050000,0.73
tpBAHRiA6Ud,10000362,3.8
tpBAHRiA6Ud,10001801,8.4
tpBAHRiA6Ud,10001122,0.09
tpBAHRiA6Ud,10002039,7.5
tpBAHRiA6Ud,10001579,15.7
tpBAHRiA6Ud,10001891,12.7
tpBAHRiA6Ud,10000317,3.1
tpBAHRiA6Ud,10000601,10.9
tpBAHRiA6Ud,10000281,1.9
tpBAHRiA6Ud,10001224,4.0
tpBAHRiA6Ud,10000508,16.0
tpBAHRiA6Ud,10001265,4.6
tpBAHRiA6Ud,10001539,12.6
tpBAHRiA6Ud,10000369,9.5
tpBAHRiA6Ud,10002182,0.0
tpBAHRiA6Ud,10001167,0.4
tpBAHRiA6Ud,10000607,7.8
tpBAHRiA6Ud,10000546,19.4
tpBAHRiA6Ud,10000373,8.9
tpBAHRiA6Ud,10001982,4.1
tpBAHRiA6Ud,10002186,8.9
tpBAHRiA6Ud,10001424,20.0
tpBAHRiA6Ud,10000708,19.4
tpBAHRiA6Ud,10001226,4.7
tpBAHRiA6Ud,10000379,6.6
tpBAHRiA6Ud,10001771,0.52
tpBAHRiA6Ud,10001673,23.2
tpBAHRiA6Ud,10000288,6.7
tpBAHRiA6Ud,10000786,4.0
tpBAHRiA6Ud,10001342,16.3
tpBAHRiA6Ud,10001037,11.6
tpBAHRiA6Ud,10000709,37.1
tpBAHRiA6Ud,10001984,8.7
tpBAHRiA6Ud,10000887,0.03
tpBAHRiA6Ud,10000232,4.7
tpBAHRiA6Ud,10000196,10.1
tpBAHRiA6Ud,10001482,11.0
tpBAHRiA6Ud,10000383,3.1
tpBAHRiA6Ud,10000234,6.8
tpBAHRiA6Ud,10002149,2.5
tpBAHRiA6Ud,10002188,1.5
tpBAHRiA6Ud,10001455,16.2
tpBAHRiA6Ud,10002150,3.4
tpBAHRiA6Ud,10000565,5.8
tpBAHRiA6Ud,10001759,0.8
tpBAHRiA6Ud,10001734,5.6
tpBAHRiA6Ud,10001074,9.5
tpBAHRiA6Ud,10002097,2.7
tpBAHRiA6Ud,10001041,17.5
tpBAHRiA6Ud,10002206,0.0
tpBAHRiA6Ud,10000715,4.5
tpBAHRiA6Ud,10001128,0.08
tpBAHRiA6Ud,10001227,1.7
tpBAHRiA6Ud,10001301,7.3
tpBAHRiA6Ud,10002042,10.3
tpBAHRiA6Ud,10001918,0.0
tpBAHRiA6Ud,10001904,1.8
tpBAHRiA6Ud,10000141,7.2
tpBAHRiA6Ud,10000144,5.7
tpBAHRiA6Ud,10002213,2.1
tpBAHRiA6Ud,10002207,17.4
tpBAHRiA6Ud,10002212,0.0
tpBAHRiA6Ud,10000613,19.1
tpBAHRiA6Ud,10000258,6.2
tpBAHRiA6Ud,10000472,0.04
tpBAHRiA6Ud,10000511,2.7
tpBAHRiA6Ud,10002101,2.9
tpBAHRiA6Ud,10001630,7.3
tpBAHRiA6Ud,10000992,28.6
tpBAHRiA6Ud,10002189,0.0
tpBAHRiA6Ud,10000146,4.0
tpBAHRiA6Ud,10001076,10.0
tpBAHRiA6Ud,10000236,1.8
tpBAHRiA6Ud,10000678,5.6
tpBAHRiA6Ud,10000167,46.4
tpBAHRiA6Ud,10002027,2.0
tpBAHRiA6Ud,10000241,11.1
tpBAHRiA6Ud,10002056,0.0
tpBAHRiA6Ud,10001077,4.2
tpBAHRiA6Ud,10001633,11.1
tpBAHRiA6Ud,10000482,6.5
tpBAHRiA6Ud,10000074,810.3
tpBAHRiA6Ud,10001760,13.6
tpBAHRiA6Ud,10000486,66.8
tpBAHRiA6Ud,10001230,10.9
tpBAHRiA6Ud,10001303,26.0
tpBAHRiA6Ud,10001842,8.0
tpBAHRiA6Ud,10001459,12.7
tpBAHRiA6Ud,10000173,9.7
tpBAHRiA6Ud,10001780,1.6
tpBAHRiA6Ud,10001580,21.2
tpBAHRiA6Ud,10001817,0.0
tpBAHRiA6Ud,10002106,1.8
tpBAHRiA6Ud,10000246,2.7
tpBAHRiA6Ud,10001848,2.1
tpBAHRiA6Ud,10000924,16.2
tpBAHRiA6Ud,10002085,0.79
tpBAHRiA6Ud,10000892,4.9
tpBAHRiA6Ud,10000978,27.8
tpBAHRiA6Ud,10002015,25.6
tpBAHRiA6Ud,10001426,4.0
tpBAHRiA6Ud,10000656,0.03
tpBAHRiA6Ud,10001080,2.6
tpBAHRiA6Ud,10002211,0.79
tpBAHRiA6Ud,10000792,7.0
tpBAHRiA6Ud,10000323,10.2
tpBAHRiA6Ud,10000488,0.76
tpBAHRiA6Ud,10000212,3.7
tpBAHRiA6Ud,10002088,2.0
tpBAHRiA6Ud,10001382,5.2
tpBAHRiA6Ud,10000979,7.0
tpBAHRiA6Ud,10002017,6.4
tpBAHRiA6Ud,10002058,0.0
tpBAHRiA6Ud,10000983,12.0
tpBAHRiA6Ud,10000721,23.8
tpBAHRiA6Ud,10000725,18.1
tpBAHRiA6Ud,10000893,2.3
tpBAHRiA6Ud,10001988,29.5
tpBAHRiA6Ud,10000218,9.9
tpBAHRiA6Ud,10000794,5.4
tpBAHRiA6Ud,10001870,0.26
tpBAHRiA6Ud,10002048,3.3
tpBAHRiA6Ud,10000619,8.7
tpBAHRiA6Ud,10000249,5.8
tpBAHRiA6Ud,10001591,11.4
tpBAHRiA6Ud,10000113,0.13
tpBAHRiA6Ud,10000629,13.9
tpBAHRiA6Ud,10001388,7.0
tpBAHRiA6Ud,10000986,26.1
tpBAHRiA6Ud,10001882,9.9
tpBAHRiA6Ud,10000489,6.4
tpBAHRiA6Ud,10001543,4.6
tpBAHRiA6Ud,10000926,11.8
tpBAHRiA6Ud,10001785,7.5
tpBAHRiA6Ud,10001706,0.0
tpBAHRiA6Ud,10001707,0.0
tpBAHRiA6Ud,10001763,0.41
tpBAHRiA6Ud,10000443,3.2
tpBAHRiA6Ud,10000897,0.04
tpBAHRiA6Ud,10001708,0.0
tpBAHRiA6Ud,10001902,11.2
tpBAHRiA6Ud,10000181,5.5
tpBAHRiA6Ud,10000387,5.2
tpBAHRiA6Ud,10001991,29.5
tpBAHRiA6Ud,10000903,0.0
tpBAHRiA6Ud,10002094,10.5
tpBAHRiA6Ud,10000682,2.9
tpBAHRiA6Ud,10001168,0.0
tpBAHRiA6Ud,10000120,0.07
tpBAHRiA6Ud,10000634,8.2
tpBAHRiA6Ud,10001322,7.4
tpBAHRiA6Ud,10000658,7.1
tpBAHRiA6Ud,10000567,2.2
tpBAHRiA6Ud,10002028,4.4
tpBAHRiA6Ud,10000568,6.1
tpBAHRiA6Ud,10000404,10.0
tpBAHRiA6Ud,10001135,1.4
tpBAHRiA6Ud,10002223,0.0
tpBAHRiA6Ud,10001083,7.4
tpBAHRiA6Ud,10000551,24.5
tpBAHRiA6Ud,10000691,0.47
tpBAHRiA6Ud,10002232,6.3
tpBAHRiA6Ud,10000080,13.6
tpBAHRiA6Ud,10002061,2.2
tpBAHRiA6Ud,10002063,1.7
tpBAHRiA6Ud,10001395,5.6
tpBAHRiA6Ud,10000250,1.9
tpBAHRiA6Ud,10001547,5.4
tpBAHRiA6Ud,10001824,3.0
tpBAHRiA6Ud,10000252,5.4
tpBAHRiA6Ud,10000456,0.07
tpBAHRiA6Ud,10001272,7.5
tpBAHRiA6Ud,10000988,9.8
tpBAHRiA6Ud,10001305,2.2
tpBAHRiA6Ud,10000518,2.1
tpBAHRiA6Ud,10001238,30.9
tpBAHRiA6Ud,10000961,11.9
tpBAHRiA6Ud,10001355,9.1
tpBAHRiA6Ud,10001947,0.1
tpBAHRiA6Ud,10000802,16.3
tpBAHRiA6Ud,10001402,11.5
tpBAHRiA6Ud,10000928,25.2
tpBAHRiA6Ud,10001594,11.5
tpBAHRiA6Ud,10001603,7.3
tpBAHRiA6Ud,10002231,25.5
tpBAHRiA6Ud,10001405,12.3
tpBAHRiA6Ud,10000500,0.94
tpBAHRiA6Ud,10001551,13.0
tpBAHRiA6Ud,10001636,0.68
tpBAHRiA6Ud,10001003,11.9
tpBAHRiA6Ud,10000458,2.4
tpBAHRiA6Ud,10002029,5.2
tpBAHRiA6Ud,10001327,5.1
tpBAHRiA6Ud,10001085,3.5
tpBAHRiA6Ud,10001330,15.3
tpBAHRiA6Ud,10002119,0.93
tpBAHRiA6Ud,10000270,11.6
tpBAHRiA6Ud,10001011,24.0
tpBAHRiA6Ud,10000991,19.8
tpBAHRiA6Ud,10001019,26.3
tpBAHRiA6Ud,10001710,0.0
tpBAHRiA6Ud,10000931,12.9
tpBAHRiA6Ud,10000813,15.3
tpBAHRiA6Ud,10001412,3.9
tpBAHRiA6Ud,10001678,17.7
tpBAHRiA6Ud,10000817,3.2
tpBAHRiA6Ud,10000659,10.8
tpBAHRiA6Ud,10001333,11.7
tpBAHRiA6Ud,10000660,1.4
tpBAHRiA6Ud,10000430,7.7
tpBAHRiA6Ud,10001826,7.4
tpBAHRiA6Ud,10000128,0.87
tpBAHRiA6Ud,10001279,12.7
tpBAHRiA6Ud,10000727,10.8
tpBAHRiA6Ud,10001470,16.8
tpBAHRiA6Ud,10000640,14.1
tpBAHRiA6Ud,10000829,3.1
tpBAHRiA6Ud,10001493,4.6
tpBAHRiA6Ud,10001415,8.7
tpBAHRiA6Ud,10000694,1.6
tpBAHRiA6Ud,10001712,0.94
tpBAHRiA6Ud,10001140,3.1
tpBAHRiA6Ud,10000220,5.2
tpBAHRiA6Ud,10001768,2.0
tpBAHRiA6Ud,10000835,1.8
tpBAHRiA6Ud,10000303,0.79
tpBAHRiA6Ud,10000083,30.2
tpBAHRiA6Ud,10001056,6.3
tpBAHRiA6Ud,10000333,6.9
tpBAHRiA6Ud,10001280,15.0
tpBAHRiA6Ud,10001656,1.3
tpBAHRiA6Ud,10001790,0.0
tpBAHRiA6Ud,10001143,0.51
tpBAHRiA6Ud,10001885,4.7
tpBAHRiA6Ud,10001147,1.4
tpBAHRiA6Ud,10000307,5.0
tpBAHRiA6Ud,10000274,6.2
tpBAHRiA6Ud,10001156,2.3
tpBAHRiA6Ud,10002210,5.1
tpBAHRiA6Ud,10000461,0.0
tpBAHRiA6Ud,10001928,22.7
tpBAHRiA6Ud,10000312,2.2
tpBAHRiA6Ud,10001438,0.77
tpBAHRiA6Ud,10000838,7.4
tpBAHRiA6Ud,10000969,3.1
tpBAHRiA6Ud,10001061,25.0
tpBAHRiA6Ud,10000435,11.7
tpBAHRiA6Ud,10001159,0.07
tpBAHRiA6Ud,10002125,9.3
tpBAHRiA6Ud,10000341,15.8
tpBAHRiA6Ud,10002208,0.62
tpBAHRiA6Ud,10000151,4.9
tpBAHRiA6Ud,10000578,5.3
tpBAHRiA6Ud,10001064,8.3
tpBAHRiA6Ud,10001495,3.1
tpBAHRiA6Ud,10002152,0.01
tpBAHRiA6Ud,10001286,9.5
tpBAHRiA6Ud,10002160,3.1
tpBAHRiA6Ud,10002018,74.9
tpBAHRiA6Ud,10001930,1.4
tpBAHRiA6Ud,10001571,6.0
tpBAHRiA6Ud,10001622,22.8
tpBAHRiA6Ud,10000253,0.05
tpBAHRiA6Ud,10001662,21.8
tpBAHRiA6Ud,HS_27480001000,8.7
tpBAHRiA6Ud,10000934,18.7
tpBAHRiA6Ud,10001828,0.0
tpBAHRiA6Ud,10001518,18.8
tpBAHRiA6Ud,10000661,13.6
tpBAHRiA6Ud,10000914,0.13
tpBAHRiA6Ud,10000409,9.3
tpBAHRiA6Ud,10000347,10.4
tpBAHRiA6Ud,10000182,2.7
tpBAHRiA6Ud,10000939,13.7
tpBAHRiA6Ud,10001338,50.4
tpBAHRiA6Ud,10001667,62.7
tpBAHRiA6Ud,10001997,6.0
tpBAHRiA6Ud,10002204,5.0
tpBAHRiA6Ud,10000563,15.1
tpBAHRiA6Ud,10002069,5.8
iA32U7em8TY,10001737,61.5
iA32U7em8TY,10001095,94.1
iA32U7em8TY,10001339,96.1
iA32U7em8TY,10001948,98.6
iA32U7em8TY,10000663,102.4
iA32U7em8TY,10001289,99.7
iA32U7em8TY,10001719,96.0
iA32U7em8TY,10000085,102.9
iA32U7em8TY,10000652,90.0
iA32U7em8TY,10001933,102.2
iA32U7em8TY,10000729,99.5
iA32U7em8TY,10000415,111.9
iA32U7em8TY,10000665,99.4
iA32U7em8TY,10001914,134.7
iA32U7em8TY,10001472,98.4
iA32U7em8TY,10000466,97.8
iA32U7em8TY,10001363,107.9
iA32U7em8TY,10001500,98.7
iA32U7em8TY,10000223,99.3
iA32U7em8TY,10002074,96.7
iA32U7em8TY,10001955,99.2
iA32U7em8TY,10001370,96.5
iA32U7em8TY,10001575,98.6
iA32U7em8TY,10001417,95.0
iA32U7em8TY,10001527,97.1
iA32U7em8TY,10001067,99.1
iA32U7em8TY,10001741,71.7
iA32U7em8TY,10001523,97.0
iA32U7em8TY,10002075,99.4
iA32U7em8TY,10000227,107.4
iA32U7em8TY,10001963,99.4
iA32U7em8TY,10000188,99.3
iA32U7em8TY,10002164,100.5
iA32U7em8TY,10001671,81.5
iA32U7em8TY,10000505,101.5
iA32U7em8TY,10001937,91.7
iA32U7em8TY,10001966,108.7
iA32U7em8TY,10000667,98.5
iA32U7em8TY,10000420,109.3
iA32U7em8TY,10002077,96.5
iA32U7em8TY,10000734,14.9
iA32U7em8TY,10001421,87.4
iA32U7em8TY,10000468,100.7
iA32U7em8TY,10001070,96.6
iA32U7em8TY,10002096,101.2
iA32U7em8TY,10000842,105.2
iA32U7em8TY,10000581,96.1
iA32U7em8TY,10001792,89.8
iA32U7em8TY,10002033,34.2
iA32U7em8TY,10002172,112.6
iA32U7em8TY,10001028,102.7
iA32U7em8TY,10000436,102.9
iA32U7em8TY,10001072,100.8
iA32U7em8TY,10001624,99.0
iA32U7em8TY,10001476,97.9
iA32U7em8TY,10001945,86.1
iA32U7em8TY,10000230,68.1
iA32U7em8TY,10000352,143.7
iA32U7em8TY,10002055,96.1
iA32U7em8TY,10000089,20.8
iA32U7em8TY,10001473,104.8
iA32U7em8TY,10000541,103.3
iA32U7em8TY,10001830,103.2
iA32U7em8TY,10001163,101.6
iA32U7em8TY,10000586,43.3
iA32U7em8TY,10001308,96.7
iA32U7em8TY,10013108,94.0
iA32U7em8TY,10001189,89.5
iA32U7em8TY,10001193,97.6
iA32U7em8TY,10001200,97.9
