Data,Organisation unit,Value
TzSDGK3zAQs,10000246,21600.0
TzSDGK3zAQs,10001848,34953.0
TzSDGK3zAQs,10000924,18000.0
TzSDGK3zAQs,10002085,21390.0
TzSDGK3zAQs,10000892,38340.0
TzSDGK3zAQs,10000978,4357.5
TzSDGK3zAQs,10002015,41100.0
TzSDGK3zAQs,10001426,26223.0
TzSDGK3zAQs,10000656,16144.5
TzSDGK3zAQs,10001080,12600.0
TzSDGK3zAQs,10002211,25650.0
TzSDGK3zAQs,10000792,45000.0
TzSDGK3zAQs,10000323,20127.0
TzSDGK3zAQs,10000488,26100.0
TzSDGK3zAQs,10000212,29277.0
TzSDGK3zAQs,10002088,45207.0
TzSDGK3zAQs,10001382,26143.5
TzSDGK3zAQs,10000979,9382.5
TzSDGK3zAQs,10002017,13650.0
TzSDGK3zAQs,10002058,28065.0
TzSDGK3zAQs,10000983,17700.0
TzSDGK3zAQs,10000721,27000.0
TzSDGK3zAQs,10000725,36300.0
TzSDGK3zAQs,10000893,19818.0
TzSDGK3zAQs,10001988,42615.0
TzSDGK3zAQs,10000218,31605.0
TzSDGK3zAQs,10000794,50400.0
TzSDGK3zAQs,10001870,30090.0
TzSDGK3zAQs,10002048,17220.0
TzSDGK3zAQs,10000619,45750.0
TzSDGK3zAQs,10000249,15933.0
TzSDGK3zAQs,10001591,51375.0
TzSDGK3zAQs,10000113,26400.0
TzSDGK3zAQs,10000629,27421.5
TzSDGK3zAQs,10001388,27574.5
TzSDGK3zAQs,10000986,7195.5
TzSDGK3zAQs,10001882,24214.5
TzSDGK3zAQs,10000489,24150.0
TzSDGK3zAQs,10001543,15262.5
TzSDGK3zAQs,10000926,49282.5
TzSDGK3zAQs,10001785,32395.5
TzSDGK3zAQs,10001706,16489.5
TzSDGK3zAQs,10001707,11143.5
TzSDGK3zAQs,10001763,35718.0
TzSDGK3zAQs,10000443,35550.0
TzSDGK3zAQs,10000897,36000.0
TzSDGK3zAQs,10001708,27750.0
TzSDGK3zAQs,10001902,9642.0
TzSDGK3zAQs,10000181,49515.0
TzSDGK3zAQs,10000387,50241.0
TzSDGK3zAQs,10001991,22255.5
TzSDGK3zAQs,10000903,92328.0
TzSDGK3zAQs,10002094,48060.0
TzSDGK3zAQs,10000682,84750.0
TzSDGK3zAQs,10001168,17419.5
TzSDGK3zAQs,10000120,39450.0
TzSDGK3zAQs,10000634,32541.0
TzSDGK3zAQs,10001322,54000.0
TzSDGK3zAQs,10000658,11355.0
TzSDGK3zAQs,10000567,22185.0
TzSDGK3zAQs,10002028,9433.5
TzSDGK3zAQs,10000568,30600.0
TzSDGK3zAQs,10000404,56173.5
TzSDGK3zAQs,10001135,17346.0
TzSDGK3zAQs,10002223,57294.0
TzSDGK3zAQs,10001083,4800.0
TzSDGK3zAQs,10000551,33807.0
TzSDGK3zAQs,10000691,98700.0
TzSDGK3zAQs,10002232,23599.5
TzSDGK3zAQs,10000080,40923.0
TzSDGK3zAQs,10002061,28350.0
TzSDGK3zAQs,10002063,23400.0
TzSDGK3zAQs,10001395,22779.0
TzSDGK3zAQs,10000250,20100.0
TzSDGK3zAQs,10001547,30541.5
TzSDGK3zAQs,10001824,21544.5
TzSDGK3zAQs,10000252,32400.0
TzSDGK3zAQs,10000456,31663.5
TzSDGK3zAQs,10001272,29484.0
TzSDGK3zAQs,10000988,8461.5
TzSDGK3zAQs,10001305,18357.0
TzSDGK3zAQs,10000518,26442.0
TzSDGK3zAQs,10001238,38400.0
TzSDGK3zAQs,10000961,15195.0
TzSDGK3zAQs,10001355,28278.0
TzSDGK3zAQs,10001947,16875.0
TzSDGK3zAQs,10000802,77130.0
TzSDGK3zAQs,10001402,23400.0
TzSDGK3zAQs,10000928,30307.5
TzSDGK3zAQs,10001594,31165.5
TzSDGK3zAQs,10001603,34170.0
TzSDGK3zAQs,10002231,29550.0
TzSDGK3zAQs,10001405,12871.5
TzSDGK3zAQs,10000500,45750.0
TzSDGK3zAQs,10001551,18825.0
TzSDGK3zAQs,10001636,44700.0
TzSDGK3zAQs,10001003,63000.0
TzSDGK3zAQs,10000458,73647.0
TzSDGK3zAQs,10002029,14295.0
TzSDGK3zAQs,10001327,23538.0
TzSDGK3zAQs,10001085,3600.0
TzSDGK3zAQs,10001330,13500.0
TzSDGK3zAQs,10002119,26550.0
TzSDGK3zAQs,10000270,26400.0
TzSDGK3zAQs,10001011,41155.5
TzSDGK3zAQs,10000991,11194.5
TzSDGK3zAQs,10001019,14787.0
TzSDGK3zAQs,10001710,12840.0
TzSDGK3zAQs,10000931,46050.0
TzSDGK3zAQs,10000813,53550.0
TzSDGK3zAQs,10001412,17017.5
TzSDGK3zAQs,10001678,26850.0
TzSDGK3zAQs,10000817,43350.0
TzSDGK3zAQs,10000659,2850.0
TzSDGK3zAQs,10001333,27450.0
TzSDGK3zAQs,10000660,4807.5
TzSDGK3zAQs,10000430,61002.0
TzSDGK3zAQs,10001826,16650.0
TzSDGK3zAQs,10000128,22554.0
TzSDGK3zAQs,10001279,33426.0
TzSDGK3zAQs,10000727,26910.0
TzSDGK3zAQs,10001470,13717.5
TzSDGK3zAQs,10000640,36366.0
TzSDGK3zAQs,10000829,32850.0
TzSDGK3zAQs,10001493,46332.0
TzSDGK3zAQs,10001415,18273.0
TzSDGK3zAQs,10000694,45898.5
TzSDGK3zAQs,10001712,11610.0
TzSDGK3zAQs,10001140,28200.0
TzSDGK3zAQs,10000220,28854.0
TzSDGK3zAQs,10001768,45600.0
TzSDGK3zAQs,10000835,52503.0
TzSDGK3zAQs,10000303,19212.0
TzSDGK3zAQs,10000083,131922.0
TzSDGK3zAQs,10001056,42030.0
TzSDGK3zAQs,10000333,31537.5
TzSDGK3zAQs,10001280,34050.0
TzSDGK3zAQs,10001656,76680.0
TzSDGK3zAQs,10001790,39520.5
TzSDGK3zAQs,10001143,26284.5
TzSDGK3zAQs,10001885,18405.0
TzSDGK3zAQs,10001147,11068.5
TzSDGK3zAQs,10000307,19153.5
TzSDGK3zAQs,10000274,31950.0
TzSDGK3zAQs,10001156,34719.0
TzSDGK3zAQs,10002210,60682.5
TzSDGK3zAQs,10000461,49668.0
TzSDGK3zAQs,10001928,36000.0
TzSDGK3zAQs,10000312,32070.0
TzSDGK3zAQs,10001438,33973.5
TzSDGK3zAQs,10000838,36450.0
TzSDGK3zAQs,10000969,28200.0
TzSDGK3zAQs,10001061,53616.0
TzSDGK3zAQs,10000435,70008.0
TzSDGK3zAQs,10001159,20400.0
TzSDGK3zAQs,10002125,32850.0
TzSDGK3zAQs,10000341,28599.0
TzSDGK3zAQs,10002208,17269.5
TzSDGK3zAQs,10000151,79800.0
TzSDGK3zAQs,10000578,35700.0
TzSDGK3zAQs,10001064,47400.0
TzSDGK3zAQs,10001495,35331.0
TzSDGK3zAQs,10002152,17100.0
TzSDGK3zAQs,10001286,56905.5
TzSDGK3zAQs,10002160,37350.0
TzSDGK3zAQs,10002018,18693.0
TzSDGK3zAQs,10001930,27300.0
TzSDGK3zAQs,10001571,18474.0
TzSDGK3zAQs,10001622,12202.5
TzSDGK3zAQs,10000253,24552.0
TzSDGK3zAQs,10001662,20850.0
TzSDGK3zAQs,HS_27480001000,189000.0
TzSDGK3zAQs,10000934,26250.0
TzSDGK3zAQs,10001828,13024.5
TzSDGK3zAQs,10001518,15750.0
TzSDGK3zAQs,10000661,3151.5
TzSDGK3zAQs,10000914,34650.0
TzSDGK3zAQs,10000409,57780.0
TzSDGK3zAQs,10000347,21919.5
TzSDGK3zAQs,10000182,8250.0
TzSDGK3zAQs,10000939,69144.0
TzSDGK3zAQs,10001338,31401.0
TzSDGK3zAQs,10001667,63180.0
TzSDGK3zAQs,10001997,31057.5
TzSDGK3zAQs,10002204,32400.0
TzSDGK3zAQs,10000563,26400.0
TzSDGK3zAQs,10002069,8911.5
sifbm7kXC3D,10001737,15.0
sifbm7kXC3D,10001095,336.0
sifbm7kXC3D,10001339,450.0
sifbm7kXC3D,10001948,20.0
sifbm7kXC3D,10000663,480.0
sifbm7kXC3D,10001289,186.0
sifbm7kXC3D,10001719,840.0
sifbm7kXC3D,10000085,60.0
sifbm7kXC3D,10000652,125.0
sifbm7kXC3D,10001933,1830.0
sifbm7kXC3D,10000729,720.0
sifbm7kXC3D,10000415,937.0
sifbm7kXC3D,10000665,470.0
sifbm7kXC3D,10001914,0.0
sifbm7kXC3D,10001472,575.0
sifbm7kXC3D,10000466,897.0
sifbm7kXC3D,10001363,2216.0
sifbm7kXC3D,10001500,0.0
sifbm7kXC3D,10000223,0.0
sifbm7kXC3D,10002074,335.0
sifbm7kXC3D,10001955,794.0
sifbm7kXC3D,10001370,492.0
sifbm7kXC3D,10001575,155.0
sifbm7kXC3D,10001417,245.0
sifbm7kXC3D,10001527,100.0
sifbm7kXC3D,10001067,42.0
sifbm7kXC3D,10001741,244.0
sifbm7kXC3D,10001523,560.0
sifbm7kXC3D,10002075,521.0
sifbm7kXC3D,10000227,871.0
sifbm7kXC3D,10001963,3175.0
sifbm7kXC3D,10000188,555.0
sifbm7kXC3D,10002164,720.0
sifbm7kXC3D,10001671,540.0
sifbm7kXC3D,10000505,870.0
sifbm7kXC3D,10001937,174.0
sifbm7kXC3D,10001966,2200.0
sifbm7kXC3D,10000667,900.0
sifbm7kXC3D,10000420,307.0
sifbm7kXC3D,10002077,620.0
sifbm7kXC3D,10000734,615.0
sifbm7kXC3D,10001421,450.0
sifbm7kXC3D,10000468,245.0
sifbm7kXC3D,10001070,175.0
sifbm7kXC3D,10002096,810.0
sifbm7kXC3D,10000842,730.0
sifbm7kXC3D,10000581,455.0
sifbm7kXC3D,10001792,1200.0
sifbm7kXC3D,10002033,627.0
sifbm7kXC3D,10002172,828.0
sifbm7kXC3D,10001028,705.0
sifbm7kXC3D,10000436,200.0
sifbm7kXC3D,10001072,119.0
sifbm7kXC3D,10001624,0.0
sifbm7kXC3D,10001476,10375.0
sifbm7kXC3D,10001945,298.0
sifbm7kXC3D,10000230,1304.0
sifbm7kXC3D,10000352,7000.0
sifbm7kXC3D,10002055,1890.0
sifbm7kXC3D,10000089,3400.0
sifbm7kXC3D,10001473,399.0
sifbm7kXC3D,10000541,535.0
sifbm7kXC3D,10001830,141.0
sifbm7kXC3D,10001163,135.0
sifbm7kXC3D,10000586,125.0
sifbm7kXC3D,10001308,1010.0
sifbm7kXC3D,10013108,825.0
sifbm7kXC3D,10001189,134.0
sifbm7kXC3D,10001193,1550.0
sifbm7kXC3D,10001200,910.0
sifbm7kXC3D,10002127,1125.0
sifbm7kXC3D,10002177,1050.0
sifbm7kXC3D,10000740,379.0
sifbm7kXC3D,10000095,3345.0
sifbm7kXC3D,10001201,323.0
sifbm7kXC3D,10001502,1195.0
sifbm7kXC3D,10002004,770.0
sifbm7kXC3D,10000846,575.0
sifbm7kXC3D,10000847,600.0
sifbm7kXC3D,10000852,2250.0
sifbm7kXC3D,10000918,300.0
sifbm7kXC3D,10000748,2000.0
sifbm7kXC3D,10000857,1055.0
sifbm7kXC3D,10000098,200.0
sifbm7kXC3D,10002006,3920.0
sifbm7kXC3D,10001528,0.0
sifbm7kXC3D,10001031,1650.0
sifbm7kXC3D,10001479,655.0
sifbm7kXC3D,10000942,1690.0
sifbm7kXC3D,10002130,480.0
sifbm7kXC3D,10001313,200.0
sifbm7kXC3D,10001203,883.0
sifbm7kXC3D,10001696,562.0
sifbm7kXC3D,10001744,403.0
sifbm7kXC3D,10001629,0.0
sifbm7kXC3D,10002078,675.0
sifbm7kXC3D,10000862,830.0
sifbm7kXC3D,10002209,288.0
sifbm7kXC3D,10001033,1500.0
sifbm7kXC3D,10001794,2800.0
sifbm7kXC3D,10000946,804.0
sifbm7kXC3D,10002243,1500.0
sifbm7kXC3D,10002134,2866.0
sifbm7kXC3D,10000544,82.0
sifbm7kXC3D,10001731,418.0
sifbm7kXC3D,10002034,232.0
sifbm7kXC3D,10000875,2800.0
sifbm7kXC3D,10002008,1070.0
sifbm7kXC3D,10002214,960.0
sifbm7kXC3D,10000277,0.0
sifbm7kXC3D,10001917,351.0
sifbm7kXC3D,10000883,800.0
sifbm7kXC3D,10001506,1716.0
sifbm7kXC3D,10000591,420.0
sifbm7kXC3D,10002136,420.0
sifbm7kXC3D,10000191,426.0
sifbm7kXC3D,10001374,274.0
sifbm7kXC3D,10000064,900.0
sifbm7kXC3D,10000595,305.0
sifbm7kXC3D,10002138,600.0
sifbm7kXC3D,10000355,1100.0
sifbm7kXC3D,10001115,710.0
sifbm7kXC3D,10001117,200.0
sifbm7kXC3D,10001797,280.0
sifbm7kXC3D,10000973,515.0
sifbm7kXC3D,10001442,160.0
sifbm7kXC3D,10000069,540.0
sifbm7kXC3D,10001450,2200.0
sifbm7kXC3D,10002143,2200.0
sifbm7kXC3D,10002035,456.0
sifbm7kXC3D,10001799,1800.0
sifbm7kXC3D,10002304,618.0
sifbm7kXC3D,10000470,214.0
sifbm7kXC3D,10001701,420.0
sifbm7kXC3D,10000706,364.0
sifbm7kXC3D,10001481,770.0
sifbm7kXC3D,10000781,1720.0
sifbm7kXC3D,10002181,400.0
sifbm7kXC3D,10001220,0.0
sifbm7kXC3D,10002235,550.0
sifbm7kXC3D,10000358,700.0
sifbm7kXC3D,10001244,1280.0
sifbm7kXC3D,HS_27480050000,0.0
sifbm7kXC3D,10000362,400.0
sifbm7kXC3D,10001801,473.0
sifbm7kXC3D,10001122,150.0
sifbm7kXC3D,10002039,1122.0
sifbm7kXC3D,10001579,0.0
sifbm7kXC3D,10001891,0.0
sifbm7kXC3D,10000317,1450.0
sifbm7kXC3D,10000601,200.0
sifbm7kXC3D,10000281,3350.0
sifbm7kXC3D,10001224,328.0
sifbm7kXC3D,10000508,70.0
sifbm7kXC3D,10001265,1119.0
sifbm7kXC3D,10001539,690.0
sifbm7kXC3D,10000369,50.0
sifbm7kXC3D,10002182,1540.0
sifbm7kXC3D,10001167,446.0
sifbm7kXC3D,10000607,925.0
sifbm7kXC3D,10000546,384.0
sifbm7kXC3D,10000373,400.0
sifbm7kXC3D,10001982,493.0
sifbm7kXC3D,10002186,1310.0
sifbm7kXC3D,10001424,1390.0
sifbm7kXC3D,10000708,150.0
sifbm7kXC3D,10001226,20.0
sifbm7kXC3D,10000379,726.0
sifbm7kXC3D,10001771,454.0
sifbm7kXC3D,10001673,225.0
sifbm7kXC3D,10000288,50.0
sifbm7kXC3D,10000786,600.0
sifbm7kXC3D,10001342,652.0
sifbm7kXC3D,10001037,1200.0
sifbm7kXC3D,10000709,962.0
sifbm7kXC3D,10001984,216.0
sifbm7kXC3D,10000887,345.0
sifbm7kXC3D,10000232,1582.0
sifbm7kXC3D,10000196,1400.0
sifbm7kXC3D,10001482,492.0
sifbm7kXC3D,10000383,700.0
sifbm7kXC3D,10000234,600.0
sifbm7kXC3D,10002149,436.0
sifbm7kXC3D,10002188,0.0
sifbm7kXC3D,10001455,1000.0
sifbm7kXC3D,10002150,265.0
sifbm7kXC3D,10000565,450.0
sifbm7kXC3D,10001759,620.0
sifbm7kXC3D,10001734,624.0
sifbm7kXC3D,10001074,61.0
sifbm7kXC3D,10002097,138.0
sifbm7kXC3D,10001041,1150.0
sifbm7kXC3D,10002206,350.0
sifbm7kXC3D,10000715,1900.0
sifbm7kXC3D,10001128,200.0
sifbm7kXC3D,10001227,125.0
sifbm7kXC3D,10001301,453.0
sifbm7kXC3D,10002042,0.0
sifbm7kXC3D,10001918,2878.0
sifbm7kXC3D,10001904,1192.0
sifbm7kXC3D,10000141,1100.0
sifbm7kXC3D,10000144,200.0
sifbm7kXC3D,10002213,351.0
sifbm7kXC3D,10002207,50.0
sifbm7kXC3D,10002212,700.0
sifbm7kXC3D,10000613,1150.0
sifbm7kXC3D,10000258,400.0
sifbm7kXC3D,10000472,600.0
sifbm7kXC3D,10000511,64.0
sifbm7kXC3D,10002101,380.0
sifbm7kXC3D,10001630,498.0
sifbm7kXC3D,10000992,0.0
sifbm7kXC3D,10002189,664.0
sifbm7kXC3D,10000146,3415.0
sifbm7kXC3D,10001076,315.0
sifbm7kXC3D,10000236,1620.0
sifbm7kXC3D,10000678,1500.0
sifbm7kXC3D,10000167,9060.0
sifbm7kXC3D,10002027,1250.0
sifbm7kXC3D,10000241,850.0
sifbm7kXC3D,10002056,192.0
sifbm7kXC3D,10001077,162.0
sifbm7kXC3D,10001633,0.0
sifbm7kXC3D,10000482,499.0
sifbm7kXC3D,10000074,4100.0
sifbm7kXC3D,10001760,1382.0
sifbm7kXC3D,10000486,1060.0
sifbm7kXC3D,10001230,1500.0
sifbm7kXC3D,10001303,700.0
sifbm7kXC3D,10001842,85.0
sifbm7kXC3D,10001459,50.0
sifbm7kXC3D,10000173,1736.0
sifbm7kXC3D,10001780,165.0
sifbm7kXC3D,10001580,880.0
sifbm7kXC3D,10001817,1169.0
sifbm7kXC3D,10002106,150.0
sifbm7kXC3D,10000246,0.0
sifbm7kXC3D,10001848,1286.0
sifbm7kXC3D,10000924,1150.0
sifbm7kXC3D,10002085,326.0
sifbm7kXC3D,10000892,650.0
sifbm7kXC3D,10000978,45.0
sifbm7kXC3D,10002015,830.0
sifbm7kXC3D,10001426,408.0
sifbm7kXC3D,10000656,0.0
sifbm7kXC3D,10001080,252.0
sifbm7kXC3D,10002211,2950.0
sifbm7kXC3D,10000792,720.0
sifbm7kXC3D,10000323,404.0
sifbm7kXC3D,10000488,300.0
sifbm7kXC3D,10000212,0.0
sifbm7kXC3D,10002088,827.0
sifbm7kXC3D,10001382,3500.0
sifbm7kXC3D,10000979,362.0
sifbm7kXC3D,10002017,80.0
sifbm7kXC3D,10002058,1238.0
sifbm7kXC3D,10000983,175.0
sifbm7kXC3D,10000721,0.0
sifbm7kXC3D,10000725,455.0
sifbm7kXC3D,10000893,518.0
sifbm7kXC3D,10001988,1974.0
sifbm7kXC3D,10000218,370.0
sifbm7kXC3D,10000794,1000.0
sifbm7kXC3D,10001870,2200.0
sifbm7kXC3D,10002048,2950.0
sifbm7kXC3D,10000619,1308.0
sifbm7kXC3D,10000249,204.0
sifbm7kXC3D,10001591,1663.0
sifbm7kXC3D,10000113,227.0
sifbm7kXC3D,10000629,950.0
sifbm7kXC3D,10001388,1959.0
sifbm7kXC3D,10000986,1460.0
sifbm7kXC3D,10001882,929.0
sifbm7kXC3D,10000489,1100.0
sifbm7kXC3D,10001543,598.0
sifbm7kXC3D,10000926,700.0
sifbm7kXC3D,10001785,2370.0
sifbm7kXC3D,10001706,4379.0
sifbm7kXC3D,10001707,237.0
sifbm7kXC3D,10001763,2405.0
sifbm7kXC3D,10000443,150.0
sifbm7kXC3D,10000897,490.0
sifbm7kXC3D,10001708,2900.0
sifbm7kXC3D,10001902,50.0
sifbm7kXC3D,10000181,530.0
sifbm7kXC3D,10000387,4930.0
sifbm7kXC3D,10001991,650.0
sifbm7kXC3D,10000903,2280.0
sifbm7kXC3D,10002094,835.0
sifbm7kXC3D,10000682,800.0
sifbm7kXC3D,10001168,165.0
sifbm7kXC3D,10000120,1450.0
sifbm7kXC3D,10000634,50.0
sifbm7kXC3D,10001322,4200.0
sifbm7kXC3D,10000658,170.0
sifbm7kXC3D,10000567,0.0
sifbm7kXC3D,10002028,300.0
sifbm7kXC3D,10000568,0.0
sifbm7kXC3D,10000404,570.0
sifbm7kXC3D,10001135,313.0
sifbm7kXC3D,10002223,1250.0
sifbm7kXC3D,10001083,525.0
sifbm7kXC3D,10000551,4345.0
sifbm7kXC3D,10000691,1350.0
sifbm7kXC3D,10002232,650.0
sifbm7kXC3D,10000080,476.0
sifbm7kXC3D,10002061,820.0
sifbm7kXC3D,10002063,480.0
sifbm7kXC3D,10001395,667.0
sifbm7kXC3D,10000250,1900.0
sifbm7kXC3D,10001547,600.0
sifbm7kXC3D,10001824,490.0
sifbm7kXC3D,10000252,1100.0
sifbm7kXC3D,10000456,650.0
sifbm7kXC3D,10001272,457.0
sifbm7kXC3D,10000988,168.0
sifbm7kXC3D,10001305,308.0
sifbm7kXC3D,10000518,422.0
sifbm7kXC3D,10001238,2000.0
sifbm7kXC3D,10000961,191.0
sifbm7kXC3D,10001355,50.0
sifbm7kXC3D,10001947,428.0
sifbm7kXC3D,10000802,3400.0
sifbm7kXC3D,10001402,340.0
sifbm7kXC3D,10000928,1169.0
sifbm7kXC3D,10001594,2850.0
sifbm7kXC3D,10001603,500.0
sifbm7kXC3D,10002231,1700.0
sifbm7kXC3D,10001405,671.0
sifbm7kXC3D,10000500,1650.0
sifbm7kXC3D,10001551,80.0
sifbm7kXC3D,10001636,614.0
sifbm7kXC3D,10001003,510.0
sifbm7kXC3D,10000458,700.0
sifbm7kXC3D,10002029,128.0
sifbm7kXC3D,10001327,0.0
sifbm7kXC3D,10001085,120.0
sifbm7kXC3D,10001330,132.0
sifbm7kXC3D,10002119,600.0
sifbm7kXC3D,10000270,520.0
sifbm7kXC3D,10001011,2500.0
sifbm7kXC3D,10000991,143.0
sifbm7kXC3D,10001019,600.0
sifbm7kXC3D,10001710,1205.0
sifbm7kXC3D,10000931,1360.0
sifbm7kXC3D,10000813,0.0
sifbm7kXC3D,10001412,326.0
sifbm7kXC3D,10001678,980.0
sifbm7kXC3D,10000817,1635.0
sifbm7kXC3D,10000659,651.0
sifbm7kXC3D,10001333,648.0
sifbm7kXC3D,10000660,0.0
sifbm7kXC3D,10000430,940.0
sifbm7kXC3D,10001826,1600.0
sifbm7kXC3D,10000128,2400.0
sifbm7kXC3D,10001279,423.0
sifbm7kXC3D,10000727,135.0
sifbm7kXC3D,10001470,0.0
sifbm7kXC3D,10000640,696.0
sifbm7kXC3D,10000829,1290.0
sifbm7kXC3D,10001493,624.0
sifbm7kXC3D,10001415,710.0
sifbm7kXC3D,10000694,820.0
sifbm7kXC3D,10001712,6700.0
sifbm7kXC3D,10001140,150.0
sifbm7kXC3D,10000220,850.0
sifbm7kXC3D,10001768,1647.0
sifbm7kXC3D,10000835,2204.0
sifbm7kXC3D,10000303,1560.0
sifbm7kXC3D,10000083,2428.0
sifbm7kXC3D,10001056,850.0
sifbm7kXC3D,10000333,3002.0
sifbm7kXC3D,10001280,1150.0
sifbm7kXC3D,10001656,1000.0
sifbm7kXC3D,10001790,712.0
sifbm7kXC3D,10001143,375.0
sifbm7kXC3D,10001885,110.0
sifbm7kXC3D,10001147,115.0
sifbm7kXC3D,10000307,409.0
sifbm7kXC3D,10000274,0.0
sifbm7kXC3D,10001156,542.0
sifbm7kXC3D,10002210,811.0
sifbm7kXC3D,10000461,350.0
sifbm7kXC3D,10001928,900.0
sifbm7kXC3D,10000312,687.0
sifbm7kXC3D,10001438,920.0
sifbm7kXC3D,10000838,0.0
sifbm7kXC3D,10000969,1600.0
sifbm7kXC3D,10001061,1110.0
sifbm7kXC3D,10000435,1369.0
sifbm7kXC3D,10001159,0.0
sifbm7kXC3D,10002125,172.0
sifbm7kXC3D,10000341,1265.0
sifbm7kXC3D,10002208,475.0
sifbm7kXC3D,10000151,1800.0
sifbm7kXC3D,10000578,120.0
sifbm7kXC3D,10001064,400.0
sifbm7kXC3D,10001495,1835.0
sifbm7kXC3D,10002152,95.0
sifbm7kXC3D,10001286,625.0
sifbm7kXC3D,10002160,682.0
sifbm7kXC3D,10002018,976.0
sifbm7kXC3D,10001930,390.0
sifbm7kXC3D,10001571,754.0
sifbm7kXC3D,10001622,631.0
sifbm7kXC3D,10000253,387.0
sifbm7kXC3D,10001662,0.0
sifbm7kXC3D,HS_27480001000,1850.0
sifbm7kXC3D,10000934,500.0
sifbm7kXC3D,10001828,500.0
sifbm7kXC3D,10001518,50.0
sifbm7kXC3D,10000661,34.0
sifbm7kXC3D,10000914,1550.0
sifbm7kXC3D,10000409,3300.0
sifbm7kXC3D,10000347,538.0
sifbm7kXC3D,10000182,20.0
sifbm7kXC3D,10000939,2736.0
sifbm7kXC3D,10001338,0.0
sifbm7kXC3D,10001667,0.0
sifbm7kXC3D,10001997,2100.0
sifbm7kXC3D,10002204,350.0
sifbm7kXC3D,10000563,992.0
sifbm7kXC3D,10002069,121.0
Uhghg4BVsVj,10001737,100.0
Uhghg4BVsVj,10001095,1029.0
Uhghg4BVsVj,10001339,251.0
Uhghg4BVsVj,10001948,10700.0
Uhghg4BVsVj,10000663,0.0
Uhghg4BVsVj,10001289,840.0
Uhghg4BVsVj,10001719,2120.0
Uhghg4BVsVj,10000085,500.0
Uhghg4BVsVj,10000652,200.0
Uhghg4BVsVj,10001933,3077.0
Uhghg4BVsVj,10000729,0.0
Uhghg4BVsVj,10000415,2700.0
Uhghg4BVsVj,10000665,1500.0
Uhghg4BVsVj,10001914,0.0
Uhghg4BVsVj,10001472,195.0
Uhghg4BVsVj,10000466,0.0
Uhghg4BVsVj,10001363,292.0
Uhghg4BVsVj,10001500,0.0
Uhghg4BVsVj,10000223,0.0
Uhghg4BVsVj,10002074,265.0
Uhghg4BVsVj,10001955,10000.0
Uhghg4BVsVj,10001370,1300.0
Uhghg4BVsVj,10001575,0.0
Uhghg4BVsVj,10001417,91.0
Uhghg4BVsVj,10001527,1800.0
Uhghg4BVsVj,10001067,0.0
Uhghg4BVsVj,10001741,920.0
Uhghg4BVsVj,10001523,1950.0
Uhghg4BVsVj,10002075,872.0
Uhghg4BVsVj,10000227,1456.0
Uhghg4BVsVj,10001963,4900.0
Uhghg4BVsVj,10000188,17090.0
Uhghg4BVsVj,10002164,1800.0
Uhghg4BVsVj,10001671,1820.0
Uhghg4BVsVj,10000505,2680.0
Uhghg4BVsVj,10001937,53.0
Uhghg4BVsVj,10001966,200.0
Uhghg4BVsVj,10000667,1.0
Uhghg4BVsVj,10000420,976.0
Uhghg4BVsVj,10002077,0.0
Uhghg4BVsVj,10000734,4601.0
Uhghg4BVsVj,10001421,200.0
Uhghg4BVsVj,10000468,1700.0
Uhghg4BVsVj,10001070,104.0
Uhghg4BVsVj,10002096,2092.0
Uhghg4BVsVj,10000842,3100.0
Uhghg4BVsVj,10000581,415.0
Uhghg4BVsVj,10001792,1200.0
Uhghg4BVsVj,10002033,2200.0
Uhghg4BVsVj,10002172,13144.0
Uhghg4BVsVj,10001028,200.0
Uhghg4BVsVj,10000436,1200.0
Uhghg4BVsVj,10001072,47.0
Uhghg4BVsVj,10001624,0.0
Uhghg4BVsVj,10001476,2000.0
Uhghg4BVsVj,10001945,1438.0
Uhghg4BVsVj,10000230,2000.0
Uhghg4BVsVj,10000352,2500.0
Uhghg4BVsVj,10002055,498.0
Uhghg4BVsVj,10000089,1400.0
Uhghg4BVsVj,10001473,610.0
Uhghg4BVsVj,10000541,3613.0
Uhghg4BVsVj,10001830,2600.0
Uhghg4BVsVj,10001163,500.0
Uhghg4BVsVj,10000586,2300.0
Uhghg4BVsVj,10001308,4400.0
Uhghg4BVsVj,10013108,1140.0
Uhghg4BVsVj,10001189,1300.0
Uhghg4BVsVj,10001193,0.0
Uhghg4BVsVj,10001200,1280.0
Uhghg4BVsVj,10002127,3440.0
Uhghg4BVsVj,10002177,318.0
Uhghg4BVsVj,10000740,503.0
Uhghg4BVsVj,10000095,545.0
Uhghg4BVsVj,10001201,1000.0
Uhghg4BVsVj,10001502,70.0
Uhghg4BVsVj,10002004,2700.0
Uhghg4BVsVj,10000846,2100.0
Uhghg4BVsVj,10000847,1412.0
Uhghg4BVsVj,10000852,10500.0
Uhghg4BVsVj,10000918,0.0
Uhghg4BVsVj,10000748,940.0
Uhghg4BVsVj,10000857,4800.0
Uhghg4BVsVj,10000098,900.0
Uhghg4BVsVj,10002006,4817.0
Uhghg4BVsVj,10001528,703.0
Uhghg4BVsVj,10001031,2750.0
Uhghg4BVsVj,10001479,0.0
Uhghg4BVsVj,10000942,1200.0
Uhghg4BVsVj,10002130,2600.0
Uhghg4BVsVj,10001313,10000.0
Uhghg4BVsVj,10001203,2770.0
