Data,Organisation unit,Value
IQEbbjwChym,307283,500.0
IQEbbjwChym,508182,592.0
IQEbbjwChym,205158,411.0
IQEbbjwChym,306864,116.0
IQEbbjwChym,104284,309.0
IQEbbjwChym,554977,66.0
IQEbbjwChym,208478,4.0
IQEbbjwChym,605880,271.0
IQEbbjwChym,305480,156.0
IQEbbjwChym,205165,566.0
IQEbbjwChym,204680,113.0
IQEbbjwChym,205173,17.0
IQEbbjwChym,400173,288.0
IQEbbjwChym,202266,293.0
IQEbbjwChym,201570,156.0
IQEbbjwChym,506485,86.0
IQEbbjwChym,559486,256.0
IQEbbjwChym,201574,87.0
IQEbbjwChym,508861,60.0
IQEbbjwChym,554979,459.0
IQEbbjwChym,200389,0.0
IQEbbjwChym,200391,0.0
IQEbbjwChym,306768,358.0
IQEbbjwChym,404775,36.0
IQEbbjwChym,302984,114.0
IQEbbjwChym,553282,212.0
IQEbbjwChym,553288,333.0
IQEbbjwChym,557385,0.0
IQEbbjwChym,309385,634.0
IQEbbjwChym,201578,11.0
IQEbbjwChym,507672,479.0
IQEbbjwChym,506486,388.0
IQEbbjwChym,201294,96.0
IQEbbjwChym,400177,330.0
IQEbbjwChym,501081,152.0
IQEbbjwChym,303985,745.0
IQEbbjwChym,201582,1.0
IQEbbjwChym,305670,88.0
IQEbbjwChym,30-26-72,366.0
IQEbbjwChym,207580,77.0
IQEbbjwChym,305974,94.0
IQEbbjwChym,508867,48.0
IQEbbjwChym,404480,323.0
IQEbbjwChym,501085,3.0
IQEbbjwChym,405585,126.0
IQEbbjwChym,201395,370.0
IQEbbjwChym,404190,61.0
IQEbbjwChym,501088,89.0
IQEbbjwChym,305487,307.0
IQEbbjwChym,305678,282.0
IQEbbjwChym,501094,594.0
IQEbbjwChym,507088,1099.0
IQEbbjwChym,306876,60.0
IQEbbjwChym,408786,1879.0
IQEbbjwChym,305682,127.0
IQEbbjwChym,506991,128.0
IQEbbjwChym,508878,0.0
IQEbbjwChym,201586,170.0
IQEbbjwChym,203094,279.0
IQEbbjwChym,207583,32.0
IQEbbjwChym,306704,76.0
IQEbbjwChym,501095,54.0
IQEbbjwChym,308990,21.0
IQEbbjwChym,605883,951.0
IQEbbjwChym,305984,35.0
IQEbbjwChym,303386,109.0
IQEbbjwChym,405595,17.0
IQEbbjwChym,207585,28.0
IQEbbjwChym,507683,58.0
IQEbbjwChym,609086,70.0
IQEbbjwChym,553291,271.0
IQEbbjwChym,609092,89.0
IQEbbjwChym,408790,267.0
IQEbbjwChym,508194,56.0
IQEbbjwChym,558592,24.0
IQEbbjwChym,304892,758.0
IQEbbjwChym,508889,98.0
IQEbbjwChym,100991,26.0
IQEbbjwChym,202290,317.0
IQEbbjwChym,404794,14.0
IQEbbjwChym,557790,179.0
IQEbbjwChym,200395,2.0
IQEbbjwChym,201994,103.0
IQEbbjwChym,040706,268.0
IQEbbjwChym,305994,776.0
IQEbbjwChym,306194,122.0
IQEbbjwChym,303591,633.0
IQEbbjwChym,202294,828.0
IQEbbjwChym,554994,226.0
IQEbbjwChym,508894,94.0
IQEbbjwChym,100694,43.0
IQEbbjwChym,609194,560.0
IQEbbjwChym,308694,221.0
IQEbbjwChym,107990,3.0
CRstBHmZrRi,404104,1185.0
CRstBHmZrRi,501006,368.0
CRstBHmZrRi,555202,626.0
CRstBHmZrRi,100602,130.0
CRstBHmZrRi,603602,606.0
CRstBHmZrRi,201202,241.0
CRstBHmZrRi,503813,437.0
CRstBHmZrRi,401807,784.0
CRstBHmZrRi,302903,446.0
CRstBHmZrRi,200304,168.0
CRstBHmZrRi,100409,120.0
CRstBHmZrRi,201504,985.0
CRstBHmZrRi,306702,866.0
CRstBHmZrRi,201233,11.0
CRstBHmZrRi,408704,487.0
CRstBHmZrRi,507605,349.0
CRstBHmZrRi,307204,75.0
CRstBHmZrRi,506403,1776.0
CRstBHmZrRi,557704,526.0
CRstBHmZrRi,304802,684.0
CRstBHmZrRi,100603,93.0
CRstBHmZrRi,506406,188.0
CRstBHmZrRi,558503,351.0
CRstBHmZrRi,506909,196.0
CRstBHmZrRi,508110,434.0
CRstBHmZrRi,208407,188.0
CRstBHmZrRi,404109,402.0
CRstBHmZrRi,508112,592.0
CRstBHmZrRi,603605,825.0
CRstBHmZrRi,304806,643.0
CRstBHmZrRi,100607,230.0
CRstBHmZrRi,303907,1691.0
CRstBHmZrRi,609108,473.0
CRstBHmZrRi,559408,1153.0
CRstBHmZrRi,308207,691.0
CRstBHmZrRi,100419,115.0
CRstBHmZrRi,100610,1670.0
CRstBHmZrRi,201204,306.0
CRstBHmZrRi,306706,77.0
CRstBHmZrRi,603611,644.0
CRstBHmZrRi,201508,855.0
CRstBHmZrRi,506915,200.0
CRstBHmZrRi,307209,324.0
CRstBHmZrRi,208421,34.0
CRstBHmZrRi,605814,1823.0
CRstBHmZrRi,201909,308.0
CRstBHmZrRi,309309,86.0
CRstBHmZrRi,404712,308.0
CRstBHmZrRi,107838,467.0
CRstBHmZrRi,609117,4193.0
CRstBHmZrRi,207507,415.0
CRstBHmZrRi,306807,926.0
CRstBHmZrRi,208429,41.0
CRstBHmZrRi,508811,942.0
CRstBHmZrRi,507616,1042.0
CRstBHmZrRi,100447,86.0
CRstBHmZrRi,306113,1553.0
CRstBHmZrRi,107914,399.0
CRstBHmZrRi,302910,801.0
CRstBHmZrRi,507619,579.0
CRstBHmZrRi,304811,3002.0
CRstBHmZrRi,308614,267.0
CRstBHmZrRi,405015,468.0
CRstBHmZrRi,507018,606.0
CRstBHmZrRi,309319,948.0
CRstBHmZrRi,554906,250.0
CRstBHmZrRi,552717,154.0
CRstBHmZrRi,552710,1338.0
CRstBHmZrRi,552712,956.0
CRstBHmZrRi,609018,383.0
CRstBHmZrRi,609120,191.0
CRstBHmZrRi,201512,947.0
CRstBHmZrRi,302918,1169.0
CRstBHmZrRi,552721,897.0
CRstBHmZrRi,557725,242.0
CRstBHmZrRi,201915,273.0
CRstBHmZrRi,100921,390.0
CRstBHmZrRi,201918,165.0
CRstBHmZrRi,202216,617.0
CRstBHmZrRi,201518,1547.0
CRstBHmZrRi,201927,640.0
CRstBHmZrRi,302921,97.0
CRstBHmZrRi,100925,1584.0
CRstBHmZrRi,554908,163.0
CRstBHmZrRi,508125,2071.0
CRstBHmZrRi,207510,2639.0
CRstBHmZrRi,507622,939.0
CRstBHmZrRi,201931,738.0
CRstBHmZrRi,404111,5746.0
CRstBHmZrRi,508827,207.0
CRstBHmZrRi,203014,594.0
CRstBHmZrRi,609023,2529.0
CRstBHmZrRi,554909,538.0
CRstBHmZrRi,552730,337.0
CRstBHmZrRi,400114,426.0
CRstBHmZrRi,603626,339.0
CRstBHmZrRi,201967,0.0
CRstBHmZrRi,207521,1201.0
CRstBHmZrRi,609127,436.0
CRstBHmZrRi,404717,1105.0
CRstBHmZrRi,203025,622.0
CRstBHmZrRi,609131,1.0
CRstBHmZrRi,308625,502.0
CRstBHmZrRi,401831,472.0
CRstBHmZrRi,107852,371.0
CRstBHmZrRi,201936,2913.0
CRstBHmZrRi,100929,262.0
CRstBHmZrRi,405039,1943.0
CRstBHmZrRi,305610,157.0
CRstBHmZrRi,408725,1037.0
CRstBHmZrRi,201940,492.0
CRstBHmZrRi,557734,3036.0
CRstBHmZrRi,309323,57.0
CRstBHmZrRi,609027,1346.0
CRstBHmZrRi,303915,738.0
CRstBHmZrRi,506428,131.0
CRstBHmZrRi,302614,2992.0
CRstBHmZrRi,309325,12.0
CRstBHmZrRi,609029,440.0
CRstBHmZrRi,306116,239.0
CRstBHmZrRi,501027,145.0
CRstBHmZrRi,404740,44.0
CRstBHmZrRi,204643,136.0
CRstBHmZrRi,557312,1370.0
CRstBHmZrRi,302618,888.0
CRstBHmZrRi,557315,1652.0
CRstBHmZrRi,609032,271.0
CRstBHmZrRi,107855,85.0
CRstBHmZrRi,404730,512.0
CRstBHmZrRi,501033,1084.0
CRstBHmZrRi,30-72-18,515.0
CRstBHmZrRi,508131,402.0
CRstBHmZrRi,400134,1846.0
CRstBHmZrRi,201345,546.0
CRstBHmZrRi,507633,555.0
CRstBHmZrRi,201533,5247.0
CRstBHmZrRi,609135,1009.0
CRstBHmZrRi,552738,609.0
CRstBHmZrRi,554952,594.0
CRstBHmZrRi,306120,823.0
CRstBHmZrRi,553221,175.0
CRstBHmZrRi,203041,531.0
CRstBHmZrRi,404769,574.0
CRstBHmZrRi,501040,89.0
CRstBHmZrRi,306122,1227.0
CRstBHmZrRi,553224,0.0
CRstBHmZrRi,558527,1549.0
CRstBHmZrRi,405747,2186.0
CRstBHmZrRi,306123,1318.0
CRstBHmZrRi,305924,754.0
CRstBHmZrRi,309328,924.0
CRstBHmZrRi,305622,333.0
CRstBHmZrRi,552743,389.0
CRstBHmZrRi,308229,384.0
CRstBHmZrRi,553230,8534.0
CRstBHmZrRi,508134,1439.0
CRstBHmZrRi,609138,1650.0
CRstBHmZrRi,107857,283.0
CRstBHmZrRi,507037,832.0
CRstBHmZrRi,309338,612.0
CRstBHmZrRi,308636,567.0
CRstBHmZrRi,100632,477.0
CRstBHmZrRi,609141,874.0
CRstBHmZrRi,506941,616.0
CRstBHmZrRi,201347,751.0
CRstBHmZrRi,201349,284.0
CRstBHmZrRi,552747,658.0
CRstBHmZrRi,306124,1825.0
CRstBHmZrRi,404414,1577.0
CRstBHmZrRi,559451,572.0
CRstBHmZrRi,305628,358.0
CRstBHmZrRi,201537,1626.0
CRstBHmZrRi,555233,770.0
CRstBHmZrRi,207536,828.0
CRstBHmZrRi,100636,182.0
CRstBHmZrRi,201954,586.0
CRstBHmZrRi,304827,592.0
CRstBHmZrRi,306131,1771.0
CRstBHmZrRi,303929,605.0
CRstBHmZrRi,507639,3354.0
CRstBHmZrRi,304833,186.0
CRstBHmZrRi,609033,766.0
CRstBHmZrRi,609153,1174.0
CRstBHmZrRi,557336,1825.0
CRstBHmZrRi,609047,384.0
CRstBHmZrRi,104240,0.0
CRstBHmZrRi,308937,529.0
CRstBHmZrRi,404123,1069.0
CRstBHmZrRi,401855,955.0
CRstBHmZrRi,208447,39.0
CRstBHmZrRi,605835,11.0
CRstBHmZrRi,207547,0.0
CRstBHmZrRi,400138,195.0
CRstBHmZrRi,201358,283.0
CRstBHmZrRi,501054,142.0
CRstBHmZrRi,552756,169.0
CRstBHmZrRi,503858,244.0
CRstBHmZrRi,107866,1225.0
CRstBHmZrRi,408743,636.0
CRstBHmZrRi,406528,1000.0
CRstBHmZrRi,303332,892.0
CRstBHmZrRi,303334,991.0
CRstBHmZrRi,404433,617.0
CRstBHmZrRi,555239,627.0
CRstBHmZrRi,408747,915.0
CRstBHmZrRi,309347,427.0
CRstBHmZrRi,305440,281.0
CRstBHmZrRi,307240,437.0
CRstBHmZrRi,605856,971.0
CRstBHmZrRi,508844,1246.0
CRstBHmZrRi,609159,654.0
CRstBHmZrRi,303336,914.0
CRstBHmZrRi,208436,1402.0
CRstBHmZrRi,304842,624.0
CRstBHmZrRi,201263,174.0
CRstBHmZrRi,303543,455.0
CRstBHmZrRi,104243,240.0
CRstBHmZrRi,304845,1105.0
CRstBHmZrRi,558542,527.0
CRstBHmZrRi,107947,112.0
CRstBHmZrRi,208425,165.0
CRstBHmZrRi,508850,341.0
CRstBHmZrRi,307247,726.0
CRstBHmZrRi,302638,607.0
CRstBHmZrRi,404138,235.0
CRstBHmZrRi,307238,60.0
CRstBHmZrRi,552760,2272.0
CRstBHmZrRi,503861,1205.0
CRstBHmZrRi,405063,813.0
CRstBHmZrRi,557345,1043.0
CRstBHmZrRi,205133,334.0
CRstBHmZrRi,303551,329.0
CRstBHmZrRi,404442,527.0
CRstBHmZrRi,404753,579.0
CRstBHmZrRi,605865,483.0
CRstBHmZrRi,304854,256.0
CRstBHmZrRi,405071,612.0
CRstBHmZrRi,202245,314.0
CRstBHmZrRi,603668,252.0
CRstBHmZrRi,201972,1013.0
CRstBHmZrRi,204661,49.0
CRstBHmZrRi,100954,1802.0
CRstBHmZrRi,506944,703.0
CRstBHmZrRi,200351,218.0
CRstBHmZrRi,208458,168.0
CRstBHmZrRi,406552,458.0
CRstBHmZrRi,201547,2466.0
CRstBHmZrRi,305944,516.0
CRstBHmZrRi,307256,677.0
CRstBHmZrRi,303958,554.0
CRstBHmZrRi,603671,510.0
CRstBHmZrRi,309357,1725.0
CRstBHmZrRi,405557,0.0
CRstBHmZrRi,506450,578.0
CRstBHmZrRi,204665,243.0
CRstBHmZrRi,202249,580.0
CRstBHmZrRi,404471,400.0
CRstBHmZrRi,506447,399.0
CRstBHmZrRi,204667,179.0
CRstBHmZrRi,404161,600.0
CRstBHmZrRi,306852,924.0
CRstBHmZrRi,201974,7.0
CRstBHmZrRi,107958,978.0
CRstBHmZrRi,204670,2138.0
CRstBHmZrRi,201379,115.0
CRstBHmZrRi,201376,1804.0
CRstBHmZrRi,201975,126.0
CRstBHmZrRi,100662,507.0
CRstBHmZrRi,303961,516.0
CRstBHmZrRi,405094,495.0
CRstBHmZrRi,201553,2050.0
CRstBHmZrRi,107876,175.0
CRstBHmZrRi,309366,5044.0
CRstBHmZrRi,558558,3102.0
CRstBHmZrRi,304859,203.0
CRstBHmZrRi,302956,458.0
CRstBHmZrRi,405566,1510.0
CRstBHmZrRi,307263,851.0
CRstBHmZrRi,508153,146.0
CRstBHmZrRi,400156,156.0
CRstBHmZrRi,400158,555.0
CRstBHmZrRi,100965,265.0
CRstBHmZrRi,400160,2667.0
CRstBHmZrRi,405760,41.0
CRstBHmZrRi,303558,410.0
CRstBHmZrRi,306165,4642.0
CRstBHmZrRi,100669,299.0
CRstBHmZrRi,201981,328.0
CRstBHmZrRi,603677,1527.0
CRstBHmZrRi,201285,179.0
CRstBHmZrRi,507056,599.0
CRstBHmZrRi,302962,404.0
CRstBHmZrRi,309376,1100.0
CRstBHmZrRi,554918,1042.0
CRstBHmZrRi,200373,92.0
CRstBHmZrRi,308967,448.0
CRstBHmZrRi,104273,201.0
CRstBHmZrRi,308970,432.0
CRstBHmZrRi,306172,1422.0
CRstBHmZrRi,501067,48.0
CRstBHmZrRi,201987,341.0
CRstBHmZrRi,208475,59.0
CRstBHmZrRi,308665,165.0
CRstBHmZrRi,201290,234.0
CRstBHmZrRi,552769,475.0
CRstBHmZrRi,302662,917.0
CRstBHmZrRi,107976,1853.0
CRstBHmZrRi,107987,1220.0
CRstBHmZrRi,506469,210.0
CRstBHmZrRi,304876,323.0
CRstBHmZrRi,508172,54.0
CRstBHmZrRi,404764,1748.0
CRstBHmZrRi,304879,463.0
CRstBHmZrRi,306863,540.0
CRstBHmZrRi,553267,749.0
CRstBHmZrRi,503874,234.0
CRstBHmZrRi,204677,229.0
CRstBHmZrRi,308273,337.0
CRstBHmZrRi,552777,2772.0
CRstBHmZrRi,203051,1177.0
CRstBHmZrRi,555270,429.0
CRstBHmZrRi,100485,198.0
CRstBHmZrRi,201561,2154.0
CRstBHmZrRi,506475,775.0
CRstBHmZrRi,202256,250.0
CRstBHmZrRi,306181,2570.0
CRstBHmZrRi,558573,305.0
CRstBHmZrRi,558576,1992.0
CRstBHmZrRi,559482,1539.0
CRstBHmZrRi,506479,192.0
CRstBHmZrRi,307283,520.0
CRstBHmZrRi,508182,909.0
CRstBHmZrRi,205158,991.0
CRstBHmZrRi,306864,2073.0
CRstBHmZrRi,104284,226.0
CRstBHmZrRi,554977,121.0
CRstBHmZrRi,208478,49.0
CRstBHmZrRi,605880,445.0
CRstBHmZrRi,305480,264.0
CRstBHmZrRi,205165,724.0
CRstBHmZrRi,204680,222.0
CRstBHmZrRi,205173,191.0
CRstBHmZrRi,400173,416.0
CRstBHmZrRi,202266,1504.0
CRstBHmZrRi,201570,754.0
CRstBHmZrRi,506485,286.0
CRstBHmZrRi,559486,690.0
CRstBHmZrRi,201574,1970.0
CRstBHmZrRi,508861,414.0
CRstBHmZrRi,554979,1563.0
CRstBHmZrRi,200389,117.0
CRstBHmZrRi,200391,122.0
CRstBHmZrRi,306768,679.0
CRstBHmZrRi,404775,102.0
CRstBHmZrRi,302984,173.0
CRstBHmZrRi,553282,1054.0
CRstBHmZrRi,553288,341.0
CRstBHmZrRi,557385,2110.0
CRstBHmZrRi,309385,1735.0
CRstBHmZrRi,201578,144.0
CRstBHmZrRi,507672,582.0
CRstBHmZrRi,506486,566.0
CRstBHmZrRi,201294,224.0
CRstBHmZrRi,400177,1008.0
CRstBHmZrRi,501081,454.0
CRstBHmZrRi,303985,1911.0
CRstBHmZrRi,201582,790.0
CRstBHmZrRi,305670,157.0
CRstBHmZrRi,30-26-72,667.0
CRstBHmZrRi,207580,513.0
CRstBHmZrRi,305974,486.0
CRstBHmZrRi,508867,4789.0
CRstBHmZrRi,404480,1252.0
CRstBHmZrRi,501085,6.0
CRstBHmZrRi,405585,253.0
CRstBHmZrRi,201395,919.0
CRstBHmZrRi,404190,459.0
CRstBHmZrRi,501088,530.0
CRstBHmZrRi,305487,597.0
CRstBHmZrRi,305678,820.0
CRstBHmZrRi,501094,4322.0
CRstBHmZrRi,507088,3564.0
CRstBHmZrRi,306876,523.0
CRstBHmZrRi,408786,4926.0
CRstBHmZrRi,305682,376.0
CRstBHmZrRi,506991,614.0
CRstBHmZrRi,508878,2.0
CRstBHmZrRi,201586,647.0
CRstBHmZrRi,203094,1105.0
CRstBHmZrRi,207583,92.0
CRstBHmZrRi,306704,464.0
CRstBHmZrRi,501095,657.0
CRstBHmZrRi,308990,229.0
CRstBHmZrRi,605883,2535.0
CRstBHmZrRi,305984,368.0
CRstBHmZrRi,303386,379.0
CRstBHmZrRi,405595,212.0
CRstBHmZrRi,207585,187.0
CRstBHmZrRi,507683,385.0
CRstBHmZrRi,609086,322.0
CRstBHmZrRi,553291,825.0
CRstBHmZrRi,609092,304.0
CRstBHmZrRi,408790,218.0
CRstBHmZrRi,508194,438.0
CRstBHmZrRi,558592,79.0
CRstBHmZrRi,304892,1087.0
CRstBHmZrRi,508889,414.0
CRstBHmZrRi,100991,151.0
CRstBHmZrRi,202290,1197.0
CRstBHmZrRi,404794,628.0
CRstBHmZrRi,557790,571.0
CRstBHmZrRi,200395,10.0
CRstBHmZrRi,201994,985.0
CRstBHmZrRi,040706,507.0
CRstBHmZrRi,305994,601.0
CRstBHmZrRi,306194,1851.0
CRstBHmZrRi,303591,2309.0
CRstBHmZrRi,202294,1150.0
CRstBHmZrRi,554994,1657.0
CRstBHmZrRi,508894,462.0
CRstBHmZrRi,100694,285.0
CRstBHmZrRi,609194,840.0
CRstBHmZrRi,308694,714.0
CRstBHmZrRi,107990,69.0
pqxYwxpF3yV,404104,1155.0
pqxYwxpF3yV,501006,368.0
pqxYwxpF3yV,555202,626.0
pqxYwxpF3yV,100602,127.0
pqxYwxpF3yV,603602,599.0
pqxYwxpF3yV,201202,245.0
pqxYwxpF3yV,503813,437.0
pqxYwxpF3yV,401807,780.0
pqxYwxpF3yV,302903,444.0
pqxYwxpF3yV,200304,163.0
pqxYwxpF3yV,100409,120.0
pqxYwxpF3yV,201504,992.0
pqxYwxpF3yV,306702,866.0
pqxYwxpF3yV,201233,11.0
pqxYwxpF3yV,408704,487.0
pqxYwxpF3yV,507605,349.0
pqxYwxpF3yV,307204,76.0
pqxYwxpF3yV,506403,1776.0
pqxYwxpF3yV,557704,524.0
pqxYwxpF3yV,304802,666.0
pqxYwxpF3yV,100603,93.0
pqxYwxpF3yV,506406,244.0
pqxYwxpF3yV,558503,351.0
pqxYwxpF3yV,506909,196.0
pqxYwxpF3yV,508110,434.0
pqxYwxpF3yV,208407,204.0
pqxYwxpF3yV,404109,460.0
pqxYwxpF3yV,508112,571.0
pqxYwxpF3yV,603605,833.0
pqxYwxpF3yV,304806,647.0
pqxYwxpF3yV,100607,230.0
pqxYwxpF3yV,303907,1682.0
pqxYwxpF3yV,609108,469.0
pqxYwxpF3yV,559408,1141.0
pqxYwxpF3yV,308207,691.0
pqxYwxpF3yV,100419,115.0
pqxYwxpF3yV,100610,1663.0
pqxYwxpF3yV,201204,321.0
pqxYwxpF3yV,306706,84.0
pqxYwxpF3yV,603611,612.0
pqxYwxpF3yV,201508,847.0
pqxYwxpF3yV,506915,253.0
pqxYwxpF3yV,307209,324.0
pqxYwxpF3yV,208421,34.0
pqxYwxpF3yV,605814,1911.0
pqxYwxpF3yV,201909,308.0
pqxYwxpF3yV,309309,87.0
pqxYwxpF3yV,404712,308.0
pqxYwxpF3yV,107838,465.0
pqxYwxpF3yV,609117,4076.0
pqxYwxpF3yV,207507,542.0
pqxYwxpF3yV,306807,926.0
pqxYwxpF3yV,208429,42.0
pqxYwxpF3yV,508811,943.0
pqxYwxpF3yV,507616,1239.0
pqxYwxpF3yV,100447,92.0
pqxYwxpF3yV,306113,1545.0
pqxYwxpF3yV,107914,399.0
pqxYwxpF3yV,302910,792.0
pqxYwxpF3yV,507619,576.0
pqxYwxpF3yV,304811,2943.0
pqxYwxpF3yV,308614,260.0
pqxYwxpF3yV,405015,463.0
pqxYwxpF3yV,507018,606.0
pqxYwxpF3yV,309319,999.0
pqxYwxpF3yV,554906,249.0
pqxYwxpF3yV,552717,159.0
pqxYwxpF3yV,552710,1242.0
pqxYwxpF3yV,552712,954.0
pqxYwxpF3yV,609018,384.0
pqxYwxpF3yV,609120,190.0
pqxYwxpF3yV,201512,973.0
pqxYwxpF3yV,302918,1175.0
pqxYwxpF3yV,552721,893.0
pqxYwxpF3yV,557725,254.0
pqxYwxpF3yV,201915,299.0
pqxYwxpF3yV,100921,390.0
pqxYwxpF3yV,201918,271.0
pqxYwxpF3yV,202216,618.0
pqxYwxpF3yV,201518,602.0
pqxYwxpF3yV,201927,504.0
pqxYwxpF3yV,302921,104.0
pqxYwxpF3yV,100925,1581.0
pqxYwxpF3yV,554908,181.0
pqxYwxpF3yV,508125,2421.0
pqxYwxpF3yV,207510,2630.0
pqxYwxpF3yV,507622,902.0
pqxYwxpF3yV,201931,737.0
pqxYwxpF3yV,404111,5711.0
pqxYwxpF3yV,508827,206.0
pqxYwxpF3yV,203014,594.0
pqxYwxpF3yV,609023,2527.0
pqxYwxpF3yV,554909,529.0
pqxYwxpF3yV,552730,337.0
pqxYwxpF3yV,400114,426.0
pqxYwxpF3yV,603626,333.0
pqxYwxpF3yV,201967,0.0
pqxYwxpF3yV,207521,1268.0
pqxYwxpF3yV,609127,434.0
pqxYwxpF3yV,404717,1132.0
pqxYwxpF3yV,203025,625.0
pqxYwxpF3yV,609131,2.0
pqxYwxpF3yV,308625,470.0
pqxYwxpF3yV,401831,471.0
pqxYwxpF3yV,107852,370.0
pqxYwxpF3yV,201936,2813.0
pqxYwxpF3yV,100929,262.0
pqxYwxpF3yV,405039,2003.0
pqxYwxpF3yV,305610,157.0
pqxYwxpF3yV,408725,1046.0
pqxYwxpF3yV,201940,530.0
pqxYwxpF3yV,557734,3020.0
pqxYwxpF3yV,309323,58.0
pqxYwxpF3yV,609027,1337.0
pqxYwxpF3yV,303915,737.0
pqxYwxpF3yV,506428,148.0
pqxYwxpF3yV,302614,2992.0
pqxYwxpF3yV,309325,13.0
pqxYwxpF3yV,609029,436.0
pqxYwxpF3yV,306116,298.0
pqxYwxpF3yV,501027,246.0
pqxYwxpF3yV,404740,44.0
pqxYwxpF3yV,204643,136.0
pqxYwxpF3yV,557312,1412.0
pqxYwxpF3yV,302618,859.0
pqxYwxpF3yV,557315,1653.0
pqxYwxpF3yV,609032,261.0
pqxYwxpF3yV,107855,89.0
pqxYwxpF3yV,404730,510.0
pqxYwxpF3yV,501033,1093.0
pqxYwxpF3yV,30-72-18,509.0
pqxYwxpF3yV,508131,378.0
pqxYwxpF3yV,400134,1651.0
pqxYwxpF3yV,201345,545.0
pqxYwxpF3yV,507633,531.0
pqxYwxpF3yV,201533,5606.0
pqxYwxpF3yV,609135,1008.0
pqxYwxpF3yV,552738,597.0
pqxYwxpF3yV,554952,592.0
pqxYwxpF3yV,306120,821.0
pqxYwxpF3yV,553221,163.0
pqxYwxpF3yV,203041,531.0
pqxYwxpF3yV,404769,568.0
pqxYwxpF3yV,501040,89.0
pqxYwxpF3yV,306122,1285.0
pqxYwxpF3yV,553224,0.0
pqxYwxpF3yV,558527,1548.0
pqxYwxpF3yV,405747,2176.0
pqxYwxpF3yV,306123,1316.0
pqxYwxpF3yV,305924,752.0
pqxYwxpF3yV,309328,900.0
pqxYwxpF3yV,305622,333.0
pqxYwxpF3yV,552743,386.0
pqxYwxpF3yV,308229,384.0
pqxYwxpF3yV,553230,8487.0
pqxYwxpF3yV,508134,1343.0
pqxYwxpF3yV,609138,1649.0
pqxYwxpF3yV,107857,283.0
pqxYwxpF3yV,507037,830.0
pqxYwxpF3yV,309338,610.0
pqxYwxpF3yV,308636,565.0
pqxYwxpF3yV,100632,487.0
pqxYwxpF3yV,609141,900.0
pqxYwxpF3yV,506941,617.0
pqxYwxpF3yV,201347,787.0
pqxYwxpF3yV,201349,295.0
pqxYwxpF3yV,552747,658.0
pqxYwxpF3yV,306124,1823.0
pqxYwxpF3yV,404414,1575.0
pqxYwxpF3yV,559451,597.0
pqxYwxpF3yV,305628,371.0
pqxYwxpF3yV,201537,1626.0
pqxYwxpF3yV,555233,769.0
pqxYwxpF3yV,207536,808.0
pqxYwxpF3yV,100636,173.0
pqxYwxpF3yV,201954,598.0
pqxYwxpF3yV,304827,601.0
pqxYwxpF3yV,306131,1825.0
pqxYwxpF3yV,303929,545.0
pqxYwxpF3yV,507639,3352.0
pqxYwxpF3yV,304833,188.0
pqxYwxpF3yV,609033,760.0
pqxYwxpF3yV,609153,1152.0
pqxYwxpF3yV,557336,1703.0
pqxYwxpF3yV,609047,371.0
pqxYwxpF3yV,104240,1.0
pqxYwxpF3yV,308937,527.0
pqxYwxpF3yV,404123,1131.0
pqxYwxpF3yV,401855,1044.0
pqxYwxpF3yV,208447,39.0
pqxYwxpF3yV,605835,11.0
pqxYwxpF3yV,207547,10.0
pqxYwxpF3yV,400138,193.0
pqxYwxpF3yV,201358,284.0
pqxYwxpF3yV,501054,142.0
pqxYwxpF3yV,552756,167.0
pqxYwxpF3yV,503858,242.0
pqxYwxpF3yV,107866,1225.0
pqxYwxpF3yV,408743,632.0
pqxYwxpF3yV,406528,979.0
pqxYwxpF3yV,303332,914.0
pqxYwxpF3yV,303334,991.0
pqxYwxpF3yV,404433,640.0
pqxYwxpF3yV,555239,628.0
pqxYwxpF3yV,408747,915.0
pqxYwxpF3yV,309347,425.0
pqxYwxpF3yV,305440,292.0
pqxYwxpF3yV,307240,448.0
pqxYwxpF3yV,605856,972.0
pqxYwxpF3yV,508844,782.0
pqxYwxpF3yV,609159,653.0
pqxYwxpF3yV,303336,915.0
pqxYwxpF3yV,208436,1352.0
pqxYwxpF3yV,304842,604.0
pqxYwxpF3yV,201263,180.0
pqxYwxpF3yV,303543,742.0
pqxYwxpF3yV,104243,237.0
pqxYwxpF3yV,304845,1099.0
pqxYwxpF3yV,558542,560.0
pqxYwxpF3yV,107947,112.0
pqxYwxpF3yV,208425,170.0
pqxYwxpF3yV,508850,374.0
pqxYwxpF3yV,307247,728.0
pqxYwxpF3yV,302638,622.0
pqxYwxpF3yV,404138,235.0
pqxYwxpF3yV,307238,144.0
pqxYwxpF3yV,552760,2266.0
pqxYwxpF3yV,503861,1197.0
pqxYwxpF3yV,405063,785.0
pqxYwxpF3yV,557345,1042.0
pqxYwxpF3yV,205133,332.0
pqxYwxpF3yV,303551,351.0
pqxYwxpF3yV,404442,527.0
pqxYwxpF3yV,404753,733.0
pqxYwxpF3yV,605865,506.0
pqxYwxpF3yV,304854,256.0
pqxYwxpF3yV,405071,633.0
pqxYwxpF3yV,202245,315.0
pqxYwxpF3yV,603668,249.0
pqxYwxpF3yV,201972,1007.0
pqxYwxpF3yV,204661,49.0
