Data,Organisation unit,Value
pqxYwxpF3yV,404764,260.0
pqxYwxpF3yV,304879,438.0
pqxYwxpF3yV,306863,349.0
pqxYwxpF3yV,553267,364.0
pqxYwxpF3yV,503874,96.0
pqxYwxpF3yV,204677,129.0
pqxYwxpF3yV,308273,179.0
pqxYwxpF3yV,552777,2846.0
pqxYwxpF3yV,203051,655.0
pqxYwxpF3yV,555270,157.0
pqxYwxpF3yV,100485,83.0
pqxYwxpF3yV,201561,1039.0
pqxYwxpF3yV,506475,147.0
pqxYwxpF3yV,202256,269.0
pqxYwxpF3yV,306181,1881.0
pqxYwxpF3yV,558573,159.0
pqxYwxpF3yV,558576,923.0
pqxYwxpF3yV,559482,528.0
pqxYwxpF3yV,506479,109.0
pqxYwxpF3yV,307283,381.0
pqxYwxpF3yV,508182,342.0
pqxYwxpF3yV,205158,331.0
pqxYwxpF3yV,306864,1058.0
pqxYwxpF3yV,104284,161.0
pqxYwxpF3yV,554977,69.0
pqxYwxpF3yV,208478,37.0
pqxYwxpF3yV,605880,258.0
pqxYwxpF3yV,305480,118.0
pqxYwxpF3yV,205165,532.0
pqxYwxpF3yV,204680,184.0
pqxYwxpF3yV,205173,206.0
pqxYwxpF3yV,400173,241.0
pqxYwxpF3yV,202266,935.0
pqxYwxpF3yV,201570,459.0
pqxYwxpF3yV,506485,93.0
pqxYwxpF3yV,559486,283.0
pqxYwxpF3yV,201574,950.0
pqxYwxpF3yV,508861,332.0
pqxYwxpF3yV,554979,1050.0
pqxYwxpF3yV,200389,76.0
pqxYwxpF3yV,200391,82.0
pqxYwxpF3yV,306768,407.0
pqxYwxpF3yV,404775,47.0
pqxYwxpF3yV,302984,77.0
pqxYwxpF3yV,553282,539.0
pqxYwxpF3yV,553288,109.0
pqxYwxpF3yV,557385,759.0
pqxYwxpF3yV,309385,554.0
pqxYwxpF3yV,201578,115.0
pqxYwxpF3yV,507672,439.0
pqxYwxpF3yV,506486,240.0
pqxYwxpF3yV,201294,107.0
pqxYwxpF3yV,400177,795.0
pqxYwxpF3yV,501081,238.0
pqxYwxpF3yV,303985,907.0
pqxYwxpF3yV,201582,410.0
pqxYwxpF3yV,305670,167.0
pqxYwxpF3yV,30-26-72,387.0
pqxYwxpF3yV,207580,408.0
pqxYwxpF3yV,305974,335.0
pqxYwxpF3yV,508867,1127.0
pqxYwxpF3yV,404480,930.0
pqxYwxpF3yV,501085,6.0
pqxYwxpF3yV,405585,145.0
pqxYwxpF3yV,201395,360.0
pqxYwxpF3yV,404190,338.0
pqxYwxpF3yV,501088,200.0
pqxYwxpF3yV,305487,202.0
pqxYwxpF3yV,305678,479.0
pqxYwxpF3yV,501094,661.0
pqxYwxpF3yV,507088,2157.0
pqxYwxpF3yV,306876,396.0
pqxYwxpF3yV,408786,2801.0
pqxYwxpF3yV,305682,238.0
pqxYwxpF3yV,506991,321.0
pqxYwxpF3yV,508878,1.0
pqxYwxpF3yV,201586,404.0
pqxYwxpF3yV,203094,725.0
pqxYwxpF3yV,207583,69.0
pqxYwxpF3yV,306704,282.0
pqxYwxpF3yV,501095,356.0
pqxYwxpF3yV,308990,101.0
pqxYwxpF3yV,605883,1573.0
pqxYwxpF3yV,305984,321.0
pqxYwxpF3yV,303386,237.0
pqxYwxpF3yV,405595,122.0
pqxYwxpF3yV,207585,140.0
pqxYwxpF3yV,507683,325.0
pqxYwxpF3yV,609086,146.0
pqxYwxpF3yV,553291,266.0
pqxYwxpF3yV,609092,228.0
pqxYwxpF3yV,408790,96.0
pqxYwxpF3yV,508194,198.0
pqxYwxpF3yV,558592,81.0
pqxYwxpF3yV,304892,743.0
pqxYwxpF3yV,508889,240.0
pqxYwxpF3yV,100991,130.0
pqxYwxpF3yV,202290,797.0
pqxYwxpF3yV,404794,462.0
pqxYwxpF3yV,557790,330.0
pqxYwxpF3yV,200395,10.0
pqxYwxpF3yV,201994,926.0
pqxYwxpF3yV,040706,205.0
pqxYwxpF3yV,305994,478.0
pqxYwxpF3yV,306194,1069.0
pqxYwxpF3yV,303591,941.0
pqxYwxpF3yV,202294,793.0
pqxYwxpF3yV,554994,625.0
pqxYwxpF3yV,508894,367.0
pqxYwxpF3yV,100694,145.0
pqxYwxpF3yV,609194,632.0
pqxYwxpF3yV,308694,405.0
pqxYwxpF3yV,107990,71.0
eykgM4I5jQF,404104,10.0
eykgM4I5jQF,501006,0.0
eykgM4I5jQF,555202,6.0
eykgM4I5jQF,100602,0.0
eykgM4I5jQF,603602,15.0
eykgM4I5jQF,201202,8.0
eykgM4I5jQF,503813,4.0
eykgM4I5jQF,401807,2.0
eykgM4I5jQF,302903,5.0
eykgM4I5jQF,200304,0.0
eykgM4I5jQF,100409,0.0
eykgM4I5jQF,201504,11.0
eykgM4I5jQF,306702,13.0
eykgM4I5jQF,201233,1.0
eykgM4I5jQF,408704,0.0
eykgM4I5jQF,507605,0.0
eykgM4I5jQF,307204,0.0
eykgM4I5jQF,506403,4.0
eykgM4I5jQF,557704,3.0
eykgM4I5jQF,304802,3.0
eykgM4I5jQF,100603,0.0
eykgM4I5jQF,506406,2.0
eykgM4I5jQF,558503,7.0
eykgM4I5jQF,506909,0.0
eykgM4I5jQF,508110,2.0
eykgM4I5jQF,208407,3.0
eykgM4I5jQF,404109,0.0
eykgM4I5jQF,508112,0.0
eykgM4I5jQF,603605,9.0
eykgM4I5jQF,304806,9.0
eykgM4I5jQF,100607,0.0
eykgM4I5jQF,303907,41.0
eykgM4I5jQF,609108,8.0
eykgM4I5jQF,559408,8.0
eykgM4I5jQF,308207,9.0
eykgM4I5jQF,100419,0.0
eykgM4I5jQF,100610,4.0
eykgM4I5jQF,201204,4.0
eykgM4I5jQF,306706,0.0
eykgM4I5jQF,603611,9.0
eykgM4I5jQF,201508,13.0
eykgM4I5jQF,506915,3.0
eykgM4I5jQF,307209,5.0
eykgM4I5jQF,208421,0.0
eykgM4I5jQF,605814,33.0
eykgM4I5jQF,201909,5.0
eykgM4I5jQF,309309,0.0
eykgM4I5jQF,404712,2.0
eykgM4I5jQF,107838,12.0
eykgM4I5jQF,609117,30.0
eykgM4I5jQF,207507,5.0
eykgM4I5jQF,306807,6.0
eykgM4I5jQF,208429,2.0
eykgM4I5jQF,508811,17.0
eykgM4I5jQF,507616,90.0
eykgM4I5jQF,100447,1.0
eykgM4I5jQF,306113,8.0
eykgM4I5jQF,107914,3.0
eykgM4I5jQF,302910,0.0
eykgM4I5jQF,507619,10.0
eykgM4I5jQF,304811,38.0
eykgM4I5jQF,308614,2.0
eykgM4I5jQF,405015,5.0
eykgM4I5jQF,507018,16.0
eykgM4I5jQF,309319,6.0
eykgM4I5jQF,554906,11.0
eykgM4I5jQF,552717,0.0
eykgM4I5jQF,552710,9.0
eykgM4I5jQF,552712,12.0
eykgM4I5jQF,609018,5.0
eykgM4I5jQF,609120,1.0
eykgM4I5jQF,201512,0.0
eykgM4I5jQF,302918,10.0
eykgM4I5jQF,552721,2.0
eykgM4I5jQF,557725,5.0
eykgM4I5jQF,201915,0.0
eykgM4I5jQF,100921,0.0
eykgM4I5jQF,201918,1.0
eykgM4I5jQF,202216,4.0
eykgM4I5jQF,201518,0.0
eykgM4I5jQF,201927,33.0
eykgM4I5jQF,302921,0.0
eykgM4I5jQF,100925,24.0
eykgM4I5jQF,554908,3.0
eykgM4I5jQF,508125,10.0
eykgM4I5jQF,207510,34.0
eykgM4I5jQF,507622,2.0
eykgM4I5jQF,201931,5.0
eykgM4I5jQF,404111,35.0
eykgM4I5jQF,508827,8.0
eykgM4I5jQF,203014,0.0
eykgM4I5jQF,609023,68.0
eykgM4I5jQF,554909,6.0
eykgM4I5jQF,552730,0.0
eykgM4I5jQF,400114,3.0
eykgM4I5jQF,603626,18.0
eykgM4I5jQF,201967,0.0
eykgM4I5jQF,207521,14.0
eykgM4I5jQF,609127,6.0
eykgM4I5jQF,404717,15.0
eykgM4I5jQF,203025,6.0
eykgM4I5jQF,609131,0.0
eykgM4I5jQF,308625,19.0
eykgM4I5jQF,401831,1.0
eykgM4I5jQF,107852,3.0
eykgM4I5jQF,201936,23.0
eykgM4I5jQF,100929,1.0
eykgM4I5jQF,405039,8.0
eykgM4I5jQF,305610,0.0
eykgM4I5jQF,408725,1.0
eykgM4I5jQF,201940,2.0
eykgM4I5jQF,557734,40.0
eykgM4I5jQF,309323,1.0
eykgM4I5jQF,609027,28.0
eykgM4I5jQF,303915,1.0
eykgM4I5jQF,506428,0.0
eykgM4I5jQF,302614,2.0
eykgM4I5jQF,309325,0.0
eykgM4I5jQF,609029,8.0
eykgM4I5jQF,306116,9.0
eykgM4I5jQF,501027,1.0
eykgM4I5jQF,404740,1.0
eykgM4I5jQF,204643,2.0
eykgM4I5jQF,557312,8.0
eykgM4I5jQF,302618,1.0
eykgM4I5jQF,557315,0.0
eykgM4I5jQF,609032,2.0
eykgM4I5jQF,107855,0.0
eykgM4I5jQF,404730,2.0
eykgM4I5jQF,501033,2.0
eykgM4I5jQF,30-72-18,31.0
eykgM4I5jQF,508131,1.0
eykgM4I5jQF,400134,14.0
eykgM4I5jQF,201345,1.0
eykgM4I5jQF,507633,2.0
eykgM4I5jQF,201533,23.0
eykgM4I5jQF,609135,25.0
eykgM4I5jQF,552738,4.0
eykgM4I5jQF,554952,8.0
eykgM4I5jQF,306120,21.0
eykgM4I5jQF,553221,1.0
eykgM4I5jQF,203041,4.0
eykgM4I5jQF,404769,4.0
eykgM4I5jQF,501040,1.0
eykgM4I5jQF,306122,15.0
eykgM4I5jQF,553224,0.0
eykgM4I5jQF,558527,5.0
eykgM4I5jQF,405747,13.0
eykgM4I5jQF,306123,28.0
eykgM4I5jQF,305924,4.0
eykgM4I5jQF,309328,3.0
eykgM4I5jQF,305622,0.0
eykgM4I5jQF,552743,2.0
eykgM4I5jQF,308229,2.0
eykgM4I5jQF,553230,79.0
eykgM4I5jQF,508134,12.0
eykgM4I5jQF,609138,15.0
eykgM4I5jQF,107857,3.0
eykgM4I5jQF,507037,19.0
eykgM4I5jQF,309338,2.0
eykgM4I5jQF,308636,7.0
eykgM4I5jQF,100632,1.0
eykgM4I5jQF,609141,27.0
eykgM4I5jQF,506941,8.0
eykgM4I5jQF,201347,7.0
eykgM4I5jQF,201349,5.0
eykgM4I5jQF,552747,3.0
eykgM4I5jQF,306124,12.0
eykgM4I5jQF,404414,2.0
eykgM4I5jQF,559451,8.0
eykgM4I5jQF,305628,0.0
eykgM4I5jQF,201537,6.0
eykgM4I5jQF,555233,5.0
eykgM4I5jQF,207536,58.0
eykgM4I5jQF,100636,5.0
eykgM4I5jQF,201954,9.0
eykgM4I5jQF,304827,1.0
eykgM4I5jQF,306131,11.0
eykgM4I5jQF,303929,16.0
eykgM4I5jQF,507639,16.0
eykgM4I5jQF,304833,9.0
eykgM4I5jQF,609033,22.0
eykgM4I5jQF,609153,18.0
eykgM4I5jQF,557336,3.0
eykgM4I5jQF,609047,16.0
eykgM4I5jQF,104240,0.0
eykgM4I5jQF,308937,1.0
eykgM4I5jQF,404123,12.0
eykgM4I5jQF,401855,14.0
eykgM4I5jQF,208447,0.0
eykgM4I5jQF,605835,0.0
eykgM4I5jQF,207547,0.0
eykgM4I5jQF,400138,3.0
eykgM4I5jQF,201358,9.0
eykgM4I5jQF,501054,0.0
eykgM4I5jQF,552756,1.0
eykgM4I5jQF,503858,3.0
eykgM4I5jQF,107866,16.0
eykgM4I5jQF,408743,3.0
eykgM4I5jQF,406528,6.0
eykgM4I5jQF,303332,10.0
eykgM4I5jQF,303334,11.0
eykgM4I5jQF,404433,2.0
eykgM4I5jQF,555239,8.0
eykgM4I5jQF,408747,4.0
eykgM4I5jQF,309347,4.0
eykgM4I5jQF,305440,3.0
eykgM4I5jQF,307240,19.0
eykgM4I5jQF,605856,13.0
eykgM4I5jQF,508844,4.0
eykgM4I5jQF,609159,19.0
eykgM4I5jQF,303336,1.0
eykgM4I5jQF,208436,0.0
eykgM4I5jQF,304842,0.0
eykgM4I5jQF,201263,6.0
eykgM4I5jQF,303543,4.0
eykgM4I5jQF,104243,1.0
eykgM4I5jQF,304845,10.0
eykgM4I5jQF,558542,9.0
eykgM4I5jQF,107947,1.0
eykgM4I5jQF,208425,0.0
eykgM4I5jQF,508850,2.0
eykgM4I5jQF,307247,21.0
eykgM4I5jQF,302638,3.0
eykgM4I5jQF,404138,2.0
eykgM4I5jQF,307238,2.0
eykgM4I5jQF,552760,4.0
eykgM4I5jQF,503861,0.0
eykgM4I5jQF,405063,6.0
eykgM4I5jQF,557345,3.0
eykgM4I5jQF,205133,10.0
eykgM4I5jQF,303551,2.0
eykgM4I5jQF,404442,11.0
eykgM4I5jQF,404753,5.0
eykgM4I5jQF,605865,8.0
eykgM4I5jQF,304854,4.0
eykgM4I5jQF,405071,18.0
eykgM4I5jQF,202245,4.0
eykgM4I5jQF,603668,1.0
eykgM4I5jQF,201972,21.0
eykgM4I5jQF,204661,0.0
eykgM4I5jQF,100954,49.0
eykgM4I5jQF,506944,4.0
eykgM4I5jQF,200351,2.0
eykgM4I5jQF,208458,2.0
eykgM4I5jQF,406552,4.0
eykgM4I5jQF,201547,15.0
eykgM4I5jQF,305944,0.0
eykgM4I5jQF,307256,20.0
eykgM4I5jQF,303958,2.0
eykgM4I5jQF,603671,15.0
eykgM4I5jQF,309357,17.0
eykgM4I5jQF,405557,0.0
eykgM4I5jQF,506450,6.0
eykgM4I5jQF,204665,3.0
eykgM4I5jQF,202249,6.0
eykgM4I5jQF,404471,1.0
eykgM4I5jQF,506447,0.0
eykgM4I5jQF,204667,5.0
eykgM4I5jQF,404161,0.0
eykgM4I5jQF,306852,15.0
eykgM4I5jQF,201974,0.0
eykgM4I5jQF,107958,9.0
eykgM4I5jQF,204670,4.0
eykgM4I5jQF,201379,0.0
eykgM4I5jQF,201376,20.0
eykgM4I5jQF,201975,0.0
eykgM4I5jQF,100662,12.0
eykgM4I5jQF,303961,13.0
eykgM4I5jQF,405094,2.0
eykgM4I5jQF,201553,9.0
eykgM4I5jQF,107876,0.0
eykgM4I5jQF,309366,24.0
eykgM4I5jQF,558558,14.0
eykgM4I5jQF,304859,4.0
eykgM4I5jQF,302956,5.0
eykgM4I5jQF,405566,11.0
eykgM4I5jQF,307263,29.0
eykgM4I5jQF,508153,0.0
eykgM4I5jQF,400156,2.0
eykgM4I5jQF,400158,1.0
eykgM4I5jQF,100965,8.0
eykgM4I5jQF,400160,0.0
eykgM4I5jQF,405760,0.0
eykgM4I5jQF,303558,3.0
eykgM4I5jQF,306165,44.0
eykgM4I5jQF,100669,11.0
eykgM4I5jQF,201981,14.0
eykgM4I5jQF,603677,15.0
eykgM4I5jQF,201285,1.0
eykgM4I5jQF,507056,7.0
eykgM4I5jQF,302962,3.0
eykgM4I5jQF,309376,16.0
eykgM4I5jQF,554918,9.0
eykgM4I5jQF,200373,2.0
eykgM4I5jQF,308967,2.0
eykgM4I5jQF,104273,0.0
eykgM4I5jQF,308970,3.0
eykgM4I5jQF,306172,17.0
eykgM4I5jQF,501067,0.0
eykgM4I5jQF,201987,8.0
eykgM4I5jQF,208475,0.0
eykgM4I5jQF,308665,0.0
eykgM4I5jQF,201290,15.0
eykgM4I5jQF,552769,4.0
eykgM4I5jQF,302662,12.0
eykgM4I5jQF,107976,5.0
eykgM4I5jQF,107987,12.0
eykgM4I5jQF,506469,1.0
eykgM4I5jQF,304876,10.0
eykgM4I5jQF,508172,0.0
eykgM4I5jQF,404764,8.0
eykgM4I5jQF,304879,0.0
eykgM4I5jQF,306863,8.0
eykgM4I5jQF,553267,20.0
eykgM4I5jQF,503874,1.0
eykgM4I5jQF,204677,1.0
eykgM4I5jQF,308273,1.0
eykgM4I5jQF,552777,90.0
eykgM4I5jQF,203051,19.0
eykgM4I5jQF,555270,15.0
eykgM4I5jQF,100485,0.0
eykgM4I5jQF,201561,10.0
eykgM4I5jQF,506475,0.0
eykgM4I5jQF,202256,3.0
eykgM4I5jQF,306181,21.0
eykgM4I5jQF,558573,1.0
eykgM4I5jQF,558576,1.0
eykgM4I5jQF,559482,14.0
eykgM4I5jQF,506479,0.0
eykgM4I5jQF,307283,17.0
eykgM4I5jQF,508182,3.0
eykgM4I5jQF,205158,10.0
eykgM4I5jQF,306864,25.0
eykgM4I5jQF,104284,1.0
eykgM4I5jQF,554977,0.0
eykgM4I5jQF,208478,1.0
eykgM4I5jQF,605880,4.0
eykgM4I5jQF,305480,0.0
eykgM4I5jQF,205165,14.0
eykgM4I5jQF,204680,3.0
eykgM4I5jQF,205173,0.0
eykgM4I5jQF,400173,4.0
eykgM4I5jQF,202266,15.0
eykgM4I5jQF,201570,5.0
eykgM4I5jQF,506485,0.0
eykgM4I5jQF,559486,5.0
eykgM4I5jQF,201574,3.0
eykgM4I5jQF,508861,7.0
eykgM4I5jQF,554979,45.0
eykgM4I5jQF,200389,0.0
eykgM4I5jQF,200391,1.0
eykgM4I5jQF,306768,3.0
eykgM4I5jQF,404775,0.0
eykgM4I5jQF,302984,0.0
eykgM4I5jQF,553282,12.0
eykgM4I5jQF,553288,6.0
eykgM4I5jQF,557385,3.0
eykgM4I5jQF,309385,12.0
eykgM4I5jQF,201578,0.0
eykgM4I5jQF,507672,2.0
eykgM4I5jQF,506486,3.0
eykgM4I5jQF,201294,1.0
eykgM4I5jQF,400177,8.0
eykgM4I5jQF,501081,2.0
eykgM4I5jQF,303985,8.0
eykgM4I5jQF,201582,4.0
eykgM4I5jQF,305670,0.0
eykgM4I5jQF,30-26-72,0.0
eykgM4I5jQF,207580,1.0
eykgM4I5jQF,305974,3.0
eykgM4I5jQF,508867,1.0
eykgM4I5jQF,404480,19.0
eykgM4I5jQF,501085,0.0
eykgM4I5jQF,405585,0.0
eykgM4I5jQF,201395,7.0
eykgM4I5jQF,404190,1.0
eykgM4I5jQF,501088,0.0
eykgM4I5jQF,305487,2.0
eykgM4I5jQF,305678,5.0
eykgM4I5jQF,501094,6.0
eykgM4I5jQF,507088,42.0
eykgM4I5jQF,306876,3.0
eykgM4I5jQF,408786,33.0
eykgM4I5jQF,305682,2.0
eykgM4I5jQF,506991,5.0
eykgM4I5jQF,508878,1.0
eykgM4I5jQF,201586,4.0
eykgM4I5jQF,203094,2.0
eykgM4I5jQF,207583,0.0
eykgM4I5jQF,306704,3.0
eykgM4I5jQF,501095,7.0
eykgM4I5jQF,308990,2.0
eykgM4I5jQF,605883,36.0
eykgM4I5jQF,305984,0.0
eykgM4I5jQF,303386,1.0
eykgM4I5jQF,405595,0.0
eykgM4I5jQF,207585,8.0
eykgM4I5jQF,507683,0.0
eykgM4I5jQF,609086,5.0
eykgM4I5jQF,553291,10.0
eykgM4I5jQF,609092,2.0
eykgM4I5jQF,408790,6.0
eykgM4I5jQF,508194,1.0
eykgM4I5jQF,558592,0.0
eykgM4I5jQF,304892,7.0
eykgM4I5jQF,508889,3.0
eykgM4I5jQF,100991,2.0
eykgM4I5jQF,202290,22.0
eykgM4I5jQF,404794,2.0
eykgM4I5jQF,557790,3.0
eykgM4I5jQF,200395,2.0
eykgM4I5jQF,201994,0.0
eykgM4I5jQF,040706,0.0
eykgM4I5jQF,305994,6.0
eykgM4I5jQF,306194,3.0
eykgM4I5jQF,303591,7.0
eykgM4I5jQF,202294,27.0
eykgM4I5jQF,554994,11.0
eykgM4I5jQF,508894,2.0
eykgM4I5jQF,100694,1.0
eykgM4I5jQF,609194,28.0
eykgM4I5jQF,308694,7.0
eykgM4I5jQF,107990,2.0
