Data,Organisation unit,Value
X8HO6EhYVta,1079,300.0
X8HO6EhYVta,3082,910.0
X8HO6EhYVta,5081,2044.0
X8HO6EhYVta,2084,331.0
X8HO6EhYVta,5585,569.0
X8HO6EhYVta,4087,412.0
X8HO6EhYVta,3086,787.0
X8HO6EhYVta,3089,246.0
X8HO6EhYVta,5088,495.0
X8HO6EhYVta,6090,1162.0
X8HO6EhYVta,6091,486.0
X8HO6EhYVta,3093,800.0
X8HO6EhYVta,5594,2099.0
QdgjJvGT5kk,4001,21428.0
QdgjJvGT5kk,2003,3780.0
QdgjJvGT5kk,1004,3392.0
QdgjJvGT5kk,1006,18309.0
QdgjJvGT5kk,1009,8343.0
QdgjJvGT5kk,5010,24778.0
QdgjJvGT5kk,2012,12300.0
QdgjJvGT5kk,2013,5430.0
QdgjJvGT5kk,5070,7459.0
QdgjJvGT5kk,2015,27417.0
QdgjJvGT5kk,4018,4883.0
QdgjJvGT5kk,2022,12090.0
QdgjJvGT5kk,2019,25162.0
QdgjJvGT5kk,3026,67843.0
QdgjJvGT5kk,5527,10346.0
QdgjJvGT5kk,3029,7474.0
QdgjJvGT5kk,2030,7199.0
QdgjJvGT5kk,5532,4155.0
QdgjJvGT5kk,3033,3879.0
QdgjJvGT5kk,3035,4866.0
QdgjJvGT5kk,6036,2835.0
QdgjJvGT5kk,3039,4846.0
QdgjJvGT5kk,4041,6620.0
QdgjJvGT5kk,1042,4473.0
QdgjJvGT5kk,4044,16452.0
QdgjJvGT5kk,5038,4688.0
QdgjJvGT5kk,2046,8931.0
QdgjJvGT5kk,4047,7817.0
QdgjJvGT5kk,3048,9232.0
QdgjJvGT5kk,5549,31678.0
QdgjJvGT5kk,4050,6858.0
QdgjJvGT5kk,2051,3150.0
QdgjJvGT5kk,5552,2016.0
QdgjJvGT5kk,3054,885.0
QdgjJvGT5kk,4055,5979.0
QdgjJvGT5kk,3056,4171.0
QdgjJvGT5kk,6058,1807.0
QdgjJvGT5kk,4057,174.0
QdgjJvGT5kk,3059,2748.0
QdgjJvGT5kk,3061,10991.0
QdgjJvGT5kk,5064,3914.0
QdgjJvGT5kk,4065,2400.0
QdgjJvGT5kk,3067,6160.0
QdgjJvGT5kk,3068,15500.0
QdgjJvGT5kk,5069,3750.0
QdgjJvGT5kk,3072,7545.0
QdgjJvGT5kk,5573,13631.0
QdgjJvGT5kk,2075,8607.0
QdgjJvGT5kk,5076,5727.0
QdgjJvGT5kk,5577,2520.0
QdgjJvGT5kk,1078,5522.0
QdgjJvGT5kk,1079,1125.0
QdgjJvGT5kk,3082,3368.0
QdgjJvGT5kk,5081,6422.0
QdgjJvGT5kk,2084,1884.0
QdgjJvGT5kk,5585,1436.0
QdgjJvGT5kk,4087,6957.0
QdgjJvGT5kk,3086,9487.0
QdgjJvGT5kk,3089,1233.0
QdgjJvGT5kk,5088,18281.0
QdgjJvGT5kk,6090,10798.0
QdgjJvGT5kk,6091,15865.0
QdgjJvGT5kk,3093,1807.0
QdgjJvGT5kk,5594,8460.0
l5jfQIhqJNq,4001,-410.0
l5jfQIhqJNq,2003,-736.0
l5jfQIhqJNq,1004,3904.0
l5jfQIhqJNq,1006,-812.0
l5jfQIhqJNq,1009,3296.0
l5jfQIhqJNq,5010,2036.0
l5jfQIhqJNq,2012,288.0
l5jfQIhqJNq,2013,1449.0
l5jfQIhqJNq,5070,818.0
l5jfQIhqJNq,2015,-190.0
l5jfQIhqJNq,4018,805.0
l5jfQIhqJNq,2022,868.0
l5jfQIhqJNq,2019,2623.0
l5jfQIhqJNq,3026,2051.0
l5jfQIhqJNq,5527,1064.0
l5jfQIhqJNq,3029,734.0
l5jfQIhqJNq,2030,-3969.0
l5jfQIhqJNq,5532,1115.0
l5jfQIhqJNq,3033,-810.0
l5jfQIhqJNq,3035,3790.0
l5jfQIhqJNq,6036,116.0
l5jfQIhqJNq,3039,3852.0
l5jfQIhqJNq,4041,2127.0
l5jfQIhqJNq,1042,987.0
l5jfQIhqJNq,4044,2469.0
l5jfQIhqJNq,5038,1662.0
l5jfQIhqJNq,2046,-308.0
l5jfQIhqJNq,4047,1925.0
l5jfQIhqJNq,3048,2059.0
l5jfQIhqJNq,5549,1487.0
l5jfQIhqJNq,4050,509.0
l5jfQIhqJNq,2051,573.0
l5jfQIhqJNq,5552,-142.0
l5jfQIhqJNq,3054,528.0
l5jfQIhqJNq,4055,-2248.0
l5jfQIhqJNq,3056,65.0
l5jfQIhqJNq,6058,157.0
l5jfQIhqJNq,4057,-6.0
l5jfQIhqJNq,3059,682.0
l5jfQIhqJNq,3061,-7.0
l5jfQIhqJNq,5064,-326.0
l5jfQIhqJNq,4065,299.0
l5jfQIhqJNq,3067,-149.0
l5jfQIhqJNq,3068,6706.0
l5jfQIhqJNq,5069,697.0
l5jfQIhqJNq,3072,778.0
l5jfQIhqJNq,5573,658.0
l5jfQIhqJNq,2075,671.0
l5jfQIhqJNq,5076,1485.0
l5jfQIhqJNq,5577,261.0
l5jfQIhqJNq,1078,1038.0
l5jfQIhqJNq,1079,213.0
l5jfQIhqJNq,3082,-274.0
l5jfQIhqJNq,5081,431.0
l5jfQIhqJNq,2084,-1166.0
l5jfQIhqJNq,5585,1689.0
l5jfQIhqJNq,4087,1312.0
l5jfQIhqJNq,3086,2233.0
l5jfQIhqJNq,3089,296.0
l5jfQIhqJNq,5088,107.0
l5jfQIhqJNq,6090,1616.0
l5jfQIhqJNq,6091,2941.0
l5jfQIhqJNq,3093,71.0
l5jfQIhqJNq,5594,533.0
QJ5DWIKENgY,4001,-298.0
QJ5DWIKENgY,2003,-611.0
QJ5DWIKENgY,1004,22.0
QJ5DWIKENgY,1006,52.0
QJ5DWIKENgY,1009,38.0
QJ5DWIKENgY,5010,938.0
QJ5DWIKENgY,2012,20.0
QJ5DWIKENgY,2013,1039.0
QJ5DWIKENgY,5070,273.0
QJ5DWIKENgY,2015,280.0
QJ5DWIKENgY,4018,318.0
QJ5DWIKENgY,2022,204.0
QJ5DWIKENgY,2019,387.0
QJ5DWIKENgY,3026,901.0
QJ5DWIKENgY,5527,527.0
QJ5DWIKENgY,3029,46.0
QJ5DWIKENgY,2030,419.0
QJ5DWIKENgY,5532,246.0
QJ5DWIKENgY,3033,46.0
QJ5DWIKENgY,3035,671.0
QJ5DWIKENgY,6036,40.0
QJ5DWIKENgY,3039,12.0
QJ5DWIKENgY,4041,1696.0
QJ5DWIKENgY,1042,203.0
QJ5DWIKENgY,4044,1709.0
QJ5DWIKENgY,5038,518.0
QJ5DWIKENgY,2046,737.0
QJ5DWIKENgY,4047,1535.0
QJ5DWIKENgY,3048,351.0
QJ5DWIKENgY,5549,278.0
QJ5DWIKENgY,4050,297.0
QJ5DWIKENgY,2051,361.0
QJ5DWIKENgY,5552,338.0
QJ5DWIKENgY,3054,17.0
QJ5DWIKENgY,4055,28.0
QJ5DWIKENgY,3056,52.0
QJ5DWIKENgY,6058,14.0
QJ5DWIKENgY,4057,19.0
QJ5DWIKENgY,3059,79.0
QJ5DWIKENgY,3061,-4.0
QJ5DWIKENgY,5064,313.0
QJ5DWIKENgY,4065,28.0
QJ5DWIKENgY,3067,33.0
QJ5DWIKENgY,3068,175.0
QJ5DWIKENgY,5069,330.0
QJ5DWIKENgY,3072,354.0
QJ5DWIKENgY,5573,28.0
QJ5DWIKENgY,2075,56.0
QJ5DWIKENgY,5076,975.0
QJ5DWIKENgY,5577,214.0
QJ5DWIKENgY,1078,272.0
QJ5DWIKENgY,1079,150.0
QJ5DWIKENgY,3082,-1864.0
QJ5DWIKENgY,5081,237.0
QJ5DWIKENgY,2084,147.0
QJ5DWIKENgY,5585,100.0
QJ5DWIKENgY,4087,529.0
QJ5DWIKENgY,3086,263.0
QJ5DWIKENgY,3089,207.0
QJ5DWIKENgY,5088,241.0
QJ5DWIKENgY,6090,1448.0
QJ5DWIKENgY,6091,658.0
QJ5DWIKENgY,3093,136.0
QJ5DWIKENgY,5594,189.0
FIq44TxU2xT,4001,-319.0
FIq44TxU2xT,2003,105.0
FIq44TxU2xT,1004,38.0
FIq44TxU2xT,1006,52.0
FIq44TxU2xT,1009,39.0
FIq44TxU2xT,5010,752.0
FIq44TxU2xT,2012,20.0
FIq44TxU2xT,2013,1031.0
FIq44TxU2xT,5070,282.0
FIq44TxU2xT,2015,-24.0
FIq44TxU2xT,4018,340.0
FIq44TxU2xT,2022,184.0
FIq44TxU2xT,2019,541.0
FIq44TxU2xT,3026,671.0
FIq44TxU2xT,5527,620.0
FIq44TxU2xT,3029,53.0
FIq44TxU2xT,2030,285.0
FIq44TxU2xT,5532,239.0
FIq44TxU2xT,3033,104.0
FIq44TxU2xT,3035,1057.0
FIq44TxU2xT,6036,13.0
FIq44TxU2xT,3039,40.0
FIq44TxU2xT,4041,1749.0
FIq44TxU2xT,1042,387.0
FIq44TxU2xT,4044,1877.0
FIq44TxU2xT,5038,603.0
FIq44TxU2xT,2046,808.0
FIq44TxU2xT,4047,1602.0
FIq44TxU2xT,3048,670.0
FIq44TxU2xT,5549,280.0
FIq44TxU2xT,4050,179.0
FIq44TxU2xT,2051,360.0
FIq44TxU2xT,5552,362.0
FIq44TxU2xT,3054,26.0
FIq44TxU2xT,4055,79.0
FIq44TxU2xT,3056,1.0
FIq44TxU2xT,6058,16.0
FIq44TxU2xT,4057,31.0
FIq44TxU2xT,3059,49.0
FIq44TxU2xT,3061,17.0
FIq44TxU2xT,5064,300.0
FIq44TxU2xT,4065,31.0
FIq44TxU2xT,3067,-649.0
FIq44TxU2xT,3068,1382.0
FIq44TxU2xT,5069,245.0
FIq44TxU2xT,3072,328.0
FIq44TxU2xT,5573,28.0
FIq44TxU2xT,2075,2.0
FIq44TxU2xT,5076,556.0
FIq44TxU2xT,5577,248.0
FIq44TxU2xT,1078,247.0
FIq44TxU2xT,1079,131.0
FIq44TxU2xT,3082,81.0
FIq44TxU2xT,5081,259.0
FIq44TxU2xT,2084,195.0
FIq44TxU2xT,5585,202.0
FIq44TxU2xT,4087,180.0
FIq44TxU2xT,3086,238.0
FIq44TxU2xT,3089,172.0
FIq44TxU2xT,5088,247.0
FIq44TxU2xT,6090,1414.0
FIq44TxU2xT,6091,677.0
FIq44TxU2xT,3093,116.0
FIq44TxU2xT,5594,119.0
D56uBnHDRbh,4001,-9.0
D56uBnHDRbh,2003,-664.0
D56uBnHDRbh,1004,36.0
D56uBnHDRbh,1006,-1297.0
D56uBnHDRbh,1009,72.0
D56uBnHDRbh,5010,3433.0
D56uBnHDRbh,2012,22.0
D56uBnHDRbh,2013,863.0
D56uBnHDRbh,5070,357.0
D56uBnHDRbh,2015,-609.0
D56uBnHDRbh,4018,327.0
D56uBnHDRbh,2022,415.0
D56uBnHDRbh,2019,528.0
D56uBnHDRbh,3026,972.0
D56uBnHDRbh,5527,770.0
D56uBnHDRbh,3029,97.0
D56uBnHDRbh,2030,285.0
D56uBnHDRbh,5532,309.0
D56uBnHDRbh,3033,-133.0
D56uBnHDRbh,3035,1751.0
D56uBnHDRbh,6036,85.0
D56uBnHDRbh,3039,3095.0
D56uBnHDRbh,4041,1841.0
D56uBnHDRbh,1042,280.0
D56uBnHDRbh,4044,2512.0
D56uBnHDRbh,5038,639.0
D56uBnHDRbh,2046,464.0
D56uBnHDRbh,4047,1741.0
D56uBnHDRbh,3048,969.0
D56uBnHDRbh,5549,334.0
D56uBnHDRbh,4050,47.0
D56uBnHDRbh,2051,769.0
D56uBnHDRbh,5552,369.0
D56uBnHDRbh,3054,20.0
D56uBnHDRbh,4055,157.0
D56uBnHDRbh,3056,23.0
D56uBnHDRbh,6058,61.0
D56uBnHDRbh,4057,7.0
D56uBnHDRbh,3059,147.0
D56uBnHDRbh,3061,178.0
D56uBnHDRbh,5064,274.0
D56uBnHDRbh,4065,27.0
D56uBnHDRbh,3067,-582.0
D56uBnHDRbh,3068,1406.0
D56uBnHDRbh,5069,328.0
D56uBnHDRbh,3072,514.0
D56uBnHDRbh,5573,138.0
D56uBnHDRbh,2075,13.0
D56uBnHDRbh,5076,711.0
D56uBnHDRbh,5577,393.0
D56uBnHDRbh,1078,416.0
D56uBnHDRbh,1079,-42.0
D56uBnHDRbh,3082,72.0
D56uBnHDRbh,5081,384.0
D56uBnHDRbh,2084,-52.0
D56uBnHDRbh,5585,195.0
D56uBnHDRbh,4087,221.0
D56uBnHDRbh,3086,462.0
D56uBnHDRbh,3089,145.0
D56uBnHDRbh,5088,278.0
D56uBnHDRbh,6090,1315.0
D56uBnHDRbh,6091,1153.0
D56uBnHDRbh,3093,17.0
D56uBnHDRbh,5594,242.0
ETY7fpl63LJ,4001,21866.5
ETY7fpl63LJ,2003,4767.0
ETY7fpl63LJ,1004,8737.5
ETY7fpl63LJ,1006,26874.5
ETY7fpl63LJ,1009,20212.5
ETY7fpl63LJ,5010,33583.5
ETY7fpl63LJ,2012,29253.5
ETY7fpl63LJ,2013,24869.5
ETY7fpl63LJ,5070,13230.0
ETY7fpl63LJ,2015,49584.5
ETY7fpl63LJ,4018,8929.5
ETY7fpl63LJ,2022,25584.5
ETY7fpl63LJ,2019,71641.5
ETY7fpl63LJ,3026,50988.5
ETY7fpl63LJ,5527,32115.5
ETY7fpl63LJ,3029,24139.0
ETY7fpl63LJ,2030,15711.0
ETY7fpl63LJ,5532,20893.0
ETY7fpl63LJ,3033,8689.0
ETY7fpl63LJ,3035,21177.5
ETY7fpl63LJ,6036,24560.0
ETY7fpl63LJ,3039,20524.0
ETY7fpl63LJ,4041,31414.0
ETY7fpl63LJ,1042,7054.0
ETY7fpl63LJ,4044,20904.0
ETY7fpl63LJ,5038,9038.5
ETY7fpl63LJ,2046,12029.5
ETY7fpl63LJ,4047,19467.0
ETY7fpl63LJ,3048,39977.5
ETY7fpl63LJ,5549,23496.0
ETY7fpl63LJ,4050,20721.5
ETY7fpl63LJ,2051,16305.0
ETY7fpl63LJ,5552,308371.5
ETY7fpl63LJ,3054,18667.0
ETY7fpl63LJ,4055,18865.0
ETY7fpl63LJ,3056,23396.5
ETY7fpl63LJ,6058,18183.0
ETY7fpl63LJ,4057,4250.0
ETY7fpl63LJ,3059,24419.5
ETY7fpl63LJ,3061,42247.0
ETY7fpl63LJ,5064,32743.0
ETY7fpl63LJ,4065,9864.0
ETY7fpl63LJ,3067,18937.0
ETY7fpl63LJ,3068,21582.0
ETY7fpl63LJ,5069,16678.5
ETY7fpl63LJ,3072,31299.0
ETY7fpl63LJ,5573,22950.5
ETY7fpl63LJ,2075,31100.0
ETY7fpl63LJ,5076,23299.5
ETY7fpl63LJ,5577,14393.5
ETY7fpl63LJ,1078,27982.0
ETY7fpl63LJ,1079,194052.0
ETY7fpl63LJ,3082,12294.5
ETY7fpl63LJ,5081,23955.0
ETY7fpl63LJ,2084,10468.5
ETY7fpl63LJ,5585,24773.0
ETY7fpl63LJ,4087,24074.5
ETY7fpl63LJ,3086,15684.0
ETY7fpl63LJ,3089,20867.5
ETY7fpl63LJ,5088,23916.0
ETY7fpl63LJ,6090,26177.0
ETY7fpl63LJ,6091,36740.0
ETY7fpl63LJ,3093,24785.5
ETY7fpl63LJ,5594,15453.5
P9M9jiILYeg,4001,21886.5
P9M9jiILYeg,2003,5142.0
P9M9jiILYeg,1004,8737.5
P9M9jiILYeg,1006,26874.5
P9M9jiILYeg,1009,20349.0
P9M9jiILYeg,5010,33569.5
P9M9jiILYeg,2012,29136.5
P9M9jiILYeg,2013,25019.5
P9M9jiILYeg,5070,13231.5
P9M9jiILYeg,2015,45715.5
P9M9jiILYeg,4018,8929.5
P9M9jiILYeg,2022,27203.5
P9M9jiILYeg,2019,71644.5
P9M9jiILYeg,3026,50575.0
P9M9jiILYeg,5527,30561.0
P9M9jiILYeg,3029,24139.0
P9M9jiILYeg,2030,15701.0
P9M9jiILYeg,5532,20893.0
P9M9jiILYeg,3033,8489.0
P9M9jiILYeg,3035,20701.0
P9M9jiILYeg,6036,24560.0
P9M9jiILYeg,3039,20524.0
P9M9jiILYeg,4041,31417.0
P9M9jiILYeg,1042,7076.5
P9M9jiILYeg,4044,21054.0
P9M9jiILYeg,5038,8963.5
P9M9jiILYeg,2046,12011.0
P9M9jiILYeg,4047,19396.0
P9M9jiILYeg,3048,40232.5
P9M9jiILYeg,5549,23481.5
P9M9jiILYeg,4050,20521.5
P9M9jiILYeg,2051,16297.0
P9M9jiILYeg,5552,14471.5
P9M9jiILYeg,3054,18624.5
P9M9jiILYeg,4055,18865.0
P9M9jiILYeg,3056,23381.5
P9M9jiILYeg,6058,18183.0
P9M9jiILYeg,4057,4250.0
P9M9jiILYeg,3059,24388.0
P9M9jiILYeg,3061,42246.0
P9M9jiILYeg,5064,32445.0
P9M9jiILYeg,4065,10014.0
P9M9jiILYeg,3067,18863.0
P9M9jiILYeg,3068,21597.0
P9M9jiILYeg,5069,16563.5
P9M9jiILYeg,3072,31449.0
P9M9jiILYeg,5573,22958.5
P9M9jiILYeg,2075,31091.0
P9M9jiILYeg,5076,23616.0
P9M9jiILYeg,5577,14394.5
P9M9jiILYeg,1078,27783.0
P9M9jiILYeg,1079,13468.0
P9M9jiILYeg,3082,12439.5
P9M9jiILYeg,5081,22764.0
P9M9jiILYeg,2084,9445.5
P9M9jiILYeg,5585,-42664.0
P9M9jiILYeg,4087,24297.5
P9M9jiILYeg,3086,15684.0
P9M9jiILYeg,3089,20489.5
P9M9jiILYeg,5088,23563.0
P9M9jiILYeg,6090,26277.0
P9M9jiILYeg,6091,36740.0
P9M9jiILYeg,3093,25326.0
P9M9jiILYeg,5594,15449.5
Ox28OMwIaKV,4001,64.0
Ox28OMwIaKV,2003,-7.0
Ox28OMwIaKV,1004,9.0
Ox28OMwIaKV,1006,-8.0
Ox28OMwIaKV,1009,1.0
Ox28OMwIaKV,5010,521.0
Ox28OMwIaKV,2012,4.0
Ox28OMwIaKV,2013,2.0
Ox28OMwIaKV,5070,14.0
Ox28OMwIaKV,2015,88.0
Ox28OMwIaKV,4018,36.0
Ox28OMwIaKV,2022,68.0
Ox28OMwIaKV,2019,35.0
Ox28OMwIaKV,3026,292.0
Ox28OMwIaKV,5527,29.0
Ox28OMwIaKV,3029,13.0
Ox28OMwIaKV,2030,131.0
Ox28OMwIaKV,5532,17.0
Ox28OMwIaKV,3033,301.0
Ox28OMwIaKV,3035,14.0
Ox28OMwIaKV,6036,4.0
Ox28OMwIaKV,3039,14.0
Ox28OMwIaKV,4041,15.0
Ox28OMwIaKV,1042,58.0
Ox28OMwIaKV,4044,135.0
Ox28OMwIaKV,5038,33.0
Ox28OMwIaKV,2046,6.0
Ox28OMwIaKV,4047,67.0
Ox28OMwIaKV,3048,27.0
Ox28OMwIaKV,5549,28.0
Ox28OMwIaKV,4050,12.0
Ox28OMwIaKV,2051,5.0
Ox28OMwIaKV,5552,-193.0
Ox28OMwIaKV,3054,6.0
Ox28OMwIaKV,4055,-5.0
Ox28OMwIaKV,3056,-8.0
Ox28OMwIaKV,6058,7.0
Ox28OMwIaKV,4057,4.0
Ox28OMwIaKV,3059,27.0
Ox28OMwIaKV,3061,29.0
Ox28OMwIaKV,5064,38.0
Ox28OMwIaKV,4065,5.0
Ox28OMwIaKV,3067,17.0
Ox28OMwIaKV,3068,13.0
Ox28OMwIaKV,5069,44.0
Ox28OMwIaKV,3072,-8.0
Ox28OMwIaKV,5573,4.0
Ox28OMwIaKV,2075,-13.0
Ox28OMwIaKV,5076,92.0
Ox28OMwIaKV,5577,7.0
Ox28OMwIaKV,1078,31.0
Ox28OMwIaKV,1079,13.0
Ox28OMwIaKV,3082,1.0
Ox28OMwIaKV,5081,43.0
Ox28OMwIaKV,2084,-4.0
Ox28OMwIaKV,5585,5.0
Ox28OMwIaKV,4087,41.0
Ox28OMwIaKV,3086,16.0
Ox28OMwIaKV,3089,185.0
Ox28OMwIaKV,5088,1.0
Ox28OMwIaKV,6090,8.0
Ox28OMwIaKV,6091,134.0
Ox28OMwIaKV,3093,1.0
Ox28OMwIaKV,5594,10.0
K40hjtBt9ov,4001,213050.0
K40hjtBt9ov,2003,-3373.0
K40hjtBt9ov,1004,39157.0
K40hjtBt9ov,1006,98837.0
K40hjtBt9ov,1009,161226.0
K40hjtBt9ov,5010,191924.0
K40hjtBt9ov,2012,230245.0
K40hjtBt9ov,2013,193993.0
K40hjtBt9ov,5070,198384.0
K40hjtBt9ov,2015,433961.0
K40hjtBt9ov,4018,13693.0
K40hjtBt9ov,2022,74483.0
K40hjtBt9ov,2019,478449.0
K40hjtBt9ov,3026,34671.0
K40hjtBt9ov,5527,220315.0
K40hjtBt9ov,3029,186740.0
K40hjtBt9ov,2030,169250.0
K40hjtBt9ov,5532,300704.0
K40hjtBt9ov,3033,113600.0
K40hjtBt9ov,3035,177795.0
K40hjtBt9ov,6036,121042.0
K40hjtBt9ov,3039,364880.0
K40hjtBt9ov,4041,206044.0
K40hjtBt9ov,1042,39885.0
K40hjtBt9ov,4044,187144.0
K40hjtBt9ov,5038,-2470.0
K40hjtBt9ov,2046,-22386.0
K40hjtBt9ov,4047,140164.0
K40hjtBt9ov,3048,295703.0
K40hjtBt9ov,5549,143475.0
K40hjtBt9ov,4050,199444.0
K40hjtBt9ov,2051,7726.0
K40hjtBt9ov,5552,1759.0
K40hjtBt9ov,3054,10100.0
K40hjtBt9ov,4055,187370.0
K40hjtBt9ov,3056,44013.0
K40hjtBt9ov,6058,36303.0
K40hjtBt9ov,4057,4000.0
K40hjtBt9ov,3059,96285.0
K40hjtBt9ov,3061,597385.0
K40hjtBt9ov,5064,126642.0
K40hjtBt9ov,4065,21729.0
K40hjtBt9ov,3067,208076.0
K40hjtBt9ov,3068,308200.0
K40hjtBt9ov,5069,60008.0
K40hjtBt9ov,3072,253724.0
K40hjtBt9ov,5573,268346.0
K40hjtBt9ov,2075,257087.0
K40hjtBt9ov,5076,531449.0
K40hjtBt9ov,5577,49669.0
K40hjtBt9ov,1078,137020.0
K40hjtBt9ov,1079,-15438.0
K40hjtBt9ov,3082,72375.0
K40hjtBt9ov,5081,137548.0
K40hjtBt9ov,2084,-89115.0
K40hjtBt9ov,5585,19239.0
K40hjtBt9ov,4087,117885.0
K40hjtBt9ov,3086,64742.0
K40hjtBt9ov,3089,37176.0
K40hjtBt9ov,5088,226065.0
K40hjtBt9ov,6090,135896.0
K40hjtBt9ov,6091,333996.0
K40hjtBt9ov,3093,117485.0
K40hjtBt9ov,5594,85570.0
JMmZ7oYOk1X,4001,2835.0
JMmZ7oYOk1X,2003,367.0
JMmZ7oYOk1X,1004,770.0
JMmZ7oYOk1X,1006,3133.0
JMmZ7oYOk1X,1009,1262.0
JMmZ7oYOk1X,5010,2038.0
JMmZ7oYOk1X,2012,2430.0
JMmZ7oYOk1X,2013,1980.0
JMmZ7oYOk1X,5070,2030.0
JMmZ7oYOk1X,2015,4103.0
JMmZ7oYOk1X,4018,1175.0
JMmZ7oYOk1X,2022,1478.0
JMmZ7oYOk1X,2019,7472.0
JMmZ7oYOk1X,3026,4721.0
JMmZ7oYOk1X,5527,3733.0
JMmZ7oYOk1X,3029,2064.0
JMmZ7oYOk1X,2030,1460.0
JMmZ7oYOk1X,5532,2335.0
JMmZ7oYOk1X,3033,2108.0
JMmZ7oYOk1X,3035,3230.0
JMmZ7oYOk1X,6036,2337.0
JMmZ7oYOk1X,3039,2653.0
JMmZ7oYOk1X,4041,1995.0
JMmZ7oYOk1X,1042,1162.0
JMmZ7oYOk1X,4044,2420.0
JMmZ7oYOk1X,5038,1023.0
JMmZ7oYOk1X,2046,404.0
JMmZ7oYOk1X,4047,2722.0
JMmZ7oYOk1X,3048,2107.0
JMmZ7oYOk1X,5549,1481.0
JMmZ7oYOk1X,4050,1030.0
JMmZ7oYOk1X,2051,522.0
JMmZ7oYOk1X,5552,260.0
JMmZ7oYOk1X,3054,467.0
JMmZ7oYOk1X,4055,2114.0
JMmZ7oYOk1X,3056,1044.0
JMmZ7oYOk1X,6058,879.0
JMmZ7oYOk1X,4057,97.0
JMmZ7oYOk1X,3059,1294.0
JMmZ7oYOk1X,3061,4953.0
JMmZ7oYOk1X,5064,2809.0
JMmZ7oYOk1X,4065,1031.0
JMmZ7oYOk1X,3067,1576.0
JMmZ7oYOk1X,3068,1518.0
JMmZ7oYOk1X,5069,948.0
JMmZ7oYOk1X,3072,3271.0
JMmZ7oYOk1X,5573,1710.0
JMmZ7oYOk1X,2075,2002.0
JMmZ7oYOk1X,5076,2982.0
JMmZ7oYOk1X,5577,1043.0
JMmZ7oYOk1X,1078,1895.0
JMmZ7oYOk1X,1079,1456.0
JMmZ7oYOk1X,3082,1775.0
JMmZ7oYOk1X,5081,2831.0
JMmZ7oYOk1X,2084,414.0
JMmZ7oYOk1X,5585,1112.0
JMmZ7oYOk1X,4087,1672.0
JMmZ7oYOk1X,3086,1179.0
JMmZ7oYOk1X,3089,480.0
JMmZ7oYOk1X,5088,1725.0
JMmZ7oYOk1X,6090,3051.0
JMmZ7oYOk1X,6091,2153.0
JMmZ7oYOk1X,3093,2029.0
JMmZ7oYOk1X,5594,1209.0
VpDIWtp5G5q,4001,246.0
VpDIWtp5G5q,2003,-270.0
VpDIWtp5G5q,1004,343.0
VpDIWtp5G5q,1006,1040.0
VpDIWtp5G5q,1009,-14.0
VpDIWtp5G5q,5010,656.0
VpDIWtp5G5q,2012,1558.0
VpDIWtp5G5q,2013,1213.0
VpDIWtp5G5q,5070,1213.0
VpDIWtp5G5q,2015,-4345.0
VpDIWtp5G5q,4018,187.0
VpDIWtp5G5q,2022,1118.0
VpDIWtp5G5q,2019,4194.0
VpDIWtp5G5q,3026,3936.0
VpDIWtp5G5q,5527,2107.0
VpDIWtp5G5q,3029,1516.0
VpDIWtp5G5q,2030,125.0
VpDIWtp5G5q,5532,1610.0
VpDIWtp5G5q,3033,1503.0
VpDIWtp5G5q,3035,1977.0
VpDIWtp5G5q,6036,2794.0
VpDIWtp5G5q,3039,6879.0
VpDIWtp5G5q,4041,540.0
VpDIWtp5G5q,1042,940.0
VpDIWtp5G5q,4044,564.0
VpDIWtp5G5q,5038,849.0
VpDIWtp5G5q,2046,-358.0
VpDIWtp5G5q,4047,655.0
VpDIWtp5G5q,3048,985.0
VpDIWtp5G5q,5549,945.0
VpDIWtp5G5q,4050,792.0
VpDIWtp5G5q,2051,177.0
VpDIWtp5G5q,5552,-660.0
VpDIWtp5G5q,3054,325.0
VpDIWtp5G5q,4055,-4222.0
VpDIWtp5G5q,3056,805.0
VpDIWtp5G5q,6058,-578.0
VpDIWtp5G5q,4057,89.0
VpDIWtp5G5q,3059,-4.0
VpDIWtp5G5q,3061,2247.0
VpDIWtp5G5q,5064,434.0
VpDIWtp5G5q,4065,308.0
VpDIWtp5G5q,3067,1282.0
VpDIWtp5G5q,3068,-1286.0
VpDIWtp5G5q,5069,167.0
VpDIWtp5G5q,3072,39.0
VpDIWtp5G5q,5573,267.0
VpDIWtp5G5q,2075,6285.0
VpDIWtp5G5q,5076,3196.0
VpDIWtp5G5q,5577,31.0
VpDIWtp5G5q,1078,3069.0
VpDIWtp5G5q,1079,54.0
VpDIWtp5G5q,3082,-282.0
VpDIWtp5G5q,5081,1381.0
VpDIWtp5G5q,2084,-634.0
VpDIWtp5G5q,5585,-1362.0
VpDIWtp5G5q,4087,232.0
VpDIWtp5G5q,3086,575.0
VpDIWtp5G5q,3089,376.0
VpDIWtp5G5q,5088,786.0
VpDIWtp5G5q,6090,-960.0
VpDIWtp5G5q,6091,1504.0
VpDIWtp5G5q,3093,1167.0
VpDIWtp5G5q,5594,1536.0
Ynzq3SiN2DT,4001,41.0
Ynzq3SiN2DT,2003,-64.0
Ynzq3SiN2DT,1004,24.0
Ynzq3SiN2DT,1006,-3.0
Ynzq3SiN2DT,1009,-8.0
Ynzq3SiN2DT,5010,619.0
