Data,Organisation unit,Value
Percentage of pneumonia reported at facility,Fulgazi Upazila,3.68
Percentage of pneumonia reported at facility,Fultala Upazila,1.86
Percentage of pneumonia reported at facility,Gabtali Upazila,5.44
Percentage of pneumonia reported at facility,Gaffargaon Upazila,3.7
Percentage of pneumonia reported at facility,Gaibandha Sadar Upazila,4.43
Percentage of pneumonia reported at facility,Gangachara Upazila,6.67
Percentage of pneumonia reported at facility,Gangni Upazila,5.45
Percentage of pneumonia reported at facility,Gauripur Upazila,3.15
Percentage of pneumonia reported at facility,Gazaria Upazila,2.82
Percentage of pneumonia reported at facility,Gazipur Sadar Upazila,3.32
Percentage of pneumonia reported at facility,Ghatail Upazila,5.4
Percentage of pneumonia reported at facility,Ghior Upazila,17.56
Percentage of pneumonia reported at facility,Ghoraghat Upazila,0.69
Percentage of pneumonia reported at facility,Goalanda Ghat Upazila,10.83
Percentage of pneumonia reported at facility,Gobindaganj Upazila,7.04
Percentage of pneumonia reported at facility,Godagari Upazila,1.83
Percentage of pneumonia reported at facility,Golabganj Upazila,10.74
Percentage of pneumonia reported at facility,Golachipa Upazila,4.99
Percentage of pneumonia reported at facility,Gomastapur Upazila,9.09
Percentage of pneumonia reported at facility,Gopalganj Sadar Upazila,15.46
Percentage of pneumonia reported at facility,Gopalpur Upazila,9.24
Percentage of pneumonia reported at facility,Gosairhat Upazila,7.52
Percentage of pneumonia reported at facility,Gournadi Upazila,4.43
Percentage of pneumonia reported at facility,Gowainghat Upazila,17.07
Percentage of pneumonia reported at facility,Gurudashpur Upazila,1.95
Percentage of pneumonia reported at facility,Habiganj Sadar Upazila,4.33
Percentage of pneumonia reported at facility,Haim Char Upazila,4.96
Percentage of pneumonia reported at facility,Hajiganj Upazila,9.22
Percentage of pneumonia reported at facility,Hakimpur Upazila,1.97
Percentage of pneumonia reported at facility,Haluaghat Upazila,9.43
Percentage of pneumonia reported at facility,Harinakunda Upazila,4.54
Percentage of pneumonia reported at facility,Haripur Upazila,2.47
Percentage of pneumonia reported at facility,Harirampur Upazila,4.53
Percentage of pneumonia reported at facility,Hathazari Upazila,8.21
Percentage of pneumonia reported at facility,Hatibandha Upazila,4.67
Percentage of pneumonia reported at facility,Hatiya Upazila,10.76
Percentage of pneumonia reported at facility,Hijla Upazila,4.1
Percentage of pneumonia reported at facility,Homna Upazila,8.34
Percentage of pneumonia reported at facility,Hossainpur Upazila,15.32
Percentage of pneumonia reported at facility,Ishwarganj Upazila,7.54
Percentage of pneumonia reported at facility,Islampur Upazila,9.38
Percentage of pneumonia reported at facility,Iswardi Upazila,5.1
Percentage of pneumonia reported at facility,Itna Upazila,3.71
Percentage of pneumonia reported at facility,Jagannathpur Upazila,8.47
Percentage of pneumonia reported at facility,Jaintiapur Upazila,17.47
Percentage of pneumonia reported at facility,Jaldhaka Upazila,10.69
Percentage of pneumonia reported at facility,Jamalganj Upazila,6.3
Percentage of pneumonia reported at facility,Jamalpur Sadar Upazila,12.6
Percentage of pneumonia reported at facility,Jessore Sadar Upazila,0.07
Percentage of pneumonia reported at facility,Jhalokati Sadar Upazila,0.73
Percentage of pneumonia reported at facility,Jhenaidaha Sadar Upazila,2.44
Percentage of pneumonia reported at facility,Jhenaigati Upazila,4.12
Percentage of pneumonia reported at facility,Jhikargachha Upazila,1.94
Percentage of pneumonia reported at facility,Jiban Nagar Upazila,11.1
Percentage of pneumonia reported at facility,Joypurhat Sadar Upazila,3.05
Percentage of pneumonia reported at facility,Jurai Chhari Upazila,5.63
Percentage of pneumonia reported at facility,Juri Upazila,0.76
Percentage of pneumonia reported at facility,Kabirhat Upazila,6.49
Percentage of pneumonia reported at facility,Kachua BH Upazila,2.02
Percentage of pneumonia reported at facility,Kachua CP Upazila,2.68
Percentage of pneumonia reported at facility,Kahaloo Upazila,1.53
Percentage of pneumonia reported at facility,Kaharole Upazila,6.85
Percentage of pneumonia reported at facility,Kalai Upazila,8.7
Percentage of pneumonia reported at facility,Kalapara Upazila,6.61
Percentage of pneumonia reported at facility,Kalaroa Upazila,0.69
Percentage of pneumonia reported at facility,Kalia Upazila,4.67
Percentage of pneumonia reported at facility,Kaliakair Upazila,5.9
Percentage of pneumonia reported at facility,Kaliganj GZ Upazila,1.29
Percentage of pneumonia reported at facility,Kaliganj JD Upazila,7.31
Percentage of pneumonia reported at facility,Kaliganj LH Upazila,2.05
Percentage of pneumonia reported at facility,Kaliganj SK Upazila,1.45
Percentage of pneumonia reported at facility,Kalihati Upazila,5.14
Percentage of pneumonia reported at facility,Kalkini Upazila,5.3
Percentage of pneumonia reported at facility,Kalmakanda Upazila,2.6
Percentage of pneumonia reported at facility,Kalukhali Upazila,3.71
Percentage of pneumonia reported at facility,Kamalganj Upazila,8.58
Percentage of pneumonia reported at facility,Kamarkhanda Upazila,27.14
Percentage of pneumonia reported at facility,Kanaighat Upazila,12.26
Percentage of pneumonia reported at facility,Kapasia Upazila,6.7
Percentage of pneumonia reported at facility,Kaptai Upazila,0.43
Percentage of pneumonia reported at facility,Karimganj Upazila,7.56
Percentage of pneumonia reported at facility,Kasba Upazila,3.2
Percentage of pneumonia reported at facility,Kashiani Upazila,31.02
Percentage of pneumonia reported at facility,Kathalia Upazila,4.82
Percentage of pneumonia reported at facility,Katiadi Upazila,8.7
Percentage of pneumonia reported at facility,Kaunia Upazila,11.16
Percentage of pneumonia reported at facility,Kawkhali PP Upazila,0.45
Percentage of pneumonia reported at facility,Kawkhali RM Upazila,9.5
Percentage of pneumonia reported at facility,Kazipur Upazila,14.76
Percentage of pneumonia reported at facility,Kendua Upazila,14.4
Percentage of pneumonia reported at facility,Keraniganj Upazila,8.33
Percentage of pneumonia reported at facility,Keshabpur Upazila,3.21
Percentage of pneumonia reported at facility,Khagrachhari Sadar Upazila,0.19
Percentage of pneumonia reported at facility,Khaliajuri Upazila,7.06
Percentage of pneumonia reported at facility,Khansama Upazila,10.78
Percentage of pneumonia reported at facility,Khetlal Upazila,6.14
Percentage of pneumonia reported at facility,Khoksa Upazila,25.26
Percentage of pneumonia reported at facility,Kishoreganj Sadar Upazila,5.35
Percentage of pneumonia reported at facility,Kishoreganj Upazila,6.36
Percentage of pneumonia reported at facility,Komolnogor Upazila,6.4
Percentage of pneumonia reported at facility,Kotalipara Upazila,3.83
Percentage of pneumonia reported at facility,Kotchandpur Upazila,9.05
Percentage of pneumonia reported at facility,Koyra Upazila,18.06
Percentage of pneumonia reported at facility,Kulaura Upazila,15.41
Percentage of pneumonia reported at facility,Kuliar Char Upazila,13.78
Percentage of pneumonia reported at facility,Kumarkhali Upazila,3.04
Percentage of pneumonia reported at facility,Kushtia Sadar Upazila,0.5
Percentage of pneumonia reported at facility,Kutubdia Upazila,12.3
Percentage of pneumonia reported at facility,Lakhai Upazila,7.59
Percentage of pneumonia reported at facility,Laksham Upazila,4.17
Percentage of pneumonia reported at facility,Lakshmichhari Upazila,0.33
Percentage of pneumonia reported at facility,Lakshmipur Sadar Upazilla,12.79
Percentage of pneumonia reported at facility,Lalmohan Upazila,5.61
Percentage of pneumonia reported at facility,Lalmonirhat Sadar Upazila,7.3
Percentage of pneumonia reported at facility,Lalpur Upazila,10.18
Percentage of pneumonia reported at facility,Lama Upazila,6.33
Percentage of pneumonia reported at facility,Langadu Upazila,0.21
Percentage of pneumonia reported at facility,Lohagara Upazila,2.26
Percentage of pneumonia reported at facility,Lohagora Upazila,8.55
Percentage of pneumonia reported at facility,Lohajang Upazila,4.11
Percentage of pneumonia reported at facility,Madan Upazila,13.97
Percentage of pneumonia reported at facility,Madarganj Upazila,12.21
Percentage of pneumonia reported at facility,Madaripur Sadar Upazila,8.16
Percentage of pneumonia reported at facility,Madhabpur Upazila,6.36
Percentage of pneumonia reported at facility,Madhupur Upazila,7.82
Percentage of pneumonia reported at facility,Magura Sadar Upazila,3.71
Percentage of pneumonia reported at facility,Mahadebpur Upazila,4.82
Percentage of pneumonia reported at facility,Mahalchhari Upazila,8.2
Percentage of pneumonia reported at facility,Maheshkhali Upazila,52.62
Percentage of pneumonia reported at facility,Maheshpur Upazila,10.12
Percentage of pneumonia reported at facility,Manda Upazila,5.84
Percentage of pneumonia reported at facility,Manikchhari Upazila,3.22
Percentage of pneumonia reported at facility,Manikganj Sadar Upazila,6.02
Percentage of pneumonia reported at facility,Manirampur Upazila,2.14
Percentage of pneumonia reported at facility,Manohardi Upazila,3.43
Percentage of pneumonia reported at facility,Manoharganj Upazila,5.89
Percentage of pneumonia reported at facility,Mathbaria Upazila,8.99
Percentage of pneumonia reported at facility,Matiranga Upazila,8.34
Percentage of pneumonia reported at facility,Matlab (North) Upazila,3.12
Percentage of pneumonia reported at facility,Matlab (South) Upazila,6.06
Percentage of pneumonia reported at facility,Maulavi Bazar Sadar Upazila,7.98
Percentage of pneumonia reported at facility,Meghna Upazila,6.47
Percentage of pneumonia reported at facility,Mehendiganj Upazila,7.39
Percentage of pneumonia reported at facility,Meherpur Sadar Upazila,0.44
Percentage of pneumonia reported at facility,Melandaha Upazila,8.45
Percentage of pneumonia reported at facility,Mirpur Upazila,1.19
Percentage of pneumonia reported at facility,Mirsharai Upazila,3.11
Percentage of pneumonia reported at facility,Mirzaganj Upazila,6.92
Percentage of pneumonia reported at facility,Mirzapur Upazila,11.06
Percentage of pneumonia reported at facility,Mitha pukur Upazila,1.81
Percentage of pneumonia reported at facility,Mithamain Upazila,4.2
Percentage of pneumonia reported at facility,Modhukhali Upazila,5.17
Percentage of pneumonia reported at facility,Mohammadpur Upazila,2.33
Percentage of pneumonia reported at facility,Mohanganj Upazila,3.09
Percentage of pneumonia reported at facility,Mohanpur Upazila,6.61
Percentage of pneumonia reported at facility,Mollahat Upazila,6.17
Percentage of pneumonia reported at facility,Mongla Upazila,2.96
Percentage of pneumonia reported at facility,Monpura Upazila,7.87
Percentage of pneumonia reported at facility,Morrelganj Upazila,3.42
Percentage of pneumonia reported at facility,Mujibnagar Upazila,8.6
Percentage of pneumonia reported at facility,Muksudpur Upazila,3.9
Percentage of pneumonia reported at facility,Muktagachha Upazila,7.19
Percentage of pneumonia reported at facility,Muladi Upazila,13.53
Percentage of pneumonia reported at facility,Munshiganj Sadar Upazila,7.8
Percentage of pneumonia reported at facility,Muradnagar Upazila,4.32
Percentage of pneumonia reported at facility,Mymensingh Sadar Upazila,2.87
Percentage of pneumonia reported at facility,Nabiganj Upazila,2.3
Percentage of pneumonia reported at facility,Nabinagar Upazila,2.96
Percentage of pneumonia reported at facility,Nachole Upazila,2.93
Percentage of pneumonia reported at facility,Nagarkanda Upazila,1.3
Percentage of pneumonia reported at facility,Nagarpur Upazila,4.35
Percentage of pneumonia reported at facility,Nageshwari Upazila,5.0
Percentage of pneumonia reported at facility,Naikhongchhari Upazila,12.78
Percentage of pneumonia reported at facility,Nakla Upazila,7.24
Percentage of pneumonia reported at facility,Nalchity Upazila,3.56
Percentage of pneumonia reported at facility,Nalitabari Upazila,10.36
Percentage of pneumonia reported at facility,Nandail Upazila,2.7
Percentage of pneumonia reported at facility,Nandigram Upazila,9.3
Percentage of pneumonia reported at facility,Nangalkot Upazila,9.89
Percentage of pneumonia reported at facility,Naniarchar Upazila,7.32
Percentage of pneumonia reported at facility,Naogaon Sadar Upazila,0.37
Percentage of pneumonia reported at facility,Narail Sadar Upazila,7.31
Percentage of pneumonia reported at facility,Narayanganj Sadar Upazila,1.57
Percentage of pneumonia reported at facility,Naria Upazila,4.9
Percentage of pneumonia reported at facility,Narsingdi Sadar Upazila,8.59
Percentage of pneumonia reported at facility,Nasirnagar Upazila,3.95
Percentage of pneumonia reported at facility,Natore Sadar Upazila,3.47
Percentage of pneumonia reported at facility,Nawabganj DP Upazila,10.73
Percentage of pneumonia reported at facility,Nawabganj Upazila,10.66
Percentage of pneumonia reported at facility,Nazirpur Upazila,2.76
Percentage of pneumonia reported at facility,Nesarabad Upazila,1.84
Percentage of pneumonia reported at facility,Netrokona Sadar Upazila,8.61
Percentage of pneumonia reported at facility,Niamatpur Upazila,2.39
Percentage of pneumonia reported at facility,Nikli Upazila,2.62
Percentage of pneumonia reported at facility,Nilphamari Sadar Upazila,17.69
Percentage of pneumonia reported at facility,Noakhali Sadar Upazila,6.16
Percentage of pneumonia reported at facility,Paba Upazila,1.5
Percentage of pneumonia reported at facility,Pabna Sadar Upazila,5.49
Percentage of pneumonia reported at facility,Paikgachha Upazila,4.32
Percentage of pneumonia reported at facility,Pakundia Upazila,4.21
Percentage of pneumonia reported at facility,Palash Upazila,9.19
Percentage of pneumonia reported at facility,Palashbari Upazila,5.11
Percentage of pneumonia reported at facility,Panchbibi Upazila,1.27
Percentage of pneumonia reported at facility,Panchgarh Sadar Upazila,0.52
Percentage of pneumonia reported at facility,Panchhari Upazila,3.0
Percentage of pneumonia reported at facility,Pangsha Upazila,7.1
Percentage of pneumonia reported at facility,Parbatipur Upazila,6.57
Percentage of pneumonia reported at facility,Parshuram Upazila,8.93
Percentage of pneumonia reported at facility,Patgram Upazila,5.87
Percentage of pneumonia reported at facility,Patharghata Upazila,3.1
