Data,Organisation unit,Value
Penta 1 to Penta 3 drop out Rate,Islampur Upazila Health Complex,44.1
Penta 1 to Penta 3 drop out Rate,Iswardi Upazila Health Complex,46.6
Penta 1 to Penta 3 drop out Rate,Iswarganj Upazila Health Complex,50.7
Penta 1 to Penta 3 drop out Rate,Itna Upazila Health Complex,47.8
Penta 1 to Penta 3 drop out Rate,"Jagannathpur Upazila Health Complex, Sunamganj",50.2
Penta 1 to Penta 3 drop out Rate,"Jaintiapur Upazila Health Complex,Sylhet",47.6
Penta 1 to Penta 3 drop out Rate,Jaldhaka Upazila Health Complex,49.3
Penta 1 to Penta 3 drop out Rate,"Jamalganj Upazila Health Complex,Sunamganj",47.0
Penta 1 to Penta 3 drop out Rate,Jhenaigati Upazila Health Complex,2.6
Penta 1 to Penta 3 drop out Rate,Jhikargacha Upazila Health Complex,51.2
Penta 1 to Penta 3 drop out Rate,Jibannagar Upazila Health Complex,52.0
Penta 1 to Penta 3 drop out Rate,Juraichari Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,"Juri Upazila Health Complex,Moulvibazar",2.0
Penta 1 to Penta 3 drop out Rate,Kabirhat Upazila Health Complex,27.3
Penta 1 to Penta 3 drop out Rate,Kachua BH Upazila Health Complex,49.5
Penta 1 to Penta 3 drop out Rate,Kachua Upazila Health Complex,48.5
Penta 1 to Penta 3 drop out Rate,Kahaloo Upazila Health Complex,51.2
Penta 1 to Penta 3 drop out Rate,Kaharol Upazila Health Complex,48.3
Penta 1 to Penta 3 drop out Rate,Kalai Upazila Health Complex,49.4
Penta 1 to Penta 3 drop out Rate,Kalapara Upazila Health Complex,47.6
Penta 1 to Penta 3 drop out Rate,"Kalaroa Upazila Health Complex, Satkhira",49.8
Penta 1 to Penta 3 drop out Rate,Kalia Upazila Health Complex,47.4
Penta 1 to Penta 3 drop out Rate,Kaliakair Upazila Health Complex,49.3
Penta 1 to Penta 3 drop out Rate,Kaliganj GZ Upazila Health Complex,44.3
Penta 1 to Penta 3 drop out Rate,Kaliganj JD Upazila Health Complex,50.9
Penta 1 to Penta 3 drop out Rate,Kaliganj LH Upazila Health Complex,49.1
Penta 1 to Penta 3 drop out Rate,"Kaliganj SK Upazila Health Complex, Satkhira",48.8
Penta 1 to Penta 3 drop out Rate,Kalihati Upazila Health Complex,45.6
Penta 1 to Penta 3 drop out Rate,Kalkini Upazila Health Complex,49.5
Penta 1 to Penta 3 drop out Rate,Kalmakanda Upazila Health Complex,1.1
Penta 1 to Penta 3 drop out Rate,Kalukhali Upazila Health Complex,20.0
Penta 1 to Penta 3 drop out Rate,"Kamalganj Upazila Health Complex,Moulvibazar",50.2
Penta 1 to Penta 3 drop out Rate,Kamarkhanda Upazila Health Complex,29.7
Penta 1 to Penta 3 drop out Rate,Kamolnagar Upazila Health Complex,50.1
Penta 1 to Penta 3 drop out Rate,"Kanaighat Upazila Health Complex,Sylhet",26.4
Penta 1 to Penta 3 drop out Rate,Kapasia Upazila Health Complex,49.0
Penta 1 to Penta 3 drop out Rate,Kaptai Upazila Health Complex,49.1
Penta 1 to Penta 3 drop out Rate,Karimganj Upazila Health Complex,46.4
Penta 1 to Penta 3 drop out Rate,Kashba Upazila Health Complex,45.4
Penta 1 to Penta 3 drop out Rate,Kashiani Upazila Health Complex,42.6
Penta 1 to Penta 3 drop out Rate,Kathalia Upazila Health Complex,21.2
Penta 1 to Penta 3 drop out Rate,Katiadi Upazila Health Complex,48.7
Penta 1 to Penta 3 drop out Rate,Kawkhali Upazila Health Complex,2.5
Penta 1 to Penta 3 drop out Rate,Kawkhali Upazila Health Complex,49.7
Penta 1 to Penta 3 drop out Rate,Kazipur Upazila Health Complex,47.4
Penta 1 to Penta 3 drop out Rate,Kendua Upazila Health Complex,51.0
Penta 1 to Penta 3 drop out Rate,Keraniganj Upazila Health Complex,38.5
Penta 1 to Penta 3 drop out Rate,Keshabpur Upazila Health Complex,49.7
Penta 1 to Penta 3 drop out Rate,Khaliajuri Upazila Health Complex,42.3
Penta 1 to Penta 3 drop out Rate,Khansama Upazila Health Complex,2.9
Penta 1 to Penta 3 drop out Rate,Khetlal Upazila Health Complex,46.7
Penta 1 to Penta 3 drop out Rate,Khoksha Upazila Health Complex,45.3
Penta 1 to Penta 3 drop out Rate,Kishoreganj Upazila Health Complex,39.5
Penta 1 to Penta 3 drop out Rate,Kotalipara Upazila Health Complex,49.3
Penta 1 to Penta 3 drop out Rate,Kotchandpur Upazila Health Complex,54.8
Penta 1 to Penta 3 drop out Rate,Kownia Upazila Health Complex,50.0
Penta 1 to Penta 3 drop out Rate,Koyra Upazila Health Complex,45.7
Penta 1 to Penta 3 drop out Rate,"Kulaura Upazila Health Complex,Moulvibazar",52.5
Penta 1 to Penta 3 drop out Rate,Kuliarchar Upazila Health Complex,50.2
Penta 1 to Penta 3 drop out Rate,"Kumarkhali Upazila Health Complex, Kushtia",45.9
Penta 1 to Penta 3 drop out Rate,Kutubdia Upazila Health Complex,45.8
Penta 1 to Penta 3 drop out Rate,"Lakhai Upazila Health Complex,Habiganj",44.5
Penta 1 to Penta 3 drop out Rate,Laksham Upazila Health Complex,47.2
Penta 1 to Penta 3 drop out Rate,Lakshmichari Upazila Health Complex,42.3
Penta 1 to Penta 3 drop out Rate,Lalmohan Upazila Health Complex,49.0
Penta 1 to Penta 3 drop out Rate,Lalpur Upazila Health Complex,22.5
Penta 1 to Penta 3 drop out Rate,Lama Upazila Health Complex,47.6
Penta 1 to Penta 3 drop out Rate,Langadu Upazila Health Complex,0.29
Penta 1 to Penta 3 drop out Rate,Lohagara Upazila Health Complex,49.7
Penta 1 to Penta 3 drop out Rate,Lohagara Upazila Health Complex,0.12
Penta 1 to Penta 3 drop out Rate,Louhajang Upazila Health Complex,46.7
Penta 1 to Penta 3 drop out Rate,Madan Upazila Health Complex,51.7
Penta 1 to Penta 3 drop out Rate,Madarganj Upazila Health Complex,35.3
Penta 1 to Penta 3 drop out Rate,"Madhabpur Upazila Health Complex,Habiganj",43.3
Penta 1 to Penta 3 drop out Rate,Manda Upazila Health Complex,50.1
Penta 1 to Penta 3 drop out Rate,Manikchari Upazila Health Complex,47.5
Penta 1 to Penta 3 drop out Rate,Manpura Upazila Health Complex,46.2
Penta 1 to Penta 3 drop out Rate,Mathbaria Upazila Health Complex,31.2
Penta 1 to Penta 3 drop out Rate,Matiranga Upazila Health Complex,-0.06
Penta 1 to Penta 3 drop out Rate,Matlab(daxin) Upazila Health Complex,45.0
Penta 1 to Penta 3 drop out Rate,Matlab(uttar) Upazila Health Complex,26.2
Penta 1 to Penta 3 drop out Rate,Meghna Upazila Health Complex,48.8
Penta 1 to Penta 3 drop out Rate,Mehendiganj Upazila Health Complex,2.7
Penta 1 to Penta 3 drop out Rate,Melandaha Upazila Health Complex,49.4
Penta 1 to Penta 3 drop out Rate,Mirarsarai Upazila Health Complex,43.5
Penta 1 to Penta 3 drop out Rate,"Mirpur Upazila Health Complex, Kushtia",49.5
Penta 1 to Penta 3 drop out Rate,Mirzaganj Upazila Health Complex,50.4
Penta 1 to Penta 3 drop out Rate,Mirzapur Upazila Health Complex,48.8
Penta 1 to Penta 3 drop out Rate,Mithamoin Upazila Health Complex,51.4
Penta 1 to Penta 3 drop out Rate,Mithapukur Upazila Health Complex,50.4
Penta 1 to Penta 3 drop out Rate,Modhukhali Upazila Health Complex,47.6
Penta 1 to Penta 3 drop out Rate,Modhupur Upazila Health Complex,48.3
Penta 1 to Penta 3 drop out Rate,Mohadevpur Upazila Health Complex,50.1
Penta 1 to Penta 3 drop out Rate,Mohalchari Upazila Health Complex,35.2
Penta 1 to Penta 3 drop out Rate,Mohammadpur Upazila Health Complex,1.7
Penta 1 to Penta 3 drop out Rate,Mohanganj Upazila  Health  Complex,44.8
Penta 1 to Penta 3 drop out Rate,Mohanpur Upazila Health Complex,47.3
Penta 1 to Penta 3 drop out Rate,Moheshkhali Upazila Health Complex,48.7
Penta 1 to Penta 3 drop out Rate,Moheshpur Upazila Health Complex,47.7
Penta 1 to Penta 3 drop out Rate,Mollahat Upazila Health Complex,48.9
Penta 1 to Penta 3 drop out Rate,Mongla Upazila Health Complex,2.2
Penta 1 to Penta 3 drop out Rate,Monirampur Upazila Health Complex,48.9
Penta 1 to Penta 3 drop out Rate,Monohardi Upazila Health Complex,46.7
Penta 1 to Penta 3 drop out Rate,Monoharganj Upazila Health Complex,48.4
Penta 1 to Penta 3 drop out Rate,Morrelganj Upazila Health Complex,45.1
Penta 1 to Penta 3 drop out Rate,Mujibnagar Upazila Health Complex,43.3
Penta 1 to Penta 3 drop out Rate,Mukshedpur Upazila Health Complex,12.7
Penta 1 to Penta 3 drop out Rate,Muktagacha Upazila Health Complex,54.0
Penta 1 to Penta 3 drop out Rate,Muladi Upazila Health Complex,32.2
Penta 1 to Penta 3 drop out Rate,Muradnagar Upazila Health Complex,47.5
Penta 1 to Penta 3 drop out Rate,"Nabiganj Upazila Health Complex,Habiganj",36.5
Penta 1 to Penta 3 drop out Rate,Nabinagar Upazila Health Complex,51.0
Penta 1 to Penta 3 drop out Rate,Nachol Upazila Health Complex,46.0
Penta 1 to Penta 3 drop out Rate,Nagarkanda Upazila Health Complex,46.9
Penta 1 to Penta 3 drop out Rate,Nagarpur Upazila Health Complex,44.9
Penta 1 to Penta 3 drop out Rate,Nageswari Upazila Health Complex,46.7
Penta 1 to Penta 3 drop out Rate,Naikhongchari Upazila Health Complex,48.6
Penta 1 to Penta 3 drop out Rate,Nakla Upazila Health Complex,31.4
Penta 1 to Penta 3 drop out Rate,Nalchithi Upazila Health Complex,-0.28
Penta 1 to Penta 3 drop out Rate,Nalitabari Upazila Health Complex,29.7
Penta 1 to Penta 3 drop out Rate,Nandail Upazila Health Complex,53.0
Penta 1 to Penta 3 drop out Rate,Nandigram Upazila Health Complex,48.4
Penta 1 to Penta 3 drop out Rate,Nangolkot Upazila Health Complex,47.1
Penta 1 to Penta 3 drop out Rate,Naniarchar Upazila Health Complex,53.6
Penta 1 to Penta 3 drop out Rate,Naria Upazila Health Complex,-2.7
Penta 1 to Penta 3 drop out Rate,Nasirnagar Upazila Health Complex,45.3
Penta 1 to Penta 3 drop out Rate,Nawabganj DP Upazila Health Complex,47.4
Penta 1 to Penta 3 drop out Rate,Nawabganj Upazila Health Complex,47.2
Penta 1 to Penta 3 drop out Rate,Nazirpur Upazila Health Complex,46.5
Penta 1 to Penta 3 drop out Rate,Nesarabad Upazila Health Complex,30.8
Penta 1 to Penta 3 drop out Rate,Niamatpur Upazila Health Complex,49.7
Penta 1 to Penta 3 drop out Rate,Nikli Upazila Health Complex,49.1
Penta 1 to Penta 3 drop out Rate,Paba Upazila Health Complex,43.4
Penta 1 to Penta 3 drop out Rate,Paikgacha Upazila Health Complex,12.8
Penta 1 to Penta 3 drop out Rate,Pakundia Upazila Health Complex,45.6
Penta 1 to Penta 3 drop out Rate,Palash Upazila Health Complex,48.7
Penta 1 to Penta 3 drop out Rate,Palashbari Upazila Health Complex,48.4
Penta 1 to Penta 3 drop out Rate,Panchari Upazila Health Complex,50.2
Penta 1 to Penta 3 drop out Rate,Panchbibi Upazila Health Complex,44.9
Penta 1 to Penta 3 drop out Rate,Pangsha Upazila Health Complex,51.3
Penta 1 to Penta 3 drop out Rate,Parbatipur Upazila Health Complex,45.3
Penta 1 to Penta 3 drop out Rate,Parsuram Upazila Health Complex,31.1
Penta 1 to Penta 3 drop out Rate,Patgram Upazila Health Complex,20.5
Penta 1 to Penta 3 drop out Rate,Patharghata Upazila Health Complex,47.5
Penta 1 to Penta 3 drop out Rate,Patiya Upazila Health Complex,49.7
Penta 1 to Penta 3 drop out Rate,Patnitala Upazila Health Complex,52.5
Penta 1 to Penta 3 drop out Rate,Pekua Upazila Health Complex,46.2
Penta 1 to Penta 3 drop out Rate,Pirgacha Upazila Health Complex,47.3
Penta 1 to Penta 3 drop out Rate,Pirganj RP Upazila Health Complex,48.1
Penta 1 to Penta 3 drop out Rate,Pirganj TG Upazila Health Complex,46.1
Penta 1 to Penta 3 drop out Rate,Porsha Upazila Health Complex,46.6
Penta 1 to Penta 3 drop out Rate,Purbadhala Upazila Health Complex,49.0
Penta 1 to Penta 3 drop out Rate,Puthia Upazila Health Complex,43.3
Penta 1 to Penta 3 drop out Rate,Raiganj Upazila Health Complex,47.9
Penta 1 to Penta 3 drop out Rate,Raipur Upazila Health Complex,46.5
Penta 1 to Penta 3 drop out Rate,Raipura Upazila Health Complex,49.5
Penta 1 to Penta 3 drop out Rate,Rajapur Upazila Health Complex,36.1
Penta 1 to Penta 3 drop out Rate,Rajarhat Upazila Health Complex,46.1
Penta 1 to Penta 3 drop out Rate,Rajasthali Upazila Health Complex,57.5
Penta 1 to Penta 3 drop out Rate,Rajibpur Upazila Health Complex,51.8
Penta 1 to Penta 3 drop out Rate,"Rajnagar Upazila Health Complex,Moulvibazar",18.6
Penta 1 to Penta 3 drop out Rate,Rajoir Upazila Health Complex,50.6
Penta 1 to Penta 3 drop out Rate,Ramganj Upazila Health Complex,48.4
Penta 1 to Penta 3 drop out Rate,Ramgarh Upazila Health Complex,0.04
Penta 1 to Penta 3 drop out Rate,Ramgati Upazila Health Complex,46.0
Penta 1 to Penta 3 drop out Rate,Rampal Upazila Health Complex,46.5
Penta 1 to Penta 3 drop out Rate,Ramu Upazila Health Complex,42.9
Penta 1 to Penta 3 drop out Rate,Rangunia Upazila Health Complex,48.7
Penta 1 to Penta 3 drop out Rate,Raninagar Upazila Health Complex,52.1
Penta 1 to Penta 3 drop out Rate,Ranisankhail Upazila Health Complex,48.3
Penta 1 to Penta 3 drop out Rate,Roujan Upazila Health Complex,9.5
Penta 1 to Penta 3 drop out Rate,Rowangchari Upazila Health Complex,1.7
Penta 1 to Penta 3 drop out Rate,Rowmari Upazila Health Complex,48.0
Penta 1 to Penta 3 drop out Rate,Ruma Upazila Health Complex,52.2
Penta 1 to Penta 3 drop out Rate,Rupganj Upazila Health Complex,45.3
Penta 1 to Penta 3 drop out Rate,Rupsha Upazila Health Complex,47.6
Penta 1 to Penta 3 drop out Rate,Sadarpur Upazila Health Complex,46.0
Penta 1 to Penta 3 drop out Rate,Sadullapur Upazila Health Complex,50.2
Penta 1 to Penta 3 drop out Rate,Saharasthi Upazila Health Complex,46.0
Penta 1 to Penta 3 drop out Rate,Saidpur Upazila Health Complex,45.7
Penta 1 to Penta 3 drop out Rate,Sakhipur Upazila Health Complex,50.1
Penta 1 to Penta 3 drop out Rate,Sandwip Upazila Health Complex,7.2
Penta 1 to Penta 3 drop out Rate,Santhia Upazila Health Complex,47.9
Penta 1 to Penta 3 drop out Rate,Sapahar Upazila Health Complex,44.1
Penta 1 to Penta 3 drop out Rate,Sarail Upazila Health Complex,50.8
Penta 1 to Penta 3 drop out Rate,Sarankhola Upazila Health Complex,46.0
Penta 1 to Penta 3 drop out Rate,Sariakandi Upazila Health Complex,50.1
Penta 1 to Penta 3 drop out Rate,Sarishabari Upazila Health Complex,50.5
Penta 1 to Penta 3 drop out Rate,Sarsa Upazila Health Complex,48.8
Penta 1 to Penta 3 drop out Rate,Satkania Upazila Health Complex,46.8
Penta 1 to Penta 3 drop out Rate,Saturia Upazila Health Complex,48.4
Penta 1 to Penta 3 drop out Rate,Savar Upazila Health Complex,43.7
Penta 1 to Penta 3 drop out Rate,Senbag Upazila Health Complex,49.6
Penta 1 to Penta 3 drop out Rate,Serajdikhan Upazila Health Complex,50.1
Penta 1 to Penta 3 drop out Rate,Shaghatta Upazila Health Complex,47.0
Penta 1 to Penta 3 drop out Rate,Shahzadpur Upazila Health Complex,50.4
Penta 1 to Penta 3 drop out Rate,Shailkupa Upazila Health Complex,49.0
Penta 1 to Penta 3 drop out Rate,Shajahanpur Upazila Health Complex,49.8
Penta 1 to Penta 3 drop out Rate,Shalikha Upazila Health Complex,44.8
Penta 1 to Penta 3 drop out Rate,Sherpur Upazila Health Complex,2.0
Penta 1 to Penta 3 drop out Rate,Shibalaya Upazila Health Complex,47.7
Penta 1 to Penta 3 drop out Rate,Shibchar Upazila Health Complex,47.3
Penta 1 to Penta 3 drop out Rate,Shibganj Bogra Upazila Health Complex,50.3
Penta 1 to Penta 3 drop out Rate,Shibganj NG Upazila Health Complex,48.9
Penta 1 to Penta 3 drop out Rate,Shibpur Upazila Health Complex,48.0
Penta 1 to Penta 3 drop out Rate,"Shyamnagar Upazila Health Complex, Satkhira",49.7
Penta 1 to Penta 3 drop out Rate,Singair Upazila Health Complex,26.0
Penta 1 to Penta 3 drop out Rate,Singra Upazila Health Complex,49.1
Penta 1 to Penta 3 drop out Rate,Sitakunda Upazila Health Complex,-10.1
Penta 1 to Penta 3 drop out Rate,Sonagazi Upazila Health Complex,49.9
Penta 1 to Penta 3 drop out Rate,Sonaimuri Upazila Health Complex,50.8
Penta 1 to Penta 3 drop out Rate,Sonargaon Upazila Health Complex,37.9
Penta 1 to Penta 3 drop out Rate,Sonatala Upazila Health Complex,49.2
Penta 1 to Penta 3 drop out Rate,"Sreemangal Upazila Health Complex,Moulvibazar",2.3
Penta 1 to Penta 3 drop out Rate,Sreenagar Upazila Health Complex,50.7
Penta 1 to Penta 3 drop out Rate,Sreepur MG Upazila Health Complex,49.2
Penta 1 to Penta 3 drop out Rate,Sreepur Upazila Health Complex,64.8
Penta 1 to Penta 3 drop out Rate,Sribordi Upazila health Complex,29.3
Penta 1 to Penta 3 drop out Rate,Subarnachar Upazila Health Complex,50.4
Penta 1 to Penta 3 drop out Rate,Sujanagar Upazila Health Complex,36.6
Penta 1 to Penta 3 drop out Rate,"Sulla Upazila Health Complex,Sunamganj",48.7
Penta 1 to Penta 3 drop out Rate,Sundarganj Upazila Health Complex,49.1
Penta 1 to Penta 3 drop out Rate,"Tahirpur Upazila Health Complex,Sunamganj",48.4
Penta 1 to Penta 3 drop out Rate,Tajumuddin Upazila Health Complex,49.2
Penta 1 to Penta 3 drop out Rate,"Tala Upazila Health Complex, Satkhira",48.6
Penta 1 to Penta 3 drop out Rate,Tanore Upazila Health Complex,43.0
Penta 1 to Penta 3 drop out Rate,Taraganj Upazila Health Complex,48.8
Penta 1 to Penta 3 drop out Rate,Tarail Upazila Health Complex,45.9
Penta 1 to Penta 3 drop out Rate,Tarash Upazila Health Complex,6.3
Penta 1 to Penta 3 drop out Rate,"Tejgaon Health Complex, Dhaka",0.65
Penta 1 to Penta 3 drop out Rate,Teknaf Upazila Health Complex,48.6
Penta 1 to Penta 3 drop out Rate,Terakhada Upazila Health Complex,20.5
Penta 1 to Penta 3 drop out Rate,Tetulia Upazila Health Complex,48.1
Penta 1 to Penta 3 drop out Rate,Thanchi Upazila Health Complex,2.2
Penta 1 to Penta 3 drop out Rate,Titas Upazila Health Complex,47.1
Penta 1 to Penta 3 drop out Rate,Trisal Upazila Health Complex,48.8
Penta 1 to Penta 3 drop out Rate,Tungibari Upazila Health Complex,47.4
Penta 1 to Penta 3 drop out Rate,Tungipara Upazila Health Complex,40.2
Penta 1 to Penta 3 drop out Rate,Ukhyia Upazila Health Complex,2.2
Penta 1 to Penta 3 drop out Rate,Ulipur Upazila Health Complex,44.8
Penta 1 to Penta 3 drop out Rate,Ullapara Upazila Health Complex,43.6
Penta 1 to Penta 3 drop out Rate,Wazirpur Upazila Health Complex,49.2
Penta 1 to Penta 3 drop out Rate,"Zakiganj Upazila Health Complex,Sylhet",48.5
Penta 1 to Penta 3 drop out Rate,Zanjira Upazila Health Complex,30.8
Penta 1 to Penta 3 drop out Rate,Zianagar Upazila Health Complex,24.5
Penta 2 Crude Coverage %,Abhoynagar Upazila Health Complex,68.6
Penta 2 Crude Coverage %,Adamdighi Upazila Health Complex,92.1
Penta 2 Crude Coverage %,Aditmari Upazila Health Complex,94.9
Penta 2 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",97.9
Penta 2 Crude Coverage %,Akhaura Upazila Health Complex,101.3
Penta 2 Crude Coverage %,Akkelpur Upazila Health Complex,99.0
Penta 2 Crude Coverage %,Alamdanga Upazila Health Complex,96.4
Penta 2 Crude Coverage %,Alfadanga Upazila Health Complex,104.1
Penta 2 Crude Coverage %,Alikadam Upazila Health Complex,86.3
Penta 2 Crude Coverage %,Amtali Upazila Health Complex,101.1
Penta 2 Crude Coverage %,Anwara Upazila Health Complex,97.8
Penta 2 Crude Coverage %,Araihazar Upazila Health Complex,108.5
Penta 2 Crude Coverage %,Ashugonj Upazila Health Complex,99.0
Penta 2 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",133.6
Penta 2 Crude Coverage %,Atghoria Upazila Health Complex,96.9
Penta 2 Crude Coverage %,Atpara Upazila Health Complex,99.1
Penta 2 Crude Coverage %,Atrai Upazila Health Complex,155.8
Penta 2 Crude Coverage %,Atwari Upazila Health Complex,97.4
Penta 2 Crude Coverage %,Austagram Upazila Health Complex,98.4
Penta 2 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",95.8
Penta 2 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",99.2
Penta 2 Crude Coverage %,Badalgachi Upazila Health Complex,95.7
Penta 2 Crude Coverage %,Badarganj Upazila Health Complex,97.7
Penta 2 Crude Coverage %,Bagatipara Upazila Health Complex,93.3
Penta 2 Crude Coverage %,Bagha Upazila Health Complex,96.4
Penta 2 Crude Coverage %,Baghaichari Upazila Health Complex,98.1
Penta 2 Crude Coverage %,Bagherpara Upazila Health Complex,72.6
Penta 2 Crude Coverage %,Bagmara Upazila Health Complex,96.2
Penta 2 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",98.8
Penta 2 Crude Coverage %,Bajitpur Upazila Health Complex,108.0
Penta 2 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",97.2
Penta 2 Crude Coverage %,Bakshiganj Upazila Health Complex,98.6
Penta 2 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",100.6
Penta 2 Crude Coverage %,Baliadangi Upazila Health Complex,85.0
Penta 2 Crude Coverage %,Baliakandi Upazila Health Complex,98.8
Penta 2 Crude Coverage %,Bamna Upazila Health Complex,89.9
Penta 2 Crude Coverage %,Banaripara Upazila Health Complex,108.9
Penta 2 Crude Coverage %,Bancharampur Upazila Health Complex,98.4
Penta 2 Crude Coverage %,Bandar Upazila Health Complex,104.7
Penta 2 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",96.3
Penta 2 Crude Coverage %,Banshkhali Upazila Health Complex,14.6
Penta 2 Crude Coverage %,Baraigram Upazila Health Complex,91.9
Penta 2 Crude Coverage %,Barhatta Upazila Health Complex,99.3
Penta 2 Crude Coverage %,Barkol Upazila Health Complex,91.9
Penta 2 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",105.1
