Data,Organisation unit,Value
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,45.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,50.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kapasia Upazila,76.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaptai Upazila,24.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Karimganj Upazila,82.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kasba Upazila,63.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kashiani Upazila,64.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kathalia Upazila,53.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Katiadi Upazila,51.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kaunia Upazila,12.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali PP Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,98.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kazipur Upazila,49.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kendua Upazila,49.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keraniganj Upazila,79.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,56.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khansama Upazila,91.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khetlal Upazila,39.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Khoksa Upazila,53.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,41.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,43.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Koyra Upazila,58.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kulaura Upazila,54.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,65.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,90.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakhai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Laksham Upazila,43.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,77.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lakshmipur Sadar Upazilla,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,67.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lalpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lama Upazila,56.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Langadu Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagara Upazila,35.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohagora Upazila,56.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Lohajang Upazila,52.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madan Upazila,54.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madarganj Upazila,99.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,58.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Madhupur Upazila,48.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,48.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,68.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,48.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manda Upazila,79.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,60.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manirampur Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manohardi Upazila,91.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,0.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mathbaria Upazila,41.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matiranga Upazila,39.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,80.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,81.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Meghna Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,51.8
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Melandaha Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirpur Upazila,100.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirsharai Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzaganj Upazila,67.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mirzapur Upazila,2.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mitha pukur Upazila,38.6
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mithamain Upazila,51.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Modhukhali Upazila,36.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohammadpur Upazila,32.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanganj Upazila,54.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mohanpur Upazila,35.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mollahat Upazila,65.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mongla Upazila,54.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Monpura Upazila,100.4
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Morrelganj Upazila,73.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Mujibnagar Upazila,7.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muksudpur Upazila,60.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muktagachha Upazila,78.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muladi Upazila,55.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Muradnagar Upazila,57.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nabiganj Upazila,97.5
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nabinagar Upazila,84.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nachole Upazila,55.9
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nagarkanda Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nagarpur Upazila,48.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nageshwari Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Naikhongchhari Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nakla Upazila,100.2
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nalchity Upazila,81.1
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nalitabari Upazila,38.7
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nandail Upazila,43.3
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nandigram Upazila,100.0
Percentage of newborns delivered by SBA at facility that received CHX (7.1%) to the cord after birth,Nangalkot Upazila,59.2
