Data,Organisation unit,Value
NIK22J55iia,205158,52.1
NIK22J55iia,306864,52.8
NIK22J55iia,104284,52.7
NIK22J55iia,554977,51.5
NIK22J55iia,208478,54.4
NIK22J55iia,308276,52.0
NIK22J55iia,605880,47.7
NIK22J55iia,305480,55.3
NIK22J55iia,205165,52.3
NIK22J55iia,204680,29.4
NIK22J55iia,205173,51.2
NIK22J55iia,400173,51.0
NIK22J55iia,202266,52.6
NIK22J55iia,208487,59.8
NIK22J55iia,558549,50.0
NIK22J55iia,201570,50.9
NIK22J55iia,506485,56.9
NIK22J55iia,559486,11.3
NIK22J55iia,201574,33.4
NIK22J55iia,508861,53.0
NIK22J55iia,554979,49.0
NIK22J55iia,200389,53.7
NIK22J55iia,200391,46.3
NIK22J55iia,306768,50.2
NIK22J55iia,404775,52.7
NIK22J55iia,302984,53.7
NIK22J55iia,553282,54.5
NIK22J55iia,553288,50.6
NIK22J55iia,557385,51.9
NIK22J55iia,309385,54.9
NIK22J55iia,201578,-1.0
NIK22J55iia,507672,51.2
NIK22J55iia,506486,50.0
NIK22J55iia,201294,57.2
NIK22J55iia,400177,51.9
NIK22J55iia,501081,54.4
NIK22J55iia,303985,55.2
NIK22J55iia,201582,1.5
NIK22J55iia,408782,51.7
NIK22J55iia,305670,52.7
NIK22J55iia,30-26-72,27.6
NIK22J55iia,207580,54.8
NIK22J55iia,305974,54.0
NIK22J55iia,508867,55.1
NIK22J55iia,404480,53.7
NIK22J55iia,501085,54.0
NIK22J55iia,405585,53.4
NIK22J55iia,201395,50.3
NIK22J55iia,308669,44.6
NIK22J55iia,404190,51.8
NIK22J55iia,308988,0.14
NIK22J55iia,501088,-0.09
NIK22J55iia,305487,66.5
NIK22J55iia,305678,51.4
NIK22J55iia,501094,50.1
NIK22J55iia,507088,52.2
NIK22J55iia,306876,52.2
NIK22J55iia,408786,53.3
NIK22J55iia,305682,20.8
NIK22J55iia,506991,53.0
NIK22J55iia,508878,45.8
NIK22J55iia,201586,37.2
NIK22J55iia,203094,51.3
NIK22J55iia,207583,55.2
NIK22J55iia,306704,45.0
NIK22J55iia,501095,53.5
NIK22J55iia,308990,-2.6
NIK22J55iia,605883,52.6
NIK22J55iia,305984,49.2
NIK22J55iia,303386,54.1
NIK22J55iia,405595,51.0
NIK22J55iia,207585,67.9
NIK22J55iia,507683,45.4
NIK22J55iia,609086,48.5
NIK22J55iia,609089,0.74
NIK22J55iia,553291,2.7
NIK22J55iia,609162,51.1
NIK22J55iia,609092,53.9
NIK22J55iia,408790,-229.6
NIK22J55iia,309395,54.5
NIK22J55iia,508194,51.9
NIK22J55iia,558592,52.3
NIK22J55iia,304892,50.4
NIK22J55iia,508889,52.0
NIK22J55iia,100991,53.0
NIK22J55iia,202290,53.2
NIK22J55iia,404794,50.0
NIK22J55iia,557790,49.4
NIK22J55iia,559494,50.2
NIK22J55iia,200395,42.6
NIK22J55iia,201994,50.5
NIK22J55iia,305994,51.6
NIK22J55iia,306194,53.5
NIK22J55iia,303591,43.7
NIK22J55iia,202294,49.1
NIK22J55iia,554994,34.2
NIK22J55iia,508894,49.9
NIK22J55iia,100694,52.8
NIK22J55iia,609194,51.3
NIK22J55iia,308694,51.3
NIK22J55iia,107990,51.3
Zcxj93PWd2V,404104,122.6
Zcxj93PWd2V,501006,95.4
Zcxj93PWd2V,555202,98.2
Zcxj93PWd2V,100602,98.7
Zcxj93PWd2V,603602,102.7
Zcxj93PWd2V,201202,97.6
Zcxj93PWd2V,503813,99.3
Zcxj93PWd2V,401807,96.1
Zcxj93PWd2V,302903,49.3
Zcxj93PWd2V,200304,69.2
Zcxj93PWd2V,100409,97.5
Zcxj93PWd2V,201504,100.3
Zcxj93PWd2V,306702,104.3
Zcxj93PWd2V,201233,97.8
Zcxj93PWd2V,408704,103.7
Zcxj93PWd2V,507605,102.1
Zcxj93PWd2V,307204,123.4
Zcxj93PWd2V,506403,99.0
Zcxj93PWd2V,557704,68.5
Zcxj93PWd2V,304802,95.8
Zcxj93PWd2V,100603,26.6
Zcxj93PWd2V,506406,95.8
Zcxj93PWd2V,558503,95.3
Zcxj93PWd2V,506909,95.1
Zcxj93PWd2V,400108,97.8
Zcxj93PWd2V,508110,105.0
Zcxj93PWd2V,208407,98.5
Zcxj93PWd2V,404109,71.7
Zcxj93PWd2V,508112,99.5
Zcxj93PWd2V,603605,98.3
Zcxj93PWd2V,304806,96.9
Zcxj93PWd2V,100607,132.9
Zcxj93PWd2V,303907,97.5
Zcxj93PWd2V,609108,64.1
Zcxj93PWd2V,559408,113.8
Zcxj93PWd2V,308207,93.0
Zcxj93PWd2V,100419,94.6
Zcxj93PWd2V,100610,100.2
Zcxj93PWd2V,201204,98.8
Zcxj93PWd2V,306706,106.5
Zcxj93PWd2V,200314,94.2
Zcxj93PWd2V,603611,118.7
Zcxj93PWd2V,201508,14.8
Zcxj93PWd2V,506915,96.1
Zcxj93PWd2V,100428,72.5
Zcxj93PWd2V,307209,109.0
Zcxj93PWd2V,100651,100.0
Zcxj93PWd2V,208421,97.8
Zcxj93PWd2V,605814,104.4
Zcxj93PWd2V,201909,100.1
Zcxj93PWd2V,309309,65.9
Zcxj93PWd2V,404712,100.0
Zcxj93PWd2V,107838,26.1
Zcxj93PWd2V,609117,33.4
Zcxj93PWd2V,207507,94.3
Zcxj93PWd2V,306807,97.7
Zcxj93PWd2V,208429,97.4
Zcxj93PWd2V,508811,23.2
Zcxj93PWd2V,507616,107.2
Zcxj93PWd2V,100447,96.8
Zcxj93PWd2V,306113,104.1
Zcxj93PWd2V,107914,119.9
Zcxj93PWd2V,302910,16.4
Zcxj93PWd2V,507619,101.3
Zcxj93PWd2V,304811,68.8
Zcxj93PWd2V,308614,100.6
Zcxj93PWd2V,405015,97.9
Zcxj93PWd2V,100918,114.3
Zcxj93PWd2V,507018,101.0
Zcxj93PWd2V,309319,49.5
Zcxj93PWd2V,554906,95.2
Zcxj93PWd2V,552717,113.1
Zcxj93PWd2V,552710,101.0
Zcxj93PWd2V,552712,97.7
Zcxj93PWd2V,609018,97.1
Zcxj93PWd2V,609120,95.8
Zcxj93PWd2V,201512,97.8
Zcxj93PWd2V,302918,96.4
Zcxj93PWd2V,552721,104.2
Zcxj93PWd2V,557725,72.9
Zcxj93PWd2V,501020,98.5
Zcxj93PWd2V,201915,99.9
Zcxj93PWd2V,201213,100.3
Zcxj93PWd2V,100921,97.5
Zcxj93PWd2V,201918,100.5
Zcxj93PWd2V,202216,97.4
Zcxj93PWd2V,201518,50.1
Zcxj93PWd2V,201927,141.6
Zcxj93PWd2V,201322,89.2
Zcxj93PWd2V,507066,101.7
Zcxj93PWd2V,302921,108.1
Zcxj93PWd2V,100925,96.2
Zcxj93PWd2V,554908,105.6
Zcxj93PWd2V,508125,1223.0
Zcxj93PWd2V,207510,94.6
Zcxj93PWd2V,507622,54.3
Zcxj93PWd2V,201931,100.2
Zcxj93PWd2V,404111,211.5
Zcxj93PWd2V,508827,102.0
Zcxj93PWd2V,203014,64.4
Zcxj93PWd2V,609023,17.4
Zcxj93PWd2V,554909,125.7
Zcxj93PWd2V,552730,110.0
Zcxj93PWd2V,400114,105.6
Zcxj93PWd2V,401823,93.0
Zcxj93PWd2V,603626,109.1
Zcxj93PWd2V,201967,99.2
Zcxj93PWd2V,201933,103.5
Zcxj93PWd2V,207521,71.8
Zcxj93PWd2V,609127,109.9
Zcxj93PWd2V,202224,98.2
Zcxj93PWd2V,404717,105.9
Zcxj93PWd2V,203025,100.9
Zcxj93PWd2V,609050,97.7
Zcxj93PWd2V,609131,97.0
Zcxj93PWd2V,308625,124.1
Zcxj93PWd2V,401831,96.6
Zcxj93PWd2V,107852,97.3
Zcxj93PWd2V,201936,35.0
Zcxj93PWd2V,100929,67.0
Zcxj93PWd2V,405039,14.0
Zcxj93PWd2V,305610,97.5
Zcxj93PWd2V,408725,65.7
Zcxj93PWd2V,201940,100.3
Zcxj93PWd2V,557734,101.1
Zcxj93PWd2V,309323,95.7
Zcxj93PWd2V,609027,97.6
Zcxj93PWd2V,303915,67.4
Zcxj93PWd2V,506428,105.4
Zcxj93PWd2V,302614,104.3
Zcxj93PWd2V,309325,106.9
Zcxj93PWd2V,609029,123.1
Zcxj93PWd2V,306116,97.1
Zcxj93PWd2V,501027,95.9
Zcxj93PWd2V,404740,101.5
Zcxj93PWd2V,204643,102.7
Zcxj93PWd2V,557312,117.7
Zcxj93PWd2V,552764,112.9
Zcxj93PWd2V,302618,128.5
Zcxj93PWd2V,557315,105.7
Zcxj93PWd2V,609032,99.6
Zcxj93PWd2V,107855,99.8
Zcxj93PWd2V,404730,57.3
Zcxj93PWd2V,501033,97.5
Zcxj93PWd2V,30-72-18,115.9
Zcxj93PWd2V,508131,103.4
Zcxj93PWd2V,400134,24.0
Zcxj93PWd2V,201345,46.0
Zcxj93PWd2V,302947,38.5
Zcxj93PWd2V,507633,147.3
Zcxj93PWd2V,201533,88.4
Zcxj93PWd2V,609135,98.0
Zcxj93PWd2V,203029,116.1
Zcxj93PWd2V,552738,105.6
Zcxj93PWd2V,554952,106.9
Zcxj93PWd2V,306120,100.0
Zcxj93PWd2V,553221,93.6
Zcxj93PWd2V,203041,101.2
Zcxj93PWd2V,404769,98.6
Zcxj93PWd2V,501040,24.1
Zcxj93PWd2V,306122,96.7
Zcxj93PWd2V,553224,94.4
Zcxj93PWd2V,558527,175.9
Zcxj93PWd2V,405747,100.6
Zcxj93PWd2V,306123,98.7
Zcxj93PWd2V,305924,107.7
Zcxj93PWd2V,303330,109.9
Zcxj93PWd2V,309328,95.4
Zcxj93PWd2V,305622,98.4
Zcxj93PWd2V,552743,98.8
Zcxj93PWd2V,308229,98.1
Zcxj93PWd2V,553230,98.2
Zcxj93PWd2V,508134,24.1
Zcxj93PWd2V,609138,98.0
Zcxj93PWd2V,107857,101.6
Zcxj93PWd2V,507037,100.6
Zcxj93PWd2V,303532,351.2
Zcxj93PWd2V,309338,87.2
Zcxj93PWd2V,308636,117.5
Zcxj93PWd2V,100632,104.1
Zcxj93PWd2V,609141,98.3
Zcxj93PWd2V,506941,93.4
Zcxj93PWd2V,603644,97.0
Zcxj93PWd2V,201347,107.0
Zcxj93PWd2V,201349,131.4
Zcxj93PWd2V,552747,99.4
Zcxj93PWd2V,306124,95.1
Zcxj93PWd2V,404414,68.7
Zcxj93PWd2V,559451,105.8
Zcxj93PWd2V,305628,126.6
Zcxj93PWd2V,201537,98.2
Zcxj93PWd2V,555233,108.1
Zcxj93PWd2V,207536,97.2
Zcxj93PWd2V,100636,48.4
Zcxj93PWd2V,201954,120.2
Zcxj93PWd2V,304827,93.2
Zcxj93PWd2V,306131,95.3
Zcxj93PWd2V,303929,98.6
Zcxj93PWd2V,507639,99.5
Zcxj93PWd2V,304833,99.0
Zcxj93PWd2V,609033,106.3
Zcxj93PWd2V,609153,67.4
Zcxj93PWd2V,557336,98.4
Zcxj93PWd2V,609047,110.9
Zcxj93PWd2V,303936,120.4
Zcxj93PWd2V,404147,133.9
Zcxj93PWd2V,104240,98.0
Zcxj93PWd2V,404419,98.7
Zcxj93PWd2V,308937,108.4
Zcxj93PWd2V,404123,62.0
Zcxj93PWd2V,401855,99.7
Zcxj93PWd2V,503847,98.1
Zcxj93PWd2V,208447,96.9
Zcxj93PWd2V,605835,92.7
Zcxj93PWd2V,207547,97.4
Zcxj93PWd2V,400138,95.1
Zcxj93PWd2V,201358,38.9
Zcxj93PWd2V,501054,92.5
Zcxj93PWd2V,552756,95.5
Zcxj93PWd2V,503858,107.2
Zcxj93PWd2V,107866,114.5
Zcxj93PWd2V,408743,101.5
Zcxj93PWd2V,406528,100.8
Zcxj93PWd2V,303332,23.1
Zcxj93PWd2V,303334,125.7
Zcxj93PWd2V,404433,70.6
Zcxj93PWd2V,555239,96.5
Zcxj93PWd2V,408747,99.6
Zcxj93PWd2V,309347,96.2
Zcxj93PWd2V,305440,98.3
Zcxj93PWd2V,307240,112.0
Zcxj93PWd2V,308247,96.1
Zcxj93PWd2V,605856,96.7
Zcxj93PWd2V,508844,99.2
Zcxj93PWd2V,609159,103.6
Zcxj93PWd2V,303336,53.7
Zcxj93PWd2V,208436,98.6
Zcxj93PWd2V,304842,70.0
Zcxj93PWd2V,201263,103.4
Zcxj93PWd2V,303543,112.3
Zcxj93PWd2V,104243,115.0
Zcxj93PWd2V,304845,100.0
Zcxj93PWd2V,558542,129.7
Zcxj93PWd2V,107947,104.5
Zcxj93PWd2V,208425,97.1
Zcxj93PWd2V,508850,50.3
Zcxj93PWd2V,307247,99.4
Zcxj93PWd2V,302638,101.1
Zcxj93PWd2V,404138,66.0
Zcxj93PWd2V,204649,68.3
Zcxj93PWd2V,307238,94.3
Zcxj93PWd2V,552760,140.6
Zcxj93PWd2V,503861,103.2
Zcxj93PWd2V,405063,72.0
Zcxj93PWd2V,304849,99.2
Zcxj93PWd2V,557345,98.0
Zcxj93PWd2V,205133,97.3
Zcxj93PWd2V,303551,106.1
Zcxj93PWd2V,404442,98.1
Zcxj93PWd2V,404753,57.8
Zcxj93PWd2V,605865,102.5
Zcxj93PWd2V,304854,70.8
Zcxj93PWd2V,405071,100.7
Zcxj93PWd2V,554961,99.1
Zcxj93PWd2V,405079,111.6
Zcxj93PWd2V,202245,101.0
Zcxj93PWd2V,603668,98.9
Zcxj93PWd2V,201972,101.7
Zcxj93PWd2V,204661,99.7
Zcxj93PWd2V,205143,65.7
Zcxj93PWd2V,100954,98.1
Zcxj93PWd2V,555255,100.9
Zcxj93PWd2V,506944,106.0
Zcxj93PWd2V,200351,97.2
Zcxj93PWd2V,208458,98.3
Zcxj93PWd2V,406552,99.4
Zcxj93PWd2V,201547,99.5
Zcxj93PWd2V,305944,104.0
Zcxj93PWd2V,307256,102.1
Zcxj93PWd2V,303958,101.0
Zcxj93PWd2V,305454,67.3
Zcxj93PWd2V,603671,99.8
Zcxj93PWd2V,309357,96.5
Zcxj93PWd2V,405557,109.8
Zcxj93PWd2V,506450,122.4
Zcxj93PWd2V,204665,101.4
Zcxj93PWd2V,202249,101.3
Zcxj93PWd2V,404471,66.0
Zcxj93PWd2V,506447,98.2
Zcxj93PWd2V,204667,100.9
Zcxj93PWd2V,305646,99.0
Zcxj93PWd2V,404161,15.1
Zcxj93PWd2V,306852,102.7
Zcxj93PWd2V,201974,99.5
Zcxj93PWd2V,107958,105.1
Zcxj93PWd2V,204670,96.1
Zcxj93PWd2V,201379,128.0
Zcxj93PWd2V,201376,118.5
Zcxj93PWd2V,605874,83.4
Zcxj93PWd2V,201975,98.1
Zcxj93PWd2V,100662,101.3
Zcxj93PWd2V,405787,96.8
Zcxj93PWd2V,303961,51.9
Zcxj93PWd2V,405094,14.1
Zcxj93PWd2V,201553,100.6
Zcxj93PWd2V,107876,103.2
Zcxj93PWd2V,309366,96.1
Zcxj93PWd2V,558558,98.1
Zcxj93PWd2V,304859,93.4
Zcxj93PWd2V,302956,40.6
Zcxj93PWd2V,405566,98.6
Zcxj93PWd2V,307263,65.9
Zcxj93PWd2V,508153,65.7
Zcxj93PWd2V,400156,117.2
Zcxj93PWd2V,400158,91.4
Zcxj93PWd2V,100965,101.8
Zcxj93PWd2V,400160,18.0
Zcxj93PWd2V,405760,94.0
Zcxj93PWd2V,303558,128.4
Zcxj93PWd2V,306165,98.1
Zcxj93PWd2V,100669,106.3
Zcxj93PWd2V,305956,116.4
Zcxj93PWd2V,201981,99.7
Zcxj93PWd2V,306152,95.2
Zcxj93PWd2V,603677,94.4
Zcxj93PWd2V,201285,97.2
Zcxj93PWd2V,507056,62.6
Zcxj93PWd2V,302962,126.1
Zcxj93PWd2V,309376,102.0
Zcxj93PWd2V,554918,97.5
Zcxj93PWd2V,200373,97.7
Zcxj93PWd2V,308967,97.9
Zcxj93PWd2V,104273,195.3
Zcxj93PWd2V,308970,104.7
Zcxj93PWd2V,306172,94.7
Zcxj93PWd2V,501067,90.8
Zcxj93PWd2V,201987,100.4
Zcxj93PWd2V,208475,99.3
Zcxj93PWd2V,506460,97.6
Zcxj93PWd2V,406576,99.8
Zcxj93PWd2V,306758,93.8
Zcxj93PWd2V,308665,65.8
Zcxj93PWd2V,306860,99.4
Zcxj93PWd2V,201290,69.1
Zcxj93PWd2V,506963,99.3
Zcxj93PWd2V,552769,104.2
Zcxj93PWd2V,302662,99.7
Zcxj93PWd2V,107976,66.4
Zcxj93PWd2V,107987,101.2
Zcxj93PWd2V,307274,97.5
Zcxj93PWd2V,506469,106.7
Zcxj93PWd2V,304876,97.4
Zcxj93PWd2V,557364,110.6
Zcxj93PWd2V,207587,94.4
Zcxj93PWd2V,508172,96.2
Zcxj93PWd2V,507655,120.7
Zcxj93PWd2V,404764,96.1
Zcxj93PWd2V,304879,68.0
Zcxj93PWd2V,306863,94.3
Zcxj93PWd2V,553267,95.7
Zcxj93PWd2V,503874,102.8
Zcxj93PWd2V,557773,103.2
Zcxj93PWd2V,204677,100.8
Zcxj93PWd2V,308273,64.4
Zcxj93PWd2V,552777,57.6
Zcxj93PWd2V,203051,96.5
Zcxj93PWd2V,555270,100.0
Zcxj93PWd2V,100485,122.3
Zcxj93PWd2V,201561,65.5
Zcxj93PWd2V,506475,66.4
Zcxj93PWd2V,107895,97.6
Zcxj93PWd2V,202256,84.7
Zcxj93PWd2V,306181,95.4
Zcxj93PWd2V,558573,51.9
Zcxj93PWd2V,558576,95.7
Zcxj93PWd2V,559482,100.6
Zcxj93PWd2V,107980,99.4
Zcxj93PWd2V,506479,110.4
Zcxj93PWd2V,307283,99.9
Zcxj93PWd2V,508182,35.7
Zcxj93PWd2V,205158,96.3
Zcxj93PWd2V,306864,98.5
Zcxj93PWd2V,104284,101.1
Zcxj93PWd2V,554977,98.1
Zcxj93PWd2V,208478,86.8
Zcxj93PWd2V,308276,65.9
Zcxj93PWd2V,605880,26.5
Zcxj93PWd2V,305480,132.0
Zcxj93PWd2V,205165,98.6
Zcxj93PWd2V,204680,100.1
Zcxj93PWd2V,205173,98.3
Zcxj93PWd2V,400173,108.0
Zcxj93PWd2V,202266,96.9
Zcxj93PWd2V,208487,103.4
Zcxj93PWd2V,558549,51.2
Zcxj93PWd2V,201570,113.1
Zcxj93PWd2V,506485,98.1
Zcxj93PWd2V,559486,95.3
Zcxj93PWd2V,201574,145.7
Zcxj93PWd2V,508861,96.5
Zcxj93PWd2V,554979,34.8
Zcxj93PWd2V,200389,93.6
Zcxj93PWd2V,200391,95.2
Zcxj93PWd2V,306768,65.8
Zcxj93PWd2V,404775,104.8
Zcxj93PWd2V,302984,99.4
Zcxj93PWd2V,553282,94.5
Zcxj93PWd2V,553288,126.1
Zcxj93PWd2V,557385,108.6
Zcxj93PWd2V,309385,96.0
Zcxj93PWd2V,201578,105.0
Zcxj93PWd2V,507672,99.0
Zcxj93PWd2V,506486,105.2
Zcxj93PWd2V,201294,72.3
Zcxj93PWd2V,400177,111.5
Zcxj93PWd2V,501081,93.8
Zcxj93PWd2V,303985,107.0
Zcxj93PWd2V,201582,47.4
Zcxj93PWd2V,408782,99.7
Zcxj93PWd2V,305670,98.7
Zcxj93PWd2V,30-26-72,115.3
Zcxj93PWd2V,207580,135.2
Zcxj93PWd2V,305974,103.2
Zcxj93PWd2V,508867,143.4
Zcxj93PWd2V,404480,99.1
Zcxj93PWd2V,501085,100.0
Zcxj93PWd2V,405585,101.9
Zcxj93PWd2V,201395,96.6
Zcxj93PWd2V,308669,177.5
Zcxj93PWd2V,404190,101.7
Zcxj93PWd2V,308988,99.5
Zcxj93PWd2V,501088,97.3
Zcxj93PWd2V,305487,297.6
Zcxj93PWd2V,305678,100.6
Zcxj93PWd2V,501094,103.2
Zcxj93PWd2V,507088,151.0
Zcxj93PWd2V,306876,104.5
Zcxj93PWd2V,408786,99.8
Zcxj93PWd2V,305682,97.9
Zcxj93PWd2V,506991,103.4
Zcxj93PWd2V,508878,135.2
Zcxj93PWd2V,201586,78.8
Zcxj93PWd2V,203094,98.7
Zcxj93PWd2V,207583,2.2
Zcxj93PWd2V,306704,99.9
Zcxj93PWd2V,501095,110.3
Zcxj93PWd2V,308990,97.0
Zcxj93PWd2V,605883,53.3
Zcxj93PWd2V,305984,99.3
Zcxj93PWd2V,303386,70.4
Zcxj93PWd2V,405595,100.7
Zcxj93PWd2V,207585,97.1
Zcxj93PWd2V,507683,76.9
Zcxj93PWd2V,609086,97.4
Zcxj93PWd2V,609089,84.2
Zcxj93PWd2V,553291,97.2
Zcxj93PWd2V,609162,98.8
Zcxj93PWd2V,609092,96.5
Zcxj93PWd2V,408790,99.8
Zcxj93PWd2V,309395,96.1
Zcxj93PWd2V,508194,95.3
Zcxj93PWd2V,558592,96.4
Zcxj93PWd2V,304892,54.2
Zcxj93PWd2V,508889,125.9
Zcxj93PWd2V,100991,100.6
Zcxj93PWd2V,202290,97.5
Zcxj93PWd2V,404794,21.3
Zcxj93PWd2V,557790,102.0
Zcxj93PWd2V,559494,100.8
Zcxj93PWd2V,200395,79.4
Zcxj93PWd2V,201994,103.3
Zcxj93PWd2V,305994,98.1
Zcxj93PWd2V,306194,48.1
Zcxj93PWd2V,303591,165.9
Zcxj93PWd2V,202294,93.9
Zcxj93PWd2V,554994,100.1
Zcxj93PWd2V,508894,144.8
Zcxj93PWd2V,100694,50.1
Zcxj93PWd2V,609194,109.3
Zcxj93PWd2V,308694,109.6
Zcxj93PWd2V,107990,70.6
lbXmBL1FNqg,404104,59.7
lbXmBL1FNqg,501006,42.3
lbXmBL1FNqg,555202,55.1
lbXmBL1FNqg,100602,90.7
lbXmBL1FNqg,603602,62.4
lbXmBL1FNqg,201202,45.3
lbXmBL1FNqg,503813,42.3
lbXmBL1FNqg,401807,40.8
lbXmBL1FNqg,302903,24.8
lbXmBL1FNqg,200304,40.6
lbXmBL1FNqg,100409,45.5
lbXmBL1FNqg,201504,47.4
lbXmBL1FNqg,306702,49.2
lbXmBL1FNqg,201233,94.9
lbXmBL1FNqg,408704,50.7
lbXmBL1FNqg,507605,49.8
lbXmBL1FNqg,307204,53.5
lbXmBL1FNqg,506403,44.8
lbXmBL1FNqg,557704,33.1
lbXmBL1FNqg,304802,57.1
lbXmBL1FNqg,100603,18.3
lbXmBL1FNqg,506406,44.8
lbXmBL1FNqg,558503,45.1
lbXmBL1FNqg,506909,45.7
lbXmBL1FNqg,400108,48.0
lbXmBL1FNqg,508110,50.9
lbXmBL1FNqg,208407,41.8
lbXmBL1FNqg,404109,36.1
lbXmBL1FNqg,508112,48.4
lbXmBL1FNqg,603605,48.0
lbXmBL1FNqg,304806,46.0
lbXmBL1FNqg,100607,62.9
lbXmBL1FNqg,303907,51.1
lbXmBL1FNqg,609108,29.6
lbXmBL1FNqg,559408,82.2
lbXmBL1FNqg,308207,44.5
lbXmBL1FNqg,100419,41.6
lbXmBL1FNqg,100610,47.6
lbXmBL1FNqg,201204,45.1
lbXmBL1FNqg,306706,44.1
lbXmBL1FNqg,200314,94.2
lbXmBL1FNqg,603611,54.6
lbXmBL1FNqg,201508,7.1
lbXmBL1FNqg,506915,84.6
lbXmBL1FNqg,100428,36.5
lbXmBL1FNqg,307209,51.8
lbXmBL1FNqg,100651,47.7
lbXmBL1FNqg,208421,41.4
lbXmBL1FNqg,605814,46.3
lbXmBL1FNqg,201909,48.9
lbXmBL1FNqg,309309,31.3
lbXmBL1FNqg,404712,45.5
lbXmBL1FNqg,107838,13.1
lbXmBL1FNqg,609117,15.0
lbXmBL1FNqg,207507,44.5
lbXmBL1FNqg,306807,45.2
lbXmBL1FNqg,208429,35.2
lbXmBL1FNqg,508811,10.4
lbXmBL1FNqg,507616,51.4
lbXmBL1FNqg,100447,36.7
lbXmBL1FNqg,306113,48.0
lbXmBL1FNqg,107914,84.8
lbXmBL1FNqg,302910,7.4
lbXmBL1FNqg,507619,51.1
lbXmBL1FNqg,304811,32.4
lbXmBL1FNqg,308614,47.4
lbXmBL1FNqg,405015,47.4
lbXmBL1FNqg,100918,54.3
lbXmBL1FNqg,507018,97.9
lbXmBL1FNqg,309319,23.4
lbXmBL1FNqg,554906,44.3
lbXmBL1FNqg,552717,68.1
lbXmBL1FNqg,552710,47.6
lbXmBL1FNqg,552712,45.4
lbXmBL1FNqg,609018,94.4
lbXmBL1FNqg,609120,51.3
lbXmBL1FNqg,201512,45.6
lbXmBL1FNqg,302918,47.5
lbXmBL1FNqg,552721,45.4
lbXmBL1FNqg,557725,41.7
lbXmBL1FNqg,501020,97.3
lbXmBL1FNqg,201915,48.7
lbXmBL1FNqg,201213,48.4
lbXmBL1FNqg,100921,46.3
lbXmBL1FNqg,201918,49.9
lbXmBL1FNqg,202216,60.5
lbXmBL1FNqg,201518,49.7
lbXmBL1FNqg,201927,71.4
lbXmBL1FNqg,201322,47.8
lbXmBL1FNqg,507066,50.2
lbXmBL1FNqg,302921,55.4
lbXmBL1FNqg,100925,44.0
lbXmBL1FNqg,554908,57.7
lbXmBL1FNqg,508125,92.6
lbXmBL1FNqg,207510,42.7
lbXmBL1FNqg,507622,27.8
lbXmBL1FNqg,201931,49.9
lbXmBL1FNqg,404111,103.4
lbXmBL1FNqg,508827,56.1
lbXmBL1FNqg,203014,30.8
lbXmBL1FNqg,609023,8.2
lbXmBL1FNqg,554909,87.9
lbXmBL1FNqg,552730,58.0
lbXmBL1FNqg,400114,51.6
lbXmBL1FNqg,401823,43.5
lbXmBL1FNqg,603626,57.1
lbXmBL1FNqg,201967,46.0
lbXmBL1FNqg,201933,48.9
lbXmBL1FNqg,207521,33.1
lbXmBL1FNqg,609127,59.1
lbXmBL1FNqg,202224,44.6
lbXmBL1FNqg,404717,73.6
lbXmBL1FNqg,203025,47.7
lbXmBL1FNqg,609050,98.4
lbXmBL1FNqg,609131,43.0
lbXmBL1FNqg,308625,58.6
lbXmBL1FNqg,401831,44.1
lbXmBL1FNqg,107852,45.1
lbXmBL1FNqg,201936,17.3
lbXmBL1FNqg,100929,31.6
lbXmBL1FNqg,405039,6.3
lbXmBL1FNqg,305610,54.3
lbXmBL1FNqg,408725,46.3
lbXmBL1FNqg,201940,49.3
lbXmBL1FNqg,557734,51.1
lbXmBL1FNqg,309323,44.2
lbXmBL1FNqg,609027,45.8
lbXmBL1FNqg,303915,32.2
lbXmBL1FNqg,506428,44.6
lbXmBL1FNqg,302614,51.6
lbXmBL1FNqg,309325,49.3
lbXmBL1FNqg,609029,56.5
lbXmBL1FNqg,306116,43.1
lbXmBL1FNqg,501027,93.8
lbXmBL1FNqg,404740,49.0
lbXmBL1FNqg,204643,89.0
lbXmBL1FNqg,557312,56.8
lbXmBL1FNqg,552764,56.9
lbXmBL1FNqg,302618,63.3
lbXmBL1FNqg,557315,49.4
lbXmBL1FNqg,609032,47.4
lbXmBL1FNqg,107855,48.3
lbXmBL1FNqg,404730,27.4
lbXmBL1FNqg,501033,43.4
lbXmBL1FNqg,30-72-18,55.5
lbXmBL1FNqg,508131,48.5
lbXmBL1FNqg,400134,11.6
lbXmBL1FNqg,201345,22.1
lbXmBL1FNqg,302947,18.2
lbXmBL1FNqg,507633,72.3
lbXmBL1FNqg,201533,44.8
lbXmBL1FNqg,609135,46.5
lbXmBL1FNqg,203029,56.6
lbXmBL1FNqg,552738,55.5
lbXmBL1FNqg,554952,52.0
lbXmBL1FNqg,306120,52.6
lbXmBL1FNqg,553221,86.9
lbXmBL1FNqg,203041,51.2
lbXmBL1FNqg,404769,46.7
lbXmBL1FNqg,501040,12.3
lbXmBL1FNqg,306122,46.1
lbXmBL1FNqg,553224,48.8
lbXmBL1FNqg,558527,96.6
lbXmBL1FNqg,405747,43.1
lbXmBL1FNqg,306123,45.1
lbXmBL1FNqg,305924,59.2
lbXmBL1FNqg,303330,54.6
lbXmBL1FNqg,309328,44.5
lbXmBL1FNqg,305622,47.9
