Data,Organisation unit,Value
upazilla_epi_BCG closing balance,Araihazar Upazila,5388.0
upazilla_epi_BCG closing balance,Ashuganj Upazila,4769.0
upazilla_epi_BCG closing balance,Assasuni Upazila,3104.0
upazilla_epi_BCG closing balance,Atgharia Upazila,2315.0
upazilla_epi_BCG closing balance,Atpara Upazila,1818.0
upazilla_epi_BCG closing balance,Atrai Upazila,2129.0
upazilla_epi_BCG closing balance,Atwari Upazila,1726.0
upazilla_epi_BCG closing balance,Austagram Upazila,2529.0
upazilla_epi_BCG closing balance,Babuganj Upazila,1884.0
upazilla_epi_BCG closing balance,Badalgachhi Upazila,1227.0
upazilla_epi_BCG closing balance,Badarganj Upazila,2709.0
upazilla_epi_BCG closing balance,Bagatipara Upazila,2508.0
upazilla_epi_BCG closing balance,Bagerhat Sadar Upazila,1749.0
upazilla_epi_BCG closing balance,Bagha Upazila,1866.0
upazilla_epi_BCG closing balance,Baghai Chhari Upazila,1288.0
upazilla_epi_BCG closing balance,Bagherpara Upazila,4028.0
upazilla_epi_BCG closing balance,Baghmara Upazila,2320.0
upazilla_epi_BCG closing balance,Bahubal Upazila,2395.0
upazilla_epi_BCG closing balance,Bajitpur Upazila,4179.0
upazilla_epi_BCG closing balance,Bakerganj Upazila,2703.0
upazilla_epi_BCG closing balance,Bakshiganj Upazila,3544.0
upazilla_epi_BCG closing balance,Balaganj Upazila,4178.0
upazilla_epi_BCG closing balance,Baliadangi Upazila,2538.0
upazilla_epi_BCG closing balance,Baliakandi Upazila,1798.0
upazilla_epi_BCG closing balance,Bamna Upazila,906.0
upazilla_epi_BCG closing balance,Banaripara Upazila,912.0
upazilla_epi_BCG closing balance,Banchharampur Upazila,3613.0
upazilla_epi_BCG closing balance,Bandar Upazila,829.0
upazilla_epi_BCG closing balance,Bandarban Sadar Upazila,1260.0
upazilla_epi_BCG closing balance,Baniachong Upazila,3695.0
upazilla_epi_BCG closing balance,Banshkhali Upazila,7093.0
upazilla_epi_BCG closing balance,Baraigram Upazila,1531.0
upazilla_epi_BCG closing balance,Barguna Sadar Upazila,3202.0
upazilla_epi_BCG closing balance,Barhatta Upazila,2498.0
upazilla_epi_BCG closing balance,Barisal Sadar Upazila,1955.0
upazilla_epi_BCG closing balance,Barkal Upazila,702.0
upazilla_epi_BCG closing balance,Barlekha Upazila,3776.0
upazilla_epi_BCG closing balance,Barura Upazila,3919.0
upazilla_epi_BCG closing balance,Basail Upazila,2634.0
upazilla_epi_BCG closing balance,Batiaghata Upazila,1760.0
upazilla_epi_BCG closing balance,Bauphal Upazila,5994.0
upazilla_epi_BCG closing balance,Beani Bazar Upazila,3595.0
upazilla_epi_BCG closing balance,Begumganj Upazila,4261.0
upazilla_epi_BCG closing balance,Belabo Upazila,3156.0
upazilla_epi_BCG closing balance,Belai Chhari Upazila,296.0
upazilla_epi_BCG closing balance,Belkuchi Upazila,4155.0
upazilla_epi_BCG closing balance,Bera Upazila,3645.0
upazilla_epi_BCG closing balance,Betagi Upazila,3219.0
upazilla_epi_BCG closing balance,Bhaluka Upazila,4576.0
upazilla_epi_BCG closing balance,Bhandaria Upazila,2280.0
upazilla_epi_BCG closing balance,Bhanga Upazila,2296.0
upazilla_epi_BCG closing balance,Bhangura Upazila,1697.0
upazilla_epi_BCG closing balance,Bhariab Upazila,1740.0
upazilla_epi_BCG closing balance,Bhedarganj Upazila,2568.0
upazilla_epi_BCG closing balance,Bheramara Upazila,2666.0
upazilla_epi_BCG closing balance,Bhola Sadar Upazila,2280.0
upazilla_epi_BCG closing balance,Bholahat Upazila,1149.0
upazilla_epi_BCG closing balance,Bhuapur Upazila,1753.0
upazilla_epi_BCG closing balance,Bhurungamari Upazila,3776.0
upazilla_epi_BCG closing balance,Biral Upazila,1760.0
upazilla_epi_BCG closing balance,Birampur Upazila,2419.0
upazilla_epi_BCG closing balance,Birganj Upazila,1463.0
upazilla_epi_BCG closing balance,Bishwambarpur Upazila,2324.0
upazilla_epi_BCG closing balance,Biswanath Upazila,2085.0
upazilla_epi_BCG closing balance,Boalkhali Upazila,3540.0
upazilla_epi_BCG closing balance,Boalmari Upazila,3566.0
upazilla_epi_BCG closing balance,Bochaganj Upazila,2437.0
upazilla_epi_BCG closing balance,Boda Upazila,2567.0
upazilla_epi_BCG closing balance,Bogra Sadar Upazila,1420.0
upazilla_epi_BCG closing balance,Brahman Para Upazila,2699.0
upazilla_epi_BCG closing balance,Brahmanbaria Sadar Upazila,6589.0
upazilla_epi_BCG closing balance,Burhanuddin Upazila,4401.0
upazilla_epi_BCG closing balance,Burichang Upazila,3354.0
upazilla_epi_BCG closing balance,Chakaria Upazila,3670.0
upazilla_epi_BCG closing balance,Chandanaish Upazila,2341.0
upazilla_epi_BCG closing balance,Chandina Upazila,3224.0
upazilla_epi_BCG closing balance,Chandpur Sadar Upazila,3470.0
upazilla_epi_BCG closing balance,Chapai Nababganj (Sadar) Upazila,5925.0
upazilla_epi_BCG closing balance,Char Bhadrasan Upazila,1094.0
upazilla_epi_BCG closing balance,Char Fassion Upazila,3276.0
upazilla_epi_BCG closing balance,Char Rajibpur Upazila,2256.0
upazilla_epi_BCG closing balance,Charghat Upazila,1945.0
upazilla_epi_BCG closing balance,Chatkhil Upazila,2759.0
upazilla_epi_BCG closing balance,Chatmohor Upazila,23896.0
upazilla_epi_BCG closing balance,Chauddagram Upazila,5525.0
upazilla_epi_BCG closing balance,Chaugachha Upazila,2528.0
upazilla_epi_BCG closing balance,Chauhali Upazila,2335.0
upazilla_epi_BCG closing balance,Chhagalnaiya Upazila,1830.0
upazilla_epi_BCG closing balance,Chhatak Upazila,4444.0
upazilla_epi_BCG closing balance,Chilmari Upazila,3211.0
upazilla_epi_BCG closing balance,Chirir Bandar Upazila,2259.0
upazilla_epi_BCG closing balance,Chitalmari Upazila,1424.0
upazilla_epi_BCG closing balance,Chuadanga Sadar Upazila,1304.0
upazilla_epi_BCG closing balance,Chunarughat Upazila,2154.0
upazilla_epi_BCG closing balance,Comilla Sadar South Upazila,2302.0
upazilla_epi_BCG closing balance,Comilla Sadar Upazila,2676.0
upazilla_epi_BCG closing balance,Companiganj NK Upazila,-4136.0
upazilla_epi_BCG closing balance,Companiganj SH Upazila,1878.0
upazilla_epi_BCG closing balance,Coxs Bazar Sadar Upazila,4719.0
upazilla_epi_BCG closing balance,Dacope Upazila,1804.0
upazilla_epi_BCG closing balance,Daganbhuiyan Upazila,4296.0
upazilla_epi_BCG closing balance,"Dakshin Sunamganj Upazila, Sunamganj",1596.0
upazilla_epi_BCG closing balance,Dakshin Surma Upazila,1653.0
upazilla_epi_BCG closing balance,Damudya Upazila,2808.0
upazilla_epi_BCG closing balance,Damurhuda Upazila,2319.0
upazilla_epi_BCG closing balance,Dashmina Upazila,2552.0
upazilla_epi_BCG closing balance,Daudkandi Upazila,4588.0
upazilla_epi_BCG closing balance,Daulat Khan Upazila,1891.0
upazilla_epi_BCG closing balance,Daulatpur KT Upazila,3835.0
upazilla_epi_BCG closing balance,Daulatpur MG Upazila,1485.0
upazilla_epi_BCG closing balance,Debhata Upazila,1478.0
upazilla_epi_BCG closing balance,Debidwar Upazila,4283.0
upazilla_epi_BCG closing balance,Debiganj Upazila,2830.0
upazilla_epi_BCG closing balance,Delduar Upazila,3696.0
upazilla_epi_BCG closing balance,Derai Upazila,2710.0
upazilla_epi_BCG closing balance,Dewanganj Upazila,3736.0
upazilla_epi_BCG closing balance,Dhamairhat Upazila,2421.0
upazilla_epi_BCG closing balance,Dhamrai Upazila,6261.0
upazilla_epi_BCG closing balance,Dhanbari Upzila,2564.0
upazilla_epi_BCG closing balance,Dharampasa Upazila,1287.0
upazilla_epi_BCG closing balance,Dhobaura Upazila,3322.0
upazilla_epi_BCG closing balance,Dhunat Upazila,1254.0
upazilla_epi_BCG closing balance,Dighalia Upazila,-19780.0
upazilla_epi_BCG closing balance,Dighinala Upazila,1883.0
upazilla_epi_BCG closing balance,Dimla Upazila,2269.0
upazilla_epi_BCG closing balance,Dinajpur Sadar Upazila,1293.0
upazilla_epi_BCG closing balance,Dohar Upazila,32131.0
upazilla_epi_BCG closing balance,Domar Upazila,2601.0
upazilla_epi_BCG closing balance,Dowara Bazar Upazila,2672.0
upazilla_epi_BCG closing balance,Dumki Upazila,1951.0
upazilla_epi_BCG closing balance,Dumuria Upazila,3208.0
upazilla_epi_BCG closing balance,Dupchanchia Upazila,1896.0
upazilla_epi_BCG closing balance,Durgapur NK Upazila,3323.0
upazilla_epi_BCG closing balance,Durgapur Upazila,1517.0
upazilla_epi_BCG closing balance,Fakirhat Upazila,1421.0
upazilla_epi_BCG closing balance,Faridganj Upazila,8054.0
upazilla_epi_BCG closing balance,Faridpur Sadar Upazila,4507.0
upazilla_epi_BCG closing balance,Faridpur Upazila,2346.0
upazilla_epi_BCG closing balance,Fatikchhari Upazila,12015.0
upazilla_epi_BCG closing balance,Fenchuganj Upazila,1379.0
upazilla_epi_BCG closing balance,Feni Sadar Upazila,1789.0
upazilla_epi_BCG closing balance,Fulbari DP Upazila,1958.0
upazilla_epi_BCG closing balance,Fulbari KG Upazila,1825.0
upazilla_epi_BCG closing balance,Fulbaria Upazila,3740.0
upazilla_epi_BCG closing balance,Fulchhari Upazila,2196.0
upazilla_epi_BCG closing balance,Fulgazi Upazila,2545.0
upazilla_epi_BCG closing balance,Fultala Upazila,1347.0
upazilla_epi_BCG closing balance,Gabtali Upazila,2193.0
upazilla_epi_BCG closing balance,Gaffargaon Upazila,2963.0
upazilla_epi_BCG closing balance,Gaibandha Sadar Upazila,5346.0
upazilla_epi_BCG closing balance,Gangachara Upazila,70097.0
upazilla_epi_BCG closing balance,Gangni Upazila,1414.0
upazilla_epi_BCG closing balance,Gauripur Upazila,3787.0
upazilla_epi_BCG closing balance,Gazaria Upazila,3186.0
upazilla_epi_BCG closing balance,Gazipur Sadar Upazila,6579.0
upazilla_epi_BCG closing balance,Ghatail Upazila,2554.0
upazilla_epi_BCG closing balance,Ghior Upazila,1525.0
upazilla_epi_BCG closing balance,Ghoraghat Upazila,2753.0
upazilla_epi_BCG closing balance,Goalanda Ghat Upazila,967.0
upazilla_epi_BCG closing balance,Gobindaganj Upazila,4975.0
upazilla_epi_BCG closing balance,Godagari Upazila,1766.0
upazilla_epi_BCG closing balance,Golabganj Upazila,3795.0
upazilla_epi_BCG closing balance,Golachipa Upazila,2921.0
upazilla_epi_BCG closing balance,Gomastapur Upazila,3038.0
upazilla_epi_BCG closing balance,Gopalganj Sadar Upazila,1679.0
upazilla_epi_BCG closing balance,Gopalpur Upazila,1730.0
upazilla_epi_BCG closing balance,Gosairhat Upazila,1914.0
upazilla_epi_BCG closing balance,Gournadi Upazila,860.0
upazilla_epi_BCG closing balance,Gowainghat Upazila,1742.0
upazilla_epi_BCG closing balance,Gurudashpur Upazila,3562.0
upazilla_epi_BCG closing balance,Habiganj Sadar Upazila,2520.0
upazilla_epi_BCG closing balance,Haim Char Upazila,2130.0
upazilla_epi_BCG closing balance,Hajiganj Upazila,2602.0
upazilla_epi_BCG closing balance,Hakimpur Upazila,3312.0
upazilla_epi_BCG closing balance,Haluaghat Upazila,4389.0
upazilla_epi_BCG closing balance,Harinakunda Upazila,2482.0
upazilla_epi_BCG closing balance,Haripur Upazila,2417.0
upazilla_epi_BCG closing balance,Harirampur Upazila,2063.0
upazilla_epi_BCG closing balance,Hathazari Upazila,6697.0
upazilla_epi_BCG closing balance,Hatibandha Upazila,1501.0
upazilla_epi_BCG closing balance,Hatiya Upazila,6378.0
upazilla_epi_BCG closing balance,Hijla Upazila,1185.0
upazilla_epi_BCG closing balance,Homna Upazila,3829.0
upazilla_epi_BCG closing balance,Hossainpur Upazila,1306.0
upazilla_epi_BCG closing balance,Ishwarganj Upazila,5526.0
upazilla_epi_BCG closing balance,Islampur Upazila,4422.0
upazilla_epi_BCG closing balance,Iswardi Upazila,4675.0
upazilla_epi_BCG closing balance,Itna Upazila,2045.0
upazilla_epi_BCG closing balance,Jagannathpur Upazila,1796.0
upazilla_epi_BCG closing balance,Jaintiapur Upazila,2061.0
upazilla_epi_BCG closing balance,Jaldhaka Upazila,3649.0
upazilla_epi_BCG closing balance,Jamalganj Upazila,1864.0
upazilla_epi_BCG closing balance,Jamalpur Sadar Upazila,5354.0
upazilla_epi_BCG closing balance,Jessore Sadar Upazila,2442.0
upazilla_epi_BCG closing balance,Jhalokati Sadar Upazila,1760.0
upazilla_epi_BCG closing balance,Jhenaidaha Sadar Upazila,2066.0
upazilla_epi_BCG closing balance,Jhenaigati Upazila,1791.0
upazilla_epi_BCG closing balance,Jhikargachha Upazila,3026.0
upazilla_epi_BCG closing balance,Jiban Nagar Upazila,2407.0
upazilla_epi_BCG closing balance,Joypurhat Sadar Upazila,783.0
upazilla_epi_BCG closing balance,Jurai Chhari Upazila,1074.0
upazilla_epi_BCG closing balance,Juri Upazila,2449.0
upazilla_epi_BCG closing balance,Kabirhat Upazila,3072.0
upazilla_epi_BCG closing balance,Kachua BH Upazila,1373.0
upazilla_epi_BCG closing balance,Kachua CP Upazila,4744.0
upazilla_epi_BCG closing balance,Kahaloo Upazila,1922.0
upazilla_epi_BCG closing balance,Kaharole Upazila,1484.0
upazilla_epi_BCG closing balance,Kalai Upazila,1355.0
upazilla_epi_BCG closing balance,Kalapara Upazila,2961.0
upazilla_epi_BCG closing balance,Kalaroa Upazila,2806.0
upazilla_epi_BCG closing balance,Kalia Upazila,2267.0
upazilla_epi_BCG closing balance,Kaliakair Upazila,7847.0
upazilla_epi_BCG closing balance,Kaliganj GZ Upazila,4896.0
upazilla_epi_BCG closing balance,Kaliganj JD Upazila,3673.0
upazilla_epi_BCG closing balance,Kaliganj LH Upazila,1857.0
upazilla_epi_BCG closing balance,Kaliganj SK Upazila,3965.0
upazilla_epi_BCG closing balance,Kalihati Upazila,5019.0
upazilla_epi_BCG closing balance,Kalkini Upazila,3776.0
upazilla_epi_BCG closing balance,Kalmakanda Upazila,2596.0
upazilla_epi_BCG closing balance,Kalukhali Upazila,945.0
upazilla_epi_BCG closing balance,Kamalganj Upazila,3160.0
upazilla_epi_BCG closing balance,Kamarkhanda Upazila,892.0
upazilla_epi_BCG closing balance,Kanaighat Upazila,2498.0
upazilla_epi_BCG closing balance,Kapasia Upazila,6216.0
upazilla_epi_BCG closing balance,Kaptai Upazila,1185.0
upazilla_epi_BCG closing balance,Karimganj Upazila,2900.0
upazilla_epi_BCG closing balance,Kasba Upazila,9572.0
upazilla_epi_BCG closing balance,Kashiani Upazila,3369.0
upazilla_epi_BCG closing balance,Kathalia Upazila,1393.0
upazilla_epi_BCG closing balance,Katiadi Upazila,1931.0
upazilla_epi_BCG closing balance,Kaunia Upazila,1881.0
upazilla_epi_BCG closing balance,Kawkhali PP Upazila,2355.0
upazilla_epi_BCG closing balance,Kawkhali RM Upazila,-13059.0
upazilla_epi_BCG closing balance,Kazipur Upazila,3633.0
upazilla_epi_BCG closing balance,Kendua Upazila,4731.0
upazilla_epi_BCG closing balance,Keraniganj Upazila,5806.0
upazilla_epi_BCG closing balance,Keshabpur Upazila,2487.0
upazilla_epi_BCG closing balance,Khagrachhari Sadar Upazila,1038.0
upazilla_epi_BCG closing balance,Khaliajuri Upazila,519.0
upazilla_epi_BCG closing balance,Khansama Upazila,1857.0
upazilla_epi_BCG closing balance,Khetlal Upazila,1358.0
upazilla_epi_BCG closing balance,Khoksa Upazila,1252.0
upazilla_epi_BCG closing balance,Kishoreganj Sadar Upazila,1626.0
upazilla_epi_BCG closing balance,Kishoreganj Upazila,2550.0
upazilla_epi_BCG closing balance,Komolnogor Upazila,2302.0
upazilla_epi_BCG closing balance,Kotalipara Upazila,258.0
upazilla_epi_BCG closing balance,Kotchandpur Upazila,2318.0
upazilla_epi_BCG closing balance,Koyra Upazila,1335.0
upazilla_epi_BCG closing balance,Kulaura Upazila,4106.0
upazilla_epi_BCG closing balance,Kuliar Char Upazila,1571.0
upazilla_epi_BCG closing balance,Kumarkhali Upazila,2765.0
upazilla_epi_BCG closing balance,Kurigram Sadar Upazila,2548.0
upazilla_epi_BCG closing balance,Kushtia Sadar Upazila,3762.0
upazilla_epi_BCG closing balance,Kutubdia Upazila,4532.0
upazilla_epi_BCG closing balance,Lakhai Upazila,1731.0
upazilla_epi_BCG closing balance,Laksham Upazila,5650.0
upazilla_epi_BCG closing balance,Lakshmichhari Upazila,938.0
upazilla_epi_BCG closing balance,Lakshmipur Sadar Upazilla,5513.0
upazilla_epi_BCG closing balance,Lalmohan Upazila,1361.0
upazilla_epi_BCG closing balance,Lalmonirhat Sadar Upazila,1712.0
upazilla_epi_BCG closing balance,Lalpur Upazila,1071.0
upazilla_epi_BCG closing balance,Lama Upazila,2158.0
upazilla_epi_BCG closing balance,Langadu Upazila,2028.0
upazilla_epi_BCG closing balance,Lohagara Upazila,2151.0
upazilla_epi_BCG closing balance,Lohagora Upazila,5129.0
upazilla_epi_BCG closing balance,Lohajang Upazila,2520.0
upazilla_epi_BCG closing balance,Madan Upazila,2807.0
upazilla_epi_BCG closing balance,Madarganj Upazila,2483.0
upazilla_epi_BCG closing balance,Madaripur Sadar Upazila,2378.0
upazilla_epi_BCG closing balance,Madhabpur Upazila,2426.0
upazilla_epi_BCG closing balance,Madhupur Upazila,2651.0
upazilla_epi_BCG closing balance,Magura Sadar Upazila,4086.0
upazilla_epi_BCG closing balance,Mahadebpur Upazila,1238.0
upazilla_epi_BCG closing balance,Mahalchhari Upazila,2797.0
upazilla_epi_BCG closing balance,Maheshkhali Upazila,1690.0
upazilla_epi_BCG closing balance,Maheshpur Upazila,4318.0
upazilla_epi_BCG closing balance,Manda Upazila,3750.0
upazilla_epi_BCG closing balance,Manikchhari Upazila,1747.0
upazilla_epi_BCG closing balance,Manikganj Sadar Upazila,1720.0
upazilla_epi_BCG closing balance,Manirampur Upazila,8237.0
upazilla_epi_BCG closing balance,Manohardi Upazila,3570.0
upazilla_epi_BCG closing balance,Manoharganj Upazila,4764.0
upazilla_epi_BCG closing balance,Mathbaria Upazila,3047.0
upazilla_epi_BCG closing balance,Matiranga Upazila,1371.0
upazilla_epi_BCG closing balance,Matlab (North) Upazila,4570.0
upazilla_epi_BCG closing balance,Matlab (South) Upazila,4411.0
upazilla_epi_BCG closing balance,Maulavi Bazar Sadar Upazila,3570.0
upazilla_epi_BCG closing balance,Meghna Upazila,2148.0
upazilla_epi_BCG closing balance,Mehendiganj Upazila,2860.0
upazilla_epi_BCG closing balance,Meherpur Sadar Upazila,2207.0
upazilla_epi_BCG closing balance,Melandaha Upazila,3063.0
upazilla_epi_BCG closing balance,Mirpur Upazila,3027.0
upazilla_epi_BCG closing balance,Mirsharai Upazila,6941.0
upazilla_epi_BCG closing balance,Mirzaganj Upazila,2745.0
upazilla_epi_BCG closing balance,Mirzapur Upazila,4881.0
upazilla_epi_BCG closing balance,Mitha pukur Upazila,5715.0
upazilla_epi_BCG closing balance,Mithamain Upazila,671.0
upazilla_epi_BCG closing balance,Modhukhali Upazila,2169.0
upazilla_epi_BCG closing balance,Mohammadpur Upazila,2043.0
upazilla_epi_BCG closing balance,Mohanganj Upazila,2514.0
upazilla_epi_BCG closing balance,Mohanpur Upazila,1437.0
upazilla_epi_BCG closing balance,Mollahat Upazila,1796.0
upazilla_epi_BCG closing balance,Mongla Upazila,1453.0
upazilla_epi_BCG closing balance,Monpura Upazila,1381.0
upazilla_epi_BCG closing balance,Morrelganj Upazila,916.0
upazilla_epi_BCG closing balance,Mujibnagar Upazila,1531.0
upazilla_epi_BCG closing balance,Muksudpur Upazila,876.0
upazilla_epi_BCG closing balance,Muktagachha Upazila,4718.0
upazilla_epi_BCG closing balance,Muladi Upazila,1082.0
upazilla_epi_BCG closing balance,Munshiganj Sadar Upazila,1629.0
upazilla_epi_BCG closing balance,Muradnagar Upazila,8760.0
upazilla_epi_BCG closing balance,Mymensingh Sadar Upazila,5188.0
upazilla_epi_BCG closing balance,Nabiganj Upazila,3067.0
upazilla_epi_BCG closing balance,Nabinagar Upazila,4458.0
upazilla_epi_BCG closing balance,Nachole Upazila,1245.0
upazilla_epi_BCG closing balance,Nagarkanda Upazila,3847.0
upazilla_epi_BCG closing balance,Nagarpur Upazila,4388.0
upazilla_epi_BCG closing balance,Nageshwari Upazila,6615.0
upazilla_epi_BCG closing balance,Naikhongchhari Upazila,823.0
upazilla_epi_BCG closing balance,Nakla Upazila,1913.0
upazilla_epi_BCG closing balance,Nalchity Upazila,1518.0
upazilla_epi_BCG closing balance,Nalitabari Upazila,1829.0
upazilla_epi_BCG closing balance,Nandail Upazila,3645.0
upazilla_epi_BCG closing balance,Nandigram Upazila,1833.0
upazilla_epi_BCG closing balance,Nangalkot Upazila,2707.0
upazilla_epi_BCG closing balance,Naniarchar Upazila,1292.0
upazilla_epi_BCG closing balance,Naogaon Sadar Upazila,2295.0
upazilla_epi_BCG closing balance,Narail Sadar Upazila,2211.0
upazilla_epi_BCG closing balance,Narayanganj Sadar Upazila,8106.0
upazilla_epi_BCG closing balance,Naria Upazila,3173.0
