Data,Organisation unit,Value
iA32U7em8TY,10001140,92.9
iA32U7em8TY,10000220,95.0
iA32U7em8TY,10001768,98.2
iA32U7em8TY,10000835,100.9
iA32U7em8TY,10000303,99.0
iA32U7em8TY,10000083,110.9
iA32U7em8TY,10001056,98.9
iA32U7em8TY,10000333,91.6
iA32U7em8TY,10001280,99.2
iA32U7em8TY,10001656,94.8
iA32U7em8TY,10001790,99.8
iA32U7em8TY,10001143,98.2
iA32U7em8TY,10001885,102.0
iA32U7em8TY,10001147,96.9
iA32U7em8TY,10000307,97.5
iA32U7em8TY,10000274,99.1
iA32U7em8TY,10001156,97.7
iA32U7em8TY,10002210,99.1
iA32U7em8TY,10000461,102.5
iA32U7em8TY,10001928,99.7
iA32U7em8TY,10000312,98.7
iA32U7em8TY,10001438,96.2
iA32U7em8TY,10000838,105.9
iA32U7em8TY,10000969,97.6
iA32U7em8TY,10001061,99.7
iA32U7em8TY,10000435,99.8
iA32U7em8TY,10001159,129.2
iA32U7em8TY,10002125,97.9
iA32U7em8TY,10000341,101.2
iA32U7em8TY,10002208,101.6
iA32U7em8TY,10000151,95.6
iA32U7em8TY,10000578,98.3
iA32U7em8TY,10001064,94.6
iA32U7em8TY,10001495,93.2
iA32U7em8TY,10002152,96.9
iA32U7em8TY,10001286,100.9
iA32U7em8TY,10002160,96.6
iA32U7em8TY,10002018,94.4
iA32U7em8TY,10001930,94.9
iA32U7em8TY,10001571,96.3
iA32U7em8TY,10001622,99.5
iA32U7em8TY,10000253,100.1
iA32U7em8TY,10001662,98.4
iA32U7em8TY,HS_27480001000,101.1
iA32U7em8TY,10000934,96.7
iA32U7em8TY,10001828,94.5
iA32U7em8TY,10001518,103.9
iA32U7em8TY,10000661,98.1
iA32U7em8TY,10000914,100.2
iA32U7em8TY,10000409,101.4
iA32U7em8TY,10000347,96.4
iA32U7em8TY,10000182,101.1
iA32U7em8TY,10000939,90.3
iA32U7em8TY,10001338,104.4
iA32U7em8TY,10001667,100.6
iA32U7em8TY,10001997,100.9
iA32U7em8TY,10002204,98.6
iA32U7em8TY,10000563,100.8
iA32U7em8TY,10002069,98.8
KN9f6cVDWMk,10001737,99.5
KN9f6cVDWMk,10001095,95.0
KN9f6cVDWMk,10001339,104.9
KN9f6cVDWMk,10001948,97.9
KN9f6cVDWMk,10000663,101.1
KN9f6cVDWMk,10001289,99.2
KN9f6cVDWMk,10001719,95.3
KN9f6cVDWMk,10000085,100.9
KN9f6cVDWMk,10000652,87.8
KN9f6cVDWMk,10001933,95.0
KN9f6cVDWMk,10000729,99.1
KN9f6cVDWMk,10000415,109.7
KN9f6cVDWMk,10000665,97.2
KN9f6cVDWMk,10001914,98.7
KN9f6cVDWMk,10001472,98.3
KN9f6cVDWMk,10000466,98.9
KN9f6cVDWMk,10001363,98.6
KN9f6cVDWMk,10001500,95.1
KN9f6cVDWMk,10000223,100.3
KN9f6cVDWMk,10002074,97.7
KN9f6cVDWMk,10001955,98.7
KN9f6cVDWMk,10001370,91.3
KN9f6cVDWMk,10001575,97.2
KN9f6cVDWMk,10001417,91.2
KN9f6cVDWMk,10001527,96.3
KN9f6cVDWMk,10001067,99.0
KN9f6cVDWMk,10001741,97.0
KN9f6cVDWMk,10001523,99.9
KN9f6cVDWMk,10002075,100.0
KN9f6cVDWMk,10000227,98.0
KN9f6cVDWMk,10001963,97.3
KN9f6cVDWMk,10000188,96.6
KN9f6cVDWMk,10002164,96.0
KN9f6cVDWMk,10001671,97.8
KN9f6cVDWMk,10000505,94.5
KN9f6cVDWMk,10001937,90.3
KN9f6cVDWMk,10001966,100.0
KN9f6cVDWMk,10000667,98.3
KN9f6cVDWMk,10000420,107.2
KN9f6cVDWMk,10002077,95.8
KN9f6cVDWMk,10000734,102.5
KN9f6cVDWMk,10001421,87.4
KN9f6cVDWMk,10000468,99.7
KN9f6cVDWMk,10001070,97.3
KN9f6cVDWMk,10002096,93.1
KN9f6cVDWMk,10000842,100.2
KN9f6cVDWMk,10000581,98.0
KN9f6cVDWMk,10001792,101.3
KN9f6cVDWMk,10002033,101.2
KN9f6cVDWMk,10002172,93.3
KN9f6cVDWMk,10001028,93.9
KN9f6cVDWMk,10000436,98.8
KN9f6cVDWMk,10001072,91.6
KN9f6cVDWMk,10001624,98.3
KN9f6cVDWMk,10001476,97.4
KN9f6cVDWMk,10001945,98.1
KN9f6cVDWMk,10000230,98.6
KN9f6cVDWMk,10000352,105.3
KN9f6cVDWMk,10002055,100.3
KN9f6cVDWMk,10000089,92.6
KN9f6cVDWMk,10001473,101.2
KN9f6cVDWMk,10000541,104.9
KN9f6cVDWMk,10001830,99.5
KN9f6cVDWMk,10001163,103.4
KN9f6cVDWMk,10000586,93.0
KN9f6cVDWMk,10001308,92.2
KN9f6cVDWMk,10013108,97.4
KN9f6cVDWMk,10001189,97.5
KN9f6cVDWMk,10001193,97.4
KN9f6cVDWMk,10001200,94.2
KN9f6cVDWMk,10002127,98.9
KN9f6cVDWMk,10002177,95.9
KN9f6cVDWMk,10000740,94.9
KN9f6cVDWMk,10000095,90.3
KN9f6cVDWMk,10001201,99.1
KN9f6cVDWMk,10001502,101.2
KN9f6cVDWMk,10002004,94.3
KN9f6cVDWMk,10000846,100.9
KN9f6cVDWMk,10000847,100.6
KN9f6cVDWMk,10000852,99.3
KN9f6cVDWMk,10000918,93.1
KN9f6cVDWMk,10000748,99.6
KN9f6cVDWMk,10000857,97.7
KN9f6cVDWMk,10000098,100.3
KN9f6cVDWMk,10002006,88.8
KN9f6cVDWMk,10001528,103.1
KN9f6cVDWMk,10001031,92.5
KN9f6cVDWMk,10001479,97.0
KN9f6cVDWMk,10000942,92.4
KN9f6cVDWMk,10002130,98.4
KN9f6cVDWMk,10001313,97.3
KN9f6cVDWMk,10001203,104.0
KN9f6cVDWMk,10001696,101.2
KN9f6cVDWMk,10001744,101.8
KN9f6cVDWMk,10001629,101.3
KN9f6cVDWMk,10002078,100.2
KN9f6cVDWMk,10000862,97.9
KN9f6cVDWMk,10002209,100.0
KN9f6cVDWMk,10001033,99.7
KN9f6cVDWMk,10001794,108.2
KN9f6cVDWMk,10000946,96.6
KN9f6cVDWMk,10002243,95.8
KN9f6cVDWMk,10002134,97.7
KN9f6cVDWMk,10000544,95.4
KN9f6cVDWMk,10001731,98.1
KN9f6cVDWMk,10002034,95.5
KN9f6cVDWMk,10000875,96.9
KN9f6cVDWMk,10002008,95.6
KN9f6cVDWMk,10002214,92.7
KN9f6cVDWMk,10000277,99.4
KN9f6cVDWMk,10001917,103.0
KN9f6cVDWMk,10000883,98.3
KN9f6cVDWMk,10001506,104.7
KN9f6cVDWMk,10000591,92.6
KN9f6cVDWMk,10002136,96.5
KN9f6cVDWMk,10000191,100.5
KN9f6cVDWMk,10001374,97.5
KN9f6cVDWMk,10000064,99.8
KN9f6cVDWMk,10000595,98.9
KN9f6cVDWMk,10002138,95.2
KN9f6cVDWMk,10000355,98.4
KN9f6cVDWMk,10001115,95.9
KN9f6cVDWMk,10001117,96.4
KN9f6cVDWMk,10001797,102.0
KN9f6cVDWMk,10000973,100.0
KN9f6cVDWMk,10001442,105.5
KN9f6cVDWMk,10000069,101.0
KN9f6cVDWMk,10001450,100.3
KN9f6cVDWMk,10002143,100.8
KN9f6cVDWMk,10002035,99.9
KN9f6cVDWMk,10001799,102.1
KN9f6cVDWMk,10002304,102.2
KN9f6cVDWMk,10000470,99.4
KN9f6cVDWMk,10001701,103.2
KN9f6cVDWMk,10000706,92.3
KN9f6cVDWMk,10001481,97.5
KN9f6cVDWMk,10000781,97.9
KN9f6cVDWMk,10002181,97.1
KN9f6cVDWMk,10001220,97.9
KN9f6cVDWMk,10002235,98.4
KN9f6cVDWMk,10000358,102.8
KN9f6cVDWMk,10001244,95.1
KN9f6cVDWMk,HS_27480050000,97.8
KN9f6cVDWMk,10000362,94.9
KN9f6cVDWMk,10001801,98.2
KN9f6cVDWMk,10001122,97.0
KN9f6cVDWMk,10002039,95.8
KN9f6cVDWMk,10001579,96.2
KN9f6cVDWMk,10001891,100.5
KN9f6cVDWMk,10000317,100.2
KN9f6cVDWMk,10000601,92.0
KN9f6cVDWMk,10000281,99.1
KN9f6cVDWMk,10001224,91.9
KN9f6cVDWMk,10000508,96.3
KN9f6cVDWMk,10001265,100.3
KN9f6cVDWMk,10001539,97.9
KN9f6cVDWMk,10000369,97.4
KN9f6cVDWMk,10002182,98.0
KN9f6cVDWMk,10001167,99.8
KN9f6cVDWMk,10000607,96.7
KN9f6cVDWMk,10000546,98.0
KN9f6cVDWMk,10000373,102.3
KN9f6cVDWMk,10001982,104.4
KN9f6cVDWMk,10002186,98.6
KN9f6cVDWMk,10001424,91.9
KN9f6cVDWMk,10000708,95.2
KN9f6cVDWMk,10001226,104.3
KN9f6cVDWMk,10000379,99.1
KN9f6cVDWMk,10001771,96.7
KN9f6cVDWMk,10001673,109.8
KN9f6cVDWMk,10000288,98.4
KN9f6cVDWMk,10000786,96.7
KN9f6cVDWMk,10001342,93.2
KN9f6cVDWMk,10001037,93.5
KN9f6cVDWMk,10000709,98.8
KN9f6cVDWMk,10001984,98.6
KN9f6cVDWMk,10000887,99.1
KN9f6cVDWMk,10000232,100.3
KN9f6cVDWMk,10000196,98.6
KN9f6cVDWMk,10001482,97.2
KN9f6cVDWMk,10000383,98.6
KN9f6cVDWMk,10000234,99.7
KN9f6cVDWMk,10002149,97.4
KN9f6cVDWMk,10002188,98.5
KN9f6cVDWMk,10001455,95.2
KN9f6cVDWMk,10002150,99.6
KN9f6cVDWMk,10000565,97.7
KN9f6cVDWMk,10001759,98.3
KN9f6cVDWMk,10001734,101.4
KN9f6cVDWMk,10001074,96.0
KN9f6cVDWMk,10002097,89.0
KN9f6cVDWMk,10001041,100.2
KN9f6cVDWMk,10002206,93.7
KN9f6cVDWMk,10000715,95.3
KN9f6cVDWMk,10001128,96.9
KN9f6cVDWMk,10001227,93.6
KN9f6cVDWMk,10001301,103.2
KN9f6cVDWMk,10002042,98.9
KN9f6cVDWMk,10001918,99.0
KN9f6cVDWMk,10001904,100.9
KN9f6cVDWMk,10000141,98.5
KN9f6cVDWMk,10000144,94.4
KN9f6cVDWMk,10002213,117.2
KN9f6cVDWMk,10002207,96.9
KN9f6cVDWMk,10002212,98.6
KN9f6cVDWMk,10000613,99.3
KN9f6cVDWMk,10000258,101.2
KN9f6cVDWMk,10000472,100.0
KN9f6cVDWMk,10000511,96.1
KN9f6cVDWMk,10002101,95.4
KN9f6cVDWMk,10001630,97.8
KN9f6cVDWMk,10000992,98.5
KN9f6cVDWMk,10002189,97.6
KN9f6cVDWMk,10000146,98.4
KN9f6cVDWMk,10001076,98.3
KN9f6cVDWMk,10000236,99.2
KN9f6cVDWMk,10000678,104.6
KN9f6cVDWMk,10000167,96.1
KN9f6cVDWMk,10002027,95.9
KN9f6cVDWMk,10000241,100.0
KN9f6cVDWMk,10002056,104.0
KN9f6cVDWMk,10001077,96.0
KN9f6cVDWMk,10001633,95.8
KN9f6cVDWMk,10000482,98.0
KN9f6cVDWMk,10000074,101.1
KN9f6cVDWMk,10001760,95.6
KN9f6cVDWMk,10000486,94.3
KN9f6cVDWMk,10001230,94.8
KN9f6cVDWMk,10001303,102.3
KN9f6cVDWMk,10001842,95.7
KN9f6cVDWMk,10001459,97.6
KN9f6cVDWMk,10000173,99.8
KN9f6cVDWMk,10001780,100.0
KN9f6cVDWMk,10001580,98.8
KN9f6cVDWMk,10001817,112.9
KN9f6cVDWMk,10002106,82.0
KN9f6cVDWMk,10000246,99.3
KN9f6cVDWMk,10001848,99.7
KN9f6cVDWMk,10000924,99.5
KN9f6cVDWMk,10002085,98.6
KN9f6cVDWMk,10000892,99.5
KN9f6cVDWMk,10000978,98.9
KN9f6cVDWMk,10002015,96.0
KN9f6cVDWMk,10001426,98.2
KN9f6cVDWMk,10000656,98.4
KN9f6cVDWMk,10001080,90.2
KN9f6cVDWMk,10002211,102.1
KN9f6cVDWMk,10000792,99.0
KN9f6cVDWMk,10000323,98.9
KN9f6cVDWMk,10000488,98.5
KN9f6cVDWMk,10000212,100.5
KN9f6cVDWMk,10002088,98.8
KN9f6cVDWMk,10001382,97.9
KN9f6cVDWMk,10000979,99.0
KN9f6cVDWMk,10002017,97.7
KN9f6cVDWMk,10002058,100.0
KN9f6cVDWMk,10000983,100.2
KN9f6cVDWMk,10000721,98.0
KN9f6cVDWMk,10000725,102.0
KN9f6cVDWMk,10000893,95.0
KN9f6cVDWMk,10001988,101.3
KN9f6cVDWMk,10000218,99.0
KN9f6cVDWMk,10000794,100.2
KN9f6cVDWMk,10001870,99.5
KN9f6cVDWMk,10002048,95.3
KN9f6cVDWMk,10000619,97.2
KN9f6cVDWMk,10000249,99.2
KN9f6cVDWMk,10001591,96.3
KN9f6cVDWMk,10000113,100.5
KN9f6cVDWMk,10000629,99.4
KN9f6cVDWMk,10001388,97.9
KN9f6cVDWMk,10000986,102.9
KN9f6cVDWMk,10001882,100.1
KN9f6cVDWMk,10000489,99.1
KN9f6cVDWMk,10001543,102.8
KN9f6cVDWMk,10000926,100.2
KN9f6cVDWMk,10001785,93.6
KN9f6cVDWMk,10001706,98.4
KN9f6cVDWMk,10001707,102.5
KN9f6cVDWMk,10001763,99.5
KN9f6cVDWMk,10000443,105.2
KN9f6cVDWMk,10000897,97.2
KN9f6cVDWMk,10001708,100.1
KN9f6cVDWMk,10001902,89.8
KN9f6cVDWMk,10000181,105.7
KN9f6cVDWMk,10000387,103.3
KN9f6cVDWMk,10001991,101.6
KN9f6cVDWMk,10000903,99.7
KN9f6cVDWMk,10002094,92.7
KN9f6cVDWMk,10000682,99.4
KN9f6cVDWMk,10001168,98.8
KN9f6cVDWMk,10000120,96.3
KN9f6cVDWMk,10000634,100.2
KN9f6cVDWMk,10001322,100.8
KN9f6cVDWMk,10000658,95.9
KN9f6cVDWMk,10000567,97.9
KN9f6cVDWMk,10002028,97.9
KN9f6cVDWMk,10000568,101.9
KN9f6cVDWMk,10000404,99.1
KN9f6cVDWMk,10001135,96.0
KN9f6cVDWMk,10002223,101.1
KN9f6cVDWMk,10001083,97.9
KN9f6cVDWMk,10000551,92.1
KN9f6cVDWMk,10000691,49.5
KN9f6cVDWMk,10002232,102.8
KN9f6cVDWMk,10000080,98.1
KN9f6cVDWMk,10002061,99.8
KN9f6cVDWMk,10002063,101.1
KN9f6cVDWMk,10001395,99.9
KN9f6cVDWMk,10000250,100.2
KN9f6cVDWMk,10001547,97.5
KN9f6cVDWMk,10001824,95.1
KN9f6cVDWMk,10000252,99.7
KN9f6cVDWMk,10000456,101.9
KN9f6cVDWMk,10001272,97.6
KN9f6cVDWMk,10000988,101.0
KN9f6cVDWMk,10001305,96.8
KN9f6cVDWMk,10000518,94.9
KN9f6cVDWMk,10001238,99.7
KN9f6cVDWMk,10000961,94.7
KN9f6cVDWMk,10001355,100.9
KN9f6cVDWMk,10001947,99.5
KN9f6cVDWMk,10000802,99.1
KN9f6cVDWMk,10001402,96.0
KN9f6cVDWMk,10000928,96.1
KN9f6cVDWMk,10001594,98.3
KN9f6cVDWMk,10001603,93.8
KN9f6cVDWMk,10002231,101.8
KN9f6cVDWMk,10001405,95.9
KN9f6cVDWMk,10000500,101.0
KN9f6cVDWMk,10001551,100.6
KN9f6cVDWMk,10001636,93.0
KN9f6cVDWMk,10001003,98.5
KN9f6cVDWMk,10000458,100.7
KN9f6cVDWMk,10002029,93.6
KN9f6cVDWMk,10001327,99.2
KN9f6cVDWMk,10001085,94.9
KN9f6cVDWMk,10001330,98.4
KN9f6cVDWMk,10002119,94.7
KN9f6cVDWMk,10000270,95.5
KN9f6cVDWMk,10001011,97.1
KN9f6cVDWMk,10000991,100.4
KN9f6cVDWMk,10001019,99.8
KN9f6cVDWMk,10001710,101.3
KN9f6cVDWMk,10000931,94.5
KN9f6cVDWMk,10000813,99.5
KN9f6cVDWMk,10001412,86.7
KN9f6cVDWMk,10001678,95.7
KN9f6cVDWMk,10000817,102.4
KN9f6cVDWMk,10000659,92.4
KN9f6cVDWMk,10001333,99.4
KN9f6cVDWMk,10000660,92.9
KN9f6cVDWMk,10000430,99.7
KN9f6cVDWMk,10001826,107.0
KN9f6cVDWMk,10000128,100.6
KN9f6cVDWMk,10001279,95.8
KN9f6cVDWMk,10000727,96.1
KN9f6cVDWMk,10001470,105.4
KN9f6cVDWMk,10000640,95.2
KN9f6cVDWMk,10000829,105.0
KN9f6cVDWMk,10001493,98.8
KN9f6cVDWMk,10001415,100.1
KN9f6cVDWMk,10000694,93.0
KN9f6cVDWMk,10001712,101.1
KN9f6cVDWMk,10001140,90.2
KN9f6cVDWMk,10000220,94.4
KN9f6cVDWMk,10001768,99.1
KN9f6cVDWMk,10000835,101.3
KN9f6cVDWMk,10000303,98.3
KN9f6cVDWMk,10000083,111.3
KN9f6cVDWMk,10001056,96.9
KN9f6cVDWMk,10000333,91.8
KN9f6cVDWMk,10001280,98.6
KN9f6cVDWMk,10001656,94.6
KN9f6cVDWMk,10001790,97.8
KN9f6cVDWMk,10001143,96.0
KN9f6cVDWMk,10001885,101.4
KN9f6cVDWMk,10001147,97.3
KN9f6cVDWMk,10000307,97.8
KN9f6cVDWMk,10000274,99.3
KN9f6cVDWMk,10001156,95.3
KN9f6cVDWMk,10002210,99.7
KN9f6cVDWMk,10000461,101.7
KN9f6cVDWMk,10001928,99.4
KN9f6cVDWMk,10000312,98.8
KN9f6cVDWMk,10001438,96.1
KN9f6cVDWMk,10000838,107.6
KN9f6cVDWMk,10000969,98.3
KN9f6cVDWMk,10001061,96.0
KN9f6cVDWMk,10000435,101.8
KN9f6cVDWMk,10001159,129.7
KN9f6cVDWMk,10002125,96.2
KN9f6cVDWMk,10000341,100.4
KN9f6cVDWMk,10002208,100.7
KN9f6cVDWMk,10000151,93.3
KN9f6cVDWMk,10000578,97.0
KN9f6cVDWMk,10001064,92.6
KN9f6cVDWMk,10001495,93.2
KN9f6cVDWMk,10002152,95.7
KN9f6cVDWMk,10001286,101.3
KN9f6cVDWMk,10002160,96.0
KN9f6cVDWMk,10002018,93.6
KN9f6cVDWMk,10001930,95.6
KN9f6cVDWMk,10001571,97.5
KN9f6cVDWMk,10001622,99.7
KN9f6cVDWMk,10000253,101.3
KN9f6cVDWMk,10001662,98.1
KN9f6cVDWMk,HS_27480001000,100.9
KN9f6cVDWMk,10000934,94.9
KN9f6cVDWMk,10001828,94.7
KN9f6cVDWMk,10001518,106.4
KN9f6cVDWMk,10000661,93.7
KN9f6cVDWMk,10000914,100.4
KN9f6cVDWMk,10000409,101.9
KN9f6cVDWMk,10000347,96.6
KN9f6cVDWMk,10000182,101.3
KN9f6cVDWMk,10000939,87.9
KN9f6cVDWMk,10001338,100.4
KN9f6cVDWMk,10001667,102.0
KN9f6cVDWMk,10001997,100.2
KN9f6cVDWMk,10002204,97.4
KN9f6cVDWMk,10000563,100.7
KN9f6cVDWMk,10002069,98.3
EYNrJsPgIT4,10001737,101.2
EYNrJsPgIT4,10001095,94.3
EYNrJsPgIT4,10001339,100.5
EYNrJsPgIT4,10001948,97.9
EYNrJsPgIT4,10000663,102.3
EYNrJsPgIT4,10001289,98.1
EYNrJsPgIT4,10001719,94.9
EYNrJsPgIT4,10000085,101.4
EYNrJsPgIT4,10000652,88.4
EYNrJsPgIT4,10001933,95.8
EYNrJsPgIT4,10000729,99.0
EYNrJsPgIT4,10000415,105.4
EYNrJsPgIT4,10000665,96.1
EYNrJsPgIT4,10001914,98.6
EYNrJsPgIT4,10001472,99.1
EYNrJsPgIT4,10000466,97.5
EYNrJsPgIT4,10001363,97.6
EYNrJsPgIT4,10001500,94.5
EYNrJsPgIT4,10000223,100.1
EYNrJsPgIT4,10002074,95.9
EYNrJsPgIT4,10001955,99.8
EYNrJsPgIT4,10001370,90.8
EYNrJsPgIT4,10001575,97.5
EYNrJsPgIT4,10001417,95.2
EYNrJsPgIT4,10001527,96.4
EYNrJsPgIT4,10001067,101.4
EYNrJsPgIT4,10001741,97.8
EYNrJsPgIT4,10001523,98.2
EYNrJsPgIT4,10002075,99.4
EYNrJsPgIT4,10000227,97.1
EYNrJsPgIT4,10001963,97.4
EYNrJsPgIT4,10000188,95.4
EYNrJsPgIT4,10002164,96.3
EYNrJsPgIT4,10001671,96.9
EYNrJsPgIT4,10000505,96.5
EYNrJsPgIT4,10001937,90.9
EYNrJsPgIT4,10001966,99.9
EYNrJsPgIT4,10000667,98.4
EYNrJsPgIT4,10000420,103.8
EYNrJsPgIT4,10002077,95.0
EYNrJsPgIT4,10000734,100.9
EYNrJsPgIT4,10001421,84.1
EYNrJsPgIT4,10000468,98.3
EYNrJsPgIT4,10001070,97.3
EYNrJsPgIT4,10002096,91.2
EYNrJsPgIT4,10000842,100.2
EYNrJsPgIT4,10000581,97.5
EYNrJsPgIT4,10001792,98.2
EYNrJsPgIT4,10002033,101.3
EYNrJsPgIT4,10002172,92.1
EYNrJsPgIT4,10001028,92.6
EYNrJsPgIT4,10000436,97.2
EYNrJsPgIT4,10001072,86.5
EYNrJsPgIT4,10001624,97.2
EYNrJsPgIT4,10001476,97.4
EYNrJsPgIT4,10001945,95.6
EYNrJsPgIT4,10000230,98.6
EYNrJsPgIT4,10000352,105.5
EYNrJsPgIT4,10002055,99.1
EYNrJsPgIT4,10000089,91.3
EYNrJsPgIT4,10001473,101.7
EYNrJsPgIT4,10000541,103.1
EYNrJsPgIT4,10001830,99.3
EYNrJsPgIT4,10001163,107.7
EYNrJsPgIT4,10000586,94.5
EYNrJsPgIT4,10001308,91.5
EYNrJsPgIT4,10013108,98.1
EYNrJsPgIT4,10001189,95.4
EYNrJsPgIT4,10001193,102.2
EYNrJsPgIT4,10001200,93.9
EYNrJsPgIT4,10002127,96.8
EYNrJsPgIT4,10002177,95.9
EYNrJsPgIT4,10000740,94.7
EYNrJsPgIT4,10000095,89.0
EYNrJsPgIT4,10001201,98.4
EYNrJsPgIT4,10001502,104.3
EYNrJsPgIT4,10002004,93.2
EYNrJsPgIT4,10000846,99.1
EYNrJsPgIT4,10000847,100.0
EYNrJsPgIT4,10000852,98.9
EYNrJsPgIT4,10000918,91.9
EYNrJsPgIT4,10000748,101.1
EYNrJsPgIT4,10000857,96.2
EYNrJsPgIT4,10000098,100.4
EYNrJsPgIT4,10002006,89.5
EYNrJsPgIT4,10001528,101.2
EYNrJsPgIT4,10001031,91.3
EYNrJsPgIT4,10001479,96.6
EYNrJsPgIT4,10000942,93.2
EYNrJsPgIT4,10002130,99.7
EYNrJsPgIT4,10001313,95.8
EYNrJsPgIT4,10001203,110.1
EYNrJsPgIT4,10001696,99.5
EYNrJsPgIT4,10001744,103.4
EYNrJsPgIT4,10001629,101.2
EYNrJsPgIT4,10002078,100.1
EYNrJsPgIT4,10000862,97.2
EYNrJsPgIT4,10002209,99.3
EYNrJsPgIT4,10001033,100.3
EYNrJsPgIT4,10001794,105.2
EYNrJsPgIT4,10000946,94.2
EYNrJsPgIT4,10002243,94.7
EYNrJsPgIT4,10002134,98.4
EYNrJsPgIT4,10000544,96.5
EYNrJsPgIT4,10001731,97.2
EYNrJsPgIT4,10002034,94.2
EYNrJsPgIT4,10000875,96.4
EYNrJsPgIT4,10002008,95.1
EYNrJsPgIT4,10002214,92.4
EYNrJsPgIT4,10000277,98.9
EYNrJsPgIT4,10001917,103.7
EYNrJsPgIT4,10000883,95.9
EYNrJsPgIT4,10001506,104.3
EYNrJsPgIT4,10000591,91.6
EYNrJsPgIT4,10002136,95.3
EYNrJsPgIT4,10000191,99.9
EYNrJsPgIT4,10001374,94.2
EYNrJsPgIT4,10000064,99.8
EYNrJsPgIT4,10000595,99.5
EYNrJsPgIT4,10002138,96.1
EYNrJsPgIT4,10000355,95.8
EYNrJsPgIT4,10001115,93.8
EYNrJsPgIT4,10001117,96.5
EYNrJsPgIT4,10001797,101.4
EYNrJsPgIT4,10000973,99.8
EYNrJsPgIT4,10001442,104.5
EYNrJsPgIT4,10000069,101.9
EYNrJsPgIT4,10001450,100.7
EYNrJsPgIT4,10002143,100.3
EYNrJsPgIT4,10002035,95.2
EYNrJsPgIT4,10001799,103.0
EYNrJsPgIT4,10002304,101.6
EYNrJsPgIT4,10000470,97.9
EYNrJsPgIT4,10001701,103.8
EYNrJsPgIT4,10000706,91.5
EYNrJsPgIT4,10001481,98.1
EYNrJsPgIT4,10000781,97.9
EYNrJsPgIT4,10002181,97.2
EYNrJsPgIT4,10001220,94.7
EYNrJsPgIT4,10002235,97.7
EYNrJsPgIT4,10000358,101.8
EYNrJsPgIT4,10001244,95.5
EYNrJsPgIT4,HS_27480050000,96.3
EYNrJsPgIT4,10000362,93.4
EYNrJsPgIT4,10001801,96.9
EYNrJsPgIT4,10001122,97.7
EYNrJsPgIT4,10002039,96.5
EYNrJsPgIT4,10001579,94.7
EYNrJsPgIT4,10001891,100.2
EYNrJsPgIT4,10000317,99.8
EYNrJsPgIT4,10000601,94.0
EYNrJsPgIT4,10000281,98.9
EYNrJsPgIT4,10001224,91.0
EYNrJsPgIT4,10000508,96.6
EYNrJsPgIT4,10001265,98.4
EYNrJsPgIT4,10001539,96.9
EYNrJsPgIT4,10000369,96.5
EYNrJsPgIT4,10002182,98.1
EYNrJsPgIT4,10001167,98.7
EYNrJsPgIT4,10000607,96.2
EYNrJsPgIT4,10000546,97.1
EYNrJsPgIT4,10000373,102.3
EYNrJsPgIT4,10001982,105.1
EYNrJsPgIT4,10002186,97.6
EYNrJsPgIT4,10001424,91.9
EYNrJsPgIT4,10000708,95.8
EYNrJsPgIT4,10001226,101.5
EYNrJsPgIT4,10000379,97.8
EYNrJsPgIT4,10001771,97.3
EYNrJsPgIT4,10001673,107.2
EYNrJsPgIT4,10000288,98.5
EYNrJsPgIT4,10000786,95.4
EYNrJsPgIT4,10001342,93.0
EYNrJsPgIT4,10001037,92.8
EYNrJsPgIT4,10000709,98.1
EYNrJsPgIT4,10001984,98.4
EYNrJsPgIT4,10000887,99.2
EYNrJsPgIT4,10000232,99.2
EYNrJsPgIT4,10000196,97.3
EYNrJsPgIT4,10001482,98.2
EYNrJsPgIT4,10000383,97.3
EYNrJsPgIT4,10000234,99.6
EYNrJsPgIT4,10002149,96.5
EYNrJsPgIT4,10002188,98.7
EYNrJsPgIT4,10001455,95.5
EYNrJsPgIT4,10002150,98.9
EYNrJsPgIT4,10000565,98.0
EYNrJsPgIT4,10001759,98.5
EYNrJsPgIT4,10001734,102.4
EYNrJsPgIT4,10001074,90.3
EYNrJsPgIT4,10002097,88.9
EYNrJsPgIT4,10001041,100.4
EYNrJsPgIT4,10002206,92.8
EYNrJsPgIT4,10000715,94.6
EYNrJsPgIT4,10001128,95.3
EYNrJsPgIT4,10001227,94.3
EYNrJsPgIT4,10001301,103.9
EYNrJsPgIT4,10002042,97.9
EYNrJsPgIT4,10001918,97.4
EYNrJsPgIT4,10001904,98.9
EYNrJsPgIT4,10000141,98.6
EYNrJsPgIT4,10000144,94.5
EYNrJsPgIT4,10002213,110.6
EYNrJsPgIT4,10002207,96.2
EYNrJsPgIT4,10002212,98.3
EYNrJsPgIT4,10000613,99.8
EYNrJsPgIT4,10000258,97.9
EYNrJsPgIT4,10000472,99.5
EYNrJsPgIT4,10000511,96.4
EYNrJsPgIT4,10002101,93.4
EYNrJsPgIT4,10001630,98.5
EYNrJsPgIT4,10000992,98.5
EYNrJsPgIT4,10002189,97.9
EYNrJsPgIT4,10000146,100.8
EYNrJsPgIT4,10001076,97.3
EYNrJsPgIT4,10000236,99.4
EYNrJsPgIT4,10000678,105.0
EYNrJsPgIT4,10000167,97.4
EYNrJsPgIT4,10002027,96.6
EYNrJsPgIT4,10000241,99.0
EYNrJsPgIT4,10002056,99.6
EYNrJsPgIT4,10001077,93.7
