Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),"Derai Upazila Health Complex, Sunamganj",0.6662
Neonatal Case fatality rate (EmOC),Dewanganj Upazila Health Complex,0.2774
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dharmapasha Upazila Health Complex,Sunamganj",2.4123
Neonatal Case fatality rate (EmOC),Dhubaura Upazila Health Complex,4.5296
Neonatal Case fatality rate (EmOC),Dhunat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dhupchachia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila Health Complex,1.07
Neonatal Case fatality rate (EmOC),Dohar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Dowarabazar Upazila Health Complex,Sunamganj",0.346
Neonatal Case fatality rate (EmOC),Dumki Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,8.3488
Neonatal Case fatality rate (EmOC),Durgapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Faridganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fatikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fenchuganj Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fulchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Fulgazi Health Complex, Feni",0.0
Neonatal Case fatality rate (EmOC),Fulpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila Health Complex,0.5803
Neonatal Case fatality rate (EmOC),Gabtali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Galachipa Upazila Health Complex,0.3344
Neonatal Case fatality rate (EmOC),Gangachara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gangni Upazila Health Complex, Meherpur",0.0
Neonatal Case fatality rate (EmOC),Gazaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghatail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Goalanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila Health Complex,0.232
Neonatal Case fatality rate (EmOC),Godagari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gofargaon Upazila Health Complex,0.4167
Neonatal Case fatality rate (EmOC),"Golabganj Upazila Health Complex,UHC",0.0
Neonatal Case fatality rate (EmOC),Gomastapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila Health Complex,0.1623
Neonatal Case fatality rate (EmOC),Goshairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gouripur Upazila Health Complex,0.2193
Neonatal Case fatality rate (EmOC),Gournadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gowainghat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haimchar Upazila Health Complex,0.2861
Neonatal Case fatality rate (EmOC),Hakimpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila Health Complex,4.3177
Neonatal Case fatality rate (EmOC),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
Neonatal Case fatality rate (EmOC),Haripur Upazila Health Complex,0.5814
Neonatal Case fatality rate (EmOC),Harirampur Upazila Health Complex,0.266
Neonatal Case fatality rate (EmOC),Hathazari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatiya Upazila Health Complex,0.7802
Neonatal Case fatality rate (EmOC),Haziganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hijla Upazila Health Complex,1.3158
Neonatal Case fatality rate (EmOC),Homna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila Health Complex,0.0298
Neonatal Case fatality rate (EmOC),Iswarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Jaintiapur Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila Health Complex,0.3117
Neonatal Case fatality rate (EmOC),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Jhikargacha Upazila Health Complex,0.2997
Neonatal Case fatality rate (EmOC),Jibannagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Juraichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua Upazila Health Complex,0.3717
Neonatal Case fatality rate (EmOC),Kahaloo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaharol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalapara Upazila Health Complex,0.8282
Neonatal Case fatality rate (EmOC),"Kalaroa Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila Health Complex,0.2814
Neonatal Case fatality rate (EmOC),Kaliakair Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila Health Complex,0.1821
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila Health Complex,0.317
Neonatal Case fatality rate (EmOC),"Kaliganj SK Upazila Health Complex, Satkhira",0.2525
Neonatal Case fatality rate (EmOC),Kalihati Upazila Health Complex,0.2353
Neonatal Case fatality rate (EmOC),Kalkini Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila Health Complex,1.9656
Neonatal Case fatality rate (EmOC),"Kamalganj Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila Health Complex,0.1391
Neonatal Case fatality rate (EmOC),Kamolnagar Upazila Health Complex,0.2825
Neonatal Case fatality rate (EmOC),"Kanaighat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila Health Complex,0.4353
Neonatal Case fatality rate (EmOC),Kaptai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila Health Complex,0.6079
Neonatal Case fatality rate (EmOC),Kashba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kathalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila Health Complex,0.1656
Neonatal Case fatality rate (EmOC),Keshabpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila Health Complex,1.7241
Neonatal Case fatality rate (EmOC),Khansama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khoksha Upazila Health Complex,0.1348
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila Health Complex,0.2183
Neonatal Case fatality rate (EmOC),Kotalipara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kownia Upazila Health Complex,0.2079
Neonatal Case fatality rate (EmOC),Koyra Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kulaura Upazila Health Complex,Moulvibazar",0.2024
Neonatal Case fatality rate (EmOC),Kuliarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kumarkhali Upazila Health Complex, Kushtia",0.1675
Neonatal Case fatality rate (EmOC),Kutubdia Upazila Health Complex,1.9293
Neonatal Case fatality rate (EmOC),"Lakhai Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lakshmichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Langadu Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.2151
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Louhajang Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila Health Complex,0.2937
Neonatal Case fatality rate (EmOC),Madarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Madhabpur Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Manda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manpura Upazila Health Complex,1.083
Neonatal Case fatality rate (EmOC),Mathbaria Upazila Health Complex,0.1439
Neonatal Case fatality rate (EmOC),Matiranga Upazila Health Complex,0.1232
Neonatal Case fatality rate (EmOC),Matlab(daxin) Upazila Health Complex,0.056
Neonatal Case fatality rate (EmOC),Matlab(uttar) Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Meghna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirarsarai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Mirpur Upazila Health Complex, Kushtia",0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithamoin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithapukur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhupur Upazila Health Complex,0.0653
Neonatal Case fatality rate (EmOC),Mohadevpur Upazila Health Complex,0.3745
Neonatal Case fatality rate (EmOC),Mohalchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila  Health  Complex,1.6929
Neonatal Case fatality rate (EmOC),Mohanpur Upazila Health Complex,4.3478
Neonatal Case fatality rate (EmOC),Moheshkhali Upazila Health Complex,0.1645
Neonatal Case fatality rate (EmOC),Moheshpur Upazila Health Complex,0.2551
Neonatal Case fatality rate (EmOC),Mollahat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monirampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monohardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monoharganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Morrelganj Upazila Health Complex,0.1429
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mukshedpur Upazila Health Complex,0.4425
Neonatal Case fatality rate (EmOC),Muktagacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila Health Complex,0.7663
Neonatal Case fatality rate (EmOC),Muradnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Nabiganj Upazila Health Complex,Habiganj",0.1355
Neonatal Case fatality rate (EmOC),Nabinagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nachol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila Health Complex,0.2392
Neonatal Case fatality rate (EmOC),Nagarpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nageswari Upazila Health Complex,0.0989
Neonatal Case fatality rate (EmOC),Naikhongchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalchithi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila Health Complex,0.2364
Neonatal Case fatality rate (EmOC),Nandail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nangolkot Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila Health Complex,1.1905
Neonatal Case fatality rate (EmOC),Nawabganj Upazila Health Complex,0.1131
Neonatal Case fatality rate (EmOC),Nazirpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila Health Complex,0.1714
Neonatal Case fatality rate (EmOC),Niamatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paikgacha Upazila Health Complex,0.5025
Neonatal Case fatality rate (EmOC),Pakundia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila Health Complex,0.155
Neonatal Case fatality rate (EmOC),Panchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Panchbibi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Parbatipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Parsuram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patgram Upazila Health Complex,0.3012
Neonatal Case fatality rate (EmOC),Patharghata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patiya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patnitala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pekua Upazila Health Complex,0.4049
Neonatal Case fatality rate (EmOC),Pirgacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila Health Complex,0.3347
Neonatal Case fatality rate (EmOC),Porsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila Health Complex,0.1969
Neonatal Case fatality rate (EmOC),Puthia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raiganj Upazila Health Complex,0.2193
Neonatal Case fatality rate (EmOC),Raipur Upazila Health Complex,0.093
Neonatal Case fatality rate (EmOC),Raipura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila Health Complex,4.8193
Neonatal Case fatality rate (EmOC),Rajasthali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajibpur Upazila Health Complex,2.7027
Neonatal Case fatality rate (EmOC),"Rajnagar Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Rajoir Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila Health Complex,0.6868
Neonatal Case fatality rate (EmOC),Ramgarh Upazila Health Complex,1.4218
Neonatal Case fatality rate (EmOC),Ramgati Upazila Health Complex,0.9569
Neonatal Case fatality rate (EmOC),Rampal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ramu Upazila Health Complex,0.0733
Neonatal Case fatality rate (EmOC),Rangunia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raninagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ranisankhail Upazila Health Complex,0.159
Neonatal Case fatality rate (EmOC),Roujan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rowangchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rowmari Upazila Health Complex,1.8468
Neonatal Case fatality rate (EmOC),Ruma Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rupsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila Health Complex,0.1155
Neonatal Case fatality rate (EmOC),Saharasthi Upazila Health Complex,0.2281
Neonatal Case fatality rate (EmOC),Saidpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sakhipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sandwip Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Santhia Upazila Health Complex,0.1103
Neonatal Case fatality rate (EmOC),Sapahar Upazila Health Complex,0.5068
Neonatal Case fatality rate (EmOC),Sarail Upazila Health Complex,3.5433
Neonatal Case fatality rate (EmOC),Sarankhola Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sariakandi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarsa Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Satkania Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila Health Complex,0.6369
Neonatal Case fatality rate (EmOC),Savar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila Health Complex,0.1961
Neonatal Case fatality rate (EmOC),Shaghatta Upazila Health Complex,1.3761
Neonatal Case fatality rate (EmOC),Shahzadpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila Health Complex,0.4545
Neonatal Case fatality rate (EmOC),Shibalaya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Shyamnagar Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Singair Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Singra Upazila Health Complex,0.2577
Neonatal Case fatality rate (EmOC),Sitakunda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonagazi Upazila Health Complex,0.0
