Data,Organisation unit,Value
Px3AtZSgXC1,208447,-4652.0
Px3AtZSgXC1,605835,-12288.0
Px3AtZSgXC1,207547,7775.0
Px3AtZSgXC1,400138,670.0
Px3AtZSgXC1,201358,-111192.0
Px3AtZSgXC1,501054,650.0
Px3AtZSgXC1,552756,2387.0
Px3AtZSgXC1,503858,-84885.0
Px3AtZSgXC1,107866,0.0
Px3AtZSgXC1,408743,-17874.0
Px3AtZSgXC1,406528,-42040.0
Px3AtZSgXC1,303332,-14967.0
Px3AtZSgXC1,303334,-32360.0
Px3AtZSgXC1,404433,-64167.0
Px3AtZSgXC1,555239,-3304.5
Px3AtZSgXC1,408747,-5919.0
Px3AtZSgXC1,309347,-35591.0
Px3AtZSgXC1,305440,-38354.0
Px3AtZSgXC1,307240,4240.0
Px3AtZSgXC1,308247,38.5
Px3AtZSgXC1,605856,30.0
Px3AtZSgXC1,508844,-83495.0
Px3AtZSgXC1,609159,-10415.0
Px3AtZSgXC1,303336,-9300.0
Px3AtZSgXC1,208436,-4078.0
Px3AtZSgXC1,304842,2620.0
Px3AtZSgXC1,201263,4933.0
Px3AtZSgXC1,303543,-19570.0
Px3AtZSgXC1,104243,-29975.0
Px3AtZSgXC1,304845,-4425.0
Px3AtZSgXC1,558542,4200.0
Px3AtZSgXC1,107947,-89408.5
Px3AtZSgXC1,208425,-3082.0
Px3AtZSgXC1,508850,0.0
Px3AtZSgXC1,307247,-16985.0
Px3AtZSgXC1,302638,9690.0
Px3AtZSgXC1,404138,-57978.5
Px3AtZSgXC1,204649,-5.0
Px3AtZSgXC1,307238,-1115.0
Px3AtZSgXC1,552760,2930.0
Px3AtZSgXC1,503861,-56700.0
Px3AtZSgXC1,405063,-17626.0
Px3AtZSgXC1,304849,6765.0
Px3AtZSgXC1,557345,-1995.0
Px3AtZSgXC1,205133,-9863.0
Px3AtZSgXC1,303551,2250.0
Px3AtZSgXC1,404442,-3824.0
Px3AtZSgXC1,404753,-7934.0
Px3AtZSgXC1,605865,-350.0
Px3AtZSgXC1,304854,-530.0
Px3AtZSgXC1,405071,12084.0
Px3AtZSgXC1,554961,-46010.0
Px3AtZSgXC1,405079,34964.0
Px3AtZSgXC1,202245,338.0
Px3AtZSgXC1,603668,962.0
Px3AtZSgXC1,201972,-25313.5
Px3AtZSgXC1,204661,-1900.0
Px3AtZSgXC1,205143,-31600.0
Px3AtZSgXC1,100954,-22373.5
Px3AtZSgXC1,555255,-100376.5
Px3AtZSgXC1,506944,-2496.0
Px3AtZSgXC1,200351,-462.0
Px3AtZSgXC1,208458,-2750.0
Px3AtZSgXC1,406552,8900.0
Px3AtZSgXC1,201547,-78289.0
Px3AtZSgXC1,305944,-6051.5
Px3AtZSgXC1,307256,-8800.0
Px3AtZSgXC1,303958,-5790.0
Px3AtZSgXC1,305454,0.0
Px3AtZSgXC1,603671,12127.5
Px3AtZSgXC1,309357,-4500.0
Px3AtZSgXC1,405557,-310550.0
Px3AtZSgXC1,506450,-15635.0
Px3AtZSgXC1,204665,-2545.0
Px3AtZSgXC1,202249,4789.0
Px3AtZSgXC1,404471,-36411.5
Px3AtZSgXC1,506447,-40230.0
Px3AtZSgXC1,204667,-8458.5
Px3AtZSgXC1,305646,-140.0
Px3AtZSgXC1,404161,23997.5
Px3AtZSgXC1,306852,2520.0
Px3AtZSgXC1,201974,-27275.0
Px3AtZSgXC1,107958,-146300.0
Px3AtZSgXC1,204670,882.0
Px3AtZSgXC1,201379,-15810.0
Px3AtZSgXC1,201376,-157169.0
Px3AtZSgXC1,605874,-8810.0
Px3AtZSgXC1,201975,-6300.0
Px3AtZSgXC1,100662,-139224.5
Px3AtZSgXC1,405787,0.0
Px3AtZSgXC1,303961,-4324.0
Px3AtZSgXC1,405094,3453.0
Px3AtZSgXC1,201553,-116786.0
Px3AtZSgXC1,107876,11808.0
Px3AtZSgXC1,309366,4523.0
Px3AtZSgXC1,558558,-4170.0
Px3AtZSgXC1,304859,-8850.0
Px3AtZSgXC1,302956,-28250.0
Px3AtZSgXC1,405566,-59104.0
Px3AtZSgXC1,307263,-2530.0
Px3AtZSgXC1,508153,-2952.0
Px3AtZSgXC1,400156,-510.0
Px3AtZSgXC1,400158,10792.5
Px3AtZSgXC1,100965,-2003.0
Px3AtZSgXC1,400160,46150.0
Px3AtZSgXC1,405760,-161.0
Px3AtZSgXC1,303558,-96889.0
Px3AtZSgXC1,306165,6654.5
Px3AtZSgXC1,100669,1350.0
Px3AtZSgXC1,305956,1345.0
Px3AtZSgXC1,201981,16478.0
Px3AtZSgXC1,306152,-8403.0
Px3AtZSgXC1,603677,5642.5
Px3AtZSgXC1,201285,17651.0
Px3AtZSgXC1,507056,-157448.5
Px3AtZSgXC1,302962,-43850.0
Px3AtZSgXC1,309376,-1825.0
Px3AtZSgXC1,554918,-54580.0
Px3AtZSgXC1,200373,-3852.0
Px3AtZSgXC1,308967,0.0
Px3AtZSgXC1,104273,377.5
Px3AtZSgXC1,308970,0.0
Px3AtZSgXC1,306172,-25630.0
Px3AtZSgXC1,501067,494.0
Px3AtZSgXC1,201987,11716.0
Px3AtZSgXC1,208475,-2596.0
Px3AtZSgXC1,506460,-3324.0
Px3AtZSgXC1,406576,8400.0
Px3AtZSgXC1,306758,-7650.0
Px3AtZSgXC1,308665,-3140.0
Px3AtZSgXC1,306860,6875.0
Px3AtZSgXC1,201290,10930.0
Px3AtZSgXC1,506963,-3314.0
Px3AtZSgXC1,552769,3302.0
Px3AtZSgXC1,302662,-24805.0
Px3AtZSgXC1,107976,-43184.0
Px3AtZSgXC1,107987,-94799.0
Px3AtZSgXC1,307274,6297.5
Px3AtZSgXC1,506469,-32889.5
Px3AtZSgXC1,304876,1640.0
Px3AtZSgXC1,557364,21135.0
Px3AtZSgXC1,207587,6551.5
Px3AtZSgXC1,508172,1099.0
Px3AtZSgXC1,507655,5835.0
Px3AtZSgXC1,404764,-6205.0
Px3AtZSgXC1,304879,-1046.0
Px3AtZSgXC1,306863,-26910.0
Px3AtZSgXC1,553267,-12314.0
Px3AtZSgXC1,503874,-66773.0
Px3AtZSgXC1,557773,-2673.0
Px3AtZSgXC1,204677,-11054.0
Px3AtZSgXC1,308273,-750.0
Px3AtZSgXC1,552777,8825.0
Px3AtZSgXC1,203051,-116375.0
Px3AtZSgXC1,555270,-4000.0
Px3AtZSgXC1,100485,-9005.0
Px3AtZSgXC1,201561,-81157.0
Px3AtZSgXC1,506475,-41300.0
Px3AtZSgXC1,107895,-25631.0
Px3AtZSgXC1,202256,-16999.0
Px3AtZSgXC1,306181,-77850.0
Px3AtZSgXC1,558573,6915.0
Px3AtZSgXC1,558576,-2349.0
Px3AtZSgXC1,559482,12650.0
Px3AtZSgXC1,107980,-109445.0
Px3AtZSgXC1,506479,1782.5
Px3AtZSgXC1,307283,9555.0
Px3AtZSgXC1,508182,-3450.0
Px3AtZSgXC1,205158,-10250.0
Px3AtZSgXC1,306864,-450.0
Px3AtZSgXC1,104284,-32575.0
Px3AtZSgXC1,554977,0.0
Px3AtZSgXC1,208478,-5797.0
Px3AtZSgXC1,308276,-550.0
Px3AtZSgXC1,605880,-7605.0
Px3AtZSgXC1,305480,-98961.5
Px3AtZSgXC1,205165,-82900.0
Px3AtZSgXC1,204680,-406.0
Px3AtZSgXC1,205173,-18650.0
Px3AtZSgXC1,400173,1230.0
Px3AtZSgXC1,202266,-6485.0
Px3AtZSgXC1,208487,3411.0
Px3AtZSgXC1,558549,9266.5
Px3AtZSgXC1,201570,0.0
Px3AtZSgXC1,506485,-16004.0
Px3AtZSgXC1,559486,-6098.0
Px3AtZSgXC1,201574,-93830.0
Px3AtZSgXC1,508861,-275.0
Px3AtZSgXC1,554979,-47353.0
Px3AtZSgXC1,200389,-1830.0
Px3AtZSgXC1,200391,0.0
Px3AtZSgXC1,306768,-16686.0
Px3AtZSgXC1,404775,9350.0
Px3AtZSgXC1,302984,-17818.0
Px3AtZSgXC1,553282,-7457.0
Px3AtZSgXC1,553288,8450.0
Px3AtZSgXC1,557385,-50160.0
Px3AtZSgXC1,309385,-648.0
Px3AtZSgXC1,201578,-3740.0
Px3AtZSgXC1,507672,-8900.0
Px3AtZSgXC1,506486,-33091.5
Px3AtZSgXC1,201294,12588.0
Px3AtZSgXC1,400177,3720.0
Px3AtZSgXC1,501081,-3242.0
Px3AtZSgXC1,303985,-12810.0
Px3AtZSgXC1,201582,-43396.5
Px3AtZSgXC1,408782,3832.0
Px3AtZSgXC1,305670,-23950.0
Px3AtZSgXC1,30-26-72,5863.0
Px3AtZSgXC1,207580,6180.0
Px3AtZSgXC1,305974,-2360.0
Px3AtZSgXC1,508867,-31180.5
Px3AtZSgXC1,404480,-84870.0
Px3AtZSgXC1,501085,3290.0
Px3AtZSgXC1,405585,-132800.0
Px3AtZSgXC1,201395,-198000.0
Px3AtZSgXC1,308669,0.0
Px3AtZSgXC1,404190,-26000.0
Px3AtZSgXC1,308988,2154.0
Px3AtZSgXC1,501088,-2772.5
Px3AtZSgXC1,305487,-6250.0
Px3AtZSgXC1,305678,923.0
Px3AtZSgXC1,501094,1414.0
Px3AtZSgXC1,507088,-88172.0
Px3AtZSgXC1,306876,-30720.0
Px3AtZSgXC1,408786,-8980.0
Px3AtZSgXC1,305682,-27492.0
Px3AtZSgXC1,506991,-78290.0
Px3AtZSgXC1,508878,12037.5
Px3AtZSgXC1,201586,0.0
Px3AtZSgXC1,203094,1500.0
Px3AtZSgXC1,207583,8730.0
Px3AtZSgXC1,306704,-7414.5
Px3AtZSgXC1,501095,0.0
Px3AtZSgXC1,308990,-17750.0
Px3AtZSgXC1,605883,1570.0
Px3AtZSgXC1,305984,-6550.0
Px3AtZSgXC1,303386,4200.0
Px3AtZSgXC1,405595,-126629.0
Px3AtZSgXC1,207585,2081.0
Px3AtZSgXC1,507683,7610.0
Px3AtZSgXC1,609086,-63897.5
Px3AtZSgXC1,609089,-124622.0
Px3AtZSgXC1,553291,-5224.0
Px3AtZSgXC1,609162,-1300.0
Px3AtZSgXC1,609092,-26460.0
Px3AtZSgXC1,408790,-3540.0
Px3AtZSgXC1,309395,-6978.0
Px3AtZSgXC1,508194,1592.5
Px3AtZSgXC1,558592,818.0
Px3AtZSgXC1,304892,1446.0
Px3AtZSgXC1,508889,0.0
Px3AtZSgXC1,100991,-21358.0
Px3AtZSgXC1,202290,-14460.0
Px3AtZSgXC1,404794,-15200.0
Px3AtZSgXC1,557790,-25524.0
Px3AtZSgXC1,559494,-14800.0
Px3AtZSgXC1,200395,-8231.5
Px3AtZSgXC1,201994,8870.0
Px3AtZSgXC1,305994,-7050.0
Px3AtZSgXC1,306194,60050.0
Px3AtZSgXC1,303591,-3525.0
Px3AtZSgXC1,202294,-5428.0
Px3AtZSgXC1,554994,0.0
Px3AtZSgXC1,508894,0.0
Px3AtZSgXC1,100694,-82033.0
Px3AtZSgXC1,609194,-6843.5
Px3AtZSgXC1,308694,-6200.0
Px3AtZSgXC1,107990,-49917.0
lU3z4YCXkA6,404104,-896.0
lU3z4YCXkA6,501006,-8708.0
lU3z4YCXkA6,555202,-14095.0
lU3z4YCXkA6,100602,-2000.0
lU3z4YCXkA6,603602,-4433.5
lU3z4YCXkA6,201202,730.0
lU3z4YCXkA6,503813,-36270.0
lU3z4YCXkA6,401807,-11225.0
lU3z4YCXkA6,302903,-8173.0
lU3z4YCXkA6,200304,-3280.0
lU3z4YCXkA6,100409,6239.5
lU3z4YCXkA6,201504,-9670.0
lU3z4YCXkA6,306702,-1195.5
lU3z4YCXkA6,201233,2980.0
lU3z4YCXkA6,408704,0.0
lU3z4YCXkA6,507605,4205.0
lU3z4YCXkA6,307204,-2199.5
lU3z4YCXkA6,506403,2504.0
lU3z4YCXkA6,557704,42249.0
lU3z4YCXkA6,304802,700.0
lU3z4YCXkA6,100603,-4000.0
lU3z4YCXkA6,506406,1913.0
lU3z4YCXkA6,558503,975.0
lU3z4YCXkA6,506909,-5361.0
lU3z4YCXkA6,400108,16942.0
lU3z4YCXkA6,508110,82.5
lU3z4YCXkA6,208407,-642.0
lU3z4YCXkA6,404109,-77177.0
lU3z4YCXkA6,508112,8000.0
lU3z4YCXkA6,603605,3292.0
lU3z4YCXkA6,304806,-6732.0
lU3z4YCXkA6,100607,-12632.5
lU3z4YCXkA6,303907,-920.0
lU3z4YCXkA6,609108,2410.0
lU3z4YCXkA6,559408,1447.5
lU3z4YCXkA6,308207,-8047.5
lU3z4YCXkA6,100419,-3697.5
lU3z4YCXkA6,100610,-79950.0
lU3z4YCXkA6,201204,8205.0
lU3z4YCXkA6,306706,3115.0
lU3z4YCXkA6,200314,-19300.0
lU3z4YCXkA6,603611,6241.0
lU3z4YCXkA6,201508,-20395.0
lU3z4YCXkA6,506915,-700.0
lU3z4YCXkA6,100428,-150.0
lU3z4YCXkA6,307209,-4023.5
lU3z4YCXkA6,100651,-27482.0
lU3z4YCXkA6,208421,-7889.5
lU3z4YCXkA6,605814,2490.0
lU3z4YCXkA6,201909,-8864.5
lU3z4YCXkA6,309309,-16782.0
lU3z4YCXkA6,404712,1600.0
lU3z4YCXkA6,107838,-12124.5
lU3z4YCXkA6,609117,4403.0
lU3z4YCXkA6,207507,22715.5
lU3z4YCXkA6,306807,6000.0
lU3z4YCXkA6,208429,-982.5
lU3z4YCXkA6,508811,0.0
lU3z4YCXkA6,507616,4625.5
lU3z4YCXkA6,100447,-37363.0
lU3z4YCXkA6,306113,-4790.0
lU3z4YCXkA6,107914,-27455.0
lU3z4YCXkA6,302910,17280.0
lU3z4YCXkA6,507619,2702.0
lU3z4YCXkA6,304811,-7520.0
lU3z4YCXkA6,308614,-34208.0
lU3z4YCXkA6,405015,157.0
lU3z4YCXkA6,100918,12105.0
lU3z4YCXkA6,507018,-37075.0
lU3z4YCXkA6,309319,8440.0
lU3z4YCXkA6,554906,22853.0
lU3z4YCXkA6,552717,5275.0
lU3z4YCXkA6,552710,2276.5
lU3z4YCXkA6,552712,3577.0
lU3z4YCXkA6,609018,-12679.5
lU3z4YCXkA6,609120,-9854.0
lU3z4YCXkA6,201512,-66435.0
lU3z4YCXkA6,302918,-3434.5
lU3z4YCXkA6,552721,5792.0
lU3z4YCXkA6,557725,18450.0
lU3z4YCXkA6,501020,2514.0
lU3z4YCXkA6,201915,-10740.0
lU3z4YCXkA6,201213,5248.0
lU3z4YCXkA6,100921,8750.0
lU3z4YCXkA6,201918,18315.0
lU3z4YCXkA6,202216,-1082.0
lU3z4YCXkA6,201518,-35700.0
lU3z4YCXkA6,201927,12670.0
lU3z4YCXkA6,201322,-42625.0
lU3z4YCXkA6,507066,-11870.5
lU3z4YCXkA6,302921,-2675.0
lU3z4YCXkA6,100925,-18385.0
lU3z4YCXkA6,554908,-33546.0
lU3z4YCXkA6,508125,2734.5
lU3z4YCXkA6,207510,11687.0
lU3z4YCXkA6,507622,8689.0
lU3z4YCXkA6,201931,-350.0
lU3z4YCXkA6,404111,-269.5
lU3z4YCXkA6,508827,0.0
lU3z4YCXkA6,203014,-33410.0
lU3z4YCXkA6,609023,-24097.0
lU3z4YCXkA6,554909,3750.0
lU3z4YCXkA6,552730,9700.0
lU3z4YCXkA6,400114,16039.5
lU3z4YCXkA6,401823,8035.5
lU3z4YCXkA6,603626,4438.0
lU3z4YCXkA6,201967,16440.0
lU3z4YCXkA6,201933,-17919.0
lU3z4YCXkA6,207521,5950.0
lU3z4YCXkA6,609127,-1751.5
lU3z4YCXkA6,202224,-4044.5
lU3z4YCXkA6,404717,-9238.0
lU3z4YCXkA6,203025,-10760.0
lU3z4YCXkA6,609050,-47135.0
lU3z4YCXkA6,609131,8747.0
lU3z4YCXkA6,308625,3984.0
lU3z4YCXkA6,401831,-16045.0
lU3z4YCXkA6,107852,-55965.0
lU3z4YCXkA6,201936,-5332.0
lU3z4YCXkA6,100929,13500.0
lU3z4YCXkA6,405039,1615.0
lU3z4YCXkA6,305610,0.0
lU3z4YCXkA6,408725,-2866.0
lU3z4YCXkA6,201940,19200.0
lU3z4YCXkA6,557734,24621.0
lU3z4YCXkA6,309323,-2412.0
lU3z4YCXkA6,609027,1050.0
lU3z4YCXkA6,303915,675.0
lU3z4YCXkA6,506428,3554.5
lU3z4YCXkA6,302614,10260.0
lU3z4YCXkA6,309325,-5489.0
lU3z4YCXkA6,609029,11179.0
lU3z4YCXkA6,306116,14645.0
lU3z4YCXkA6,501027,4050.0
lU3z4YCXkA6,404740,-48060.0
lU3z4YCXkA6,204643,847.0
lU3z4YCXkA6,557312,-425.0
lU3z4YCXkA6,552764,2802.0
lU3z4YCXkA6,302618,-3565.0
lU3z4YCXkA6,557315,32650.0
lU3z4YCXkA6,609032,760.0
lU3z4YCXkA6,107855,-25.0
lU3z4YCXkA6,404730,-21760.0
lU3z4YCXkA6,501033,4340.0
lU3z4YCXkA6,30-72-18,-28660.0
lU3z4YCXkA6,508131,2463.0
lU3z4YCXkA6,400134,6405.0
lU3z4YCXkA6,201345,-50830.0
lU3z4YCXkA6,302947,-1525.0
lU3z4YCXkA6,507633,-2389.0
lU3z4YCXkA6,201533,135.0
lU3z4YCXkA6,609135,-481.5
lU3z4YCXkA6,203029,8800.0
lU3z4YCXkA6,552738,945.0
lU3z4YCXkA6,554952,-12372.0
lU3z4YCXkA6,306120,23735.0
lU3z4YCXkA6,553221,12553.0
lU3z4YCXkA6,203041,0.0
lU3z4YCXkA6,404769,-14592.0
lU3z4YCXkA6,501040,2400.0
lU3z4YCXkA6,306122,1549.0
lU3z4YCXkA6,553224,14240.0
lU3z4YCXkA6,558527,0.0
lU3z4YCXkA6,405747,0.0
lU3z4YCXkA6,306123,330.0
lU3z4YCXkA6,305924,-3102.0
lU3z4YCXkA6,303330,-22565.0
lU3z4YCXkA6,309328,-2450.0
lU3z4YCXkA6,305622,-5200.0
lU3z4YCXkA6,552743,2419.5
lU3z4YCXkA6,308229,2900.0
lU3z4YCXkA6,553230,880.0
lU3z4YCXkA6,508134,5277.0
lU3z4YCXkA6,609138,8286.0
lU3z4YCXkA6,107857,980.0
lU3z4YCXkA6,507037,-18240.0
lU3z4YCXkA6,303532,-7065.0
lU3z4YCXkA6,309338,-4935.0
lU3z4YCXkA6,308636,-59125.0
lU3z4YCXkA6,100632,-27211.0
lU3z4YCXkA6,609141,2725.0
lU3z4YCXkA6,506941,-4005.0
lU3z4YCXkA6,603644,4979.5
lU3z4YCXkA6,201347,-47480.0
lU3z4YCXkA6,201349,-40055.0
lU3z4YCXkA6,552747,170.0
lU3z4YCXkA6,306124,-5404.5
lU3z4YCXkA6,404414,-65.0
lU3z4YCXkA6,559451,1003.0
lU3z4YCXkA6,305628,-48170.0
lU3z4YCXkA6,201537,-108654.0
lU3z4YCXkA6,555233,-6930.0
lU3z4YCXkA6,207536,8139.0
lU3z4YCXkA6,100636,-23566.5
lU3z4YCXkA6,201954,6937.5
lU3z4YCXkA6,304827,1216.5
lU3z4YCXkA6,306131,-4438.0
lU3z4YCXkA6,303929,12950.0
lU3z4YCXkA6,507639,3694.0
lU3z4YCXkA6,304833,-3000.0
lU3z4YCXkA6,609033,-35890.0
lU3z4YCXkA6,609153,-400.0
lU3z4YCXkA6,557336,10580.0
lU3z4YCXkA6,609047,-31355.0
lU3z4YCXkA6,303936,4571.0
lU3z4YCXkA6,404147,10425.0
lU3z4YCXkA6,104240,291.5
lU3z4YCXkA6,404419,45300.0
lU3z4YCXkA6,308937,2850.0
lU3z4YCXkA6,404123,23250.0
lU3z4YCXkA6,401855,-17760.0
lU3z4YCXkA6,503847,13926.5
lU3z4YCXkA6,208447,-12429.0
lU3z4YCXkA6,605835,-3730.0
lU3z4YCXkA6,207547,7845.0
lU3z4YCXkA6,400138,2360.0
lU3z4YCXkA6,201358,-72609.0
lU3z4YCXkA6,501054,650.0
lU3z4YCXkA6,552756,3112.0
lU3z4YCXkA6,503858,-45820.0
lU3z4YCXkA6,107866,0.0
lU3z4YCXkA6,408743,212.5
lU3z4YCXkA6,406528,-12976.0
lU3z4YCXkA6,303332,-59128.0
lU3z4YCXkA6,303334,-30560.0
lU3z4YCXkA6,404433,-12929.0
lU3z4YCXkA6,555239,-704.5
lU3z4YCXkA6,408747,2313.0
lU3z4YCXkA6,309347,3142.0
lU3z4YCXkA6,305440,-620.0
lU3z4YCXkA6,307240,4100.0
lU3z4YCXkA6,308247,3874.5
lU3z4YCXkA6,605856,1550.0
lU3z4YCXkA6,508844,-95617.0
lU3z4YCXkA6,609159,-3242.5
lU3z4YCXkA6,303336,-7200.0
lU3z4YCXkA6,208436,-10148.0
lU3z4YCXkA6,304842,2320.0
lU3z4YCXkA6,201263,5920.5
lU3z4YCXkA6,303543,-9941.0
lU3z4YCXkA6,104243,1525.0
lU3z4YCXkA6,304845,4725.0
lU3z4YCXkA6,558542,3870.0
lU3z4YCXkA6,107947,-82387.5
lU3z4YCXkA6,208425,-4493.0
lU3z4YCXkA6,508850,0.0
lU3z4YCXkA6,307247,-2030.0
lU3z4YCXkA6,302638,5103.0
lU3z4YCXkA6,404138,-64818.5
lU3z4YCXkA6,204649,-6825.5
lU3z4YCXkA6,307238,1070.0
lU3z4YCXkA6,552760,5925.0
lU3z4YCXkA6,503861,-4550.0
lU3z4YCXkA6,405063,-22360.0
lU3z4YCXkA6,304849,5865.0
lU3z4YCXkA6,557345,14100.0
lU3z4YCXkA6,205133,-4768.0
lU3z4YCXkA6,303551,13900.0
lU3z4YCXkA6,404442,2090.0
lU3z4YCXkA6,404753,-11800.0
lU3z4YCXkA6,605865,950.0
lU3z4YCXkA6,304854,-490.0
lU3z4YCXkA6,405071,-6303.5
lU3z4YCXkA6,554961,-29650.0
lU3z4YCXkA6,405079,10010.5
lU3z4YCXkA6,202245,3029.0
lU3z4YCXkA6,603668,2186.0
lU3z4YCXkA6,201972,-42620.0
lU3z4YCXkA6,204661,-3298.0
lU3z4YCXkA6,205143,-27800.0
lU3z4YCXkA6,100954,-30067.5
lU3z4YCXkA6,555255,-54021.0
lU3z4YCXkA6,506944,1526.0
lU3z4YCXkA6,200351,-362.0
lU3z4YCXkA6,208458,-3080.0
lU3z4YCXkA6,406552,6400.0
lU3z4YCXkA6,201547,-54102.0
lU3z4YCXkA6,305944,-6073.0
lU3z4YCXkA6,307256,-1330.0
lU3z4YCXkA6,303958,-650.0
lU3z4YCXkA6,305454,0.0
lU3z4YCXkA6,603671,8053.0
lU3z4YCXkA6,309357,-1550.0
lU3z4YCXkA6,405557,-174250.0
lU3z4YCXkA6,506450,1104.0
lU3z4YCXkA6,204665,-2087.0
lU3z4YCXkA6,202249,2775.5
lU3z4YCXkA6,404471,17138.5
lU3z4YCXkA6,506447,-32700.0
lU3z4YCXkA6,204667,-19225.5
lU3z4YCXkA6,305646,360.0
lU3z4YCXkA6,404161,11067.0
lU3z4YCXkA6,306852,3300.0
lU3z4YCXkA6,201974,-25448.0
lU3z4YCXkA6,107958,-50853.0
lU3z4YCXkA6,204670,-9944.0
lU3z4YCXkA6,201379,-24595.0
lU3z4YCXkA6,201376,-53409.0
lU3z4YCXkA6,605874,-8480.0
lU3z4YCXkA6,201975,-250.0
lU3z4YCXkA6,100662,-50316.5
lU3z4YCXkA6,405787,0.0
lU3z4YCXkA6,303961,-7663.0
lU3z4YCXkA6,405094,5103.0
lU3z4YCXkA6,201553,-45146.0
lU3z4YCXkA6,107876,20220.0
lU3z4YCXkA6,309366,5571.0
lU3z4YCXkA6,558558,8581.0
lU3z4YCXkA6,304859,-11820.0
lU3z4YCXkA6,302956,1080.0
lU3z4YCXkA6,405566,-5111.0
lU3z4YCXkA6,307263,7650.0
lU3z4YCXkA6,508153,-3057.0
lU3z4YCXkA6,400156,-589.0
lU3z4YCXkA6,400158,13530.0
lU3z4YCXkA6,100965,-1965.0
lU3z4YCXkA6,400160,71600.0
lU3z4YCXkA6,405760,-323.0
lU3z4YCXkA6,303558,-3505.0
lU3z4YCXkA6,306165,17758.0
lU3z4YCXkA6,100669,2850.0
lU3z4YCXkA6,305956,-3121.0
lU3z4YCXkA6,201981,40783.0
lU3z4YCXkA6,306152,-920.5
lU3z4YCXkA6,603677,2931.5
lU3z4YCXkA6,201285,19736.0
lU3z4YCXkA6,507056,-63339.5
lU3z4YCXkA6,302962,14050.0
lU3z4YCXkA6,309376,-8225.0
lU3z4YCXkA6,554918,-7060.0
lU3z4YCXkA6,200373,-1187.0
lU3z4YCXkA6,308967,0.0
lU3z4YCXkA6,104273,56830.0
lU3z4YCXkA6,308970,0.0
lU3z4YCXkA6,306172,1194.0
lU3z4YCXkA6,501067,2220.5
lU3z4YCXkA6,201987,555.0
lU3z4YCXkA6,208475,-298.0
lU3z4YCXkA6,506460,3158.0
lU3z4YCXkA6,406576,9950.0
lU3z4YCXkA6,306758,-1898.0
lU3z4YCXkA6,308665,-5223.0
lU3z4YCXkA6,306860,14126.0
lU3z4YCXkA6,201290,27430.0
lU3z4YCXkA6,506963,-4742.0
lU3z4YCXkA6,552769,6567.0
lU3z4YCXkA6,302662,-18930.0
lU3z4YCXkA6,107976,-16258.5
lU3z4YCXkA6,107987,-55158.5
lU3z4YCXkA6,307274,8427.5
lU3z4YCXkA6,506469,-7111.0
lU3z4YCXkA6,304876,2680.0
lU3z4YCXkA6,557364,20240.0
lU3z4YCXkA6,207587,4010.0
lU3z4YCXkA6,508172,7135.0
lU3z4YCXkA6,507655,6350.0
lU3z4YCXkA6,404764,-19980.0
lU3z4YCXkA6,304879,3943.0
lU3z4YCXkA6,306863,-11145.0
lU3z4YCXkA6,553267,-882.0
lU3z4YCXkA6,503874,-20819.5
lU3z4YCXkA6,557773,14048.0
lU3z4YCXkA6,204677,-27908.0
lU3z4YCXkA6,308273,3794.0
lU3z4YCXkA6,552777,10125.0
lU3z4YCXkA6,203051,-49030.0
lU3z4YCXkA6,555270,400.0
lU3z4YCXkA6,100485,-32075.0
lU3z4YCXkA6,201561,6794.0
lU3z4YCXkA6,506475,300.0
lU3z4YCXkA6,107895,646.0
lU3z4YCXkA6,202256,-16955.5
lU3z4YCXkA6,306181,-47250.0
lU3z4YCXkA6,558573,6970.0
lU3z4YCXkA6,558576,-4401.0
lU3z4YCXkA6,559482,14575.0
lU3z4YCXkA6,107980,-49565.0
lU3z4YCXkA6,506479,-120.5
lU3z4YCXkA6,307283,16050.0
lU3z4YCXkA6,508182,-300.0
lU3z4YCXkA6,205158,21000.0
lU3z4YCXkA6,306864,11550.0
lU3z4YCXkA6,104284,-5450.0
lU3z4YCXkA6,554977,0.0
lU3z4YCXkA6,208478,-10769.0
lU3z4YCXkA6,308276,11300.0
lU3z4YCXkA6,605880,2245.0
lU3z4YCXkA6,305480,-136912.5
lU3z4YCXkA6,205165,-26000.0
lU3z4YCXkA6,204680,-572.5
lU3z4YCXkA6,205173,-2800.0
lU3z4YCXkA6,400173,19945.0
lU3z4YCXkA6,202266,-7825.0
lU3z4YCXkA6,208487,3426.0
lU3z4YCXkA6,558549,9241.5
lU3z4YCXkA6,201570,0.0
lU3z4YCXkA6,506485,-5750.5
lU3z4YCXkA6,559486,2012.0
lU3z4YCXkA6,201574,-53750.0
lU3z4YCXkA6,508861,-275.0
lU3z4YCXkA6,554979,31706.0
lU3z4YCXkA6,200389,-3837.0
lU3z4YCXkA6,200391,0.0
lU3z4YCXkA6,306768,255.0
lU3z4YCXkA6,404775,8550.0
lU3z4YCXkA6,302984,29592.0
lU3z4YCXkA6,553282,7377.0
lU3z4YCXkA6,553288,35390.0
lU3z4YCXkA6,557385,-35145.0
lU3z4YCXkA6,309385,-2024.5
lU3z4YCXkA6,201578,-3750.0
lU3z4YCXkA6,507672,755.0
lU3z4YCXkA6,506486,-24403.0
lU3z4YCXkA6,201294,10290.0
lU3z4YCXkA6,400177,9925.0
lU3z4YCXkA6,501081,2742.0
