Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Goshairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gouripur Upazila Health Complex,0.0849
Neonatal Case fatality rate (EmOC),Gournadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gowainghat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haimchar Upazila Health Complex,0.1383
Neonatal Case fatality rate (EmOC),Hakimpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila Health Complex,3.0991
Neonatal Case fatality rate (EmOC),"Harinakunda Upazila Health Complex, Jhenaidah",0.0654
Neonatal Case fatality rate (EmOC),Haripur Upazila Health Complex,0.6908
Neonatal Case fatality rate (EmOC),Harirampur Upazila Health Complex,0.2079
Neonatal Case fatality rate (EmOC),Hathazari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatiya Upazila Health Complex,0.2538
Neonatal Case fatality rate (EmOC),Haziganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hijla Upazila Health Complex,0.7273
Neonatal Case fatality rate (EmOC),Homna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila Health Complex,2.3098
Neonatal Case fatality rate (EmOC),Iswardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila Health Complex,0.5988
Neonatal Case fatality rate (EmOC),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Jaintiapur Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila Health Complex,0.046
Neonatal Case fatality rate (EmOC),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Jhikargacha Upazila Health Complex,0.1443
Neonatal Case fatality rate (EmOC),Jibannagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Juraichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaharol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalapara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kalaroa Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila Health Complex,0.5464
Neonatal Case fatality rate (EmOC),Kaliakair Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila Health Complex,0.2886
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila Health Complex,0.7463
Neonatal Case fatality rate (EmOC),"Kaliganj SK Upazila Health Complex, Satkhira",0.7407
Neonatal Case fatality rate (EmOC),Kalihati Upazila Health Complex,0.2208
Neonatal Case fatality rate (EmOC),Kalkini Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila Health Complex,2.1792
Neonatal Case fatality rate (EmOC),"Kamalganj Upazila Health Complex,Moulvibazar",0.1115
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila Health Complex,1.8018
Neonatal Case fatality rate (EmOC),Kamolnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kanaighat Upazila Health Complex,Sylhet",0.1786
Neonatal Case fatality rate (EmOC),Kapasia Upazila Health Complex,0.4587
Neonatal Case fatality rate (EmOC),Kaptai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kashba Upazila Health Complex,2.3121
Neonatal Case fatality rate (EmOC),Kashiani Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kathalia Upazila Health Complex,1.9608
Neonatal Case fatality rate (EmOC),Katiadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,2.6316
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila Health Complex,0.7924
Neonatal Case fatality rate (EmOC),Keraniganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila Health Complex,1.8018
Neonatal Case fatality rate (EmOC),Khansama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khoksha Upazila Health Complex,0.2639
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila Health Complex,0.1105
Neonatal Case fatality rate (EmOC),Kotalipara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kownia Upazila Health Complex,1.581
Neonatal Case fatality rate (EmOC),Koyra Upazila Health Complex,0.4942
Neonatal Case fatality rate (EmOC),"Kulaura Upazila Health Complex,Moulvibazar",2.5575
Neonatal Case fatality rate (EmOC),Kuliarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kumarkhali Upazila Health Complex, Kushtia",0.0
Neonatal Case fatality rate (EmOC),Kutubdia Upazila Health Complex,1.9672
Neonatal Case fatality rate (EmOC),"Lakhai Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lakshmichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Langadu Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,1.4706
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Louhajang Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Madarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Madhabpur Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Manda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manpura Upazila Health Complex,1.8382
Neonatal Case fatality rate (EmOC),Mathbaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Matiranga Upazila Health Complex,1.2821
Neonatal Case fatality rate (EmOC),Matlab(daxin) Upazila Health Complex,3.7271
Neonatal Case fatality rate (EmOC),Matlab(uttar) Upazila Health Complex,3.3898
Neonatal Case fatality rate (EmOC),Meghna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirarsarai Upazila Health Complex,0.0964
Neonatal Case fatality rate (EmOC),"Mirpur Upazila Health Complex, Kushtia",0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithamoin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithapukur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhupur Upazila Health Complex,0.1389
Neonatal Case fatality rate (EmOC),Mohadevpur Upazila Health Complex,0.317
Neonatal Case fatality rate (EmOC),Mohalchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila  Health  Complex,0.8666
Neonatal Case fatality rate (EmOC),Mohanpur Upazila Health Complex,4.5802
Neonatal Case fatality rate (EmOC),Moheshkhali Upazila Health Complex,1.3582
Neonatal Case fatality rate (EmOC),Moheshpur Upazila Health Complex,0.1068
Neonatal Case fatality rate (EmOC),Mollahat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monirampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monohardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monoharganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Morrelganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mukshedpur Upazila Health Complex,0.554
Neonatal Case fatality rate (EmOC),Muktagacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Muradnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Nabiganj Upazila Health Complex,Habiganj",0.0809
Neonatal Case fatality rate (EmOC),Nabinagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nachol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nagarpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nageswari Upazila Health Complex,0.16
Neonatal Case fatality rate (EmOC),Naikhongchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalchithi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila Health Complex,0.4367
Neonatal Case fatality rate (EmOC),Nandail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nangolkot Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila Health Complex,2.1739
Neonatal Case fatality rate (EmOC),Naria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila Health Complex,0.7843
Neonatal Case fatality rate (EmOC),Nawabganj Upazila Health Complex,0.4975
Neonatal Case fatality rate (EmOC),Nazirpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Niamatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila Health Complex,0.3401
Neonatal Case fatality rate (EmOC),Paba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paikgacha Upazila Health Complex,0.6978
Neonatal Case fatality rate (EmOC),Pakundia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila Health Complex,0.3003
Neonatal Case fatality rate (EmOC),Panchari Upazila Health Complex,1.087
Neonatal Case fatality rate (EmOC),Panchbibi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila Health Complex,1.2107
Neonatal Case fatality rate (EmOC),Parbatipur Upazila Health Complex,0.2257
Neonatal Case fatality rate (EmOC),Parsuram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patgram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patharghata Upazila Health Complex,0.8811
Neonatal Case fatality rate (EmOC),Patiya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patnitala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pekua Upazila Health Complex,0.4049
Neonatal Case fatality rate (EmOC),Pirgacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila Health Complex,0.457
Neonatal Case fatality rate (EmOC),Porsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila Health Complex,0.4132
Neonatal Case fatality rate (EmOC),Puthia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raiganj Upazila Health Complex,0.16
Neonatal Case fatality rate (EmOC),Raipur Upazila Health Complex,0.6568
Neonatal Case fatality rate (EmOC),Raipura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila Health Complex,8.6957
Neonatal Case fatality rate (EmOC),Rajasthali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajibpur Upazila Health Complex,2.0408
Neonatal Case fatality rate (EmOC),"Rajnagar Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Rajoir Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila Health Complex,0.6748
Neonatal Case fatality rate (EmOC),Ramgarh Upazila Health Complex,1.81
Neonatal Case fatality rate (EmOC),Ramgati Upazila Health Complex,1.0471
Neonatal Case fatality rate (EmOC),Rampal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ramu Upazila Health Complex,0.0772
Neonatal Case fatality rate (EmOC),Rangunia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raninagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ranisankhail Upazila Health Complex,0.3317
Neonatal Case fatality rate (EmOC),Roujan Upazila Health Complex,0.1686
Neonatal Case fatality rate (EmOC),Rowangchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rowmari Upazila Health Complex,2.0658
Neonatal Case fatality rate (EmOC),Ruma Upazila Health Complex,0.7299
Neonatal Case fatality rate (EmOC),Rupganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rupsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila Health Complex,0.0989
Neonatal Case fatality rate (EmOC),Saharasthi Upazila Health Complex,0.1596
Neonatal Case fatality rate (EmOC),Saidpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sakhipur Upazila Health Complex,0.0586
Neonatal Case fatality rate (EmOC),Sandwip Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Santhia Upazila Health Complex,0.44
Neonatal Case fatality rate (EmOC),Sapahar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarail Upazila Health Complex,6.7164
Neonatal Case fatality rate (EmOC),Sarankhola Upazila Health Complex,0.7194
Neonatal Case fatality rate (EmOC),Sariakandi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarsa Upazila Health Complex,0.6356
Neonatal Case fatality rate (EmOC),Satkania Upazila Health Complex,1.0769
Neonatal Case fatality rate (EmOC),Saturia Upazila Health Complex,0.3559
Neonatal Case fatality rate (EmOC),Savar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila Health Complex,0.2008
Neonatal Case fatality rate (EmOC),Shaghatta Upazila Health Complex,3.1111
Neonatal Case fatality rate (EmOC),Shahzadpur Upazila Health Complex,0.0146
Neonatal Case fatality rate (EmOC),Shailkupa Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila Health Complex,9.0517
Neonatal Case fatality rate (EmOC),Sherpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibalaya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibchar Upazila Health Complex,0.1151
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila Health Complex,0.2
Neonatal Case fatality rate (EmOC),"Shyamnagar Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Singair Upazila Health Complex,0.8108
Neonatal Case fatality rate (EmOC),Singra Upazila Health Complex,0.3101
Neonatal Case fatality rate (EmOC),Sitakunda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonagazi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila Health Complex,6.25
Neonatal Case fatality rate (EmOC),Sonargaon Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonatala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Sreemangal Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Sreenagar Upazila Health Complex,0.5634
Neonatal Case fatality rate (EmOC),Sreepur MG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sribordi Upazila health Complex,0.0
Neonatal Case fatality rate (EmOC),Subarnachar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sujanagar Upazila Health Complex,0.3067
Neonatal Case fatality rate (EmOC),"Sulla Upazila Health Complex,Sunamganj",1.5873
Neonatal Case fatality rate (EmOC),Sundarganj Upazila Health Complex,1.278
Neonatal Case fatality rate (EmOC),"Tahirpur Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Tajumuddin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Tala Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Tanore Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Taraganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tarail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tarash Upazila Health Complex,0.545
Neonatal Case fatality rate (EmOC),Teknaf Upazila Health Complex,4.5493
Neonatal Case fatality rate (EmOC),Terakhada Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tetulia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Thanchi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Titas Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Trisal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tungibari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tungipara Upazila Health Complex,0.058
Neonatal Case fatality rate (EmOC),Ukhyia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ulipur Upazila Health Complex,0.1135
Neonatal Case fatality rate (EmOC),Ullapara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Wazirpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Zakiganj Upazila Health Complex,Sylhet",1.0811
Neonatal Case fatality rate (EmOC),Zanjira Upazila Health Complex,0.5068
Neonatal Case fatality rate (EmOC),Zianagar Upazila Health Complex,0.0
Percentage of diarrhea reported at facility,Abhoynagar Upazila Health Complex,11.41
Percentage of diarrhea reported at facility,Adamdighi Upazila Health Complex,11.1
Percentage of diarrhea reported at facility,Aditmari Upazila Health Complex,15.51
Percentage of diarrhea reported at facility,"Agailjhara Upazila Health Complex, Barisal",17.76
Percentage of diarrhea reported at facility,Akhaura Upazila Health Complex,26.76
Percentage of diarrhea reported at facility,Akkelpur Upazila Health Complex,9.16
Percentage of diarrhea reported at facility,Alamdanga Upazila Health Complex,8.03
