Data,Organisation unit,Value
Total birth in EmONC facilities,Kaharole Upazila,187.0
Total birth in EmONC facilities,Kalai Upazila,182.0
Total birth in EmONC facilities,Kalapara Upazila,1029.0
Total birth in EmONC facilities,Kalaroa Upazila,602.0
Total birth in EmONC facilities,Kalia Upazila,1105.0
Total birth in EmONC facilities,Kaliakair Upazila,1029.0
Total birth in EmONC facilities,Kaliganj GZ Upazila,992.0
Total birth in EmONC facilities,Kaliganj JD Upazila,648.0
Total birth in EmONC facilities,Kaliganj LH Upazila,594.0
Total birth in EmONC facilities,Kaliganj SK Upazila,556.0
Total birth in EmONC facilities,Kalihati Upazila,403.0
Total birth in EmONC facilities,Kalkini Upazila,344.0
Total birth in EmONC facilities,Kalmakanda Upazila,516.0
Total birth in EmONC facilities,Kamalganj Upazila,1086.0
Total birth in EmONC facilities,Kamarkhanda Upazila,809.0
Total birth in EmONC facilities,Kanaighat Upazila,618.0
Total birth in EmONC facilities,Kapasia Upazila,913.0
Total birth in EmONC facilities,Kaptai Upazila,96.0
Total birth in EmONC facilities,Karimganj Upazila,677.0
Total birth in EmONC facilities,Kasba Upazila,175.0
Total birth in EmONC facilities,Kashiani Upazila,482.0
Total birth in EmONC facilities,Kathalia Upazila,150.0
Total birth in EmONC facilities,Katiadi Upazila,1188.0
Total birth in EmONC facilities,Kaunia Upazila,501.0
Total birth in EmONC facilities,Kawkhali PP Upazila,118.0
Total birth in EmONC facilities,Kawkhali RM Upazila,171.0
Total birth in EmONC facilities,Kazipur Upazila,410.0
Total birth in EmONC facilities,Kendua Upazila,718.0
Total birth in EmONC facilities,Keraniganj Upazila,521.0
Total birth in EmONC facilities,Keshabpur Upazila,214.0
Total birth in EmONC facilities,Khaliajuri Upazila,62.0
Total birth in EmONC facilities,Khansama Upazila,2371.0
Total birth in EmONC facilities,Khetlal Upazila,1271.0
Total birth in EmONC facilities,Khoksa Upazila,773.0
Total birth in EmONC facilities,Kishoreganj Upazila,1029.0
Total birth in EmONC facilities,Komolnogor Upazila,371.0
Total birth in EmONC facilities,Kotalipara Upazila,378.0
Total birth in EmONC facilities,Kotchandpur Upazila,652.0
Total birth in EmONC facilities,Koyra Upazila,677.0
Total birth in EmONC facilities,Kulaura Upazila,508.0
Total birth in EmONC facilities,Kuliar Char Upazila,242.0
Total birth in EmONC facilities,Kumarkhali Upazila,654.0
Total birth in EmONC facilities,Kutubdia Upazila,310.0
Total birth in EmONC facilities,Lakhai Upazila,201.0
Total birth in EmONC facilities,Laksham Upazila,994.0
Total birth in EmONC facilities,Lakshmichhari Upazila,42.0
Total birth in EmONC facilities,Lalmohan Upazila,2097.0
Total birth in EmONC facilities,Lalpur Upazila,653.0
Total birth in EmONC facilities,Lama Upazila,222.0
Total birth in EmONC facilities,Langadu Upazila,170.0
Total birth in EmONC facilities,Lohagara Upazila,230.0
Total birth in EmONC facilities,Lohagora Upazila,2562.0
Total birth in EmONC facilities,Lohajang Upazila,541.0
Total birth in EmONC facilities,Madan Upazila,609.0
Total birth in EmONC facilities,Madarganj Upazila,536.0
Total birth in EmONC facilities,Madhabpur Upazila,538.0
Total birth in EmONC facilities,Madhupur Upazila,1542.0
Total birth in EmONC facilities,Magura Sadar Upazila,0.0
Total birth in EmONC facilities,Mahadebpur Upazila,659.0
Total birth in EmONC facilities,Mahalchhari Upazila,83.0
Total birth in EmONC facilities,Maheshkhali Upazila,586.0
Total birth in EmONC facilities,Maheshpur Upazila,358.0
Total birth in EmONC facilities,Manda Upazila,1700.0
Total birth in EmONC facilities,Manikchhari Upazila,211.0
Total birth in EmONC facilities,Manirampur Upazila,612.0
Total birth in EmONC facilities,Manohardi Upazila,864.0
Total birth in EmONC facilities,Manoharganj Upazila,7.0
Total birth in EmONC facilities,Mathbaria Upazila,491.0
Total birth in EmONC facilities,Matiranga Upazila,332.0
Total birth in EmONC facilities,Matlab (North) Upazila,139.0
Total birth in EmONC facilities,Matlab (South) Upazila,1862.0
Total birth in EmONC facilities,Meghna Upazila,126.0
Total birth in EmONC facilities,Mehendiganj Upazila,514.0
Total birth in EmONC facilities,Melandaha Upazila,536.0
Total birth in EmONC facilities,Mirpur Upazila,513.0
Total birth in EmONC facilities,Mirsharai Upazila,2026.0
Total birth in EmONC facilities,Mirzaganj Upazila,163.0
Total birth in EmONC facilities,Mirzapur Upazila,5682.0
Total birth in EmONC facilities,Mitha pukur Upazila,2968.0
Total birth in EmONC facilities,Mithamain Upazila,263.0
Total birth in EmONC facilities,Modhukhali Upazila,534.0
Total birth in EmONC facilities,Mohammadpur Upazila,1034.0
Total birth in EmONC facilities,Mohanganj Upazila,858.0
Total birth in EmONC facilities,Mohanpur Upazila,107.0
Total birth in EmONC facilities,Mollahat Upazila,177.0
Total birth in EmONC facilities,Mongla Upazila,716.0
Total birth in EmONC facilities,Monpura Upazila,289.0
Total birth in EmONC facilities,Morrelganj Upazila,585.0
Total birth in EmONC facilities,Mujibnagar Upazila,15.0
Total birth in EmONC facilities,Muksudpur Upazila,328.0
Total birth in EmONC facilities,Muktagachha Upazila,4399.0
Total birth in EmONC facilities,Muladi Upazila,367.0
Total birth in EmONC facilities,Muradnagar Upazila,305.0
Total birth in EmONC facilities,Nabiganj Upazila,1345.0
Total birth in EmONC facilities,Nabinagar Upazila,148.0
Total birth in EmONC facilities,Nachole Upazila,637.0
Total birth in EmONC facilities,Nagarkanda Upazila,411.0
Total birth in EmONC facilities,Nagarpur Upazila,947.0
Total birth in EmONC facilities,Nageshwari Upazila,880.0
Total birth in EmONC facilities,Naikhongchhari Upazila,94.0
Total birth in EmONC facilities,Nakla Upazila,454.0
Total birth in EmONC facilities,Nalchity Upazila,214.0
Total birth in EmONC facilities,Nalitabari Upazila,439.0
Total birth in EmONC facilities,Nandail Upazila,1353.0
Total birth in EmONC facilities,Nandigram Upazila,36.0
Total birth in EmONC facilities,Nangalkot Upazila,323.0
Total birth in EmONC facilities,Naniarchar Upazila,51.0
Total birth in EmONC facilities,Naria Upazila,216.0
Total birth in EmONC facilities,Nasirnagar Upazila,201.0
Total birth in EmONC facilities,Nawabganj DP Upazila,518.0
Total birth in EmONC facilities,Nawabganj Upazila,864.0
Total birth in EmONC facilities,Nazirpur Upazila,1994.0
Total birth in EmONC facilities,Nesarabad Upazila,1131.0
Total birth in EmONC facilities,Niamatpur Upazila,232.0
Total birth in EmONC facilities,Nikli Upazila,321.0
Total birth in EmONC facilities,Paba Upazila,63.0
Total birth in EmONC facilities,Paikgachha Upazila,1536.0
Total birth in EmONC facilities,Pakundia Upazila,475.0
Total birth in EmONC facilities,Palash Upazila,515.0
Total birth in EmONC facilities,Palashbari Upazila,733.0
Total birth in EmONC facilities,Panchbibi Upazila,245.0
Total birth in EmONC facilities,Panchhari Upazila,211.0
Total birth in EmONC facilities,Pangsha Upazila,469.0
Total birth in EmONC facilities,Parbatipur Upazila,2890.0
Total birth in EmONC facilities,Parshuram Upazila,1142.0
Total birth in EmONC facilities,Patgram Upazila,349.0
Total birth in EmONC facilities,Patharghata Upazila,173.0
Total birth in EmONC facilities,Patiya Upazila,2281.0
Total birth in EmONC facilities,Patnitola Upazila,893.0
Total birth in EmONC facilities,Pekua Upazila,250.0
Total birth in EmONC facilities,Phulpur Upazila,2519.0
Total birth in EmONC facilities,Pirgachha Upazila,284.0
Total birth in EmONC facilities,Pirganj RP Upazila,1271.0
Total birth in EmONC facilities,Pirganj TG Upazila,1901.0
Total birth in EmONC facilities,Porsha Upazila,217.0
Total birth in EmONC facilities,Purbadhala Upazila,504.0
Total birth in EmONC facilities,Puthiya Upazila,898.0
Total birth in EmONC facilities,Raipur Upazila,746.0
Total birth in EmONC facilities,Raipura Upazila,2092.0
Total birth in EmONC facilities,Rajapur Upazila,234.0
Total birth in EmONC facilities,Rajarhat Upazila,149.0
Total birth in EmONC facilities,Rajasthali Upazila,35.0
Total birth in EmONC facilities,Rajnagar Upazila,522.0
Total birth in EmONC facilities,Rajoir Upazila,350.0
Total birth in EmONC facilities,Ramganj Upazila,734.0
Total birth in EmONC facilities,Ramgarh Upazila,217.0
Total birth in EmONC facilities,Ramgoti Upazila,191.0
Total birth in EmONC facilities,Rampal Upazila,385.0
Total birth in EmONC facilities,Ramu Upazila,1553.0
Total birth in EmONC facilities,Rangunia Upazila,701.0
Total birth in EmONC facilities,Rani Nagar Upazila,251.0
Total birth in EmONC facilities,Ranisankail Upazila,736.0
Total birth in EmONC facilities,Raozan Upazila,1798.0
Total birth in EmONC facilities,Rayganj Upazila,403.0
Total birth in EmONC facilities,Roumari Upazila,1430.0
Total birth in EmONC facilities,Rowangchhari Upazila,95.0
Total birth in EmONC facilities,Ruma Upazila,135.0
Total birth in EmONC facilities,Rupganj Upazila,720.0
Total birth in EmONC facilities,Rupsa Upazila,104.0
Total birth in EmONC facilities,Sadarpur Upazila,164.0
Total birth in EmONC facilities,Sadullapur Upazila,1061.0
Total birth in EmONC facilities,Saghata Upazila,500.0
Total birth in EmONC facilities,Saidpur Upazila,2003.0
Total birth in EmONC facilities,Sakhipur Upazila,1754.0
Total birth in EmONC facilities,Sandwip Upazila,139.0
Total birth in EmONC facilities,Santhia Upazila,855.0
Total birth in EmONC facilities,Sapahar Upazila,506.0
Total birth in EmONC facilities,Sarail Upazila,199.0
Total birth in EmONC facilities,Sarankhola Upazila,818.0
Total birth in EmONC facilities,Sariakandi Upazila,457.0
Total birth in EmONC facilities,Sarishabari Upazila,1882.0
Total birth in EmONC facilities,Satkania Upazila,835.0
Total birth in EmONC facilities,Saturia Upazila,283.0
Total birth in EmONC facilities,Savar Upazila,647.0
Total birth in EmONC facilities,Senbag Upazila,532.0
Total birth in EmONC facilities,Serajdikhan Upazila,464.0
Total birth in EmONC facilities,Shahjadpur Upazila,5475.0
Total birth in EmONC facilities,Shailkupa Upazila,1284.0
Total birth in EmONC facilities,Shajahanpur Upazila (Majhira),6.0
Total birth in EmONC facilities,Shalikha Upazila,151.0
Total birth in EmONC facilities,Sharasti Upazila,771.0
Total birth in EmONC facilities,Sharsa Upazila,443.0
Total birth in EmONC facilities,Sherpur Upazila,564.0
Total birth in EmONC facilities,Shib Char Upazila,568.0
Total birth in EmONC facilities,Shibalaya Upazila,951.0
Total birth in EmONC facilities,Shibganj Bogra Upazila,3385.0
Total birth in EmONC facilities,Shibganj NG Upazila,3957.0
Total birth in EmONC facilities,Shibpur Upazila,526.0
Total birth in EmONC facilities,Shyamnagar Upazila,4715.0
Total birth in EmONC facilities,Singair Upazila,383.0
Total birth in EmONC facilities,Singra Upazila,608.0
Total birth in EmONC facilities,Sirajganj Sadar Upazila,2.0
Total birth in EmONC facilities,Sitakunda Upazila,720.0
Total birth in EmONC facilities,Sonagazi Upazila,880.0
Total birth in EmONC facilities,Sonaimuri Upazila,86.0
Total birth in EmONC facilities,Sonargaon Upazila,490.0
Total birth in EmONC facilities,Sonatola Upazila,688.0
Total birth in EmONC facilities,Sreebardi Upazila,326.0
Total birth in EmONC facilities,Sreemangal Upazila,2493.0
Total birth in EmONC facilities,Sreenagar Upazila,362.0
Total birth in EmONC facilities,Sreepur Upazila,311.0
Total birth in EmONC facilities,Sreepur Upazila magura,154.0
Total birth in EmONC facilities,Subarna Char Upazila,155.0
Total birth in EmONC facilities,Sujanagar Upazila,339.0
Total birth in EmONC facilities,Sulla Upazila,342.0
Total birth in EmONC facilities,Sundarganj Upazila,959.0
Total birth in EmONC facilities,Tahirpur Upazila,305.0
Total birth in EmONC facilities,Tala Upazila,214.0
Total birth in EmONC facilities,Tanore Upazila,470.0
Total birth in EmONC facilities,Taraganj Upazila,79.0
Total birth in EmONC facilities,Tarail Upazila,1098.0
Total birth in EmONC facilities,Tarash Upazila,372.0
Total birth in EmONC facilities,Tazumuddin Upazila,137.0
Total birth in EmONC facilities,Teknaf Upazila,1147.0
Total birth in EmONC facilities,Terokhada Upazila,501.0
Total birth in EmONC facilities,Tetulia Upazila,562.0
Total birth in EmONC facilities,Thanchi Upazila,10.0
Total birth in EmONC facilities,Titas Upazila,920.0
Total birth in EmONC facilities,Tongi Upazila,584.0
Total birth in EmONC facilities,Tongibari Upazila,564.0
Total birth in EmONC facilities,Trishal Upazila,1830.0
Total birth in EmONC facilities,Tungipara Upazila,2165.0
Total birth in EmONC facilities,Ukhia Upazila,1073.0
Total birth in EmONC facilities,Ulipur Upazila,1763.0
Total birth in EmONC facilities,Ullahpara Upazila,432.0
Total birth in EmONC facilities,Wazirpur Upazila,265.0
Total birth in EmONC facilities,Zakiganj Upazila,851.0
Total birth in EmONC facilities,Zanzira Upazila,660.0
Total birth in EmONC facilities,Zianagar Upazila,69.0
Total deliveries in EmONC facilities,Abhaynagar Upazila,1225.0
Total deliveries in EmONC facilities,Adamdighi Upazila,309.0
Total deliveries in EmONC facilities,Aditmari Upazila,635.0
Total deliveries in EmONC facilities,Agailjhara Upazila,137.0
Total deliveries in EmONC facilities,Ajmiriganj Upazila,574.0
Total deliveries in EmONC facilities,Akhaura Upazila,243.0
Total deliveries in EmONC facilities,Akkelpur Upazila,400.0
Total deliveries in EmONC facilities,Alamdanga Upazila,801.0
Total deliveries in EmONC facilities,Alfadanga Upazila,435.0
Total deliveries in EmONC facilities,Alikadam Upazila,158.0
Total deliveries in EmONC facilities,Amtali Upazila,109.0
Total deliveries in EmONC facilities,Anowara Upazila,881.0
Total deliveries in EmONC facilities,Araihazar Upazila,891.0
Total deliveries in EmONC facilities,Ashuganj Upazila,11.0
Total deliveries in EmONC facilities,Assasuni Upazila,378.0
Total deliveries in EmONC facilities,Atgharia Upazila,270.0
Total deliveries in EmONC facilities,Atpara Upazila,1236.0
Total deliveries in EmONC facilities,Atrai Upazila,1515.0
Total deliveries in EmONC facilities,Atwari Upazila,441.0
Total deliveries in EmONC facilities,Austagram Upazila,743.0
Total deliveries in EmONC facilities,Babuganj Upazila,92.0
Total deliveries in EmONC facilities,Badalgachhi Upazila,238.0
Total deliveries in EmONC facilities,Badarganj Upazila,447.0
