Data,Organisation unit,Value
CraDFlSfOL8,5088,1135.0
cAulAobXL8G,5070,0.0
mVpOGtEj75m,4065,600.0
InVy9zcySym,1078,0.0
d8HUoghMVgY,3072,0.0
sQyQGmO5LGp,6090,42.0
U7yq7VegTbt,2022,0.0
KozGLltVS2v,3067,28200.0
SGMC4fLW6rB,2022,13500.0
vX7z2PIhvmD,3061,67.0
Deqt5Ixa2rh,3061,24800.0
FUInEoI31Pq,3061,50136.0
VsbnV2HwyPb,6058,8.0
euPa7NEZGSt,5549,31000.0
DlMAbzEwg0Y,6091,15000.0
xUi6tySSiwZ,5038,4.0
xUi6tySSiwZ,3067,0.0
ytJ1DrYsGft,3059,675.0
UhLuwao9bPX,4041,133400.0
YNSxcxU3qZ9,2046,195.0
RXwwdFKaGKp,3068,50.0
aJCqO4zweff,5081,7500.0
dd7XsVYDhQ3,2030,0.0
eVVZbsAJ21z,3072,0.0
eXt1Qzlhxcm,1009,12800.0
sQyQGmO5LGp,3093,229.0
XyDzBGgAFNa,2012,28.0
A5ETRGpncRJ,3086,6.0
IxiN3NhjdSa,1009,725.0
FUInEoI31Pq,3093,39000.0
LRDFSlC9p2C,5549,1.0
tL8A2LCpCIH,5069,166.0
dcCeHUo2MAB,1042,0.0
pvuVOaSa492,2030,0.0
pGgbnrYuaTI,2030,0.0
M444heAlvoO,3068,10.0
VV0A43kzi8S,4041,0.0
jkacRcJtBMH,2012,3100.0
s55BI6AF0PO,2012,1100.0
UzM0OO694Lo,3048,797.0
dbMnrpsK2ja,4044,0.0
fqfXL8xarlm,1079,4000.0
dcCeHUo2MAB,3033,0.0
txe0XydlwxW,4050,1000.0
z2BZ5yn2S4M,1006,154.0
PWwOZD74r8J,5070,4090.0
sMOrNoPEI2v,5585,1672.0
EdudPa6XKdj,2022,205000.0
H5jwGjCe1hW,3059,60.0
FUInEoI31Pq,4047,18591.0
oQWLIlKLm7K,3086,20900.0
UhLuwao9bPX,3086,48000.0
gmQChP4ybbJ,3056,35350.0
M444heAlvoO,1009,110.0
HlgLFnlwo8K,5585,0.0
IOpPbtcUuUs,3029,0.0
fqfXL8xarlm,2030,7200.0
KozGLltVS2v,5088,61600.0
FfXu1jA3jTD,3061,2500.0
ZpGpOV2plqa,4057,15.0
ev6Z6hwSQRt,5594,20.0
Deqt5Ixa2rh,3093,2100.0
TGej6yNQyS8,1006,36600.0
CraDFlSfOL8,4001,900.0
Z51wc3vBOjh,6036,10850.0
cGIrAM2YR0L,5585,10000.0
wl5f7hgwfIr,3082,471.0
sQyQGmO5LGp,4047,50.0
qMh3hamcxvG,4057,9.0
U88MMlC0RFm,5549,0.0
QmDH65vcoGA,5552,36.0
GXwLNuy6aK7,3033,0.0
RXwwdFKaGKp,2012,186.0
z6tXIV3eu5V,4018,105.0
XiSj0LiwAd0,3072,600.0
CEJT47dHxo5,5552,66.0
Oqdt7G1RKJy,5070,532800.0
xUi6tySSiwZ,5088,0.0
dbMnrpsK2ja,3035,0.0
kaLNDPAQwkh,2019,0.0
AD8axRxw2BL,4055,4984.0
XeXsNiYQ9fg,3048,35.0
A5ETRGpncRJ,3048,13.0
L0c50o7cx0Q,3026,1100.0
SLz2FHgFuv2,5577,134000.0
d8HUoghMVgY,5594,10.0
SdTrHM6Dzmn,4087,600.0
eVVZbsAJ21z,2084,1815.0
iYuFEy4dN0z,4087,40.0
TJJdtmyc5Wp,1079,14.0
ptzz5181m1V,3059,14.0
xrqr6j7gARA,3082,0.0
L0c50o7cx0Q,3054,200.0
ZpGpOV2plqa,2012,11.0
A5ETRGpncRJ,3059,0.0
GpGuJhFnFmQ,3033,0.0
EQF8oE6BajQ,2051,2000.0
niaONsteGuU,4057,13900.0
FUInEoI31Pq,3048,30000.0
VsbnV2HwyPb,2084,0.0
esGqTHqXnOA,3039,35.0
deiuP86fzQr,3035,0.0
Deqt5Ixa2rh,5527,62000.0
xh8erK4DBX1,2012,38000.0
TtZyBNKA59j,2030,0.0
dcCeHUo2MAB,5070,28.0
eVVZbsAJ21z,2046,865.0
UhLuwao9bPX,6036,70977.0
sMOrNoPEI2v,4001,0.0
dbMnrpsK2ja,3033,0.0
J102SfhJvhg,5577,0.0
dbMnrpsK2ja,6058,0.0
hT7I1JzNEdx,3089,38500.0
cGIrAM2YR0L,1042,1500.0
LZMWHDdztqK,5527,27050.0
UzM0OO694Lo,4041,985.0
qMh3hamcxvG,4065,0.0
W9eYgcZFN0Z,4001,10.0
SdTrHM6Dzmn,3082,90.0
if3pSLW4AH0,5070,2.0
obZECvjXt2E,5064,19680.0
PvJlIfNlDSw,4044,0.0
U1i8Z7AhyVG,5532,0.0
UzM0OO694Lo,3093,417.0
ptzz5181m1V,4047,670.0
qVEgzs8mvVp,2012,0.0
U1i8Z7AhyVG,5573,7940.0
d8HUoghMVgY,5552,0.0
UPEk9qPfDNA,3061,554.0
A5ETRGpncRJ,4047,2.0
IOpPbtcUuUs,5038,7.0
CEJT47dHxo5,4044,43.0
TDEXKtY0nMQ,1079,9950.0
kaLNDPAQwkh,5594,0.0
LZMWHDdztqK,5070,16600.0
JXCDQqqE2BX,3068,171236.0
i6Jt5OcJOXt,4044,0.0
mOxZbttzEAl,6058,16794.0
ghvSmXUcTy4,3035,0.0
R5uzLTp7TYP,5577,9750.0
euPa7NEZGSt,2015,111000.0
QmDH65vcoGA,4044,0.0
J102SfhJvhg,3039,0.0
nMJZ5CdOBUG,3072,90750.0
iWenmJFGsQb,2015,14900.0
TrBCxqTdMzQ,3033,9900.0
M444heAlvoO,1079,0.0
ghvSmXUcTy4,2019,756.0
ytJ1DrYsGft,4001,6000.0
nMJZ5CdOBUG,4018,34150.0
nMJZ5CdOBUG,2012,156000.0
ubWsUdMvICF,5577,8249.0
EdudPa6XKdj,6036,96948.0
LVKnkXh1H4N,6090,1800.0
SGMC4fLW6rB,5064,8700.0
obZECvjXt2E,3026,26840.0
TvIQHOYIAVn,4041,200.0
esGqTHqXnOA,5577,20.0
iWenmJFGsQb,5573,8450.0
AD8axRxw2BL,4018,9684.0
g4US4gQYOsT,2003,18.0
TtZyBNKA59j,3026,17.0
esGqTHqXnOA,5038,41.0
HlgLFnlwo8K,3035,0.0
xUi6tySSiwZ,2013,0.0
PVpOy25FJrV,6091,8475.0
hT7I1JzNEdx,3072,35800.0
cAulAobXL8G,3054,0.0
eYiEHiatC1I,5070,36200.0
qVEgzs8mvVp,2075,0.0
TDEXKtY0nMQ,3054,14550.0
xUi6tySSiwZ,2075,0.0
LnsXfjpyAS7,2012,2258.0
KozGLltVS2v,4050,94400.0
HlgLFnlwo8K,6058,0.0
TJJdtmyc5Wp,1009,405.0
Lxnsjoq1YHf,4055,8700.0
UhLuwao9bPX,4050,80000.0
pvuVOaSa492,1079,0.0
FfXu1jA3jTD,4047,3050.0
VV0A43kzi8S,4050,0.0
iYuFEy4dN0z,5549,0.0
PVpOy25FJrV,3033,8400.0
pGgbnrYuaTI,1006,48.0
FYUtZTy7i5D,2015,21275.0
dd7XsVYDhQ3,1006,0.0
lKcO8hnI7yD,1042,0.0
FUInEoI31Pq,3059,20728.0
GJwygSbmZXJ,4087,320.0
H5jwGjCe1hW,3054,0.0
cLNX65QOuYa,4057,250.0
eXt1Qzlhxcm,6091,10500.0
SL3jTdl5ZHQ,3029,450.0
lTQZBDFRMzO,2075,10.0
iWenmJFGsQb,4001,900.0
ueC7NN4M0UM,5064,2.0
qMh3hamcxvG,5076,5.0
GXwLNuy6aK7,5070,0.0
Uu5b38eCJrX,3061,0.0
R5uzLTp7TYP,2013,23980.0
zse8L8L9gu8,4057,30.0
lKcO8hnI7yD,3089,201.0
esGqTHqXnOA,5076,48.0
S4A1AW3ljYB,6058,11200.0
GpGuJhFnFmQ,5070,60.0
euPa7NEZGSt,5573,21600.0
XLocPEoGpt1,5577,215.0
lKcO8hnI7yD,3068,345.0
IrRSrosg4gJ,3029,0.0
U1i8Z7AhyVG,2022,0.0
XiSj0LiwAd0,2046,50.0
dd7XsVYDhQ3,3068,0.0
TfuUqx1NZvg,5549,1031.0
ofaP2paBlvx,1006,990.0
GXwLNuy6aK7,3029,0.0
jqFSRclpuuz,1079,0.0
JrEuoafflAV,3059,125.0
XLocPEoGpt1,4050,1071.0
niaONsteGuU,5552,12720.0
GpGuJhFnFmQ,5527,50.0
TGej6yNQyS8,2046,32220.0
eVVZbsAJ21z,3068,0.0
TrBCxqTdMzQ,1042,450.0
obZECvjXt2E,3059,10720.0
XLocPEoGpt1,3086,603.0
KozGLltVS2v,2013,55500.0
ofaP2paBlvx,6091,158.0
SdTrHM6Dzmn,1009,300.0
avXTeeUyYKI,2003,18499.0
dbMnrpsK2ja,1042,0.0
kaLNDPAQwkh,5010,0.0
if3pSLW4AH0,1006,6.0
iYuFEy4dN0z,1009,2.0
g4US4gQYOsT,2013,0.0
KyVLENlU5xd,4044,35231.0
lh0qUyqvy4G,3026,0.0
AD8axRxw2BL,5010,25716.0
Lxnsjoq1YHf,5038,10000.0
kaV4MxbmGqB,3086,2.0
TrBCxqTdMzQ,5527,4300.0
UqjHo8iSYjH,6091,5.0
IxiN3NhjdSa,3048,800.0
ghvSmXUcTy4,2046,152.0
FlhsSrNRfu7,3068,0.0
AD8axRxw2BL,5552,15509.0
aIPJhuBjH4d,4047,1200.0
cawYjrf6sYw,2012,0.0
dbMnrpsK2ja,5527,1800.0
nro90eUryrL,4041,100.0
pvuVOaSa492,1009,0.0
XiSj0LiwAd0,1042,500.0
zse8L8L9gu8,4065,110.0
EN4AcNB9A9P,6036,14140.0
UqjHo8iSYjH,1009,12.0
fqfXL8xarlm,5081,73900.0
TTGUUrNqcuK,6058,0.0
VsbnV2HwyPb,3035,0.0
Lt0W8DunYXn,1004,800.0
etn5C721jHP,1079,400.0
LZMWHDdztqK,3033,23035.0
ghvSmXUcTy4,2084,111.0
LVKnkXh1H4N,4001,800.0
U88MMlC0RFm,6091,0.0
VV0A43kzi8S,3086,0.0
mOxZbttzEAl,4055,6020.0
M444heAlvoO,3082,243.0
GJwygSbmZXJ,1009,264.0
txe0XydlwxW,2075,880.0
wl5f7hgwfIr,1006,1440.0
pvuVOaSa492,1078,0.0
l5J3pzKfrKr,2015,96000.0
XiSj0LiwAd0,3089,1100.0
UqjHo8iSYjH,1079,10.0
JXCDQqqE2BX,3089,114598.0
FlhsSrNRfu7,3029,0.0
lTQZBDFRMzO,5076,46.0
ueC7NN4M0UM,1079,0.0
TJJdtmyc5Wp,6091,18.0
aJCqO4zweff,3054,1800.0
TDEXKtY0nMQ,2030,16001.0
s55BI6AF0PO,3072,400.0
SdTrHM6Dzmn,1079,1200.0
dcCeHUo2MAB,5594,60.0
J102SfhJvhg,5076,0.0
eYiEHiatC1I,1006,153600.0
FYUtZTy7i5D,3067,3745.0
z2BZ5yn2S4M,6058,790.0
InVy9zcySym,6091,3.0
GJwygSbmZXJ,6091,18.0
TtZyBNKA59j,3054,0.0
LZMWHDdztqK,5081,21155.0
ptzz5181m1V,3026,200.0
ghvSmXUcTy4,3089,218.0
JSRYymyoMOS,4050,32552.0
FlhsSrNRfu7,3089,424.0
Deqt5Ixa2rh,3033,0.0
aJCqO4zweff,1079,3600.0
JSRYymyoMOS,3086,12000.0
xrqr6j7gARA,1006,0.0
lTQZBDFRMzO,4065,7.0
esGqTHqXnOA,2075,75.0
VCtn0paIdje,1006,550.0
avXTeeUyYKI,2013,150000.0
DlMAbzEwg0Y,1006,9850.0
etn5C721jHP,5064,1600.0
Q3s3MHk9baj,2003,1714.0
W9eYgcZFN0Z,2015,240.0
SGMC4fLW6rB,3026,14400.0
Uu5b38eCJrX,3082,3300.0
cCHwSqMITo9,4057,100.0
dbMnrpsK2ja,2084,0.0
mOxZbttzEAl,5010,22550.0
IrRSrosg4gJ,4018,0.0
ghvSmXUcTy4,3068,25.0
obZECvjXt2E,4047,15297.0
qMh3hamcxvG,5069,0.0
iYuFEy4dN0z,6091,8.0
IrRSrosg4gJ,3072,0.0
ubWsUdMvICF,2051,8598.0
VsbnV2HwyPb,1042,200.0
jqFSRclpuuz,5064,0.0
i6Jt5OcJOXt,3029,201.0
OrK9U6pY0En,3067,8730.0
JXCDQqqE2BX,3029,156470.0
J102SfhJvhg,4065,0.0
kaLNDPAQwkh,4055,0.0
OrK9U6pY0En,2003,2195.0
SL3jTdl5ZHQ,4044,900.0
KyVLENlU5xd,6058,23500.0
s55BI6AF0PO,4018,490.0
Q3s3MHk9baj,5088,6700.0
sQyQGmO5LGp,3026,0.0
qMh3hamcxvG,5577,14.0
eVVZbsAJ21z,1042,0.0
GJwygSbmZXJ,1079,14.0
R5uzLTp7TYP,4050,17002.0
qVEgzs8mvVp,5038,0.0
tSBqdUR3hYs,4041,1360.0
lh0qUyqvy4G,5064,0.0
deiuP86fzQr,2030,0.0
d8HUoghMVgY,2013,8.0
i6Jt5OcJOXt,6058,483.0
DlMAbzEwg0Y,1079,6080.0
ubWsUdMvICF,1078,10226.0
etn5C721jHP,3068,1400.0
v14E6ijlPTY,3061,25.0
FYUtZTy7i5D,4065,1460.0
IOpPbtcUuUs,2012,0.0
kaLNDPAQwkh,5069,8.0
a5NrrGbVvVX,2075,28.0
dbMnrpsK2ja,5552,3200.0
CraDFlSfOL8,2022,80.0
aIPJhuBjH4d,4055,8500.0
SGMC4fLW6rB,5573,12600.0
KVWfhVIMCKo,3086,8.0
TfuUqx1NZvg,3054,200.0
jqFSRclpuuz,3067,0.0
aIPJhuBjH4d,1042,4000.0
kaV4MxbmGqB,4047,13.0
TvIQHOYIAVn,3061,110.0
H5jwGjCe1hW,5594,309.0
TJJdtmyc5Wp,6036,901.0
yWdsjCqwvsB,6090,2.0
PWwOZD74r8J,3086,1490.0
Lxnsjoq1YHf,5594,18340.0
JrEuoafflAV,6058,0.0
TfuUqx1NZvg,4055,12.0
PWwOZD74r8J,5527,4860.0
niaONsteGuU,4055,8000.0
ghvSmXUcTy4,5064,176.0
IOpPbtcUuUs,6036,5.0
TtZyBNKA59j,2022,0.0
cCHwSqMITo9,3067,0.0
JXCDQqqE2BX,2075,300400.0
TtZyBNKA59j,3067,2.0
esGqTHqXnOA,4050,65.0
niaONsteGuU,1042,8500.0
nMJZ5CdOBUG,3039,75000.0
Uu5b38eCJrX,2075,0.0
YNSxcxU3qZ9,3068,0.0
sMOrNoPEI2v,4047,0.0
a5NrrGbVvVX,4050,0.0
ghvSmXUcTy4,3054,0.0
GJy5G7nsdFC,2012,118.0
ofaP2paBlvx,3082,540.0
DlMAbzEwg0Y,3039,4300.0
L0c50o7cx0Q,2046,50.0
aIPJhuBjH4d,3054,5000.0
avXTeeUyYKI,3035,52000.0
SL3jTdl5ZHQ,1078,1300.0
pF2eW4jA7Ez,2015,240.0
lKcO8hnI7yD,6090,496.0
TfuUqx1NZvg,1042,30.0
s55BI6AF0PO,2075,1102.0
etn5C721jHP,5076,1400.0
nro90eUryrL,3029,0.0
jqFSRclpuuz,3089,0.0
KVWfhVIMCKo,2075,28.0
YNSxcxU3qZ9,4018,145.0
z2BZ5yn2S4M,1078,404.0
OrK9U6pY0En,2022,3400.0
kaLNDPAQwkh,5038,0.0
ofaP2paBlvx,5585,50.0
euPa7NEZGSt,2084,6000.0
ytJ1DrYsGft,4047,3500.0
QmDH65vcoGA,6058,808.0
J102SfhJvhg,4057,0.0
J102SfhJvhg,4050,0.0
eXt1Qzlhxcm,2030,24000.0
U1i8Z7AhyVG,5594,1500.0
l5J3pzKfrKr,4018,50000.0
lKcO8hnI7yD,5088,20.0
Lt0W8DunYXn,2075,600.0
LZMWHDdztqK,1042,8100.0
AfTFVtCLn4l,3033,40.0
IxiN3NhjdSa,1078,850.0
InVy9zcySym,4087,6.0
aJCqO4zweff,6090,12800.0
JXCDQqqE2BX,4050,136162.0
fqfXL8xarlm,5088,63100.0
vX7z2PIhvmD,6036,13.0
UCEzCnZ2uMU,5573,32900.0
oQWLIlKLm7K,2003,9000.0
pvuVOaSa492,1006,36.0
FYUtZTy7i5D,4018,2310.0
lh0qUyqvy4G,2019,4.0
lnkyUjyhWlq,1078,4300.0
AD8axRxw2BL,4057,6130.0
EdudPa6XKdj,3068,99000.0
R5uzLTp7TYP,6036,20200.0
cawYjrf6sYw,2051,35.0
jkacRcJtBMH,3086,0.0
UqjHo8iSYjH,4050,0.0
eXt1Qzlhxcm,6036,13780.0
S4A1AW3ljYB,3082,7740.0
TrBCxqTdMzQ,5594,1740.0
pvuVOaSa492,2075,0.0
Deqt5Ixa2rh,1009,21000.0
pGgbnrYuaTI,3029,8.0
txe0XydlwxW,5577,300.0
A5ETRGpncRJ,4001,20.0
PvJlIfNlDSw,3048,0.0
InVy9zcySym,4044,0.0
yWdsjCqwvsB,5088,0.0
AD8axRxw2BL,2019,72008.0
dcCeHUo2MAB,2003,60.0
VsbnV2HwyPb,4055,10.0
aIPJhuBjH4d,5064,4500.0
FlhsSrNRfu7,4050,152.0
IrRSrosg4gJ,3068,0.0
jqFSRclpuuz,2015,1400.0
LnsXfjpyAS7,3082,3828.0
jkacRcJtBMH,4041,43300.0
ueC7NN4M0UM,5076,0.0
ghvSmXUcTy4,1042,50.0
i6Jt5OcJOXt,1078,1588.0
aJCqO4zweff,4057,43000.0
deiuP86fzQr,5064,0.0
SLz2FHgFuv2,3072,336800.0
eXt1Qzlhxcm,2012,18000.0
UCEzCnZ2uMU,3059,7300.0
LVKnkXh1H4N,1042,250.0
pvuVOaSa492,3039,0.0
lKcO8hnI7yD,4057,80.0
fqfXL8xarlm,6090,90000.0
Lt0W8DunYXn,4050,1200.0
cawYjrf6sYw,4087,300.0
IOpPbtcUuUs,2046,5.0
aJCqO4zweff,5088,39600.0
R5uzLTp7TYP,3089,11580.0
nMJZ5CdOBUG,1079,37400.0
if3pSLW4AH0,1009,2.0
d8HUoghMVgY,3054,0.0
Uu5b38eCJrX,1006,990.0
gAqapfPwzBf,5552,0.0
niaONsteGuU,3054,13500.0
W9eYgcZFN0Z,4055,36.0
etn5C721jHP,4018,455.0
cAulAobXL8G,2019,0.0
IOpPbtcUuUs,2030,0.0
pF2eW4jA7Ez,3067,20.0
zse8L8L9gu8,5577,32.0
TtZyBNKA59j,2015,0.0
HlgLFnlwo8K,4001,0.0
d8HUoghMVgY,4055,0.0
UCEzCnZ2uMU,5549,36300.0
SGMC4fLW6rB,3059,20400.0
KVWfhVIMCKo,4041,15.0
eVVZbsAJ21z,4018,845.0
TDEXKtY0nMQ,5088,40650.0
CraDFlSfOL8,5081,1040.0
TGej6yNQyS8,2075,39740.0
VV0A43kzi8S,5577,0.0
gAqapfPwzBf,5069,100.0
ghvSmXUcTy4,2013,50.0
d8HUoghMVgY,4057,4.0
LnsXfjpyAS7,3061,23905.0
mVpOGtEj75m,5081,1240.0
gAqapfPwzBf,2019,0.0
XeXsNiYQ9fg,5577,11.0
niaONsteGuU,5010,20700.0
if3pSLW4AH0,6058,2.0
CraDFlSfOL8,3026,2050.0
mua5c0lu7BP,6036,32.0
dbMnrpsK2ja,2019,50.0
OrK9U6pY0En,2015,18240.0
L0c50o7cx0Q,3089,900.0
InVy9zcySym,3033,0.0
OrK9U6pY0En,5081,8050.0
FYUtZTy7i5D,5076,5610.0
fqfXL8xarlm,3054,13400.0
mVpOGtEj75m,2015,4000.0
EdudPa6XKdj,4065,30400.0
bihFJUbh3sY,2003,0.0
cawYjrf6sYw,3086,129.0
TDEXKtY0nMQ,5038,10025.0
jkacRcJtBMH,2051,20000.0
ev6Z6hwSQRt,4057,40.0
dVNaICpmK7L,5038,0.0
d8HUoghMVgY,6090,8.0
TrBCxqTdMzQ,3093,8650.0
XyDzBGgAFNa,3086,7.0
wciHsC0HTnR,5069,367400.0
PWwOZD74r8J,2051,4350.0
sQyQGmO5LGp,3059,429.0
pF2eW4jA7Ez,3089,52.0
tL8A2LCpCIH,2013,3300.0
AD8axRxw2BL,5088,25550.0
PWwOZD74r8J,3033,8900.0
txe0XydlwxW,3068,500.0
eVVZbsAJ21z,5076,0.0
XiSj0LiwAd0,5076,1750.0
v14E6ijlPTY,3082,12.0
JrEuoafflAV,5070,0.0
W9eYgcZFN0Z,5064,200.0
dcCeHUo2MAB,4047,51.0
OCvKJnO5CgH,2015,840.0
d8HUoghMVgY,2019,16.0
Lxnsjoq1YHf,4065,9450.0
niaONsteGuU,3056,15700.0
ebWeXsDZGNt,2075,1.0
ev6Z6hwSQRt,6090,293.0
gAqapfPwzBf,4057,50.0
HlgLFnlwo8K,4047,0.0
CraDFlSfOL8,2084,180.0
CraDFlSfOL8,2003,203.0
lKcO8hnI7yD,2013,324.0
mua5c0lu7BP,2046,102.0
deiuP86fzQr,2046,240.0
QmDH65vcoGA,5070,0.0
Lt0W8DunYXn,4087,400.0
wl5f7hgwfIr,3029,450.0
avXTeeUyYKI,5532,280000.0
cCHwSqMITo9,2084,0.0
FUInEoI31Pq,4044,18401.0
Z51wc3vBOjh,4041,1400.0
Oqdt7G1RKJy,1006,837000.0
etn5C721jHP,4065,350.0
pF2eW4jA7Ez,2022,0.0
InVy9zcySym,2051,0.0
eYiEHiatC1I,1009,27300.0
jkacRcJtBMH,1006,0.0
L0c50o7cx0Q,2030,100.0
PvJlIfNlDSw,3029,0.0
fqfXL8xarlm,4057,83500.0
lh0qUyqvy4G,4055,0.0
VsbnV2HwyPb,5010,0.0
TvIQHOYIAVn,1004,45.0
LVKnkXh1H4N,5064,1600.0
aIPJhuBjH4d,5010,16500.0
RXwwdFKaGKp,3089,2072.0
LVKnkXh1H4N,3054,290.0
Uu5b38eCJrX,4050,0.0
UzM0OO694Lo,4044,248.0
cAulAobXL8G,1042,0.0
euPa7NEZGSt,2003,6114.0
Z51wc3vBOjh,1078,500.0
VsbnV2HwyPb,2019,112.0
J102SfhJvhg,5038,4.0
obZECvjXt2E,2019,54947.0
xUi6tySSiwZ,3068,0.0
U88MMlC0RFm,4087,1500.0
GXwLNuy6aK7,1078,1500.0
XyDzBGgAFNa,4087,105.0
Ut11985nNXI,5527,220.0
eVVZbsAJ21z,4065,0.0
Ut11985nNXI,3033,20.0
obZECvjXt2E,3054,10640.0
LVKnkXh1H4N,2019,2224.0
l5J3pzKfrKr,3068,44000.0
KyVLENlU5xd,5552,16396.0
UCEzCnZ2uMU,3093,28200.0
d8HUoghMVgY,5010,0.0
PWwOZD74r8J,4087,0.0
OCvKJnO5CgH,4065,300.0
xh8erK4DBX1,2030,16706.0
AD8axRxw2BL,5038,9242.0
tSBqdUR3hYs,3029,450.0
R5uzLTp7TYP,2030,11735.0
PWwOZD74r8J,1009,4340.0
euPa7NEZGSt,5064,24232.0
sQyQGmO5LGp,5573,184.0
HlgLFnlwo8K,5010,0.0
KozGLltVS2v,3068,67800.0
H5jwGjCe1hW,5573,226.0
ghvSmXUcTy4,5081,200.0
eYiEHiatC1I,6058,14200.0
EdudPa6XKdj,4018,41500.0
deiuP86fzQr,2013,0.0
kaLNDPAQwkh,5532,0.0
TTGUUrNqcuK,1078,50.0
Lxnsjoq1YHf,5076,33598.0
qVEgzs8mvVp,5577,0.0
JSRYymyoMOS,3048,48000.0
EdudPa6XKdj,5076,143278.0
KyVLENlU5xd,3033,28000.0
gAqapfPwzBf,6090,10.0
Lt0W8DunYXn,1009,400.0
aJCqO4zweff,5069,13700.0
GpGuJhFnFmQ,4044,0.0
L0c50o7cx0Q,2015,6300.0
cCHwSqMITo9,3026,450.0
qMh3hamcxvG,3068,64.0
KyVLENlU5xd,5527,30680.0
niaONsteGuU,6090,32500.0
DlMAbzEwg0Y,2075,11490.0
Z51wc3vBOjh,1006,0.0
mua5c0lu7BP,3089,510.0
Oqdt7G1RKJy,4041,901200.0
Deqt5Ixa2rh,6058,9000.0
v14E6ijlPTY,6091,0.0
TJJdtmyc5Wp,2012,0.0
XyDzBGgAFNa,2051,23.0
IOpPbtcUuUs,3089,40.0
s55BI6AF0PO,4050,1000.0
LZMWHDdztqK,2019,61262.0
mOxZbttzEAl,5549,25600.0
CEJT47dHxo5,6058,25.0
EN4AcNB9A9P,1078,25902.0
FfXu1jA3jTD,4044,2500.0
wciHsC0HTnR,5552,400060.0
yWdsjCqwvsB,2019,1.0
Q3s3MHk9baj,5594,4032.0
UqjHo8iSYjH,1006,0.0
sMOrNoPEI2v,5081,450.0
hT7I1JzNEdx,3068,40900.0
GJy5G7nsdFC,3048,10.0
a5NrrGbVvVX,1079,57.0
mOxZbttzEAl,2003,5315.0
g4US4gQYOsT,5532,0.0
TfuUqx1NZvg,5010,33.0
ebWeXsDZGNt,1009,0.0
xh8erK4DBX1,2046,9700.0
euPa7NEZGSt,3054,14100.0
Ut11985nNXI,4044,0.0
Lxnsjoq1YHf,2015,96000.0
xUi6tySSiwZ,3072,0.0
niaONsteGuU,2019,59368.0
z6tXIV3eu5V,3089,0.0
sQyQGmO5LGp,3035,597.0
TfuUqx1NZvg,2019,2.0
EN4AcNB9A9P,1006,1140.0
H5jwGjCe1hW,2003,132.0
AfTFVtCLn4l,4044,400.0
SL3jTdl5ZHQ,1006,1350.0
aIPJhuBjH4d,5081,4000.0
FfXu1jA3jTD,2051,1600.0
ubWsUdMvICF,3039,7212.0
UPEk9qPfDNA,4050,574.0
ubWsUdMvICF,1009,4545.0
kaV4MxbmGqB,4001,0.0
pF2eW4jA7Ez,2046,50.0
U1i8Z7AhyVG,3026,670.0
ghvSmXUcTy4,4057,20.0
FfXu1jA3jTD,3033,30.0
SL3jTdl5ZHQ,1009,1100.0
GJwygSbmZXJ,3029,29.0
AD8axRxw2BL,1042,6888.0
LVKnkXh1H4N,2084,180.0
XiSj0LiwAd0,4065,600.0
RXwwdFKaGKp,2046,1208.0
GpGuJhFnFmQ,3048,58.0
FUInEoI31Pq,2051,17724.0
InVy9zcySym,5527,30.0
ebWeXsDZGNt,3039,0.0
TrBCxqTdMzQ,5573,4955.0
niaONsteGuU,5081,26514.0
TJJdtmyc5Wp,3029,31.0
deiuP86fzQr,3089,2.0
yWdsjCqwvsB,3054,0.0
wciHsC0HTnR,2013,217700.0
lKcO8hnI7yD,3054,0.0
U88MMlC0RFm,3048,0.0
deiuP86fzQr,3067,0.0
qVEgzs8mvVp,3072,0.0
OCvKJnO5CgH,4018,168.0
tSBqdUR3hYs,6091,1120.0
HlgLFnlwo8K,4055,0.0
aIPJhuBjH4d,2084,2000.0
nro90eUryrL,6036,0.0
nMJZ5CdOBUG,4050,70276.0
GXwLNuy6aK7,3061,250.0
s55BI6AF0PO,3039,200.0
z2BZ5yn2S4M,1009,288.0
lTQZBDFRMzO,4018,21.0
OCvKJnO5CgH,3089,352.0
yWdsjCqwvsB,4055,0.0
PWwOZD74r8J,4044,1000.0
eYiEHiatC1I,4041,74700.0
cLNX65QOuYa,2046,3000.0
ytJ1DrYsGft,5010,5000.0
ytJ1DrYsGft,5594,1600.0
avXTeeUyYKI,5552,36601.0
TfuUqx1NZvg,5081,51.0
S4A1AW3ljYB,1004,3610.0
CraDFlSfOL8,5064,1600.0
jkacRcJtBMH,4087,15000.0
ZpGpOV2plqa,4050,800.0
cLNX65QOuYa,6036,120.0
EN4AcNB9A9P,3039,3000.0
PVpOy25FJrV,3048,11125.0
lKcO8hnI7yD,5038,190.0
sMOrNoPEI2v,5594,20.0
TrBCxqTdMzQ,5549,3500.0
dHDMsMhv4Gk,4047,20848.0
UzM0OO694Lo,5527,781.0
cCHwSqMITo9,5594,147.0
Lt0W8DunYXn,1006,600.0
aIPJhuBjH4d,2019,10000.0
sMOrNoPEI2v,5010,0.0
aJCqO4zweff,2013,4200.0
PVpOy25FJrV,4087,4500.0
OCvKJnO5CgH,2022,0.0
lnkyUjyhWlq,1009,23500.0
xh8erK4DBX1,4050,27888.0
UhLuwao9bPX,2075,120000.0
lTQZBDFRMzO,3068,26.0
