Data,Organisation unit,Value
IMCI Exclusive breast feeding,Biral Upazila,614.0
IMCI Cough & Cold no Pneumonia,Gazaria Upazila,18061.0
IMCI Other Disease,Dhamrai Upazila,23230.0
IMCI Fever-malaria,Kalukhali Upazila,0.0
IMCI Pneumonia,Juri Upazila,42.0
IMCI Ear problem,Tongibari Upazila,347.0
IMCI Measles,Chhagalnaiya Upazila,0.0
IMCI Anemia (0 - 5 years),Comilla Sadar South Upazila,173.0
IMCI Complementary Feeding (6-23 months),Bhurungamari Upazila,1843.0
IMCI Low Birth Weight,Patuakhali Sadar Upazila,14.0
IMCI Female,Komolnogor Upazila,9522.0
IMCI Wasting (0 - 5 years),Ruma Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Singra Upazila,347.0
IMCI Low Birth Weight,Chauhali Upazila,24.0
IMCI Underweight (0 - 5 years),Barlekha Upazila,143.0
IMCI Exclusive breast feeding,Nakla Upazila,2494.0
IMCI Referral1,Sonaimuri Upazila,326.0
IMCI Low Birth Weight,Tarash Upazila,17.0
IMCI Fever-malaria,Mongla Upazila,0.0
IMCI Ear problem,Muradnagar Upazila,198.0
IMCI Male,Agailjhara Upazila,7149.0
IMCI Exclusive breast feeding,Fulgazi Upazila,730.0
IMCI Very Severe Disease,Zakiganj Upazila,1614.0
IMCI Measles,Mahalchhari Upazila,4.0
IMCI Other Disease,Pangsha Upazila,2281.0
IMCI Diarrhea,Purbadhala Upazila,3279.0
IMCI Fever-no malaria,Dohar Upazila,6783.0
IMCI Severe Acute Malnutrition,Meghna Upazila,108.0
IMCI Ear problem,Comilla Sadar South Upazila,129.0
IMCI Diarrhea,Savar Upazila,1978.0
IMCI Severe Acute Malnutrition,Nagarkanda Upazila,29.0
IMCI Pneumonia,Babuganj Upazila,699.0
IMCI Cough & Cold no Pneumonia,Sylhet Sadar Upazila,378.0
IMCI Severe Acute Malnutrition,Kendua Upazila,30.0
IMCI Diarrhea,Porsha Upazila,1715.0
IMCI Low Birth Weight,Melandaha Upazila,8.0
IMCI Cough & Cold no Pneumonia,Kotchandpur Upazila,10289.0
IMCI Pus draining from Umbilicus,Kaliganj JD Upazila,12.0
IMCI Measles,Austagram Upazila,28.0
IMCI Stunting (0 - 5 years),Jamalganj Upazila,103.0
IMCI Low Birth Weight,Lalmonirhat Sadar Upazila,3.0
IMCI Cough & Cold no Pneumonia,Dashmina Upazila,8650.0
IMCI Moderate Acute Malnutrition,Sonaimuri Upazila,473.0
IMCI Stunting (0 - 5 years),Kalia Upazila,60.0
IMCI Measles,Badarganj Upazila,15.0
IMCI Anemia (0 - 5 years),Daulatpur MG Upazila,71.0
IMCI Other Disease,Katiadi Upazila,19029.0
IMCI Measles,Baliakandi Upazila,0.0
IMCI Low Birth Weight,Debidwar Upazila,4055.0
IMCI Anemia (0 - 5 years),Meghna Upazila,895.0
IMCI Cough & Cold no Pneumonia,Sirajganj Sadar Upazila,4230.0
IMCI Anemia (0 - 5 years),Kaliganj GZ Upazila,79.0
IMCI Anemia (0 - 5 years),Ajmiriganj Upazila,962.0
IMCI Male,Gopalganj Sadar Upazila,9201.0
IMCI Drowning,Palash Upazila,22.0
IMCI Very Severe Disease,Rajoir Upazila,78.0
IMCI Pneumonia,Dimla Upazila,886.0
IMCI Cough & Cold no Pneumonia,Faridpur Sadar Upazila,1637.0
IMCI Ear problem,Kuliar Char Upazila,977.0
IMCI Fever-malaria,Chapai Nababganj (Sadar) Upazila,2.0
IMCI Female,Char Bhadrasan Upazila,1108.0
IMCI Male,Barkal Upazila,666.0
IMCI Anemia (0 - 5 years),Kanaighat Upazila,9.0
IMCI Other Disease,Singair Upazila,6878.0
IMCI Referral1,Bandar Upazila,413.0
IMCI Female,Nabiganj Upazila,8364.0
IMCI Child Injury,Kendua Upazila,35.0
IMCI Male,Madhupur Upazila,17350.0
IMCI Child Injury,Meghna Upazila,118.0
IMCI counselling,Derai Upazila,3466.0
IMCI Stunting (0 - 5 years),Maulavi Bazar Sadar Upazila,56.0
IMCI Pneumonia,Haripur Upazila,393.0
IMCI Cough & Cold no Pneumonia,Fulbari KG Upazila,689.0
IMCI Severe Acute Malnutrition,Mohanpur Upazila,7.0
IMCI Complementary Feeding (6-23 months),Tangail Sadar Upazila,3208.0
IMCI counselling,Madarganj Upazila,1782.0
IMCI counselling,Kuliar Char Upazila,7685.0
IMCI Cough & Cold no Pneumonia,Muksudpur Upazila,26694.0
IMCI Male,Chaugachha Upazila,20390.0
IMCI Drowning,Rangunia Upazila,20.0
IMCI Fever-malaria,Porsha Upazila,11.0
IMCI Male,Atpara Upazila,6410.0
IMCI Female,Lalmonirhat Sadar Upazila,4429.0
IMCI Referral1,Gosairhat Upazila,21.0
IMCI Breast Feed within 1 hour of birth,Lama Upazila,516.0
IMCI Fever-no malaria,Nesarabad Upazila,5442.0
IMCI Measles,Delduar Upazila,0.0
IMCI Measles,Rajbari Sadar Upazila,10.0
IMCI Cough & Cold no Pneumonia,Sapahar Upazila,9119.0
IMCI Moderate Acute Malnutrition,Charghat Upazila,66.0
IMCI Underweight (0 - 5 years),Bamna Upazila,205.0
IMCI Pneumonia,Fenchuganj Upazila,1176.0
IMCI Fever-no malaria,Lalmonirhat Sadar Upazila,1857.0
IMCI Pneumonia,Muladi Upazila,1326.0
IMCI Cough & Cold no Pneumonia,Rajbari Sadar Upazila,7054.0
IMCI Wasting (0 - 5 years),Hathazari Upazila,399.0
IMCI Breast Feed within 1 hour of birth,Sreepur Upazila magura,322.0
IMCI Referral1,Thanchi Upazila,1.0
IMCI Measles,Belabo Upazila,7.0
IMCI Child Injury,Barhatta Upazila,3.0
IMCI Female,Bakshiganj Upazila,8811.0
IMCI Underweight (0 - 5 years),Fulgazi Upazila,134.0
IMCI Wasting (0 - 5 years),Dowara Bazar Upazila,670.0
IMCI counselling,Haluaghat Upazila,1928.0
IMCI Female,Nesarabad Upazila,9240.0
IMCI Male,Kaptai Upazila,4252.0
IMCI Measles,Paikgachha Upazila,64.0
IMCI Child Injury,Panchbibi Upazila,31.0
IMCI Drowning,Kotalipara Upazila,50.0
IMCI Child Injury,Juri Upazila,4.0
IMCI Cough & Cold no Pneumonia,Paikgachha Upazila,9676.0
IMCI Wasting (0 - 5 years),Assasuni Upazila,97.0
IMCI counselling,Mirzaganj Upazila,2166.0
IMCI Ear problem,Bhedarganj Upazila,708.0
IMCI Male,Ramgoti Upazila,9817.0
IMCI Male,Khaliajuri Upazila,3228.0
IMCI Measles,Gazipur Sadar Upazila,2.0
IMCI Drowning,Savar Upazila,7.0
IMCI Fever-malaria Unlikely,Pangsha Upazila,6.0
IMCI Ear problem,Saturia Upazila,693.0
IMCI Complementary Feeding (6-23 months),Ranisankail Upazila,7.0
IMCI Moderate Acute Malnutrition,Nazirpur Upazila,82.0
IMCI Referral1,Sherpur Upazila,588.0
IMCI Complementary Feeding (6-23 months),Dharampasa Upazila,109.0
IMCI Moderate Acute Malnutrition,Anowara Upazila,480.0
IMCI Stunting (0 - 5 years),Dimla Upazila,151.0
IMCI Pneumonia,Saturia Upazila,874.0
IMCI Drowning,Shalikha Upazila,9.0
IMCI Exclusive breast feeding,Sundarganj Upazila,186.0
IMCI Fever-malaria,Mohanganj Upazila,0.0
IMCI Referral1,Bhandaria Upazila,949.0
IMCI Exclusive breast feeding,Akhaura Upazila,690.0
IMCI Child Injury,Kaliakair Upazila,54.0
IMCI Male,Daudkandi Upazila,33307.0
IMCI Cough & Cold no Pneumonia,Fultala Upazila,9705.0
IMCI Female,Nawabganj DP Upazila,8053.0
IMCI Pus draining from Umbilicus,Shyamnagar Upazila,2.0
IMCI Low Birth Weight,Shailkupa Upazila,12.0
IMCI Underweight (0 - 5 years),Dumuria Upazila,340.0
IMCI Child Injury,Jagannathpur Upazila,420.0
IMCI Low Birth Weight,Nabinagar Upazila,145.0
IMCI Exclusive breast feeding,Madarganj Upazila,901.0
IMCI Breast Feed within 1 hour of birth,Rupganj Upazila,125.0
IMCI Other Disease,Bhandaria Upazila,3023.0
IMCI Male,Niamatpur Upazila,9190.0
IMCI Fever-no malaria,Char Bhadrasan Upazila,327.0
IMCI Cough & Cold no Pneumonia,Baliakandi Upazila,3593.0
IMCI Underweight (0 - 5 years),Shahjadpur Upazila,20.0
IMCI Anemia (0 - 5 years),Sharsa Upazila,1101.0
IMCI Moderate Acute Malnutrition,Hakimpur Upazila,50.0
IMCI Pneumonia,Dumuria Upazila,1670.0
IMCI Wasting (0 - 5 years),Manda Upazila,6.0
IMCI Fever-malaria Unlikely,Ghior Upazila,19.0
IMCI Pneumonia,Boda Upazila,129.0
IMCI Pneumonia,Jamalganj Upazila,1854.0
IMCI Pneumonia,Fulgazi Upazila,380.0
IMCI Low Birth Weight,Harirampur Upazila,50.0
IMCI Anemia (0 - 5 years),Fulbaria Upazila,417.0
IMCI Fever-malaria,Naria Upazila,0.0
IMCI Very Severe Disease,Joypurhat Sadar Upazila,0.0
IMCI Ear problem,Dhamairhat Upazila,162.0
IMCI Fever-no malaria,Burhanuddin Upazila,3896.0
IMCI Child Injury,Laksham Upazila,41.0
IMCI Ear problem,Fulgazi Upazila,133.0
IMCI Moderate Acute Malnutrition,Lohagora Upazila,123.0
IMCI Very Severe Disease,Manikganj Sadar Upazila,5.0
IMCI Pus draining from Umbilicus,Rayganj Upazila,28.0
IMCI counselling,Lohajang Upazila,112.0
IMCI Exclusive breast feeding,Shahjadpur Upazila,397.0
IMCI Diarrhea,Chitalmari Upazila,2043.0
IMCI Child Injury,Satkhira Sadar Upazila,56.0
IMCI Severe Acute Malnutrition,Chakaria Upazila,169.0
IMCI Child Injury,Bhaluka Upazila,84.0
IMCI Exclusive breast feeding,Ruma Upazila,59.0
IMCI Very Severe Disease,Chauhali Upazila,225.0
IMCI Other Disease,Durgapur NK Upazila,5338.0
IMCI Stunting (0 - 5 years),Begumganj Upazila,209.0
IMCI Anemia (0 - 5 years),Mirsharai Upazila,129.0
IMCI Low Birth Weight,Patharghata Upazila,66.0
IMCI Measles,Mehendiganj Upazila,9.0
IMCI Drowning,Abhaynagar Upazila,18.0
IMCI Underweight (0 - 5 years),Fenchuganj Upazila,61.0
IMCI Ear problem,Sharsa Upazila,814.0
IMCI Stunting (0 - 5 years),Jhenaigati Upazila,150.0
IMCI Fever-no malaria,Bhangura Upazila,4746.0
IMCI Moderate Acute Malnutrition,Araihazar Upazila,53.0
IMCI Measles,Naikhongchhari Upazila,0.0
IMCI Female,Muktagachha Upazila,20929.0
IMCI Severe Acute Malnutrition,Bhaluka Upazila,6.0
IMCI Referral1,Wazirpur Upazila,4439.0
IMCI Low Birth Weight,Hatibandha Upazila,163.0
IMCI Fever-no malaria,Tongi Upazila,5603.0
IMCI Fever-malaria,Boalmari Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Manikchhari Upazila,132.0
IMCI counselling,Muladi Upazila,1437.0
IMCI Breast Feed within 1 hour of birth,Lohajang Upazila,285.0
IMCI Female,Roumari Upazila,2814.0
IMCI Other Disease,Sulla Upazila,296.0
IMCI Pneumonia,Jhenaigati Upazila,645.0
IMCI Pneumonia,Aditmari Upazila,332.0
IMCI Very Severe Disease,Nawabganj DP Upazila,72.0
IMCI Fever-no malaria,Roumari Upazila,1170.0
IMCI Stunting (0 - 5 years),Babuganj Upazila,78.0
IMCI counselling,Dhamairhat Upazila,55.0
IMCI Underweight (0 - 5 years),Panchhari Upazila,147.0
IMCI Severe Acute Malnutrition,Subarna Char Upazila,85.0
IMCI Drowning,Jaldhaka Upazila,56.0
IMCI Diarrhea,Kalaroa Upazila,641.0
IMCI Severe Acute Malnutrition,Chilmari Upazila,90.0
IMCI Drowning,Jhenaidaha Sadar Upazila,3.0
IMCI Measles,Karimganj Upazila,32.0
IMCI Child Injury,Kanaighat Upazila,47.0
IMCI Severe Acute Malnutrition,Gaffargaon Upazila,6.0
IMCI Fever-no malaria,Muktagachha Upazila,10843.0
IMCI Female,Tongi Upazila,15920.0
IMCI Very Severe Disease,Ghoraghat Upazila,775.0
IMCI Very Severe Disease,Pakundia Upazila,294.0
IMCI Exclusive breast feeding,Fenchuganj Upazila,552.0
IMCI Severe Acute Malnutrition,Muradnagar Upazila,29.0
IMCI Measles,Kishoreganj Upazila,23.0
IMCI Fever-malaria Unlikely,Golachipa Upazila,60.0
IMCI Child Injury,Muradnagar Upazila,144.0
IMCI Other Disease,Bakshiganj Upazila,1422.0
IMCI Fever-malaria,Dumki Upazila,0.0
IMCI Wasting (0 - 5 years),Kaliganj GZ Upazila,37.0
IMCI counselling,Jaldhaka Upazila,13698.0
IMCI Cough & Cold no Pneumonia,Panchgarh Sadar Upazila,867.0
IMCI Male,Banchharampur Upazila,6697.0
IMCI Fever-no malaria,Dhamrai Upazila,10237.0
IMCI Cough & Cold no Pneumonia,Dighinala Upazila,3860.0
IMCI Moderate Acute Malnutrition,Hatibandha Upazila,257.0
IMCI Fever-no malaria,Shibpur Upazila,9961.0
IMCI Female,Narayanganj Sadar Upazila,2924.0
IMCI Measles,Lakshmichhari Upazila,0.0
IMCI Fever-malaria,Gangni Upazila,10.0
IMCI Fever-no malaria,Bauphal Upazila,5608.0
IMCI Drowning,Bhariab Upazila,3.0
IMCI Male,Faridpur Sadar Upazila,1827.0
IMCI Severe Acute Malnutrition,Biral Upazila,110.0
IMCI Very Severe Disease,Kalapara Upazila,391.0
IMCI counselling,Jhenaidaha Sadar Upazila,1242.0
IMCI Stunting (0 - 5 years),Dumuria Upazila,277.0
IMCI Pneumonia,Birampur Upazila,257.0
IMCI Female,Burhanuddin Upazila,7342.0
IMCI counselling,Taraganj Upazila,5941.0
IMCI Male,Kalai Upazila,13604.0
IMCI Child Injury,Pirojpur Sadar Upazila,109.0
IMCI Breast Feed within 1 hour of birth,Rampal Upazila,1042.0
IMCI Ear problem,Barisal Sadar Upazila,930.0
IMCI Measles,Langadu Upazila,0.0
IMCI Diarrhea,Rajoir Upazila,2553.0
IMCI Breast Feed within 1 hour of birth,Kalia Upazila,5044.0
IMCI Underweight (0 - 5 years),Begumganj Upazila,586.0
IMCI Drowning,Dupchanchia Upazila,21.0
IMCI Breast Feed within 1 hour of birth,Dupchanchia Upazila,248.0
IMCI Other Disease,Raipur Upazila,5797.0
IMCI Complementary Feeding (6-23 months),Banchharampur Upazila,2130.0
IMCI Very Severe Disease,Banshkhali Upazila,331.0
IMCI Very Severe Disease,Kalmakanda Upazila,297.0
IMCI Pneumonia,Comilla Sadar Upazila,41.0
IMCI Low Birth Weight,Brahman Para Upazila,2.0
IMCI Child Injury,Barguna Sadar Upazila,139.0
IMCI counselling,Subarna Char Upazila,16368.0
IMCI Diarrhea,Kutubdia Upazila,2220.0
IMCI Measles,Fultala Upazila,3.0
IMCI Measles,Sarishabari Upazila,0.0
IMCI Severe Acute Malnutrition,Lama Upazila,54.0
IMCI Fever-no malaria,Patharghata Upazila,7379.0
IMCI Referral1,Kachua CP Upazila,383.0
IMCI Anemia (0 - 5 years),Dhamairhat Upazila,4.0
IMCI Child Injury,Lama Upazila,18.0
IMCI Complementary Feeding (6-23 months),Chatkhil Upazila,2250.0
IMCI Underweight (0 - 5 years),Ishwarganj Upazila,390.0
IMCI Fever-no malaria,Kapasia Upazila,6481.0
IMCI Low Birth Weight,Burhanuddin Upazila,3.0
IMCI Fever-malaria Unlikely,Tala Upazila,267.0
IMCI Wasting (0 - 5 years),Trishal Upazila,54.0
IMCI Severe Acute Malnutrition,Abhaynagar Upazila,104.0
IMCI counselling,Barisal Sadar Upazila,8.0
IMCI Underweight (0 - 5 years),Birampur Upazila,52.0
IMCI Severe Acute Malnutrition,Sreepur Upazila magura,230.0
IMCI Very Severe Disease,Hatiya Upazila,213.0
IMCI Child Injury,Boalkhali Upazila,334.0
IMCI Wasting (0 - 5 years),Tungipara Upazila,49.0
IMCI Complementary Feeding (6-23 months),Bera Upazila,2380.0
IMCI Female,Bauphal Upazila,12912.0
IMCI Male,Feni Sadar Upazila,13386.0
IMCI Fever-malaria,Bhanga Upazila,1.0
IMCI Referral1,Kishoreganj Sadar Upazila,41.0
IMCI Underweight (0 - 5 years),Kahaloo Upazila,33.0
IMCI Child Injury,Daulatpur KT Upazila,394.0
IMCI Anemia (0 - 5 years),Barguna Sadar Upazila,236.0
IMCI Pneumonia,Saidpur Upazila,312.0
IMCI Drowning,Ramganj Upazila,1.0
IMCI Severe Acute Malnutrition,Daulatpur KT Upazila,18.0
IMCI Referral1,Melandaha Upazila,1767.0
IMCI Severe Acute Malnutrition,Barguna Sadar Upazila,48.0
IMCI Wasting (0 - 5 years),Rajnagar Upazila,17.0
IMCI Exclusive breast feeding,Kaunia Upazila,5171.0
IMCI Pneumonia,Tarail Upazila,4123.0
IMCI Complementary Feeding (6-23 months),Jiban Nagar Upazila,1123.0
IMCI Ear problem,Meghna Upazila,246.0
IMCI Fever-no malaria,Narayanganj Sadar Upazila,997.0
IMCI Fever-malaria Unlikely,Mirpur Upazila,150.0
IMCI Other Disease,Nabinagar Upazila,3829.0
IMCI Breast Feed within 1 hour of birth,Gournadi Upazila,424.0
IMCI Very Severe Disease,Bhuapur Upazila,61.0
IMCI Cough & Cold no Pneumonia,Nazirpur Upazila,3985.0
IMCI Other Disease,Sonaimuri Upazila,4827.0
IMCI Pneumonia,Rowangchhari Upazila,29.0
IMCI Underweight (0 - 5 years),Boda Upazila,772.0
IMCI Moderate Acute Malnutrition,Dashmina Upazila,540.0
IMCI Severe Acute Malnutrition,Boalkhali Upazila,469.0
IMCI Other Disease,Char Bhadrasan Upazila,767.0
IMCI Fever-malaria Unlikely,Noakhali Sadar Upazila,4.0
IMCI Underweight (0 - 5 years),Sundarganj Upazila,100.0
IMCI Exclusive breast feeding,Haripur Upazila,96.0
IMCI Anemia (0 - 5 years),Assasuni Upazila,448.0
IMCI Referral1,Mahalchhari Upazila,144.0
IMCI Very Severe Disease,Pekua Upazila,29.0
IMCI Stunting (0 - 5 years),Barura Upazila,339.0
IMCI Diarrhea,Paba Upazila,3668.0
IMCI Drowning,Kutubdia Upazila,69.0
IMCI Cough & Cold no Pneumonia,Madhupur Upazila,9323.0
IMCI Female,Lalpur Upazila,21918.0
IMCI Complementary Feeding (6-23 months),Kaliganj JD Upazila,471.0
IMCI Fever-no malaria,Tetulia Upazila,3089.0
IMCI Complementary Feeding (6-23 months),Basail Upazila,2325.0
IMCI Cough & Cold no Pneumonia,Haim Char Upazila,1594.0
IMCI Anemia (0 - 5 years),Nilphamari Sadar Upazila,414.0
IMCI Referral1,Serajdikhan Upazila,800.0
IMCI Female,Kapasia Upazila,18698.0
IMCI Child Injury,Bhedarganj Upazila,532.0
IMCI Female,Patharghata Upazila,11370.0
IMCI Measles,Matlab (South) Upazila,29.0
IMCI Pneumonia,Nachole Upazila,316.0
IMCI Cough & Cold no Pneumonia,Araihazar Upazila,22112.0
IMCI Cough & Cold no Pneumonia,Rangamati Sadar Upazila,1830.0
IMCI counselling,Ruma Upazila,327.0
IMCI Ear problem,Juri Upazila,61.0
IMCI Wasting (0 - 5 years),Faridpur Upazila,484.0
IMCI Pneumonia,Shahjadpur Upazila,4716.0
IMCI Ear problem,Ajmiriganj Upazila,1103.0
IMCI Breast Feed within 1 hour of birth,Dumki Upazila,22.0
IMCI Underweight (0 - 5 years),Sadullapur Upazila,261.0
IMCI Low Birth Weight,Bakshiganj Upazila,459.0
IMCI Diarrhea,Nageshwari Upazila,2198.0
IMCI Underweight (0 - 5 years),Nachole Upazila,78.0
IMCI Drowning,Lohajang Upazila,12.0
IMCI Underweight (0 - 5 years),Dimla Upazila,229.0
IMCI Drowning,Chunarughat Upazila,84.0
IMCI Cough & Cold no Pneumonia,Daganbhuiyan Upazila,9462.0
IMCI Pus draining from Umbilicus,Bagha Upazila,1.0
IMCI Pneumonia,Sadullapur Upazila,3383.0
IMCI Anemia (0 - 5 years),Kuliar Char Upazila,1286.0
IMCI counselling,Ashuganj Upazila,7611.0
IMCI Underweight (0 - 5 years),Nakla Upazila,416.0
IMCI Female,Dhamrai Upazila,33153.0
IMCI Female,Rajoir Upazila,8110.0
IMCI Moderate Acute Malnutrition,Teknaf Upazila,440.0
IMCI Male,Sapahar Upazila,9781.0
IMCI Ear problem,Kanaighat Upazila,842.0
IMCI Complementary Feeding (6-23 months),Sandwip Upazila,2083.0
IMCI Other Disease,Komolnogor Upazila,1400.0
IMCI Child Injury,Biral Upazila,262.0
IMCI Diarrhea,Dupchanchia Upazila,3017.0
IMCI Female,Shibpur Upazila,19788.0
IMCI Other Disease,Shailkupa Upazila,8342.0
IMCI Pneumonia,Sundarganj Upazila,1143.0
IMCI Fever-malaria,Kasba Upazila,0.0
IMCI Fever-malaria Unlikely,Dacope Upazila,1.0
IMCI Complementary Feeding (6-23 months),Shyamnagar Upazila,35397.0
IMCI Drowning,Mitha pukur Upazila,27.0
IMCI Cough & Cold no Pneumonia,Shibganj Bogra Upazila,7072.0
IMCI Wasting (0 - 5 years),Char Rajibpur Upazila,29.0
IMCI Male,Sandwip Upazila,2897.0
IMCI Anemia (0 - 5 years),Juri Upazila,2.0
IMCI Ear problem,Sharasti Upazila,569.0
IMCI Anemia (0 - 5 years),Barisal Sadar Upazila,122.0
IMCI Fever-no malaria,Lalpur Upazila,7474.0
IMCI Wasting (0 - 5 years),Tongibari Upazila,559.0
IMCI Exclusive breast feeding,Sonagazi Upazila,1628.0
IMCI Cough & Cold no Pneumonia,Titas Upazila,7518.0
IMCI Diarrhea,Bhariab Upazila,5597.0
IMCI Anemia (0 - 5 years),Raozan Upazila,136.0
IMCI Fever-malaria,Char Bhadrasan Upazila,0.0
IMCI Exclusive breast feeding,Kaliganj JD Upazila,646.0
IMCI Severe Acute Malnutrition,Rangunia Upazila,40.0
IMCI Diarrhea,Lalmohan Upazila,4843.0
IMCI Diarrhea,Mohanganj Upazila,2807.0
IMCI Measles,Bogra Sadar Upazila,35.0
IMCI Underweight (0 - 5 years),Rowangchhari Upazila,424.0
IMCI Very Severe Disease,Balaganj Upazila,491.0
IMCI Other Disease,Rani Nagar Upazila,2015.0
IMCI counselling,Kanaighat Upazila,3144.0
IMCI Anemia (0 - 5 years),Sharasti Upazila,28.0
IMCI Child Injury,Itna Upazila,173.0
IMCI Fever-malaria Unlikely,Companiganj NK Upazila,5247.0
IMCI Male,Fulbari KG Upazila,869.0
IMCI counselling,Singra Upazila,6592.0
IMCI Cough & Cold no Pneumonia,Chandanaish Upazila,2869.0
IMCI Cough & Cold no Pneumonia,Ullahpara Upazila,11468.0
IMCI Drowning,Derai Upazila,11.0
IMCI Underweight (0 - 5 years),Tarail Upazila,373.0
IMCI Pus draining from Umbilicus,Basail Upazila,68.0
IMCI Complementary Feeding (6-23 months),Gazipur Sadar Upazila,438.0
IMCI Male,Zianagar Upazila,4298.0
IMCI Fever-malaria,Fulbaria Upazila,0.0
IMCI Female,Titas Upazila,7987.0
IMCI Fever-malaria Unlikely,Ulipur Upazila,158.0
IMCI Pus draining from Umbilicus,Austagram Upazila,5.0
IMCI Complementary Feeding (6-23 months),Sonagazi Upazila,1725.0
IMCI Stunting (0 - 5 years),Daulatpur MG Upazila,2.0
IMCI Child Injury,Barisal Sadar Upazila,61.0
IMCI Drowning,Paba Upazila,5.0
IMCI Male,Karimganj Upazila,19645.0
IMCI Stunting (0 - 5 years),Jhalokati Sadar Upazila,267.0
IMCI Fever-no malaria,Rangpur Sadar Upazila,5555.0
IMCI Moderate Acute Malnutrition,Pakundia Upazila,195.0
IMCI Cough & Cold no Pneumonia,Banaripara Upazila,7825.0
IMCI Diarrhea,Rupganj Upazila,2378.0
IMCI Cough & Cold no Pneumonia,Maheshkhali Upazila,12572.0
IMCI Ear problem,Birampur Upazila,344.0
IMCI Female,Khoksa Upazila,7341.0
IMCI Very Severe Disease,Bheramara Upazila,524.0
IMCI Low Birth Weight,Mymensingh Sadar Upazila,478.0
IMCI Fever-no malaria,Kalkini Upazila,3022.0
IMCI Diarrhea,Kalapara Upazila,2961.0
IMCI Anemia (0 - 5 years),Purbadhala Upazila,85.0
IMCI Very Severe Disease,Patiya Upazila,2036.0
IMCI Stunting (0 - 5 years),Ashuganj Upazila,146.0
IMCI Cough & Cold no Pneumonia,Dhunat Upazila,5359.0
IMCI Low Birth Weight,Balaganj Upazila,315.0
IMCI Moderate Acute Malnutrition,Nawabganj DP Upazila,65.0
IMCI Measles,Panchbibi Upazila,0.0
IMCI Breast Feed within 1 hour of birth,Keraniganj Upazila,1193.0
IMCI Male,Chhagalnaiya Upazila,6768.0
IMCI Anemia (0 - 5 years),Durgapur Upazila,48.0
IMCI Wasting (0 - 5 years),Mahadebpur Upazila,10.0
IMCI Wasting (0 - 5 years),Lakhai Upazila,76.0
IMCI Complementary Feeding (6-23 months),Bamna Upazila,700.0
IMCI Male,Belabo Upazila,19604.0
IMCI Child Injury,Fulchhari Upazila,76.0
IMCI counselling,Jagannathpur Upazila,2563.0
IMCI Male,Modhukhali Upazila,18913.0
IMCI Diarrhea,Kabirhat Upazila,4960.0
IMCI Exclusive breast feeding,Nagarkanda Upazila,177.0
IMCI Exclusive breast feeding,Narsingdi Sadar Upazila,55.0
IMCI Fever-malaria Unlikely,Porsha Upazila,17.0
IMCI Measles,Pabna Sadar Upazila,0.0
IMCI Exclusive breast feeding,Mohanpur Upazila,305.0
IMCI Diarrhea,Komolnogor Upazila,5309.0
IMCI Ear problem,Gauripur Upazila,1159.0
IMCI Complementary Feeding (6-23 months),Habiganj Sadar Upazila,2307.0
IMCI Measles,Madhabpur Upazila,11.0
IMCI Low Birth Weight,Durgapur NK Upazila,21.0
IMCI Anemia (0 - 5 years),Kalaroa Upazila,149.0
IMCI counselling,Rampal Upazila,5784.0
IMCI Breast Feed within 1 hour of birth,Manohardi Upazila,377.0
IMCI Other Disease,Jiban Nagar Upazila,2264.0
IMCI Wasting (0 - 5 years),Bagerhat Sadar Upazila,16.0
IMCI Breast Feed within 1 hour of birth,Dumuria Upazila,202.0
IMCI counselling,Kaliakair Upazila,2090.0
IMCI Underweight (0 - 5 years),Monpura Upazila,537.0
IMCI Child Injury,Rajnagar Upazila,202.0
IMCI Moderate Acute Malnutrition,Rajasthali Upazila,275.0
IMCI Child Injury,Sherpur Sadar Upazila,65.0
IMCI Referral1,Sakhipur Upazila,1269.0
IMCI Female,Raipur Upazila,15150.0
IMCI Very Severe Disease,Char Fassion Upazila,1714.0
IMCI Underweight (0 - 5 years),Patgram Upazila,795.0
IMCI Wasting (0 - 5 years),Chhatak Upazila,366.0
IMCI Moderate Acute Malnutrition,Kaliganj JD Upazila,39.0
IMCI Complementary Feeding (6-23 months),Baghai Chhari Upazila,51.0
