Data,Organisation unit,Value
GyTha0DmXeY,554908,535.0
ji6q7h7TE3n,305487,275.0
LSNFSyDR2Ec,201379,428.0
RTJbhrOb0LB,603611,5382.0
ji6q7h7TE3n,201202,7.0
J4LMYIjzMDh,408743,16.0
RN4w5hxGHRk,405787,400.0
RN4w5hxGHRk,107895,4715.0
SW4mM4SA65U,308247,68.0
GZWzBoEhi1S,308970,543.0
oPi0KdUUkmk,400177,2836.0
LSNFSyDR2Ec,107852,1929.0
Vsj168YcM0W,309328,15850.0
flN1fjAmDCz,552760,98.0
CRZkTTALRSb,400134,13789.0
p4sMIzLlIqk,609108,3617.0
EAN5GjcGP6k,507616,273.0
GZWzBoEhi1S,400177,318.0
ji6q7h7TE3n,554908,40.0
nyxjGxsZ3GY,408725,299.0
wwE5TRfBuhI,552730,5681.0
flN1fjAmDCz,203094,21.0
J4LMYIjzMDh,557336,1053.0
nyxjGxsZ3GY,400177,720.0
AhQ1Net8U5z,404764,1001.0
OHsyGAoZxnG,552769,3.874545E7
GyTha0DmXeY,553267,306.0
f5G2bLJmbMP,609153,20.0
PoAojyGYuBr,201376,188.0
oPi0KdUUkmk,308273,5053.0
RTJbhrOb0LB,201933,663.0
LSNFSyDR2Ec,605814,305.0
QCGhrXxmJDb,309309,740.0
EC4hrF3y7p9,200304,4.0
AhQ1Net8U5z,508861,2199.0
SW4mM4SA65U,552764,79.0
AhQ1Net8U5z,100485,562.0
CRZkTTALRSb,609092,2597.0
GyTha0DmXeY,506963,4.0
EC4hrF3y7p9,305670,12.0
GZWzBoEhi1S,554977,53.0
GyTha0DmXeY,204677,746.0
GYGcXE0XEzA,203014,137.0
fBurIvCJP0D,308937,4.0
fBurIvCJP0D,408747,8.0
EfLoEHPMrUL,609131,1.0
oPi0KdUUkmk,203025,1644.0
PVLH8nNufJv,307204,85.0
EC4hrF3y7p9,201518,24.0
flN1fjAmDCz,507088,53.0
AhQ1Net8U5z,552738,979.0
PoAojyGYuBr,305984,1143.0
QCGhrXxmJDb,408747,51.0
flN1fjAmDCz,308970,71.0
p4sMIzLlIqk,207521,6986.0
AhQ1Net8U5z,554977,205.0
GYGcXE0XEzA,306194,382.0
JBhv2WOYxSf,405595,93.0
nyxjGxsZ3GY,506991,1774.0
AhQ1Net8U5z,401807,4762.0
f5G2bLJmbMP,201553,36.0
CRZkTTALRSb,557790,7903.0
RN4w5hxGHRk,408704,5930.0
QCGhrXxmJDb,303334,176.0
CRZkTTALRSb,558527,8893.0
GyTha0DmXeY,306704,50.0
nnLPr1FqABz,302614,27.0
LSNFSyDR2Ec,208429,78.0
J4LMYIjzMDh,201954,724.0
EAN5GjcGP6k,404753,12.0
PoAojyGYuBr,609086,530.0
RN4w5hxGHRk,202216,10107.0
PoAojyGYuBr,405094,63.0
GZWzBoEhi1S,508134,221.0
EAN5GjcGP6k,508861,3.0
GYGcXE0XEzA,503874,45.0
oPi0KdUUkmk,404794,2315.0
oPi0KdUUkmk,404764,5592.0
PoAojyGYuBr,408790,623.0
EfLoEHPMrUL,507633,86.0
CRZkTTALRSb,404109,7176.0
GYGcXE0XEzA,307247,71.0
CRZkTTALRSb,207587,2243.0
PoAojyGYuBr,100607,386.0
nyxjGxsZ3GY,609032,1386.0
nyxjGxsZ3GY,404104,1193.0
wwE5TRfBuhI,308990,7725.0
wwE5TRfBuhI,303929,2609.0
NlEkfvUZ1TS,100991,0.0
LSNFSyDR2Ec,307209,462.0
GYGcXE0XEzA,506447,15.0
JBhv2WOYxSf,553282,195.0
SW4mM4SA65U,306124,181.0
CRZkTTALRSb,405094,5934.0
wwE5TRfBuhI,507639,3741.0
p4sMIzLlIqk,201508,5455.0
LSNFSyDR2Ec,507655,258.0
LSNFSyDR2Ec,303332,2962.0
wwE5TRfBuhI,609120,2787.0
flN1fjAmDCz,400156,49.0
GYGcXE0XEzA,507655,4.0
GZWzBoEhi1S,404419,76.0
AhQ1Net8U5z,308614,966.0
LSNFSyDR2Ec,306172,2557.0
EC4hrF3y7p9,100610,62.0
CRZkTTALRSb,552756,4682.0
LSNFSyDR2Ec,609138,1707.0
EfLoEHPMrUL,304854,243.0
GZWzBoEhi1S,100669,72.0
OHsyGAoZxnG,507683,2.2094517E7
QCGhrXxmJDb,201537,32.0
QCGhrXxmJDb,100428,108.0
ji6q7h7TE3n,306768,279.0
Fnsa8A43USl,508125,16305.0
SW4mM4SA65U,303958,602.0
LSNFSyDR2Ec,609033,828.0
ji6q7h7TE3n,400173,4.0
PoAojyGYuBr,201294,499.0
LSNFSyDR2Ec,508194,66.0
JBhv2WOYxSf,404190,29.0
nyxjGxsZ3GY,302962,155.0
SW4mM4SA65U,200391,36.0
RN4w5hxGHRk,201975,2033.0
wwE5TRfBuhI,302662,5472.0
EC4hrF3y7p9,308273,156.0
SW4mM4SA65U,406528,43.0
GyTha0DmXeY,609032,1943.0
EC4hrF3y7p9,204680,20.0
nyxjGxsZ3GY,507683,711.0
RN4w5hxGHRk,201570,8035.0
nyxjGxsZ3GY,552764,88.0
RTJbhrOb0LB,400158,2014.0
PoAojyGYuBr,609127,107.0
GYGcXE0XEzA,201972,45.0
EC4hrF3y7p9,306702,74.0
f5G2bLJmbMP,305610,2.0
EC4hrF3y7p9,305622,1.0
RN4w5hxGHRk,508153,1091.0
fBurIvCJP0D,404764,58.0
LSNFSyDR2Ec,306113,386.0
GyTha0DmXeY,507683,128.0
RN4w5hxGHRk,308229,6024.0
EC4hrF3y7p9,405015,12.0
GyTha0DmXeY,107876,850.0
NlEkfvUZ1TS,609153,0.0
AhQ1Net8U5z,408747,189.0
GYGcXE0XEzA,609138,432.0
GZWzBoEhi1S,100603,103.0
LSNFSyDR2Ec,201972,540.0
EAN5GjcGP6k,501054,271.0
GZWzBoEhi1S,400108,92.0
p4sMIzLlIqk,507018,1922.0
flN1fjAmDCz,506915,68.0
J4LMYIjzMDh,201974,78.0
EfLoEHPMrUL,201533,9.0
wwE5TRfBuhI,205133,3884.0
J4LMYIjzMDh,201204,2329.0
PoAojyGYuBr,302614,671.0
Vsj168YcM0W,408786,14139.0
fBurIvCJP0D,303985,17.0
fBurIvCJP0D,404769,6.0
oPi0KdUUkmk,201347,724.0
OHsyGAoZxnG,306704,1.224506E7
QCGhrXxmJDb,308614,549.0
OHsyGAoZxnG,552738,2456626.0
J4LMYIjzMDh,107852,371.0
RN4w5hxGHRk,553282,2885.0
GyTha0DmXeY,508134,805.0
PVLH8nNufJv,204661,65.0
NlEkfvUZ1TS,503813,22.0
PoAojyGYuBr,107838,387.0
RN4w5hxGHRk,555202,2409.0
QCGhrXxmJDb,401807,74.0
QCGhrXxmJDb,609032,962.0
ji6q7h7TE3n,205143,853.0
LSNFSyDR2Ec,405039,2408.0
PoAojyGYuBr,306758,0.0
nnLPr1FqABz,557704,14.0
JBhv2WOYxSf,201975,1.0
flN1fjAmDCz,306124,40.0
GZWzBoEhi1S,305944,141.0
p4sMIzLlIqk,508827,2773.0
GZWzBoEhi1S,609032,3874.0
JBhv2WOYxSf,302962,14.0
RTJbhrOb0LB,406576,1701.0
GyTha0DmXeY,104243,238.0
oPi0KdUUkmk,558573,1140.0
NlEkfvUZ1TS,205165,38.0
NlEkfvUZ1TS,506406,51.0
AhQ1Net8U5z,507683,2025.0
AhQ1Net8U5z,506991,1954.0
GyTha0DmXeY,408747,1618.0
nyxjGxsZ3GY,401807,351.0
RN4w5hxGHRk,200351,11911.0
EC4hrF3y7p9,553230,263.0
SW4mM4SA65U,104240,103.0
LSNFSyDR2Ec,203051,487.0
J4LMYIjzMDh,307238,14.0
QCGhrXxmJDb,201981,39.0
NlEkfvUZ1TS,405063,0.0
J4LMYIjzMDh,303985,1073.0
J4LMYIjzMDh,107947,3185.0
RN4w5hxGHRk,557385,5898.0
EAN5GjcGP6k,555270,75.0
p4sMIzLlIqk,207587,648.0
CRZkTTALRSb,309319,13337.0
oPi0KdUUkmk,501067,679.0
GyTha0DmXeY,100428,1559.0
nyxjGxsZ3GY,405595,1340.0
SW4mM4SA65U,559451,4.0
J4LMYIjzMDh,203029,642.0
fBurIvCJP0D,506469,93.0
QCGhrXxmJDb,107980,1.0
QCGhrXxmJDb,305994,481.0
AhQ1Net8U5z,200391,160.0
PVLH8nNufJv,104284,167.0
GZWzBoEhi1S,404123,26.0
p4sMIzLlIqk,304859,382.0
J4LMYIjzMDh,307256,26.0
Vsj168YcM0W,308636,3282.0
J4LMYIjzMDh,404442,732.0
GYGcXE0XEzA,304802,21.0
CRZkTTALRSb,609108,11181.0
AhQ1Net8U5z,304854,3070.0
AhQ1Net8U5z,201395,1347.0
RTJbhrOb0LB,401823,615.0
LSNFSyDR2Ec,304833,154.0
NlEkfvUZ1TS,201349,4.0
wwE5TRfBuhI,404480,3494.0
JBhv2WOYxSf,207585,64.0
GYGcXE0XEzA,603668,456.0
wwE5TRfBuhI,306152,1396.0
PoAojyGYuBr,557790,38.0
EAN5GjcGP6k,201547,1.0
GYGcXE0XEzA,400156,334.0
J4LMYIjzMDh,308694,168.0
PVLH8nNufJv,404764,58.0
oPi0KdUUkmk,100602,2974.0
GyTha0DmXeY,201931,4147.0
GyTha0DmXeY,308669,133.0
PoAojyGYuBr,555255,15.0
GYGcXE0XEzA,201376,313.0
oPi0KdUUkmk,208436,783.0
oPi0KdUUkmk,501094,4825.0
GyTha0DmXeY,609023,2115.0
QCGhrXxmJDb,508134,71.0
Vsj168YcM0W,305956,2139.0
EfLoEHPMrUL,201972,8.0
GyTha0DmXeY,554977,27.0
ji6q7h7TE3n,306863,216.0
SW4mM4SA65U,508153,3.0
EfLoEHPMrUL,307209,12.0
wwE5TRfBuhI,609194,12811.0
oPi0KdUUkmk,307204,3.0
J4LMYIjzMDh,100662,526.0
OHsyGAoZxnG,508134,125807.0
J4LMYIjzMDh,302956,356.0
PoAojyGYuBr,557704,60.0
Vsj168YcM0W,508125,11244.0
nyxjGxsZ3GY,305944,1717.0
SW4mM4SA65U,207585,118.0
fBurIvCJP0D,202249,40.0
GYGcXE0XEzA,404161,758.0
flN1fjAmDCz,554977,43.0
fBurIvCJP0D,508811,2.0
oPi0KdUUkmk,309357,2063.0
GZWzBoEhi1S,501033,68.0
GYGcXE0XEzA,552730,2.0
CRZkTTALRSb,609194,16943.0
oPi0KdUUkmk,208421,41.0
J4LMYIjzMDh,205158,1457.0
wwE5TRfBuhI,554918,871.0
QCGhrXxmJDb,400156,143.0
Vsj168YcM0W,309309,17049.0
AhQ1Net8U5z,305994,4729.0
GZWzBoEhi1S,201233,492.0
PVLH8nNufJv,203025,5.0
OHsyGAoZxnG,201290,1354441.0
GYGcXE0XEzA,507633,840.0
PoAojyGYuBr,401831,483.0
RN4w5hxGHRk,201967,3682.0
J4LMYIjzMDh,208458,286.0
fBurIvCJP0D,501094,1.0
LSNFSyDR2Ec,107990,733.0
fBurIvCJP0D,208436,1.0
Fnsa8A43USl,309395,17141.0
GYGcXE0XEzA,308970,339.0
LSNFSyDR2Ec,405557,476.0
GZWzBoEhi1S,302962,10.0
EfLoEHPMrUL,303332,8.0
LSNFSyDR2Ec,507633,526.0
PoAojyGYuBr,404775,257.0
EfLoEHPMrUL,609033,4.0
p4sMIzLlIqk,100636,3018.0
J4LMYIjzMDh,404414,52.0
JBhv2WOYxSf,557312,127.0
Fnsa8A43USl,404433,3450.0
nnLPr1FqABz,309385,2.0
PoAojyGYuBr,501040,702.0
QCGhrXxmJDb,557315,78.0
EfLoEHPMrUL,306172,25.0
PVLH8nNufJv,557773,9.0
JBhv2WOYxSf,100669,59.0
QCGhrXxmJDb,201290,158.0
PVLH8nNufJv,204643,102.0
AhQ1Net8U5z,605880,1114.0
PoAojyGYuBr,609117,1705.0
NlEkfvUZ1TS,558558,7.0
LSNFSyDR2Ec,204677,564.0
EfLoEHPMrUL,507655,3.0
Vsj168YcM0W,201915,1799.0
oPi0KdUUkmk,200304,2253.0
PoAojyGYuBr,507619,223.0
QCGhrXxmJDb,506909,2.0
JBhv2WOYxSf,200389,4.0
PVLH8nNufJv,207580,233.0
GYGcXE0XEzA,201202,44.0
oPi0KdUUkmk,201936,3380.0
JBhv2WOYxSf,304892,443.0
NlEkfvUZ1TS,401823,0.0
AhQ1Net8U5z,400156,1315.0
AhQ1Net8U5z,508134,1188.0
AhQ1Net8U5z,559408,168.0
wwE5TRfBuhI,305646,391.0
EC4hrF3y7p9,201974,37.0
flN1fjAmDCz,107980,55.0
JBhv2WOYxSf,203041,3.0
Vsj168YcM0W,559486,4402.0
GyTha0DmXeY,552738,769.0
JBhv2WOYxSf,557725,51.0
GyTha0DmXeY,308614,506.0
PoAojyGYuBr,040706,1173.0
Fnsa8A43USl,506460,10683.0
NlEkfvUZ1TS,302638,0.0
ji6q7h7TE3n,100632,569.0
ji6q7h7TE3n,107855,446.0
ji6q7h7TE3n,30-26-72,10.0
oPi0KdUUkmk,506469,493.0
JBhv2WOYxSf,100603,84.0
wwE5TRfBuhI,552769,6047.0
p4sMIzLlIqk,404717,2344.0
NlEkfvUZ1TS,603626,13.0
NlEkfvUZ1TS,306863,0.0
nnLPr1FqABz,205133,2.0
SW4mM4SA65U,506991,248.0
OHsyGAoZxnG,507633,1240340.0
RN4w5hxGHRk,304833,9088.0
wwE5TRfBuhI,559494,2676.0
RTJbhrOb0LB,309376,3937.0
OHsyGAoZxnG,308970,150204.0
RTJbhrOb0LB,304806,4009.0
Vsj168YcM0W,603644,2821.0
nyxjGxsZ3GY,404419,23.0
oPi0KdUUkmk,554952,302.0
OHsyGAoZxnG,401807,1445508.0
PVLH8nNufJv,558549,81.0
nyxjGxsZ3GY,508153,1221.0
Fnsa8A43USl,401855,4847.0
CRZkTTALRSb,207547,4485.0
wwE5TRfBuhI,503847,495.0
nyxjGxsZ3GY,558592,96.0
Vsj168YcM0W,207580,7011.0
p4sMIzLlIqk,603605,2798.0
EAN5GjcGP6k,559482,4.0
LSNFSyDR2Ec,201395,1534.0
p4sMIzLlIqk,302956,4267.0
GyTha0DmXeY,506915,52.0
OHsyGAoZxnG,554977,801603.0
AhQ1Net8U5z,201537,5557.0
PoAojyGYuBr,552760,407.0
nyxjGxsZ3GY,100669,422.0
SW4mM4SA65U,404104,5.0
PoAojyGYuBr,201987,59.0
nyxjGxsZ3GY,559451,13.0
GyTha0DmXeY,306124,944.0
EAN5GjcGP6k,308988,107.0
Fnsa8A43USl,207510,7326.0
fBurIvCJP0D,201347,2.0
QCGhrXxmJDb,507683,1530.0
GYGcXE0XEzA,309328,177.0
oPi0KdUUkmk,503858,2172.0
CRZkTTALRSb,303929,6875.0
J4LMYIjzMDh,405787,0.0
RTJbhrOb0LB,205165,6369.0
JBhv2WOYxSf,507056,39.0
PoAojyGYuBr,605856,254.0
flN1fjAmDCz,307247,57.0
Fnsa8A43USl,559486,4066.0
nnLPr1FqABz,201285,10.0
AhQ1Net8U5z,201290,1081.0
GZWzBoEhi1S,404104,240.0
oPi0KdUUkmk,205173,2546.0
QCGhrXxmJDb,552738,69.0
NlEkfvUZ1TS,305454,0.0
p4sMIzLlIqk,404138,3786.0
GZWzBoEhi1S,558592,1.0
flN1fjAmDCz,603671,60.0
SW4mM4SA65U,405595,2.0
RTJbhrOb0LB,208425,547.0
flN1fjAmDCz,306807,0.0
flN1fjAmDCz,204670,17.0
LSNFSyDR2Ec,304854,1380.0
Fnsa8A43USl,501081,18256.0
JBhv2WOYxSf,100965,213.0
AhQ1Net8U5z,303334,496.0
EC4hrF3y7p9,107852,14.0
PoAojyGYuBr,603677,33.0
J4LMYIjzMDh,404712,586.0
GZWzBoEhi1S,207585,1490.0
EAN5GjcGP6k,308636,69.0
PoAojyGYuBr,100610,739.0
GZWzBoEhi1S,506991,38.0
AhQ1Net8U5z,609032,1764.0
GyTha0DmXeY,201981,3835.0
OHsyGAoZxnG,400156,726654.0
LSNFSyDR2Ec,603668,4332.0
Vsj168YcM0W,555233,6249.0
f5G2bLJmbMP,309376,8.0
GYGcXE0XEzA,401807,148.0
Fnsa8A43USl,305924,16376.0
ji6q7h7TE3n,501033,169.0
GyTha0DmXeY,609131,1143.0
GYGcXE0XEzA,201290,579.0
EC4hrF3y7p9,303558,13.0
ji6q7h7TE3n,304811,337.0
GyTha0DmXeY,557315,824.0
QCGhrXxmJDb,308970,319.0
PoAojyGYuBr,501006,197.0
wwE5TRfBuhI,207547,2284.0
GZWzBoEhi1S,303958,174.0
PoAojyGYuBr,404740,218.0
EfLoEHPMrUL,100929,9.0
GyTha0DmXeY,107980,573.0
wwE5TRfBuhI,558576,4441.0
flN1fjAmDCz,304802,5.0
EfLoEHPMrUL,304833,105.0
EAN5GjcGP6k,605814,506.0
J4LMYIjzMDh,553230,1356.0
RTJbhrOb0LB,603626,2422.0
nyxjGxsZ3GY,303958,710.0
flN1fjAmDCz,507683,48.0
oPi0KdUUkmk,305924,4753.0
flN1fjAmDCz,506909,60.0
ji6q7h7TE3n,201512,650.0
AhQ1Net8U5z,507633,1379.0
AhQ1Net8U5z,554908,546.0
QCGhrXxmJDb,104243,31.0
OHsyGAoZxnG,408747,2552515.0
EC4hrF3y7p9,603605,4.0
EfLoEHPMrUL,308614,323.0
nyxjGxsZ3GY,207585,705.0
PoAojyGYuBr,302618,235.0
QCGhrXxmJDb,554977,13.0
ji6q7h7TE3n,558558,1098.0
CRZkTTALRSb,558576,7682.0
nyxjGxsZ3GY,200391,23.0
PVLH8nNufJv,309357,421.0
J4LMYIjzMDh,400134,511.0
GYGcXE0XEzA,309357,552.0
J4LMYIjzMDh,302903,497.0
p4sMIzLlIqk,107852,5106.0
wwE5TRfBuhI,100954,1141.0
p4sMIzLlIqk,609162,76.0
p4sMIzLlIqk,302910,981.0
CRZkTTALRSb,100694,7897.0
Fnsa8A43USl,207583,7012.0
nyxjGxsZ3GY,507672,849.0
GZWzBoEhi1S,30-26-72,40.0
EC4hrF3y7p9,308990,69.0
ji6q7h7TE3n,207585,17.0
CRZkTTALRSb,201561,34916.0
EfLoEHPMrUL,104243,28.0
SW4mM4SA65U,306704,6.0
LSNFSyDR2Ec,100602,1986.0
SW4mM4SA65U,203094,111.0
GZWzBoEhi1S,306124,80.0
Vsj168YcM0W,305487,3818.0
nyxjGxsZ3GY,200389,11.0
PVLH8nNufJv,208436,54.0
PoAojyGYuBr,305440,66.0
RTJbhrOb0LB,107838,2295.0
QCGhrXxmJDb,507655,6.0
ji6q7h7TE3n,304876,56.0
wwE5TRfBuhI,405015,3212.0
p4sMIzLlIqk,309325,2698.0
NlEkfvUZ1TS,107866,85.0
oPi0KdUUkmk,204643,1505.0
EAN5GjcGP6k,200304,48.0
p4sMIzLlIqk,508878,1373.0
EfLoEHPMrUL,303330,52.0
EfLoEHPMrUL,609027,9.0
LSNFSyDR2Ec,408747,3897.0
EAN5GjcGP6k,508811,1366.0
GyTha0DmXeY,507633,225.0
nyxjGxsZ3GY,501033,442.0
Vsj168YcM0W,201987,5008.0
RN4w5hxGHRk,603671,4160.0
LSNFSyDR2Ec,208487,17.0
nyxjGxsZ3GY,201233,225.0
oPi0KdUUkmk,309347,4275.0
EAN5GjcGP6k,208447,46.0
AhQ1Net8U5z,603668,3933.0
EC4hrF3y7p9,203029,13.0
CRZkTTALRSb,503813,10816.0
PoAojyGYuBr,107914,68.0
nyxjGxsZ3GY,507056,235.0
fBurIvCJP0D,605814,17.0
flN1fjAmDCz,201376,12.0
GyTha0DmXeY,308970,454.0
RN4w5hxGHRk,557725,3465.0
flN1fjAmDCz,404419,0.0
nnLPr1FqABz,309309,10.0
RTJbhrOb0LB,404123,3374.0
EC4hrF3y7p9,201347,6.0
Fnsa8A43USl,308967,15567.0
OHsyGAoZxnG,201972,611759.0
CRZkTTALRSb,302956,11786.0
NlEkfvUZ1TS,303936,0.0
wwE5TRfBuhI,208407,841.0
J4LMYIjzMDh,508894,331.0
CRZkTTALRSb,501085,5338.0
OHsyGAoZxnG,555239,1.9315923E7
flN1fjAmDCz,404161,4.0
nyxjGxsZ3GY,104240,623.0
oPi0KdUUkmk,501054,99.0
oPi0KdUUkmk,204677,540.0
fBurIvCJP0D,204680,2.0
PoAojyGYuBr,400158,138.0
GYGcXE0XEzA,208421,23.0
JBhv2WOYxSf,305944,1.0
fBurIvCJP0D,306702,23.0
Vsj168YcM0W,107914,4755.0
wwE5TRfBuhI,552721,3130.0
J4LMYIjzMDh,208487,0.0
LSNFSyDR2Ec,408782,44.0
SW4mM4SA65U,508134,14.0
oPi0KdUUkmk,554994,1017.0
Fnsa8A43USl,405760,1377.0
oPi0KdUUkmk,558549,433.0
p4sMIzLlIqk,404712,5355.0
wwE5TRfBuhI,107958,1015.0
ji6q7h7TE3n,306860,1.0
oPi0KdUUkmk,552721,4077.0
wwE5TRfBuhI,605865,4952.0
RN4w5hxGHRk,304892,13722.0
GYGcXE0XEzA,208436,101.0
RTJbhrOb0LB,201553,4224.0
flN1fjAmDCz,305994,1.0
PVLH8nNufJv,308273,9.0
PVLH8nNufJv,305622,2.0
EfLoEHPMrUL,201202,3.0
J4LMYIjzMDh,100636,126.0
PoAojyGYuBr,558549,3.0
RTJbhrOb0LB,507672,3414.0
nyxjGxsZ3GY,306768,453.0
EAN5GjcGP6k,304849,650.0
RTJbhrOb0LB,305984,4077.0
PoAojyGYuBr,554994,77.0
flN1fjAmDCz,501027,82.0
RN4w5hxGHRk,201918,13009.0
EAN5GjcGP6k,404730,16.0
PVLH8nNufJv,302618,4.0
CRZkTTALRSb,201263,8010.0
OHsyGAoZxnG,306863,210936.0
Vsj168YcM0W,208407,3722.0
PoAojyGYuBr,201915,138.0
nyxjGxsZ3GY,553267,487.0
GYGcXE0XEzA,201537,590.0
f5G2bLJmbMP,609159,2.0
GZWzBoEhi1S,405595,255.0
EfLoEHPMrUL,506428,7.0
JBhv2WOYxSf,305610,2.0
p4sMIzLlIqk,552743,2260.0
CRZkTTALRSb,506479,8892.0
Fnsa8A43USl,202266,17353.0
RN4w5hxGHRk,554909,2983.0
QCGhrXxmJDb,609023,90.0
OHsyGAoZxnG,553267,2.6908427E7
CRZkTTALRSb,100636,6719.0
EC4hrF3y7p9,404717,72.0
Vsj168YcM0W,203094,8712.0
NlEkfvUZ1TS,405585,0.0
JBhv2WOYxSf,309338,104.0
EfLoEHPMrUL,201213,31.0
Vsj168YcM0W,303386,13709.0
GyTha0DmXeY,201574,766.0
PoAojyGYuBr,506963,84.0
Vsj168YcM0W,303907,10016.0
ji6q7h7TE3n,557734,142.0
JBhv2WOYxSf,201233,193.0
nnLPr1FqABz,208407,8.0
Vsj168YcM0W,309323,15315.0
GyTha0DmXeY,201395,447.0
fBurIvCJP0D,201213,3.0
RN4w5hxGHRk,203041,584.0
JBhv2WOYxSf,104240,201.0
RN4w5hxGHRk,553291,22.0
EAN5GjcGP6k,553291,1245.0
GYGcXE0XEzA,201395,46.0
p4sMIzLlIqk,107976,3041.0
Vsj168YcM0W,201285,7579.0
J4LMYIjzMDh,506485,995.0
flN1fjAmDCz,309328,6.0
GyTha0DmXeY,503874,34.0
PVLH8nNufJv,555255,65.0
QCGhrXxmJDb,507633,741.0
EAN5GjcGP6k,501094,159.0
QCGhrXxmJDb,309328,80.0
PoAojyGYuBr,302984,538.0
AhQ1Net8U5z,104243,508.0
PoAojyGYuBr,204643,115.0
RTJbhrOb0LB,302910,343.0
wwE5TRfBuhI,201285,3458.0
EC4hrF3y7p9,201294,126.0
flN1fjAmDCz,309357,50.0
Fnsa8A43USl,208478,1931.0
EAN5GjcGP6k,555233,525.0
PoAojyGYuBr,400160,973.0
PoAojyGYuBr,503861,213.0
EfLoEHPMrUL,558542,109.0
EC4hrF3y7p9,609120,113.0
nyxjGxsZ3GY,306124,793.0
nyxjGxsZ3GY,400108,333.0
Vsj168YcM0W,207510,3030.0
GZWzBoEhi1S,304811,74.0
CRZkTTALRSb,305454,110.0
AhQ1Net8U5z,303936,1238.0
nnLPr1FqABz,507622,19.0
GZWzBoEhi1S,553267,47.0
LSNFSyDR2Ec,203014,666.0
GYGcXE0XEzA,552738,319.0
SW4mM4SA65U,302962,58.0
QCGhrXxmJDb,609131,67.0
SW4mM4SA65U,507683,188.0
RTJbhrOb0LB,603602,2439.0
nyxjGxsZ3GY,404123,214.0
EfLoEHPMrUL,309323,110.0
J4LMYIjzMDh,404769,149.0
Fnsa8A43USl,100694,8067.0
LSNFSyDR2Ec,201290,860.0
OHsyGAoZxnG,506447,30628.0
oPi0KdUUkmk,201582,3925.0
Vsj168YcM0W,304802,2369.0
flN1fjAmDCz,506450,45.0
Vsj168YcM0W,501020,597.0
fBurIvCJP0D,308988,15.0
AhQ1Net8U5z,201574,957.0
GYGcXE0XEzA,507683,1245.0
oPi0KdUUkmk,306702,2380.0
p4sMIzLlIqk,506406,4154.0
J4LMYIjzMDh,400138,4.0
flN1fjAmDCz,552764,83.0
GyTha0DmXeY,557364,46.0
p4sMIzLlIqk,201518,4117.0
SW4mM4SA65U,304802,7.0
AhQ1Net8U5z,503874,171.0
OHsyGAoZxnG,306194,1479936.0
nnLPr1FqABz,304806,5.0
f5G2bLJmbMP,201975,5.0
PoAojyGYuBr,207580,261.0
EfLoEHPMrUL,554908,4.0
RN4w5hxGHRk,605874,334.0
oPi0KdUUkmk,555270,1063.0
PVLH8nNufJv,404161,110.0
LSNFSyDR2Ec,404764,5970.0
AhQ1Net8U5z,306704,456.0
LSNFSyDR2Ec,100662,1279.0
RTJbhrOb0LB,552760,2085.0
PoAojyGYuBr,107857,49.0
GyTha0DmXeY,609138,470.0
GYGcXE0XEzA,609131,148.0
EAN5GjcGP6k,508867,873.0
Vsj168YcM0W,404480,4558.0
flN1fjAmDCz,401807,21.0
GyTha0DmXeY,508194,59.0
RTJbhrOb0LB,508131,1211.0
GZWzBoEhi1S,306768,26.0
oPi0KdUUkmk,501095,597.0
QCGhrXxmJDb,306124,34.0
Vsj168YcM0W,507622,8689.0
GYGcXE0XEzA,309323,246.0
PoAojyGYuBr,201940,2883.0
JBhv2WOYxSf,552717,61.0
ji6q7h7TE3n,302638,594.0
LSNFSyDR2Ec,304842,4073.0
p4sMIzLlIqk,552756,2934.0
flN1fjAmDCz,303532,82.0
GZWzBoEhi1S,507056,67.0
GYGcXE0XEzA,506909,123.0
LSNFSyDR2Ec,557315,997.0
Vsj168YcM0W,204665,1862.0
GyTha0DmXeY,401807,1829.0
RN4w5hxGHRk,406528,10123.0
AhQ1Net8U5z,506909,1018.0
flN1fjAmDCz,558592,12.0
NlEkfvUZ1TS,507037,0.0
PVLH8nNufJv,609127,50.0
oPi0KdUUkmk,302984,2132.0
RTJbhrOb0LB,503861,1556.0
QCGhrXxmJDb,404161,11.0
Vsj168YcM0W,405071,9710.0
GYGcXE0XEzA,306124,243.0
RN4w5hxGHRk,405760,152.0
OHsyGAoZxnG,200391,42389.0
QCGhrXxmJDb,107876,14.0
nnLPr1FqABz,100485,16.0
ji6q7h7TE3n,306852,256.0
LSNFSyDR2Ec,306116,355.0
RN4w5hxGHRk,201909,14698.0
EfLoEHPMrUL,552738,10.0
wwE5TRfBuhI,507622,5100.0
EAN5GjcGP6k,100447,31.0
PVLH8nNufJv,605856,189.0
nyxjGxsZ3GY,508134,2709.0
oPi0KdUUkmk,508811,1309.0
ji6q7h7TE3n,201927,711.0
AhQ1Net8U5z,107876,626.0
ji6q7h7TE3n,609135,185.0
PVLH8nNufJv,404794,176.0
GZWzBoEhi1S,104240,575.0
nnLPr1FqABz,201987,277.0
JBhv2WOYxSf,404104,16.0
AhQ1Net8U5z,557364,597.0
Vsj168YcM0W,552760,5657.0
LSNFSyDR2Ec,308276,264.0
p4sMIzLlIqk,506460,2521.0
AhQ1Net8U5z,304802,670.0
LSNFSyDR2Ec,557345,581.0
nyxjGxsZ3GY,304802,92.0
