Data,Organisation unit,Value
dist_epi_Syringe (5 ml)_PreviousStock,Jamalpur District,281200.0
dist_epi_BCG Diluent PreviousStock,Sylhet District,82680.0
dist_epi_Child Report Book_damaged,Patuakhali District,0.0
dist_epi_BCG vial PreviousStock,Manikganj District,19540.0
dist_epi_TT vial_used,Sunamganj District,23984.0
dist_epi_Fridge Tag small functional,Gazipur District,0.0
dist_epi_Child Card_used,Kishoreganj District,81200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Chandpur District,0.0
dist_epi_Child register PreviousStock,Pabna District,777.0
dist_epi_Fridge Tag Temperature chart_damaged,Chandpur District,0.0
dist_epi_MR Diluent_damaged,Chandpur District,0.0
dist_epi_Tally Book (child)_used,Bandarban District,124.0
dist_epi_TT Card_damaged,Pabna District,0.0
dist_epi_OPV_vial_PreviousStock,Shariatpur District,14080.0
dist_epi_Syringe (0.05 ml)_used,Jhenaidaha District,52500.0
dist_epi_Tally Book (Women)_used,Feni District,127.0
dist_epi_MR Diluent_used,Feni District,15100.0
dist_epi_BCG_vial_used,Cumilla District,92590.0
dist_epi_IPV vial_receive,Jhenaidaha District,3490.0
dist_epi_Fridge Tag small functional,Bagerhat District,0.0
dist_epi_Syringe (3 ml)_damaged,Patuakhali District,0.0
dist_epi_TT vial_received,Kustia District,39900.0
dist_epi_Syringe (3 ml)_PreviousStock,Meherpur District,105900.0
dist_epi_Fridge Tag Temperature chart previous stock,Noakhali District,370.0
dist_epi_Syringe (0.5 ml)_received,Jhalokati District,216000.0
dist_epi_Brush Crubbing_available stock,Habiganj District,13071.0
dist_epi_Fridge Tag Temperature chart previous stock,Bhola District,3160.0
dist_epi_Women register_received,Kurigram District,300.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Satkhira District,48.0
dist_epi_Women register_PreviousStock,Rangamati District,2997.0
dist_epi_Child register_used,Barguna District,536.0
dist_epi_Fridge Tag Temperature chart_damaged,Sirajganj District,0.0
dist_epi_Moni Flag_PreviousStock,Khagrachhari District,2277.0
dist_epi_Child register PreviousStock,Narail District,10042.0
dist_epi_BCG_diluent_used,Noakhali District,52704.0
dist_epi_Child Card PreviousStock,Panchagarh District,51400.0
dist_epi_Fridge Tag Temperature chart receive,Narshingdi District,0.0
dist_epi_Women register_received,Chapai Nababganj District,346.0
dist_epi_BCG_diluent_used,Pirojpur District,10440.0
dist_epi_Women register_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial previous stock,Panchagarh District,70150.0
dist_epi_Tally Book (child)_PreviousStock,Kustia District,56.0
dist_epi_Scissior_available stock,Shariatpur District,564.0
dist_epi_MR Diluent_received,Barguna District,16500.0
dist_epi_Tally Book (Women)_received,Gopalganj District,300.0
dist_epi_PCV vial_receive,Gopalganj District,33900.0
dist_epi_TT Card_damaged,Narail District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Rangpur District,90.0
dist_epi_Syringe (3 ml)_used,Narayanganj District,28900.0
dist_epi_OPV_vial_PreviousStock,Satkhira District,101285.0
dist_epi_Child Report Book_received,Bhola District,725.0
dist_epi_OPV_vial_damaged,Manikganj District,0.0
dist_epi_PCV vial_receive,Lalmonirhat District,40000.0
dist_epi_BCG_vial_damaged,Bandarban District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narayanganj District,9.0
dist_epi_Fridge Tag Temperature chart previous stock,Jamalpur District,460.0
dist_epi_Cold box_functional,Dinajpur District,191.0
dist_epi_Moni Flag_used,Jamalpur District,431.0
dist_epi_Plastic Bowl_available stock,Kustia District,0.0
dist_epi_Vaccine holder damaged,Brahmanbaria District,0.0
dist_epi_Women Report Book_used,Laksmipur District,207.0
dist_epi_IPV vial_used,Dinajpur District,5595.0
dist_epi_Safety Box_PreviousStock,Netrokona District,30000.0
dist_epi_Voltage Stabilizer_repairable,Patuakhali District,25.0
dist_epi_Women register_PreviousStock,Narayanganj District,9.0
dist_epi_Women Report Book_PreviousStock,Patuakhali District,794.0
dist_epi_Moni Flag_used,Noakhali District,14.0
dist_epi_Pentavalent_Vial_used,Rajbari District,153200.0
dist_epi_MR vial_received,Gopalganj District,15300.0
dist_epi_Women register_used,Rangamati District,238.0
dist_epi_Vaccine carrier 2 ice pack_functional,Munshiganj District,18.0
dist_epi_Safety Box_used,Gopalganj District,9800.0
dist_epi_Voltage Stabilizer_irrepairable,Narayanganj District,30.0
dist_epi_Syringe (0.5 ml)_used,Gopalganj District,175400.0
dist_epi_Safety Box_received,Jhenaidaha District,6000.0
dist_epi_Scissior_available stock,Satkhira District,0.0
dist_epi_BCG vial PreviousStock,Gaibandha District,33840.0
dist_epi_MR Diluent_used,Manikganj District,10000.0
dist_epi_Moni Table Cloth_available stock,Cumilla District,7843.0
dist_epi_Moni Flag_received,Brahmanbaria District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Chapai Nababganj District,2814900.0
dist_epi_Vitamin A Capsule_used,Chapai Nababganj District,127000.0
dist_epi_OPV_vial_damaged,Rajshahi District,6500.0
dist_epi_MR vial_used,Mymensingh District,89000.0
dist_epi_Tally Book (Women)_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_received,Kishoreganj District,36900.0
dist_epi_Vaccine holder damaged,Laksmipur District,0.0
dist_epi_Women Report Book_PreviousStock,Rajbari District,347.0
dist_epi_BCG_vial_damaged,Jhenaidaha District,0.0
dist_epi_Voltage Stabilizer_repairable,Panchagarh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bogura District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Maulavi Bazar District,5538.0
dist_epi_Tally Book (Women)_damaged,Habiganj District,0.0
dist_epi_BCG vial PreviousStock,Chandpur District,52880.0
dist_epi_Child Card_damaged,Natore District,0.0
dist_epi_Women Report Book_received,Barguna District,525.0
dist_epi_Syringe (0.5 ml)_received,Naogaon District,1504800.0
dist_epi_BCG_diluent_receive,Kishoreganj District,29800.0
dist_epi_OPV_vial_used,Magura District,23200.0
dist_epi_Syringe (0.1 ml)_received,Faridpur District,46200.0
dist_epi_ILR_Repairable,Thakurgaon District,34.0
dist_epi_TT vial_used,Rajshahi District,33321.0
dist_epi_TT_vial_PreviousStock,Natore District,34140.0
dist_epi_Child Card_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kustia District,0.0
dist_epi_Duster_available stock,Patuakhali District,6845.0
dist_epi_MR vial_damaged,Bhola District,0.0
dist_epi_Syringe (5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Vitamin A Capsule_received,Jhenaidaha District,283000.0
dist_epi_Tally Book (child)_used,Tangail District,726.0
dist_epi_Syringe (3 ml)_used,Narail District,13900.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Cumilla District,497700.0
dist_epi_Fridge Tag Temperature chart_damaged,Khagrachhari District,0.0
dist_epi_Child Report Book_received,Shariatpur District,250.0
dist_epi_Pentavalent_Vial_used,Panchagarh District,88000.0
dist_epi_TT vial_received,Satkhira District,39300.0
dist_epi_Syringe (5 ml)_PreviousStock,Bhola District,407100.0
dist_epi_MR Diluent_used,Narayanganj District,30550.0
dist_epi_Fridge Tag Temperature chart_damaged,Sunamganj District,0.0
dist_epi_MR Diluent_used,Sirajganj District,28200.0
dist_epi_Fridge Tag Temperature chart used,Thakurgaon District,4.0
dist_epi_MR_Diluent_PreviousStock,Maulavi Bazar District,56150.0
dist_epi_Vaccine carrier 2 ice pack_functional,Nilphamari District,1287.0
dist_epi_Child Report Book_damaged,Shariatpur District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Dinajpur District,1219.0
dist_epi_Women Report Book_used,Satkhira District,382.0
dist_epi_TT vial_used,Rangamati District,18340.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rajshahi District,495.0
dist_epi_MR_vial_PreviousStock,Barguna District,11210.0
dist_epi_Syringe (3 ml)_PreviousStock,Madaripur District,60150.0
dist_epi_Child Report Book_damaged,Chapai Nababganj District,0.0
dist_epi_OPV_vial_received,Gopalganj District,13400.0
dist_epi_Child register_used,Sylhet District,507.0
dist_epi_IPV vial_receive,Jashore District,5810.0
dist_epi_Deep freezer_repairable,Khulna District,45.0
dist_epi_Vaccine holder damaged,Shariatpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Bhola District,191.0
dist_epi_Vitamin A Capsule_PreviousStock,Rajshahi District,157200.0
dist_epi_TT Card_received,Kishoreganj District,70000.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Naogaon District,0.0
dist_epi_Child register_Received,Sylhet District,425.0
dist_epi_MR_vial_PreviousStock,Patuakhali District,23000.0
dist_epi_Fridge Tag_functional,Dhaka District,160.0
dist_epi_BCG_vial_receive,Cumilla District,95600.0
dist_epi_Child Card_received,Thakurgaon District,79300.0
dist_epi_OPV_vial_damaged,Meherpur District,0.0
dist_epi_MR_Diluent_PreviousStock,Nilphamari District,29280.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Barishal District,0.0
dist_epi_Voltage Stabilizer_repairable,Barishal District,20.0
dist_epi_TT_vial_PreviousStock,Gaibandha District,41074.0
dist_epi_BCG_diluent_receive,Laksmipur District,26500.0
dist_epi_BCG_diluent_receive,Gazipur District,49100.0
dist_epi_Cold box_repairable,Laksmipur District,48.0
dist_epi_Voltage Stabilizer_repairable,Jamalpur District,128.0
dist_epi_MR Diluent_used,Sherpur District,13415.0
dist_epi_TT vial_used,Cumilla District,121362.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Tangail District,4894975.0
dist_epi_MR_vial_PreviousStock,Sylhet District,86000.0
dist_epi_Syringe (3 ml)_received,Laksmipur District,17100.0
dist_epi_Cold box_functional,Chapai Nababganj District,154.0
dist_epi_Vaccine holder damaged,Kishoreganj District,0.0
dist_epi_Moni Flag_PreviousStock,Habiganj District,13540.0
dist_epi_TT vial_damaged,Barguna District,0.0
dist_epi_Tally Book (Women)_used,Brahmanbaria District,568.0
dist_epi_Women register_damaged,Jashore District,0.0
dist_epi_Moni Flag_PreviousStock,Sherpur District,0.0
dist_epi_TT Card_received,Satkhira District,50000.0
dist_epi_TT vial_received,Jamalpur District,53700.0
dist_epi_Pentavalent_Vial_used,Faridpur District,145950.0
dist_epi_Women Report Book_PreviousStock,Panchagarh District,171.0
dist_epi_Child register_Received,Mymensingh District,1175.0
dist_epi_MR_vial_PreviousStock,Mymensingh District,153500.0
dist_epi_BCG_vial_damaged,Bagerhat District,0.0
dist_epi_Child Report Book_used,Sirajganj District,300.0
dist_epi_Syringe (3 ml)_PreviousStock,Joypurhat District,30200.0
dist_epi_Syringe (5 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_used,Noakhali District,835.0
dist_epi_Carry bag_available stock,Naogaon District,2023.0
dist_epi_IPV vial previous stock,Barishal District,5876.0
dist_epi_Child Report Book_received,Laksmipur District,300.0
dist_epi_Child Report Book_used,Sunamganj District,296.0
dist_epi_BCG vial PreviousStock,Gopalganj District,15490.0
dist_epi_Fridge Tag_irrepairable,Thakurgaon District,4.0
dist_epi_TT Card_used,Chattogram District,131500.0
dist_epi_Moni Flag_used,Satkhira District,200.0
dist_epi_Vitamin A Capsule_PreviousStock,Narayanganj District,74900.0
dist_epi_Women Report Book_damaged,Meherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Madaripur District,192000.0
dist_epi_Moni Table Cloth_available stock,Gopalganj District,885.0
dist_epi_Child Report Book_damaged,Jashore District,0.0
dist_epi_Soap Box_available stock,Khagrachhari District,2415.0
dist_epi_ILR_Repairable,Bagerhat District,12.0
dist_epi_Tally Book (child)_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Voltage Stabilizer_functional,Manikganj District,33.0
dist_epi_Women register_used,Khulna District,95.0
dist_epi_Women register_damaged,Bhola District,0.0
dist_epi_ILR_Irrepairable,Rajbari District,108.0
dist_epi_PCV vial_used,Narshingdi District,90200.0
dist_epi_Syringe (5 ml)_used,Nilphamari District,23800.0
dist_epi_OPV_vial_PreviousStock,Barishal District,94300.0
dist_epi_Syringe (5 ml)_received,Rangamati District,0.0
dist_epi_PCV vial_used,Sherpur District,52600.0
dist_epi_Syringe (0.05 ml)_used,Dinajpur District,62200.0
dist_epi_Women register_used,Magura District,187.0
dist_epi_Cotton 100gm_available stock,Shariatpur District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Chandpur District,189500.0
dist_epi_Moni Flag_received,Feni District,50.0
dist_epi_MR Diluent_used,Khagrachhari District,15845.0
dist_epi_MR vial_damaged,Jashore District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Coxs Bazar District,0.0
dist_epi_Syringe (5 ml)_received,Bandarban District,12000.0
dist_epi_Women Report Book_damaged,Dhaka District,0.0
dist_epi_Child Card_damaged,Feni District,0.0
dist_epi_Child Report Book_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (3 ml)_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Cumilla District,1.0
dist_epi_Duster_available stock,Satkhira District,2130.0
dist_epi_Syringe (3 ml)_PreviousStock,Naogaon District,156300.0
dist_epi_Women register_used,Cumilla District,510.0
dist_epi_PCV vial_used,Chuadanga District,34400.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Lalmonirhat District,316400.0
dist_epi_Syringe (5 ml)_received,Rajshahi District,36200.0
dist_epi_Voltage Stabilizer_irrepairable,Chattogram District,0.0
dist_epi_Child Report Book_received,Barishal District,425.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chapai Nababganj District,176.0
dist_epi_BCG vial PreviousStock,Sirajganj District,37340.0
dist_epi_BCG_diluent_receive,Shariatpur District,10600.0
dist_epi_BCG_vial_receive,Sunamganj District,24500.0
dist_epi_MR_Diluent_PreviousStock,Chapai Nababganj District,46510.0
dist_epi_Child register_used,Mymensingh District,1059.0
dist_epi_Moni Flag_used,Patuakhali District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Barishal District,0.0
dist_epi_Syringe (3 ml)_damaged,Sylhet District,0.0
dist_epi_IPV vial_damaged,Barishal District,0.0
dist_epi_Safety Box_received,Bandarban District,1000.0
dist_epi_Women Report Book_damaged,Madaripur District,0.0
dist_epi_TT Card_received,Jashore District,90000.0
dist_epi_MR vial_used,Rajbari District,20135.0
dist_epi_Cold box_irrepairable,Barishal District,37.0
dist_epi_MR Diluent_received,Faridpur District,24600.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Narshingdi District,12.0
dist_epi_ILR_Repairable,Khulna District,63.0
dist_epi_Child Report Book PreviousStock,Tangail District,1299.0
dist_epi_Women Report Book_PreviousStock,Jamalpur District,0.0
dist_epi_Women register_PreviousStock,Rajshahi District,841.0
dist_epi_BCG Diluent PreviousStock,Patuakhali District,20460.0
dist_epi_Syringe (0.05 ml)_received,Gopalganj District,27900.0
dist_epi_BCG vial PreviousStock,Jhalokati District,4310.0
dist_epi_BCG_vial_receive,Lalmonirhat District,25300.0
dist_epi_Child Report Book_used,Netrokona District,293.0
dist_epi_TT vial_used,Sirajganj District,34830.0
dist_epi_Fast Freezer_functional,Habiganj District,54.0
dist_epi_Tally Book (Women)_PreviousStock,Gazipur District,285.0
dist_epi_Women register_received,Rangpur District,0.0
dist_epi_Fridge Tag small functional,Jhenaidaha District,0.0
dist_epi_Vaccine holder damaged,Faridpur District,480.0
dist_epi_Syringe (3 ml)_used,Pabna District,22100.0
dist_epi_MR Diluent_damaged,Feni District,0.0
dist_epi_OPV_vial_damaged,Naogaon District,0.0
dist_epi_Child Card_damaged,Chandpur District,0.0
dist_epi_TT Card_received,Brahmanbaria District,70000.0
dist_epi_Syringe (3 ml)_used,Feni District,10600.0
dist_epi_BCG_vial_receive,Bogura District,28700.0
dist_epi_TT Card_used,Sherpur District,30000.0
dist_epi_Women Report Book_received,Maulavi Bazar District,375.0
dist_epi_IPV vial_receive,Satkhira District,3120.0
dist_epi_Syringe (5 ml)_PreviousStock,Jashore District,293600.0
dist_epi_TT Card_damaged,Narshingdi District,0.0
dist_epi_OPV_vial_damaged,Joypurhat District,0.0
dist_epi_Tally Book (child)_received,Thakurgaon District,680.0
dist_epi_MR Diluent_damaged,Meherpur District,0.0
dist_epi_Voltage Stabilizer_repairable,Mymensingh District,40.0
dist_epi_Women register_received,Tangail District,495.0
dist_epi_Vitamin A Capsule_received,Bagerhat District,184500.0
dist_epi_Child Card_received,Munshiganj District,47200.0
dist_epi_Tally Book (Women)_received,Cumilla District,1375.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sunamganj District,525500.0
dist_epi_Fridge Tag Temperature chart previous stock,Barishal District,0.0
dist_epi_Safety Box_received,Gazipur District,19000.0
dist_epi_Safety Box_received,Dinajpur District,6000.0
dist_epi_Syringe (5 ml)_PreviousStock,Patuakhali District,206400.0
dist_epi_Carry bag_available stock,Madaripur District,0.0
dist_epi_Syringe (5 ml)_used,Lalmonirhat District,43100.0
dist_epi_BCG_vial_used,Gopalganj District,11250.0
dist_epi_Moni Flag_received,Jamalpur District,320.0
dist_epi_Pentavalent_Vial_Damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Laksmipur District,3650.0
dist_epi_Women register_PreviousStock,Narail District,112.0
dist_epi_BCG_vial_receive,Magura District,16600.0
dist_epi_Syringe (5 ml)_used,Munshiganj District,17900.0
dist_epi_TT Card_used,Narayanganj District,31000.0
dist_epi_TT Card_used,Narshingdi District,60900.0
dist_epi_MR Diluent_used,Chandpur District,40950.0
dist_epi_Tally Book (child)_damaged,Laksmipur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Netrokona District,2.0
dist_epi_BCG_vial_used,Jhalokati District,6560.0
dist_epi_Syringe (3 ml)_damaged,Mymensingh District,0.0
dist_epi_Cotton 100gm_available stock,Dinajpur District,82420.0
dist_epi_MR vial_used,Sylhet District,52950.0
dist_epi_Voltage Stabilizer_repairable,Rajbari District,300.0
dist_epi_OPV_vial_damaged,Madaripur District,2950.0
dist_epi_Syringe (0.05 ml)_used,Shariatpur District,29300.0
dist_epi_Child Card_damaged,Manikganj District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Kustia District,591185.0
dist_epi_Vaccine carrier 4 ice pack_functional,Laksmipur District,11380.0
dist_epi_Pentavalent_Vial_Damaged,Laksmipur District,0.0
dist_epi_Moni Flag_received,Noakhali District,0.0
dist_epi_Voltage Stabilizer_repairable,Sylhet District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Pabna District,2573.0
dist_epi_ILR_Functional,Chandpur District,154.0
dist_epi_Child Card_used,Satkhira District,66700.0
