Data,Organisation unit,Value
KrtijNiVXQd,4001,48008.0
ejwMhgWnnjp,4055,143.0
mkS9tKtFJwg,2051,198889.0
WsDcPVFfFdD,6058,1635
faixFpbou4s,5081,89477.0
aiQep6Y8DiC,3093,1600068.0
CdbqCEN6J1I,6090,110.0
qRf4BEqDWEO,3093,132422.0
GLsAX7CoejC,5577,185.0
Xi0rEcM2dnU,5076,80440.0
CSmnrn14bzc,6090,4746.0
CzNDOBhTozp,5038,43180.0
jeJ3ZSbbg2z,5573,0.0
iPOIupRRbet,1004,17591.0
sk1epOoCbSF,2046,303794.0
KUD3k3ABNzE,6036,92.0
sthqDXmS4Nm,3048,122.9
CdbqCEN6J1I,4057,0.0
gCFmCwtKtG9,1009,4729.0
L3D8zpb45fV,4050,134499.0
lXY1Qn1Xmym,3026,34.0
esdiLuANYzJ,6091,24895.0
f6Klhc8cltP,2012,867.0
XNiO6llG6XA,4087,397.0
YmH96Ob0NBP,2075,41000.0
ejwMhgWnnjp,3054,241.0
YmH96Ob0NBP,1006,49400.0
avwgDjGy5QN,3039,82675.0
upazilla_epi_Safety Box_d,4055,0.0
FHj891Dd9IO,5573,403.0
mkS9tKtFJwg,3033,156918.0
sk1epOoCbSF,2084,212323.0
snj7yyk7H6r,6091,2400.0
GsVpkzuOvvr,4087,19970.0
avwgDjGy5QN,1006,116900.0
PsvlF5jSgI3,2030,0.0
CcyZexM0LpH,5088,527.0
HwX8sJbFytZ,3035,2058.0
bWQSZuLmC4h,3029,0.0
vg24BsDISHx,2003,12023.0
ViTJ0SouxHk,5081,157.0
tJmmzGcJpAJ,4047,2440.0
KUD3k3ABNzE,3048,7709.0
L2LsEE6nsv0,2012,67110.0
F6Sj0Nemixl,1009,4823.9
seXaR7uNRXJ,2003,0.0
XdBa916vNo2,1004,37352.0
S7WmD2KXggR,5527,1811.0
ejwMhgWnnjp,3056,502.0
gkVkv3ffz5v,2012,0.0
j9BXR3fcgBU,5038,55994.0
uCak0uhIKX5,3026,209510.0
wl7rSTXZnYH,2015,1338541.0
QUvmRKu2SHI,3061,6.0
bWQSZuLmC4h,6036,0.0
TW5OuZHpb6D,5552,30858.0
cLca60N5Sz5,3026,63249.0
ildWGF3ceBO,4087,18278.0
kpkNrzQTYkG,5573,0.0
TW5OuZHpb6D,3033,80800.0
Gf6lEllg2nM,6091,100.0
CcyZexM0LpH,3056,515.0
SeHc7pKhNZ3,3072,0.0
FHj891Dd9IO,4018,153.0
KrtijNiVXQd,4055,34459.0
F7SY1nlzxsh,4044,1654.0
OM8Cr8d7NOm,6091,123181.0
sthqDXmS4Nm,3089,104.3
Pmkei3034T3,4041,53820.0
aK1cbe954yX,3072,367.0
YmH96Ob0NBP,3056,30337.0
upazilla_epi_Safety Box_d,4001,6.0
gCFmCwtKtG9,1079,2439.0
L3D8zpb45fV,3039,179572.0
W9TGbZMjS1N,5064,48027.0
F7SY1nlzxsh,6090,611.0
ejwMhgWnnjp,2030,182.0
wyYeZ43DyVh,3026,128214.0
XcI4Wjp5L7i,3093,1651871.0
W9TGbZMjS1N,2051,35260.0
tfs4ubhi7aS,4041,233.0
j9BXR3fcgBU,2019,532966.0
QUvmRKu2SHI,3029,0.0
tVMfryQtVPM,5577,16488.0
ejwMhgWnnjp,5010,624.0
CdbqCEN6J1I,1079,533.0
xhXpgEsWEv9,5038,28724.0
hDbw2Z8FinI,4055,48.0
jeJ3ZSbbg2z,1004,1262.0
iHhFjeFaUE2,5070,1050.0
TW5OuZHpb6D,4087,42637.0
iWNq47wSHeH,4001,320.0
W9TGbZMjS1N,5527,57889.0
ENYJhlIJkdD,1009,21961.0
KrtijNiVXQd,5081,96039.0
hveFMwiLEd6,2013,0.0
KrtijNiVXQd,5010,185755.0
faixFpbou4s,2003,16752.0
W9TGbZMjS1N,3033,58556.0
faixFpbou4s,3067,44730.0
W9TGbZMjS1N,1042,15724.0
Ya0KM6n2lnV,1004,55863.0
zpF9PXuVzFb,4041,17.0
ViTJ0SouxHk,2030,8.0
LfeSJhYeM50,5573,35480.0
TW5OuZHpb6D,2051,46718.9
tJmmzGcJpAJ,3048,1661.0
ViTJ0SouxHk,2015,679.0
Pmkei3034T3,1006,49793.0
hveFMwiLEd6,4050,3.0
YRp9K1grg0T,5069,291.0
hDbw2Z8FinI,3056,0.0
eb3ByhaTJPc,4065,10925.0
PsvlF5jSgI3,3054,0.0
tfs4ubhi7aS,4055,183.0
xej1sxYYCYM,1004,137.0
aK1cbe954yX,5532,204.0
cLca60N5Sz5,3068,19364.0
jSXbWOsbeVM,4057,11100.0
hTPF3SgOJWH,2012,179143.0
eNTRf5caxYa,2003,148.0
Gl0BEtUdHIo,3048,505344.0
XdBa916vNo2,6091,43864.0
sthqDXmS4Nm,6036,0.0
zpxBh06iewG,5532,61900.0
tJmmzGcJpAJ,1042,344.0
zpF9PXuVzFb,3056,4.0
tfs4ubhi7aS,5010,173.0
Gf6lEllg2nM,1004,500.0
Gl0BEtUdHIo,4087,248322.0
CMuwZf2vDD3,3054,16542.0
CMuwZf2vDD3,4055,11242.0
KrtijNiVXQd,3056,62183.0
F6DqE5xpTOZ,1006,571.0
j9BXR3fcgBU,2013,202725.0
HH3mbuLQ3Fy,1009,1285.0
YmH96Ob0NBP,2013,63160.0
nAHhMwgUTIC,5038,57652.0
mxdYJga4Oj9,1078,2774.0
aiQep6Y8DiC,5585,1176925.0
eNTRf5caxYa,2015,2129.0
aiQep6Y8DiC,3082,742000.0
lzDaUMzu2sB,5038,8.0
hDbw2Z8FinI,2030,0.0
bsS9xrHNN7k,5038,815.0
lnJZ8U8fAps,1006,45742.0
QUvmRKu2SHI,3048,0.0
upazilla_epi_Safety Box_d,2019,0.0
upazilla_epi_Safety Box_d,3086,36.0
tVMfryQtVPM,5585,35775.0
sk1epOoCbSF,5064,884472.0
avwgDjGy5QN,4050,95679.0
sthqDXmS4Nm,2046,67.2
tJmmzGcJpAJ,4044,2041.0
mxdYJga4Oj9,6091,13515.0
HH3mbuLQ3Fy,4044,1203.0
PsvlF5jSgI3,2012,0.0
WsDcPVFfFdD,4041,400-2
zpxBh06iewG,5573,42876.0
cLca60N5Sz5,5076,34846.0
hveFMwiLEd6,2030,2.0
KrtijNiVXQd,5088,91163.0
hveFMwiLEd6,3039,0.0
VExs9bwa6Mb,2012,969.0
gANxnvWKSYw,1042,0.0
ildWGF3ceBO,6036,17868.0
bZlOe4y8Mh5,3061,736.0
HgCvJyeV8s1,4044,4122.0
ENYJhlIJkdD,4087,325.0
xhXpgEsWEv9,4041,47403.0
qC35JBYiNvW,2022,8514.0
wyYeZ43DyVh,6036,35924.0
sk1epOoCbSF,3026,2849944.0
hveFMwiLEd6,3054,0.0
WsDcPVFfFdD,2075,406
avwgDjGy5QN,3056,63012.0
CcyZexM0LpH,4050,541.0
wl7rSTXZnYH,4018,136393.0
CSmnrn14bzc,4044,744.0
XNiO6llG6XA,2046,334.0
HgCvJyeV8s1,4087,3641.0
S7WmD2KXggR,1009,5738.0
eNTRf5caxYa,5573,429.0
eNTRf5caxYa,4018,175.0
F6DqE5xpTOZ,5577,235.0
hveFMwiLEd6,5038,1.0
esdiLuANYzJ,1004,8443.0
ejwMhgWnnjp,2019,914.0
ejwMhgWnnjp,5081,359.0
KrtijNiVXQd,2019,252452.0
iJaOVK1TYbc,3039,157110.0
ENYJhlIJkdD,1078,11800.0
nYixxLPGLKg,4057,0.0
YRp9K1grg0T,6090,605.0
D6DrcyNPJRe,2084,464.0
lzDaUMzu2sB,3039,5.0
HgCvJyeV8s1,1009,4151.0
JTzAgZJknnZ,1079,6.0
tVMfryQtVPM,3082,6387.0
f6Klhc8cltP,4001,162.0
KrtijNiVXQd,2013,105516.0
bZlOe4y8Mh5,3082,163.0
FHj891Dd9IO,5594,343.0
GLsAX7CoejC,3068,0.0
lXY1Qn1Xmym,2022,2.0
FHj891Dd9IO,5549,369.0
WsDcPVFfFdD,3039,1636
faixFpbou4s,3054,35210.0
SeHc7pKhNZ3,1079,0.17
upazilla_epi_Safety Box_d,4041,199.0
lzDaUMzu2sB,4041,15.0
wyYeZ43DyVh,3089,21963.0
iJaOVK1TYbc,4041,61630.0
CdbqCEN6J1I,1042,0.0
hTPF3SgOJWH,4001,50596.0
wl7rSTXZnYH,5594,184374.0
VExs9bwa6Mb,2030,151.0
bZlOe4y8Mh5,5577,165.0
F6Sj0Nemixl,1078,3739.0
Gl0BEtUdHIo,4044,226086.0
j9BXR3fcgBU,5088,249210.0
iPOIupRRbet,2003,10513.0
lXY1Qn1Xmym,2046,0.0
gANxnvWKSYw,5532,0.0
hDbw2Z8FinI,5038,1.0
hveFMwiLEd6,2075,0.0
YmH96Ob0NBP,5088,111141.0
aiQep6Y8DiC,3061,2626800.0
ildWGF3ceBO,3048,33539.0
KrtijNiVXQd,2003,11441.0
oHx6fAhrdRw,1009,51685.0
YRp9K1grg0T,3072,642.0
kpkNrzQTYkG,2003,0.0
He5rkYQTRXc,6091,841.0
avwgDjGy5QN,2013,95500.0
XNiO6llG6XA,6036,345.0
hDbw2Z8FinI,3054,0.0
Gf6lEllg2nM,1078,6640.0
qRf4BEqDWEO,5585,38007.0
uv5CVs53ise,2012,55497.0
F7SY1nlzxsh,5064,5147.0
CSmnrn14bzc,5552,866.0
tJmmzGcJpAJ,3033,256.0
HH3mbuLQ3Fy,4087,1336.0
F7SY1nlzxsh,5552,0.0
eNTRf5caxYa,3067,316.0
qC35JBYiNvW,2046,1732.0
Ya0KM6n2lnV,4018,50364.0
lXY1Qn1Xmym,6036,36.0
oHx6fAhrdRw,1078,78742.0
tJmmzGcJpAJ,2051,364.0
bZlOe4y8Mh5,5585,350.0
upazilla_epi_Safety Box_d,5010,10.0
F7SY1nlzxsh,4047,0.0
ejwMhgWnnjp,3067,183.0
Xi0rEcM2dnU,3068,105965.0
tfs4ubhi7aS,2019,261.0
tfs4ubhi7aS,3086,254.0
XdBa916vNo2,2030,49341.0
xej1sxYYCYM,3072,1005.0
JTzAgZJknnZ,1009,389.0
gCFmCwtKtG9,4087,4824.0
cLca60N5Sz5,4065,8980.0
F6DqE5xpTOZ,3068,10.0
zpF9PXuVzFb,2075,0.0
nAHhMwgUTIC,3059,113180.0
mkS9tKtFJwg,4044,279342.0
uCak0uhIKX5,5577,42700.0
CCYijZzjjn0,5585,317.0
L2LsEE6nsv0,2075,59500.0
tVMfryQtVPM,3061,66228.0
j9BXR3fcgBU,3056,104204.0
hTPF3SgOJWH,4041,72356.0
mkS9tKtFJwg,4047,204316.0
qRf4BEqDWEO,5076,27175.0
SeHc7pKhNZ3,1009,55.4
wyYeZ43DyVh,2022,39348.0
YRp9K1grg0T,5532,315.0
JTzAgZJknnZ,4087,514.0
F6DqE5xpTOZ,4050,0.0
ViTJ0SouxHk,2013,60.0
YmH96Ob0NBP,4050,32280.0
HwX8sJbFytZ,5038,30265.0
zpxBh06iewG,5070,29108.0
lXY1Qn1Xmym,3089,0.0
qC35JBYiNvW,6036,3614.0
jSXbWOsbeVM,3026,628255.0
gkVkv3ffz5v,2015,4100.0
lGxUawh9Rgq,3033,61138.0
lXY1Qn1Xmym,3029,7.0
uv5CVs53ise,1004,19459.0
HgCvJyeV8s1,1078,2264.0
qC35JBYiNvW,3029,2593.0
Gl0BEtUdHIo,4047,248687.0
KUD3k3ABNzE,4087,172.0
qRf4BEqDWEO,4065,65317.0
bWQSZuLmC4h,4087,245.0
jeJ3ZSbbg2z,6091,365.0
eb3ByhaTJPc,3026,73188.0
F6Sj0Nemixl,5552,3511.0
oHx6fAhrdRw,4087,59762.0
vg24BsDISHx,5081,44735.0
L3D8zpb45fV,4041,216334.0
lXY1Qn1Xmym,3068,0.0
mxdYJga4Oj9,1079,5338.0
qC35JBYiNvW,3068,2614.0
avwgDjGy5QN,5088,100965.0
VExs9bwa6Mb,2075,579.0
lnJZ8U8fAps,3068,48057.0
qC35JBYiNvW,3089,879.0
KrtijNiVXQd,3067,99447.0
TW5OuZHpb6D,4044,53674.0
lGxUawh9Rgq,5527,28160.0
jSXbWOsbeVM,5064,81898.0
tVMfryQtVPM,3039,27692.0
Pmkei3034T3,2075,60941.0
uCak0uhIKX5,4065,19767.0
CdbqCEN6J1I,5069,50.0
lGxUawh9Rgq,2051,26867.0
ejwMhgWnnjp,5088,884.0
j9BXR3fcgBU,3035,91418.0
iWNq47wSHeH,2075,138.0
uCak0uhIKX5,5076,65946.0
VExs9bwa6Mb,3039,491.0
bZlOe4y8Mh5,1006,376.0
gCFmCwtKtG9,1078,3906.0
LfeSJhYeM50,5549,41249.0
GLsAX7CoejC,5038,52.0
ildWGF3ceBO,1079,17748.0
SxNM9MR02Fq,5532,295.0
PsvlF5jSgI3,3039,0.0
XNiO6llG6XA,3089,216.0
qRf4BEqDWEO,4047,281181.0
iHhFjeFaUE2,5594,2230.0
JTzAgZJknnZ,6036,340.0
CSmnrn14bzc,5070,899.0
CSmnrn14bzc,2084,1344.0
PsvlF5jSgI3,5038,1.0
sk1epOoCbSF,4065,264260.0
tfs4ubhi7aS,6058,525.0
sk1epOoCbSF,4057,99953.0
HgCvJyeV8s1,5070,4432.0
lnJZ8U8fAps,5088,61104.0
gxlRbfWMpVx,6058,0.0
lnJZ8U8fAps,4065,15799.0
hveFMwiLEd6,3067,2.0
F6DqE5xpTOZ,4065,159.0
F6DqE5xpTOZ,3056,414.0
lzDaUMzu2sB,3061,0.0
F6Sj0Nemixl,5573,4151.0
GLsAX7CoejC,3039,11.0
xhXpgEsWEv9,3061,101896.0
He5rkYQTRXc,5549,461.0
uCak0uhIKX5,5064,65338.0
wyYeZ43DyVh,5064,40036.0
CdbqCEN6J1I,6036,3000.0
j9BXR3fcgBU,5081,163258.0
ildWGF3ceBO,3029,22177.0
L2LsEE6nsv0,1006,80010.0
Gl0BEtUdHIo,5552,189043.0
bUhksJVFOU1,3086,14230.0
faixFpbou4s,3056,55477.0
qRf4BEqDWEO,2022,89190.0
SxNM9MR02Fq,2015,818.0
FHj891Dd9IO,5069,727.0
avwgDjGy5QN,5577,44038.0
bsS9xrHNN7k,3068,2895.0
He5rkYQTRXc,5573,431.0
Ya0KM6n2lnV,1078,167230.0
hDbw2Z8FinI,3035,213.0
YmH96Ob0NBP,2012,47752.0
nAHhMwgUTIC,3056,107151.0
HwX8sJbFytZ,2013,1400.0
wl7rSTXZnYH,5010,429171.0
zi1A9mHfQnC,2084,0.0
HH3mbuLQ3Fy,3048,1287.0
CCYijZzjjn0,2084,269.0
JTzAgZJknnZ,1078,23.0
FHj891Dd9IO,2003,252.0
HwX8sJbFytZ,5076,80200.0
CcyZexM0LpH,3067,272.0
GsVpkzuOvvr,3048,95458.0
lzDaUMzu2sB,3068,0.0
eb3ByhaTJPc,3035,20477.0
zpxBh06iewG,5527,59620.0
lnJZ8U8fAps,2075,69468.0
SxNM9MR02Fq,3067,249.0
esdiLuANYzJ,3072,8530.0
L2LsEE6nsv0,3039,61847.0
esdiLuANYzJ,1078,7943.0
bsS9xrHNN7k,2019,5815.0
lnJZ8U8fAps,4050,38592.0
tVMfryQtVPM,3093,49296.0
SeHc7pKhNZ3,6091,156.0
zpF9PXuVzFb,2030,0.0
sthqDXmS4Nm,4087,14.2
iHhFjeFaUE2,5552,2260.0
eNTRf5caxYa,5010,615.0
lGxUawh9Rgq,4047,47818.0
CMuwZf2vDD3,6058,35492.0
eb3ByhaTJPc,3089,10856.0
sk1epOoCbSF,6090,1360290.0
jSXbWOsbeVM,1079,98653.0
iPOIupRRbet,4001,27627.0
nAHhMwgUTIC,5088,251602.0
sk1epOoCbSF,5076,899393.0
L3D8zpb45fV,2012,302883.0
XNiO6llG6XA,3048,572.0
oFuUltZt2kL,2012,53575.0
aK1cbe954yX,6090,413.0
kpkNrzQTYkG,5081,0.0
f6Klhc8cltP,6091,357.0
wl7rSTXZnYH,2030,235626.0
CzNDOBhTozp,3059,94860.0
zi1A9mHfQnC,4044,0.0
jSXbWOsbeVM,5552,101166.0
Xi0rEcM2dnU,3026,578549.0
seXaR7uNRXJ,6091,0.0
mkS9tKtFJwg,1078,246869.0
nAHhMwgUTIC,4065,54888.0
tJmmzGcJpAJ,5552,1729.0
avwgDjGy5QN,5076,85885.0
bUhksJVFOU1,4041,38554.0
jeJ3ZSbbg2z,2012,0.0
CdbqCEN6J1I,5064,1350.0
iJaOVK1TYbc,5577,57146.0
bZlOe4y8Mh5,3029,260.0
uv5CVs53ise,3086,23973.0
SeHc7pKhNZ3,4018,59.6
LfeSJhYeM50,5069,32299.0
iWNq47wSHeH,1006,2793.0
nAHhMwgUTIC,5076,217626.0
qC35JBYiNvW,5076,7852.0
HwX8sJbFytZ,4001,56744.0
hTPF3SgOJWH,6058,51965.0
lnJZ8U8fAps,5076,48224.0
XcI4Wjp5L7i,6058,798126.0
LfeSJhYeM50,6090,62801.0
esdiLuANYzJ,1079,20349.0
faixFpbou4s,2013,97900.0
KrtijNiVXQd,2015,433553.0
OM8Cr8d7NOm,1009,96741.0
bWQSZuLmC4h,5577,185.0
ildWGF3ceBO,3089,7065.0
GMuJ1q2PFFJ,5081,2188.0
WsDcPVFfFdD,5577,410
wyYeZ43DyVh,3068,37627.0
HH3mbuLQ3Fy,6036,529.0
F6DqE5xpTOZ,2075,886.0
LfeSJhYeM50,4057,11395.0
PsvlF5jSgI3,2015,0.0
kpkNrzQTYkG,5532,0.0
CSmnrn14bzc,5064,1205.0
iJaOVK1TYbc,2075,201100.0
VExs9bwa6Mb,4041,471.0
W9TGbZMjS1N,5070,28303.0
aK1cbe954yX,4057,31.0
CzNDOBhTozp,5076,211344.0
oHx6fAhrdRw,6091,133461.0
zpxBh06iewG,6090,55533.0
uv5CVs53ise,2075,52987.0
lXY1Qn1Xmym,5076,0.0
xej1sxYYCYM,1078,328.0
cLca60N5Sz5,2084,12116.0
qRf4BEqDWEO,3026,383338.0
upazilla_epi_Safety Box_d,2003,0.0
HwX8sJbFytZ,4065,48100.0
Xi0rEcM2dnU,3035,109565.0
He5rkYQTRXc,3086,374.0
gCFmCwtKtG9,6036,5937.0
CMuwZf2vDD3,3035,11467.0
lGxUawh9Rgq,3048,44074.0
CMuwZf2vDD3,5010,35466.0
cLca60N5Sz5,2046,13572.0
Pmkei3034T3,5585,55272.0
sthqDXmS4Nm,3082,5.7
esdiLuANYzJ,1009,7947.0
FHj891Dd9IO,2015,1339.0
KUD3k3ABNzE,3061,9628.0
Pmkei3034T3,2012,66224.0
oHx6fAhrdRw,4044,69495.0
sk1epOoCbSF,5577,585647.0
wyYeZ43DyVh,1042,13591.0
mkS9tKtFJwg,3029,387476.0
wyYeZ43DyVh,2084,13586.0
XdBa916vNo2,2012,106344.0
iHhFjeFaUE2,5527,6234.0
j9BXR3fcgBU,3054,96734.0
faixFpbou4s,5549,75722.0
PsvlF5jSgI3,2075,0.0
OM8Cr8d7NOm,1079,45106.0
W9TGbZMjS1N,2084,15639.0
Z1LFCojJ3oU,2012,71437.0
seXaR7uNRXJ,3086,0.0
lnJZ8U8fAps,3056,28883.0
XNiO6llG6XA,1078,261.0
QUvmRKu2SHI,6036,41.0
iHhFjeFaUE2,3033,600.0
mkS9tKtFJwg,5070,426491.0
bUhksJVFOU1,3059,19290.0
vg24BsDISHx,2019,124077.0
gkVkv3ffz5v,5088,2100.0
CCYijZzjjn0,6058,228.0
lnJZ8U8fAps,5577,21467.0
KUD3k3ABNzE,3082,349.0
bZlOe4y8Mh5,2075,358.0
eNTRf5caxYa,4055,266.0
F6DqE5xpTOZ,5076,524.0
wyYeZ43DyVh,2046,17371.0
JTzAgZJknnZ,3048,715.0
wl7rSTXZnYH,3054,183397.0
mkS9tKtFJwg,1009,186718.0
xhXpgEsWEv9,3068,22600.0
faixFpbou4s,5088,87150.0
CMuwZf2vDD3,5081,25678.0
HwX8sJbFytZ,3059,53760.0
lzDaUMzu2sB,3082,6.0
kpkNrzQTYkG,2015,0.0
FHj891Dd9IO,5532,352.0
VExs9bwa6Mb,1004,269.0
HwX8sJbFytZ,3056,4521.0
sthqDXmS4Nm,3061,127.3
lXY1Qn1Xmym,5577,0.0
hDbw2Z8FinI,5081,2.0
qC35JBYiNvW,5577,1195.0
iPOIupRRbet,5573,30067.0
avwgDjGy5QN,4065,34368.0
tVMfryQtVPM,1006,29253.0
ildWGF3ceBO,1009,21746.0
GsVpkzuOvvr,6036,59230.0
bZlOe4y8Mh5,3039,226.0
lnJZ8U8fAps,5038,14615.0
OM8Cr8d7NOm,1004,27436.0
GMuJ1q2PFFJ,5010,222.0
aiQep6Y8DiC,3059,418400.0
mxdYJga4Oj9,3072,4535.0
lnJZ8U8fAps,3039,40890.5
j9BXR3fcgBU,3059,110061.0
esdiLuANYzJ,2030,8699.0
ejwMhgWnnjp,5594,242.0
GLsAX7CoejC,4065,140.0
VExs9bwa6Mb,3086,453.0
CCYijZzjjn0,4044,398.0
f6Klhc8cltP,1006,1323.0
CSmnrn14bzc,1042,405.0
VExs9bwa6Mb,4050,619.0
F6DqE5xpTOZ,3039,22.4
oHx6fAhrdRw,5527,128284.0
xhXpgEsWEv9,1006,80524.0
gCFmCwtKtG9,2051,4358.0
GMuJ1q2PFFJ,5552,993.0
xhXpgEsWEv9,2030,21545.0
cLca60N5Sz5,3089,6987.0
aiQep6Y8DiC,4087,636300.0
L2LsEE6nsv0,6058,18000.0
uCak0uhIKX5,2022,50242.0
lzDaUMzu2sB,1006,0.0
gANxnvWKSYw,5069,0.0
He5rkYQTRXc,1004,179.0
F7SY1nlzxsh,5070,3131.0
iPOIupRRbet,1078,32072.0
W9TGbZMjS1N,5552,25146.0
GLsAX7CoejC,3056,462.0
PsvlF5jSgI3,4050,2.0
hDbw2Z8FinI,5594,0.0
nYixxLPGLKg,2084,0.0
oHx6fAhrdRw,5070,98286.0
jSXbWOsbeVM,3072,126516.0
CdbqCEN6J1I,5532,1640.0
He5rkYQTRXc,4001,530.0
PsvlF5jSgI3,3056,0.0
bZlOe4y8Mh5,6058,194.0
zi1A9mHfQnC,6058,0.0
lXY1Qn1Xmym,4065,102.0
F7SY1nlzxsh,2084,1000.0
F6DqE5xpTOZ,5038,120.0
FHj891Dd9IO,4057,215.0
hDbw2Z8FinI,5010,2.0
aK1cbe954yX,5069,300.0
j9BXR3fcgBU,2015,695630.0
HgCvJyeV8s1,3029,4929.0
Ya0KM6n2lnV,1009,368891.0
CzNDOBhTozp,4065,46965.0
qC35JBYiNvW,4065,766.0
ildWGF3ceBO,2046,15552.0
mSRPxSz7mpC,5010,0.0
avwgDjGy5QN,2012,146310.0
avwgDjGy5QN,2075,170000.0
CcyZexM0LpH,2012,548.0
wyYeZ43DyVh,3035,24868.0
YRp9K1grg0T,4057,81.0
mkS9tKtFJwg,5527,28565.0
ildWGF3ceBO,3061,65031.0
lGxUawh9Rgq,1009,33411.0
XNiO6llG6XA,1009,357.0
PsvlF5jSgI3,3067,0.0
GMuJ1q2PFFJ,5594,346.0
zi1A9mHfQnC,3033,0.0
mxdYJga4Oj9,4018,5922.0
kTqSo5SnlBi,4044,1453.0
vg24BsDISHx,5010,62186.0
LfeSJhYeM50,2015,160675.0
HwX8sJbFytZ,5088,10822.0
ViTJ0SouxHk,3054,0.0
S7WmD2KXggR,4044,192.0
aK1cbe954yX,3067,216.0
zi1A9mHfQnC,1042,0.0
iPOIupRRbet,6091,59025.0
faixFpbou4s,4001,42700.0
FHj891Dd9IO,3067,181.0
xej1sxYYCYM,2030,192.0
LfeSJhYeM50,5532,48404.0
CdbqCEN6J1I,2022,1450.0
CzNDOBhTozp,3056,68183.0
D6DrcyNPJRe,6090,5700.0
lzDaUMzu2sB,3029,2.0
eb3ByhaTJPc,2019,106971.0
seXaR7uNRXJ,4001,0.0
Ya0KM6n2lnV,2030,51850.0
vg24BsDISHx,5594,27482.0
mkS9tKtFJwg,3093,187331.0
jeJ3ZSbbg2z,5070,3099.0
He5rkYQTRXc,4041,561.0
KUD3k3ABNzE,3029,0.0
ENYJhlIJkdD,2051,0.0
YmH96Ob0NBP,3039,45820.0
qC35JBYiNvW,4057,2249.0
S7WmD2KXggR,5070,2788.0
QUvmRKu2SHI,2051,0.0
CdbqCEN6J1I,3026,508.0
snj7yyk7H6r,2012,0.0
Gl0BEtUdHIo,2051,293080.0
lXY1Qn1Xmym,4057,0.0
PsvlF5jSgI3,5088,0.0
S7WmD2KXggR,3029,4068.0
uv5CVs53ise,4050,32698.0
KUD3k3ABNzE,3089,7383.0
OM8Cr8d7NOm,1078,54380.0
HwX8sJbFytZ,3067,100926.0
uCak0uhIKX5,6036,53122.0
HgCvJyeV8s1,3033,6254.0
GsVpkzuOvvr,2051,44700.0
hveFMwiLEd6,2015,0.0
iJaOVK1TYbc,4050,94169.0
xej1sxYYCYM,6091,612.0
faixFpbou4s,5573,808015.0
iJaOVK1TYbc,3086,190475.0
CcyZexM0LpH,5038,140.0
PsvlF5jSgI3,2013,10.0
GLsAX7CoejC,5076,469.0
sk1epOoCbSF,5532,1221433.0
nAHhMwgUTIC,2013,207275.0
XNiO6llG6XA,1079,148.0
W9TGbZMjS1N,4044,37726.0
jSXbWOsbeVM,3068,94440.0
CSmnrn14bzc,3033,708.0
oHx6fAhrdRw,3033,145197.0
YmH96Ob0NBP,5038,30219.0
CzNDOBhTozp,3067,217164.0
xej1sxYYCYM,1009,338.0
jSXbWOsbeVM,3089,8298.0
hDbw2Z8FinI,2019,0.0
lGxUawh9Rgq,4087,24727.0
aiQep6Y8DiC,4047,584143.0
JTzAgZJknnZ,2051,551.0
ildWGF3ceBO,3082,9995.0
lGxUawh9Rgq,5549,42583.0
tVMfryQtVPM,6058,35229.0
ejwMhgWnnjp,5038,197.0
F6Sj0Nemixl,2051,4461.6
mSRPxSz7mpC,2019,0.0
faixFpbou4s,2015,256817.0
zpxBh06iewG,5064,51062.0
Xi0rEcM2dnU,5064,97653.0
gkVkv3ffz5v,2075,550.0
KUD3k3ABNzE,3068,437.0
SxNM9MR02Fq,5069,286.0
WsDcPVFfFdD,4050,412-1
seXaR7uNRXJ,5573,0.0
CzNDOBhTozp,5088,222488.0
kpkNrzQTYkG,4001,0.0
tVMfryQtVPM,3029,18212.0
jSXbWOsbeVM,2084,38908.0
sk1epOoCbSF,6036,1099790.0
zpF9PXuVzFb,3068,0.0
zpxBh06iewG,5549,62659.0
nYixxLPGLKg,2046,0.0
eb3ByhaTJPc,1042,15518.0
mSRPxSz7mpC,6058,98.0
XdBa916vNo2,4018,27406.0
CzNDOBhTozp,2013,195854.0
j9BXR3fcgBU,4001,97048.0
KUD3k3ABNzE,2046,2950.0
aiQep6Y8DiC,3048,1404570.0
wl7rSTXZnYH,5081,319036.0
XdBa916vNo2,3072,88666.0
QUvmRKu2SHI,5577,0.0
xhXpgEsWEv9,3082,28228.0
F6DqE5xpTOZ,2012,0.0
XNiO6llG6XA,3061,638.0
CcyZexM0LpH,2075,346.0
Pmkei3034T3,6058,45426.0
iWNq47wSHeH,6058,134.0
F7SY1nlzxsh,1042,0.0
vg24BsDISHx,4055,21530.0
hTPF3SgOJWH,1006,116174.0
bWQSZuLmC4h,2051,530.0
qRf4BEqDWEO,3059,50527.0
GMuJ1q2PFFJ,3072,0.0
lGxUawh9Rgq,1078,29650.0
iHhFjeFaUE2,4044,2697.0
jSXbWOsbeVM,2046,82962.0
f6Klhc8cltP,5070,434.0
iPOIupRRbet,5549,37293.0
SeHc7pKhNZ3,2046,149.4
L3D8zpb45fV,5577,87780.0
GLsAX7CoejC,2075,1642.0
KrtijNiVXQd,5549,87787.0
WsDcPVFfFdD,3086,401-1
F7SY1nlzxsh,3033,0.0
eb3ByhaTJPc,2046,21956.0
CcyZexM0LpH,3039,2392.0
uCak0uhIKX5,6090,108010.0
xej1sxYYCYM,1079,335.0
