Data,Organisation unit,Value
OM8Cr8d7NOm,306768,5600.0
jSXbWOsbeVM,305984,2300.0
OM8Cr8d7NOm,400173,3000.0
vg24BsDISHx,308625,2647.0
wyYeZ43DyVh,107958,3650.0
KUD3k3ABNzE,555255,23.0
ejwMhgWnnjp,208487,79.0
iPOIupRRbet,557315,4307.0
eb3ByhaTJPc,307238,1260.0
hveFMwiLEd6,603668,0.0
bUhksJVFOU1,554952,2467.0
xej1sxYYCYM,501033,25.0
bWQSZuLmC4h,107838,150.0
GLsAX7CoejC,204643,0.0
hveFMwiLEd6,306131,0.0
wyYeZ43DyVh,557790,2670.0
Gl0BEtUdHIo,609127,29064.0
hDbw2Z8FinI,555270,0.0
hveFMwiLEd6,559482,0.0
HwX8sJbFytZ,404433,6430.0
kTqSo5SnlBi,302918,4297.0
sk1epOoCbSF,507018,35396.0
kTqSo5SnlBi,201349,833.0
LfeSJhYeM50,557364,3652.0
ejwMhgWnnjp,307209,22.0
mSRPxSz7mpC,305487,1138.0
GLsAX7CoejC,557773,5.0
bUhksJVFOU1,503858,1675.0
esdiLuANYzJ,603602,1081.0
GsVpkzuOvvr,104273,9008.0
lXY1Qn1Xmym,306702,0.0
f6Klhc8cltP,554908,7.0
W9TGbZMjS1N,400158,1270.0
CCYijZzjjn0,303907,18.0
aK1cbe954yX,555202,150.0
bZlOe4y8Mh5,303558,52.0
KrtijNiVXQd,204670,3395.0
gCFmCwtKtG9,405585,320.0
FHj891Dd9IO,557336,64.0
uv5CVs53ise,405595,3000.0
L2LsEE6nsv0,558503,5920.0
GLsAX7CoejC,508182,2019.0
CcyZexM0LpH,208447,8.0
faixFpbou4s,609138,11100.0
aK1cbe954yX,205165,132.0
mxdYJga4Oj9,555239,1203.0
YmH96Ob0NBP,304842,3400.0
avwgDjGy5QN,304842,12400.0
lXY1Qn1Xmym,405015,0.0
S7WmD2KXggR,107866,62.0
esdiLuANYzJ,200351,36.0
SeHc7pKhNZ3,307283,0.0
oHx6fAhrdRw,304876,3823.0
cLca60N5Sz5,201974,4351.0
qRf4BEqDWEO,305628,112489.0
F7SY1nlzxsh,558527,0.0
tfs4ubhi7aS,506450,0.0
Gf6lEllg2nM,404190,0.0
YmH96Ob0NBP,558503,3800.0
ildWGF3ceBO,306152,5719.0
wyYeZ43DyVh,609086,2140.0
tJmmzGcJpAJ,552712,225.0
CzNDOBhTozp,200304,1760.0
PsvlF5jSgI3,404433,0.0
gCFmCwtKtG9,408743,470.0
jSXbWOsbeVM,305440,3400.0
sk1epOoCbSF,309319,66500.0
xhXpgEsWEv9,302947,4700.0
L2LsEE6nsv0,200373,1330.0
hDbw2Z8FinI,100602,0.0
Z1LFCojJ3oU,557315,6223.0
iWNq47wSHeH,557312,20.0
oHx6fAhrdRw,506963,6131.0
LfeSJhYeM50,201537,8350.0
XNiO6llG6XA,30-72-18,25.0
YmH96Ob0NBP,208458,10400.0
mSRPxSz7mpC,501054,1577.0
bsS9xrHNN7k,609050,381.0
iPOIupRRbet,507655,4127.0
mxdYJga4Oj9,303543,2880.0
GLsAX7CoejC,303558,0.0
PsvlF5jSgI3,200391,0.0
zpF9PXuVzFb,205173,0.0
CSmnrn14bzc,208425,132.0
HwX8sJbFytZ,208421,1650.0
Pmkei3034T3,200304,498.0
lnJZ8U8fAps,303558,2817.0
cLca60N5Sz5,201358,5225.0
jSXbWOsbeVM,404740,20700.0
Xi0rEcM2dnU,207580,12350.0
ejwMhgWnnjp,201918,25.0
bUhksJVFOU1,404433,5531.0
lGxUawh9Rgq,309366,7950.0
CdbqCEN6J1I,201927,0.0
KUD3k3ABNzE,304879,0.0
XdBa916vNo2,508867,28700.0
ildWGF3ceBO,501006,1128.0
bsS9xrHNN7k,309325,14.0
F6DqE5xpTOZ,107852,0.0
xhXpgEsWEv9,201936,11450.0
Z1LFCojJ3oU,308614,2372.0
esdiLuANYzJ,405585,16100.0
tfs4ubhi7aS,501027,0.0
zi1A9mHfQnC,557704,1217.0
f6Klhc8cltP,508867,117.0
j9BXR3fcgBU,508194,6000.0
zpxBh06iewG,100632,2000.0
faixFpbou4s,507633,3100.0
CMuwZf2vDD3,303532,1079.0
S7WmD2KXggR,506406,75.0
gANxnvWKSYw,207547,796.0
zpxBh06iewG,201981,22260.0
LfeSJhYeM50,303543,2947.0
qC35JBYiNvW,107852,318.0
eNTRf5caxYa,405595,63.0
L3D8zpb45fV,203025,15300.0
FHj891Dd9IO,400114,22.0
mSRPxSz7mpC,201202,1376.0
HH3mbuLQ3Fy,306864,69.0
L3D8zpb45fV,559486,9850.0
lnJZ8U8fAps,201547,8893.0
TW5OuZHpb6D,603626,7398.0
QUvmRKu2SHI,609194,0.0
cLca60N5Sz5,304859,2338.0
gANxnvWKSYw,508172,1999.0
f6Klhc8cltP,204677,204.0
aK1cbe954yX,557336,286.0
F6Sj0Nemixl,557364,640.0
bUhksJVFOU1,507622,5990.0
gCFmCwtKtG9,201561,1260.0
S7WmD2KXggR,507605,0.0
avwgDjGy5QN,308988,11200.0
sthqDXmS4Nm,404138,0.0
ENYJhlIJkdD,204649,0.0
aK1cbe954yX,202216,39.0
HwX8sJbFytZ,558573,11920.0
CCYijZzjjn0,501095,25.0
jeJ3ZSbbg2z,609141,0.0
VExs9bwa6Mb,305487,5.0
Gf6lEllg2nM,201574,0.0
VExs9bwa6Mb,201202,13.0
bZlOe4y8Mh5,204665,34.0
lnJZ8U8fAps,308636,4366.0
lGxUawh9Rgq,302910,710.0
FHj891Dd9IO,603602,31.0
XdBa916vNo2,507633,30150.0
f6Klhc8cltP,201537,618.0
zi1A9mHfQnC,404109,3043.0
gCFmCwtKtG9,204649,479.0
bsS9xrHNN7k,203029,102.0
xhXpgEsWEv9,309357,9094.0
ENYJhlIJkdD,408743,5000.0
D6DrcyNPJRe,207521,41890.0
S7WmD2KXggR,307274,144.0
GsVpkzuOvvr,501006,4700.0
Gf6lEllg2nM,30-26-72,6.0
D6DrcyNPJRe,302956,47200.0
tJmmzGcJpAJ,308990,95.0
aiQep6Y8DiC,207587,417600.0
upazilla_epi_Safety Box_d,506450,0.0
hDbw2Z8FinI,204677,0.0
CcyZexM0LpH,609131,30.0
tVMfryQtVPM,558573,3857.0
avwgDjGy5QN,208458,3600.0
esdiLuANYzJ,557336,5790.0
D6DrcyNPJRe,405787,6917.0
TW5OuZHpb6D,305480,3859.0
KUD3k3ABNzE,100610,153.0
qRf4BEqDWEO,305974,12876.0
GLsAX7CoejC,100485,0.0
HH3mbuLQ3Fy,304827,95.0
Z1LFCojJ3oU,107876,2850.0
CzNDOBhTozp,408786,21512.0
He5rkYQTRXc,553282,83.0
avwgDjGy5QN,303985,7800.0
Ya0KM6n2lnV,404123,9050.0
xej1sxYYCYM,107980,25.0
sk1epOoCbSF,404147,213280.0
oFuUltZt2kL,557336,5683.0
CCYijZzjjn0,107914,22.0
tfs4ubhi7aS,202290,18149.0
bZlOe4y8Mh5,559482,43.0
bUhksJVFOU1,506475,1150.0
tVMfryQtVPM,507622,3456.0
jeJ3ZSbbg2z,304833,0.0
xhXpgEsWEv9,207580,7260.0
Gf6lEllg2nM,506915,0.0
iWNq47wSHeH,501027,3.0
tVMfryQtVPM,404433,3305.0
QUvmRKu2SHI,207547,0.0
CMuwZf2vDD3,201204,4775.0
Gl0BEtUdHIo,208475,5710.0
HH3mbuLQ3Fy,558558,1144.0
hveFMwiLEd6,404794,0.0
zi1A9mHfQnC,305678,518.0
eNTRf5caxYa,603671,70.0
ViTJ0SouxHk,100419,1845.0
jSXbWOsbeVM,302618,27110.0
He5rkYQTRXc,306807,79.0
bsS9xrHNN7k,308988,12.0
lGxUawh9Rgq,202224,2568.0
bUhksJVFOU1,107958,2624.0
KUD3k3ABNzE,100954,14032.0
GMuJ1q2PFFJ,203041,0.0
OM8Cr8d7NOm,506915,6300.0
tfs4ubhi7aS,308694,0.0
HwX8sJbFytZ,104284,4900.0
KrtijNiVXQd,202290,19600.0
iWNq47wSHeH,306181,135.0
GsVpkzuOvvr,552712,19130.0
HH3mbuLQ3Fy,200314,27.0
HH3mbuLQ3Fy,201322,77.0
gxlRbfWMpVx,203025,1057.0
KUD3k3ABNzE,405015,0.0
uv5CVs53ise,100603,1920.0
CcyZexM0LpH,506486,23.0
Pmkei3034T3,555233,4640.0
cLca60N5Sz5,404717,2434.0
iWNq47wSHeH,202266,150.0
CCYijZzjjn0,557790,29.0
W9TGbZMjS1N,404740,2590.0
hDbw2Z8FinI,501067,0.0
aK1cbe954yX,408782,20.0
SxNM9MR02Fq,306116,30.0
tJmmzGcJpAJ,308273,195.0
mkS9tKtFJwg,553267,39139.0
ildWGF3ceBO,501040,1853.0
iHhFjeFaUE2,605835,145.0
ViTJ0SouxHk,306807,0.0
bsS9xrHNN7k,100447,120.0
lnJZ8U8fAps,552777,3200.0
iWNq47wSHeH,404104,133.0
kpkNrzQTYkG,557312,0.0
lzDaUMzu2sB,107976,0.0
hveFMwiLEd6,559408,0.0
Xi0rEcM2dnU,557704,104861.0
GLsAX7CoejC,401831,8.0
YRp9K1grg0T,107876,49.0
zpF9PXuVzFb,555233,0.0
bZlOe4y8Mh5,305622,48.0
XcI4Wjp5L7i,100662,243977.0
L3D8zpb45fV,305924,6333.0
uv5CVs53ise,552764,2759.0
vg24BsDISHx,100632,1995.0
L3D8zpb45fV,503874,7600.0
Pmkei3034T3,501094,5978.0
F6Sj0Nemixl,557315,511.0
j9BXR3fcgBU,201347,4300.0
L2LsEE6nsv0,609029,10699.0
tJmmzGcJpAJ,208475,83.0
wyYeZ43DyVh,507622,6284.0
CMuwZf2vDD3,104240,1162.0
CzNDOBhTozp,303558,10309.0
HwX8sJbFytZ,552730,9100.0
faixFpbou4s,508861,3500.0
YmH96Ob0NBP,304849,3600.0
TW5OuZHpb6D,201345,4491.0
XNiO6llG6XA,558527,6.0
eNTRf5caxYa,201933,20.0
nAHhMwgUTIC,506485,5756.0
GLsAX7CoejC,552769,0.0
CSmnrn14bzc,609108,595.0
Z1LFCojJ3oU,201972,7722.0
sthqDXmS4Nm,302921,0.0
CzNDOBhTozp,508194,14820.0
GsVpkzuOvvr,401831,8500.0
nAHhMwgUTIC,552747,3554.0
bsS9xrHNN7k,201213,466.0
tVMfryQtVPM,303907,1139.0
He5rkYQTRXc,405566,33.0
aK1cbe954yX,208425,166.0
Xi0rEcM2dnU,404480,6200.0
D6DrcyNPJRe,201954,23339.0
jSXbWOsbeVM,557704,25363.0
upazilla_epi_Safety Box_d,406528,0.0
D6DrcyNPJRe,309319,3460.0
wl7rSTXZnYH,506428,14213.0
uv5CVs53ise,100669,2330.0
sthqDXmS4Nm,404442,0.0
lzDaUMzu2sB,306706,0.0
HgCvJyeV8s1,306120,1338.0
zpxBh06iewG,609032,5766.0
XNiO6llG6XA,207587,41.0
tfs4ubhi7aS,201204,0.0
eNTRf5caxYa,304892,74.0
j9BXR3fcgBU,205173,11900.0
KUD3k3ABNzE,552721,0.0
QUvmRKu2SHI,305924,0.0
YRp9K1grg0T,202256,40.0
eNTRf5caxYa,507088,166.0
aK1cbe954yX,201570,35.0
W9TGbZMjS1N,405747,5500.0
uCak0uhIKX5,507616,8500.0
CcyZexM0LpH,404730,6.0
lGxUawh9Rgq,508131,3169.0
PsvlF5jSgI3,208478,0.0
upazilla_epi_Safety Box_d,204670,0.0
lnJZ8U8fAps,305622,1500.0
vg24BsDISHx,506475,2483.0
YmH96Ob0NBP,306172,10318.0
VExs9bwa6Mb,306860,168.0
sthqDXmS4Nm,306706,0.0
mSRPxSz7mpC,603668,976.0
YmH96Ob0NBP,553291,15300.0
mkS9tKtFJwg,302662,16040.0
tJmmzGcJpAJ,306702,241.0
ENYJhlIJkdD,202294,0.0
iWNq47wSHeH,100419,442.0
W9TGbZMjS1N,302618,4030.0
Z1LFCojJ3oU,201931,11150.0
F6Sj0Nemixl,308669,264.0
hDbw2Z8FinI,559482,0.0
upazilla_epi_Safety Box_d,501081,0.0
iWNq47wSHeH,404419,310.0
xhXpgEsWEv9,309338,2616.0
CSmnrn14bzc,306120,317.0
uCak0uhIKX5,305682,5750.0
F7SY1nlzxsh,207587,0.0
L3D8zpb45fV,307204,7295.0
ildWGF3ceBO,405071,1791.0
avwgDjGy5QN,107990,1600.0
eb3ByhaTJPc,201586,4687.0
xej1sxYYCYM,559451,20.0
f6Klhc8cltP,107876,70.0
ildWGF3ceBO,201987,3831.0
lXY1Qn1Xmym,306758,0.0
YRp9K1grg0T,308937,5.0
Gf6lEllg2nM,100965,0.0
KUD3k3ABNzE,603644,0.0
hDbw2Z8FinI,308614,0.0
KUD3k3ABNzE,400160,0.0
oFuUltZt2kL,554909,1506.0
lGxUawh9Rgq,609092,4613.0
hTPF3SgOJWH,201586,22083.0
avwgDjGy5QN,508110,4800.0
upazilla_epi_Safety Box_d,303532,10000.0
snj7yyk7H6r,201927,3667.0
CCYijZzjjn0,404109,40.0
uCak0uhIKX5,203029,0.0
OM8Cr8d7NOm,553267,9950.0
FHj891Dd9IO,553291,50.0
aiQep6Y8DiC,30-72-18,52800.0
esdiLuANYzJ,208429,309.0
j9BXR3fcgBU,404764,7400.0
qRf4BEqDWEO,303985,8550.0
TW5OuZHpb6D,401823,4882.0
Ya0KM6n2lnV,303958,78400.0
jSXbWOsbeVM,400158,514.0
oHx6fAhrdRw,609032,6023.0
Xi0rEcM2dnU,305984,16650.0
f6Klhc8cltP,555270,0.0
PsvlF5jSgI3,506475,0.0
lzDaUMzu2sB,405079,0.0
upazilla_epi_Safety Box_d,201504,0.0
CcyZexM0LpH,306860,38.0
PsvlF5jSgI3,506915,0.0
j9BXR3fcgBU,201972,15566.0
qRf4BEqDWEO,307238,1600.0
aiQep6Y8DiC,558527,100700.0
iWNq47wSHeH,404111,60.0
lXY1Qn1Xmym,507619,0.0
ejwMhgWnnjp,207507,94.0
D6DrcyNPJRe,306706,990.0
faixFpbou4s,506428,4000.0
avwgDjGy5QN,508878,12000.0
YmH96Ob0NBP,508110,2303.0
Gf6lEllg2nM,304876,0.0
ENYJhlIJkdD,30-72-18,0.0
hTPF3SgOJWH,202249,1200.0
lzDaUMzu2sB,609162,0.0
xej1sxYYCYM,200391,18.0
uv5CVs53ise,202266,5450.0
Gl0BEtUdHIo,304876,24109.0
oFuUltZt2kL,201918,5335.0
bsS9xrHNN7k,201518,232.0
XcI4Wjp5L7i,304859,186800.0
eb3ByhaTJPc,303336,49558.0
sk1epOoCbSF,309366,159200.0
upazilla_epi_Safety Box_d,408704,0.0
hveFMwiLEd6,304854,0.0
XdBa916vNo2,104243,3800.0
GLsAX7CoejC,506486,3.0
L2LsEE6nsv0,304833,7740.0
j9BXR3fcgBU,204677,3391.0
tVMfryQtVPM,508125,2236.0
lXY1Qn1Xmym,507639,0.0
bsS9xrHNN7k,306172,272.0
lXY1Qn1Xmym,552777,0.0
cLca60N5Sz5,100447,2425.0
xej1sxYYCYM,302962,25.0
SeHc7pKhNZ3,302918,0.0
iHhFjeFaUE2,408743,490.0
GLsAX7CoejC,100607,3.0
iJaOVK1TYbc,554909,1000.0
jSXbWOsbeVM,558549,6879.0
XdBa916vNo2,201512,30650.0
xej1sxYYCYM,303334,38.0
D6DrcyNPJRe,201994,148680.0
snj7yyk7H6r,304876,1698.0
aK1cbe954yX,305454,378.0
wyYeZ43DyVh,558573,4634.0
GsVpkzuOvvr,557734,4600.0
qC35JBYiNvW,506406,116.0
TW5OuZHpb6D,605874,4806.0
wyYeZ43DyVh,107914,1215.0
Xi0rEcM2dnU,201582,19878.0
xhXpgEsWEv9,302984,8045.0
lzDaUMzu2sB,404138,0.0
mkS9tKtFJwg,201294,3842.0
Gf6lEllg2nM,307247,0.0
avwgDjGy5QN,303915,10100.0
f6Klhc8cltP,308614,32.0
zpF9PXuVzFb,204661,0.0
bUhksJVFOU1,308625,2661.0
QUvmRKu2SHI,104284,0.0
OM8Cr8d7NOm,306194,18400.0
Gf6lEllg2nM,208475,0.0
zpF9PXuVzFb,405015,0.0
lGxUawh9Rgq,553288,5345.0
Z1LFCojJ3oU,508867,10650.0
jSXbWOsbeVM,605865,5100.0
ildWGF3ceBO,408790,2061.0
Ya0KM6n2lnV,553282,66145.0
f6Klhc8cltP,559482,37.0
sthqDXmS4Nm,207536,0.0
lXY1Qn1Xmym,404794,0.0
oHx6fAhrdRw,100632,4144.0
CcyZexM0LpH,408747,96.0
hDbw2Z8FinI,508811,0.0
kTqSo5SnlBi,201395,3848.0
GMuJ1q2PFFJ,506450,0.0
zpF9PXuVzFb,309323,0.0
aK1cbe954yX,605874,163.0
qC35JBYiNvW,201322,415.0
CMuwZf2vDD3,506450,2908.0
KrtijNiVXQd,100651,10917.0
L2LsEE6nsv0,201213,15100.0
zpF9PXuVzFb,306702,0.0
xhXpgEsWEv9,557704,5555.0
Pmkei3034T3,501020,3274.0
cLca60N5Sz5,202256,936.0
CzNDOBhTozp,200395,837.0
iPOIupRRbet,307283,4463.0
YmH96Ob0NBP,107990,0.0
He5rkYQTRXc,609159,78.0
W9TGbZMjS1N,201233,2050.0
WsDcPVFfFdD,100636,399
wl7rSTXZnYH,309323,20750.0
gxlRbfWMpVx,307204,1044.0
qRf4BEqDWEO,208487,10541.0
lzDaUMzu2sB,107895,0.0
iPOIupRRbet,507605,2400.0
L2LsEE6nsv0,557336,14300.0
QUvmRKu2SHI,554906,0.0
gCFmCwtKtG9,30-72-18,590.0
sk1epOoCbSF,201954,82760.0
zi1A9mHfQnC,508125,1476.0
bZlOe4y8Mh5,204643,82.0
oHx6fAhrdRw,302662,7368.0
eb3ByhaTJPc,202249,1979.0
vg24BsDISHx,404433,2320.0
snj7yyk7H6r,503874,991.0
XdBa916vNo2,309323,8200.0
zpF9PXuVzFb,201547,0.0
snj7yyk7H6r,100965,650.0
gCFmCwtKtG9,609047,365.0
YRp9K1grg0T,506406,64.0
bsS9xrHNN7k,201358,145.0
F6Sj0Nemixl,408747,501.0
sk1epOoCbSF,100921,109026.0
tJmmzGcJpAJ,609127,80.0
aiQep6Y8DiC,107987,49200.0
S7WmD2KXggR,100409,103.0
hveFMwiLEd6,508861,0.0
F6DqE5xpTOZ,307256,0.0
uv5CVs53ise,557725,3264.0
bZlOe4y8Mh5,401831,27.0
tJmmzGcJpAJ,304876,148.0
Z1LFCojJ3oU,200314,730.0
cLca60N5Sz5,201518,2808.0
nAHhMwgUTIC,558503,10691.0
GLsAX7CoejC,305622,0.0
lGxUawh9Rgq,306120,5561.0
avwgDjGy5QN,100447,3000.0
snj7yyk7H6r,104273,1680.0
hTPF3SgOJWH,303330,47580.0
eb3ByhaTJPc,305628,6147.0
xhXpgEsWEv9,201582,4447.0
OM8Cr8d7NOm,406552,7025.0
ENYJhlIJkdD,609047,10100.0
F6Sj0Nemixl,201931,814.0
HwX8sJbFytZ,308625,400.0
cLca60N5Sz5,508110,2189.0
Xi0rEcM2dnU,309347,60535.0
VExs9bwa6Mb,306116,25.0
qC35JBYiNvW,307256,419.0
XcI4Wjp5L7i,303915,6900.0
XNiO6llG6XA,609141,30.0
Xi0rEcM2dnU,552760,2300.0
gCFmCwtKtG9,202294,659.0
tVMfryQtVPM,557790,1962.0
GMuJ1q2PFFJ,552717,0.0
aK1cbe954yX,309366,20.0
eNTRf5caxYa,404471,175.0
YRp9K1grg0T,305670,98.0
wyYeZ43DyVh,508850,5940.0
oFuUltZt2kL,406576,3377.0
cLca60N5Sz5,508878,251.0
ENYJhlIJkdD,406576,2000.0
mSRPxSz7mpC,501094,2581.0
lnJZ8U8fAps,401831,4307.0
upazilla_epi_Safety Box_d,404414,300.0
gxlRbfWMpVx,305924,1293.0
mxdYJga4Oj9,609131,1150.0
HgCvJyeV8s1,202224,637.0
L2LsEE6nsv0,306172,24235.0
CcyZexM0LpH,201537,47.0
sk1epOoCbSF,30-72-18,61700.0
CSmnrn14bzc,202224,362.0
kTqSo5SnlBi,552743,16263.0
faixFpbou4s,203014,15800.0
mxdYJga4Oj9,107855,425.0
CdbqCEN6J1I,503847,0.0
S7WmD2KXggR,306876,699.0
bZlOe4y8Mh5,506486,19.0
upazilla_epi_Safety Box_d,201933,0.0
oHx6fAhrdRw,306704,16551.0
xhXpgEsWEv9,305678,3866.0
jeJ3ZSbbg2z,306172,72.0
iJaOVK1TYbc,506485,6300.0
zpxBh06iewG,506963,3989.0
Pmkei3034T3,507655,5222.0
Z1LFCojJ3oU,201290,3700.0
lXY1Qn1Xmym,304876,0.0
Xi0rEcM2dnU,554994,800.0
HgCvJyeV8s1,404138,469.0
lXY1Qn1Xmym,304879,0.0
tJmmzGcJpAJ,104273,9.0
oFuUltZt2kL,605874,4715.0
Gf6lEllg2nM,557734,0.0
cLca60N5Sz5,552743,1936.0
aK1cbe954yX,503813,58.0
mSRPxSz7mpC,405071,852.0
lzDaUMzu2sB,506941,0.0
lzDaUMzu2sB,507088,0.0
ViTJ0SouxHk,603611,0.0
GLsAX7CoejC,306131,28.0
hveFMwiLEd6,204643,0.0
hveFMwiLEd6,557773,0.0
avwgDjGy5QN,304859,4200.0
oHx6fAhrdRw,506915,4834.0
ejwMhgWnnjp,609047,20.0
zpxBh06iewG,306758,9982.0
hveFMwiLEd6,208407,25.0
vg24BsDISHx,406552,3400.0
qC35JBYiNvW,404769,118.0
wyYeZ43DyVh,559486,1860.0
hTPF3SgOJWH,201967,22122.0
YmH96Ob0NBP,304845,3720.0
KUD3k3ABNzE,201347,0.0
XcI4Wjp5L7i,202256,105840.0
lnJZ8U8fAps,404730,6307.0
j9BXR3fcgBU,408747,15450.0
lnJZ8U8fAps,306152,12758.0
HgCvJyeV8s1,303591,175.0
xhXpgEsWEv9,308970,3350.0
aiQep6Y8DiC,501027,68400.0
aiQep6Y8DiC,404111,97600.0
jeJ3ZSbbg2z,303330,0.0
tfs4ubhi7aS,205158,0.0
TW5OuZHpb6D,202216,6424.0
F6Sj0Nemixl,508867,910.0
ejwMhgWnnjp,307256,33.0
ejwMhgWnnjp,107852,38.0
JTzAgZJknnZ,506485,20.0
bsS9xrHNN7k,603605,276.0
jSXbWOsbeVM,305944,952.0
Ya0KM6n2lnV,605865,73050.0
avwgDjGy5QN,508827,17800.0
uCak0uhIKX5,609029,16685.0
mSRPxSz7mpC,501040,2510.0
j9BXR3fcgBU,308273,9350.0
xhXpgEsWEv9,559451,1170.0
WsDcPVFfFdD,100921,388
eNTRf5caxYa,605865,120.0
esdiLuANYzJ,200373,331.0
xej1sxYYCYM,309338,17.0
CSmnrn14bzc,202216,18.0
mSRPxSz7mpC,609131,2215.0
zpxBh06iewG,609120,4226.0
lnJZ8U8fAps,559408,4713.0
XcI4Wjp5L7i,405557,2133720.0
aiQep6Y8DiC,202266,121200.0
tJmmzGcJpAJ,201347,67.0
zpxBh06iewG,506447,7340.0
gCFmCwtKtG9,107987,335.0
GsVpkzuOvvr,508134,6000.0
aK1cbe954yX,609033,0.0
wyYeZ43DyVh,554952,3120.0
iJaOVK1TYbc,553291,25900.0
uCak0uhIKX5,304827,8300.0
bsS9xrHNN7k,201533,3252.0
GLsAX7CoejC,603668,0.0
CSmnrn14bzc,400138,134.0
tfs4ubhi7aS,100651,0.0
LfeSJhYeM50,404717,2391.0
eNTRf5caxYa,501081,45.0
qC35JBYiNvW,100409,363.0
GMuJ1q2PFFJ,308967,93.0
aK1cbe954yX,303332,85.0
CcyZexM0LpH,303558,55.0
HwX8sJbFytZ,605856,3650.0
L3D8zpb45fV,100694,10663.0
Pmkei3034T3,401831,3202.0
F6Sj0Nemixl,603605,437.0
Pmkei3034T3,552738,3619.0
D6DrcyNPJRe,508844,8150.0
PsvlF5jSgI3,501095,0.0
bZlOe4y8Mh5,603668,23.0
mxdYJga4Oj9,208447,100.0
wl7rSTXZnYH,100409,41656.0
S7WmD2KXggR,303915,25.0
HgCvJyeV8s1,557385,129.0
L2LsEE6nsv0,609141,4300.0
wyYeZ43DyVh,208421,620.0
xej1sxYYCYM,506944,5.0
YRp9K1grg0T,308614,46.0
hveFMwiLEd6,201537,0.0
uv5CVs53ise,201578,2600.0
L2LsEE6nsv0,303961,5063.0
iWNq47wSHeH,507672,0.0
mkS9tKtFJwg,204680,1693.0
lnJZ8U8fAps,609089,2074.0
xhXpgEsWEv9,305984,11680.0
avwgDjGy5QN,201909,9500.0
bUhksJVFOU1,557790,2690.0
mkS9tKtFJwg,555233,26000.0
CcyZexM0LpH,204643,109.0
bUhksJVFOU1,200389,411.0
iPOIupRRbet,302918,4637.0
HH3mbuLQ3Fy,305670,54.0
hveFMwiLEd6,508182,0.0
GMuJ1q2PFFJ,609117,0.0
S7WmD2KXggR,107852,382.0
f6Klhc8cltP,306863,143.0
F7SY1nlzxsh,557336,0.0
KUD3k3ABNzE,205143,0.0
W9TGbZMjS1N,554994,6031.0
f6Klhc8cltP,558558,383.0
tJmmzGcJpAJ,201574,123.0
mSRPxSz7mpC,404730,2234.0
GLsAX7CoejC,208447,0.0
D6DrcyNPJRe,205165,37558.0
iJaOVK1TYbc,201918,19500.0
lGxUawh9Rgq,408782,7856.0
L3D8zpb45fV,100965,4600.0
PsvlF5jSgI3,306768,0.0
aK1cbe954yX,201345,69.0
L3D8zpb45fV,303907,18407.0
GsVpkzuOvvr,552721,7000.0
SeHc7pKhNZ3,507633,0.0
hveFMwiLEd6,100610,0.0
GMuJ1q2PFFJ,605865,0.0
f6Klhc8cltP,506486,5.0
YmH96Ob0NBP,552747,2100.0
SeHc7pKhNZ3,552743,0.0
aiQep6Y8DiC,202290,166000.0
vg24BsDISHx,508125,3300.0
WsDcPVFfFdD,557725,410
wyYeZ43DyVh,508125,3015.0
Gl0BEtUdHIo,555233,28980.0
iPOIupRRbet,307274,5631.0
wyYeZ43DyVh,404433,2510.0
XNiO6llG6XA,202294,25.0
faixFpbou4s,201547,8600.0
oFuUltZt2kL,609153,2734.0
L3D8zpb45fV,306704,26757.0
f6Klhc8cltP,303936,444.0
F6Sj0Nemixl,559408,341.0
W9TGbZMjS1N,558549,6154.0
Z1LFCojJ3oU,559482,7940.0
L2LsEE6nsv0,507616,4405.0
jeJ3ZSbbg2z,605814,0.0
CSmnrn14bzc,555202,259.0
D6DrcyNPJRe,306181,11103.0
iHhFjeFaUE2,302921,55.0
gANxnvWKSYw,405566,783.0
L2LsEE6nsv0,203029,0.0
zpxBh06iewG,507639,2794.0
zpF9PXuVzFb,305646,0.0
CzNDOBhTozp,559494,18753.0
bUhksJVFOU1,508850,5940.0
TW5OuZHpb6D,400138,1918.0
eb3ByhaTJPc,307263,1279.0
eb3ByhaTJPc,405039,7465.0
CzNDOBhTozp,507639,13808.0
F6Sj0Nemixl,507037,525.0
L2LsEE6nsv0,201379,13200.0
j9BXR3fcgBU,306702,17800.0
XNiO6llG6XA,605835,35.0
tfs4ubhi7aS,508889,0.0
CMuwZf2vDD3,609159,3392.0
Gl0BEtUdHIo,506469,27726.0
oHx6fAhrdRw,302614,6342.0
zi1A9mHfQnC,400177,683.0
F6DqE5xpTOZ,307209,0.0
zi1A9mHfQnC,201936,3297.0
ildWGF3ceBO,208407,1502.0
sthqDXmS4Nm,308207,10.8
j9BXR3fcgBU,554908,4300.0
hTPF3SgOJWH,303551,5900.0
jeJ3ZSbbg2z,558503,0.0
j9BXR3fcgBU,557315,6821.0
nAHhMwgUTIC,553291,16545.0
YmH96Ob0NBP,201518,32211.0
tfs4ubhi7aS,207536,0.0
F6Sj0Nemixl,201322,652.0
oFuUltZt2kL,558542,3131.0
seXaR7uNRXJ,202290,21158.0
tJmmzGcJpAJ,30-26-72,86.0
xej1sxYYCYM,603677,47.0
WsDcPVFfFdD,507018,402
hDbw2Z8FinI,603644,0.0
YRp9K1grg0T,404730,56.0
uv5CVs53ise,506460,4265.0
jeJ3ZSbbg2z,306113,0.0
