Data,Organisation unit,Value
upazilla_epi_MR vial previous stock,Coxs Bazar Sadar Upazila,5047.0
upazilla_epi_BCG vial_receive,Fulbari DP Upazila,3353.0
upazilla_epi_OPV vial previous stock,Nilphamari Sadar Upazila,3416.0
upazilla_epi_TT Card_used,Sujanagar Upazila,9800.0
upazilla_epi_OPV vial_used,Ramganj Upazila,5751.0
upazilla_epi_Syringe (5 ml)_used,Saghata Upazila,7196.0
upazilla_epi_BCG vial_damaged,Begumganj Upazila,0.0
upazilla_epi_BCG vial_used,Nawabganj DP Upazila,5289.0
upazilla_epi_Tally Book (child)_used,Ranisankail Upazila,42.0
upazilla_epi_Women Report Book_receive,Monpura Upazila,41.0
upazilla_epi_TT vial_damaged,Sreepur Upazila,944.0
upazilla_epi_Child Card_receive,Companiganj SH Upazila,5800.0
upazilla_epi_Child Report Book_damaged,Aditmari Upazila,0.0
upazilla_epi_TT Card previous stock,Nabinagar Upazila,3000.0
upazilla_epi_MR Diluent_receive,Sunamganj Sadar Upazila,4300.0
upazilla_epi_BCG vial_used,Puthiya Upazila,3111.0
upazilla_epi_OPV vial_used,Santhia Upazila,6747.0
upazilla_epi_Vitamin A Capsule previous stock,Hathazari Upazila,351.0
upazilla_epi_Pentavalent vial_damaged,Nachole Upazila,2019.0
upazilla_epi_Syringe (0.1 ml)_receive,Lohagara Upazila,9600.0
upazilla_epi_Syringe (3 ml)_damaged,Hatiya Upazila,0.0
upazilla_epi_BCG vial_damaged,Nachole Upazila,2018.0
upazilla_epi_MR vial previous stock,Keraniganj Upazila,5633.0
upazilla_epi_Syringe (0.05 ml)_receive,Mitha pukur Upazila,24600.0
upazilla_epi_Syringe (0.1 ml)_used,Tala Upazila,5547.0
upazilla_epi_Safety Box_damaged,Bhuapur Upazila,0.0
upazilla_epi_TT vial_used,Chatkhil Upazila,6334.0
upazilla_epi_Child Report Bookprevious stock,Baliakandi Upazila,123.0
upazilla_epi_OPV vial_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_TT Card_received,Chilmari Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kishoreganj Upazila,10995.0
upazilla_epi_Child Card_damaged,Fultala Upazila,0.0
upazilla_epi_Child register_used,Hatiya Upazila,33.0
upazilla_epi_Syringe (3 ml)_used,Chirir Bandar Upazila,3550.0
upazilla_epi_Syringe (0.1 ml)_used,Noakhali Sadar Upazila,22350.0
upazilla_epi_Women Report Book_receive,Tongibari Upazila,40.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_TT vial_receive,Mehendiganj Upazila,7000.0
upazilla_epi_Moni Flag_used,Banshkhali Upazila,34.0
upazilla_epi_IPV vial_receive,Sitakunda Upazila,1151.0
upazilla_epi_MR Diluent_receive,Rupsa Upazila,2865.0
upazilla_epi_MR vial previous stock,Lakshmipur Sadar Upazilla,2982.0
upazilla_epi_Child Card previous stock,Nesarabad Upazila,31386.0
upazilla_epi_TT Card previous stock,Hatiya Upazila,4000.0
upazilla_epi_Syringe (3 ml)_receive,Ramganj Upazila,12500.0
upazilla_epi_BCG Diluent_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Akkelpur Upazila,59.0
upazilla_epi_PCV need,Beani Bazar Upazila,22537.0
upazilla_epi_Moni Flag_damaged,Savar Upazila,2.0
upazilla_epi_Syringe (0.05 ml)_damaged,Magura Sadar Upazila,0.0
upazilla_epi_Child register_used,Harirampur Upazila,35.0
upazilla_epi_TT vial_damaged,Sonatola Upazila,0.0
upazilla_epi_OPV vial_used,Hajiganj Upazila,6458.0
upazilla_epi_TT Card previous stock,Sreepur Upazila,1200.0
upazilla_epi_Child Card previous stock,Birganj Upazila,7580.0
upazilla_epi_BCG Diluent_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Parshuram Upazila,18200.0
upazilla_epi_MR Diluent_receive,Gabtali Upazila,5800.0
upazilla_epi_Tally Book (Women)_used,Shailkupa Upazila,72.0
upazilla_epi_Child register_used,Sreepur Upazila,7.0
upazilla_epi_Child register_receive,Brahman Para Upazila,54.0
upazilla_epi_Pentavalent vial_receive,Kishoreganj Upazila,32800.0
upazilla_epi_PCV vial_damaged,Shibalaya Upazila,7.9
upazilla_epi_Syringe (0.05 ml)_receive,Paba Upazila,10800.0
upazilla_epi_MR vial_used,Sreemangal Upazila,5881.0
upazilla_epi_Safety Box_receive,Kachua CP Upazila,1075.0
upazilla_epi_BCG Diluent_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_OPV vial_used,Narail Sadar Upazila,4145.0
upazilla_epi_Child register previous stock,Pirojpur Sadar Upazila,397.0
upazilla_epi_Child Card_receive,Golachipa Upazila,14000.0
upazilla_epi_BCG Diluent previous stock,Mollahat Upazila,1206.0
upazilla_epi_TT vial_used,Fulbari KG Upazila,4694.0
upazilla_epi_Women register previous stock,Taraganj Upazila,293.0
upazilla_epi_PCV vial_supplied1,Kulaura Upazila,5750.0
upazilla_epi_Women Report Book_used,Bhola Sadar Upazila,86.0
upazilla_epi_MR Diluent_receive,Morrelganj Upazila,6535.0
upazilla_epi_Child Card_damaged,Mahalchhari Upazila,0.0
upazilla_epi_Women Report Book_used,Kachua BH Upazila,22.0
upazilla_epi_Syringe (5 ml)_damaged,Sadarpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Sreepur Upazila,103629.0
upazilla_epi_Child Card_damaged,Magura Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Debhata Upazila,4000.0
upazilla_epi_TT vial previous stock,Char Rajibpur Upazila,6808.0
upazilla_epi_Syringe (5 ml)_used,Chhatak Upazila,14290.0
upazilla_epi_IPV vial previous stock,Fatikchhari Upazila,2151.0
upazilla_epi_Safety Box_damaged,Mohanganj Upazila,0.0
upazilla_epi_Tally Book (child)_used,Matlab (North) Upazila,100.0
upazilla_epi_Pentavalent vial_used,Titas Upazila,38001.0
upazilla_epi_PCV vial_used,Gaibandha Sadar Upazila,27090.0
upazilla_epi_Child register_receive,Haim Char Upazila,20.0
upazilla_epi_TT vial_damaged,Shyamnagar Upazila,252.0
upazilla_epi_Syringe (3 ml)_receive,Hajiganj Upazila,4800.0
upazilla_epi_TT vial_receive,Muksudpur Upazila,7170.0
upazilla_epi_Child Report Book_damaged,Saturia Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Daudkandi Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Nalchity Upazila,65.0
upazilla_epi_TT Card_received,Phulpur Upazila,11500.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj Sadar Upazila,40.0
upazilla_epi_Tally Book (child)_damaged,Nikli Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kaunia Upazila,1400.0
upazilla_epi_IPV vial_supplied1,Madan Upazila,330.0
upazilla_epi_Child register_damaged,Nalitabari Upazila,0.0
upazilla_epi_OPV vial_used,Shariatpur Sadar Upazila,4043.0
upazilla_epi_BCG vial_used,Pirganj RP Upazila,7069.0
upazilla_epi_OPV vial_used,Chauddagram Upazila,9734.0
upazilla_epi_PCV vial_supplied1,Mongla Upazila,3900.0
upazilla_epi_Tally Book (Women) previous stock,Fulbari KG Upazila,201.0
upazilla_epi_IPV vial_supplied1,Rajapur Upazila,230.0
upazilla_epi_TT Card_received,Ramu Upazila,7000.0
upazilla_epi_Safety Box previous stock,Bhola Sadar Upazila,1052.0
upazilla_epi_Pentavalent vial previous stock,Kashiani Upazila,14926.0
upazilla_epi_Tally Book (Women) previous stock,Kalai Upazila,174.0
upazilla_epi_Moni Flag_used,Pekua Upazila,1.0
upazilla_epi_OPV vial_damaged,Pabna Sadar Upazila,19.9
upazilla_epi_TT Card_damaged,Pakundia Upazila,0.0
upazilla_epi_BCG Diluent_receive,Kalapara Upazila,4563.0
upazilla_epi_TT vial_receive,Rajbari Sadar Upazila,6317.0
upazilla_epi_PCV vial_used,Hossainpur Upazila,16931.0
upazilla_epi_Child Report Book_used,Baniachong Upazila,52.0
upazilla_epi_Women register_receive,Kasba Upazila,72.0
upazilla_epi_TT vial_used,Daulatpur KT Upazila,8845.0
upazilla_epi_Moni Flag_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_Child register_receive,Banchharampur Upazila,45.0
upazilla_epi_Child register_receive,Chandanaish Upazila,118.0
upazilla_epi_PCV vial previous stock,Sariakandi Upazila,6225.0
upazilla_epi_Pentavalent vial_receive,Fulgazi Upazila,24450.0
upazilla_epi_OPV vial_receive,Dashmina Upazila,2500.0
upazilla_epi_Women register_used,Singair Upazila,233.0
upazilla_epi_TT Card previous stock,Hatibandha Upazila,47700.0
upazilla_epi_Syringe (3 ml) previous stock,Gowainghat Upazila,1600.0
upazilla_epi_Syringe (5 ml)_damaged,Char Bhadrasan Upazila,0.0
upazilla_epi_Women register_receive,Shibpur Upazila,30.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rampal Upazila,5390.0
upazilla_epi_Child Report Bookprevious stock,Sandwip Upazila,8.0
upazilla_epi_Women register_receive,Mongla Upazila,19.0
upazilla_epi_Moni Flag_damaged,Nalchity Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Ghatail Upazila,34599.0
upazilla_epi_BCG Diluent_used,Jiban Nagar Upazila,2219.0
upazilla_epi_Pentavalent vial_used,Companiganj SH Upazila,39800.0
upazilla_epi_Child register_receive,Dewanganj Upazila,28.0
upazilla_epi_Tally Book (child)_damaged,Narail Sadar Upazila,137.0
upazilla_epi_Women Report Book_used,Banaripara Upazila,28.0
upazilla_epi_OPV vial_receive,Basail Upazila,3600.0
upazilla_epi_Syringe (5 ml)_receive,Bagherpara Upazila,0.0
upazilla_epi_TT Card_damaged,Puthiya Upazila,0.0
upazilla_epi_IPV vial_receive,Sonagazi Upazila,687.0
upazilla_epi_IPV vial_used,Madhupur Upazila,600.0
upazilla_epi_MR vial previous stock,Saturia Upazila,1093.0
upazilla_epi_BCG Diluent_receive,Bauphal Upazila,5870.0
upazilla_epi_BCG Diluent_used,Banshkhali Upazila,7106.0
upazilla_epi_MR vial previous stock,Aditmari Upazila,2601.0
upazilla_epi_Syringe (0.05 ml)_receive,Ashuganj Upazila,10400.0
upazilla_epi_BCG Diluent previous stock,Shibganj NG Upazila,7860.0
upazilla_epi_Tally Book (Women)_receive,Thakurgaon Sadar Upazila,150.0
upazilla_epi_Syringe (5 ml) previous stock,Bhaluka Upazila,33688.0
upazilla_epi_TT vial_receive,Daganbhuiyan Upazila,5912.0
upazilla_epi_Syringe (3 ml)_damaged,Khaliajuri Upazila,200.0
upazilla_epi_Syringe (5 ml) previous stock,Gaffargaon Upazila,14623.0
upazilla_epi_PCV vial_receive,Kamarkhanda Upazila,9200.0
upazilla_epi_Child register_receive,Dighinala Upazila,120.0
upazilla_epi_MR vial_damaged,Jhikargachha Upazila,55.0
upazilla_epi_Child Report Bookprevious stock,Kalai Upazila,157.0
upazilla_epi_Safety Box_used,Daulatpur KT Upazila,650.0
upazilla_epi_PCV vial_used,Shariatpur Sadar Upazila,11742.0
upazilla_epi_BCG Diluent_receive,Nangalkot Upazila,6550.0
upazilla_epi_Syringe (3 ml)_damaged,Ramgoti Upazila,0.0
upazilla_epi_BCG vial_receive,Domar Upazila,4471.0
upazilla_epi_Safety Box_used,Chatkhil Upazila,1168.0
upazilla_epi_Tally Book (Women)_used,Bholahat Upazila,22.0
upazilla_epi_BCG vial_used,Bheramara Upazila,3879.0
upazilla_epi_Syringe (3 ml)_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_PCV vial_used,Mirsharai Upazila,35330.0
upazilla_epi_PCV vial_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_MR vial_used,Char Fassion Upazila,10771.0
upazilla_epi_PCV need,Kutubdia Upazila,6700.0
upazilla_epi_BCG Diluent_damaged,Jaldhaka Upazila,0.0
upazilla_epi_BCG Diluent_receive,Islampur Upazila,6040.0
upazilla_epi_Syringe (0.5 ml)_receive,Matiranga Upazila,70305.0
upazilla_epi_Syringe (0.1 ml) previous stock,Faridpur Upazila,6528.0
upazilla_epi_Women register_used,Komolnogor Upazila,22.0
upazilla_epi_Tally Book (child)_used,Sarishabari Upazila,59.0
upazilla_epi_TT vial_damaged,Batiaghata Upazila,0.0
upazilla_epi_BCG vial_receive,Jagannathpur Upazila,4550.0
upazilla_epi_TT vial previous stock,Tungipara Upazila,1242.0
upazilla_epi_Child register_damaged,Fatikchhari Upazila,4.0
upazilla_epi_Child register previous stock,Gopalpur Upazila,108.0
upazilla_epi_OPV vial_used,Chhatak Upazila,9465.0
upazilla_epi_Moni_Flag_previous_stock,Kaliganj JD Upazila,33.0
upazilla_epi_Child register previous stock,Dakshin Surma Upazila,206.0
upazilla_epi_Moni_Flag_previous_stock,Chatkhil Upazila,0.0
upazilla_epi_Child register_damaged,Mirzaganj Upazila,0.0
upazilla_epi_MR vial_used,Badalgachhi Upazila,4110.0
upazilla_epi_Child Card_damaged,Ghatail Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Shahjadpur Upazila,0.0
upazilla_epi_IPV vial previous stock,Nalitabari Upazila,51.0
upazilla_epi_Child Card_used,Shibalaya Upazila,2815.0
upazilla_epi_Syringe (0.05 ml)_used,Gangachara Upazila,3496.0
upazilla_epi_Moni_Flag_previous_stock,Dharampasa Upazila,2300.0
upazilla_epi_IPV vial_receive,Kaunia Upazila,505.0
upazilla_epi_Child register previous stock,Matiranga Upazila,130.0
upazilla_epi_Pentavalent vial_receive,Itna Upazila,38785.0
upazilla_epi_Syringe (0.05 ml)_used,Nalchity Upazila,8184.0
upazilla_epi_Vitamin A Capsule_used,Gosairhat Upazila,279.0
upazilla_epi_Safety Box_damaged,Nawabganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Debidwar Upazila,0.0
upazilla_epi_Child Card_damaged,Gosairhat Upazila,0.0
upazilla_epi_PCV vial_used,Raipura Upazila,44031.0
upazilla_epi_Tally Book (Women)_receive,Manoharganj Upazila,57.0
upazilla_epi_BCG Diluent previous stock,Kathalia Upazila,2539.0
upazilla_epi_BCG vial_used,Modhukhali Upazila,3574.0
upazilla_epi_Syringe (5 ml) previous stock,Sariakandi Upazila,3838.0
upazilla_epi_TT vial_receive,Dighinala Upazila,5255.0
upazilla_epi_Child register previous stock,Matlab (South) Upazila,180.0
upazilla_epi_PCV vial_used,Ramganj Upazila,26653.0
upazilla_epi_Syringe (3 ml)_receive,Narail Sadar Upazila,5200.0
upazilla_epi_PCV vial_supplied1,Netrokona Sadar Upazila,8400.0
upazilla_epi_Child register_receive,Daganbhuiyan Upazila,94.0
upazilla_epi_MR Diluent_used,Ramgarh Upazila,1924.0
upazilla_epi_BCG vial_receive,Pabna Sadar Upazila,5200.0
upazilla_epi_Safety Box_receive,Zanzira Upazila,1100.0
upazilla_epi_Women register_damaged,Ashuganj Upazila,0.0
upazilla_epi_Safety Box_used,Dharampasa Upazila,523.0
upazilla_epi_IPV vial previous stock,Jhalokati Sadar Upazila,374.0
upazilla_epi_MR Diluent_damaged,Kutubdia Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Haripur Upazila,17840.0
upazilla_epi_MR vial_receive,Tanore Upazila,3425.0
upazilla_epi_Child register_receive,Bagha Upazila,36.0
upazilla_epi_Pentavalent vial_receive,Chhagalnaiya Upazila,29268.0
upazilla_epi_TT vial previous stock,Kaliganj GZ Upazila,6903.0
upazilla_epi_MR Diluent_receive,Madaripur Sadar Upazila,6631.0
upazilla_epi_BCG Diluent previous stock,Faridpur Upazila,2278.0
upazilla_epi_TT Card_received,Kushtia Sadar Upazila,9700.0
upazilla_epi_Child Report Book_receive,Damudya Upazila,27.0
upazilla_epi_Child Report Book_receive,Jurai Chhari Upazila,13.0
upazilla_epi_Safety Box_receive,Banchharampur Upazila,785.0
upazilla_epi_OPV vial_receive,Roumari Upazila,5350.0
upazilla_epi_Child register_used,Kapasia Upazila,43.0
upazilla_epi_BCG vial_used,Nazirpur Upazila,3211.0
upazilla_epi_TT Card previous stock,Bakshiganj Upazila,425.0
upazilla_epi_Safety Box_receive,Harinakunda Upazila,1340.0
upazilla_epi_BCG vial_lot number1,Sreemangal Upazila,1635
upazilla_epi_TT vial_damaged,Serajdikhan Upazila,4.0
upazilla_epi_Child Card previous stock,Khansama Upazila,0.0
upazilla_epi_OPV vial_damaged,Boda Upazila,0.0
upazilla_epi_TT Card previous stock,Kapasia Upazila,5750.0
upazilla_epi_Child register_used,Bakshiganj Upazila,20.0
upazilla_epi_Women Report Book_used,Lalmonirhat Sadar Upazila,15.0
upazilla_epi_Tally Book (child)_used,Bogra Sadar Upazila,64.0
upazilla_epi_Child Report Book_damaged,Haripur Upazila,0.0
upazilla_epi_Women Report Book_used,Nangalkot Upazila,50.0
upazilla_epi_Women register previous stock,Natore Sadar Upazila,345.0
upazilla_epi_TT Card_received,Kaliganj JD Upazila,8512.0
upazilla_epi_Child register_used,Matlab (North) Upazila,95.0
upazilla_epi_Syringe (0.5 ml)_receive,Sadullapur Upazila,149000.0
upazilla_epi_Tally Book (Women)_receive,Raipur Upazila,42.0
upazilla_epi_Child Report Bookprevious stock,Parbatipur Upazila,4.0
upazilla_epi_MR Diluent_receive,Hijla Upazila,2500.0
upazilla_epi_Safety Box previous stock,Muktagachha Upazila,10219.0
upazilla_epi_Syringe (3 ml)_used,Fulchhari Upazila,3520.0
upazilla_epi_Syringe (3 ml)_used,Jurai Chhari Upazila,1130.0
upazilla_epi_OPV vial_damaged,Fulbari DP Upazila,3.1
upazilla_epi_Syringe (0.05 ml)_used,Ghoraghat Upazila,2800.0
upazilla_epi_Syringe (5 ml)_receive,Char Fassion Upazila,12800.0
upazilla_epi_TT Card_damaged,Parbatipur Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Rowangchhari Upazila,600.0
upazilla_epi_PCV need,Sreemangal Upazila,21600.0
upazilla_epi_Child register_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Tazumuddin Upazila,8031.0
upazilla_epi_BCG Diluent previous stock,Dowara Bazar Upazila,2194.0
upazilla_epi_Tally Book (Women)_used,Mithamain Upazila,13.0
upazilla_epi_Child register_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Pirgachha Upazila,428.0
upazilla_epi_Syringe (3 ml)_used,Alfadanga Upazila,2065.0
upazilla_epi_MR Diluent previous stock,Shajahanpur Upazila (Majhira),3167.0
upazilla_epi_Pentavalent vial_used,Sirajganj Sadar Upazila,58651.0
upazilla_epi_Tally Book (Women)_used,Wazirpur Upazila,71.0
upazilla_epi_BCG Diluent_used,Shibganj Bogra Upazila,5686.0
upazilla_epi_Pentavalent vial_used,Baghmara Upazila,38547.0
upazilla_epi_MR vial_damaged,Rupganj Upazila,0.0
upazilla_epi_MR vial previous stock,Gowainghat Upazila,2716.0
upazilla_epi_Syringe (5 ml)_receive,Badalgachhi Upazila,6000.0
upazilla_epi_BCG Diluent_receive,Balaganj Upazila,6060.0
upazilla_epi_Moni Flag_damaged,Atgharia Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Bhedarganj Upazila,40900.0
upazilla_epi_Tally Book (child)_damaged,Hajiganj Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Bakshiganj Upazila,53.0
upazilla_epi_Women Report Book_damaged,Bauphal Upazila,0.0
upazilla_epi_MR Diluent previous stock,Jaintiapur Upazila,1982.0
upazilla_epi_Syringe (3 ml)_used,Matlab (South) Upazila,3738.0
upazilla_epi_Syringe (5 ml)_used,Ramganj Upazila,10100.0
upazilla_epi_TT Card previous stock,Sonaimuri Upazila,0.0
upazilla_epi_BCG Diluent_receive,Mymensingh Sadar Upazila,6659.0
upazilla_epi_PCV vial_used,Purbadhala Upazila,25979.0
upazilla_epi_BCG Diluent_used,Habiganj Sadar Upazila,4796.0
upazilla_epi_PCV vial_used,Barisal Sadar Upazila,15550.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lakhai Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Chatmohor Upazila,0.0
upazilla_epi_TT vial_receive,Langadu Upazila,2837.0
upazilla_epi_OPV vial previous stock,Saturia Upazila,2429.0
upazilla_epi_TT vial_used,Chilmari Upazila,4298.0
upazilla_epi_Syringe (0.05 ml)_used,Joypurhat Sadar Upazila,6700.0
upazilla_epi_Women register_used,Bajitpur Upazila,19.0
upazilla_epi_TT vial_damaged,Niamatpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Bajitpur Upazila,6400.0
upazilla_epi_Tally Book (child)_receive,Khansama Upazila,20.0
upazilla_epi_TT vial previous stock,Hathazari Upazila,10115.0
upazilla_epi_MR Diluent_used,Feni Sadar Upazila,7499.0
upazilla_epi_OPV vial previous stock,Tongibari Upazila,3180.0
upazilla_epi_TT Card_used,Godagari Upazila,9900.0
upazilla_epi_TT Card previous stock,Burhanuddin Upazila,1500.0
upazilla_epi_OPV vial previous stock,Fulbaria Upazila,5602.0
upazilla_epi_Syringe (0.05 ml)_receive,Nalchity Upazila,7800.0
upazilla_epi_Women Report Book_used,Muktagachha Upazila,33.0
upazilla_epi_OPV vial previous stock,Aditmari Upazila,2449.0
upazilla_epi_Child register_damaged,Ukhia Upazila,0.0
upazilla_epi_Safety Box_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_Child register_used,Hatibandha Upazila,49.0
upazilla_epi_TT Card_used,Comilla Sadar Upazila,6970.0
upazilla_epi_TT vial_used,Paikgachha Upazila,4201.0
upazilla_epi_MR Diluent_used,Niamatpur Upazila,4117.0
upazilla_epi_MR Diluent previous stock,Bhuapur Upazila,2209.0
upazilla_epi_IPV vial previous stock,Pabna Sadar Upazila,918.0
upazilla_epi_Syringe (3 ml)_used,Charghat Upazila,1154.0
upazilla_epi_Women register previous stock,Ajmiriganj Upazila,51.0
upazilla_epi_Women register_receive,Bahubal Upazila,10.0
upazilla_epi_OPV vial_receive,Nazirpur Upazila,3550.0
upazilla_epi_TT vial_used,Barhatta Upazila,4208.8
upazilla_epi_TT vial_damaged,Golachipa Upazila,0.0
upazilla_epi_Child Report Book_used,Jamalganj Upazila,16.0
upazilla_epi_Moni_Flag_previous_stock,Ramu Upazila,684.0
upazilla_epi_Syringe (3 ml) previous stock,Nasirnagar Upazila,3600.0
upazilla_epi_Syringe (0.5 ml)_used,Magura Sadar Upazila,137600.0
upazilla_epi_Syringe (0.1 ml)_used,Porsha Upazila,4500.0
upazilla_epi_Child Report Book_used,Chandina Upazila,50.0
upazilla_epi_Tally Book (child) previous stock,Atrai Upazila,0.0
upazilla_epi_MR vial_receive,Parshuram Upazila,2100.0
upazilla_epi_TT Card_damaged,Nawabganj DP Upazila,800.0
upazilla_epi_Tally Book (child)_damaged,Kalkini Upazila,0.0
upazilla_epi_Women register_used,Durgapur NK Upazila,18.0
upazilla_epi_Child Card previous stock,Gomastapur Upazila,5000.0
upazilla_epi_OPV vial_receive,Dhamrai Upazila,8891.0
upazilla_epi_Tally Book (child)_receive,Faridganj Upazila,52.0
upazilla_epi_BCG Diluent_used,Bhola Sadar Upazila,6615.0
upazilla_epi_OPV vial_damaged,Jhalokati Sadar Upazila,14.5
upazilla_epi_Syringe (3 ml)_receive,Komolnogor Upazila,500.0
upazilla_epi_Tally Book (child) previous stock,Pakundia Upazila,24.0
upazilla_epi_Child Report Book_damaged,Gaffargaon Upazila,0.0
upazilla_epi_Measles vial_used,Jaintiapur Upazila,0.0
upazilla_epi_Moni Flag_receive,Gazaria Upazila,0.0
upazilla_epi_IPV vial_supplied1,Fakirhat Upazila,395.0
upazilla_epi_Syringe (3 ml)_used,Sarankhola Upazila,1089.0
upazilla_epi_OPV vial_receive,Patharghata Upazila,3440.0
upazilla_epi_Tally Book (Women) previous stock,Daulatpur KT Upazila,300.0
