Data,Organisation unit,Value
wwE5TRfBuhI,555270,2767.0
Vsj168YcM0W,557312,1188.0
Fnsa8A43USl,305454,461.0
wwE5TRfBuhI,400134,4924.0
EAN5GjcGP6k,201561,1.0
PoAojyGYuBr,303936,327.0
EfLoEHPMrUL,107895,44.0
PoAojyGYuBr,309323,222.0
RTJbhrOb0LB,200389,387.0
Fnsa8A43USl,202294,9147.0
Fnsa8A43USl,503813,10283.0
EC4hrF3y7p9,203094,26.0
Fnsa8A43USl,557734,5456.0
J4LMYIjzMDh,202245,475.0
JBhv2WOYxSf,609162,14.0
J4LMYIjzMDh,609159,2991.0
SW4mM4SA65U,107895,22.0
RTJbhrOb0LB,309395,2224.0
oPi0KdUUkmk,303936,2483.0
EC4hrF3y7p9,506963,39.0
LSNFSyDR2Ec,552712,635.0
RN4w5hxGHRk,400177,20307.0
fBurIvCJP0D,100925,1.0
JBhv2WOYxSf,306702,7.0
fBurIvCJP0D,205143,15.0
p4sMIzLlIqk,203041,1251.0
QCGhrXxmJDb,305924,14.0
Fnsa8A43USl,406576,12683.0
EAN5GjcGP6k,204649,10.0
LSNFSyDR2Ec,404442,3765.0
wwE5TRfBuhI,557312,714.0
EC4hrF3y7p9,404190,136.0
Fnsa8A43USl,308229,15041.0
EAN5GjcGP6k,201574,0.0
GZWzBoEhi1S,405787,643.0
EC4hrF3y7p9,303334,104.0
EC4hrF3y7p9,553267,78.0
CRZkTTALRSb,404753,2151.0
wwE5TRfBuhI,305487,4929.0
EAN5GjcGP6k,501006,0.0
CRZkTTALRSb,100965,5120.0
Vsj168YcM0W,555239,6205.0
LSNFSyDR2Ec,205158,6201.0
NlEkfvUZ1TS,208407,1.0
nyxjGxsZ3GY,204661,7.0
PVLH8nNufJv,200314,287.0
EfLoEHPMrUL,609120,119.0
f5G2bLJmbMP,107857,56.0
AhQ1Net8U5z,201518,780.0
EfLoEHPMrUL,609092,52.0
EC4hrF3y7p9,506447,108.0
LSNFSyDR2Ec,401823,931.0
RN4w5hxGHRk,304849,482.0
EAN5GjcGP6k,401831,3.0
LSNFSyDR2Ec,302921,861.0
SW4mM4SA65U,609120,419.0
oPi0KdUUkmk,104243,2754.0
RN4w5hxGHRk,100662,5134.0
SW4mM4SA65U,609092,82.0
EC4hrF3y7p9,309347,43.0
LSNFSyDR2Ec,308273,2710.0
NlEkfvUZ1TS,201987,0.0
NlEkfvUZ1TS,306706,0.0
GYGcXE0XEzA,557790,58.0
LSNFSyDR2Ec,400173,1018.0
wwE5TRfBuhI,501067,2454.0
CRZkTTALRSb,309328,22230.0
GYGcXE0XEzA,207580,909.0
CRZkTTALRSb,107990,4226.0
PoAojyGYuBr,501020,0.0
nyxjGxsZ3GY,405015,506.0
PoAojyGYuBr,552738,249.0
GYGcXE0XEzA,508878,23.0
EC4hrF3y7p9,303591,5.0
f5G2bLJmbMP,557704,4.0
nyxjGxsZ3GY,404138,238.0
NlEkfvUZ1TS,205173,85.0
RTJbhrOb0LB,552710,1721.0
JBhv2WOYxSf,508811,123.0
CRZkTTALRSb,554906,8495.0
NlEkfvUZ1TS,400138,0.0
GZWzBoEhi1S,201285,1024.0
nyxjGxsZ3GY,201285,600.0
AhQ1Net8U5z,201915,535.0
EfLoEHPMrUL,408790,3.0
PoAojyGYuBr,104240,3.0
EC4hrF3y7p9,558542,1009.0
EfLoEHPMrUL,508844,122.0
oPi0KdUUkmk,405747,3542.0
EfLoEHPMrUL,100925,88.0
nyxjGxsZ3GY,559482,825.0
GyTha0DmXeY,303915,593.0
CRZkTTALRSb,401807,12958.0
RTJbhrOb0LB,201586,3033.0
PoAojyGYuBr,204661,60.0
f5G2bLJmbMP,405557,11.0
AhQ1Net8U5z,557790,216.0
EAN5GjcGP6k,506941,0.0
SW4mM4SA65U,501088,97.0
fBurIvCJP0D,609120,2.0
oPi0KdUUkmk,205133,1325.0
JBhv2WOYxSf,107976,74.0
AhQ1Net8U5z,306876,4703.0
EC4hrF3y7p9,306120,105.0
Fnsa8A43USl,401823,583.0
GYGcXE0XEzA,201518,335.0
QCGhrXxmJDb,201508,62.0
wwE5TRfBuhI,553282,5823.0
QCGhrXxmJDb,100447,224.0
p4sMIzLlIqk,558592,3437.0
RTJbhrOb0LB,405557,1729.0
LSNFSyDR2Ec,201954,6382.0
f5G2bLJmbMP,201582,10.0
p4sMIzLlIqk,603668,3972.0
RTJbhrOb0LB,507056,604.0
RTJbhrOb0LB,201582,3062.0
Vsj168YcM0W,503861,3371.0
GyTha0DmXeY,307204,1.0
PVLH8nNufJv,201537,836.0
EC4hrF3y7p9,306194,206.0
p4sMIzLlIqk,100669,1128.0
LSNFSyDR2Ec,508811,771.0
oPi0KdUUkmk,508850,3680.0
RN4w5hxGHRk,506475,809.0
oPi0KdUUkmk,507633,1244.0
GYGcXE0XEzA,307204,422.0
Vsj168YcM0W,507655,8100.0
EAN5GjcGP6k,201987,0.0
f5G2bLJmbMP,306172,34.0
CRZkTTALRSb,303985,9951.0
EAN5GjcGP6k,305622,6.0
EC4hrF3y7p9,100954,935.0
JBhv2WOYxSf,202290,1771.0
JBhv2WOYxSf,508894,794.0
GyTha0DmXeY,308988,564.0
NlEkfvUZ1TS,404147,0.0
p4sMIzLlIqk,506486,3058.0
EC4hrF3y7p9,201561,1432.0
EC4hrF3y7p9,503813,2.0
nnLPr1FqABz,307283,684.0
PVLH8nNufJv,107838,86.0
NlEkfvUZ1TS,609018,6.0
fBurIvCJP0D,405071,10.0
PVLH8nNufJv,306876,1652.0
EfLoEHPMrUL,404764,71.0
J4LMYIjzMDh,552743,786.0
AhQ1Net8U5z,208421,239.0
oPi0KdUUkmk,507037,2689.0
EAN5GjcGP6k,100918,2.0
nyxjGxsZ3GY,557734,210.0
GYGcXE0XEzA,404123,40.0
RN4w5hxGHRk,404753,189.0
NlEkfvUZ1TS,304879,0.0
Fnsa8A43USl,559494,6267.0
oPi0KdUUkmk,203041,792.0
p4sMIzLlIqk,201504,5675.0
EfLoEHPMrUL,603626,78.0
PoAojyGYuBr,107947,24.0
RN4w5hxGHRk,202249,10872.0
Vsj168YcM0W,305682,11590.0
CRZkTTALRSb,208458,3857.0
nyxjGxsZ3GY,501020,125.0
nyxjGxsZ3GY,306181,1278.0
p4sMIzLlIqk,100409,11735.0
Vsj168YcM0W,303929,7090.0
p4sMIzLlIqk,501067,1830.0
EfLoEHPMrUL,400114,10.0
RN4w5hxGHRk,307274,3422.0
LSNFSyDR2Ec,200304,2862.0
f5G2bLJmbMP,554909,13.0
J4LMYIjzMDh,609138,2430.0
GyTha0DmXeY,307263,2074.0
GyTha0DmXeY,303330,182.0
oPi0KdUUkmk,507088,12039.0
AhQ1Net8U5z,404471,2544.0
EAN5GjcGP6k,100636,138.0
nyxjGxsZ3GY,100954,479.0
RN4w5hxGHRk,201582,21570.0
Fnsa8A43USl,508112,4168.0
SW4mM4SA65U,406552,23.0
QCGhrXxmJDb,404471,25.0
CRZkTTALRSb,406552,8580.0
NlEkfvUZ1TS,552738,0.0
NlEkfvUZ1TS,508153,0.0
nnLPr1FqABz,201349,20.0
oPi0KdUUkmk,201508,8306.0
J4LMYIjzMDh,201972,1498.0
fBurIvCJP0D,501040,2.0
EAN5GjcGP6k,100485,1.0
fBurIvCJP0D,609135,20.0
GYGcXE0XEzA,307238,28.0
Fnsa8A43USl,506941,23038.0
GyTha0DmXeY,201376,2177.0
Vsj168YcM0W,557725,2669.0
oPi0KdUUkmk,404109,3393.0
EAN5GjcGP6k,605835,77.0
EC4hrF3y7p9,100925,374.0
LSNFSyDR2Ec,306120,2005.0
Fnsa8A43USl,302614,40518.0
p4sMIzLlIqk,302918,5474.0
AhQ1Net8U5z,309357,2388.0
Fnsa8A43USl,609135,6292.0
GyTha0DmXeY,558542,3821.0
RN4w5hxGHRk,400158,14846.0
EfLoEHPMrUL,30-26-72,46.0
J4LMYIjzMDh,404717,3078.0
p4sMIzLlIqk,309376,9549.0
p4sMIzLlIqk,308207,5654.0
PoAojyGYuBr,404794,64.0
NlEkfvUZ1TS,609159,0.0
Vsj168YcM0W,559408,280.0
GYGcXE0XEzA,303543,97.0
wwE5TRfBuhI,303543,22314.0
AhQ1Net8U5z,201263,420.0
PoAojyGYuBr,506469,226.0
SW4mM4SA65U,204665,116.0
f5G2bLJmbMP,107866,51.0
oPi0KdUUkmk,405094,12932.0
Fnsa8A43USl,302662,16046.0
f5G2bLJmbMP,306194,7.0
wwE5TRfBuhI,506469,3419.0
Fnsa8A43USl,507639,13913.0
Fnsa8A43USl,100921,8607.0
PVLH8nNufJv,603671,389.0
RTJbhrOb0LB,506991,1916.0
EAN5GjcGP6k,201981,0.0
PoAojyGYuBr,303543,739.0
GZWzBoEhi1S,100419,449.0
EAN5GjcGP6k,100428,0.0
nyxjGxsZ3GY,405079,378.0
NlEkfvUZ1TS,207536,0.0
EfLoEHPMrUL,304811,71.0
Fnsa8A43USl,305646,1679.0
SW4mM4SA65U,501067,104.0
AhQ1Net8U5z,404433,908.0
Vsj168YcM0W,305984,12918.0
JBhv2WOYxSf,302903,4.0
GYGcXE0XEzA,305974,105.0
SW4mM4SA65U,306852,82.0
fBurIvCJP0D,201909,25.0
PoAojyGYuBr,557364,10.0
Vsj168YcM0W,201972,2349.0
NlEkfvUZ1TS,100610,0.0
oPi0KdUUkmk,305984,4753.0
GYGcXE0XEzA,303936,233.0
GYGcXE0XEzA,201233,1904.0
RTJbhrOb0LB,303591,2557.0
RTJbhrOb0LB,408782,473.0
QCGhrXxmJDb,605865,76.0
Fnsa8A43USl,201918,11946.0
NlEkfvUZ1TS,553282,0.0
SW4mM4SA65U,405585,383.0
Vsj168YcM0W,552743,5639.0
wwE5TRfBuhI,557364,1088.0
oPi0KdUUkmk,609086,214.0
GyTha0DmXeY,203094,1337.0
CRZkTTALRSb,100662,3173.0
PoAojyGYuBr,507672,516.0
CRZkTTALRSb,304849,10626.0
PoAojyGYuBr,201233,14.0
EC4hrF3y7p9,107990,23.0
PVLH8nNufJv,207547,432.0
wwE5TRfBuhI,107947,3578.0
Vsj168YcM0W,404717,4935.0
GZWzBoEhi1S,553221,118.0
CRZkTTALRSb,508131,6703.0
CRZkTTALRSb,205143,14225.0
AhQ1Net8U5z,609029,3088.0
EfLoEHPMrUL,201927,3.0
CRZkTTALRSb,30-26-72,29767.0
RN4w5hxGHRk,404433,1441.0
SW4mM4SA65U,308207,115.0
EAN5GjcGP6k,506991,0.0
LSNFSyDR2Ec,609141,4845.0
RTJbhrOb0LB,100428,2739.0
EfLoEHPMrUL,553267,114.0
J4LMYIjzMDh,306876,1737.0
GZWzBoEhi1S,405760,31.0
JBhv2WOYxSf,508844,113.0
EAN5GjcGP6k,408782,0.0
CRZkTTALRSb,405585,7900.0
NlEkfvUZ1TS,554908,0.0
fBurIvCJP0D,308970,2.0
wwE5TRfBuhI,201233,2903.0
RTJbhrOb0LB,558549,5018.0
fBurIvCJP0D,200351,2.0
Fnsa8A43USl,609127,14700.0
f5G2bLJmbMP,303332,6.0
EAN5GjcGP6k,303591,0.0
Vsj168YcM0W,609086,1307.0
GyTha0DmXeY,503861,4033.0
GYGcXE0XEzA,400108,1.0
NlEkfvUZ1TS,404138,0.0
SW4mM4SA65U,508131,15.0
fBurIvCJP0D,306124,216.0
oPi0KdUUkmk,404730,370.0
GyTha0DmXeY,304802,768.0
GZWzBoEhi1S,309323,456.0
p4sMIzLlIqk,557364,599.0
GYGcXE0XEzA,201358,76.0
f5G2bLJmbMP,552743,7.0
QCGhrXxmJDb,201263,74.0
GyTha0DmXeY,506479,88.0
Fnsa8A43USl,558527,6761.0
RN4w5hxGHRk,309357,16780.0
EAN5GjcGP6k,557385,0.0
JBhv2WOYxSf,555270,82.0
oPi0KdUUkmk,406528,7340.0
GYGcXE0XEzA,303961,1237.0
fBurIvCJP0D,100607,92.0
nnLPr1FqABz,309376,15.0
Fnsa8A43USl,30-72-18,9319.0
QCGhrXxmJDb,201586,32.0
SW4mM4SA65U,201204,592.0
nyxjGxsZ3GY,609153,459.0
RN4w5hxGHRk,508172,194.0
Vsj168YcM0W,609138,9798.0
QCGhrXxmJDb,307263,27.0
fBurIvCJP0D,308990,6.0
f5G2bLJmbMP,609033,57.0
Fnsa8A43USl,552710,8102.0
oPi0KdUUkmk,201290,1889.0
GZWzBoEhi1S,306131,276.0
CRZkTTALRSb,306768,13178.0
JBhv2WOYxSf,404111,52.0
RTJbhrOb0LB,554979,922.0
nyxjGxsZ3GY,303532,149.0
p4sMIzLlIqk,508172,8259.0
CRZkTTALRSb,508125,9234.0
Vsj168YcM0W,507088,36321.0
RN4w5hxGHRk,208421,838.0
QCGhrXxmJDb,558542,471.0
nyxjGxsZ3GY,400134,416.0
EC4hrF3y7p9,200373,17.0
f5G2bLJmbMP,306123,47.0
p4sMIzLlIqk,308694,4284.0
GYGcXE0XEzA,203029,29.0
p4sMIzLlIqk,400134,13413.0
GyTha0DmXeY,309338,3617.0
GZWzBoEhi1S,100954,855.0
AhQ1Net8U5z,605865,4626.0
wwE5TRfBuhI,308665,2126.0
JBhv2WOYxSf,201547,287.0
QCGhrXxmJDb,609029,170.0
GZWzBoEhi1S,405079,89.0
GYGcXE0XEzA,107855,30.0
f5G2bLJmbMP,605814,322.0
p4sMIzLlIqk,200314,357.0
oPi0KdUUkmk,304892,6830.0
PVLH8nNufJv,552717,607.0
RTJbhrOb0LB,609194,9775.0
NlEkfvUZ1TS,201512,0.0
f5G2bLJmbMP,506447,1.0
NlEkfvUZ1TS,306165,0.0
PoAojyGYuBr,404764,1072.0
CRZkTTALRSb,603602,7566.0
oPi0KdUUkmk,557725,1601.0
wwE5TRfBuhI,307283,9273.0
GyTha0DmXeY,605865,3034.0
fBurIvCJP0D,559451,1.0
oPi0KdUUkmk,303929,3389.0
RN4w5hxGHRk,609029,22496.0
f5G2bLJmbMP,404717,14.0
EfLoEHPMrUL,107947,37.0
GYGcXE0XEzA,305628,308.0
EAN5GjcGP6k,204680,0.0
EC4hrF3y7p9,304842,210.0
RN4w5hxGHRk,309347,31932.0
wwE5TRfBuhI,308636,4377.0
oPi0KdUUkmk,507655,1470.0
EAN5GjcGP6k,200351,22.0
oPi0KdUUkmk,107857,797.0
oPi0KdUUkmk,552717,3486.0
Fnsa8A43USl,207507,15157.0
SW4mM4SA65U,553288,242.0
EC4hrF3y7p9,605883,16.0
LSNFSyDR2Ec,201967,1151.0
EAN5GjcGP6k,555255,1.0
EfLoEHPMrUL,202290,183.0
AhQ1Net8U5z,405747,1183.0
J4LMYIjzMDh,507655,244.0
RTJbhrOb0LB,308229,4018.0
p4sMIzLlIqk,308247,6309.0
f5G2bLJmbMP,306122,24.0
wwE5TRfBuhI,205173,2776.0
oPi0KdUUkmk,304859,792.0
NlEkfvUZ1TS,201290,0.0
RN4w5hxGHRk,307240,12627.0
JBhv2WOYxSf,30-26-72,792.0
JBhv2WOYxSf,204665,27.0
QCGhrXxmJDb,304806,1557.0
RTJbhrOb0LB,404190,1958.0
PoAojyGYuBr,507605,64.0
EC4hrF3y7p9,208425,8.0
AhQ1Net8U5z,306864,1848.0
RN4w5hxGHRk,501085,10937.0
JBhv2WOYxSf,400114,296.0
GZWzBoEhi1S,506944,737.0
EAN5GjcGP6k,107976,0.0
J4LMYIjzMDh,204677,573.0
Vsj168YcM0W,203041,1997.0
GZWzBoEhi1S,554918,557.0
SW4mM4SA65U,603602,14.0
J4LMYIjzMDh,405760,255.0
AhQ1Net8U5z,307283,955.0
GYGcXE0XEzA,201379,33.0
NlEkfvUZ1TS,552764,19.0
Vsj168YcM0W,107866,8363.0
PoAojyGYuBr,306863,659.0
RN4w5hxGHRk,309376,10849.0
Fnsa8A43USl,306124,8977.0
CRZkTTALRSb,201574,9430.0
AhQ1Net8U5z,559486,715.0
p4sMIzLlIqk,202245,741.0
AhQ1Net8U5z,308665,664.0
wwE5TRfBuhI,506486,3205.0
wwE5TRfBuhI,204667,1558.0
nnLPr1FqABz,200314,28.0
PVLH8nNufJv,508194,13.0
RN4w5hxGHRk,305440,164.0
RN4w5hxGHRk,404769,7930.0
f5G2bLJmbMP,201533,41.0
RTJbhrOb0LB,207585,4336.0
EC4hrF3y7p9,557734,151.0
GYGcXE0XEzA,204667,92.0
Fnsa8A43USl,100607,12382.0
RTJbhrOb0LB,304845,8782.0
J4LMYIjzMDh,305682,67.0
Fnsa8A43USl,553291,13904.0
Fnsa8A43USl,506915,13118.0
SW4mM4SA65U,201578,57.0
EC4hrF3y7p9,201936,470.0
wwE5TRfBuhI,302638,20198.0
PoAojyGYuBr,603611,363.0
EAN5GjcGP6k,306702,9.0
GYGcXE0XEzA,507616,1130.0
GYGcXE0XEzA,107852,530.0
JBhv2WOYxSf,208436,1.0
RN4w5hxGHRk,404161,1131.0
GyTha0DmXeY,200373,810.0
GYGcXE0XEzA,307256,55.0
p4sMIzLlIqk,555239,1861.0
CRZkTTALRSb,501095,5039.0
QCGhrXxmJDb,208421,35.0
nnLPr1FqABz,303543,168.0
LSNFSyDR2Ec,501088,1144.0
EAN5GjcGP6k,609032,0.0
NlEkfvUZ1TS,404419,0.0
fBurIvCJP0D,303332,9.0
EC4hrF3y7p9,303330,16.0
J4LMYIjzMDh,609117,6187.0
NlEkfvUZ1TS,555255,0.0
PVLH8nNufJv,404717,251.0
PoAojyGYuBr,558558,57.0
wwE5TRfBuhI,204661,808.0
JBhv2WOYxSf,309366,206.0
RN4w5hxGHRk,201213,2222.0
Fnsa8A43USl,401807,12297.0
PVLH8nNufJv,552743,100.0
p4sMIzLlIqk,201347,666.0
Fnsa8A43USl,200351,11468.0
SW4mM4SA65U,201504,297.0
oPi0KdUUkmk,306876,1647.0
RTJbhrOb0LB,404480,2157.0
nnLPr1FqABz,107855,16.0
GZWzBoEhi1S,306181,272.0
NlEkfvUZ1TS,305646,21.0
p4sMIzLlIqk,404414,2569.0
wwE5TRfBuhI,408786,14750.0
NlEkfvUZ1TS,408747,0.0
f5G2bLJmbMP,309338,4.0
RN4w5hxGHRk,309395,7088.0
EfLoEHPMrUL,400173,18.0
AhQ1Net8U5z,554952,103.0
RN4w5hxGHRk,404471,286.0
SW4mM4SA65U,201547,15.0
GyTha0DmXeY,558503,2077.0
NlEkfvUZ1TS,308937,1.0
EfLoEHPMrUL,205173,3.0
LSNFSyDR2Ec,501094,2678.0
EfLoEHPMrUL,306768,26.0
fBurIvCJP0D,306123,67.0
LSNFSyDR2Ec,308694,411.0
NlEkfvUZ1TS,507018,27.0
EAN5GjcGP6k,501088,1.0
Fnsa8A43USl,100965,5153.0
fBurIvCJP0D,400138,124.0
AhQ1Net8U5z,603611,1474.0
nyxjGxsZ3GY,506944,891.0
EAN5GjcGP6k,609027,12.0
oPi0KdUUkmk,303336,2601.0
J4LMYIjzMDh,507633,1068.0
EAN5GjcGP6k,100921,7.0
Vsj168YcM0W,304854,6973.0
nyxjGxsZ3GY,205165,2039.0
SW4mM4SA65U,501094,94.0
f5G2bLJmbMP,308988,61.0
RN4w5hxGHRk,202256,5207.0
Vsj168YcM0W,605856,15665.0
J4LMYIjzMDh,309323,1601.0
EAN5GjcGP6k,306124,2.0
nyxjGxsZ3GY,554918,494.0
oPi0KdUUkmk,508153,347.0
PVLH8nNufJv,204670,8.0
AhQ1Net8U5z,302638,7232.0
EAN5GjcGP6k,508134,0.0
QCGhrXxmJDb,304802,27.0
RN4w5hxGHRk,100409,17012.0
SW4mM4SA65U,605883,1609.0
JBhv2WOYxSf,201927,106.0
QCGhrXxmJDb,558503,606.0
EAN5GjcGP6k,609047,20.0
wwE5TRfBuhI,305944,4272.0
CRZkTTALRSb,404769,8996.0
EfLoEHPMrUL,100991,12.0
AhQ1Net8U5z,203094,1025.0
QCGhrXxmJDb,309338,602.0
Vsj168YcM0W,406528,11328.0
J4LMYIjzMDh,553221,215.0
J4LMYIjzMDh,404109,1723.0
PoAojyGYuBr,508894,387.0
PoAojyGYuBr,305944,29.0
GyTha0DmXeY,308625,234.0
NlEkfvUZ1TS,306702,4.0
SW4mM4SA65U,100602,155.0
PVLH8nNufJv,506479,20.0
wwE5TRfBuhI,553224,1762.0
SW4mM4SA65U,508811,92.0
LSNFSyDR2Ec,309309,4488.0
J4LMYIjzMDh,557312,1506.0
Fnsa8A43USl,404190,15418.0
oPi0KdUUkmk,107866,4312.0
nnLPr1FqABz,305487,35.0
f5G2bLJmbMP,609086,18.0
nyxjGxsZ3GY,201578,29.0
QCGhrXxmJDb,605814,130.0
nnLPr1FqABz,303936,3.0
fBurIvCJP0D,207536,41.0
p4sMIzLlIqk,501027,2975.0
Vsj168YcM0W,404740,8785.0
Fnsa8A43USl,306113,20554.0
Vsj168YcM0W,405760,3389.0
EfLoEHPMrUL,302903,8.0
RTJbhrOb0LB,506915,2693.0
EAN5GjcGP6k,506915,5.0
GyTha0DmXeY,552743,678.0
RTJbhrOb0LB,508878,1157.0
RN4w5hxGHRk,503858,6672.0
GyTha0DmXeY,405039,2861.0
QCGhrXxmJDb,506479,3.0
RTJbhrOb0LB,506909,1507.0
NlEkfvUZ1TS,557315,0.0
RTJbhrOb0LB,304833,1281.0
PoAojyGYuBr,306864,41.0
EfLoEHPMrUL,501033,6.0
PVLH8nNufJv,309323,461.0
GYGcXE0XEzA,302638,299.0
RTJbhrOb0LB,200391,529.0
Fnsa8A43USl,100918,12211.0
Vsj168YcM0W,201508,9807.0
LSNFSyDR2Ec,555202,1177.0
QCGhrXxmJDb,200373,29.0
QCGhrXxmJDb,503861,20.0
GZWzBoEhi1S,100602,1283.0
PoAojyGYuBr,100409,526.0
PoAojyGYuBr,401855,195.0
RN4w5hxGHRk,308276,338.0
EC4hrF3y7p9,406576,30.0
p4sMIzLlIqk,400158,2225.0
NlEkfvUZ1TS,200395,14.0
nnLPr1FqABz,555270,133.0
LSNFSyDR2Ec,408743,743.0
EC4hrF3y7p9,205165,339.0
Fnsa8A43USl,309319,10374.0
EAN5GjcGP6k,201967,1.0
Fnsa8A43USl,404147,1779.0
GYGcXE0XEzA,603611,788.0
GYGcXE0XEzA,104243,165.0
PVLH8nNufJv,553221,87.0
GYGcXE0XEzA,201349,294.0
NlEkfvUZ1TS,107876,0.0
QCGhrXxmJDb,557345,954.0
wwE5TRfBuhI,100409,6784.0
GyTha0DmXeY,306172,2821.0
Fnsa8A43USl,201987,9108.0
CRZkTTALRSb,302947,1949.0
LSNFSyDR2Ec,306852,605.0
EC4hrF3y7p9,306172,48.0
GYGcXE0XEzA,104284,1742.0
AhQ1Net8U5z,203029,2110.0
AhQ1Net8U5z,200373,757.0
nyxjGxsZ3GY,553288,545.0
QCGhrXxmJDb,303330,7.0
nnLPr1FqABz,201954,31.0
NlEkfvUZ1TS,507088,0.0
nyxjGxsZ3GY,408743,239.0
EAN5GjcGP6k,207583,27.0
f5G2bLJmbMP,305984,25.0
RN4w5hxGHRk,207510,17812.0
EC4hrF3y7p9,605814,258.0
GyTha0DmXeY,107838,723.0
EfLoEHPMrUL,501027,17.0
EC4hrF3y7p9,308276,26.0
nnLPr1FqABz,501020,4.0
RN4w5hxGHRk,202245,5122.0
Fnsa8A43USl,306758,802.0
GyTha0DmXeY,306876,780.0
EAN5GjcGP6k,302956,37.0
LSNFSyDR2Ec,552721,8080.0
LSNFSyDR2Ec,557336,8853.0
GyTha0DmXeY,405747,24.0
LSNFSyDR2Ec,204680,25.0
NlEkfvUZ1TS,557773,0.0
fBurIvCJP0D,100610,222.0
GyTha0DmXeY,208487,10.0
Fnsa8A43USl,208429,1311.0
EC4hrF3y7p9,400177,106.0
oPi0KdUUkmk,609159,5371.0
AhQ1Net8U5z,404161,641.0
LSNFSyDR2Ec,400114,3044.0
oPi0KdUUkmk,508827,1001.0
JBhv2WOYxSf,100925,1730.0
GYGcXE0XEzA,405566,1.0
J4LMYIjzMDh,507088,60.0
Fnsa8A43USl,555255,5591.0
NlEkfvUZ1TS,201994,0.0
RTJbhrOb0LB,201918,2579.0
NlEkfvUZ1TS,305956,0.0
EC4hrF3y7p9,506944,435.0
fBurIvCJP0D,554909,1.0
GZWzBoEhi1S,208425,356.0
EfLoEHPMrUL,508861,154.0
Fnsa8A43USl,303591,13305.0
J4LMYIjzMDh,201202,195.0
EC4hrF3y7p9,554918,54.0
EAN5GjcGP6k,201918,89.0
PVLH8nNufJv,558576,293.0
QCGhrXxmJDb,308988,275.0
NlEkfvUZ1TS,104243,0.0
LSNFSyDR2Ec,303386,7140.0
GYGcXE0XEzA,507605,1076.0
p4sMIzLlIqk,408725,2990.0
Fnsa8A43USl,304879,16022.0
fBurIvCJP0D,609108,52.0
GyTha0DmXeY,207547,1390.0
GYGcXE0XEzA,303915,146.0
NlEkfvUZ1TS,107976,0.0
RN4w5hxGHRk,203025,624.0
PVLH8nNufJv,203014,412.0
AhQ1Net8U5z,307240,256.0
PVLH8nNufJv,307263,498.0
JBhv2WOYxSf,104273,144.0
wwE5TRfBuhI,202290,4731.0
wwE5TRfBuhI,508889,7388.0
PVLH8nNufJv,306116,47.0
EfLoEHPMrUL,208436,10.0
GyTha0DmXeY,100929,1625.0
RTJbhrOb0LB,107958,1314.0
PoAojyGYuBr,508889,32.0
EC4hrF3y7p9,309338,81.0
LSNFSyDR2Ec,553267,1659.0
oPi0KdUUkmk,040706,8798.0
JBhv2WOYxSf,205173,64.0
AhQ1Net8U5z,507672,4183.0
RN4w5hxGHRk,306864,23691.0
Fnsa8A43USl,405039,11230.0
JBhv2WOYxSf,404794,91.0
nyxjGxsZ3GY,208425,148.0
AhQ1Net8U5z,303330,399.0
EAN5GjcGP6k,207521,0.0
AhQ1Net8U5z,609117,5285.0
GyTha0DmXeY,605814,1136.0
AhQ1Net8U5z,201349,891.0
NlEkfvUZ1TS,552712,0.0
fBurIvCJP0D,306172,28.0
QCGhrXxmJDb,201349,289.0
GZWzBoEhi1S,303532,2.0
AhQ1Net8U5z,558542,3379.0
fBurIvCJP0D,603677,29.0
EAN5GjcGP6k,302662,0.0
AhQ1Net8U5z,501085,414.0
RTJbhrOb0LB,603605,4591.0
NlEkfvUZ1TS,405015,0.0
EfLoEHPMrUL,404111,94.0
wwE5TRfBuhI,404764,3415.0
nyxjGxsZ3GY,605883,1078.0
f5G2bLJmbMP,303929,20.0
J4LMYIjzMDh,304892,3546.0
JBhv2WOYxSf,308967,194.0
CRZkTTALRSb,100991,3787.0
J4LMYIjzMDh,605865,3636.0
EAN5GjcGP6k,404138,0.0
GZWzBoEhi1S,201561,1373.0
LSNFSyDR2Ec,557385,3263.0
AhQ1Net8U5z,506475,957.0
Fnsa8A43USl,100428,16779.0
GyTha0DmXeY,557345,199.0
AhQ1Net8U5z,554961,0.0
Fnsa8A43USl,306165,20771.0
nnLPr1FqABz,506406,25.0
Vsj168YcM0W,508827,3766.0
GZWzBoEhi1S,306152,395.0
LSNFSyDR2Ec,201204,3104.0
nyxjGxsZ3GY,503847,43.0
EAN5GjcGP6k,308990,3.0
GYGcXE0XEzA,558573,820.0
AhQ1Net8U5z,404753,686.0
J4LMYIjzMDh,201940,849.0
nnLPr1FqABz,408725,18.0
RTJbhrOb0LB,558576,1643.0
PoAojyGYuBr,307283,455.0
p4sMIzLlIqk,201954,1737.0
nyxjGxsZ3GY,406552,601.0
JBhv2WOYxSf,208475,2.0
PoAojyGYuBr,309309,171.0
JBhv2WOYxSf,204677,27.0
fBurIvCJP0D,201994,73.0
RTJbhrOb0LB,201518,1560.0
nyxjGxsZ3GY,603677,958.0
NlEkfvUZ1TS,308990,16.0
Fnsa8A43USl,506991,16835.0
PoAojyGYuBr,205173,1077.0
RTJbhrOb0LB,201981,5802.0
Vsj168YcM0W,303336,7890.0
NlEkfvUZ1TS,400108,0.0
fBurIvCJP0D,201570,3.0
EfLoEHPMrUL,405063,27.0
