Data,Organisation unit,Value
Penta 2 given (0-11m),Kaliakair Upazila,28953.0
Penta 1 given (12-23m),Zakiganj Upazila,0.0
TT3 dose (15-49y women),Kalmakanda Upazila,8474.0
TT3 dose (15-49y women),Beani Bazar Upazila,7572.0
Penta 1 given (0-11m),Saidpur Upazila,6115.0
MR given 15-18m,Karimganj Upazila,16608.0
EPI Birth Registration done,Matiranga Upazila,5986.0
EPI Birth Registration done,Dohar Upazila,12375.0
EPI Birth Registration done,Dighalia Upazila,5999.0
TT2 dose (15-49y women),Faridganj Upazila,12199.0
TT1 dose pregnant women,Sreenagar Upazila,1418.0
EPI FWA,Hatibandha Upazila,935.0
BCG given (0-11m),Haluaghat Upazila,15542.0
Penta 2 given (12-23m),Jurai Chhari Upazila,0.0
fIPV2 given (0-11m),Patgram Upazila,6029.0
TT1 dose (15-49y women),Fulbari KG Upazila,3388.0
OPV 0 given (0-11m),Gurudashpur Upazila,1598.0
TT1 dose (15-49y women),Bhariab Upazila,4752.0
OPV 4 given (12-23m),Shalikha Upazila,0.0
TT1 dose (15-49y women),Naniarchar Upazila,3424.0
TT2 dose (15-49y women),Kaharole Upazila,3633.0
PCV2 given 0-11m,Chatmohor Upazila,14987.0
fIPV1 given (0-11m),Gosairhat Upazila,6108.0
TT1 dose pregnant women,Sulla Upazila,666.0
EPI Infant Monthly Target,Meghna Upazila,6600.0
Fully Immunized Child,Austagram Upazila,12817.0
TT5 dose (15-49y women),Comilla Sadar Upazila,6742.0
EPI Session Held,Palashbari Upazila,5685.0
OPV 0 given (0-11m),Bhaluka Upazila,594.0
IPV given 0-11m,Nesarabad Upazila,761.0
EPI Session Held,Daganbhuiyan Upazila,4794.0
fIPV2 given (0-11m),Rayganj Upazila,6026.0
Penta 3 given 0-11m,Paba Upazila,12634.0
TT1 dose (15-49y women),Kaliganj JD Upazila,4348.0
fIPV1 given (0-11m),Mahalchhari Upazila,1821.0
EPI Infant Monthly Target,Matiranga Upazila,6785.0
TT3 dose (15-49y women),Matlab (South) Upazila,6173.0
Penta 2 given (12-23m),Golabganj Upazila,0.0
fIPV1 given (0-11m),Lohagora Upazila,9190.0
TT3 dose pregnant women,Debidwar Upazila,6293.0
TT1 dose (15-49y women),Charghat Upazila,4605.0
Penta 1 given (0-11m),Jamalganj Upazila,11938.0
PCV2 given 0-11m,Rangpur Sadar Upazila,17216.0
EPI HA,Baghai Chhari Upazila,5049.0
EPI Gavi_Vol,Fulbari KG Upazila,592.0
Penta 2 given (0-11m),Itna Upazila,11678.0
Penta 2 given (0-11m),Chilmari Upazila,8350.0
EPI Session Held,Natore Sadar Upazila,6907.0
EPI HA,Panchgarh Sadar Upazila,5393.0
MR given 15-18m,Gazipur Sadar Upazila,56210.0
EPI Infant Monthly Target,Baghmara Upazila,12827.0
TT3 dose (15-49y women),Sonagazi Upazila,6181.0
TT1 dose pregnant women,Bagherpara Upazila,598.0
OPV 2 given (0-11m),Sarankhola Upazila,5107.0
MR given 0-11m,Kapasia Upazila,15874.0
TT4 dose (15-49y women),Mitha pukur Upazila,15345.0
BCG given (0-11m),Bakerganj Upazila,16321.0
OPV 0 given (0-11m),Parshuram Upazila,704.0
MR given 15-18m,Zianagar Upazila,3088.0
EPI Infant Monthly Target,Bhola Sadar Upazila,21192.0
OPV 1 given (12-23m),Domar Upazila,0.0
EPI FWA,Parbatipur Upazila,2188.0
OPV 2 given (12-23m),Mirzaganj Upazila,0.0
MR given 15-18m,Jaintiapur Upazila,5784.0
EPI Birth Registration done,Fulgazi Upazila,6550.0
BCG given (0-11m),Sreebardi Upazila,13997.0
EPI HA,Dighinala Upazila,1386.0
PCV3 given 0-11m,Komolnogor Upazila,15062.0
IPV given 0-11m,Patuakhali Sadar Upazila,1568.0
TT4 dose (15-49y women),Serajdikhan Upazila,7075.0
TT3 dose pregnant women,Bhandaria Upazila,843.0
Penta 1 given (12-23m),Bakshiganj Upazila,0.0
TT3 dose pregnant women,Dohar Upazila,538.0
Penta 1 given (12-23m),Bagherpara Upazila,0.0
EPI Session Held,Barkal Upazila,1064.0
TT1 dose pregnant women,Dimla Upazila,2137.0
Penta 1 given (0-11m),Sirajganj Sadar Upazila,20333.0
TT4 dose (15-49y women),Chhatak Upazila,14137.0
EPI Session Planned,Kathalia Upazila,3936.0
Penta 2 given (0-11m),Parshuram Upazila,5562.0
TT2 dose pregnant women,Kawkhali RM Upazila,473.0
TT3 dose pregnant women,Mathbaria Upazila,1555.0
EPI Birth Registration done,Bagherpara Upazila,7669.0
OPV 3 given (0-11m),Burichang Upazila,20211.0
EPI U1 Death,Teknaf Upazila,38.0
BCG given (0-11m),Nawabganj Upazila,16457.0
Fully Immunized Child,Gopalpur Upazila,8259.0
EPI Session Planned,Basail Upazila,4073.0
TT4 dose (15-49y women),Melandaha Upazila,10703.0
PCV3 given 0-11m,Jhalokati Sadar Upazila,5542.0
EPI FWA,Baghai Chhari Upazila,1296.0
OPV 3 given (12-23m),Lohajang Upazila,0.0
MR given 15-18m,Kawkhali RM Upazila,2976.0
EPI Women Given Vitamin A Dose,Jurai Chhari Upazila,721.0
EPI FWA,Dhamairhat Upazila,1102.0
EPI Birth Registration done,Bakshiganj Upazila,9785.0
OPV 4 given (12-23m),Homna Upazila,0.0
EPI Session Held,Madhupur Upazila,3756.0
Penta 2 given (12-23m),Dumuria Upazila,0.0
TT5 dose pregnant women,Paba Upazila,1310.0
EPI Session Held,Nikli Upazila,4115.0
TT1 dose (15-49y women),Natore Sadar Upazila,7147.0
PCV1 given 0-11m,Barura Upazila,26276.0
EPI Infant Monthly Target,Madarganj Upazila,12492.0
TT3 dose (15-49y women),Porsha Upazila,2693.0
Fully Immunized Child,Debiganj Upazila,10163.0
TT2 dose (15-49y women),Companiganj NK Upazila,4159.0
TT4 dose (15-49y women),Kachua CP Upazila,12409.0
TT2 dose pregnant women,Badarganj Upazila,1418.0
EPI Gavi_Vol,Raozan Upazila,0.0
Penta 1 given (0-11m),Comilla Sadar South Upazila,21189.0
TT3 dose (15-49y women),Austagram Upazila,6864.0
TT5 dose (15-49y women),Pirganj RP Upazila,12318.0
EPI Infant Monthly Target,Hijla Upazila,8722.0
OPV 2 given (12-23m),Chhatak Upazila,0.0
TT4 dose pregnant women,Bauphal Upazila,2310.0
PCV1 given 0-11m,Chakaria Upazila,28956.0
TT1 dose (15-49y women),Palashbari Upazila,4994.0
TT2 dose (15-49y women),Comilla Sadar Upazila,6998.0
TT2 dose pregnant women,Mirzapur Upazila,1224.0
EPI U1 Death,Kalmakanda Upazila,66.0
MR given 0-11m,Mithamain Upazila,7736.0
PCV2 given 0-11m,Mirsharai Upazila,20254.0
TT5 dose (15-49y women),Mahadebpur Upazila,7383.0
TT4 dose pregnant women,Chirir Bandar Upazila,576.0
EPI U1 Death,Porsha Upazila,1.0
TT2 dose pregnant women,Khoksa Upazila,424.0
Penta 3 given 0-11m,Kutubdia Upazila,8572.0
OPV 0 given (0-11m),Daulatpur KT Upazila,1054.0
PCV1 given 0-11m,Raipur Upazila,16377.0
TT3 dose (15-49y women),Gopalpur Upazila,5389.0
EPI U1 Death,Fulchhari Upazila,10.0
EPI Session Planned,Parbatipur Upazila,7161.0
OPV 0 given (0-11m),Baghmara Upazila,1392.0
OPV 2 given (12-23m),Serajdikhan Upazila,0.0
OPV 2 given (12-23m),Jhenaigati Upazila,0.0
EPI U1 Death,Belabo Upazila,29.0
TT5 dose (15-49y women),Kabirhat Upazila,3260.0
EPI Women Given Vitamin A Dose,Pekua Upazila,0.0
fIPV2 given (0-11m),Paikgachha Upazila,4199.0
BCG given (0-11m),Sharsa Upazila,14219.0
Penta 1 given (12-23m),Khansama Upazila,0.0
OPV 1 given (0-11),Khaliajuri Upazila,5663.0
fIPV2 given (0-11m),Lalmohan Upazila,8634.0
EPI Infant Monthly Target,Nesarabad Upazila,9448.0
OPV 3 given (0-11m),Tungipara Upazila,5934.0
OPV 1 given (12-23m),Dewanganj Upazila,7.0
EPI FWA,Hathazari Upazila,2001.0
TT5 dose (15-49y women),Nakla Upazila,5526.0
EPI Infant Monthly Target,Companiganj NK Upazila,17342.0
OPV 1 given (12-23m),Madan Upazila,0.0
fIPV2 given (0-11m),Naniarchar Upazila,576.0
EPI Session Held,Pirgachha Upazila,5788.0
fIPV2 given (0-11m),Palashbari Upazila,2569.0
EPI U1 Death,Bajitpur Upazila,31.0
PCV2 given 0-11m,Taraganj Upazila,6254.0
EPI Session Planned,Ramgoti Upazila,4617.0
OPV 3 given (12-23m),Chatmohor Upazila,0.0
TT3 dose pregnant women,Kamalganj Upazila,455.0
EPI Session Planned,Shyamnagar Upazila,7185.0
Penta 2 given (0-11m),Faridganj Upazila,20802.0
fIPV2 given (0-11m),Natore Sadar Upazila,5461.0
EPI Session Held,Bhariab Upazila,4032.0
EPI Session Held,Naniarchar Upazila,2406.0
MR given 0-11m,Dumuria Upazila,9726.0
TT1 dose (15-49y women),Patnitola Upazila,4435.0
TT5 dose pregnant women,Mongla Upazila,227.0
TT1 dose (15-49y women),Nikli Upazila,3478.0
Penta 3 given 0-11m,Kalukhali Upazila,7185.0
IPV given 0-11m,Bhola Sadar Upazila,4095.0
MR given 0-11m,Chauhali Upazila,8381.0
TT1 dose (15-49y women),Nalchity Upazila,3593.0
EPI Birth Registration done,Khansama Upazila,8063.0
EPI Gavi_Vol,Ranisankail Upazila,24.0
Penta 2 given (0-11m),Tahirpur Upazila,14178.0
Penta 2 given (0-11m),Barhatta Upazila,10896.0
TT1 dose pregnant women,Islampur Upazila,2875.0
Fully Immunized Child,Sarankhola Upazila,4912.0
EPI Women Given Vitamin A Dose,Lakhai Upazila,209.0
Penta 1 given (12-23m),Fulgazi Upazila,0.0
Penta 1 given (0-11m),Chandanaish Upazila,15127.0
EPI U1 Death,Kasba Upazila,103.0
TT5 dose pregnant women,Kalukhali Upazila,1012.0
OPV 2 given (0-11m),Debiganj Upazila,10569.0
OPV 2 given (12-23m),Bagha Upazila,0.0
IPV given 0-11m,Modhukhali Upazila,2427.0
TT4 dose (15-49y women),Bagha Upazila,5684.0
TT3 dose pregnant women,Dighalia Upazila,760.0
OPV 2 given (12-23m),Gobindaganj Upazila,0.0
TT5 dose (15-49y women),Bauphal Upazila,18230.0
BCG given (0-11m),Companiganj SH Upazila,13376.0
MR given 15-18m,Sitakunda Upazila,17858.0
fIPV2 given (0-11m),Akhaura Upazila,4199.0
EPI Gavi_Vol,Chandina Upazila,1784.0
MR given 0-11m,Kaliganj SK Upazila,10700.0
TT2 dose (15-49y women),Dimla Upazila,7581.0
Penta 2 given (12-23m),Banshkhali Upazila,0.0
EPI HA,Munshiganj Sadar Upazila,5707.0
OPV 3 given (0-11m),Bahubal Upazila,12263.0
TT1 dose pregnant women,Biral Upazila,600.0
TT3 dose pregnant women,Madarganj Upazila,450.0
TT4 dose (15-49y women),Hajiganj Upazila,53558.0
EPI U1 Death,Alfadanga Upazila,2.0
fIPV2 given (0-11m),Shib Char Upazila,6201.0
TT4 dose pregnant women,Khetlal Upazila,604.0
IPV given 12-23m,Madan Upazila,4.0
TT4 dose pregnant women,Kabirhat Upazila,986.0
TT1 dose pregnant women,Tarail Upazila,723.0
BCG given (0-11m),Gauripur Upazila,15202.0
TT5 dose (15-49y women),Mirpur Upazila,9164.0
TT3 dose (15-49y women),Panchbibi Upazila,6133.0
EPI Gavi_Vol,Lakshmipur Sadar Upazilla,0.0
TT3 dose pregnant women,Zakiganj Upazila,767.0
PCV2 given 12-23m,Chandpur Sadar Upazila,2.0
EPI U1 Death,Shajahanpur Upazila (Majhira),28.0
fIPV1 given (0-11m),Chandina Upazila,13117.0
TT5 dose pregnant women,Kalai Upazila,557.0
EPI Session Held,Raozan Upazila,9030.0
EPI Session Planned,Hathazari Upazila,9217.0
PCV2 given 0-11m,Bishwambarpur Upazila,9822.0
PCV2 given 0-11m,Shibalaya Upazila,8331.0
TT3 dose pregnant women,Brahman Para Upazila,1831.0
TT4 dose pregnant women,Gauripur Upazila,2261.0
MR given 15-18m,Kamarkhanda Upazila,6908.0
EPI Infant Monthly Target,Biral Upazila,11176.0
OPV 0 given (0-11m),Barlekha Upazila,856.0
EPI FWA,Ghior Upazila,1288.0
TT2 dose (15-49y women),Bhuapur Upazila,5029.0
TT3 dose (15-49y women),Birampur Upazila,3232.0
BCG given (0-11m),Kendua Upazila,16417.0
TT5 dose (15-49y women),Kazipur Upazila,11648.0
PCV1 given 0-11m,Itna Upazila,11794.0
TT3 dose (15-49y women),Kulaura Upazila,10519.0
EPI HA,Pangsha Upazila,6164.0
fIPV2 given (0-11m),Chandina Upazila,7678.0
OPV 3 given (0-11m),Satkhira Sadar Upazila,12910.0
TT5 dose (15-49y women),Belabo Upazila,4654.0
EPI Women Given Vitamin A Dose,Mohanganj Upazila,5387.0
PCV3 given 0-11m,Kalkini Upazila,12288.0
TT1 dose pregnant women,Debidwar Upazila,7562.0
TT4 dose pregnant women,Kulaura Upazila,817.0
OPV 1 given (0-11),Dashmina Upazila,6916.0
Penta 2 given (12-23m),Kuliar Char Upazila,0.0
TT3 dose pregnant women,Matiranga Upazila,984.0
fIPV2 given (0-11m),Gosairhat Upazila,3673.0
TT5 dose (15-49y women),Bamna Upazila,2898.0
IPV given 0-11m,Tarash Upazila,2238.0
BCG given (0-11m),Narayanganj Sadar Upazila,54933.0
TT5 dose (15-49y women),Porsha Upazila,2859.0
PCV2 given 0-11m,Sonatola Upazila,8680.0
EPI Session Planned,Bheramara Upazila,3860.0
OPV 0 given (0-11m),Muktagachha Upazila,882.0
EPI Gavi_Vol,Sonatola Upazila,0.0
OPV 1 given (12-23m),Dhamairhat Upazila,0.0
EPI Gavi_Vol,Rupganj Upazila,66.0
EPI U1 Death,Nakla Upazila,37.0
OPV 1 given (0-11),Kachua CP Upazila,21349.0
OPV 3 given (0-11m),Chandanaish Upazila,15069.0
Penta 2 given (0-11m),Rajoir Upazila,11421.0
OPV 1 given (12-23m),Sirajganj Sadar Upazila,9.0
EPI Birth Registration done,Biral Upazila,10247.0
Penta 2 given (12-23m),Nasirnagar Upazila,0.0
PCV3 given 0-11m,Boda Upazila,10734.0
fIPV2 given (0-11m),Kahaloo Upazila,3875.0
TT4 dose (15-49y women),Mirzaganj Upazila,5768.0
TT3 dose (15-49y women),Patnitola Upazila,5560.0
Fully Immunized Child,Bhurungamari Upazila,10769.0
EPI U1 Death,Khetlal Upazila,12.0
OPV 1 given (0-11),Melandaha Upazila,14544.0
TT5 dose pregnant women,Ghatail Upazila,3926.0
TT5 dose (15-49y women),Matiranga Upazila,7420.0
EPI Session Held,Dupchanchia Upazila,3728.0
IPV given 0-11m,Burhanuddin Upazila,2733.0
Penta 3 given 0-11m,Gopalpur Upazila,8474.0
Penta 1 given (12-23m),Biral Upazila,0.0
IPV given 0-11m,Sylhet Sadar Upazila,5716.0
TT2 dose (15-49y women),Sadullapur Upazila,6466.0
TT5 dose pregnant women,Bhurungamari Upazila,998.0
EPI Session Held,Patnitola Upazila,6694.0
Penta 1 given (12-23m),Pirganj RP Upazila,0.0
OPV 1 given (0-11),Sitakunda Upazila,17776.0
OPV 1 given (0-11),Harirampur Upazila,6730.0
PCV3 given 0-11m,Bamna Upazila,3832.0
TT1 dose (15-49y women),Raozan Upazila,9108.0
TT4 dose pregnant women,Kasba Upazila,1729.0
Penta 1 given (12-23m),Kabirhat Upazila,0.0
Penta 1 given (0-11m),Fulbaria Upazila,22969.0
BCG given (0-11m),Singra Upazila,16102.0
fIPV1 given (0-11m),Shibganj Bogra Upazila,7464.0
TT2 dose (15-49y women),Atrai Upazila,4643.0
Penta 3 given 12-23m,Daudkandi Upazila,50.0
EPI Session Held,Kaliganj JD Upazila,6399.0
TT1 dose (15-49y women),Adamdighi Upazila,3477.0
TT5 dose (15-49y women),Tetulia Upazila,2388.0
TT4 dose pregnant women,Bajitpur Upazila,251.0
TT2 dose (15-49y women),Meghna Upazila,4175.0
EPI Gavi_Vol,Dupchanchia Upazila,0.0
OPV 2 given (12-23m),Kashiani Upazila,184.0
OPV 1 given (0-11),Atgharia Upazila,7838.0
PCV1 given 0-11m,Kotalipara Upazila,9468.0
EPI Infant Monthly Target,Madhabpur Upazila,18300.0
IPV given 0-11m,Sonaimuri Upazila,2103.0
EPI U1 Death,Gangni Upazila,33.0
TT5 dose pregnant women,Tangail Sadar Upazila,1782.0
EPI Birth Registration done,Pirganj RP Upazila,14841.0
Penta 2 given (12-23m),Mithamain Upazila,0.0
TT1 dose pregnant women,Kalia Upazila,872.0
OPV 1 given (12-23m),Dakshin Surma Upazila,0.0
EPI Women Given Vitamin A Dose,Bahubal Upazila,4664.0
IPV given 0-11m,Itna Upazila,1249.0
TT3 dose pregnant women,Jhenaidaha Sadar Upazila,3019.0
MR given 15-18m,Char Bhadrasan Upazila,4103.0
EPI Session Planned,Niamatpur Upazila,5215.0
OPV 4 given (12-23m),Saghata Upazila,0.0
PCV3 given 0-11m,Mongla Upazila,3380.0
Penta 1 given (0-11m),Roumari Upazila,10803.0
PCV1 given 0-11m,Kotchandpur Upazila,4315.0
TT3 dose (15-49y women),Kaliganj JD Upazila,7150.0
TT4 dose pregnant women,Kendua Upazila,1172.0
OPV 4 given (12-23m),Narail Sadar Upazila,0.0
EPI Birth Registration done,Kabirhat Upazila,9760.0
EPI Gavi_Vol,Rampal Upazila,1588.0
PCV3 given 0-11m,Tarail Upazila,10175.0
Penta 3 given 0-11m,Nagarpur Upazila,13483.0
MR given 15-18m,Narail Sadar Upazila,4887.0
OPV 2 given (0-11m),Kalai Upazila,5251.0
EPI Session Planned,Jamalpur Sadar Upazila,8640.0
PCV3 given 0-11m,Kazipur Upazila,15599.0
PCV1 given 0-11m,Tarash Upazila,10207.0
MR given 15-18m,Naikhongchhari Upazila,2867.0
BCG given (0-11m),Muradnagar Upazila,37809.0
Penta 2 given (12-23m),Ishwarganj Upazila,0.0
OPV 2 given (0-11m),Chatkhil Upazila,16640.0
MR given 15-18m,Fultala Upazila,5339.0
OPV 4 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
EPI Session Held,Nalchity Upazila,6652.0
OPV 1 given (12-23m),Kuliar Char Upazila,0.0
TT4 dose (15-49y women),Kathalia Upazila,3684.0
TT4 dose (15-49y women),Gaibandha Sadar Upazila,9230.0
PCV3 given 0-11m,Mirpur Upazila,12574.0
OPV 4 given (12-23m),Meherpur Sadar Upazila,0.0
OPV 1 given (12-23m),Sharasti Upazila,0.0
Penta 1 given (12-23m),Meghna Upazila,0.0
EPI FWA,Kaliganj LH Upazila,400.0
OPV 1 given (0-11),Naria Upazila,11793.0
OPV 3 given (0-11m),Barhatta Upazila,10807.0
TT3 dose (15-49y women),Shajahanpur Upazila (Majhira),5948.0
OPV 2 given (12-23m),Bandarban Sadar Upazila,0.0
TT2 dose (15-49y women),Bhola Sadar Upazila,12436.0
OPV 0 given (0-11m),Daulat Khan Upazila,2416.0
EPI Session Planned,Bochaganj Upazila,4456.0
fIPV2 given (0-11m),Terokhada Upazila,3090.0
EPI Birth Registration done,Meghna Upazila,6548.0
Penta 1 given (12-23m),Senbag Upazila,0.0
OPV 1 given (0-11),Kathalia Upazila,5581.0
IPV given 12-23m,Katiadi Upazila,368.0
EPI Session Planned,Kashiani Upazila,8188.0
OPV 3 given (12-23m),Charghat Upazila,0.0
Penta 1 given (0-11m),Gowainghat Upazila,22915.0
TT2 dose pregnant women,Magura Sadar Upazila,972.0
TT4 dose (15-49y women),Palash Upazila,6040.0
EPI Gavi_Vol,Madhupur Upazila,140.0
BCG given (0-11m),Nabiganj Upazila,19296.0
TT4 dose (15-49y women),Naria Upazila,6394.0
EPI HA,Rupganj Upazila,5780.0
MR given 15-18m,Mehendiganj Upazila,8739.0
fIPV2 given (0-11m),Delduar Upazila,3772.0
BCG given (0-11m),Patharghata Upazila,7745.0
EPI U1 Death,Baniachong Upazila,93.0
TT2 dose (15-49y women),Nesarabad Upazila,7547.0
EPI Birth Registration done,Senbag Upazila,13890.0
TT4 dose (15-49y women),Harirampur Upazila,4060.0
TT4 dose (15-49y women),Keraniganj Upazila,20196.0
IPV given 0-11m,Kotalipara Upazila,1921.0
EPI HA,Thanchi Upazila,2271.0
Penta 1 given (0-11m),Tungipara Upazila,5989.0
Fully Immunized Child,Rajasthali Upazila,1229.0
OPV 2 given (12-23m),Betagi Upazila,0.0
MR given 0-11m,Gomastapur Upazila,12409.0
BCG given (0-11m),Lalmonirhat Sadar Upazila,12391.0
PCV2 given 0-11m,Debhata Upazila,5593.0
OPV 3 given (0-11m),Itna Upazila,11601.0
EPI HA,Nabinagar Upazila,11652.0
EPI Session Held,Adamdighi Upazila,4545.0
OPV 4 given (12-23m),Zanzira Upazila,0.0
EPI Women Given Vitamin A Dose,Dakshin Surma Upazila,0.0
EPI Session Held,Sonagazi Upazila,5280.0
OPV 4 given (12-23m),Fakirhat Upazila,0.0
EPI FWA,Lakshmichhari Upazila,483.0
OPV 3 given (12-23m),Kalukhali Upazila,0.0
TT5 dose pregnant women,Trishal Upazila,2560.0
Penta 1 given (12-23m),Jhenaidaha Sadar Upazila,0.0
TT3 dose pregnant women,Biral Upazila,541.0
EPI Session Planned,Narsingdi Sadar Upazila,8149.0
OPV 4 given (12-23m),Jaintiapur Upazila,0.0
OPV 2 given (0-11m),Kalihati Upazila,20715.0
TT3 dose (15-49y women),Manirampur Upazila,10427.0
TT1 dose (15-49y women),Dupchanchia Upazila,4047.0
Penta 3 given 0-11m,Sarankhola Upazila,5060.0
EPI HA,Rajarhat Upazila,4800.0
OPV 0 given (0-11m),Burichang Upazila,12.0
OPV 1 given (0-11),Keraniganj Upazila,42999.0
Penta 1 given (0-11m),Bera Upazila,17667.0
fIPV2 given (0-11m),Lohagora Upazila,8184.0
OPV 1 given (12-23m),Shariatpur Sadar Upazila,0.0
OPV 4 given (12-23m),Durgapur Upazila,0.0
PCV3 given 0-11m,Fulgazi Upazila,6294.0
EPI Birth Registration done,Bauphal Upazila,15378.0
EPI FWA,Nabinagar Upazila,5726.0
Penta 1 given (0-11m),Madan Upazila,10880.0
BCG given (0-11m),Sreepur Upazila,35007.0
fIPV1 given (0-11m),Rampal Upazila,3362.0
TT1 dose pregnant women,Bakshiganj Upazila,1436.0
TT2 dose pregnant women,Atrai Upazila,522.0
OPV 1 given (0-11),Gobindaganj Upazila,20303.0
EPI Session Held,Savar Upazila,9055.0
TT3 dose pregnant women,Pirganj RP Upazila,984.0
EPI HA,Lakshmichhari Upazila,1920.0
OPV 2 given (12-23m),Purbadhala Upazila,0.0
TT1 dose pregnant women,Shibganj NG Upazila,2220.0
TT1 dose pregnant women,Fulchhari Upazila,2730.0
BCG given (0-11m),Barguna Sadar Upazila,10634.0
OPV 2 given (12-23m),Saturia Upazila,0.0
OPV 3 given (12-23m),Debhata Upazila,0.0
TT4 dose pregnant women,Matlab (South) Upazila,571.0
TT2 dose pregnant women,Durgapur Upazila,310.0
EPI FWA,Terokhada Upazila,1942.0
TT4 dose pregnant women,Damudya Upazila,131.0
EPI Session Planned,Ramgarh Upazila,1944.0
fIPV2 given (0-11m),Bogra Sadar Upazila,6625.0
OPV 3 given (0-11m),Bhaluka Upazila,24180.0
Penta 2 given (12-23m),Gomastapur Upazila,0.0
PCV2 given 0-11m,Wazirpur Upazila,11716.0
OPV 2 given (0-11m),Bhurungamari Upazila,10864.0
TT3 dose (15-49y women),Barkal Upazila,1613.0
TT1 dose (15-49y women),Madhupur Upazila,4895.0
Fully Immunized Child,Natore Sadar Upazila,14999.0
OPV 0 given (0-11m),Nandail Upazila,3383.0
TT2 dose (15-49y women),Assasuni Upazila,5948.0
IPV given 0-11m,Burichang Upazila,2431.0
EPI Women Given Vitamin A Dose,Rayganj Upazila,9007.0
TT5 dose (15-49y women),Shailkupa Upazila,11650.0
fIPV1 given (0-11m),Rayganj Upazila,7322.0
TT3 dose (15-49y women),Maheshpur Upazila,7610.0
fIPV2 given (0-11m),Mahalchhari Upazila,803.0
TT3 dose pregnant women,Bagerhat Sadar Upazila,883.0
OPV 0 given (0-11m),Sherpur Sadar Upazila,515.0
EPI Session Planned,Char Rajibpur Upazila,1728.0
Penta 1 given (0-11m),Khaliajuri Upazila,5663.0
EPI Infant Monthly Target,Sonaimuri Upazila,22020.0
OPV 1 given (12-23m),Hakimpur Upazila,0.0
TT5 dose (15-49y women),Bajitpur Upazila,5234.0
OPV 2 given (0-11m),Ghatail Upazila,16101.0
OPV 2 given (0-11m),Satkania Upazila,21829.0
TT5 dose pregnant women,Manda Upazila,2830.0
PCV3 given 0-11m,Bagherpara Upazila,8156.0
Penta 1 given (12-23m),Mathbaria Upazila,0.0
TT1 dose (15-49y women),Daganbhuiyan Upazila,6388.0
TT4 dose pregnant women,Austagram Upazila,1797.0
TT2 dose pregnant women,Dharampasa Upazila,1535.0
EPI HA,Lakshmipur Sadar Upazilla,12096.0
OPV 0 given (0-11m),Lama Upazila,2.0
TT4 dose (15-49y women),Dumki Upazila,3902.0
TT5 dose pregnant women,Kalihati Upazila,2110.0
TT3 dose (15-49y women),Khetlal Upazila,5062.0
TT5 dose (15-49y women),Jhalokati Sadar Upazila,3983.0
EPI Session Planned,Hajiganj Upazila,7381.0
OPV 3 given (0-11m),Daulat Khan Upazila,9211.0
OPV 3 given (12-23m),Sonatola Upazila,0.0
EPI Infant Monthly Target,Nazirpur Upazila,8688.0
OPV 1 given (12-23m),Bhedarganj Upazila,0.0
EPI Women Given Vitamin A Dose,Chhagalnaiya Upazila,9986.0
TT1 dose pregnant women,Mujibnagar Upazila,381.0
OPV 1 given (0-11),Hajiganj Upazila,18175.0
PCV1 given 0-11m,Rangunia Upazila,21346.0
MR given 0-11m,Saturia Upazila,8088.0
TT5 dose (15-49y women),Kasba Upazila,17047.0
TT2 dose (15-49y women),Gangachara Upazila,7845.0
fIPV1 given (0-11m),Belkuchi Upazila,7948.0
EPI Women Given Vitamin A Dose,Dhobaura Upazila,5273.0
fIPV1 given (0-11m),Paikgachha Upazila,4617.0
Fully Immunized Child,Palashbari Upazila,11503.0
TT2 dose pregnant women,Saghata Upazila,2910.0
OPV 3 given (0-11m),Sirajganj Sadar Upazila,20025.0
TT3 dose pregnant women,Senbag Upazila,1341.0
EPI Session Planned,Terokhada Upazila,3619.0
EPI Session Held,Ranisankail Upazila,4882.0
MR given 15-18m,Madaripur Sadar Upazila,7861.0
EPI Session Planned,Ghior Upazila,4031.0
Penta 2 given (12-23m),Faridpur Upazila,0.0
