Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_receive,Noakhali District,86332.0
upazilla_epi_MR vial previous stock,Mymensingh District,67687.0
upazilla_epi_PCV vial_receive,Manikganj District,54358.0
upazilla_epi_Syringe (0.05 ml)_used,Jashore District,98492.0
upazilla_epi_Syringe (5 ml) previous stock,Khulna District,274902.0
upazilla_epi_Syringe (3 ml) previous stock,Pabna District,61695.0
upazilla_epi_PCV vial_damaged,Bhola District,0.23
upazilla_epi_BCG vial_receive,Coxs Bazar District,27181.0
upazilla_epi_Tally Book (child)_used,Gaibandha District,468.0
upazilla_epi_Moni Flag_receive,Satkhira District,637.0
upazilla_epi_MR vial_damaged,Kustia District,4.0
upazilla_epi_Syringe (5 ml)_damaged,Chandpur District,11389.0
upazilla_epi_Syringe (3 ml)_receive,Kustia District,34557.0
upazilla_epi_PCV vial_supplied1,Joypurhat District,28900.0
upazilla_epi_TT vial_receive,Chapai Nababganj District,27747.0
upazilla_epi_Child register_damaged,Sherpur District,2.0
upazilla_epi_IPV vial previous stock,Habiganj District,3567.0
upazilla_epi_Measles Diluent_damaged,Naogaon District,5.0
upazilla_epi_Measles Diluent previous stock,Netrokona District,9269.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dhaka District,626255.0
upazilla_epi_Vitamin A Capsule_receive,Chattogram District,27028.0
upazilla_epi_Syringe (3 ml)_used,Gazipur District,63748.0
upazilla_epi_Child register_damaged,Faridpur District,7.0
upazilla_epi_BCG Diluent_receive,Barguna District,17082.0
upazilla_epi_Safety Box_used,Patuakhali District,3609.0
upazilla_epi_IPV vial previous stock,Faridpur District,1554.0
upazilla_epi_Pentavalent vial_receive,Khulna District,196988.0
upazilla_epi_Pentavalent vial_damaged,Satkhira District,1445.0
upazilla_epi_Syringe (3 ml) previous stock,Narail District,52392.0
upazilla_epi_BCG vial_damaged,Satkhira District,315.0
upazilla_epi_Syringe (3 ml)_damaged,Sylhet District,2570.0
upazilla_epi_TT vial previous stock,Dhaka District,54338.0
upazilla_epi_IPV vial_used,Lalmonirhat District,2297.0
upazilla_epi_PCV vial previous stock,Satkhira District,32487.0
upazilla_epi_MR Diluent_receive,Rajshahi District,35731.0
upazilla_epi_PCV need,Jashore District,111561.0
upazilla_epi_Child register_damaged,Narshingdi District,97.0
upazilla_epi_Safety Box_receive,Pirojpur District,4950.0
upazilla_epi_IPV vial previous stock,Narshingdi District,1853.0
upazilla_epi_Syringe (0.1 ml)_receive,Sirajganj District,94965.0
upazilla_epi_Tally Book (child)_receive,Noakhali District,602.0
upazilla_epi_OPV vial_used,Narshingdi District,52806.0
upazilla_epi_IPV vial previous stock,Sherpur District,813.0
upazilla_epi_Syringe (0.1 ml)_used,Narayanganj District,93080.0
upazilla_epi_TT vial_used,Jhenaidaha District,35972.0
upazilla_epi_Syringe (3 ml)_used,Dinajpur District,38061.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naogaon District,78912.0
upazilla_epi_MR vial previous stock,Jamalpur District,18817.0
upazilla_epi_MR vial_used,Noakhali District,53447.0
upazilla_epi_TT Card_used,Narail District,29407.0
upazilla_epi_Child Card_damaged,Natore District,1600.0
upazilla_epi_Syringe (3 ml)_used,Laksmipur District,34680.0
upazilla_epi_Women register_receive,Sirajganj District,864.0
upazilla_epi_PCV vial_receive,Gopalganj District,43886.0
upazilla_epi_Moni Flag_used,Noakhali District,170.0
upazilla_epi_TT Card_used,Pabna District,143887.0
upazilla_epi_Tally Book (child)_receive,Jamalpur District,395.0
upazilla_epi_Child Report Book_used,Barishal District,416.0
upazilla_epi_IPV vial_receive,Patuakhali District,3546.0
upazilla_epi_MR Diluent_used,Kurigram District,27992.0
upazilla_epi_BCG Diluent_damaged,Joypurhat District,289.0
upazilla_epi_BCG vial previous stock,Pirojpur District,15124.0
upazilla_epi_Women Report Book_used,Gaibandha District,459.0
upazilla_epi_Women Report Book_damaged,Jamalpur District,40.0
upazilla_epi_Child Report Book_receive,Sherpur District,319.0
upazilla_epi_Syringe (3 ml) previous stock,Khulna District,319176.0
upazilla_epi_IPV vial_supplied1,Thakurgaon District,2230.0
upazilla_epi_Moni Flag_receive,Habiganj District,468.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj District,798.0
upazilla_epi_Vitamin A Capsule previous stock,Naogaon District,177800.0
upazilla_epi_Tally Book (Women) previous stock,Rangamati District,1080.0
upazilla_epi_Women Report Book_damaged,Joypurhat District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Narail District,224664.0
upazilla_epi_MR Diluent_damaged,Maulavi Bazar District,159.0
upazilla_epi_Syringe (0.5 ml)_used,Meherpur District,153688.0
upazilla_epi_Safety Box_used,Chapai Nababganj District,5138.0
upazilla_epi_OPV vial_used,Sirajganj District,51956.0
upazilla_epi_Measles Diluent_used,Maulavi Bazar District,13941.0
upazilla_epi_OPV vial_used,Narail District,15041.0
upazilla_epi_Tally Book (child)_damaged,Narayanganj District,0.0
upazilla_epi_MR vial_damaged,Narail District,0.0
upazilla_epi_MR vial_damaged,Manikganj District,6.0
upazilla_epi_Women register_damaged,Mymensingh District,0.0
upazilla_epi_IPV vial_used,Nilphamari District,3508.0
upazilla_epi_BCG Diluent_damaged,Jamalpur District,4869.0
upazilla_epi_Syringe (5 ml)_used,Mymensingh District,141848.0
upazilla_epi_Tally Book (Women)_used,Kurigram District,597.0
upazilla_epi_TT Card_used,Naogaon District,63407.0
upazilla_epi_BCG vial_receive,Naogaon District,36715.0
upazilla_epi_Child Card_damaged,Habiganj District,3000.0
upazilla_epi_PCV vial_receive,Rajshahi District,87399.0
upazilla_epi_BCG vial previous stock,Faridpur District,18643.0
upazilla_epi_Syringe (5 ml)_receive,Barishal District,62050.0
upazilla_epi_Pentavalent vial_receive,Lalmonirhat District,148619.0
upazilla_epi_OPV vial previous stock,Shariatpur District,16067.0
upazilla_epi_Child Card_receive,Manikganj District,48077.0
upazilla_epi_Syringe (3 ml) previous stock,Coxs Bazar District,87165.0
upazilla_epi_Women Report Book_used,Chattogram District,1045.0
upazilla_epi_Child register_receive,Natore District,735.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchagarh District,34038.0
upazilla_epi_Women register previous stock,Narshingdi District,2948.0
upazilla_epi_Tally Book (Women)_used,Nilphamari District,345.0
upazilla_epi_TT Card previous stock,Patuakhali District,271810.0
upazilla_epi_Tally Book (Women)_damaged,Gopalganj District,187.0
upazilla_epi_Syringe (3 ml)_receive,Brahmanbaria District,44346.0
upazilla_epi_PCV vial_used,Manikganj District,53502.0
upazilla_epi_Measles vial_used,Magura District,5730.0
upazilla_epi_Pentavalent vial_used,Bogura District,328470.0
upazilla_epi_Measles vial previous stock,Rangamati District,4996.0
upazilla_epi_Women Report Book previous stock,Kishoreganj District,1304.0
upazilla_epi_Women Report Book_receive,Rangamati District,400.0
upazilla_epi_Moni Flag_receive,Patuakhali District,208.0
upazilla_epi_Child register_receive,Bandarban District,202.0
upazilla_epi_PCV vial_supplied1,Pabna District,69400.0
upazilla_epi_Women register_used,Narayanganj District,230.0
upazilla_epi_TT Card_received,Kishoreganj District,143598.0
upazilla_epi_Women register_damaged,Narshingdi District,32.0
upazilla_epi_TT vial previous stock,Gopalganj District,8295.0
upazilla_epi_TT vial_receive,Dinajpur District,43993.0
upazilla_epi_OPV vial_used,Noakhali District,76689.0
upazilla_epi_Women Report Book_used,Narayanganj District,238.0
upazilla_epi_Safety Box previous stock,Netrokona District,12428.0
upazilla_epi_Syringe (5 ml)_receive,Jamalpur District,55900.0
upazilla_epi_Safety Box previous stock,Patuakhali District,20184.0
upazilla_epi_Women register previous stock,Cumilla District,5370.0
upazilla_epi_OPV vial_used,Kustia District,44318.0
upazilla_epi_MR vial previous stock,Tangail District,37931.0
upazilla_epi_PCV vial_damaged,Sylhet District,0.0
upazilla_epi_Moni Flag_damaged,Feni District,100.0
upazilla_epi_OPV vial_damaged,Satkhira District,35.0
upazilla_epi_IPV vial_supplied1,Lalmonirhat District,2260.0
upazilla_epi_Vitamin A Capsule_receive,Jamalpur District,59281.0
upazilla_epi_Tally Book (Women)_receive,Bogura District,606.0
upazilla_epi_Syringe (3 ml)_used,Khulna District,42347.0
upazilla_epi_MR Diluent previous stock,Maulavi Bazar District,28943.0
upazilla_epi_TT vial previous stock,Sherpur District,8281.0
upazilla_epi_Measles vial_used,Rangpur District,18089.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj District,842490.0
upazilla_epi_Vitamin A Capsule_used,Dinajpur District,123058.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pirojpur District,98653.0
upazilla_epi_BCG vial_used,Bagerhat District,21167.0
upazilla_epi_PCV vial_used,Sirajganj District,128481.0
upazilla_epi_Syringe (0.5 ml)_used,Pabna District,1114061.0
upazilla_epi_PCV need,Brahmanbaria District,165887.0
upazilla_epi_Child Report Book_receive,Kishoreganj District,637.0
upazilla_epi_BCG Diluent_used,Brahmanbaria District,46602.0
upazilla_epi_Child Report Bookprevious stock,Sunamganj District,2786.0
upazilla_epi_Tally Book (child) previous stock,Sylhet District,1413.0
upazilla_epi_Pentavalent vial_used,Feni District,165786.0
upazilla_epi_Pentavalent vial previous stock,Munshiganj District,90966.0
upazilla_epi_Measles vial previous stock,Jhenaidaha District,6503.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lalmonirhat District,101166.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhaka District,551185.0
upazilla_epi_Vitamin A Capsule_damaged,Sylhet District,13200.0
upazilla_epi_Syringe (5 ml) previous stock,Patuakhali District,208623.0
upazilla_epi_PCV vial_used,Narail District,28428.0
upazilla_epi_Child register previous stock,Lalmonirhat District,1755.0
upazilla_epi_Syringe (0.1 ml)_receive,Pabna District,85885.0
upazilla_epi_OPV vial previous stock,Jashore District,43049.0
upazilla_epi_Syringe (3 ml)_damaged,Brahmanbaria District,17213.0
upazilla_epi_Child Card_damaged,Naogaon District,50.0
upazilla_epi_Syringe (0.05 ml)_receive,Panchagarh District,39346.0
upazilla_epi_Child Report Book_used,Faridpur District,339.0
upazilla_epi_Vitamin A Capsule_receive,Kustia District,122492.0
upazilla_epi_BCG Diluent_receive,Shariatpur District,15498.0
upazilla_epi_PCV vial_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_used,Natore District,18035.0
upazilla_epi_Moni Flag_used,Barishal District,1068.0
upazilla_epi_PCV vial_used,Pabna District,111141.0
upazilla_epi_IPV vial previous stock,Pabna District,7357.0
upazilla_epi_PCV vial_supplied1,Bagerhat District,51448.0
upazilla_epi_Syringe (0.05 ml)_used,Maulavi Bazar District,102704.0
upazilla_epi_OPV vial_used,Pabna District,51165.0
upazilla_epi_Syringe (0.5 ml) previous stock,Maulavi Bazar District,1577844.0
upazilla_epi_MR Diluent_used,Sunamganj District,36684.0
upazilla_epi_Safety Box previous stock,Pirojpur District,30457.0
upazilla_epi_Child Card_receive,Chandpur District,109600.0
upazilla_epi_Syringe (0.1 ml)_used,Chattogram District,395532.0
upazilla_epi_Child Card_used,Bhola District,87576.0
upazilla_epi_BCG vial_damaged,Panchagarh District,5.0
upazilla_epi_Measles Diluent_damaged,Lalmonirhat District,20.0
upazilla_epi_BCG vial previous stock,Sherpur District,4689.0
upazilla_epi_TT vial_damaged,Rajshahi District,2020.0
upazilla_epi_BCG vial_lot number1,Panchagarh District,410
upazilla_epi_BCG vial_receive,Narshingdi District,37450.0
upazilla_epi_Women Report Book previous stock,Habiganj District,393.0
upazilla_epi_MR vial_damaged,Noakhali District,121.0
upazilla_epi_MR Diluent_used,Meherpur District,9879.0
upazilla_epi_Women Report Book_damaged,Chattogram District,144.0
upazilla_epi_Measles vial_damaged,Gaibandha District,529.0
upazilla_epi_Tally Book (Women) previous stock,Naogaon District,1058.0
upazilla_epi_Syringe (0.05 ml)_receive,Noakhali District,276461.0
upazilla_epi_Tally Book (child)_receive,Jashore District,709.0
upazilla_epi_MR vial_receive,Chapai Nababganj District,25395.0
upazilla_epi_Child Report Bookprevious stock,Meherpur District,68.0
upazilla_epi_Vitamin A Capsule_receive,Joypurhat District,112772.0
upazilla_epi_Pentavalent vial previous stock,Pabna District,207944.0
upazilla_epi_PCV vial previous stock,Sylhet District,58746.0
upazilla_epi_TT vial_receive,Sunamganj District,38110.0
upazilla_epi_BCG Diluent_receive,Noakhali District,52066.0
upazilla_epi_Child register_damaged,Pabna District,49.0
upazilla_epi_Child register_used,Patuakhali District,2923.0
upazilla_epi_BCG Diluent previous stock,Rangamati District,9887.0
upazilla_epi_Syringe (3 ml) previous stock,Dhaka District,341180.0
upazilla_epi_Safety Box_damaged,Bandarban District,0.0
upazilla_epi_PCV vial_supplied1,Narail District,27100.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gopalganj District,70278.0
upazilla_epi_Tally Book (Women)_used,Shariatpur District,433.0
upazilla_epi_IPV vial_receive,Habiganj District,4283.0
upazilla_epi_MR Diluent previous stock,Gopalganj District,3317.0
upazilla_epi_Syringe (3 ml)_used,Kishoreganj District,49787.0
upazilla_epi_MR Diluent previous stock,Bogura District,25531.0
upazilla_epi_BCG Diluent previous stock,Khagrachhari District,9295.0
upazilla_epi_MR vial_used,Rangpur District,47318.0
upazilla_epi_OPV vial_damaged,Rajbari District,11.0
upazilla_epi_Safety Box previous stock,Bhola District,13602.0
upazilla_epi_Child register_receive,Chattogram District,3680.0
upazilla_epi_Measles vial previous stock,Rangpur District,15709.0
upazilla_epi_Pentavalent vial_damaged,Mymensingh District,428.0
upazilla_epi_MR vial_used,Brahmanbaria District,53091.0
upazilla_epi_PCV vial previous stock,Jhenaidaha District,34155.0
upazilla_epi_Syringe (0.5 ml)_used,Panchagarh District,445514.0
upazilla_epi_BCG vial_receive,Jhalokati District,8260.0
upazilla_epi_Syringe (5 ml) previous stock,Faridpur District,271208.0
upazilla_epi_BCG vial_receive,Rangamati District,12565.0
upazilla_epi_Child Card previous stock,Brahmanbaria District,208765.0
upazilla_epi_IPV vial_supplied1,Dinajpur District,6234.0
upazilla_epi_PCV vial_receive,Madaripur District,48042.0
upazilla_epi_Child Card_receive,Kurigram District,170382.0
upazilla_epi_Women Report Book_damaged,Noakhali District,0.0
upazilla_epi_Child Card_used,Pirojpur District,35435.0
upazilla_epi_MR vial_receive,Rangamati District,13102.0
upazilla_epi_OPV vial_receive,Brahmanbaria District,72979.0
upazilla_epi_Measles vial previous stock,Gopalganj District,404.0
upazilla_epi_OPV vial_used,Manikganj District,20118.0
upazilla_epi_Child Report Book_receive,Patuakhali District,442.0
upazilla_epi_Child Report Book_damaged,Habiganj District,723.0
upazilla_epi_IPV vial_supplied1,Gazipur District,600.0
upazilla_epi_Syringe (5 ml) previous stock,Chapai Nababganj District,693398.0
upazilla_epi_OPV vial previous stock,Munshiganj District,18611.0
upazilla_epi_MR Diluent_receive,Cumilla District,111575.0
upazilla_epi_Vitamin A Capsule_receive,Sirajganj District,180770.0
upazilla_epi_Women Report Book_receive,Maulavi Bazar District,273.0
upazilla_epi_OPV vial_used,Panchagarh District,22379.0
upazilla_epi_Pentavalent vial_damaged,Rajbari District,79.0
upazilla_epi_Child Report Book_used,Noakhali District,390.0
upazilla_epi_Tally Book (Women)_receive,Magura District,236.0
upazilla_epi_MR vial_damaged,Pabna District,978.0
upazilla_epi_BCG vial_receive,Khagrachhari District,13061.0
upazilla_epi_Moni Flag_receive,Kishoreganj District,977.0
upazilla_epi_Pentavalent vial_used,Madaripur District,141721.0
upazilla_epi_Syringe (5 ml) previous stock,Bhola District,145563.0
upazilla_epi_Syringe (5 ml)_used,Narshingdi District,54470.0
upazilla_epi_Child Card_receive,Sirajganj District,124450.0
upazilla_epi_MR Diluent previous stock,Rajshahi District,22185.0
upazilla_epi_PCV vial_supplied1,Munshiganj District,53160.0
upazilla_epi_Women register_damaged,Rajbari District,6.0
upazilla_epi_Measles vial_damaged,Chattogram District,1153.0
upazilla_epi_Child register_receive,Gaibandha District,408.0
upazilla_epi_Tally Book (child)_receive,Barguna District,297.0
upazilla_epi_OPV vial_damaged,Mymensingh District,11.0
upazilla_epi_Child register_damaged,Panchagarh District,0.0
upazilla_epi_Tally Book (Women)_damaged,Rajshahi District,25.0
upazilla_epi_IPV vial previous stock,Panchagarh District,1152.0
upazilla_epi_BCG vial_used,Nilphamari District,26789.0
upazilla_epi_Syringe (0.1 ml)_receive,Narail District,27368.0
upazilla_epi_MR vial previous stock,Barishal District,18262.0
upazilla_epi_BCG vial previous stock,Bhola District,17532.0
upazilla_epi_TT Card_received,Habiganj District,82230.0
upazilla_epi_Child Report Book_used,Jamalpur District,269.0
upazilla_epi_OPV vial_used,Joypurhat District,14496.0
upazilla_epi_Child Card_used,Barguna District,30726.0
upazilla_epi_TT vial_damaged,Bogura District,415.0
upazilla_epi_Syringe (0.5 ml)_receive,Munshiganj District,412000.0
upazilla_epi_Safety Box_receive,Netrokona District,5720.0
upazilla_epi_OPV vial_used,Jamalpur District,29041.5
upazilla_epi_PCV vial_receive,Munshiganj District,56676.0
upazilla_epi_Safety Box previous stock,Feni District,23858.0
upazilla_epi_Women register_receive,Thakurgaon District,342.0
upazilla_epi_BCG Diluent_damaged,Narail District,11.0
upazilla_epi_Tally Book (child)_receive,Shariatpur District,2514.0
upazilla_epi_Women Report Book_receive,Jhenaidaha District,438.0
upazilla_epi_Tally Book (child) previous stock,Barishal District,998.0
upazilla_epi_Tally Book (Women) previous stock,Jhalokati District,140.0
upazilla_epi_Tally Book (child)_receive,Kustia District,530.0
upazilla_epi_MR vial_damaged,Jamalpur District,1938.0
upazilla_epi_PCV vial previous stock,Dinajpur District,62199.0
upazilla_epi_Syringe (5 ml)_used,Barishal District,62927.0
upazilla_epi_IPV vial_receive,Laksmipur District,3848.0
upazilla_epi_TT vial_damaged,Lalmonirhat District,2.0
upazilla_epi_Syringe (5 ml)_used,Feni District,29595.0
