Data,Organisation unit,Value
upazilla_epi_TT vial_supplied1,Panchgarh Sadar Upazila,2212.0
upazilla_epi_Syringe (0.05 ml) supplied1,Santhia Upazila,5400.0
upazilla_epi_Syringe (5 ml) supplied1,Pangsha Upazila,4000.0
upazilla_epi_Pentavalent vial_supplied1,Bakshiganj Upazila,17652.0
upazilla_epi_Syringe (0.1 ml) supplied1,Atgharia Upazila,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Bamna Upazila,800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belai Chhari Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Fenchuganj Upazila,400.0
upazilla_epi_BCG diluent_supplied1,Nakla Upazila,900.0
upazilla_epi_MR vial_supplied1,Muladi Upazila,550.0
upazilla_epi_Pentavalent vial_supplied1,Dashmina Upazila,2787.0
upazilla_epi_Syringe (3 ml) supplied1,Mirzapur Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Chirir Bandar Upazila,2820.0
upazilla_epi_BCG diluent_supplied1,Magura Sadar Upazila,2670.0
upazilla_epi_MR diluent_supplied1,Gomastapur Upazila,950.0
upazilla_epi_PCV vial_supplied1,Ulipur Upazila,16100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manirampur Upazila,7300.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Upazila,330.0
upazilla_epi_Syringe (5 ml) supplied1,Manoharganj Upazila,0.0
upazilla_epi_OPV vial_supplied1,Belabo Upazila,1800.0
upazilla_epi_MR vial_supplied1,Barisal Sadar Upazila,600.0
upazilla_epi_IPV vial_supplied1,Dimla Upazila,460.0
upazilla_epi_BCG vial_supplied1,Bhurungamari Upazila,2450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaliganj JD Upazila,62000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bishwambarpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Lalmonirhat Sadar Upazila,2140.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mehendiganj Upazila,3600.0
upazilla_epi_MR vial_supplied1,Banaripara Upazila,650.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kishoreganj Sadar Upazila,4400.0
upazilla_epi_TT vial_supplied1,Bagha Upazila,504.0
upazilla_epi_MR vial_supplied1,Nagarkanda Upazila,900.0
upazilla_epi_TT vial_supplied1,Mirzaganj Upazila,316.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debhata Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Atrai Upazila,6000.0
upazilla_epi_TT vial_supplied1,Biral Upazila,2160.0
upazilla_epi_Syringe (5 ml) supplied1,Nabinagar Upazila,4900.0
upazilla_epi_Syringe (3 ml) supplied1,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_PCV vial_supplied1,Trishal Upazila,18500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Palashbari Upazila,6800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maheshpur Upazila,8100.0
upazilla_epi_MR vial_supplied1,Assasuni Upazila,2150.0
upazilla_epi_PCV vial_supplied1,Dewanganj Upazila,11000.0
upazilla_epi_Pentavalent vial_supplied1,Gauripur Upazila,21480.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manda Upazila,52400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Maulavi Bazar Sadar Upazila,500.0
upazilla_epi_Pentavalent vial_supplied1,Gournadi Upazila,3000.0
upazilla_epi_MR vial_supplied1,Kuliar Char Upazila,1350.0
upazilla_epi_IPV vial_supplied1,Char Fassion Upazila,800.0
upazilla_epi_BCG diluent_supplied1,Kaliganj LH Upazila,2100.0
upazilla_epi_Pentavalent vial_supplied1,Kendua Upazila,18625.0
upazilla_epi_PCV vial_supplied1,Rajnagar Upazila,3800.0
upazilla_epi_MR diluent_supplied1,Baliadangi Upazila,2005.0
upazilla_epi_Syringe (3 ml) supplied1,Batiaghata Upazila,5300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila,110000.0
upazilla_epi_PCV vial_supplied1,Bandar Upazila,8200.0
upazilla_epi_IPV vial_supplied1,Khetlal Upazila,186.0
upazilla_epi_Pentavalent vial_supplied1,Sonaimuri Upazila,32540.0
upazilla_epi_BCG vial_supplied1,Char Rajibpur Upazila,1000.0
upazilla_epi_MR vial_supplied1,Balaganj Upazila,1430.0
upazilla_epi_PCV vial_supplied1,Baliadangi Upazila,7100.0
upazilla_epi_BCG vial_supplied1,Wazirpur Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debidwar Upazila,3600.0
upazilla_epi_MR vial_supplied1,Mymensingh Sadar Upazila,4250.0
upazilla_epi_Syringe (3 ml) supplied1,Madan Upazila,200.0
upazilla_epi_Syringe (5 ml) supplied1,Hossainpur Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Hatibandha Upazila,2420.0
upazilla_epi_IPV vial_supplied1,Kasba Upazila,610.0
upazilla_epi_Syringe (3 ml) supplied1,Mohammadpur Upazila,0.0
upazilla_epi_PCV vial_supplied1,Jiban Nagar Upazila,4900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bera Upazila,4500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kalaroa Upazila,4900.0
upazilla_epi_TT vial_supplied1,Boda Upazila,2242.0
upazilla_epi_BCG diluent_supplied1,Rajoir Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madhupur Upazila,56000.0
upazilla_epi_BCG vial_supplied1,Pirganj TG Upazila,2420.0
upazilla_epi_BCG diluent_supplied1,Lohajang Upazila,1440.0
upazilla_epi_TT vial_supplied1,Debhata Upazila,906.0
upazilla_epi_Syringe (5 ml) supplied1,Saghata Upazila,6100.0
upazilla_epi_PCV vial_supplied1,Chatmohor Upazila,9700.0
upazilla_epi_Syringe (5 ml) supplied1,Rupsa Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Mahadebpur Upazila,2108.0
upazilla_epi_MR vial_supplied1,Mahadebpur Upazila,2330.0
upazilla_epi_MR diluent_supplied1,Kalukhali Upazila,1280.0
upazilla_epi_Syringe (5 ml) supplied1,Patuakhali Sadar Upazila,2400.0
upazilla_epi_MR vial_supplied1,Ishwarganj Upazila,3350.0
upazilla_epi_MR diluent_supplied1,Sarankhola Upazila,1305.0
upazilla_epi_Syringe (3 ml) supplied1,Jamalganj Upazila,300.0
upazilla_epi_MR diluent_supplied1,Narail Sadar Upazila,2500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tazumuddin Upazila,24000.0
upazilla_epi_TT vial_supplied1,Kishoreganj Sadar Upazila,2728.0
upazilla_epi_PCV vial_supplied1,Bhanga Upazila,2200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chaugachha Upazila,30000.0
upazilla_epi_OPV vial_supplied1,Batiaghata Upazila,1177.0
upazilla_epi_Syringe (3 ml) supplied1,Chirir Bandar Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Rangamati Sadar Upazila,194.0
upazilla_epi_PCV vial_supplied1,Lohajang Upazila,6600.0
upazilla_epi_IPV vial_supplied1,Bhola Sadar Upazila,640.0
upazilla_epi_Syringe (3 ml) supplied1,Nakla Upazila,800.0
upazilla_epi_BCG vial_supplied1,Sadullapur Upazila,2660.0
upazilla_epi_IPV vial_supplied1,Nangalkot Upazila,400.0
upazilla_epi_IPV vial_supplied1,Shib Char Upazila,150.0
upazilla_epi_TT vial_supplied1,Tarail Upazila,3225.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nawabganj DP Upazila,50000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighalia Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haluaghat Upazila,8400.0
upazilla_epi_MR diluent_supplied1,Hossainpur Upazila,1300.0
upazilla_epi_TT vial_supplied1,Banchharampur Upazila,3408.0
upazilla_epi_OPV vial_supplied1,Lakhai Upazila,1350.0
upazilla_epi_Syringe (5 ml) supplied1,Tangail Sadar Upazila,6000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaptai Upazila,16800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fakirhat Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Meghna Upazila,190.0
upazilla_epi_MR diluent_supplied1,Begumganj Upazila,5700.0
upazilla_epi_MR diluent_supplied1,Rajarhat Upazila,1820.0
upazilla_epi_Pentavalent vial_supplied1,Gowainghat Upazila,11200.0
upazilla_epi_Syringe (3 ml) supplied1,Rajapur Upazila,700.0
upazilla_epi_MR diluent_supplied1,Bholahat Upazila,360.0
upazilla_epi_MR diluent_supplied1,Kawkhali RM Upazila,480.0
upazilla_epi_IPV vial_supplied1,Hijla Upazila,96.0
upazilla_epi_TT vial_supplied1,Gazaria Upazila,1528.0
upazilla_epi_Syringe (0.1 ml) supplied1,Khaliajuri Upazila,1950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kamalganj Upazila,600.0
upazilla_epi_IPV vial_supplied1,Char Rajibpur Upazila,166.0
upazilla_epi_Syringe (3 ml) supplied1,Kalmakanda Upazila,1700.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali RM Upazila,500.0
upazilla_epi_Syringe (5 ml) supplied1,Chatkhil Upazila,4500.0
upazilla_epi_MR diluent_supplied1,Chatkhil Upazila,2700.0
upazilla_epi_Pentavalent vial_supplied1,Daulat Khan Upazila,13100.0
upazilla_epi_BCG diluent_supplied1,Jiban Nagar Upazila,1090.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madhabpur Upazila,14100.0
upazilla_epi_MR diluent_supplied1,Nagarpur Upazila,2850.0
upazilla_epi_MR diluent_supplied1,Saghata Upazila,2700.0
upazilla_epi_MR diluent_supplied1,Mithamain Upazila,1000.0
upazilla_epi_OPV vial_supplied1,Damudya Upazila,90.0
upazilla_epi_Pentavalent vial_supplied1,Melandaha Upazila,21854.0
upazilla_epi_PCV vial_supplied1,Madan Upazila,7825.0
upazilla_epi_IPV vial_supplied1,Patharghata Upazila,135.0
upazilla_epi_IPV vial_supplied1,Alfadanga Upazila,80.0
upazilla_epi_MR diluent_supplied1,Kalai Upazila,1350.0
upazilla_epi_Syringe (5 ml) supplied1,Sakhipur Upazila,1500.0
upazilla_epi_Pentavalent vial_supplied1,Barlekha Upazila,9100.0
upazilla_epi_Syringe (5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Ishwarganj Upazila,2950.0
upazilla_epi_Syringe (3 ml) supplied1,Manoharganj Upazila,300.0
upazilla_epi_MR diluent_supplied1,Barura Upazila,2150.0
upazilla_epi_Pentavalent vial_supplied1,Shyamnagar Upazila,17910.0
upazilla_epi_Syringe (5 ml) supplied1,Fakirhat Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Katiadi Upazila,58800.0
upazilla_epi_TT vial_supplied1,Sulla Upazila,866.0
upazilla_epi_Syringe (3 ml) supplied1,Lohajang Upazila,1800.0
upazilla_epi_TT vial_supplied1,Manohardi Upazila,2496.0
upazilla_epi_IPV vial_supplied1,Satkhira Sadar Upazila,630.0
upazilla_epi_TT vial_supplied1,Dumuria Upazila,1281.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bauphal Upazila,7600.0
upazilla_epi_Syringe (3 ml) supplied1,Jiban Nagar Upazila,1800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nasirnagar Upazila,6800.0
upazilla_epi_TT vial_supplied1,Shibganj NG Upazila,1300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Subarna Char Upazila,107200.0
upazilla_epi_Pentavalent vial_supplied1,Gopalpur Upazila,16348.0
upazilla_epi_BCG vial_supplied1,Debidwar Upazila,1750.0
upazilla_epi_OPV vial_supplied1,Lohajang Upazila,1470.0
upazilla_epi_PCV vial_supplied1,Lakhai Upazila,6500.0
upazilla_epi_MR vial_supplied1,Jurai Chhari Upazila,280.0
upazilla_epi_MR diluent_supplied1,Monpura Upazila,950.0
upazilla_epi_IPV vial_supplied1,Muradnagar Upazila,300.0
upazilla_epi_MR diluent_supplied1,Jaintiapur Upazila,750.0
upazilla_epi_MR diluent_supplied1,Nasirnagar Upazila,2950.0
upazilla_epi_Syringe (3 ml) supplied1,Hatibandha Upazila,4100.0
upazilla_epi_PCV vial_supplied1,Mahadebpur Upazila,10400.0
upazilla_epi_Syringe (3 ml) supplied1,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj RP Upazila,1100.0
upazilla_epi_BCG vial_supplied1,Bakshiganj Upazila,1950.0
upazilla_epi_TT vial_supplied1,Nalitabari Upazila,1470.0
upazilla_epi_Pentavalent vial_supplied1,Bhaluka Upazila,37600.0
upazilla_epi_PCV vial_supplied1,Magura Sadar Upazila,10150.0
upazilla_epi_Syringe (0.5 ml) supplied1,Netrokona Sadar Upazila,79200.0
upazilla_epi_BCG vial_supplied1,Patgram Upazila,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tangail Sadar Upazila,70400.0
upazilla_epi_TT vial_supplied1,Sundarganj Upazila,5248.0
upazilla_epi_Syringe (0.05 ml) supplied1,Faridpur Upazila,2000.0
upazilla_epi_OPV vial_supplied1,Rajoir Upazila,250.0
upazilla_epi_BCG vial_supplied1,Muktagachha Upazila,2740.0
upazilla_epi_IPV vial_supplied1,Barguna Sadar Upazila,150.0
upazilla_epi_Syringe (3 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhurungamari Upazila,5800.0
upazilla_epi_MR diluent_supplied1,Nagarkanda Upazila,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreepur Upazila magura,2400.0
upazilla_epi_TT vial_supplied1,Laksham Upazila,1390.0
upazilla_epi_IPV vial_supplied1,Narsingdi Sadar Upazila,973.0
upazilla_epi_Pentavalent vial_supplied1,Comilla Sadar South Upazila,9000.0
upazilla_epi_PCV vial_supplied1,Rajoir Upazila,1700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Comilla Sadar Upazila,4000.0
upazilla_epi_MR diluent_supplied1,Paba Upazila,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rupsa Upazila,40400.0
upazilla_epi_BCG vial_supplied1,Pakundia Upazila,1470.0
upazilla_epi_PCV vial_supplied1,Hatibandha Upazila,9100.0
upazilla_epi_TT vial_supplied1,Bakerganj Upazila,1090.0
upazilla_epi_BCG vial_supplied1,Lalmonirhat Sadar Upazila,2130.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Harinakunda Upazila,1700.0
upazilla_epi_MR diluent_supplied1,Alamdanga Upazila,3450.0
upazilla_epi_OPV vial_supplied1,Barhatta Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Sylhet Sadar Upazila,1650.0
upazilla_epi_MR vial_supplied1,Bhangura Upazila,900.0
upazilla_epi_BCG vial_supplied1,Kurigram Sadar Upazila,1810.0
upazilla_epi_MR vial_supplied1,Trishal Upazila,3800.0
upazilla_epi_TT vial_supplied1,Bagherpara Upazila,1542.0
upazilla_epi_IPV vial_supplied1,Mirzapur Upazila,940.0
upazilla_epi_IPV vial_supplied1,Saidpur Upazila,295.0
upazilla_epi_Syringe (5 ml) supplied1,Fultala Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Morrelganj Upazila,9600.0
upazilla_epi_PCV vial_supplied1,Sylhet Sadar Upazila,6600.0
upazilla_epi_Pentavalent vial_supplied1,Kathalia Upazila,7448.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabinagar Upazila,142400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kabirhat Upazila,14900.0
upazilla_epi_PCV vial_supplied1,Manoharganj Upazila,3700.0
upazilla_epi_MR diluent_supplied1,Mohanpur Upazila,770.0
upazilla_epi_MR diluent_supplied1,Bhurungamari Upazila,2830.0
upazilla_epi_OPV vial_supplied1,Hatibandha Upazila,2250.0
upazilla_epi_BCG diluent_supplied1,Bhangura Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Gaibandha Sadar Upazila,27488.0
upazilla_epi_Syringe (5 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Syringe (3 ml) supplied1,Sylhet Sadar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Agailjhara Upazila,400.0
upazilla_epi_Syringe (3 ml) supplied1,Lakhai Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Dewanganj Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Komolnogor Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Jurai Chhari Upazila,220.0
upazilla_epi_Syringe (0.1 ml) supplied1,Shyamnagar Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Nakla Upazila,1250.0
upazilla_epi_MR vial_supplied1,Nachole Upazila,500.0
upazilla_epi_BCG vial_supplied1,Juri Upazila,630.0
upazilla_epi_Syringe (3 ml) supplied1,Brahmanbaria Sadar Upazila,2200.0
upazilla_epi_Pentavalent vial_supplied1,Bauphal Upazila,8100.0
upazilla_epi_MR diluent_supplied1,Hatiya Upazila,4300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Terokhada Upazila,8300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreebardi Upazila,400.0
upazilla_epi_Syringe (5 ml) supplied1,Kumarkhali Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Daudkandi Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Badarganj Upazila,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Parbatipur Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Ashuganj Upazila,1600.0
upazilla_epi_BCG vial_supplied1,Kalaroa Upazila,2120.0
upazilla_epi_BCG diluent_supplied1,Manirampur Upazila,3570.0
upazilla_epi_OPV vial_supplied1,Panchbibi Upazila,1600.0
upazilla_epi_TT vial_supplied1,Fenchuganj Upazila,442.0
upazilla_epi_BCG vial_supplied1,Dighalia Upazila,823.0
upazilla_epi_IPV vial_supplied1,Ranisankail Upazila,330.0
upazilla_epi_Syringe (5 ml) supplied1,Netrokona Sadar Upazila,4300.0
upazilla_epi_MR vial_supplied1,Magura Sadar Upazila,3270.0
upazilla_epi_PCV vial_supplied1,Habiganj Sadar Upazila,9700.0
upazilla_epi_Syringe (5 ml) supplied1,Kalia Upazila,3600.0
upazilla_epi_BCG vial_supplied1,Kamalganj Upazila,780.0
upazilla_epi_IPV vial_supplied1,Nesarabad Upazila,330.0
upazilla_epi_Syringe (5 ml) supplied1,Baliakandi Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhedarganj Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Basail Upazila,9832.0
upazilla_epi_TT vial_supplied1,Companiganj SH Upazila,588.0
upazilla_epi_IPV vial_supplied1,Bajitpur Upazila,230.0
upazilla_epi_MR diluent_supplied1,Kuliar Char Upazila,1350.0
upazilla_epi_BCG vial_supplied1,Baghmara Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Bamna Upazila,2600.0
upazilla_epi_MR vial_supplied1,Ulipur Upazila,4070.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhaluka Upazila,16000.0
upazilla_epi_MR diluent_supplied1,Kanaighat Upazila,1020.0
upazilla_epi_MR diluent_supplied1,Kaliganj SK Upazila,2425.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patuakhali Sadar Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golachipa Upazila,30400.0
upazilla_epi_MR diluent_supplied1,Birganj Upazila,2950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Abhaynagar Upazila,25400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khoksa Upazila,48000.0
upazilla_epi_BCG diluent_supplied1,Rupganj Upazila,1490.0
upazilla_epi_Pentavalent vial_supplied1,Kabirhat Upazila,17170.0
upazilla_epi_Syringe (3 ml) supplied1,Nalchity Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manohardi Upazila,4400.0
upazilla_epi_BCG diluent_supplied1,Panchbibi Upazila,1450.0
upazilla_epi_MR vial_supplied1,Chatmohor Upazila,1900.0
upazilla_epi_IPV vial_supplied1,Zakiganj Upazila,245.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sundarganj Upazila,11500.0
upazilla_epi_Pentavalent vial_supplied1,Khetlal Upazila,7300.0
upazilla_epi_TT vial_supplied1,Dighalia Upazila,1265.0
upazilla_epi_BCG diluent_supplied1,Madan Upazila,1440.0
upazilla_epi_BCG diluent_supplied1,Kalmakanda Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Fulbari KG Upazila,336.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bakshiganj Upazila,8300.0
upazilla_epi_IPV vial_supplied1,Kaunia Upazila,563.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bagherpara Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Dacope Upazila,7130.0
upazilla_epi_TT vial_supplied1,Naogaon Sadar Upazila,1998.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sadarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Habiganj Sadar Upazila,66000.0
upazilla_epi_MR diluent_supplied1,Chakaria Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Companiganj SH Upazila,500.0
upazilla_epi_Pentavalent vial_supplied1,Gobindaganj Upazila,27772.0
upazilla_epi_Syringe (3 ml) supplied1,Tongibari Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Ishwarganj Upazila,14700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sakhipur Upazila,42000.0
upazilla_epi_IPV vial_supplied1,Goalanda Ghat Upazila,296.0
upazilla_epi_Pentavalent vial_supplied1,Biswanath Upazila,6000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daulatpur KT Upazila,20100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bamna Upazila,18800.0
upazilla_epi_BCG diluent_supplied1,Parbatipur Upazila,2660.0
upazilla_epi_TT vial_supplied1,Chauddagram Upazila,1100.0
upazilla_epi_BCG vial_supplied1,Fulbari DP Upazila,1520.0
upazilla_epi_PCV vial_supplied1,Khoksa Upazila,5100.0
upazilla_epi_Pentavalent vial_supplied1,Godagari Upazila,11500.0
upazilla_epi_BCG vial_supplied1,Sreemangal Upazila,900.0
upazilla_epi_TT vial_supplied1,Char Bhadrasan Upazila,60.0
upazilla_epi_Syringe (3 ml) supplied1,Atpara Upazila,600.0
upazilla_epi_OPV vial_supplied1,Babuganj Upazila,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jessore Sadar Upazila,7200.0
upazilla_epi_Syringe (5 ml) supplied1,Sunamganj Sadar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Bishwambarpur Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gauripur Upazila,12700.0
upazilla_epi_MR vial_supplied1,Lohajang Upazila,2000.0
upazilla_epi_TT vial_supplied1,Taraganj Upazila,910.0
upazilla_epi_MR vial_supplied1,Rajoir Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fenchuganj Upazila,0.0
upazilla_epi_OPV vial_supplied1,Tanore Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Bhanga Upazila,670.0
upazilla_epi_PCV vial_supplied1,Sarail Upazila,14700.0
upazilla_epi_BCG diluent_supplied1,Chapai Nababganj (Sadar) Upazila,1150.0
upazilla_epi_MR diluent_supplied1,Debiganj Upazila,2650.0
upazilla_epi_MR vial_supplied1,Sylhet Sadar Upazila,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Rangpur Sadar Upazila,700.0
upazilla_epi_MR vial_supplied1,Kaliganj LH Upazila,2350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Chandina Upazila,4500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Amtali Upazila,87200.0
upazilla_epi_IPV vial_supplied1,Sharsa Upazila,710.0
upazilla_epi_Syringe (5 ml) supplied1,Rajbari Sadar Upazila,6500.0
upazilla_epi_BCG diluent_supplied1,Muladi Upazila,520.0
upazilla_epi_Syringe (0.1 ml) supplied1,Batiaghata Upazila,10300.0
upazilla_epi_OPV vial_supplied1,Habiganj Sadar Upazila,1850.0
upazilla_epi_Syringe (5 ml) supplied1,Nagarpur Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pakundia Upazila,6600.0
upazilla_epi_Pentavalent vial_supplied1,Santhia Upazila,19900.0
upazilla_epi_Pentavalent vial_supplied1,Serajdikhan Upazila,20100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumki Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Manirampur Upazila,2700.0
upazilla_epi_OPV vial_supplied1,Rajapur Upazila,1175.0
upazilla_epi_OPV vial_supplied1,Bhangura Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Daulatpur KT Upazila,29985.0
upazilla_epi_MR vial_supplied1,Barhatta Upazila,1470.0
upazilla_epi_MR vial_supplied1,Hatibandha Upazila,2850.0
upazilla_epi_BCG diluent_supplied1,Lakhai Upazila,1103.0
upazilla_epi_BCG diluent_supplied1,Manoharganj Upazila,850.0
upazilla_epi_PCV vial_supplied1,Abhaynagar Upazila,8100.0
upazilla_epi_MR diluent_supplied1,Mehendiganj Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Morrelganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Homna Upazila,690.0
upazilla_epi_PCV vial_supplied1,Bhangura Upazila,4300.0
upazilla_epi_Syringe (3 ml) supplied1,Atrai Upazila,600.0
upazilla_epi_OPV vial_supplied1,Jamalganj Upazila,1350.0
upazilla_epi_BCG vial_supplied1,Bheramara Upazila,1940.0
upazilla_epi_TT vial_supplied1,Sarishabari Upazila,2628.0
upazilla_epi_Syringe (3 ml) supplied1,Patnitola Upazila,400.0
upazilla_epi_IPV vial_supplied1,Porsha Upazila,264.0
upazilla_epi_OPV vial_supplied1,Mohammadpur Upazila,2100.0
upazilla_epi_PCV vial_supplied1,Ashuganj Upazila,7000.0
upazilla_epi_BCG diluent_supplied1,Jhalokati Sadar Upazila,1420.0
upazilla_epi_BCG vial_supplied1,Keshabpur Upazila,2190.0
upazilla_epi_Pentavalent vial_supplied1,Dowara Bazar Upazila,8600.0
upazilla_epi_IPV vial_supplied1,Burhanuddin Upazila,430.0
upazilla_epi_MR diluent_supplied1,Hakimpur Upazila,1400.0
