Data,Organisation unit,Value
EPI Birth Registration done,Dowara Bazar Upazila,7067.0
OPV 3 given (12-23m),Lohagara Upazila,0.0
TT5 dose pregnant women,Narail Sadar Upazila,592.0
EPI Birth Registration done,Bheramara Upazila,8798.0
TT4 dose (15-49y women),Ramgarh Upazila,2348.0
fIPV2 given (0-11m),Bera Upazila,6188.0
OPV 3 given (0-11m),Baniachong Upazila,17609.0
TT3 dose pregnant women,Kaunia Upazila,1162.0
Penta 3 given 0-11m,Baghmara Upazila,6479.0
TT4 dose pregnant women,Bochaganj Upazila,701.0
EPI U1 Death,Chunarughat Upazila,42.0
PCV1 given 0-11m,Baliadangi Upazila,4456.0
EPI U1 Death,Fulbari KG Upazila,0.0
TT1 dose (15-49y women),Matiranga Upazila,2152.0
OPV 2 given (0-11m),Raipur Upazila,15766.0
PCV2 given 0-11m,Hatiya Upazila,14416.0
TT5 dose pregnant women,Munshiganj Sadar Upazila,981.0
OPV 3 given (0-11m),Naniarchar Upazila,1966.0
BCG given (0-11m),Char Rajibpur Upazila,4867.0
EPI HA,Islampur Upazila,3456.0
TT3 dose (15-49y women),Sonaimuri Upazila,11605.0
Penta 2 given (12-23m),Lohagara Upazila,0.0
PCV3 given 0-11m,Rangunia Upazila,10778.0
EPI Women Given Vitamin A Dose,Patnitola Upazila,5826.0
EPI Session Held,Babuganj Upazila,2592.0
Penta 1 given (12-23m),Fatikchhari Upazila,0.0
OPV 3 given (12-23m),Baghai Chhari Upazila,0.0
TT3 dose (15-49y women),Chunarughat Upazila,8572.0
TT3 dose (15-49y women),Alfadanga Upazila,3561.0
EPI Gavi_Vol,Hathazari Upazila,0.0
EPI Session Held,Modhukhali Upazila,5002.0
TT1 dose (15-49y women),Ghior Upazila,3465.0
Fully Immunized Child,Mirzaganj Upazila,3170.0
OPV 4 given (12-23m),Domar Upazila,0.0
TT3 dose pregnant women,Dowara Bazar Upazila,1810.0
TT5 dose (15-49y women),Raozan Upazila,8264.0
OPV 1 given (0-11),Chhagalnaiya Upazila,10233.0
OPV 2 given (0-11m),Sulla Upazila,7583.0
fIPV1 given (0-11m),Atgharia Upazila,2643.0
Penta 1 given (0-11m),Madhabpur Upazila,18625.0
TT4 dose (15-49y women),Akhaura Upazila,5443.0
fIPV1 given (0-11m),Khaliajuri Upazila,2685.0
MR given 0-11m,Raipur Upazila,8347.0
EPI Women Given Vitamin A Dose,Chirir Bandar Upazila,1721.0
TT1 dose (15-49y women),Naria Upazila,5455.0
EPI Gavi_Vol,Comilla Sadar Upazila,7.0
OPV 3 given (0-11m),Keraniganj Upazila,24728.0
EPI Infant Monthly Target,Belai Chhari Upazila,1423.0
TT2 dose pregnant women,Jurai Chhari Upazila,187.0
EPI U1 Death,Bhaluka Upazila,21.0
OPV 3 given (0-11m),Modhukhali Upazila,9872.0
EPI Session Held,Matiranga Upazila,2923.0
OPV 2 given (0-11m),Titas Upazila,12884.0
Penta 2 given (12-23m),Rangunia Upazila,0.0
EPI FWA,Khoksa Upazila,389.0
OPV 2 given (0-11m),Shariatpur Sadar Upazila,7270.0
OPV 3 given (0-11m),Terokhada Upazila,4365.0
Penta 2 given (12-23m),Kawkhali RM Upazila,0.0
EPI Gavi_Vol,Jiban Nagar Upazila,0.0
TT3 dose (15-49y women),Thakurgaon Sadar Upazila,10948.0
BCG given (0-11m),Bhandaria Upazila,5245.0
Fully Immunized Child,Shibpur Upazila,7569.0
TT3 dose pregnant women,Gowainghat Upazila,1283.0
TT5 dose (15-49y women),Patnitola Upazila,3314.0
OPV 2 given (0-11m),Panchgarh Sadar Upazila,10995.0
PCV2 given 0-11m,Nageshwari Upazila,11269.0
OPV 0 given (0-11m),Sadullapur Upazila,1791.0
EPI Session Held,Narsingdi Sadar Upazila,8247.0
BCG given (0-11m),Sadullapur Upazila,14129.0
Penta 3 given 0-11m,Companiganj SH Upazila,6677.0
Fully Immunized Child,Araihazar Upazila,11144.0
fIPV1 given (0-11m),Beani Bazar Upazila,6555.0
fIPV1 given (0-11m),Char Rajibpur Upazila,2099.0
TT2 dose pregnant women,Dakshin Surma Upazila,951.0
OPV 2 given (12-23m),Sonargaon Upazila,0.0
EPI U1 Death,Ranisankail Upazila,0.0
PCV3 given 0-11m,Muksudpur Upazila,8077.0
OPV 0 given (0-11m),Atwari Upazila,1360.0
fIPV1 given (0-11m),Khansama Upazila,4516.0
EPI HA,Hossainpur Upazila,3395.0
TT3 dose (15-49y women),Burhanuddin Upazila,8992.0
OPV 1 given (12-23m),Fakirhat Upazila,0.0
OPV 3 given (0-11m),Mirzapur Upazila,17864.0
TT1 dose pregnant women,Aditmari Upazila,787.0
TT4 dose (15-49y women),Bochaganj Upazila,3438.0
TT4 dose (15-49y women),Shyamnagar Upazila,8726.0
TT2 dose (15-49y women),Satkhira Sadar Upazila,6656.0
OPV 3 given (0-11m),Nakla Upazila,4913.0
Penta 1 given (0-11m),Kasba Upazila,19307.0
Penta 1 given (0-11m),Belabo Upazila,9629.0
TT4 dose (15-49y women),Saidpur Upazila,2438.0
TT5 dose pregnant women,Kalia Upazila,1718.0
OPV 4 given (12-23m),Chilmari Upazila,470.0
Penta 1 given (0-11m),Hijla Upazila,6735.0
TT1 dose pregnant women,Nabiganj Upazila,1115.0
EPI Session Held,Batiaghata Upazila,3404.0
PCV1 given 0-11m,Mirpur Upazila,6297.0
BCG given (0-11m),Kachua CP Upazila,21808.0
OPV 1 given (0-11),Dhamrai Upazila,20574.0
OPV 3 given (12-23m),Shalikha Upazila,0.0
OPV 4 given (12-23m),Hakimpur Upazila,0.0
OPV 1 given (0-11),Chitalmari Upazila,4959.0
MR given 0-11m,Fultala Upazila,2825.0
BCG given (0-11m),Kurigram Sadar Upazila,7463.0
TT5 dose (15-49y women),Parbatipur Upazila,3498.0
fIPV1 given (0-11m),Birampur Upazila,3410.0
fIPV2 given (0-11m),Meghna Upazila,3729.0
TT5 dose pregnant women,Raipur Upazila,2756.0
fIPV2 given (0-11m),Zakiganj Upazila,6520.0
PCV1 given 0-11m,Netrokona Sadar Upazila,7057.0
PCV1 given 0-11m,Sakhipur Upazila,7036.0
BCG given (0-11m),Dimla Upazila,13580.0
fIPV2 given (0-11m),Fulbari KG Upazila,3104.0
Penta 2 given (0-11m),Jhalokati Sadar Upazila,2795.0
EPI Session Planned,Pirganj RP Upazila,9030.0
OPV 4 given (12-23m),Rajbari Sadar Upazila,0.0
OPV 3 given (0-11m),Batiaghata Upazila,4658.0
BCG given (0-11m),Patgram Upazila,5986.0
TT1 dose (15-49y women),Babuganj Upazila,2615.0
TT5 dose pregnant women,Char Bhadrasan Upazila,506.0
PCV3 given 0-11m,Rajbari Sadar Upazila,6271.0
PCV2 given 0-11m,Titas Upazila,6621.0
OPV 1 given (12-23m),Noakhali Sadar Upazila,0.0
PCV2 given 0-11m,Panchgarh Sadar Upazila,5931.0
EPI U1 Death,Mathbaria Upazila,10.0
EPI U1 Death,Barguna Sadar Upazila,37.0
Fully Immunized Child,Jhikargachha Upazila,5919.0
EPI HA,Barisal Sadar Upazila,8769.0
EPI Gavi_Vol,Shahjadpur Upazila,6.0
Fully Immunized Child,Pabna Sadar Upazila,10691.0
PCV3 given 0-11m,Munshiganj Sadar Upazila,7523.0
EPI HA,Faridpur Sadar Upazila,2825.0
TT3 dose pregnant women,Birampur Upazila,243.0
OPV 0 given (0-11m),Akhaura Upazila,1321.0
TT4 dose (15-49y women),Gangachara Upazila,8863.0
OPV 0 given (0-11m),Panchhari Upazila,256.0
TT1 dose (15-49y women),Narsingdi Sadar Upazila,12947.0
OPV 2 given (12-23m),Sujanagar Upazila,0.0
PCV2 given 0-11m,Lalpur Upazila,5997.0
OPV 0 given (0-11m),Shib Char Upazila,1078.0
TT5 dose (15-49y women),Nalchity Upazila,5280.0
OPV 1 given (12-23m),Mollahat Upazila,0.0
EPI Infant Monthly Target,Palashbari Upazila,12701.0
EPI Gavi_Vol,Ramu Upazila,953.0
fIPV2 given (0-11m),Bhaluka Upazila,11642.0
Penta 1 given (12-23m),Biswanath Upazila,0.0
fIPV1 given (0-11m),Pirgachha Upazila,6962.0
EPI Women Given Vitamin A Dose,Ghior Upazila,6198.0
EPI U1 Death,Daulatpur KT Upazila,63.0
fIPV2 given (0-11m),Ranisankail Upazila,4246.0
EPI Session Planned,Daulat Khan Upazila,4398.0
Penta 2 given (0-11m),Shailkupa Upazila,16187.0
TT4 dose (15-49y women),Nangalkot Upazila,11291.0
TT2 dose (15-49y women),Damudya Upazila,2769.0
Penta 2 given (12-23m),Munshiganj Sadar Upazila,0.0
OPV 2 given (0-11m),Laksham Upazila,18019.0
MR given 0-11m,Char Bhadrasan Upazila,2060.0
TT3 dose (15-49y women),Rayganj Upazila,5495.0
TT4 dose pregnant women,Shyamnagar Upazila,1815.0
Fully Immunized Child,Phulpur Upazila,16007.0
EPI Session Held,Naria Upazila,9015.0
PCV1 given 0-11m,Kaliganj LH Upazila,6269.0
TT1 dose pregnant women,Gurudashpur Upazila,1861.0
OPV 3 given (12-23m),Chakaria Upazila,0.0
TT2 dose (15-49y women),Rampal Upazila,1511.0
Penta 2 given (0-11m),Sonatola Upazila,8732.0
OPV 0 given (0-11m),Kashiani Upazila,2219.0
OPV 3 given (0-11m),Boalmari Upazila,11558.0
OPV 2 given (0-11m),Nangalkot Upazila,22094.0
TT4 dose (15-49y women),Manda Upazila,8713.0
OPV 3 given (0-11m),Amtali Upazila,14408.0
OPV 4 given (12-23m),Birampur Upazila,0.0
TT1 dose (15-49y women),Keshabpur Upazila,4803.0
EPI Session Planned,Rajoir Upazila,5600.0
Fully Immunized Child,Mathbaria Upazila,6322.0
TT4 dose (15-49y women),Kaliakair Upazila,15629.0
Penta 2 given (12-23m),Bagha Upazila,0.0
fIPV1 given (0-11m),Shibganj NG Upazila,10631.0
Penta 3 given 0-11m,Satkhira Sadar Upazila,6509.0
TT3 dose pregnant women,Rangamati Sadar Upazila,79.0
Penta 3 given 0-11m,Kanaighat Upazila,8444.0
EPI FWA,Khetlal Upazila,752.0
OPV 0 given (0-11m),Matlab (North) Upazila,1601.0
Penta 3 given 0-11m,Assasuni Upazila,5210.0
OPV 0 given (0-11m),Niamatpur Upazila,474.0
fIPV2 given (0-11m),Sharsa Upazila,6908.0
Fully Immunized Child,Rangpur Sadar Upazila,8483.0
TT5 dose pregnant women,Saidpur Upazila,534.0
OPV 4 given (12-23m),Gauripur Upazila,0.0
PCV3 given 0-11m,Kachua CP Upazila,10666.0
fIPV1 given (0-11m),Burichang Upazila,7592.0
Penta 2 given (0-11m),Niamatpur Upazila,9095.0
PCV2 given 0-11m,Naikhongchhari Upazila,2163.0
BCG given (0-11m),Charghat Upazila,46977.0
fIPV1 given (0-11m),Fatikchhari Upazila,17448.0
TT5 dose pregnant women,Assasuni Upazila,1364.0
EPI Infant Monthly Target,Hossainpur Upazila,8326.3
TT3 dose (15-49y women),Bagerhat Sadar Upazila,4471.0
TT1 dose (15-49y women),Sakhipur Upazila,6811.0
fIPV1 given (0-11m),Nalitabari Upazila,5293.0
EPI Infant Monthly Target,Boalmari Upazila,12194.0
MR given 15-18m,Bheramara Upazila,4382.0
PCV2 given 0-11m,Bamna Upazila,1885.0
fIPV2 given (0-11m),Monpura Upazila,1997.0
EPI HA,Ghatail Upazila,9334.0
OPV 3 given (12-23m),Jagannathpur Upazila,0.0
TT3 dose pregnant women,Kaptai Upazila,116.0
EPI HA,Naikhongchhari Upazila,1787.0
TT3 dose pregnant women,Fakirhat Upazila,229.0
Fully Immunized Child,Dighinala Upazila,3314.0
EPI Gavi_Vol,Banshkhali Upazila,0.0
EPI Gavi_Vol,Kumarkhali Upazila,0.0
EPI Session Held,Shailkupa Upazila,8364.0
TT5 dose pregnant women,Satkhira Sadar Upazila,1832.0
TT5 dose pregnant women,Boalkhali Upazila,1268.0
Fully Immunized Child,Dewanganj Upazila,7433.0
EPI U1 Death,Hatiya Upazila,22.0
Fully Immunized Child,Chandanaish Upazila,7875.0
OPV 3 given (12-23m),Jhalokati Sadar Upazila,0.0
Penta 2 given (12-23m),Banchharampur Upazila,0.0
TT1 dose pregnant women,Khaliajuri Upazila,542.0
OPV 1 given (0-11),Pabna Sadar Upazila,16941.0
Penta 2 given (0-11m),Feni Sadar Upazila,10274.0
Penta 1 given (0-11m),Adamdighi Upazila,4543.0
TT1 dose (15-49y women),Mithamain Upazila,2488.0
EPI Gavi_Vol,Kazipur Upazila,0.0
OPV 3 given (0-11m),Ramganj Upazila,20303.0
BCG given (0-11m),Lohagora Upazila,18415.0
EPI FWA,Bhanga Upazila,1302.0
OPV 3 given (0-11m),Raipura Upazila,27621.0
fIPV1 given (0-11m),Faridpur Upazila,3124.0
OPV 3 given (0-11m),Narail Sadar Upazila,7062.0
TT3 dose (15-49y women),Dhamairhat Upazila,3813.0
TT4 dose pregnant women,Comilla Sadar South Upazila,2633.0
PCV1 given 0-11m,Gopalganj Sadar Upazila,6803.0
Penta 1 given (0-11m),Shajahanpur Upazila (Majhira),10565.0
MR given 0-11m,Lohagora Upazila,9141.0
TT2 dose (15-49y women),Shalikha Upazila,4578.0
PCV2 given 0-11m,Gazipur Sadar Upazila,34542.0
OPV 4 given (12-23m),Dumuria Upazila,0.0
PCV3 given 0-11m,Kotchandpur Upazila,2229.0
TT2 dose pregnant women,Ghior Upazila,816.0
Penta 2 given (0-11m),Alikadam Upazila,2594.0
EPI Gavi_Vol,Tahirpur Upazila,0.0
TT3 dose (15-49y women),Godagari Upazila,8337.0
TT5 dose pregnant women,Kanaighat Upazila,961.0
fIPV1 given (0-11m),Itna Upazila,5687.0
TT5 dose (15-49y women),Batiaghata Upazila,2967.0
OPV 0 given (0-11m),Sarishabari Upazila,432.0
EPI Birth Registration done,Lohagora Upazila,16427.0
TT3 dose (15-49y women),Chauddagram Upazila,15472.0
OPV 2 given (0-11m),Kapasia Upazila,15184.0
EPI Birth Registration done,Sitakunda Upazila,13124.0
EPI FWA,Chapai Nababganj (Sadar) Upazila,3303.0
TT4 dose pregnant women,Bagerhat Sadar Upazila,450.0
fIPV1 given (0-11m),Dhobaura Upazila,5309.0
OPV 0 given (0-11m),Feni Sadar Upazila,58.0
EPI Women Given Vitamin A Dose,Dhanbari Upzila,6731.0
TT1 dose pregnant women,Pirgachha Upazila,1982.0
OPV 2 given (0-11m),Bakshiganj Upazila,6267.0
Penta 1 given (12-23m),Baliakandi Upazila,0.0
MR given 15-18m,Bochaganj Upazila,3037.0
TT2 dose pregnant women,Katiadi Upazila,944.0
PCV2 given 0-11m,Akhaura Upazila,4752.0
EPI FWA,Pekua Upazila,386.0
TT2 dose (15-49y women),Purbadhala Upazila,5720.0
EPI Gavi_Vol,Iswardi Upazila,21.0
EPI Birth Registration done,Sarankhola Upazila,4556.0
EPI Session Held,Chauhali Upazila,3479.0
OPV 1 given (0-11),Shibganj NG Upazila,30750.0
TT4 dose (15-49y women),Laksham Upazila,7364.0
Penta 2 given (0-11m),Kishoreganj Sadar Upazila,10089.0
EPI Infant Monthly Target,Amtali Upazila,14976.0
Penta 2 given (0-11m),Kawkhali PP Upazila,3078.0
Penta 3 given 0-11m,Saidpur Upazila,3134.0
EPI FWA,Lalpur Upazila,1907.0
OPV 3 given (12-23m),Jurai Chhari Upazila,0.0
OPV 1 given (12-23m),Satkania Upazila,0.0
OPV 1 given (0-11),Nalitabari Upazila,11938.0
EPI HA,Nakla Upazila,3088.0
Penta 1 given (12-23m),Paikgachha Upazila,0.0
EPI Infant Monthly Target,Raipura Upazila,27687.0
TT2 dose pregnant women,Nazirpur Upazila,1725.0
EPI HA,Ishwarganj Upazila,6558.0
EPI Infant Monthly Target,Ramganj Upazila,15084.0
OPV 4 given (12-23m),Kendua Upazila,0.0
EPI Women Given Vitamin A Dose,Batiaghata Upazila,4228.0
OPV 4 given (12-23m),Burichang Upazila,4872.0
Penta 1 given (12-23m),Bhurungamari Upazila,0.0
Penta 3 given 0-11m,Muradnagar Upazila,18791.0
Penta 1 given (12-23m),Rajbari Sadar Upazila,0.0
EPI Session Held,Mithamain Upazila,1912.0
PCV1 given 12-23m,Hatibandha Upazila,2.0
TT2 dose pregnant women,Wazirpur Upazila,2002.0
Penta 1 given (12-23m),Sapahar Upazila,0.0
EPI Session Held,Bholahat Upazila,2340.0
Penta 1 given (12-23m),Nandigram Upazila,0.0
EPI Session Held,Thakurgaon Sadar Upazila,9772.0
TT1 dose (15-49y women),Shailkupa Upazila,5302.0
OPV 3 given (0-11m),Chuadanga Sadar Upazila,8677.0
TT2 dose pregnant women,Bheramara Upazila,1079.0
TT4 dose pregnant women,Godagari Upazila,997.0
TT5 dose (15-49y women),Belkuchi Upazila,4284.0
TT3 dose pregnant women,Gopalganj Sadar Upazila,399.0
Fully Immunized Child,Gobindaganj Upazila,9489.0
OPV 1 given (0-11),Barhatta Upazila,8998.0
OPV 2 given (12-23m),Chilmari Upazila,0.0
OPV 1 given (0-11),Madhabpur Upazila,18625.0
OPV 4 given (12-23m),Jagannathpur Upazila,0.0
TT3 dose (15-49y women),Mirsharai Upazila,8539.0
OPV 4 given (12-23m),Baliadangi Upazila,408.0
MR given 0-11m,Sarankhola Upazila,2551.0
fIPV2 given (0-11m),Begumganj Upazila,11990.0
PCV3 given 0-11m,Homna Upazila,6521.0
OPV 1 given (0-11),Panchbibi Upazila,7405.0
Penta 1 given (12-23m),Fulbari KG Upazila,0.0
TT2 dose (15-49y women),Manohardi Upazila,9120.0
TT1 dose pregnant women,Atpara Upazila,528.0
OPV 3 given (12-23m),Damudya Upazila,0.0
OPV 3 given (0-11m),Hossainpur Upazila,8010.0
OPV 1 given (0-11),Fatikchhari Upazila,35156.0
TT5 dose pregnant women,Muradnagar Upazila,10286.0
PCV1 given 0-11m,Kalai Upazila,2721.0
OPV 3 given (0-11m),Palashbari Upazila,12024.0
TT1 dose pregnant women,Daganbhuiyan Upazila,647.0
BCG given (0-11m),Gazaria Upazila,8276.0
MR given 0-11m,Terokhada Upazila,2821.0
Penta 1 given (0-11m),Netrokona Sadar Upazila,14405.0
OPV 0 given (0-11m),Sonatola Upazila,47.0
TT2 dose pregnant women,Betagi Upazila,1052.0
TT3 dose pregnant women,Kalai Upazila,434.0
OPV 3 given (12-23m),Daulat Khan Upazila,0.0
TT1 dose pregnant women,Shibganj Bogra Upazila,2429.0
TT1 dose pregnant women,Zanzira Upazila,200.0
TT2 dose (15-49y women),Kurigram Sadar Upazila,4148.0
OPV 1 given (12-23m),Sonagazi Upazila,0.0
OPV 3 given (0-11m),Chunarughat Upazila,15515.0
Penta 1 given (12-23m),Gopalganj Sadar Upazila,0.0
Penta 2 given (0-11m),Terokhada Upazila,4490.0
EPI Gavi_Vol,Mymensingh Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Alikadam Upazila,1745.0
OPV 2 given (0-11m),Sreepur Upazila,28145.0
TT2 dose pregnant women,Modhukhali Upazila,769.0
EPI Session Planned,Atrai Upazila,4703.0
OPV 4 given (12-23m),Fulgazi Upazila,0.0
MR given 0-11m,Patgram Upazila,5983.0
EPI Session Held,Gomastapur Upazila,2304.0
OPV 2 given (0-11m),Nabinagar Upazila,33618.0
TT4 dose pregnant women,Jaldhaka Upazila,2153.0
PCV3 given 0-11m,Basail Upazila,3643.0
EPI FWA,Bajitpur Upazila,981.0
OPV 2 given (0-11m),Lalmonirhat Sadar Upazila,12203.0
TT4 dose pregnant women,Chhatak Upazila,1741.0
TT3 dose (15-49y women),Sonargaon Upazila,6411.0
OPV 1 given (12-23m),Gopalganj Sadar Upazila,0.0
OPV 0 given (0-11m),Terokhada Upazila,0.0
OPV 1 given (12-23m),Delduar Upazila,0.0
EPI Gavi_Vol,Balaganj Upazila,0.0
EPI FWA,Kalkini Upazila,2342.0
OPV 0 given (0-11m),Serajdikhan Upazila,634.0
EPI Session Held,Pakundia Upazila,3121.0
OPV 1 given (0-11),Burichang Upazila,19470.0
OPV 2 given (0-11m),Habiganj Sadar Upazila,13997.0
Penta 2 given (0-11m),Belkuchi Upazila,15859.0
TT2 dose (15-49y women),Kalaroa Upazila,4395.0
TT2 dose (15-49y women),Daulatpur MG Upazila,3163.0
EPI Gavi_Vol,Patuakhali Sadar Upazila,120.0
OPV 3 given (0-11m),Durgapur Upazila,5837.0
EPI Session Held,Sakhipur Upazila,3891.0
TT2 dose pregnant women,Sakhipur Upazila,738.0
OPV 4 given (12-23m),Bhaluka Upazila,0.0
Fully Immunized Child,Rani Nagar Upazila,3318.0
MR given 15-18m,Nazirpur Upazila,4229.0
OPV 2 given (12-23m),Bamna Upazila,1.0
fIPV1 given (0-11m),Jagannathpur Upazila,6933.0
OPV 2 given (12-23m),Gazipur Sadar Upazila,0.0
OPV 2 given (12-23m),Naikhongchhari Upazila,0.0
EPI Women Given Vitamin A Dose,Betagi Upazila,2332.0
Penta 3 given 0-11m,Sadullapur Upazila,6643.0
TT1 dose pregnant women,Paikgachha Upazila,146.0
TT5 dose (15-49y women),Kishoreganj Sadar Upazila,5423.0
EPI Infant Monthly Target,Purbadhala Upazila,29360.0
EPI Gavi_Vol,Zakiganj Upazila,0.0
TT2 dose pregnant women,Thanchi Upazila,70.0
EPI Women Given Vitamin A Dose,Modhukhali Upazila,3019.0
fIPV1 given (0-11m),Panchbibi Upazila,4650.0
fIPV1 given (0-11m),Madhabpur Upazila,10452.0
Penta 1 given (12-23m),Langadu Upazila,0.0
MR given 0-11m,Ullahpara Upazila,15699.0
EPI Infant Monthly Target,Naria Upazila,11570.0
MR given 15-18m,Ramgarh Upazila,2287.0
EPI Infant Monthly Target,Hajiganj Upazila,14464.0
OPV 2 given (0-11m),Patuakhali Sadar Upazila,13189.0
TT2 dose (15-49y women),Ashuganj Upazila,2378.0
PCV1 given 0-11m,Kalihati Upazila,10581.0
Fully Immunized Child,Pangsha Upazila,5483.0
Penta 1 given (0-11m),Mongla Upazila,3077.0
OPV 2 given (12-23m),Nachole Upazila,0.0
MR given 0-11m,Madhupur Upazila,5271.0
EPI Gavi_Vol,Nabinagar Upazila,1920.0
TT2 dose (15-49y women),Savar Upazila,10490.0
TT3 dose (15-49y women),Jamalpur Sadar Upazila,11482.0
TT3 dose pregnant women,Sandwip Upazila,873.0
TT2 dose pregnant women,Chauhali Upazila,2230.0
EPI Women Given Vitamin A Dose,Dashmina Upazila,6890.0
OPV 0 given (0-11m),Melandaha Upazila,1050.0
TT2 dose (15-49y women),Kutubdia Upazila,1694.0
EPI Birth Registration done,Charghat Upazila,4043.0
EPI Session Held,Pirganj RP Upazila,9030.0
Penta 3 given 0-11m,Boalkhali Upazila,5277.0
MR given 15-18m,Sirajganj Sadar Upazila,10159.0
Penta 2 given (12-23m),Kachua CP Upazila,0.0
MR given 15-18m,Ghior Upazila,3344.0
TT4 dose pregnant women,Gaibandha Sadar Upazila,1680.0
fIPV1 given (0-11m),Sharasti Upazila,6721.0
OPV 4 given (12-23m),Madhabpur Upazila,1.0
PCV1 given 0-11m,Sandwip Upazila,8226.0
OPV 2 given (0-11m),Muktagachha Upazila,19055.0
TT2 dose pregnant women,Sirajganj Sadar Upazila,3455.0
OPV 4 given (12-23m),Panchbibi Upazila,0.0
fIPV1 given (0-11m),Mollahat Upazila,3093.0
OPV 0 given (0-11m),Meherpur Sadar Upazila,3579.0
OPV 3 given (12-23m),Faridpur Upazila,0.0
OPV 2 given (0-11m),Debidwar Upazila,27797.0
OPV 0 given (0-11m),Harirampur Upazila,63.0
OPV 0 given (0-11m),Mahalchhari Upazila,731.0
fIPV2 given (0-11m),Lama Upazila,1183.0
TT4 dose pregnant women,Derai Upazila,409.0
PCV1 given 12-23m,Habiganj Sadar Upazila,9.0
OPV 3 given (12-23m),Nandail Upazila,860.0
MR given 15-18m,Sadarpur Upazila,4989.0
OPV 1 given (12-23m),Kalihati Upazila,0.0
TT5 dose (15-49y women),Terokhada Upazila,2858.0
EPI FWA,Kalmakanda Upazila,530.0
EPI FWA,Char Bhadrasan Upazila,845.0
fIPV1 given (0-11m),Tanore Upazila,3814.0
TT1 dose (15-49y women),Pakundia Upazila,2888.0
EPI Women Given Vitamin A Dose,Parbatipur Upazila,5910.0
OPV 0 given (0-11m),Batiaghata Upazila,140.0
Fully Immunized Child,Hijla Upazila,4143.0
OPV 3 given (12-23m),Pabna Sadar Upazila,0.0
TT4 dose pregnant women,Shariatpur Sadar Upazila,310.0
OPV 1 given (0-11),Baliadangi Upazila,8802.0
OPV 1 given (12-23m),Kalai Upazila,0.0
OPV 2 given (12-23m),Nakla Upazila,0.0
PCV2 given 0-11m,Bogra Sadar Upazila,6898.0
fIPV1 given (0-11m),Bhaluka Upazila,12541.0
EPI Session Held,Bagherpara Upazila,5958.0
fIPV2 given (0-11m),Shahjadpur Upazila,8302.0
TT2 dose pregnant women,Bholahat Upazila,370.0
TT1 dose pregnant women,Haim Char Upazila,639.0
TT4 dose pregnant women,Dinajpur Sadar Upazila,679.0
Penta 1 given (12-23m),Kalai Upazila,0.0
fIPV1 given (0-11m),Golabganj Upazila,8651.0
EPI Infant Monthly Target,Narail Sadar Upazila,4296.0
Penta 1 given (0-11m),Kawkhali RM Upazila,3089.0
OPV 2 given (12-23m),Ishwarganj Upazila,0.0
EPI Infant Monthly Target,Mirzapur Upazila,17889.0
TT3 dose pregnant women,Fulbari KG Upazila,1162.0
EPI HA,Laksham Upazila,3752.0
TT2 dose (15-49y women),Kamarkhanda Upazila,2535.0
MR given 15-18m,Panchgarh Sadar Upazila,5775.0
EPI HA,Akhaura Upazila,3127.0
PCV2 given 0-11m,Kaliganj JD Upazila,4932.0
OPV 2 given (0-11m),Bhola Sadar Upazila,16802.0
EPI Gavi_Vol,Dacope Upazila,0.0
Penta 3 given 0-11m,Dinajpur Sadar Upazila,6038.0
TT3 dose pregnant women,Sapahar Upazila,777.0
MR given 15-18m,Titas Upazila,6627.0
TT3 dose (15-49y women),Barisal Sadar Upazila,4588.0
OPV 2 given (12-23m),Kushtia Sadar Upazila,0.0
OPV 1 given (0-11),Kendua Upazila,8025.0
EPI Session Held,Faridganj Upazila,7760.0
EPI U1 Death,Sonaimuri Upazila,21.0
TT1 dose pregnant women,Harinakunda Upazila,735.0
OPV 2 given (0-11m),Hatiya Upazila,26827.0
OPV 3 given (0-11m),Raozan Upazila,10811.0
Penta 2 given (12-23m),Sandwip Upazila,354.0
fIPV1 given (0-11m),Mahadebpur Upazila,5125.0
OPV 3 given (12-23m),Austagram Upazila,0.0
TT4 dose (15-49y women),Baraigram Upazila,3572.0
EPI Gavi_Vol,Komolnogor Upazila,0.0
TT1 dose (15-49y women),Pirganj RP Upazila,8604.0
Penta 2 given (0-11m),Dhanbari Upzila,7677.0
TT4 dose pregnant women,Satkhira Sadar Upazila,1337.0
EPI HA,Kaliakair Upazila,5184.0
TT3 dose pregnant women,Paikgachha Upazila,1869.0
TT5 dose pregnant women,Dhamairhat Upazila,521.0
TT3 dose (15-49y women),Santhia Upazila,11770.0
