Data,Organisation unit,Value
RTJbhrOb0LB,302947,22.0
EC4hrF3y7p9,306113,477.0
wwE5TRfBuhI,309323,10634.0
p4sMIzLlIqk,308937,1920.0
AhQ1Net8U5z,202256,283.0
GZWzBoEhi1S,302662,46.0
EAN5GjcGP6k,201345,9.0
fBurIvCJP0D,507683,17.0
GYGcXE0XEzA,302918,6.0
Vsj168YcM0W,100651,8761.0
f5G2bLJmbMP,508125,773.0
SW4mM4SA65U,405015,58.0
JBhv2WOYxSf,507619,236.0
AhQ1Net8U5z,404717,276.0
GyTha0DmXeY,304849,115.0
PVLH8nNufJv,308937,227.0
EC4hrF3y7p9,406552,77.0
CRZkTTALRSb,308229,13191.0
GyTha0DmXeY,100662,1935.0
f5G2bLJmbMP,207510,2.0
SW4mM4SA65U,201987,67.0
EfLoEHPMrUL,100610,24.0
RTJbhrOb0LB,605814,7750.0
Vsj168YcM0W,405747,9634.0
p4sMIzLlIqk,405079,3591.0
PoAojyGYuBr,306181,276.0
RTJbhrOb0LB,306113,508.0
EfLoEHPMrUL,408786,92.0
nyxjGxsZ3GY,405071,1318.0
RTJbhrOb0LB,306122,2305.0
EfLoEHPMrUL,309319,25.0
EC4hrF3y7p9,609033,150.0
CRZkTTALRSb,202294,6492.0
AhQ1Net8U5z,305628,515.0
AhQ1Net8U5z,305924,1279.0
EfLoEHPMrUL,302910,1.0
PoAojyGYuBr,501027,309.0
oPi0KdUUkmk,503861,2925.0
LSNFSyDR2Ec,305622,2.0
SW4mM4SA65U,208407,8.0
wwE5TRfBuhI,501020,668.0
p4sMIzLlIqk,308967,5914.0
J4LMYIjzMDh,304806,886.0
nnLPr1FqABz,201553,81.0
nyxjGxsZ3GY,302662,1670.0
GyTha0DmXeY,201508,4784.0
GYGcXE0XEzA,303907,479.0
JBhv2WOYxSf,603677,106.0
p4sMIzLlIqk,201512,14224.0
GYGcXE0XEzA,404480,37.0
J4LMYIjzMDh,406528,387.0
oPi0KdUUkmk,107876,1374.0
LSNFSyDR2Ec,557773,27.0
f5G2bLJmbMP,609194,51.0
Vsj168YcM0W,201975,4666.0
RTJbhrOb0LB,559451,583.0
SW4mM4SA65U,100610,573.0
CRZkTTALRSb,201376,6936.0
Vsj168YcM0W,508153,4986.0
p4sMIzLlIqk,552764,921.0
Vsj168YcM0W,552738,8814.0
nyxjGxsZ3GY,508811,700.0
QCGhrXxmJDb,306876,39.0
GZWzBoEhi1S,400160,481.0
oPi0KdUUkmk,609023,11157.0
EC4hrF3y7p9,400114,426.0
GZWzBoEhi1S,501067,52.0
wwE5TRfBuhI,508153,2279.0
SW4mM4SA65U,309319,68.0
fBurIvCJP0D,100632,17.0
SW4mM4SA65U,408786,22.0
RTJbhrOb0LB,309338,2004.0
SW4mM4SA65U,302910,100.0
fBurIvCJP0D,306120,95.0
AhQ1Net8U5z,100447,296.0
GYGcXE0XEzA,306864,56.0
NlEkfvUZ1TS,306131,432.0
QCGhrXxmJDb,404109,347.0
nnLPr1FqABz,204677,22.0
PoAojyGYuBr,553282,389.0
nyxjGxsZ3GY,501067,453.0
RTJbhrOb0LB,201974,624.0
p4sMIzLlIqk,506450,5487.0
EfLoEHPMrUL,201987,14.0
PVLH8nNufJv,404419,128.0
nyxjGxsZ3GY,501040,361.0
PoAojyGYuBr,405595,592.0
wwE5TRfBuhI,552738,4616.0
LSNFSyDR2Ec,208425,195.0
EC4hrF3y7p9,405039,297.0
oPi0KdUUkmk,307274,461.0
f5G2bLJmbMP,404480,6.0
wwE5TRfBuhI,100602,4177.0
J4LMYIjzMDh,201263,232.0
EAN5GjcGP6k,501033,1.0
PVLH8nNufJv,404104,352.0
RTJbhrOb0LB,501095,1464.0
EAN5GjcGP6k,305480,127.0
LSNFSyDR2Ec,302614,1874.0
GZWzBoEhi1S,405071,285.0
p4sMIzLlIqk,107876,2184.0
PVLH8nNufJv,306860,40.0
RN4w5hxGHRk,609086,409.0
oPi0KdUUkmk,201512,14174.0
RN4w5hxGHRk,307204,5.0
Fnsa8A43USl,208475,2576.0
p4sMIzLlIqk,305944,5583.0
EAN5GjcGP6k,305646,1.0
EAN5GjcGP6k,408743,0.0
RTJbhrOb0LB,554994,2628.0
J4LMYIjzMDh,100651,574.0
RTJbhrOb0LB,200373,983.0
Vsj168YcM0W,609117,12864.0
fBurIvCJP0D,303334,3.0
QCGhrXxmJDb,404740,13.0
wwE5TRfBuhI,506428,1707.0
J4LMYIjzMDh,306116,429.0
PVLH8nNufJv,203041,76.0
AhQ1Net8U5z,603605,1366.0
nnLPr1FqABz,201975,584.0
AhQ1Net8U5z,207580,3505.0
AhQ1Net8U5z,203025,1537.0
GyTha0DmXeY,208421,17.0
J4LMYIjzMDh,557315,198.0
oPi0KdUUkmk,552738,1333.0
QCGhrXxmJDb,307256,15.0
p4sMIzLlIqk,408704,3624.0
LSNFSyDR2Ec,603626,955.0
GYGcXE0XEzA,201915,40.0
JBhv2WOYxSf,405063,53.0
PVLH8nNufJv,307240,337.0
f5G2bLJmbMP,553230,7.0
PoAojyGYuBr,400108,0.0
EfLoEHPMrUL,506963,9.0
nyxjGxsZ3GY,302910,643.0
CRZkTTALRSb,609029,12673.0
EAN5GjcGP6k,508112,8.0
QCGhrXxmJDb,605856,353.0
PoAojyGYuBr,306131,1472.0
QCGhrXxmJDb,508878,6.0
EC4hrF3y7p9,553288,21.0
EfLoEHPMrUL,400138,1.0
PVLH8nNufJv,305670,456.0
Fnsa8A43USl,554977,3266.0
nnLPr1FqABz,201972,68.0
PVLH8nNufJv,507633,794.0
NlEkfvUZ1TS,557312,9.0
JBhv2WOYxSf,204661,74.0
f5G2bLJmbMP,405094,1.0
fBurIvCJP0D,201294,54.0
PVLH8nNufJv,501085,107.0
GZWzBoEhi1S,201294,363.0
AhQ1Net8U5z,208458,36.0
QCGhrXxmJDb,202256,30.0
PVLH8nNufJv,508867,263.0
EC4hrF3y7p9,508844,28.0
fBurIvCJP0D,303591,8.0
wwE5TRfBuhI,306131,8009.0
CRZkTTALRSb,203051,6864.0
GYGcXE0XEzA,603605,398.0
CRZkTTALRSb,400177,7917.0
JBhv2WOYxSf,100954,686.0
NlEkfvUZ1TS,501088,0.0
p4sMIzLlIqk,501081,11663.0
EC4hrF3y7p9,609141,254.0
GYGcXE0XEzA,201508,709.0
SW4mM4SA65U,400138,152.0
GYGcXE0XEzA,404740,469.0
nyxjGxsZ3GY,405787,107.0
f5G2bLJmbMP,309347,43.0
GyTha0DmXeY,609029,398.0
oPi0KdUUkmk,404123,254.0
p4sMIzLlIqk,305610,1800.0
Vsj168YcM0W,554961,0.0
Vsj168YcM0W,201349,1626.0
LSNFSyDR2Ec,207583,2256.0
NlEkfvUZ1TS,552721,25.0
Vsj168YcM0W,104243,3297.0
CRZkTTALRSb,554977,3132.0
f5G2bLJmbMP,107914,25.0
CRZkTTALRSb,207507,17604.0
PoAojyGYuBr,559482,210.0
RTJbhrOb0LB,203094,2746.0
CRZkTTALRSb,201909,13063.0
PVLH8nNufJv,100603,116.0
SW4mM4SA65U,400160,640.0
Vsj168YcM0W,302918,13768.0
RN4w5hxGHRk,104284,14876.0
Fnsa8A43USl,309366,31416.0
f5G2bLJmbMP,203094,9.0
fBurIvCJP0D,506963,8.0
GYGcXE0XEzA,100447,452.0
NlEkfvUZ1TS,204677,8.0
f5G2bLJmbMP,203029,58.0
nyxjGxsZ3GY,204665,248.0
oPi0KdUUkmk,404717,646.0
RTJbhrOb0LB,507622,4246.0
NlEkfvUZ1TS,501067,0.0
nyxjGxsZ3GY,501088,514.0
LSNFSyDR2Ec,200395,264.0
nyxjGxsZ3GY,107895,572.0
NlEkfvUZ1TS,303958,0.0
GyTha0DmXeY,302618,1003.0
RN4w5hxGHRk,304859,1131.0
J4LMYIjzMDh,307263,1271.0
QCGhrXxmJDb,309325,6.0
EAN5GjcGP6k,609127,83.0
Fnsa8A43USl,400173,8923.0
SW4mM4SA65U,404775,42.0
RTJbhrOb0LB,609050,851.0
J4LMYIjzMDh,558558,215.0
RTJbhrOb0LB,553230,2235.0
EAN5GjcGP6k,555202,57.0
SW4mM4SA65U,201285,389.0
PVLH8nNufJv,202256,188.0
J4LMYIjzMDh,303958,1157.0
wwE5TRfBuhI,559482,5816.0
NlEkfvUZ1TS,304854,6.0
GZWzBoEhi1S,400134,88.0
oPi0KdUUkmk,400108,78.0
GyTha0DmXeY,304859,812.0
AhQ1Net8U5z,558549,667.0
RN4w5hxGHRk,554906,6186.0
PVLH8nNufJv,552764,33.0
EfLoEHPMrUL,201285,76.0
JBhv2WOYxSf,204643,1.0
EAN5GjcGP6k,306165,0.0
AhQ1Net8U5z,508125,1652.0
CRZkTTALRSb,208421,669.0
EAN5GjcGP6k,305994,20.0
p4sMIzLlIqk,201233,2820.0
NlEkfvUZ1TS,201202,106.0
GYGcXE0XEzA,605856,1163.0
PVLH8nNufJv,603611,712.0
p4sMIzLlIqk,404111,7440.0
f5G2bLJmbMP,554994,96.0
GyTha0DmXeY,554906,642.0
EfLoEHPMrUL,201294,94.0
AhQ1Net8U5z,508878,1636.0
QCGhrXxmJDb,203025,22.0
wwE5TRfBuhI,201553,2001.0
LSNFSyDR2Ec,207521,6297.0
LSNFSyDR2Ec,554918,1029.0
wwE5TRfBuhI,204677,3687.0
nyxjGxsZ3GY,201547,363.0
NlEkfvUZ1TS,303386,15.0
JBhv2WOYxSf,603644,26.0
oPi0KdUUkmk,400158,1429.0
EfLoEHPMrUL,400160,104.0
f5G2bLJmbMP,552760,45.0
PVLH8nNufJv,306864,100.0
EfLoEHPMrUL,404775,8.0
Vsj168YcM0W,507605,14305.0
p4sMIzLlIqk,201537,27592.0
PoAojyGYuBr,204665,54.0
EAN5GjcGP6k,30-26-72,17.0
RTJbhrOb0LB,558542,2964.0
PVLH8nNufJv,100669,195.0
PVLH8nNufJv,201290,852.0
EAN5GjcGP6k,557336,27.0
LSNFSyDR2Ec,302956,1747.0
CRZkTTALRSb,609047,15505.0
Fnsa8A43USl,302921,950.0
EAN5GjcGP6k,507619,0.0
f5G2bLJmbMP,558542,1.0
GyTha0DmXeY,404433,850.0
LSNFSyDR2Ec,100921,868.0
p4sMIzLlIqk,404104,12073.0
nnLPr1FqABz,508894,16.0
NlEkfvUZ1TS,309309,2.0
p4sMIzLlIqk,208436,2097.0
NlEkfvUZ1TS,204680,0.0
J4LMYIjzMDh,304854,2853.0
LSNFSyDR2Ec,201927,5082.0
RTJbhrOb0LB,400156,3977.0
GZWzBoEhi1S,555270,316.0
SW4mM4SA65U,201294,332.0
p4sMIzLlIqk,202266,11595.0
CRZkTTALRSb,605874,15182.0
GyTha0DmXeY,202256,494.0
RTJbhrOb0LB,303330,1927.0
SW4mM4SA65U,506963,14.0
J4LMYIjzMDh,306863,4032.0
GZWzBoEhi1S,609120,1005.0
RN4w5hxGHRk,506479,310.0
GZWzBoEhi1S,207587,206.0
JBhv2WOYxSf,308990,372.0
GYGcXE0XEzA,557364,77.0
EC4hrF3y7p9,405557,58.0
QCGhrXxmJDb,307240,122.0
J4LMYIjzMDh,307283,2011.0
nnLPr1FqABz,308669,8.0
wwE5TRfBuhI,204665,1563.0
EAN5GjcGP6k,405063,0.0
SW4mM4SA65U,100925,403.0
RTJbhrOb0LB,558573,460.0
EC4hrF3y7p9,508131,777.0
Fnsa8A43USl,201909,10566.0
oPi0KdUUkmk,302918,1464.0
CRZkTTALRSb,552730,10426.0
GyTha0DmXeY,404753,597.0
f5G2bLJmbMP,507622,10.0
EC4hrF3y7p9,605880,61.0
GZWzBoEhi1S,405015,237.0
CRZkTTALRSb,208478,1911.0
EfLoEHPMrUL,405787,5.0
EfLoEHPMrUL,207587,16.0
GZWzBoEhi1S,404138,1219.0
SW4mM4SA65U,508844,5.0
p4sMIzLlIqk,303532,1186.0
GZWzBoEhi1S,308990,144.0
LSNFSyDR2Ec,30-72-18,1250.0
GZWzBoEhi1S,501054,110.0
PoAojyGYuBr,208447,14.0
Vsj168YcM0W,553282,6846.0
LSNFSyDR2Ec,503813,2456.0
PoAojyGYuBr,553221,117.0
SW4mM4SA65U,405787,5.0
PoAojyGYuBr,104243,124.0
fBurIvCJP0D,207587,1.0
AhQ1Net8U5z,508110,416.0
EC4hrF3y7p9,302962,194.0
nyxjGxsZ3GY,507066,225.0
wwE5TRfBuhI,554908,375.0
GZWzBoEhi1S,107895,220.0
GZWzBoEhi1S,559482,171.0
NlEkfvUZ1TS,559408,53.0
GyTha0DmXeY,307256,252.0
EAN5GjcGP6k,104273,11.0
GYGcXE0XEzA,100409,1287.0
GyTha0DmXeY,309325,367.0
fBurIvCJP0D,609092,9.0
QCGhrXxmJDb,302618,1.0
EAN5GjcGP6k,603677,1.0
SW4mM4SA65U,207587,39.0
GyTha0DmXeY,208478,3.0
PoAojyGYuBr,201547,508.0
wwE5TRfBuhI,555270,2817.0
Vsj168YcM0W,557312,1275.0
Fnsa8A43USl,305454,1435.0
wwE5TRfBuhI,400134,5793.0
EAN5GjcGP6k,201561,1.0
PoAojyGYuBr,303936,134.0
EfLoEHPMrUL,107895,36.0
PoAojyGYuBr,309323,126.0
RTJbhrOb0LB,200389,383.0
Fnsa8A43USl,202294,6996.0
Fnsa8A43USl,503813,8255.0
Fnsa8A43USl,557734,4165.0
J4LMYIjzMDh,202245,441.0
JBhv2WOYxSf,609162,9.0
J4LMYIjzMDh,609159,2994.0
SW4mM4SA65U,107895,17.0
RTJbhrOb0LB,309395,2234.0
oPi0KdUUkmk,303936,1799.0
EC4hrF3y7p9,506963,31.0
LSNFSyDR2Ec,552712,478.0
RN4w5hxGHRk,400177,16606.0
fBurIvCJP0D,100925,1.0
JBhv2WOYxSf,306702,10.0
p4sMIzLlIqk,203041,1197.0
QCGhrXxmJDb,305924,11.0
Fnsa8A43USl,406576,10176.0
EAN5GjcGP6k,204649,10.0
LSNFSyDR2Ec,404442,3727.0
wwE5TRfBuhI,557312,680.0
EC4hrF3y7p9,404190,110.0
Fnsa8A43USl,308229,12443.0
EAN5GjcGP6k,201574,6.0
GZWzBoEhi1S,405787,469.0
EC4hrF3y7p9,303334,29.0
EC4hrF3y7p9,553267,52.0
CRZkTTALRSb,404753,2281.0
wwE5TRfBuhI,305487,4814.0
EAN5GjcGP6k,501006,0.0
CRZkTTALRSb,100965,4210.0
Vsj168YcM0W,555239,6092.0
LSNFSyDR2Ec,205158,5476.0
NlEkfvUZ1TS,208407,32.0
nyxjGxsZ3GY,204661,12.0
PVLH8nNufJv,200314,399.0
EfLoEHPMrUL,609120,77.0
f5G2bLJmbMP,107857,53.0
AhQ1Net8U5z,201518,988.0
EfLoEHPMrUL,609092,37.0
EC4hrF3y7p9,506447,148.0
LSNFSyDR2Ec,401823,1185.0
RN4w5hxGHRk,304849,470.0
EAN5GjcGP6k,401831,1.0
LSNFSyDR2Ec,302921,483.0
SW4mM4SA65U,609120,552.0
oPi0KdUUkmk,104243,2599.0
RN4w5hxGHRk,100662,1987.0
SW4mM4SA65U,609092,93.0
EC4hrF3y7p9,309347,41.0
LSNFSyDR2Ec,308273,2254.0
NlEkfvUZ1TS,201987,0.0
NlEkfvUZ1TS,306706,0.0
GYGcXE0XEzA,557790,37.0
LSNFSyDR2Ec,400173,1471.0
wwE5TRfBuhI,501067,1924.0
CRZkTTALRSb,309328,20989.0
GYGcXE0XEzA,207580,819.0
CRZkTTALRSb,107990,5169.0
PoAojyGYuBr,501020,2.0
nyxjGxsZ3GY,405015,571.0
PoAojyGYuBr,552738,177.0
GYGcXE0XEzA,508878,10.0
EC4hrF3y7p9,303591,6.0
f5G2bLJmbMP,557704,7.0
nyxjGxsZ3GY,404138,209.0
NlEkfvUZ1TS,205173,0.0
RTJbhrOb0LB,552710,1879.0
JBhv2WOYxSf,508811,104.0
f5G2bLJmbMP,201586,1.0
CRZkTTALRSb,554906,6558.0
NlEkfvUZ1TS,400138,9.0
GZWzBoEhi1S,201285,972.0
nyxjGxsZ3GY,201285,575.0
AhQ1Net8U5z,201915,477.0
EfLoEHPMrUL,408790,1.0
PoAojyGYuBr,104240,25.0
EC4hrF3y7p9,558542,1701.0
EfLoEHPMrUL,508844,87.0
oPi0KdUUkmk,405747,3553.0
EfLoEHPMrUL,100925,85.0
nyxjGxsZ3GY,559482,807.0
GyTha0DmXeY,303915,516.0
CRZkTTALRSb,401807,15021.0
RTJbhrOb0LB,201586,2944.0
PoAojyGYuBr,204661,61.0
AhQ1Net8U5z,557790,221.0
EAN5GjcGP6k,506941,0.0
SW4mM4SA65U,501088,70.0
fBurIvCJP0D,609120,17.0
oPi0KdUUkmk,205133,1141.0
JBhv2WOYxSf,107976,95.0
AhQ1Net8U5z,306876,4048.0
EC4hrF3y7p9,306120,140.0
Fnsa8A43USl,401823,574.0
GYGcXE0XEzA,201518,143.0
QCGhrXxmJDb,201508,146.0
wwE5TRfBuhI,553282,6641.0
QCGhrXxmJDb,100447,94.0
p4sMIzLlIqk,558592,4228.0
RTJbhrOb0LB,405557,1697.0
LSNFSyDR2Ec,201954,5332.0
f5G2bLJmbMP,201582,5.0
p4sMIzLlIqk,603668,5732.0
RTJbhrOb0LB,507056,806.0
RTJbhrOb0LB,201582,3155.0
Vsj168YcM0W,503861,5306.0
GyTha0DmXeY,307204,7.0
PVLH8nNufJv,201537,572.0
EC4hrF3y7p9,306194,157.0
p4sMIzLlIqk,100669,1713.0
LSNFSyDR2Ec,508811,578.0
oPi0KdUUkmk,508850,2904.0
RN4w5hxGHRk,506475,809.0
oPi0KdUUkmk,507633,813.0
GYGcXE0XEzA,307204,358.0
Vsj168YcM0W,507655,10229.0
EAN5GjcGP6k,201987,0.0
f5G2bLJmbMP,306172,16.0
CRZkTTALRSb,303985,7718.0
EAN5GjcGP6k,305622,13.0
EC4hrF3y7p9,100954,991.0
JBhv2WOYxSf,202290,1283.0
JBhv2WOYxSf,508894,221.0
GyTha0DmXeY,308988,403.0
NlEkfvUZ1TS,404147,0.0
p4sMIzLlIqk,506486,2994.0
EC4hrF3y7p9,201561,1718.0
EC4hrF3y7p9,503813,2.0
nnLPr1FqABz,307283,1644.0
PVLH8nNufJv,107838,131.0
NlEkfvUZ1TS,609018,8.0
fBurIvCJP0D,405071,33.0
PVLH8nNufJv,306876,1845.0
EfLoEHPMrUL,404764,14.0
J4LMYIjzMDh,552743,564.0
AhQ1Net8U5z,208421,196.0
nnLPr1FqABz,308207,5.0
oPi0KdUUkmk,507037,1377.0
EAN5GjcGP6k,100918,17.0
nyxjGxsZ3GY,557734,156.0
GYGcXE0XEzA,404123,38.0
RN4w5hxGHRk,404753,1737.0
NlEkfvUZ1TS,304879,0.0
Fnsa8A43USl,559494,5787.0
oPi0KdUUkmk,203041,585.0
p4sMIzLlIqk,201504,4452.0
EfLoEHPMrUL,603626,49.0
PoAojyGYuBr,107947,24.0
RN4w5hxGHRk,202249,6403.0
Vsj168YcM0W,305682,9169.0
CRZkTTALRSb,208458,2993.0
nyxjGxsZ3GY,501020,84.0
nyxjGxsZ3GY,306181,1574.0
p4sMIzLlIqk,100409,13410.0
Vsj168YcM0W,303929,8166.0
p4sMIzLlIqk,501067,1585.0
EfLoEHPMrUL,400114,230.0
RN4w5hxGHRk,307274,3341.0
LSNFSyDR2Ec,200304,3926.0
f5G2bLJmbMP,554909,13.0
J4LMYIjzMDh,609138,1845.0
GyTha0DmXeY,307263,468.0
GyTha0DmXeY,303330,193.0
oPi0KdUUkmk,507088,12986.0
AhQ1Net8U5z,404471,2103.0
EAN5GjcGP6k,100636,138.0
nyxjGxsZ3GY,100954,685.0
RN4w5hxGHRk,201582,17280.0
Fnsa8A43USl,508112,4230.0
SW4mM4SA65U,406552,79.0
CRZkTTALRSb,406552,9693.0
NlEkfvUZ1TS,552738,0.0
NlEkfvUZ1TS,508153,122.0
nnLPr1FqABz,201349,20.0
oPi0KdUUkmk,201508,8036.0
J4LMYIjzMDh,201972,1680.0
fBurIvCJP0D,501040,2.0
EAN5GjcGP6k,100485,28.0
fBurIvCJP0D,609135,17.0
GYGcXE0XEzA,307238,28.0
Fnsa8A43USl,506941,27003.0
GyTha0DmXeY,201376,1725.0
Vsj168YcM0W,557725,1626.0
oPi0KdUUkmk,404109,3411.0
EAN5GjcGP6k,605835,0.0
EC4hrF3y7p9,100925,99.0
LSNFSyDR2Ec,306120,2551.0
Fnsa8A43USl,302614,41608.0
p4sMIzLlIqk,302918,5605.0
AhQ1Net8U5z,309357,2792.0
Fnsa8A43USl,609135,7115.0
GyTha0DmXeY,558542,5238.0
RN4w5hxGHRk,400158,12078.0
EfLoEHPMrUL,30-26-72,53.0
J4LMYIjzMDh,404717,1664.0
p4sMIzLlIqk,309376,7960.0
p4sMIzLlIqk,308207,4384.0
PoAojyGYuBr,404794,56.0
NlEkfvUZ1TS,609159,0.0
Vsj168YcM0W,559408,631.0
GYGcXE0XEzA,303543,97.0
wwE5TRfBuhI,303543,21579.0
AhQ1Net8U5z,201263,551.0
PoAojyGYuBr,506469,127.0
SW4mM4SA65U,204665,87.0
f5G2bLJmbMP,107866,78.0
oPi0KdUUkmk,405094,13862.0
Fnsa8A43USl,302662,16915.0
f5G2bLJmbMP,306194,7.0
wwE5TRfBuhI,506469,3636.0
Fnsa8A43USl,507639,18544.0
Fnsa8A43USl,100921,7504.0
PVLH8nNufJv,603671,398.0
RTJbhrOb0LB,506991,1859.0
EAN5GjcGP6k,201981,9.0
SW4mM4SA65U,408743,57.0
PoAojyGYuBr,303543,678.0
GZWzBoEhi1S,100419,490.0
EAN5GjcGP6k,100428,0.0
nyxjGxsZ3GY,405079,400.0
NlEkfvUZ1TS,207536,0.0
EfLoEHPMrUL,304811,61.0
Fnsa8A43USl,305646,1797.0
SW4mM4SA65U,501067,72.0
AhQ1Net8U5z,404433,822.0
Vsj168YcM0W,305984,12483.0
GYGcXE0XEzA,305974,245.0
SW4mM4SA65U,306852,142.0
fBurIvCJP0D,201909,28.0
PoAojyGYuBr,557364,6.0
Vsj168YcM0W,201972,1754.0
NlEkfvUZ1TS,100610,16.0
oPi0KdUUkmk,305984,4397.0
GYGcXE0XEzA,303936,187.0
GZWzBoEhi1S,305454,28.0
GYGcXE0XEzA,201233,1325.0
RTJbhrOb0LB,303591,2121.0
RTJbhrOb0LB,408782,451.0
QCGhrXxmJDb,605865,126.0
Fnsa8A43USl,201918,10291.0
NlEkfvUZ1TS,553282,58.0
SW4mM4SA65U,405585,283.0
Vsj168YcM0W,552743,6872.0
wwE5TRfBuhI,557364,1154.0
oPi0KdUUkmk,609086,190.0
GyTha0DmXeY,203094,1191.0
CRZkTTALRSb,100662,1822.0
PoAojyGYuBr,507672,518.0
CRZkTTALRSb,304849,11855.0
PoAojyGYuBr,201233,14.0
EC4hrF3y7p9,107990,28.0
PVLH8nNufJv,207547,282.0
wwE5TRfBuhI,107947,2717.0
Vsj168YcM0W,404717,3741.0
GZWzBoEhi1S,553221,79.0
CRZkTTALRSb,508131,5560.0
CRZkTTALRSb,205143,16087.0
AhQ1Net8U5z,609029,3660.0
EfLoEHPMrUL,201927,5.0
CRZkTTALRSb,30-26-72,30693.0
RN4w5hxGHRk,404433,1244.0
SW4mM4SA65U,308207,86.0
nnLPr1FqABz,201547,13.0
EAN5GjcGP6k,506991,6.0
LSNFSyDR2Ec,609141,6427.0
RTJbhrOb0LB,100428,2372.0
J4LMYIjzMDh,306876,3021.0
GZWzBoEhi1S,405760,16.0
nnLPr1FqABz,405747,51.0
JBhv2WOYxSf,508844,84.0
EAN5GjcGP6k,408782,0.0
CRZkTTALRSb,405585,5950.0
NlEkfvUZ1TS,554908,32.0
fBurIvCJP0D,308970,2.0
wwE5TRfBuhI,201233,3243.0
RTJbhrOb0LB,558549,5421.0
Fnsa8A43USl,609127,13865.0
EAN5GjcGP6k,303591,0.0
Vsj168YcM0W,609086,2074.0
GyTha0DmXeY,503861,3757.0
GYGcXE0XEzA,400108,1.0
NlEkfvUZ1TS,404138,0.0
SW4mM4SA65U,508131,1.0
fBurIvCJP0D,306124,210.0
oPi0KdUUkmk,404730,341.0
GyTha0DmXeY,304802,730.0
GZWzBoEhi1S,309323,442.0
p4sMIzLlIqk,557364,540.0
GYGcXE0XEzA,201358,64.0
f5G2bLJmbMP,552743,16.0
QCGhrXxmJDb,201263,29.0
GyTha0DmXeY,506479,35.0
Fnsa8A43USl,558527,6875.0
RN4w5hxGHRk,309357,9100.0
EAN5GjcGP6k,557385,0.0
JBhv2WOYxSf,555270,66.0
oPi0KdUUkmk,406528,6889.0
GYGcXE0XEzA,303961,480.0
fBurIvCJP0D,100607,84.0
nnLPr1FqABz,309376,236.0
Fnsa8A43USl,30-72-18,9584.0
QCGhrXxmJDb,201586,20.0
SW4mM4SA65U,201204,572.0
nyxjGxsZ3GY,609153,512.0
RN4w5hxGHRk,508172,127.0
Vsj168YcM0W,609138,9871.0
QCGhrXxmJDb,307263,14.0
fBurIvCJP0D,308990,10.0
f5G2bLJmbMP,609033,57.0
Fnsa8A43USl,552710,8468.0
oPi0KdUUkmk,201290,1940.0
GZWzBoEhi1S,306131,769.0
CRZkTTALRSb,306768,13829.0
JBhv2WOYxSf,404111,22.0
RTJbhrOb0LB,554979,938.0
nyxjGxsZ3GY,303532,622.0
p4sMIzLlIqk,508172,7726.0
CRZkTTALRSb,508125,14717.0
Vsj168YcM0W,507088,36452.0
RN4w5hxGHRk,208421,696.0
QCGhrXxmJDb,558542,2176.0
nyxjGxsZ3GY,400134,568.0
EC4hrF3y7p9,200373,6.0
f5G2bLJmbMP,306123,20.0
p4sMIzLlIqk,308694,4355.0
GYGcXE0XEzA,203029,20.0
p4sMIzLlIqk,400134,13658.0
GyTha0DmXeY,309338,3946.0
GZWzBoEhi1S,100954,969.0
AhQ1Net8U5z,605865,5299.0
wwE5TRfBuhI,308665,2058.0
JBhv2WOYxSf,201547,152.0
SW4mM4SA65U,202224,17.0
QCGhrXxmJDb,609029,111.0
GZWzBoEhi1S,405079,252.0
GYGcXE0XEzA,107855,30.0
f5G2bLJmbMP,605814,258.0
p4sMIzLlIqk,200314,453.0
oPi0KdUUkmk,304892,5600.0
PVLH8nNufJv,552717,537.0
RTJbhrOb0LB,609194,10264.0
NlEkfvUZ1TS,201512,0.0
f5G2bLJmbMP,506447,7.0
NlEkfvUZ1TS,306165,0.0
PoAojyGYuBr,404764,1137.0
CRZkTTALRSb,603602,6291.0
oPi0KdUUkmk,557725,1325.0
wwE5TRfBuhI,307283,9630.0
GyTha0DmXeY,605865,3486.0
fBurIvCJP0D,559451,1.0
oPi0KdUUkmk,303929,2852.0
RN4w5hxGHRk,609029,18172.0
f5G2bLJmbMP,404717,10.0
EfLoEHPMrUL,107947,62.0
GYGcXE0XEzA,305628,282.0
EAN5GjcGP6k,204680,0.0
EC4hrF3y7p9,304842,145.0
RN4w5hxGHRk,309347,29630.0
wwE5TRfBuhI,308636,4332.0
oPi0KdUUkmk,507655,1181.0
EAN5GjcGP6k,200351,81.0
oPi0KdUUkmk,107857,1277.0
oPi0KdUUkmk,552717,2489.0
Fnsa8A43USl,207507,16063.0
SW4mM4SA65U,553288,242.0
EC4hrF3y7p9,605883,15.0
LSNFSyDR2Ec,201967,1152.0
EfLoEHPMrUL,202290,181.0
SW4mM4SA65U,204649,1.0
AhQ1Net8U5z,405747,1640.0
J4LMYIjzMDh,507655,41.0
RTJbhrOb0LB,308229,3858.0
p4sMIzLlIqk,308247,5262.0
f5G2bLJmbMP,306122,5.0
wwE5TRfBuhI,205173,2564.0
oPi0KdUUkmk,304859,792.0
NlEkfvUZ1TS,201290,4.0
RN4w5hxGHRk,307240,9707.0
JBhv2WOYxSf,30-26-72,1272.0
JBhv2WOYxSf,204665,24.0
QCGhrXxmJDb,304806,1007.0
RTJbhrOb0LB,404190,2684.0
