Data,Organisation unit,Value
RYtOwMY20z9,503861,2514.0
EPI013,200391,2103.0
EPI051,201233,5190.0
EPI043,555239,0.0
EPI004,508125,812.0
EPI011,100409,3625.0
izqdLEayxtk,208425,1625.0
EPI011,609023,18205.0
WMO4fDbBBsN,305994,4969.0
HDzRDBWv2O5,554918,9285.0
EPI002,609141,4881.0
WMO4fDbBBsN,609135,3127.0
OS8FHo7DST0,501027,9888.0
EPI012,306131,6552.0
nNTNsd237Zf,405015,4307.0
EPI042,201233,0.0
EPI002,303591,579.0
WMO4fDbBBsN,100965,3213.0
EPI015,508194,1797.0
EPI026,204649,3296.0
EPI009,603605,4553.0
RYtOwMY20z9,405094,6746.0
OS8FHo7DST0,107947,3012.0
OS8FHo7DST0,202290,24828.0
EPI008,100694,5907.0
EPI005,552760,907.0
EPI010,204667,4379.0
EPI001,204667,603.0
EPI045,552743,0.0
aO26dRReDw1,405566,16.0
EPI013,207585,3354.0
EPI028,303551,637.0
EPI001,405747,1716.0
EPI048,609092,0.0
EPI011,308669,4040.0
EPI046,107866,0.0
EPI007,401855,3646.0
EPI026,603602,7021.0
EPI051,305610,8151.0
EPI008,557704,4091.0
EPI012,201290,7076.0
EPI028,100991,4799.0
EPI030,303334,12706.0
EPI002,306120,3692.0
EPI018,406552,10133.0
EPI007,303532,24192.0
aO26dRReDw1,557725,0.0
EPI015,501054,1837.0
EPI003,309376,1147.0
EPI001,605865,2614.0
EPI025,208458,5432.0
EPI031,201974,14840.0
Pyz7rlAmMZ4,303929,10234.0
EPI007,306706,4305.0
EPI028,408782,0.0
GoIHz80UERt,202256,6389.0
EPI026,308229,5720.0
EPI030,507056,7112.0
EPI048,100925,0.0
EPI030,503874,8778.0
CVWtvuChnN4,202224,9407.0
EPI010,508153,3526.0
EPI007,107976,4081.0
HDzRDBWv2O5,552777,8075.0
EPI012,201395,6351.0
EPI030,306768,24920.0
EPI014,304811,4032.0
EPI009,506485,3927.0
EPI043,307274,0.0
EPI026,202216,28335.0
EPI030,501033,6976.0
EPI015,501067,1030.0
HCGy8hSQrrn,405747,6503.0
EPI008,302618,6614.0
WMO4fDbBBsN,201927,13785.0
EPI016,203094,0.0
aO26dRReDw1,201233,58.0
cqtZ9bBPXyp,603602,604.0
CVWtvuChnN4,201533,36083.0
EPI008,201940,14444.0
nNTNsd237Zf,603677,6525.0
EPI016,605880,9.0
EPI026,408782,13030.0
sheiuFeL5re,552721,120.0
EPI007,100419,985.0
EPI011,304827,3817.0
EPI014,305646,4560.0
EPI047,404471,0.0
EPI018,305994,10031.0
EPI010,508172,9130.0
RYtOwMY20z9,603611,12770.0
HCGy8hSQrrn,553282,6752.0
EPI001,305440,1118.0
EPI031,107852,6785.0
aO26dRReDw1,304892,33.0
CVWtvuChnN4,306122,11575.0
EPI011,302918,1424.0
EPI005,305924,814.0
HDzRDBWv2O5,104273,3992.0
EPI010,201975,5058.0
aO26dRReDw1,104240,1.0
RYtOwMY20z9,508850,8565.0
EPI008,107857,11795.0
EPI028,605835,202.0
EPI031,605814,12448.0
EPI004,605856,549.0
HCGy8hSQrrn,405595,3811.0
EPI029,201518,9707.0
EPI002,306122,7115.0
EPI031,303961,14556.0
HDzRDBWv2O5,100954,8778.0
EPI012,506486,3973.0
EPI031,201358,21257.0
EPI026,503813,5582.0
EPI046,554979,0.0
y18L7Mx36gU,200391,35.0
EPI043,201537,0.0
EPI030,306123,15471.0
EPI046,304827,0.0
EPI025,201533,35282.0
EPI029,506406,8158.0
EPI001,400158,652.0
EPI014,30-26-72,7991.0
HDzRDBWv2O5,603644,8091.0
RYtOwMY20z9,404740,3422.0
EPI010,553282,9212.0
WMO4fDbBBsN,559451,6516.0
RYtOwMY20z9,605856,6316.0
EPI012,559482,6358.0
GoIHz80UERt,107876,3408.0
HDzRDBWv2O5,508182,3524.0
OS8FHo7DST0,201954,12331.0
EPI047,303907,0.0
cqtZ9bBPXyp,306120,7137.0
EPI011,554961,8903.0
HDzRDBWv2O5,306702,11050.0
GoIHz80UERt,104243,2605.0
EPI031,305628,6306.0
EPI005,557790,1564.0
EPI002,603602,235.0
EPI015,306116,94.0
EPI030,200389,1358.0
izqdLEayxtk,302921,2236.0
OS8FHo7DST0,609162,19463.0
Pyz7rlAmMZ4,305984,6695.0
EPI015,308636,1870.0
EPI013,508134,5184.0
EPI016,309347,0.0
EPI018,554918,22121.0
EPI003,204667,572.0
EPI048,405063,0.0
EPI012,508867,8311.0
EPI012,204665,3032.0
EPI002,553291,5198.0
EPI003,201233,5895.0
EPI013,304802,4662.0
EPI001,304806,507.0
nNTNsd237Zf,501094,6518.0
aO26dRReDw1,201933,21.0
EPI051,558592,5913.0
OS8FHo7DST0,401855,7164.0
EPI008,508125,5152.0
EPI029,304845,17161.0
RYtOwMY20z9,404109,4507.0
EPI015,404764,1431.0
EPI016,309338,0.0
EPI010,609159,7954.0
EPI048,100991,0.0
EPI010,309376,7818.0
cqtZ9bBPXyp,558527,586.0
WMO4fDbBBsN,506447,6098.0
A6sJKceysXy,308665,568.0
EPI016,304802,2.0
EPI016,306704,11.0
HDzRDBWv2O5,308273,5596.0
EPI008,303907,5047.0
EPI014,401831,4413.0
EPI031,306172,20515.0
HDzRDBWv2O5,204643,2882.0
WMO4fDbBBsN,400173,2577.0
Pyz7rlAmMZ4,609086,4160.0
OS8FHo7DST0,308967,9255.0
EPI003,305610,778.0
CVWtvuChnN4,201918,11061.0
EPI006,309338,4804.0
CVWtvuChnN4,609033,5646.0
EPI028,308229,885.0
EPI012,208436,2856.0
EPI014,555255,5184.0
nNTNsd237Zf,306758,10672.0
WMO4fDbBBsN,406552,5144.0
izqdLEayxtk,30-72-18,7532.0
EPI005,558573,1310.0
izqdLEayxtk,506403,3835.0
EPI015,304854,839.0
CVWtvuChnN4,303332,14126.0
EPI016,507683,0.0
OS8FHo7DST0,506450,9601.0
EPI045,558558,0.0
cqtZ9bBPXyp,207587,2345.0
Pyz7rlAmMZ4,558573,8376.0
EPI018,501006,7838.0
EPI001,609159,2974.0
EPI031,405557,12850.0
CVWtvuChnN4,405585,3657.0
CVWtvuChnN4,208429,622.0
EPI007,306181,12831.0
EPI042,501085,0.0
EPI047,100694,0.0
EPI026,609153,10695.0
EPI042,100669,0.0
EPI005,305678,332.0
EPI007,609162,10474.0
EPI014,306852,7232.0
EPI003,408725,512.0
RYtOwMY20z9,405747,6599.0
EPI028,557336,2652.0
WMO4fDbBBsN,200391,874.0
EPI045,306863,0.0
EPI010,605865,8282.0
CVWtvuChnN4,603626,8584.0
EPI004,404109,404.0
GoIHz80UERt,609023,14038.0
RYtOwMY20z9,302618,7155.0
EPI011,307283,9238.0
EPI006,306768,10616.0
aO26dRReDw1,558592,11.0
EPI051,100669,1460.0
CVWtvuChnN4,508131,3031.0
EPI051,501085,9771.0
EPI045,200314,0.0
EPI004,208421,112.0
EPI051,307240,14200.0
EPI006,506447,6547.0
EPI014,302662,7850.0
EPI028,605883,1252.0
EPI005,508850,1335.0
EPI004,203025,753.0
EPI016,100428,34.0
cqtZ9bBPXyp,309319,386.0
EPI025,508110,7243.0
EPI013,306194,7428.0
Pyz7rlAmMZ4,508850,8646.0
EPI014,609127,2700.0
izqdLEayxtk,204649,1955.0
EPI046,201322,3.0
EPI010,202245,2008.0
EPI043,552738,0.0
izqdLEayxtk,552756,3944.0
EPI051,204667,3836.0
EPI026,201570,20382.0
EPI013,605880,4603.0
EPI002,306113,4960.0
EPI042,558592,128.0
EPI014,304876,5881.0
Pyz7rlAmMZ4,558576,8896.0
EPI051,506479,3664.0
izqdLEayxtk,202294,14018.0
EPI047,558549,0.0
nNTNsd237Zf,200304,943.0
OS8FHo7DST0,508889,10296.0
EPI007,501088,5605.0
EPI048,605883,672.0
aO26dRReDw1,404123,30.0
aO26dRReDw1,400108,16.0
EPI009,201518,4578.0
CVWtvuChnN4,554909,4179.0
EPI006,304802,6528.0
nNTNsd237Zf,506469,3187.0
EPI045,201931,0.0
sheiuFeL5re,305487,3.0
EPI042,204667,0.0
EPI042,506479,0.0
EPI026,208425,3071.0
nNTNsd237Zf,508811,6714.0
RYtOwMY20z9,404480,8945.0
EPI016,201936,1280.0
izqdLEayxtk,506941,7564.0
EPI031,201213,21685.0
EPI029,307256,10898.0
EPI029,303915,15010.0
EPI028,201561,4787.0
EPI006,203094,5240.0
EPI031,558542,10820.0
EPI025,307209,10921.0
EPI016,508134,28.0
EPI030,201574,10459.0
EPI013,507056,1632.0
EPI004,208478,94.0
EPI028,503813,641.0
EPI046,508827,0.0
EPI003,558592,216.0
EPI007,405079,9525.0
EPI047,207580,0.0
Pyz7rlAmMZ4,305678,4704.0
EPI031,307238,5102.0
EPI009,506406,8319.0
nNTNsd237Zf,555233,5277.0
cqtZ9bBPXyp,609108,5901.0
EPI002,400114,782.0
HDzRDBWv2O5,552769,5648.0
HDzRDBWv2O5,501006,3984.0
EPI010,400158,2077.0
EPI002,203051,179.0
EPI048,404138,0.0
izqdLEayxtk,305454,7581.0
EPI001,553282,1845.0
EPI042,304806,0.0
CVWtvuChnN4,100929,4489.0
EPI007,508889,4393.0
EPI009,304859,3640.0
OS8FHo7DST0,302956,10678.0
EPI031,208429,1483.0
EPI011,304854,1303.0
EPI004,557790,535.0
EPI048,201561,0.0
HDzRDBWv2O5,507619,3533.0
Pyz7rlAmMZ4,107838,8657.0
EPI008,605856,7304.0
EPI008,404480,10227.0
Pyz7rlAmMZ4,405094,6782.0
EPI004,554906,893.0
HDzRDBWv2O5,557734,4373.0
EPI007,400134,2099.0
EPI028,309366,1512.0
nNTNsd237Zf,100607,5576.0
EPI045,305682,0.0
EPI047,201915,0.0
EPI031,308988,20388.0
Pyz7rlAmMZ4,207547,8088.0
GoIHz80UERt,552743,5301.0
RYtOwMY20z9,303907,6261.0
EPI051,304806,11278.0
EPI002,405585,954.0
EPI009,303336,14934.0
EPI012,501020,4126.0
EPI028,405063,291.0
EPI006,605880,5837.0
EPI009,100409,10631.0
EPI004,309357,936.0
EPI012,552738,5015.0
EPI002,609033,1469.0
EPI001,508172,1396.0
EPI030,205143,38063.0
EPI001,202245,1573.0
EPI015,559408,267.0
EPI042,307240,3.0
WMO4fDbBBsN,308970,6912.0
EPI016,506991,18.0
HDzRDBWv2O5,200395,618.0
OS8FHo7DST0,404712,5048.0
EPI011,552738,4247.0
EPI006,306123,6923.0
EPI012,201547,5774.0
EPI008,404740,4300.0
EPI028,406576,4725.0
EPI043,104243,0.0
EPI005,405094,2266.0
EPI001,503861,435.0
aO26dRReDw1,203041,26.0
EPI005,203025,1243.0
EPI018,104273,7835.0
EPI046,304859,0.0
EPI006,306194,8184.0
EPI043,302918,0.0
EPI014,100607,4989.0
EPI025,304833,11833.0
EPI013,552710,5903.0
EPI002,405039,3391.0
EPI043,201395,0.0
EPI010,100651,5950.0
EPI005,201940,5451.0
EPI003,307240,2557.0
EPI013,200389,2402.0
RYtOwMY20z9,404123,6032.0
EPI026,201967,20425.0
EPI048,306165,0.0
EPI030,306124,15166.0
EPI026,202294,15680.0
EPI028,605874,819.0
Pyz7rlAmMZ4,609117,10474.0
EPI029,100409,14687.0
nNTNsd237Zf,552777,4945.0
HCGy8hSQrrn,552717,5863.0
EPI011,559408,1456.0
EPI025,305974,14219.0
EPI016,306194,0.0
EPI051,408725,4759.0
EPI015,205173,1509.0
EPI018,208475,2458.0
EPI014,501033,4774.0
EPI013,201582,9224.0
EPI047,404740,0.0
EPI048,305480,0.0
EPI048,205165,658.0
EPI002,201967,3019.0
EPI012,201512,5482.0
EPI008,558549,13455.0
Pyz7rlAmMZ4,503861,2510.0
nNTNsd237Zf,204643,2654.0
OS8FHo7DST0,201933,15007.0
EPI002,201909,6848.0
izqdLEayxtk,555202,5516.0
GoIHz80UERt,303936,21042.0
nNTNsd237Zf,603644,4825.0
EPI007,506450,5888.0
EPI026,201909,25946.0
EPI013,609032,5333.0
EPI001,609117,2094.0
EPI009,309325,5973.0
EPI031,201379,14144.0
EPI048,302910,0.0
EPI028,609047,379.0
EPI002,202294,1594.0
Pyz7rlAmMZ4,554952,5172.0
EPI009,306864,13166.0
CVWtvuChnN4,553288,7553.0
EPI006,205143,17399.0
EPI013,205143,12096.0
EPI006,507683,5285.0
EPI029,202256,11419.0
EPI007,107895,6129.0
EPI030,30-26-72,60075.0
EPI013,507683,5123.0
HCGy8hSQrrn,404104,5890.0
EPI043,107876,0.0
EPI015,201972,1671.0
EPI030,309338,8618.0
EPI001,303958,1323.0
EPI025,305628,6384.0
EPI002,406576,266.0
EPI025,306172,21836.0
EPI026,305454,14100.0
nNTNsd237Zf,306702,11325.0
EPI046,558558,0.0
EPI014,304879,6626.0
EPI009,202256,8632.0
aO26dRReDw1,305944,38.0
HDzRDBWv2O5,603677,11109.0
EPI030,304811,11258.0
EPI042,408725,0.0
EPI046,307263,0.0
EPI002,100929,1290.0
EPI029,306864,29147.0
GoIHz80UERt,404717,2135.0
EPI025,200351,7276.0
RYtOwMY20z9,305610,4767.0
OS8FHo7DST0,557725,10740.0
EPI003,100669,1500.0
EPI018,557734,10588.0
OS8FHo7DST0,404414,7851.0
izqdLEayxtk,609047,6470.0
EPI028,207507,16686.0
EPI016,506447,0.0
Pyz7rlAmMZ4,609194,7568.0
EPI006,552710,2877.0
EPI026,406576,9023.0
EPI030,506909,4926.0
EPI051,552764,10708.0
EPI009,100447,4802.0
EPI006,200389,923.0
EPI012,507655,5520.0
Pyz7rlAmMZ4,554994,12746.0
EPI048,408743,0.0
EPI015,100602,1054.0
EPI007,405787,4510.0
EPI018,554977,9900.0
EPI003,100603,818.0
EPI045,308665,0.0
EPI003,552764,628.0
GoIHz80UERt,306876,8005.0
nNTNsd237Zf,104273,3952.0
EPI010,303958,6791.0
EPI026,207507,33169.0
EPI013,306768,5545.0
EPI016,507056,0.0
EPI016,404190,778.0
EPI048,508889,0.0
EPI029,201508,29111.0
EPI003,405566,591.0
cqtZ9bBPXyp,508844,1409.0
EPI011,303543,6862.0
EPI047,501085,433.0
EPI015,408786,3132.0
EPI030,306704,21555.0
EPI006,306704,7356.0
EPI007,404138,5255.0
EPI014,508182,3312.0
RYtOwMY20z9,201233,5819.0
EPI031,304845,16445.0
EPI014,104273,3538.0
EPI018,401807,12480.0
EPI046,302638,0.0
GoIHz80UERt,201512,5805.0
EPI046,306863,0.0
nNTNsd237Zf,508182,2341.0
EPI006,609032,7174.0
EPI043,100409,0.0
EPI003,501085,681.0
izqdLEayxtk,207521,9015.0
OS8FHo7DST0,308694,8029.0
cqtZ9bBPXyp,553288,693.0
EPI025,303961,14806.0
nNTNsd237Zf,609127,6222.0
EPI004,307204,445.0
EPI031,201533,35905.0
RYtOwMY20z9,400108,4457.0
EPI026,302921,4463.0
EPI015,508861,1875.0
WMO4fDbBBsN,308625,3882.0
CVWtvuChnN4,405039,9711.0
EPI043,308614,0.0
EPI010,305440,7605.0
EPI051,603611,20214.0
Pyz7rlAmMZ4,302947,8632.0
EPI018,100965,5648.0
EPI013,306123,6187.0
CVWtvuChnN4,609141,11257.0
EPI047,307240,0.0
EPI026,605874,11816.0
EPI013,100632,2508.0
EPI002,401823,818.0
EPI025,201358,21730.0
EPI029,100447,4971.0
EPI004,506475,686.0
EPI007,501027,4092.0
EPI016,302962,2536.0
EPI030,304802,11001.0
CVWtvuChnN4,400114,2706.0
EPI016,200389,190.0
OS8FHo7DST0,201204,17904.0
Pyz7rlAmMZ4,507622,11106.0
EPI042,603611,0.0
izqdLEayxtk,605874,6762.0
EPI014,306758,5922.0
EPI009,201508,9008.0
aO26dRReDw1,405595,29.0
Pyz7rlAmMZ4,559486,5868.0
OS8FHo7DST0,304892,14931.0
EPI026,609047,11578.0
HDzRDBWv2O5,401831,5046.0
EPI006,201582,8460.0
CVWtvuChnN4,306120,21879.0
EPI001,508153,405.0
HDzRDBWv2O5,305622,3633.0
EPI045,201322,0.0
EPI016,201582,0.0
EPI013,506909,3096.0
EPI002,603626,1192.0
EPI016,503858,0.0
cqtZ9bBPXyp,609092,732.0
Pyz7rlAmMZ4,309395,8291.0
EPI045,302638,0.0
EPI006,507056,3018.0
EPI008,201915,5525.0
EPI029,303336,15357.0
EPI029,552743,5419.0
EPI005,205133,1799.0
EPI002,554909,1476.0
RYtOwMY20z9,305944,4561.0
OS8FHo7DST0,506460,10160.5
aO26dRReDw1,404419,1.0
GoIHz80UERt,552738,3626.0
EPI025,201379,14288.0
GoIHz80UERt,603605,7718.0
EPI008,203025,7517.0
EPI009,200314,1790.0
EPI006,508134,7235.0
EPI042,100603,0.0
EPI016,609032,1001.0
EPI016,207510,748.0
EPI011,507605,4570.0
EPI014,603644,5698.0
nNTNsd237Zf,305646,3130.0
EPI012,508811,3885.0
WMO4fDbBBsN,307247,7843.0
EPI025,107852,6964.0
EPI014,603677,7750.0
EPI043,609023,0.0
EPI014,552777,8434.0
EPI046,308665,0.0
EPI012,609131,6152.0
CVWtvuChnN4,306113,11241.0
EPI031,553230,20093.0
EPI001,201975,1616.0
EPI005,501095,765.0
HDzRDBWv2O5,208475,1358.0
EPI011,201349,6921.0
EPI018,201927,25230.0
EPI007,104240,1780.0
cqtZ9bBPXyp,609141,525.0
EPI028,553291,2309.0
EPI047,302618,0.0
HDzRDBWv2O5,304879,7395.0
EPI013,400156,4416.0
EPI048,107976,0.0
EPI030,100632,4926.0
EPI008,309357,6328.0
HDzRDBWv2O5,200304,1701.0
EPI042,552764,0.0
EPI011,554908,4381.0
EPI016,552710,55.0
EPI013,306704,5694.0
EPI029,557364,16063.0
EPI015,201347,1069.0
cqtZ9bBPXyp,557385,313.0
EPI014,552769,5626.0
EPI001,100651,873.0
EPI009,303915,10603.0
OS8FHo7DST0,203041,4962.0
sheiuFeL5re,559494,443.0
EPI001,201553,1579.0
EPI028,609153,381.0
izqdLEayxtk,201345,12019.0
aO26dRReDw1,506450,0.0
EPI028,555202,1182.0
EPI026,309366,19254.0
nNTNsd237Zf,507619,3348.0
EPI005,404480,3990.0
EPI046,305682,0.0
Pyz7rlAmMZ4,207510,8457.0
EPI042,308247,0.0
EPI046,201931,0.0
RYtOwMY20z9,557790,3923.0
aO26dRReDw1,552717,0.0
EPI016,309395,0.0
EPI030,107980,4899.0
EPI043,201512,0.0
EPI046,506485,0.0
EPI042,405566,0.0
aO26dRReDw1,405079,18.0
EPI008,557790,2934.0
EPI045,304859,0.0
EPI043,609131,0.0
EPI028,506403,37.0
EPI051,308247,4052.0
EPI002,303332,6931.0
cqtZ9bBPXyp,508131,509.0
EPI003,404109,459.0
EPI004,404433,1228.0
EPI010,201553,9117.0
EPI013,309338,4323.0
Pyz7rlAmMZ4,503858,2946.0
HDzRDBWv2O5,304876,4923.0
EPI014,201574,4987.0
EPI025,201974,15109.0
EPI029,508878,19913.0
EPI004,404740,468.0
EPI010,609117,9241.0
EPI012,308614,7670.0
EPI014,501006,4288.0
GoIHz80UERt,107855,1902.0
EPI043,306876,0.0
EPI002,201918,3419.0
aO26dRReDw1,404104,31.0
EPI004,302618,535.0
EPI002,557345,1587.0
EPI051,100603,7239.0
Pyz7rlAmMZ4,552760,8530.0
EPI018,507639,11355.0
CVWtvuChnN4,603602,3516.0
EPI031,200373,4439.0
EPI047,605856,0.0
EPI008,207580,9390.0
WMO4fDbBBsN,506915,6223.0
HCGy8hSQrrn,404123,6004.0
EPI005,303907,1319.0
HDzRDBWv2O5,506469,5684.0
EPI048,609162,0.0
EPI011,307274,9180.0
EPI042,609018,0.0
EPI026,401823,8590.0
aO26dRReDw1,305610,17.0
EPI006,400156,2516.0
WMO4fDbBBsN,201981,21217.0
nNTNsd237Zf,501006,3312.0
EPI016,303334,0.0
OS8FHo7DST0,404147,15430.0
OS8FHo7DST0,202266,17712.0
EPI009,307256,4674.0
EPI012,501094,7296.0
nNTNsd237Zf,506486,3100.0
EPI011,555239,3572.0
EPI004,305924,448.0
EPI003,603611,799.0
EPI045,308937,0.0
EPI007,553221,5777.0
EPI051,609018,10146.0
EPI012,107876,3651.0
EPI025,605814,12790.0
EPI031,305974,14034.0
EPI051,405566,8689.0
EPI005,508125,1002.0
EPI031,303330,63464.0
EPI003,201975,706.0
EPI048,201204,0.0
aO26dRReDw1,306181,109.0
EPI013,554952,4320.0
EPI025,303551,9532.0
EPI009,201379,8788.0
EPI009,303543,49517.0
EPI009,303936,13305.0
EPI026,306122,25241.0
EPI030,208478,1329.0
EPI051,201940,24783.0
cqtZ9bBPXyp,100636,311.0
EPI010,205133,8925.0
RYtOwMY20z9,100651,5283.0
EPI005,201582,4580.0
EPI005,305440,1464.0
EPI026,552756,7333.0
Pyz7rlAmMZ4,201936,14007.0
EPI030,201936,25505.0
EPI016,30-26-72,3.0
EPI018,559494,21499.0
EPI009,507616,7182.0
EPI046,201358,0.0
foSKZmdiKvO,507037,224.0
EPI025,303915,15010.0
EPI029,107855,3488.0
EPI016,203025,0.0
EPI025,553230,20313.0
EPI043,305682,0.0
EPI028,30-72-18,250.0
nNTNsd237Zf,559482,6389.0
y18L7Mx36gU,304802,9.0
EPI045,304845,0.0
WMO4fDbBBsN,100954,9305.0
CVWtvuChnN4,201561,14523.0
CVWtvuChnN4,100925,15688.0
EPI051,609194,14407.0
EPI029,508110,7243.0
OS8FHo7DST0,306165,18119.0
EPI045,201537,0.0
EPI018,200391,1819.0
HDzRDBWv2O5,404794,2853.0
EPI042,201940,0.0
EPI029,201379,14331.0
nNTNsd237Zf,304876,3065.0
izqdLEayxtk,507018,3002.0
CVWtvuChnN4,503813,2907.0
EPI004,609117,1386.0
EPI046,553224,0.0
EPI018,609135,5918.0
EPI014,303558,4598.0
RYtOwMY20z9,404419,7341.0
EPI029,203029,13515.0
EPI048,204649,0.0
aO26dRReDw1,202266,3.0
EPI029,507616,17624.0
izqdLEayxtk,400138,2170.0
EPI014,605880,4597.0
GoIHz80UERt,201290,10450.0
EPI018,302614,20350.0
EPI047,201233,0.0
EPI011,306131,13556.0
EPI045,506485,0.0
EPI006,559486,5573.0
OS8FHo7DST0,404138,9981.0
EPI046,309325,0.0
EPI014,555233,6156.0
Pyz7rlAmMZ4,605865,8662.0
EPI012,553224,7104.0
EPI028,201533,2204.0
EPI001,557725,639.0
cqtZ9bBPXyp,408782,552.0
EPI006,208421,1275.0
EPI029,303543,9616.0
EPI051,553282,11532.0
EPI005,201936,5304.0
EPI011,508194,575.0
GoIHz80UERt,201508,15637.0
EPI042,404740,0.0
EPI008,308625,2903.0
EPI029,558558,22462.0
aO26dRReDw1,404471,40.0
A6sJKceysXy,303915,8.0
EPI016,304811,0.0
EPI051,605856,11969.0
WMO4fDbBBsN,203094,7048.0
EPI002,202249,2884.0
EPI007,204670,1971.0
EPI045,201518,0.0
EPI013,508125,3456.0
EPI043,107866,0.0
EPI043,559408,0.0
EPI042,557704,0.0
EPI042,553282,0.0
OS8FHo7DST0,553282,14224.0
EPI042,303958,0.0
EPI010,603671,7782.0
EPI003,303907,1143.0
EPI018,506915,12310.0
EPI029,303936,21282.0
CVWtvuChnN4,308988,12600.0
EPI046,305628,0.0
EPI051,557704,5182.0
EPI026,207587,31017.0
EPI002,404753,23.0
Pyz7rlAmMZ4,208478,612.0
EPI004,404161,1316.0
cqtZ9bBPXyp,308229,510.0
CVWtvuChnN4,558542,5278.0
EPI042,605856,0.0
izqdLEayxtk,207536,15635.0
aO26dRReDw1,404111,84.0
EPI026,506403,11481.0
EPI043,552743,0.0
EPI005,208478,94.0
EPI051,303958,11507.0
EPI016,508125,0.0
EPI025,408782,13066.0
EPI046,303961,0.0
izqdLEayxtk,107895,7047.0
EPI026,609033,12129.0
EPI047,305678,0.0
EPI047,201553,0.0
RYtOwMY20z9,302947,8782.0
EPI029,306863,11475.0
HCGy8hSQrrn,405760,2093.0
EPI048,506460,0.0
GoIHz80UERt,507633,3581.0
RYtOwMY20z9,554994,12404.0
EPI042,204670,0.0
GoIHz80UERt,304854,5152.0
EPI042,302618,0.0
EPI011,204677,2924.0
EPI007,303958,5652.0
EPI015,553224,1509.0
EPI026,303332,29082.0
EPI042,609194,0.0
EPI008,307240,8366.0
EPI008,609117,7874.0
EPI025,557385,6183.0
CVWtvuChnN4,304842,9282.0
EPI051,204670,3280.0
EPI051,302618,12114.0
EPI051,404740,5937.0
EPI007,201345,11461.0
EPI001,305984,1389.0
EPI015,555233,1007.0
EPI018,306124,15589.0
EPI043,208447,0.0
nNTNsd237Zf,555270,6029.0
EPI006,554952,3509.0
EPI028,506941,2124.0
EPI006,304811,4613.0
EPI048,405585,0.0
EPI006,208475,4181.0
EPI007,552756,3662.0
RYtOwMY20z9,507622,11402.0
HDzRDBWv2O5,308636,6108.0
EPI001,609086,620.0
OS8FHo7DST0,201975,6619.0
WMO4fDbBBsN,304802,6207.0
EPI010,201933,6689.0
EPI013,553267,5519.0
EPI028,306113,617.0
cqtZ9bBPXyp,107987,808.0
EPI013,203025,4601.0
nNTNsd237Zf,508861,6026.0
Pyz7rlAmMZ4,508172,7298.0
EPI006,404433,4403.0
HDzRDBWv2O5,204665,1821.0
OS8FHo7DST0,204670,3600.0
EPI008,201376,6182.0
EPI043,609138,0.0
HDzRDBWv2O5,201547,9190.0
EPI003,201940,6476.0
EPI006,508125,4444.0
EPI025,609047,11820.0
RYtOwMY20z9,558549,14481.0
EPI014,208407,5040.0
EPI016,554952,560.0
EPI026,304833,11464.0
EPI026,554909,8166.0
EPI013,506963,3451.0
EPI014,557773,5473.0
CVWtvuChnN4,303330,36583.0
OS8FHo7DST0,508112,12416.0
EPI008,203094,5712.0
EPI001,404109,690.0
EPI030,400177,5084.0
GoIHz80UERt,303336,7844.0
EPI009,558558,14555.0
EPI018,100607,9660.0
EPI028,203051,546.0
CVWtvuChnN4,107990,1788.0
OS8FHo7DST0,100918,23029.0
EPI045,557315,0.0
EPI015,552777,2968.0
EPI046,107876,0.0
CVWtvuChnN4,609153,5888.0
EPI051,203041,4963.0
EPI018,308990,14020.0
EPI014,204643,1659.0
HCGy8hSQrrn,205133,7307.0
cqtZ9bBPXyp,107895,124.0
EPI009,305974,6764.0
EPI003,107914,900.0
EPI042,303907,0.0
EPI003,302618,552.0
EPI042,404109,0.0
EPI013,208421,1126.0
EPI001,557312,2350.0
EPI025,508878,19901.0
EPI009,609023,13600.0
EPI012,104243,2570.0
EPI026,203051,4571.0
EPI002,208425,522.0
EPI003,107958,1711.0
EPI051,404109,6676.0
EPI031,201918,20538.0
aO26dRReDw1,202290,38.0
EPI018,302662,16121.0
WMO4fDbBBsN,309338,5898.0
EPI012,309309,4137.0
EPI009,303961,9902.0
HCGy8hSQrrn,104240,2953.0
EPI015,208407,1315.0
EPI047,305944,0.0
CVWtvuChnN4,208425,1594.0
EPI011,208447,841.0
EPI015,506428,1270.0
EPI051,303907,9420.0
EPI048,201954,0.0
EPI013,309357,3657.0
EPI043,404730,0.0
EPI005,508172,1288.0
EPI013,304876,3940.0
EPI006,506963,3804.0
izqdLEayxtk,201909,14168.0
OS8FHo7DST0,303958,12720.0
EPI008,506479,2745.0
WMO4fDbBBsN,557734,5721.0
EPI007,207521,5248.0
EPI009,201358,13296.0
EPI002,558503,1461.0
EPI016,201574,0.0
EPI025,201967,20926.0
EPI008,304802,5752.0
EPI010,558576,12185.0
OS8FHo7DST0,100636,11362.0
EPI046,609023,0.0
EPI004,107838,1887.0
izqdLEayxtk,202216,19648.0
EPI006,553267,4771.0
EPI007,201933,6923.0
EPI002,309366,1380.0
aO26dRReDw1,307240,66.0
GoIHz80UERt,304859,4179.0
RYtOwMY20z9,201553,10789.0
EPI010,506450,7658.0
EPI004,552730,780.0
aO26dRReDw1,506479,1.0
EPI002,405063,309.0
Pyz7rlAmMZ4,202245,4101.0
EPI028,405039,985.0
izqdLEayxtk,205158,9019.0
EPI008,309338,5168.0
