Data,Organisation unit,Value
fr1bKIp8I7i,3068,330.0
ZAF3vaG4A8a,5070,21500.0
Of9I5zs5k77,5527,36200.0
HJv3z3HMfwe,5088,0.0
b9vXmKRxlN4,5577,658.0
HEBSBOLgzfx,3035,2250.0
DxD75aAjPZX,1004,73218.0
zfUWfjfKICJ,1004,0.0
rD04ZzcaN5p,1079,0.0
lSu3LF8mZdf,3067,0.0
VouoJHkBGM2,5076,423.0
yxETk6879dc,5552,308.0
J3c2bNGLgsP,3035,0.0
gnjS23yYmsI,4041,45.0
J3c2bNGLgsP,6058,0.0
Hg50j7QSZkj,6036,3696.0
HwQXIC5FelW,1042,0.0
Cow3HI16aVv,3048,55020.0
MlNK8OmM5eZ,5549,0.0
ZAF3vaG4A8a,5010,39410.0
yxETk6879dc,1079,329.0
mZEciaYEO2F,3093,184.0
OA4roSFWRqP,2051,1309.0
ppc3Td7TJkO,2084,18.0
oRWiPL5MCHl,3048,0.0
Pwr85khlpyH,2051,45.0
KJJiogzjFXk,1042,0.0
CCyX8bHkSlz,2013,350.0
ypha3z6EAQb,3082,59400.0
FMsHhz4dif1,4018,0.0
TyueOFc3XNr,2022,53.0
HwQXIC5FelW,3033,0.0
Np6aLfUKsiY,1042,0.0
w5pQTE562o8,6090,660.0
pRDJS9SHkcf,3059,0.0
mZEciaYEO2F,3061,286.0
pRDJS9SHkcf,4087,9.0
KOPQYkNFLCb,5010,48600.0
B3cD6xw0bdd,2015,172820.0
wskS9shVRas,1006,639.0
rAHEGe7ojkW,2022,78045.0
z4H3Cf1TBdv,2075,3310.0
rD04ZzcaN5p,4047,0.0
lsZxT6F4VB7,6058,269.0
oRWiPL5MCHl,1009,0.0
mZEciaYEO2F,2019,61.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
HLf06LKb2uY,6090,0.0
xCP0qWMgkX8,5585,0.0
vLWOqx67N7I,4087,0.0
aRUKLC0axHH,1009,0.0
LJqc2PzQXUQ,6058,32045.0
o7EbOkvA7Mz,4044,0.0
HLf06LKb2uY,5573,0.0
DizZN82ZWUi,4041,5765.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,60000.0
fYwQk0kZSGz,5081,295670.0
HJv3z3HMfwe,3061,0.0
QO4D614g3Wi,4041,50000.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,435400.0
x0niIhTQ6Zp,4065,133000.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,114080.0
R3c4cZI6Y5P,5081,503.0
cc3m9THocqU,5585,200.0
XncbWOxNjAv,3059,10.0
LynCFTtD5ow,5577,37450.0
ZAF3vaG4A8a,2030,17465.0
vS8vKwOrvZb,3086,7400.0
Pbb7Lp0qJax,5585,0.0
UCGOdxDpp7f,3089,1510.0
PoJQRMOuBEU,3082,1880.0
F7hw1kZJEKH,3082,379.0
pRDJS9SHkcf,5064,0.0
rAHEGe7ojkW,1078,42500.0
PRQ9vEkHewZ,3086,691300.0
oRWiPL5MCHl,4047,0.0
xKvytAGoej4,2012,0.0
gnjS23yYmsI,3026,90.0
e4DqyRBgstB,4001,0.0
gwttELKqxMI,6036,605550.0
vLWOqx67N7I,5064,0.0
z4H3Cf1TBdv,4018,3055.0
wskS9shVRas,3029,689.0
ZN37IwOVKKE,3072,59793.0
Np6aLfUKsiY,3082,0.0
Rg4HIIY11SE,5064,0.0
aQeq8aSOdVv,5038,0.0
Ol1mHdriFTl,3072,90900.0
aRUKLC0axHH,5532,0.0
JSg8OVyQi60,3026,0.0
w5pQTE562o8,5585,350.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,63.0
R3c4cZI6Y5P,4055,228.0
LJqc2PzQXUQ,3035,24810.0
hHCzmfaeXIl,5594,56420.0
PgqcWC1fMtv,2051,119000.0
qQqE82XaiOr,1042,56.0
ow9uyFraAg0,5594,0.0
gwttELKqxMI,5585,917798.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,3600.0
oIC517k2BLE,4044,0.0
spnTnEPMoV2,2012,0.0
VouoJHkBGM2,3059,6006.0
Azd0uGUjGhE,3072,1160.0
Mb4JAEiVGMB,3067,402.0
tU5blh4Sf1g,5594,61600.0
Cow3HI16aVv,2022,63000.0
Azd0uGUjGhE,5552,1272.0
t0XOoSnjuh0,3029,56800.0
Kwub6SuKrE7,6036,126.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,904.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,81600.0
DxD75aAjPZX,1006,144040.0
Dx7jTnmWeW0,5573,30250.0
iJNCzfcJQDP,5552,2299.0
ppc3Td7TJkO,4047,0.0
KbclS7eKPnj,4087,0.0
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,42090.0
lsZxT6F4VB7,3039,1540.0
Rl95TqYGxUE,5577,34890.0
ZN37IwOVKKE,5552,31172.0
eDqBl4pTJbg,4087,20900.0
t0XOoSnjuh0,2046,28000.0
rD04ZzcaN5p,2022,0.0
vS8vKwOrvZb,4055,4945.0
Ol1mHdriFTl,5010,42400.0
R3c4cZI6Y5P,5070,352.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,165.0
lsZxT6F4VB7,3029,0.0
fr1bKIp8I7i,4044,80.0
AqYTRr5SRQC,3035,75.0
ypha3z6EAQb,4087,57600.0
aRUKLC0axHH,3048,35.0
RaQsDNh0mud,3072,47250.0
Ol1mHdriFTl,2030,65200.0
qQqE82XaiOr,2084,0.0
W772FeICk0O,3035,0.0
KOPQYkNFLCb,4055,21000.0
PRQ9vEkHewZ,3056,776000.0
dduEFRLdBkG,4001,28200.0
Pwr85khlpyH,4065,11.0
J3c2bNGLgsP,3039,946.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,106610.0
QO4D614g3Wi,3093,64830.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,59448.0
iX6FkUt0WaO,4047,412.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,511.0
HpMEzPSin8f,3033,124600.0
z4H3Cf1TBdv,5594,2763.0
rvJkdTgcL0d,5088,0.0
PKADDt7JqKA,5594,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,89700.0
ypha3z6EAQb,5064,123600.0
oRWiPL5MCHl,1078,0.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,27300.0
gnjS23yYmsI,5088,464.0
pRDJS9SHkcf,3033,0.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,540.0
JQQqrkSSyzu,3067,1201200.0
fr1bKIp8I7i,4057,0.0
XncbWOxNjAv,4001,0.0
G77wLzA1L1O,3067,39160.0
HpMEzPSin8f,2084,20400.0
njaWSZ5yfUs,5064,850.0
Rg4HIIY11SE,4087,3.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,34520.0
vS8vKwOrvZb,2013,9210.0
sFOBAM5f4Uv,4050,600.0
PRQ9vEkHewZ,2013,1217000.0
FTFkUbgBYKX,3039,46500.0
CjREX74awT2,5010,0.0
ntSHXBaWBgd,2003,0.0
FYlIpwQfFz7,3029,552.0
aRUKLC0axHH,3093,27.0
MExbfLYYJiD,5577,0.0
ti2HwGvhfK0,5577,0.0
QO4D614g3Wi,2022,73150.0
fYwQk0kZSGz,2030,174040.0
wdwq9OjQM9X,2046,235.0
dPmAWC4B6tk,4050,431.0
HpMEzPSin8f,1042,16500.0
Xrz32A7vx1D,6058,11.0
MLls8Jn8MGZ,4001,58500.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,60909.0
KOPQYkNFLCb,2013,34800.0
TyueOFc3XNr,5532,0.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,0.0
gtEebAlxRtH,5573,67200.0
xCfb2c0O3W7,3067,9.0
hgLvmPIrqKY,6036,20.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,2405020.0
qrPiHf1K4tu,5573,1284.0
PRQ9vEkHewZ,1004,420800.0
TeI6FXouSXV,3048,141100.0
spnTnEPMoV2,5038,2019.0
B3cD6xw0bdd,4041,92950.0
ZAF3vaG4A8a,3054,26070.0
gEWalgNl9nv,5070,43850.0
spnTnEPMoV2,3067,3722.0
gnjS23yYmsI,4050,294.0
mZEciaYEO2F,3068,28.0
HwQXIC5FelW,3068,28.0
WZZYFo010BE,2051,7700.0
aRUKLC0axHH,2022,18.0
gtEebAlxRtH,6090,67350.0
FMsHhz4dif1,5549,9.0
Pwr85khlpyH,5577,40.0
HJv3z3HMfwe,4001,0.0
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,245920.0
rvJkdTgcL0d,4050,0.0
b9vXmKRxlN4,4065,314.0
gnjS23yYmsI,4047,138.0
rAHEGe7ojkW,5064,78800.0
gnjS23yYmsI,2022,145.0
rAHEGe7ojkW,1009,86500.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,29250.0
yji357SKQuK,5010,2031.0
gtEebAlxRtH,2015,271900.0
iX6FkUt0WaO,5532,125.0
LJqc2PzQXUQ,3029,34340.0
wskS9shVRas,3035,2206.0
vDJieZ8l3to,5081,492.0
t7R1nPnijIS,2019,100.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
vLWOqx67N7I,1004,0.0
agtTSoHQ1lC,3054,51400.0
MLls8Jn8MGZ,5549,17500.0
pRDJS9SHkcf,3093,0.0
dPmAWC4B6tk,5573,1284.0
QO4D614g3Wi,3061,95300.0
m2gH7CIEE1I,3029,299600.0
UCGOdxDpp7f,2084,2080.0
DizZN82ZWUi,3048,8600.0
QO4D614g3Wi,4047,41049.0
vSs22KMgCMG,2022,80400.0
g8S260lkBzl,5549,202.0
FMsHhz4dif1,2046,37.0
aRUKLC0axHH,1078,0.0
Z4qk8nfmByw,2051,38350.0
iX6FkUt0WaO,3048,726.0
DizZN82ZWUi,2022,40350.0
J6sUepWcdon,5081,0.0
Xrz32A7vx1D,3035,0.0
yxETk6879dc,3072,831.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,122850.0
qQqE82XaiOr,3089,0.0
TETsfOvYKRX,6058,0.0
knhP746XtKE,5038,0.0
aRUKLC0axHH,3061,12.0
qrPiHf1K4tu,6091,760.0
DxD75aAjPZX,3054,72024.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,1272.0
iJNCzfcJQDP,5070,7710.0
GzBLG9h7Cbk,2012,1931.0
rI2KhvPB8bc,3059,29400.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,57800.0
gnjS23yYmsI,3048,181.0
hw1CwIO7O8f,4050,0.0
UCGOdxDpp7f,2019,20560.0
JP5gc0KndnS,2019,0.0
rvJkdTgcL0d,2075,0.0
zFNzY3y8r14,5076,700.0
vSs22KMgCMG,4047,48000.0
Kwub6SuKrE7,2051,84.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,69000.0
FTFkUbgBYKX,3056,96500.0
CjREX74awT2,5081,0.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,125.0
LynCFTtD5ow,4065,18350.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,81800.0
ppc3Td7TJkO,3026,0.0
HpMEzPSin8f,5070,54300.0
Z4qk8nfmByw,6090,51650.0
gEWalgNl9nv,4055,51130.0
aRUKLC0axHH,4047,0.0
HwQXIC5FelW,5552,0.0
PRQ9vEkHewZ,2003,200700.0
DizZN82ZWUi,3059,149965.0
xDlpgVnDwJI,4057,94500.0
hgLvmPIrqKY,2051,40.0
zFD68Gv9V81,3072,49500.0
JQQqrkSSyzu,4001,260000.0
QO4D614g3Wi,3048,63400.0
TeI6FXouSXV,4041,177000.0
FTFkUbgBYKX,3086,43000.0
Azd0uGUjGhE,4057,216.0
T6PJcVzNlsY,2019,1275.0
KOPQYkNFLCb,3056,28800.0
LynCFTtD5ow,6036,52527.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,33850.0
njaWSZ5yfUs,1004,55.0
HEBSBOLgzfx,5081,595.0
KbclS7eKPnj,3059,0.0
sFOBAM5f4Uv,2075,3446.0
Np6aLfUKsiY,5527,0.0
iX6FkUt0WaO,2022,183.0
Np6aLfUKsiY,3033,0.0
Cow3HI16aVv,4057,21315.0
fYwQk0kZSGz,3054,180150.0
HEBSBOLgzfx,1006,625.0
Mb4JAEiVGMB,5038,160.0
VouoJHkBGM2,4041,5490.0
dPmAWC4B6tk,3067,200.0
yxETk6879dc,5527,721.0
hw1CwIO7O8f,2075,36.0
B3cD6xw0bdd,5088,206933.0
CjREX74awT2,3072,0.0
xKvytAGoej4,5038,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,12310.0
vSs22KMgCMG,4087,24000.0
eDqBl4pTJbg,2022,42200.0
rAHEGe7ojkW,3026,111010.0
hX7tWBJGkHx,2075,11500.0
yxETk6879dc,3033,575.0
vSs22KMgCMG,3048,72800.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,174200.0
KOPQYkNFLCb,5577,21900.0
tU5blh4Sf1g,4018,23800.0
t7R1nPnijIS,2084,0.0
IBS2IqaR1tU,3056,11424.0
KOPQYkNFLCb,4065,16500.0
tVqp6tdC15a,6058,3702.0
HpMEzPSin8f,3089,41100.0
gnjS23yYmsI,3059,108.0
ppc3Td7TJkO,4087,0.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,1444.0
vDJieZ8l3to,2030,296.0
FMsHhz4dif1,6091,31.0
eDqBl4pTJbg,1078,22200.0
agtTSoHQ1lC,2030,21600.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,142800.0
QO4D614g3Wi,3059,29300.0
P7k5AQ3aiJt,4018,0.0
ypha3z6EAQb,2022,482800.0
PgqcWC1fMtv,6090,133100.0
BODVbIiW0pv,5010,0.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,31000.0
y6s47PZmAGR,2012,0.0
B3cD6xw0bdd,4050,80036.0
hgLvmPIrqKY,4065,0.0
Pbb7Lp0qJax,5081,0.0
ppc3Td7TJkO,5064,0.0
rI2KhvPB8bc,3048,71100.0
wdwq9OjQM9X,4018,241.0
B3cD6xw0bdd,3067,88250.0
iJNCzfcJQDP,3072,7321.0
aRUKLC0axHH,4087,9.0
sFOBAM5f4Uv,5076,0.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,53200.0
Of9I5zs5k77,1078,32200.0
qrPiHf1K4tu,4001,623.0
TeI6FXouSXV,3026,234800.0
zFNzY3y8r14,4057,146.0
qrPiHf1K4tu,5549,100.0
ntSHXBaWBgd,1004,173.0
Pbb7Lp0qJax,2030,0.0
vLWOqx67N7I,1078,0.0
y6s47PZmAGR,2075,9240.0
ypha3z6EAQb,4047,127200.0
KOPQYkNFLCb,3039,33600.0
DizZN82ZWUi,3026,7665.0
gtEebAlxRtH,2051,66700.0
Rl95TqYGxUE,3039,90140.0
WZZYFo010BE,6090,0.0
MExbfLYYJiD,2051,0.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,41610.0
BODVbIiW0pv,4055,0.0
gEWalgNl9nv,3072,80513.0
eDqBl4pTJbg,3048,48500.0
WZZYFo010BE,6036,0.0
Np6aLfUKsiY,3089,0.0
ppc3Td7TJkO,3082,0.0
FTFkUbgBYKX,2013,95000.0
Z4qk8nfmByw,6036,45300.0
Rg4HIIY11SE,2022,7.0
Mb4JAEiVGMB,5076,600.0
Rg4HIIY11SE,4047,9.0
KbclS7eKPnj,5532,131.0
eDqBl4pTJbg,1004,28000.0
ti2HwGvhfK0,3039,0.0
AqYTRr5SRQC,5010,1904.0
Xrz32A7vx1D,5585,36.0
UCGOdxDpp7f,3068,19640.0
m2gH7CIEE1I,6058,248000.0
wskS9shVRas,5585,303.0
xKvytAGoej4,2075,0.0
TETsfOvYKRX,2046,0.0
Xrz32A7vx1D,2046,0.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,15200.0
vSs22KMgCMG,1004,36000.0
pRDJS9SHkcf,3082,0.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,60000.0
iJNCzfcJQDP,5010,9550.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,0.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,0.0
JQQqrkSSyzu,2015,4443200.0
hHCzmfaeXIl,2075,98150.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,223200.0
KbclS7eKPnj,3048,0.0
Z4qk8nfmByw,5573,34950.0
rD04ZzcaN5p,1009,0.0
IBS2IqaR1tU,2003,1463.0
rI2KhvPB8bc,2022,48300.0
t7R1nPnijIS,3089,0.0
Np6aLfUKsiY,2084,0.0
hgLvmPIrqKY,5577,0.0
oRWiPL5MCHl,3082,0.0
ypha3z6EAQb,3048,180000.0
rAHEGe7ojkW,4087,24000.0
FTFkUbgBYKX,5577,25000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,605.0
oIC517k2BLE,5038,4036.0
eDqBl4pTJbg,4047,61100.0
Pwr85khlpyH,6036,118.0
yji357SKQuK,4055,259.0
IBS2IqaR1tU,2013,260.0
y6s47PZmAGR,5038,0.0
rI2KhvPB8bc,5532,48600.0
wdwq9OjQM9X,5594,540.0
MLls8Jn8MGZ,6091,59000.0
mZEciaYEO2F,3082,292.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,66200.0
xDlpgVnDwJI,5076,185900.0
Dx7jTnmWeW0,4001,28500.0
pRDJS9SHkcf,3061,12.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,123400.0
LynCFTtD5ow,2051,33400.0
ypha3z6EAQb,3059,86400.0
e4DqyRBgstB,6091,0.0
agtTSoHQ1lC,5081,46100.0
HpMEzPSin8f,3072,98850.0
HJv3z3HMfwe,4041,0.0
ow9uyFraAg0,2012,17500.0
vDJieZ8l3to,3054,405.0
z4H3Cf1TBdv,5038,945.0
agtTSoHQ1lC,3035,10300.0
FYlIpwQfFz7,5585,3726.0
IBS2IqaR1tU,3086,430.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,1800.0
FYlIpwQfFz7,3035,270.0
dduEFRLdBkG,5573,43200.0
AqYTRr5SRQC,6058,11043.0
aQeq8aSOdVv,2075,9.0
vLWOqx67N7I,4047,0.0
oRWiPL5MCHl,3093,0.0
ppc3Td7TJkO,3061,8.0
fr1bKIp8I7i,5552,246.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,38180.0
gtEebAlxRtH,3067,60700.0
Of9I5zs5k77,5064,35100.0
JQQqrkSSyzu,5573,1344000.0
PgqcWC1fMtv,6036,103200.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,36100.0
vS8vKwOrvZb,3039,8625.0
zFD68Gv9V81,5552,28800.0
JQQqrkSSyzu,6090,964000.0
oRWiPL5MCHl,3061,0.0
gEWalgNl9nv,5010,108600.0
NNOVbKmgtM9,2075,0.0
QO4D614g3Wi,3026,86080.0
N3uRZCdBUmD,3039,5831.0
XncbWOxNjAv,3061,96.0
KbclS7eKPnj,2022,0.0
Np6aLfUKsiY,3068,0.0
OA4roSFWRqP,6036,2704.0
HEBSBOLgzfx,2030,320.0
TeI6FXouSXV,5064,100600.0
vSs22KMgCMG,1078,66000.0
CFiPOHbyquo,5594,0.0
dPmAWC4B6tk,2015,1320.0
HJv3z3HMfwe,3059,0.0
R3c4cZI6Y5P,3072,530.0
T6PJcVzNlsY,5594,470.0
hw1CwIO7O8f,5076,0.0
JP5gc0KndnS,3089,3130.0
XncbWOxNjAv,3093,45.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,320700.0
PoJQRMOuBEU,4047,0.0
UCGOdxDpp7f,1042,1080.0
Rg4HIIY11SE,3048,5.0
yxETk6879dc,5070,460.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,695.0
aRUKLC0axHH,3026,0.0
t0XOoSnjuh0,4018,16800.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,0.0
mZEciaYEO2F,4047,0.0
JQQqrkSSyzu,5088,1593000.0
xKvytAGoej4,4018,0.0
pRDJS9SHkcf,1079,0.0
N3uRZCdBUmD,3056,100.0
rAHEGe7ojkW,3061,138200.0
x0niIhTQ6Zp,6058,400500.0
rD04ZzcaN5p,3059,0.0
zFNzY3y8r14,4041,2623.0
Np6aLfUKsiY,5038,0.0
LJqc2PzQXUQ,3086,31103.0
LynCFTtD5ow,3039,38400.0
XncbWOxNjAv,3048,55.0
TyueOFc3XNr,3068,12.0
BODVbIiW0pv,6058,0.0
vS8vKwOrvZb,3072,5825.0
QO4D614g3Wi,5064,47600.0
xCfb2c0O3W7,3093,2396.0
gEWalgNl9nv,5527,112375.0
HJv3z3HMfwe,2022,0.0
OA4roSFWRqP,3067,0.0
e4DqyRBgstB,4050,0.0
Dx7jTnmWeW0,5038,8599.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
e4DqyRBgstB,2075,27.0
xdFxvVan8cF,4055,0.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,58700.0
e4DqyRBgstB,2019,0.0
PoJQRMOuBEU,1079,0.0
hw1CwIO7O8f,5064,0.0
HJv3z3HMfwe,3048,0.0
xKvytAGoej4,5549,0.0
FMsHhz4dif1,2015,112.0
XncbWOxNjAv,3089,13.0
vS8vKwOrvZb,6058,6409.0
agtTSoHQ1lC,1078,55200.0
DizZN82ZWUi,4001,19040.0
KdtFfYYba1N,5573,4129.0
JQQqrkSSyzu,2051,1104000.0
J6sUepWcdon,5585,0.0
xKvytAGoej4,3068,0.0
ppc3Td7TJkO,5527,0.0
CjREX74awT2,1009,153600.0
hX7tWBJGkHx,5064,10500.0
fYwQk0kZSGz,1004,126681.0
t7R1nPnijIS,4044,0.0
ppc3Td7TJkO,4057,0.0
sFOBAM5f4Uv,5064,310.0
xKvytAGoej4,5573,0.0
yxETk6879dc,3054,494.0
LJqc2PzQXUQ,6090,47865.0
BODVbIiW0pv,3072,0.0
xDlpgVnDwJI,1079,37000.0
sKDaMKl5l8B,4065,51400.0
QO4D614g3Wi,4001,35100.0
gnjS23yYmsI,5064,64.0
yxETk6879dc,4044,535.0
iJNCzfcJQDP,2013,5135.0
iJNCzfcJQDP,4087,3680.0
KbclS7eKPnj,5070,57.0
PoJQRMOuBEU,5038,173.0
NNOVbKmgtM9,3033,0.0
oIC517k2BLE,2075,0.0
ntSHXBaWBgd,4065,35.0
VouoJHkBGM2,4047,100.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,56400.0
agtTSoHQ1lC,5070,42000.0
VouoJHkBGM2,3089,1588.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
Pwr85khlpyH,3035,0.0
Rg4HIIY11SE,5069,0.0
KdtFfYYba1N,5549,0.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,0.0
TyueOFc3XNr,3059,57.0
o7EbOkvA7Mz,1009,0.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,263550.0
b9vXmKRxlN4,1006,438.0
R3c4cZI6Y5P,5552,304.0
Cow3HI16aVv,3059,30910.0
b9vXmKRxlN4,3039,556.0
Cow3HI16aVv,5076,103580.0
iJNCzfcJQDP,3054,2255.0
IBS2IqaR1tU,5069,320.0
Rg4HIIY11SE,1079,0.0
HLf06LKb2uY,3067,7905.0
yxETk6879dc,1042,231.0
BiTjkJniRmp,2022,0.0
ppc3Td7TJkO,5088,18.0
t0XOoSnjuh0,4065,30300.0
ZAF3vaG4A8a,5527,41450.0
LynCFTtD5ow,1006,30000.0
FTFkUbgBYKX,2030,29000.0
MLls8Jn8MGZ,5038,41100.0
zfUWfjfKICJ,1078,0.0
XncbWOxNjAv,3067,9.0
KdtFfYYba1N,5585,0.0
gtEebAlxRtH,4001,14600.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,940.0
B3cD6xw0bdd,5076,145035.0
FYlIpwQfFz7,2046,2741.0
HEBSBOLgzfx,5577,325.0
t7R1nPnijIS,4087,0.0
g8S260lkBzl,5038,472.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,60290.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,47600.0
HwQXIC5FelW,1079,3.0
t0XOoSnjuh0,6091,82000.0
LJqc2PzQXUQ,2051,31100.0
DizZN82ZWUi,5064,6095.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,693.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,749400.0
gtEebAlxRtH,6036,73885.0
HwQXIC5FelW,3072,0.0
wskS9shVRas,3054,405.0
qQqE82XaiOr,5527,0.0
oRWiPL5MCHl,3059,0.0
aRUKLC0axHH,3059,0.0
vS8vKwOrvZb,5070,4350.0
ZAF3vaG4A8a,3086,23210.0
KJJiogzjFXk,3072,0.0
Rg4HIIY11SE,5532,0.0
HJv3z3HMfwe,2015,0.0
gEWalgNl9nv,5552,73802.0
N3uRZCdBUmD,3086,8.0
vLWOqx67N7I,3048,0.0
zFD68Gv9V81,4044,42000.0
zFNzY3y8r14,1009,534.0
xKvytAGoej4,3059,0.0
CFiPOHbyquo,2075,20000.0
rI2KhvPB8bc,5070,24600.0
t7R1nPnijIS,5064,50.0
VouoJHkBGM2,3067,2537.0
sKDaMKl5l8B,4018,77350.0
m2gH7CIEE1I,6036,348900.0
N3uRZCdBUmD,6090,128.0
zFD68Gv9V81,2030,19800.0
TeI6FXouSXV,2019,383100.0
wdwq9OjQM9X,3029,654.0
TyueOFc3XNr,5076,353.0
njaWSZ5yfUs,3026,134.0
rAHEGe7ojkW,3059,39900.0
tU5blh4Sf1g,3082,109200.0
F7hw1kZJEKH,4047,490.0
sKDaMKl5l8B,5573,141300.0
uMYdRCYbQIx,6058,395.0
P7k5AQ3aiJt,6091,400.0
sFOBAM5f4Uv,4087,6280.0
TyueOFc3XNr,3093,956.0
JSg8OVyQi60,2012,0.0
tU5blh4Sf1g,5076,95000.0
dduEFRLdBkG,2051,48700.0
qQqE82XaiOr,4050,0.0
TETsfOvYKRX,4055,0.0
rD04ZzcaN5p,3061,0.0
NNOVbKmgtM9,4050,0.0
PKADDt7JqKA,4018,0.0
hw1CwIO7O8f,4087,0.0
iJNCzfcJQDP,5064,4690.0
aRUKLC0axHH,3082,0.0
QArPEzTbmS1,2046,0.0
fr1bKIp8I7i,3072,270.0
JSg8OVyQi60,1042,0.0
xCP0qWMgkX8,3035,0.0
gnjS23yYmsI,1042,330.0
FYlIpwQfFz7,3054,880.0
HpMEzPSin8f,1004,23800.0
mZEciaYEO2F,2084,334.0
Mb4JAEiVGMB,5549,546.0
mZEciaYEO2F,2012,128.0
JP5gc0KndnS,3033,2000.0
PoJQRMOuBEU,5532,204.0
gEWalgNl9nv,3033,127000.0
yji357SKQuK,6036,5181.0
