Data,Organisation unit,Value
TyueOFc3XNr,2022,84.0
HwQXIC5FelW,3033,41.0
w5pQTE562o8,6090,360.0
pRDJS9SHkcf,3059,0.0
mZEciaYEO2F,3061,143.0
pRDJS9SHkcf,4087,12.0
KOPQYkNFLCb,5010,33300.0
B3cD6xw0bdd,2015,48500.0
wskS9shVRas,1006,569.0
rAHEGe7ojkW,2022,51000.0
z4H3Cf1TBdv,2075,3310.0
rD04ZzcaN5p,4047,0.0
lsZxT6F4VB7,6058,216.0
oRWiPL5MCHl,1009,0.0
mZEciaYEO2F,2019,81.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
xCP0qWMgkX8,5585,0.0
vLWOqx67N7I,4087,0.0
aRUKLC0axHH,1009,0.0
LJqc2PzQXUQ,6058,39325.0
o7EbOkvA7Mz,4044,0.0
HLf06LKb2uY,5573,0.0
DizZN82ZWUi,4041,10648.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,240000.0
fYwQk0kZSGz,5081,164570.0
HJv3z3HMfwe,3061,14717.0
QO4D614g3Wi,4041,49400.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,267600.0
x0niIhTQ6Zp,4065,159200.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,63300.0
R3c4cZI6Y5P,5081,306.0
cc3m9THocqU,5585,200.0
XncbWOxNjAv,3059,12.0
LynCFTtD5ow,5577,22150.0
ZAF3vaG4A8a,2030,12115.0
vS8vKwOrvZb,3086,6450.0
Pbb7Lp0qJax,5585,0.0
UCGOdxDpp7f,3089,1510.0
PoJQRMOuBEU,3082,1880.0
F7hw1kZJEKH,3082,317.0
pRDJS9SHkcf,5064,0.0
rAHEGe7ojkW,1078,115500.0
PRQ9vEkHewZ,3086,591200.0
gnjS23yYmsI,3026,27.0
e4DqyRBgstB,4001,2.0
gwttELKqxMI,6036,455250.0
vLWOqx67N7I,5064,0.0
z4H3Cf1TBdv,4018,3055.0
wskS9shVRas,3029,302.0
ZN37IwOVKKE,3072,45003.0
Np6aLfUKsiY,3082,35.0
Rg4HIIY11SE,5064,0.0
Ol1mHdriFTl,3072,77900.0
JSg8OVyQi60,3026,0.0
w5pQTE562o8,5585,0.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,177.0
R3c4cZI6Y5P,4055,308.0
LJqc2PzQXUQ,3035,12360.0
hHCzmfaeXIl,5594,16320.0
PgqcWC1fMtv,2051,75000.0
qQqE82XaiOr,1042,8.0
gwttELKqxMI,5585,370498.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,16200.0
oIC517k2BLE,4044,0.0
spnTnEPMoV2,2012,0.0
VouoJHkBGM2,3059,5076.0
Azd0uGUjGhE,3072,1658.0
Mb4JAEiVGMB,3067,260.0
tU5blh4Sf1g,5594,24600.0
Cow3HI16aVv,2022,31550.0
Azd0uGUjGhE,5552,1518.0
t0XOoSnjuh0,3029,40000.0
Kwub6SuKrE7,6036,112.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,58.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,53700.0
DxD75aAjPZX,1006,126970.0
Dx7jTnmWeW0,5573,30300.0
iJNCzfcJQDP,5552,2299.0
KbclS7eKPnj,4087,0.0
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,35010.0
lsZxT6F4VB7,3039,500.0
Rl95TqYGxUE,5577,17310.0
ZN37IwOVKKE,5552,31632.0
eDqBl4pTJbg,4087,18700.0
t0XOoSnjuh0,2046,19000.0
rD04ZzcaN5p,2022,0.0
vS8vKwOrvZb,4055,7995.0
Ol1mHdriFTl,5010,35600.0
R3c4cZI6Y5P,5070,300.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,42.0
lsZxT6F4VB7,3029,0.0
fr1bKIp8I7i,4044,652.0
AqYTRr5SRQC,3035,75.0
ypha3z6EAQb,4087,74400.0
RaQsDNh0mud,3072,47250.0
Ol1mHdriFTl,2030,41200.0
qQqE82XaiOr,2084,0.0
W772FeICk0O,3035,0.0
KOPQYkNFLCb,4055,16000.0
PRQ9vEkHewZ,3056,500000.0
dduEFRLdBkG,4001,30000.0
Pwr85khlpyH,4065,10.0
J3c2bNGLgsP,3039,745.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,33840.0
QO4D614g3Wi,3093,203350.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,45033.0
iX6FkUt0WaO,4047,156.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,1473.0
HpMEzPSin8f,3033,124600.0
z4H3Cf1TBdv,5594,2763.0
PKADDt7JqKA,5594,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,63700.0
ypha3z6EAQb,5064,140400.0
oRWiPL5MCHl,1078,0.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,28300.0
gnjS23yYmsI,5088,160.0
pRDJS9SHkcf,3033,0.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,1300.0
JQQqrkSSyzu,3067,649200.0
fr1bKIp8I7i,4057,60.0
XncbWOxNjAv,4001,2.0
G77wLzA1L1O,3067,26360.0
HpMEzPSin8f,2084,20400.0
njaWSZ5yfUs,5064,333.0
Rg4HIIY11SE,4087,5.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,15320.0
vS8vKwOrvZb,2013,8650.0
sFOBAM5f4Uv,4050,1300.0
PRQ9vEkHewZ,2013,908600.0
FTFkUbgBYKX,3039,70000.0
CjREX74awT2,5010,0.0
FYlIpwQfFz7,3029,552.0
aRUKLC0axHH,3093,36.0
MExbfLYYJiD,5577,0.0
ti2HwGvhfK0,5577,0.0
QO4D614g3Wi,2022,38700.0
fYwQk0kZSGz,2030,121740.0
wdwq9OjQM9X,2046,135.0
dPmAWC4B6tk,4050,458.0
HpMEzPSin8f,1042,16500.0
Xrz32A7vx1D,6058,18.0
MLls8Jn8MGZ,4001,34600.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,73364.0
KOPQYkNFLCb,2013,27600.0
TyueOFc3XNr,5532,0.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,0.0
gtEebAlxRtH,5573,94500.0
xCfb2c0O3W7,3067,4.0
hgLvmPIrqKY,6036,20.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,1485820.0
qrPiHf1K4tu,5573,3551.0
PRQ9vEkHewZ,1004,233800.0
TeI6FXouSXV,3048,69200.0
spnTnEPMoV2,5038,0.0
B3cD6xw0bdd,4041,99400.0
ZAF3vaG4A8a,3054,9990.0
gEWalgNl9nv,5070,76875.0
spnTnEPMoV2,3067,2.0
gnjS23yYmsI,4050,129.0
mZEciaYEO2F,3068,28.0
HwQXIC5FelW,3068,33.0
WZZYFo010BE,2051,0.0
aRUKLC0axHH,2022,18.0
gtEebAlxRtH,6090,55200.0
Pwr85khlpyH,5577,12.0
HJv3z3HMfwe,4001,0.0
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,88600.0
rvJkdTgcL0d,4050,0.0
b9vXmKRxlN4,4065,315.0
gnjS23yYmsI,4047,4.0
rAHEGe7ojkW,5064,64300.0
gnjS23yYmsI,2022,45.0
rAHEGe7ojkW,1009,60000.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,29650.0
yji357SKQuK,5010,1430.0
gtEebAlxRtH,2015,171000.0
iX6FkUt0WaO,5532,15.0
LJqc2PzQXUQ,3029,18940.0
wskS9shVRas,3035,1984.0
vDJieZ8l3to,5081,302.0
t7R1nPnijIS,2019,2100.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
agtTSoHQ1lC,3054,21400.0
MLls8Jn8MGZ,5549,2500.0
pRDJS9SHkcf,3093,0.0
dPmAWC4B6tk,5573,1080.0
QO4D614g3Wi,3061,91400.0
m2gH7CIEE1I,3029,156000.0
UCGOdxDpp7f,2084,1240.0
DizZN82ZWUi,3048,5350.0
QO4D614g3Wi,4047,18949.0
vSs22KMgCMG,2022,48000.0
g8S260lkBzl,5549,29.0
aRUKLC0axHH,1078,0.0
Z4qk8nfmByw,2051,34650.0
iX6FkUt0WaO,3048,311.0
DizZN82ZWUi,2022,15730.0
J6sUepWcdon,5081,0.0
yxETk6879dc,3072,684.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,107700.0
qQqE82XaiOr,3089,0.0
TETsfOvYKRX,6058,0.0
knhP746XtKE,5038,0.0
aRUKLC0axHH,3061,1.0
qrPiHf1K4tu,6091,2190.0
DxD75aAjPZX,3054,20934.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,1007.0
iJNCzfcJQDP,5070,5750.0
GzBLG9h7Cbk,2012,968.0
rI2KhvPB8bc,3059,16500.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,12000.0
gnjS23yYmsI,3048,11.0
hw1CwIO7O8f,4050,8.0
UCGOdxDpp7f,2019,10760.0
JP5gc0KndnS,2019,0.0
rvJkdTgcL0d,2075,0.0
zFNzY3y8r14,5076,3619.0
vSs22KMgCMG,4047,24000.0
Kwub6SuKrE7,2051,124.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,58200.0
FTFkUbgBYKX,3056,60000.0
CjREX74awT2,5081,251900.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,150.0
LynCFTtD5ow,4065,18900.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,25800.0
HpMEzPSin8f,5070,54300.0
Z4qk8nfmByw,6090,26650.0
gEWalgNl9nv,4055,83670.0
HwQXIC5FelW,5552,0.0
PRQ9vEkHewZ,2003,96700.0
DizZN82ZWUi,3059,102590.0
xDlpgVnDwJI,4057,51450.0
hgLvmPIrqKY,2051,615.0
zFD68Gv9V81,3072,39700.0
JQQqrkSSyzu,4001,160400.0
QO4D614g3Wi,3048,30450.0
TeI6FXouSXV,4041,100200.0
FTFkUbgBYKX,3086,20000.0
Azd0uGUjGhE,4057,252.0
T6PJcVzNlsY,2019,1325.0
KOPQYkNFLCb,3056,13200.0
LynCFTtD5ow,6036,52547.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,20500.0
njaWSZ5yfUs,1004,37.0
HEBSBOLgzfx,5081,270.0
KbclS7eKPnj,3059,0.0
sFOBAM5f4Uv,2075,3298.0
iX6FkUt0WaO,2022,36.0
Np6aLfUKsiY,3033,0.0
Cow3HI16aVv,4057,11880.0
fYwQk0kZSGz,3054,89050.0
HEBSBOLgzfx,1006,600.0
Mb4JAEiVGMB,5038,160.0
VouoJHkBGM2,4041,8208.0
dPmAWC4B6tk,3067,0.0
yxETk6879dc,5527,721.0
hw1CwIO7O8f,2075,25.0
B3cD6xw0bdd,5088,66650.0
CjREX74awT2,3072,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,11490.0
vSs22KMgCMG,4087,55400.0
eDqBl4pTJbg,2022,22300.0
rAHEGe7ojkW,3026,78010.0
hX7tWBJGkHx,2075,19450.0
yxETk6879dc,3033,325.0
vSs22KMgCMG,3048,54000.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,48200.0
KOPQYkNFLCb,5577,9900.0
tU5blh4Sf1g,4018,74250.0
t7R1nPnijIS,2084,0.0
IBS2IqaR1tU,3056,3971.0
KOPQYkNFLCb,4065,15400.0
tVqp6tdC15a,6058,2870.0
HpMEzPSin8f,3089,41100.0
gnjS23yYmsI,3059,77.0
ppc3Td7TJkO,4087,0.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,889.0
vDJieZ8l3to,2030,146.0
FMsHhz4dif1,6091,17.0
eDqBl4pTJbg,1078,4200.0
agtTSoHQ1lC,2030,12000.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,353100.0
QO4D614g3Wi,3059,16700.0
P7k5AQ3aiJt,4018,0.0
ypha3z6EAQb,2022,155700.0
PgqcWC1fMtv,6090,113100.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,25000.0
y6s47PZmAGR,2012,0.0
B3cD6xw0bdd,4050,82144.0
hgLvmPIrqKY,4065,390.0
Pbb7Lp0qJax,5081,129.0
ppc3Td7TJkO,5064,0.0
rI2KhvPB8bc,3048,36900.0
wdwq9OjQM9X,4018,260.0
B3cD6xw0bdd,3067,43650.0
iJNCzfcJQDP,3072,5446.0
aRUKLC0axHH,4087,12.0
sFOBAM5f4Uv,5076,2950.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,28200.0
Of9I5zs5k77,1078,26600.0
qrPiHf1K4tu,4001,1452.0
TeI6FXouSXV,3026,116200.0
zFNzY3y8r14,4057,201.0
qrPiHf1K4tu,5549,0.0
Pbb7Lp0qJax,2030,0.0
vLWOqx67N7I,1078,0.0
y6s47PZmAGR,2075,10395.0
ypha3z6EAQb,4047,37200.0
KOPQYkNFLCb,3039,37800.0
DizZN82ZWUi,3026,2750.0
gtEebAlxRtH,2051,76200.0
Rl95TqYGxUE,3039,78300.0
WZZYFo010BE,6090,0.0
MExbfLYYJiD,2051,0.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,43260.0
BODVbIiW0pv,4055,0.0
gEWalgNl9nv,3072,88245.0
eDqBl4pTJbg,3048,25400.0
WZZYFo010BE,6036,0.0
ppc3Td7TJkO,3082,0.0
FTFkUbgBYKX,2013,70000.0
Z4qk8nfmByw,6036,34900.0
Rg4HIIY11SE,2022,0.0
Mb4JAEiVGMB,5076,740.0
KbclS7eKPnj,5532,60.0
eDqBl4pTJbg,1004,8600.0
ti2HwGvhfK0,3039,0.0
AqYTRr5SRQC,5010,0.0
UCGOdxDpp7f,3068,4640.0
m2gH7CIEE1I,6058,292100.0
wskS9shVRas,5585,25.0
xKvytAGoej4,2075,1.0
TETsfOvYKRX,2046,0.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,8600.0
vSs22KMgCMG,1004,12000.0
pRDJS9SHkcf,3082,0.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,42000.0
iJNCzfcJQDP,5010,6400.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,25.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,0.0
JQQqrkSSyzu,2015,1844000.0
hHCzmfaeXIl,2075,85000.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,121100.0
KbclS7eKPnj,3048,0.0
Z4qk8nfmByw,5573,31850.0
rD04ZzcaN5p,1009,0.0
IBS2IqaR1tU,2003,646.0
rI2KhvPB8bc,2022,34800.0
t7R1nPnijIS,3089,0.0
hgLvmPIrqKY,5577,0.0
oRWiPL5MCHl,3082,0.0
ypha3z6EAQb,3048,68400.0
rAHEGe7ojkW,4087,33000.0
FTFkUbgBYKX,5577,20000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,531.0
oIC517k2BLE,5038,0.0
eDqBl4pTJbg,4047,18900.0
Pwr85khlpyH,6036,87.0
yji357SKQuK,4055,359.0
IBS2IqaR1tU,2013,0.0
y6s47PZmAGR,5038,0.0
rI2KhvPB8bc,5532,24300.0
wdwq9OjQM9X,5594,210.0
MLls8Jn8MGZ,6091,114400.0
mZEciaYEO2F,3082,216.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,63700.0
xDlpgVnDwJI,5076,136300.0
Dx7jTnmWeW0,4001,25650.0
pRDJS9SHkcf,3061,1.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,223600.0
LynCFTtD5ow,2051,35060.0
ypha3z6EAQb,3059,58800.0
e4DqyRBgstB,6091,0.0
agtTSoHQ1lC,5081,26600.0
HpMEzPSin8f,3072,98850.0
HJv3z3HMfwe,4041,0.0
vDJieZ8l3to,3054,200.0
z4H3Cf1TBdv,5038,945.0
agtTSoHQ1lC,3035,2400.0
FYlIpwQfFz7,5585,1100.0
IBS2IqaR1tU,3086,420.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,3905.0
FYlIpwQfFz7,3035,180.0
dduEFRLdBkG,5573,45300.0
AqYTRr5SRQC,6058,9994.0
aQeq8aSOdVv,2075,10.0
oRWiPL5MCHl,3093,0.0
ppc3Td7TJkO,3061,1.0
fr1bKIp8I7i,5552,286.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,18000.0
gtEebAlxRtH,3067,56700.0
Of9I5zs5k77,5064,37600.0
JQQqrkSSyzu,5573,1310400.0
PgqcWC1fMtv,6036,88200.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,30900.0
vS8vKwOrvZb,3039,14210.0
zFD68Gv9V81,5552,19800.0
JQQqrkSSyzu,6090,268000.0
oRWiPL5MCHl,3061,0.0
gEWalgNl9nv,5010,77200.0
NNOVbKmgtM9,2075,109.0
QO4D614g3Wi,3026,38980.0
N3uRZCdBUmD,3039,5047.0
XncbWOxNjAv,3061,9.0
KbclS7eKPnj,2022,12.0
Np6aLfUKsiY,3068,0.0
OA4roSFWRqP,6036,1819.0
HEBSBOLgzfx,2030,150.0
TeI6FXouSXV,5064,143150.0
vSs22KMgCMG,1078,111600.0
CFiPOHbyquo,5594,0.0
dPmAWC4B6tk,2015,650.0
HJv3z3HMfwe,3059,0.0
R3c4cZI6Y5P,3072,457.0
T6PJcVzNlsY,5594,200.0
hw1CwIO7O8f,5076,0.0
JP5gc0KndnS,3089,0.0
XncbWOxNjAv,3093,48.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,227400.0
PoJQRMOuBEU,4047,0.0
UCGOdxDpp7f,1042,1080.0
yxETk6879dc,5070,630.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,1338.0
t0XOoSnjuh0,4018,36000.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,748.0
mZEciaYEO2F,4047,0.0
JQQqrkSSyzu,5088,984000.0
xKvytAGoej4,4018,0.0
N3uRZCdBUmD,3056,0.0
rAHEGe7ojkW,3061,159300.0
x0niIhTQ6Zp,6058,463800.0
rD04ZzcaN5p,3059,75000.0
zFNzY3y8r14,4041,4421.0
LJqc2PzQXUQ,3086,13563.0
LynCFTtD5ow,3039,43610.0
TyueOFc3XNr,3068,48.0
BODVbIiW0pv,6058,0.0
vS8vKwOrvZb,3072,3825.0
QO4D614g3Wi,5064,46600.0
xCfb2c0O3W7,3093,3351.0
gEWalgNl9nv,5527,85025.0
HJv3z3HMfwe,2022,0.0
OA4roSFWRqP,3067,0.0
e4DqyRBgstB,4050,0.0
Dx7jTnmWeW0,5038,6500.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
e4DqyRBgstB,2075,24.0
xdFxvVan8cF,4055,0.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,0.0
e4DqyRBgstB,2019,0.0
PoJQRMOuBEU,1079,0.0
hw1CwIO7O8f,5064,12.0
HJv3z3HMfwe,3048,0.0
vS8vKwOrvZb,6058,11227.0
agtTSoHQ1lC,1078,118900.0
DizZN82ZWUi,4001,19440.0
KdtFfYYba1N,5573,199.0
JQQqrkSSyzu,2051,876000.0
J6sUepWcdon,5585,0.0
xKvytAGoej4,3068,3.0
CjREX74awT2,1009,0.0
hX7tWBJGkHx,5064,17800.0
fYwQk0kZSGz,1004,64140.0
t7R1nPnijIS,4044,750.0
ppc3Td7TJkO,4057,0.0
sFOBAM5f4Uv,5064,816.0
xKvytAGoej4,5573,0.0
yxETk6879dc,3054,260.0
LJqc2PzQXUQ,6090,25663.0
BODVbIiW0pv,3072,0.0
xDlpgVnDwJI,1079,34200.0
sKDaMKl5l8B,4065,51400.0
QO4D614g3Wi,4001,24200.0
gnjS23yYmsI,5064,88.0
yxETk6879dc,4044,645.0
iJNCzfcJQDP,2013,5135.0
iJNCzfcJQDP,4087,3680.0
KbclS7eKPnj,5070,53.0
PoJQRMOuBEU,5038,173.0
NNOVbKmgtM9,3033,359.0
oIC517k2BLE,2075,0.0
ntSHXBaWBgd,4065,44.0
VouoJHkBGM2,4047,0.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,26400.0
agtTSoHQ1lC,5070,109200.0
VouoJHkBGM2,3089,0.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
KdtFfYYba1N,5549,0.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,0.0
TyueOFc3XNr,3059,24.0
o7EbOkvA7Mz,1009,0.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,1235800.0
b9vXmKRxlN4,1006,48.0
R3c4cZI6Y5P,5552,281.0
Cow3HI16aVv,3059,11640.0
b9vXmKRxlN4,3039,457.0
Cow3HI16aVv,5076,82530.0
iJNCzfcJQDP,3054,2255.0
IBS2IqaR1tU,5069,50.0
HLf06LKb2uY,3067,25900.0
yxETk6879dc,1042,110.0
BiTjkJniRmp,2022,0.0
t0XOoSnjuh0,4065,36000.0
ZAF3vaG4A8a,5527,26380.0
LynCFTtD5ow,1006,35625.0
FTFkUbgBYKX,2030,20000.0
MLls8Jn8MGZ,5038,41100.0
zfUWfjfKICJ,1078,0.0
XncbWOxNjAv,3067,0.0
KdtFfYYba1N,5585,0.0
gtEebAlxRtH,4001,21800.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,840.0
B3cD6xw0bdd,5076,69185.0
FYlIpwQfFz7,2046,1566.0
HEBSBOLgzfx,5577,225.0
t7R1nPnijIS,4087,800.0
g8S260lkBzl,5038,472.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,60090.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,14300.0
HwQXIC5FelW,1079,0.0
t0XOoSnjuh0,6091,142800.0
LJqc2PzQXUQ,2051,40000.0
DizZN82ZWUi,5064,13535.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,1619.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,1169000.0
gtEebAlxRtH,6036,87775.0
HwQXIC5FelW,3072,30.0
wskS9shVRas,3054,225.0
qQqE82XaiOr,5527,0.0
oRWiPL5MCHl,3059,0.0
aRUKLC0axHH,3059,0.0
vS8vKwOrvZb,5070,6850.0
ZAF3vaG4A8a,3086,11910.0
KJJiogzjFXk,3072,0.0
HJv3z3HMfwe,2015,0.0
gEWalgNl9nv,5552,99655.0
N3uRZCdBUmD,3086,0.0
zFD68Gv9V81,4044,19800.0
zFNzY3y8r14,1009,1080.0
xKvytAGoej4,3059,0.0
CFiPOHbyquo,2075,3856.0
rI2KhvPB8bc,5070,22400.0
t7R1nPnijIS,5064,50.0
VouoJHkBGM2,3067,2792.0
sKDaMKl5l8B,4018,67450.0
m2gH7CIEE1I,6036,311100.0
N3uRZCdBUmD,6090,128.0
zFD68Gv9V81,2030,10800.0
TeI6FXouSXV,2019,313700.0
wdwq9OjQM9X,3029,355.0
TyueOFc3XNr,5076,270.0
njaWSZ5yfUs,3026,120.0
rAHEGe7ojkW,3059,35200.0
tU5blh4Sf1g,3082,152200.0
F7hw1kZJEKH,4047,40.0
sKDaMKl5l8B,5573,116800.0
uMYdRCYbQIx,6058,405.0
P7k5AQ3aiJt,6091,400.0
sFOBAM5f4Uv,4087,18930.0
TyueOFc3XNr,3093,620.0
JSg8OVyQi60,2012,0.0
tU5blh4Sf1g,5076,286000.0
dduEFRLdBkG,2051,47700.0
qQqE82XaiOr,4050,0.0
TETsfOvYKRX,4055,0.0
rD04ZzcaN5p,3061,12852.0
NNOVbKmgtM9,4050,0.0
PKADDt7JqKA,4018,0.0
hw1CwIO7O8f,4087,0.0
iJNCzfcJQDP,5064,4300.0
aRUKLC0axHH,3082,0.0
QArPEzTbmS1,2046,0.0
fr1bKIp8I7i,3072,192.0
JSg8OVyQi60,1042,0.0
xCP0qWMgkX8,3035,0.0
gnjS23yYmsI,1042,66.0
FYlIpwQfFz7,3054,0.0
HpMEzPSin8f,1004,23800.0
mZEciaYEO2F,2084,232.0
Mb4JAEiVGMB,5549,320.0
mZEciaYEO2F,2012,60.0
JP5gc0KndnS,3033,0.0
PoJQRMOuBEU,5532,204.0
gEWalgNl9nv,3033,105300.0
yji357SKQuK,6036,3952.0
DxD75aAjPZX,3035,35274.0
ZAF3vaG4A8a,4057,8260.0
xCP0qWMgkX8,1006,0.0
PKADDt7JqKA,5076,16.0
Np6aLfUKsiY,4041,0.0
BODVbIiW0pv,5070,0.0
agtTSoHQ1lC,5532,34600.0
fYwQk0kZSGz,4065,92200.0
Mb4JAEiVGMB,3068,780.0
dduEFRLdBkG,5038,9444.0
o7EbOkvA7Mz,4041,0.0
qrPiHf1K4tu,4041,5957.0
N3uRZCdBUmD,4055,1675.0
ppc3Td7TJkO,4041,0.0
rAHEGe7ojkW,3082,51900.0
ZAF3vaG4A8a,1009,32090.0
JSg8OVyQi60,2084,0.0
ypha3z6EAQb,5532,60000.0
Cow3HI16aVv,3068,52170.0
NNOVbKmgtM9,5527,0.0
qQqE82XaiOr,2075,60.0
KJJiogzjFXk,1079,0.0
o7EbOkvA7Mz,5069,0.0
gnjS23yYmsI,2084,161.0
wdwq9OjQM9X,3067,291.0
B3cD6xw0bdd,5573,50830.0
zFNzY3y8r14,5088,954.0
Pwr85khlpyH,1006,0.0
vLWOqx67N7I,2022,0.0
ZN37IwOVKKE,4044,50062.0
CFiPOHbyquo,4050,486.0
agtTSoHQ1lC,6058,127346.0
MExbfLYYJiD,1006,0.0
JP5gc0KndnS,4001,0.0
lSu3LF8mZdf,5088,0.0
LJqc2PzQXUQ,1006,56950.0
Ol1mHdriFTl,3039,188300.0
ZN37IwOVKKE,2030,11888.0
qQqE82XaiOr,1079,0.0
BODVbIiW0pv,3039,9.0
zFNzY3y8r14,5552,4632.0
HwQXIC5FelW,5070,100.0
ow9uyFraAg0,6036,105500.0
RI8gr2keRVF,3039,0.0
P7k5AQ3aiJt,3029,0.0
yxETk6879dc,5081,599.0
aQeq8aSOdVv,3033,0.0
Of9I5zs5k77,4055,16000.0
sKDaMKl5l8B,5585,162500.0
BiTjkJniRmp,2084,0.0
tVqp6tdC15a,2003,6.0
Xrz32A7vx1D,3039,18.0
ypha3z6EAQb,5038,9600.0
Ol1mHdriFTl,1079,16200.0
xDlpgVnDwJI,5038,226600.0
yji357SKQuK,2046,673.0
b9vXmKRxlN4,3035,50.0
lSu3LF8mZdf,2051,16.0
aQeq8aSOdVv,4001,0.0
KdtFfYYba1N,4018,0.0
eDqBl4pTJbg,2003,8000.0
KJJiogzjFXk,5070,0.0
APwgxGQ8nfN,5585,0.0
Of9I5zs5k77,5010,28700.0
ppc3Td7TJkO,3033,0.0
Of9I5zs5k77,5081,22400.0
sFOBAM5f4Uv,2084,6655.0
vSs22KMgCMG,3093,311100.0
gwttELKqxMI,6090,234230.0
PKADDt7JqKA,3061,360.0
uMYdRCYbQIx,3039,475.0
PKADDt7JqKA,6091,0.0
