Data,Organisation unit,Value
cLca60N5Sz5,201358,4449.0
jSXbWOsbeVM,404740,20700.0
Xi0rEcM2dnU,207580,6320.0
ejwMhgWnnjp,201918,73.0
bUhksJVFOU1,404433,7040.0
lGxUawh9Rgq,309366,7550.0
CdbqCEN6J1I,201927,0.0
KUD3k3ABNzE,304879,0.0
XdBa916vNo2,508867,8100.0
ildWGF3ceBO,501006,2240.0
bsS9xrHNN7k,309325,20.0
F6DqE5xpTOZ,107852,0.0
xhXpgEsWEv9,201936,9600.0
Z1LFCojJ3oU,308614,4922.0
esdiLuANYzJ,405585,7890.0
seXaR7uNRXJ,304892,0.0
tfs4ubhi7aS,501027,0.0
zi1A9mHfQnC,557704,0.0
f6Klhc8cltP,508867,92.0
j9BXR3fcgBU,508194,6000.0
zpxBh06iewG,100632,4030.0
faixFpbou4s,507633,1800.0
hveFMwiLEd6,305487,0.0
CMuwZf2vDD3,303532,3822.0
S7WmD2KXggR,506406,83.0
gANxnvWKSYw,207547,0.0
zpxBh06iewG,201981,22060.0
LfeSJhYeM50,303543,5501.0
qC35JBYiNvW,107852,318.0
eNTRf5caxYa,405595,74.0
L3D8zpb45fV,203025,15300.0
FHj891Dd9IO,400114,68.0
mSRPxSz7mpC,201202,0.0
HH3mbuLQ3Fy,306864,413.0
L3D8zpb45fV,559486,9850.0
lnJZ8U8fAps,201547,6759.0
TW5OuZHpb6D,603626,7781.0
QUvmRKu2SHI,609194,0.0
cLca60N5Sz5,304859,1419.0
gANxnvWKSYw,508172,0.0
f6Klhc8cltP,204677,216.0
aK1cbe954yX,557336,82.0
F6Sj0Nemixl,557364,640.0
nYixxLPGLKg,506941,0.0
bUhksJVFOU1,507622,5092.0
gCFmCwtKtG9,201561,1260.0
S7WmD2KXggR,507605,0.0
avwgDjGy5QN,308988,11200.0
sthqDXmS4Nm,404138,0.0
ENYJhlIJkdD,204649,0.0
aK1cbe954yX,202216,10.0
HwX8sJbFytZ,558573,14898.0
CCYijZzjjn0,501095,50.0
jeJ3ZSbbg2z,609141,0.0
VExs9bwa6Mb,305487,35.0
Gf6lEllg2nM,201574,10.0
VExs9bwa6Mb,201202,17.0
bZlOe4y8Mh5,204665,11.0
lnJZ8U8fAps,308636,3032.0
lGxUawh9Rgq,302910,2500.0
FHj891Dd9IO,603602,15.0
XdBa916vNo2,507633,9330.0
f6Klhc8cltP,201537,253.0
zi1A9mHfQnC,404109,0.0
gCFmCwtKtG9,204649,479.0
bsS9xrHNN7k,203029,102.0
xhXpgEsWEv9,309357,6850.0
ENYJhlIJkdD,408743,0.0
D6DrcyNPJRe,207521,7538.0
S7WmD2KXggR,307274,285.0
GsVpkzuOvvr,501006,4000.0
Gf6lEllg2nM,30-26-72,6.0
D6DrcyNPJRe,302956,500.0
tJmmzGcJpAJ,308990,43.0
aiQep6Y8DiC,207587,519800.0
upazilla_epi_Safety Box_d,506450,0.0
hDbw2Z8FinI,204677,0.0
CcyZexM0LpH,609131,48.0
tVMfryQtVPM,558573,3652.0
avwgDjGy5QN,208458,3600.0
esdiLuANYzJ,557336,1802.0
D6DrcyNPJRe,405787,3564.0
TW5OuZHpb6D,305480,4702.0
KUD3k3ABNzE,100610,0.0
qRf4BEqDWEO,305974,10185.0
GLsAX7CoejC,100485,0.0
HH3mbuLQ3Fy,304827,216.0
Z1LFCojJ3oU,107876,3125.0
CzNDOBhTozp,408786,23207.0
He5rkYQTRXc,553282,70.0
avwgDjGy5QN,303985,7800.0
seXaR7uNRXJ,609018,0.0
Ya0KM6n2lnV,404123,9350.0
gxlRbfWMpVx,404480,0.0
xej1sxYYCYM,107980,20.0
sk1epOoCbSF,404147,222230.0
oFuUltZt2kL,557336,5594.0
CCYijZzjjn0,107914,49.0
tfs4ubhi7aS,202290,0.0
bZlOe4y8Mh5,559482,53.0
bUhksJVFOU1,506475,1667.0
tVMfryQtVPM,507622,4127.0
jeJ3ZSbbg2z,304833,0.0
xhXpgEsWEv9,207580,5960.0
Gf6lEllg2nM,506915,0.0
iWNq47wSHeH,501027,3.0
tVMfryQtVPM,404433,4602.0
QUvmRKu2SHI,207547,0.0
CMuwZf2vDD3,201204,3349.0
Gl0BEtUdHIo,208475,6010.0
HH3mbuLQ3Fy,558558,796.0
hveFMwiLEd6,404794,0.0
zi1A9mHfQnC,305678,0.0
eNTRf5caxYa,603671,91.0
ViTJ0SouxHk,100419,0.0
jSXbWOsbeVM,302618,27110.0
He5rkYQTRXc,306807,45.0
bsS9xrHNN7k,308988,0.0
lGxUawh9Rgq,202224,5292.0
bUhksJVFOU1,107958,2179.0
KUD3k3ABNzE,100954,3194.0
GMuJ1q2PFFJ,203041,0.0
OM8Cr8d7NOm,506915,7950.0
tfs4ubhi7aS,308694,0.0
HwX8sJbFytZ,104284,4900.0
KrtijNiVXQd,202290,19600.0
iWNq47wSHeH,306181,20.0
GsVpkzuOvvr,552712,11130.0
HH3mbuLQ3Fy,200314,156.0
HH3mbuLQ3Fy,201322,41.0
KUD3k3ABNzE,405015,0.0
uv5CVs53ise,100603,3370.0
CcyZexM0LpH,506486,82.0
Pmkei3034T3,555233,6044.0
cLca60N5Sz5,404717,2485.0
iWNq47wSHeH,202266,175.0
CCYijZzjjn0,557790,51.0
W9TGbZMjS1N,404740,2990.0
hDbw2Z8FinI,501067,0.0
aK1cbe954yX,408782,0.0
SxNM9MR02Fq,306116,32.0
tJmmzGcJpAJ,308273,270.0
mkS9tKtFJwg,553267,36483.0
ildWGF3ceBO,501040,3392.0
iHhFjeFaUE2,605835,145.0
ViTJ0SouxHk,306807,0.0
bsS9xrHNN7k,100447,145.0
lnJZ8U8fAps,552777,5342.0
iWNq47wSHeH,404104,197.0
kpkNrzQTYkG,557312,0.0
lzDaUMzu2sB,107976,0.0
hveFMwiLEd6,559408,0.0
Xi0rEcM2dnU,557704,38894.0
GLsAX7CoejC,401831,111.0
YRp9K1grg0T,107876,38.0
zpF9PXuVzFb,555233,0.0
bZlOe4y8Mh5,305622,48.0
XcI4Wjp5L7i,100662,272977.0
L3D8zpb45fV,305924,6333.0
uv5CVs53ise,552764,4979.0
vg24BsDISHx,100632,3795.0
L3D8zpb45fV,503874,7600.0
Pmkei3034T3,501094,6800.0
F6Sj0Nemixl,557315,511.0
j9BXR3fcgBU,201347,5500.0
L2LsEE6nsv0,609029,7600.0
tJmmzGcJpAJ,208475,84.0
wyYeZ43DyVh,507622,5240.0
CMuwZf2vDD3,104240,2950.0
CzNDOBhTozp,303558,36561.0
HwX8sJbFytZ,552730,9100.0
faixFpbou4s,508861,5500.0
YmH96Ob0NBP,304849,5600.0
TW5OuZHpb6D,201345,8742.0
XNiO6llG6XA,558527,56.0
eNTRf5caxYa,201933,52.0
nAHhMwgUTIC,506485,6860.0
GLsAX7CoejC,552769,0.0
CSmnrn14bzc,609108,213.0
Z1LFCojJ3oU,201972,6312.0
sthqDXmS4Nm,302921,0.0
CzNDOBhTozp,508194,15380.0
seXaR7uNRXJ,100651,0.0
GsVpkzuOvvr,401831,6500.0
nAHhMwgUTIC,552747,4604.0
bsS9xrHNN7k,201213,734.0
tVMfryQtVPM,303907,3891.0
He5rkYQTRXc,405566,31.0
aK1cbe954yX,208425,19.0
Xi0rEcM2dnU,404480,167220.0
D6DrcyNPJRe,201954,27502.0
jSXbWOsbeVM,557704,25363.0
upazilla_epi_Safety Box_d,406528,0.0
D6DrcyNPJRe,309319,1550.0
wl7rSTXZnYH,506428,19037.0
uv5CVs53ise,100669,4541.0
sthqDXmS4Nm,404442,0.0
lzDaUMzu2sB,306706,0.0
HgCvJyeV8s1,306120,1021.0
zpxBh06iewG,609032,5856.0
XNiO6llG6XA,207587,76.0
tfs4ubhi7aS,201204,0.0
eNTRf5caxYa,304892,70.0
j9BXR3fcgBU,205173,13900.0
KUD3k3ABNzE,552721,0.0
QUvmRKu2SHI,305924,0.0
YRp9K1grg0T,202256,64.0
eNTRf5caxYa,507088,270.0
aK1cbe954yX,201570,27.0
W9TGbZMjS1N,405747,5700.0
uCak0uhIKX5,507616,12400.0
CcyZexM0LpH,404730,508.0
lGxUawh9Rgq,508131,1489.0
PsvlF5jSgI3,208478,0.0
upazilla_epi_Safety Box_d,204670,0.0
lnJZ8U8fAps,305622,2622.0
vg24BsDISHx,506475,4893.0
YmH96Ob0NBP,306172,20523.0
VExs9bwa6Mb,306860,125.0
sthqDXmS4Nm,306706,0.0
mSRPxSz7mpC,603668,0.0
YmH96Ob0NBP,553291,4500.0
mkS9tKtFJwg,302662,58040.0
tJmmzGcJpAJ,306702,201.0
ENYJhlIJkdD,202294,0.0
iWNq47wSHeH,100419,400.0
W9TGbZMjS1N,302618,4780.0
Z1LFCojJ3oU,201931,8050.0
F6Sj0Nemixl,308669,264.0
hDbw2Z8FinI,559482,0.0
upazilla_epi_Safety Box_d,501081,0.0
iWNq47wSHeH,404419,306.0
xhXpgEsWEv9,309338,4116.0
CSmnrn14bzc,306120,426.0
uCak0uhIKX5,305682,12250.0
ejwMhgWnnjp,200351,0.0
gANxnvWKSYw,201233,0.0
F7SY1nlzxsh,207587,0.0
L3D8zpb45fV,307204,7295.0
ildWGF3ceBO,405071,2815.0
avwgDjGy5QN,107990,1600.0
eb3ByhaTJPc,201586,6144.0
xej1sxYYCYM,559451,20.0
f6Klhc8cltP,107876,135.0
ildWGF3ceBO,201987,4201.0
lXY1Qn1Xmym,306758,0.0
YRp9K1grg0T,308937,70.0
Gf6lEllg2nM,100965,0.0
KUD3k3ABNzE,603644,0.0
hDbw2Z8FinI,308614,0.0
KUD3k3ABNzE,400160,0.0
oFuUltZt2kL,554909,2731.0
lGxUawh9Rgq,609092,5959.0
hTPF3SgOJWH,201586,15309.0
avwgDjGy5QN,508110,4800.0
upazilla_epi_Safety Box_d,303532,10000.0
snj7yyk7H6r,201927,0.0
CCYijZzjjn0,404109,39.0
uCak0uhIKX5,203029,2000.0
OM8Cr8d7NOm,553267,10120.0
FHj891Dd9IO,553291,100.0
aiQep6Y8DiC,30-72-18,100800.0
seXaR7uNRXJ,306807,0.0
esdiLuANYzJ,208429,267.0
j9BXR3fcgBU,404764,9300.0
qRf4BEqDWEO,303985,3200.0
TW5OuZHpb6D,401823,4860.0
Ya0KM6n2lnV,303958,66440.0
jSXbWOsbeVM,400158,514.0
oHx6fAhrdRw,609032,7796.0
Xi0rEcM2dnU,305984,9100.0
f6Klhc8cltP,555270,2.0
PsvlF5jSgI3,506475,0.0
lzDaUMzu2sB,405079,0.0
upazilla_epi_Safety Box_d,201504,608.0
CcyZexM0LpH,306860,57.0
PsvlF5jSgI3,506915,0.0
j9BXR3fcgBU,201972,18766.0
qRf4BEqDWEO,307238,1600.0
aiQep6Y8DiC,558527,109900.0
iWNq47wSHeH,404111,0.0
lXY1Qn1Xmym,507619,0.0
ejwMhgWnnjp,207507,175.0
D6DrcyNPJRe,306706,0.0
faixFpbou4s,506428,5700.0
avwgDjGy5QN,508878,12000.0
YmH96Ob0NBP,508110,1603.0
Gf6lEllg2nM,304876,0.0
nYixxLPGLKg,107895,0.0
ENYJhlIJkdD,30-72-18,0.0
hTPF3SgOJWH,202249,6720.0
lzDaUMzu2sB,609162,0.0
xej1sxYYCYM,200391,41.0
uv5CVs53ise,202266,5550.0
Gl0BEtUdHIo,304876,26980.0
oFuUltZt2kL,201918,4771.0
bsS9xrHNN7k,201518,342.0
XcI4Wjp5L7i,304859,115000.0
eb3ByhaTJPc,303336,11216.0
sk1epOoCbSF,309366,151500.0
seXaR7uNRXJ,201553,0.0
upazilla_epi_Safety Box_d,408704,0.0
hveFMwiLEd6,304854,0.0
XdBa916vNo2,104243,6700.0
GLsAX7CoejC,506486,3.0
L2LsEE6nsv0,304833,6000.0
j9BXR3fcgBU,204677,4091.0
tVMfryQtVPM,508125,2108.0
lXY1Qn1Xmym,507639,0.0
bsS9xrHNN7k,306172,198.0
lXY1Qn1Xmym,552777,0.0
cLca60N5Sz5,100447,2558.0
xej1sxYYCYM,302962,55.0
SeHc7pKhNZ3,302918,0.0
iHhFjeFaUE2,408743,490.0
GLsAX7CoejC,100607,3.0
jeJ3ZSbbg2z,605883,0.0
iJaOVK1TYbc,554909,1594.0
jSXbWOsbeVM,558549,6879.0
XdBa916vNo2,201512,12520.0
xej1sxYYCYM,303334,36.0
D6DrcyNPJRe,201994,495.0
snj7yyk7H6r,304876,200.0
aK1cbe954yX,305454,35.0
wyYeZ43DyVh,558573,4704.0
GsVpkzuOvvr,557734,7900.0
qC35JBYiNvW,506406,116.0
TW5OuZHpb6D,605874,6606.0
wyYeZ43DyVh,107914,1985.0
Xi0rEcM2dnU,201582,25722.0
xhXpgEsWEv9,302984,6697.0
lzDaUMzu2sB,404138,0.0
mkS9tKtFJwg,201294,2332.0
Gf6lEllg2nM,307247,0.0
avwgDjGy5QN,303915,10100.0
f6Klhc8cltP,308614,49.0
zpF9PXuVzFb,204661,0.0
bUhksJVFOU1,308625,2513.0
QUvmRKu2SHI,104284,0.0
OM8Cr8d7NOm,306194,10800.0
Gf6lEllg2nM,208475,0.0
zpF9PXuVzFb,405015,0.0
lGxUawh9Rgq,553288,4960.0
Z1LFCojJ3oU,508867,13850.0
jSXbWOsbeVM,605865,5100.0
ildWGF3ceBO,408790,2450.0
Ya0KM6n2lnV,553282,48400.0
f6Klhc8cltP,559482,49.0
gkVkv3ffz5v,404794,0.0
sthqDXmS4Nm,207536,0.0
lXY1Qn1Xmym,404794,0.0
oHx6fAhrdRw,100632,4538.0
CcyZexM0LpH,408747,83.0
hDbw2Z8FinI,508811,0.0
kTqSo5SnlBi,201395,69.0
GMuJ1q2PFFJ,506450,0.0
zpF9PXuVzFb,309323,0.0
aK1cbe954yX,605874,222.0
qC35JBYiNvW,201322,415.0
CMuwZf2vDD3,506450,4073.0
KrtijNiVXQd,100651,10917.0
L2LsEE6nsv0,201213,8250.0
zpF9PXuVzFb,306702,0.0
xhXpgEsWEv9,557704,4151.0
Pmkei3034T3,501020,6569.0
cLca60N5Sz5,202256,2376.0
CzNDOBhTozp,200395,2948.0
iPOIupRRbet,307283,5669.0
YmH96Ob0NBP,107990,1500.0
He5rkYQTRXc,609159,55.0
W9TGbZMjS1N,201233,4300.0
WsDcPVFfFdD,100636,399
wl7rSTXZnYH,309323,22305.0
gxlRbfWMpVx,307204,0.0
qRf4BEqDWEO,208487,6471.0
lzDaUMzu2sB,107895,0.0
iPOIupRRbet,507605,2627.0
L2LsEE6nsv0,557336,9200.0
QUvmRKu2SHI,554906,0.0
gCFmCwtKtG9,30-72-18,700.0
sk1epOoCbSF,201954,118400.0
zi1A9mHfQnC,508125,0.0
bZlOe4y8Mh5,204643,90.0
oHx6fAhrdRw,302662,10311.0
eb3ByhaTJPc,202249,3315.0
vg24BsDISHx,404433,5770.0
snj7yyk7H6r,503874,0.0
nYixxLPGLKg,107976,633.0
eNTRf5caxYa,308967,20.0
XdBa916vNo2,309323,3480.0
zpF9PXuVzFb,201547,0.0
snj7yyk7H6r,100965,200.0
gCFmCwtKtG9,609047,465.0
YRp9K1grg0T,506406,47.0
bsS9xrHNN7k,201358,137.0
F6Sj0Nemixl,408747,501.0
sk1epOoCbSF,100921,169800.0
tJmmzGcJpAJ,609127,59.0
aiQep6Y8DiC,107987,61200.0
gANxnvWKSYw,307240,0.0
S7WmD2KXggR,100409,25.0
hveFMwiLEd6,508861,0.0
F6DqE5xpTOZ,307256,0.0
uv5CVs53ise,557725,4514.0
bZlOe4y8Mh5,401831,34.0
tJmmzGcJpAJ,304876,40.0
Z1LFCojJ3oU,200314,1775.0
cLca60N5Sz5,201518,2910.0
nAHhMwgUTIC,558503,12540.0
GLsAX7CoejC,305622,0.0
lGxUawh9Rgq,306120,5590.0
avwgDjGy5QN,100447,3000.0
snj7yyk7H6r,104273,0.0
hTPF3SgOJWH,303330,56260.0
upazilla_epi_Safety Box_d,308967,0.0
eb3ByhaTJPc,305628,5602.0
xhXpgEsWEv9,201582,11693.0
OM8Cr8d7NOm,406552,8375.0
ENYJhlIJkdD,609047,0.0
mSRPxSz7mpC,204643,448.0
F6Sj0Nemixl,201931,1106.0
HwX8sJbFytZ,308625,400.0
cLca60N5Sz5,508110,2150.0
Xi0rEcM2dnU,309347,53260.0
VExs9bwa6Mb,306116,50.0
qC35JBYiNvW,307256,419.0
XcI4Wjp5L7i,303915,30072.0
XNiO6llG6XA,609141,50.0
Xi0rEcM2dnU,552760,5250.0
gCFmCwtKtG9,202294,659.0
tVMfryQtVPM,557790,3287.0
nYixxLPGLKg,100991,0.0
GMuJ1q2PFFJ,552717,0.0
aK1cbe954yX,309366,0.0
eNTRf5caxYa,404471,136.0
YRp9K1grg0T,305670,75.0
wyYeZ43DyVh,508850,6070.0
oFuUltZt2kL,406576,4234.0
cLca60N5Sz5,508878,2327.0
ENYJhlIJkdD,406576,2000.0
mSRPxSz7mpC,501094,0.0
lnJZ8U8fAps,401831,3870.0
kpkNrzQTYkG,508153,0.0
upazilla_epi_Safety Box_d,404414,0.0
gxlRbfWMpVx,305924,0.0
mxdYJga4Oj9,609131,900.0
HgCvJyeV8s1,202224,1223.0
L2LsEE6nsv0,306172,33735.0
CcyZexM0LpH,201537,66.0
sk1epOoCbSF,30-72-18,104700.0
CSmnrn14bzc,202224,531.0
kTqSo5SnlBi,552743,481.0
faixFpbou4s,203014,6000.0
mxdYJga4Oj9,107855,275.0
CdbqCEN6J1I,503847,0.0
S7WmD2KXggR,306876,1152.0
bZlOe4y8Mh5,506486,31.0
upazilla_epi_Safety Box_d,201933,0.0
oHx6fAhrdRw,306704,16551.0
xhXpgEsWEv9,305678,4489.0
jeJ3ZSbbg2z,306172,0.0
iJaOVK1TYbc,506485,7500.0
zpxBh06iewG,506963,8609.0
Pmkei3034T3,507655,7017.0
Z1LFCojJ3oU,201290,6375.0
lXY1Qn1Xmym,304876,0.0
Xi0rEcM2dnU,554994,1300.0
HgCvJyeV8s1,404138,523.0
lXY1Qn1Xmym,304879,0.0
tJmmzGcJpAJ,104273,1.0
oFuUltZt2kL,605874,5955.0
Gf6lEllg2nM,557734,0.0
cLca60N5Sz5,552743,1908.0
aK1cbe954yX,503813,81.0
mSRPxSz7mpC,405071,0.0
lzDaUMzu2sB,506941,0.0
lzDaUMzu2sB,507088,0.0
ViTJ0SouxHk,603611,0.0
GLsAX7CoejC,306131,29.0
hveFMwiLEd6,204643,0.0
hveFMwiLEd6,557773,0.0
avwgDjGy5QN,304859,4200.0
oHx6fAhrdRw,506915,6432.0
ejwMhgWnnjp,609047,36.0
zpxBh06iewG,306758,21502.0
hveFMwiLEd6,208407,0.0
vg24BsDISHx,406552,5880.0
qC35JBYiNvW,404769,118.0
wyYeZ43DyVh,559486,3760.0
hTPF3SgOJWH,201967,21300.0
YmH96Ob0NBP,304845,3500.0
KUD3k3ABNzE,201347,0.0
XcI4Wjp5L7i,202256,209140.0
lnJZ8U8fAps,404730,3341.0
j9BXR3fcgBU,408747,16950.0
lnJZ8U8fAps,306152,37648.0
HgCvJyeV8s1,303591,283.0
xhXpgEsWEv9,308970,4910.0
aiQep6Y8DiC,501027,102000.0
aiQep6Y8DiC,404111,65200.0
jeJ3ZSbbg2z,303330,0.0
tfs4ubhi7aS,205158,0.0
TW5OuZHpb6D,202216,10847.0
F6Sj0Nemixl,508867,910.0
ejwMhgWnnjp,307256,33.0
ejwMhgWnnjp,107852,58.0
JTzAgZJknnZ,506485,8.0
bsS9xrHNN7k,603605,387.0
jSXbWOsbeVM,305944,952.0
Ya0KM6n2lnV,605865,28300.0
avwgDjGy5QN,508827,17800.0
uCak0uhIKX5,609029,10405.0
mSRPxSz7mpC,501040,0.0
j9BXR3fcgBU,308273,10850.0
xhXpgEsWEv9,559451,2208.0
WsDcPVFfFdD,100921,388
eNTRf5caxYa,605865,87.0
esdiLuANYzJ,200373,368.0
xej1sxYYCYM,309338,32.0
CSmnrn14bzc,202216,24.0
mSRPxSz7mpC,609131,0.0
zpxBh06iewG,609120,5646.0
lnJZ8U8fAps,559408,3107.0
seXaR7uNRXJ,107947,0.0
XcI4Wjp5L7i,405557,1991900.0
aiQep6Y8DiC,202266,135600.0
tJmmzGcJpAJ,201347,147.0
zpxBh06iewG,506447,7480.0
gCFmCwtKtG9,107987,335.0
GsVpkzuOvvr,508134,11300.0
aK1cbe954yX,609033,89.0
wyYeZ43DyVh,554952,2907.0
iJaOVK1TYbc,553291,19900.0
uCak0uhIKX5,304827,5050.0
bsS9xrHNN7k,201533,569.0
GLsAX7CoejC,603668,0.0
CSmnrn14bzc,400138,53.0
tfs4ubhi7aS,100651,0.0
LfeSJhYeM50,404717,3120.0
eNTRf5caxYa,501081,97.0
qC35JBYiNvW,100409,363.0
GMuJ1q2PFFJ,308967,0.0
aK1cbe954yX,303332,29.0
CcyZexM0LpH,303558,510.0
HwX8sJbFytZ,605856,3650.0
L3D8zpb45fV,100694,10663.0
Pmkei3034T3,401831,3898.0
F6Sj0Nemixl,603605,437.0
Pmkei3034T3,552738,4380.0
D6DrcyNPJRe,508844,2000.0
PsvlF5jSgI3,501095,0.0
bZlOe4y8Mh5,603668,43.0
mxdYJga4Oj9,208447,50.0
wl7rSTXZnYH,100409,41174.0
S7WmD2KXggR,303915,915.0
HgCvJyeV8s1,557385,138.0
L2LsEE6nsv0,609141,4600.0
wyYeZ43DyVh,208421,850.0
xej1sxYYCYM,506944,48.0
YRp9K1grg0T,308614,55.0
hveFMwiLEd6,201537,0.0
uv5CVs53ise,201578,2600.0
L2LsEE6nsv0,303961,5400.0
iWNq47wSHeH,507672,280.0
mkS9tKtFJwg,204680,1793.0
XNiO6llG6XA,201570,20.0
lnJZ8U8fAps,609089,3846.0
xhXpgEsWEv9,305984,5900.0
avwgDjGy5QN,201909,9500.0
bUhksJVFOU1,557790,2174.0
mkS9tKtFJwg,555233,39160.0
CcyZexM0LpH,204643,128.0
bUhksJVFOU1,200389,872.0
iPOIupRRbet,302918,4624.0
HH3mbuLQ3Fy,305670,121.0
hveFMwiLEd6,508182,0.0
GMuJ1q2PFFJ,609117,0.0
S7WmD2KXggR,107852,828.0
f6Klhc8cltP,306863,59.0
F7SY1nlzxsh,557336,0.0
KUD3k3ABNzE,205143,0.0
W9TGbZMjS1N,554994,7881.0
f6Klhc8cltP,558558,110.0
tJmmzGcJpAJ,201574,459.0
mSRPxSz7mpC,404730,0.0
GLsAX7CoejC,208447,0.0
D6DrcyNPJRe,205165,5500.0
iJaOVK1TYbc,201918,19100.0
lGxUawh9Rgq,408782,5956.0
L3D8zpb45fV,100965,4600.0
PsvlF5jSgI3,306768,0.0
aK1cbe954yX,201345,29.0
L3D8zpb45fV,303907,18407.0
GsVpkzuOvvr,552721,3200.0
SeHc7pKhNZ3,507633,0.0
hveFMwiLEd6,100610,0.0
GMuJ1q2PFFJ,605865,0.0
f6Klhc8cltP,506486,5.0
YmH96Ob0NBP,552747,3300.0
SeHc7pKhNZ3,552743,0.0
aiQep6Y8DiC,202290,233400.0
vg24BsDISHx,508125,3500.0
WsDcPVFfFdD,557725,410
wyYeZ43DyVh,508125,2995.0
Gl0BEtUdHIo,555233,33730.0
iPOIupRRbet,307274,5570.0
wyYeZ43DyVh,404433,4710.0
XNiO6llG6XA,202294,43.0
faixFpbou4s,201547,8800.0
oFuUltZt2kL,609153,2741.0
L3D8zpb45fV,306704,26757.0
f6Klhc8cltP,303936,421.0
F6Sj0Nemixl,559408,341.0
W9TGbZMjS1N,558549,7029.0
Z1LFCojJ3oU,559482,4575.0
L2LsEE6nsv0,507616,6500.0
jeJ3ZSbbg2z,605814,0.0
CSmnrn14bzc,555202,441.0
D6DrcyNPJRe,306181,11765.0
iHhFjeFaUE2,302921,55.0
gANxnvWKSYw,405566,0.0
L2LsEE6nsv0,203029,7200.0
zpxBh06iewG,507639,4204.0
zpF9PXuVzFb,305646,0.0
CzNDOBhTozp,559494,32332.0
bUhksJVFOU1,508850,5325.0
TW5OuZHpb6D,400138,1847.0
eb3ByhaTJPc,307263,2778.0
eb3ByhaTJPc,405039,6804.0
CzNDOBhTozp,507639,16019.0
F6Sj0Nemixl,507037,622.0
L2LsEE6nsv0,201379,14400.0
j9BXR3fcgBU,306702,20800.0
XNiO6llG6XA,605835,35.0
tfs4ubhi7aS,508889,0.0
CMuwZf2vDD3,609159,2588.0
Gl0BEtUdHIo,506469,27686.0
oHx6fAhrdRw,302614,9537.0
zi1A9mHfQnC,400177,29.0
F6DqE5xpTOZ,307209,0.0
zi1A9mHfQnC,201936,0.0
ildWGF3ceBO,208407,1790.0
sthqDXmS4Nm,308207,0.0
j9BXR3fcgBU,554908,4880.0
hTPF3SgOJWH,303551,9900.0
jeJ3ZSbbg2z,558503,0.0
j9BXR3fcgBU,557315,9021.0
nAHhMwgUTIC,553291,23353.0
YmH96Ob0NBP,201518,30800.0
tfs4ubhi7aS,207536,0.0
F6Sj0Nemixl,201322,652.0
oFuUltZt2kL,558542,3368.0
seXaR7uNRXJ,202290,0.0
tJmmzGcJpAJ,30-26-72,312.0
xej1sxYYCYM,603677,43.0
WsDcPVFfFdD,507018,402
hDbw2Z8FinI,603644,0.0
kpkNrzQTYkG,508172,0.0
YRp9K1grg0T,404730,84.0
uv5CVs53ise,506460,4095.0
jeJ3ZSbbg2z,306113,0.0
ildWGF3ceBO,303558,4517.0
eb3ByhaTJPc,203051,5421.0
cLca60N5Sz5,308988,1917.0
HH3mbuLQ3Fy,554908,15.0
ViTJ0SouxHk,508894,0.0
lzDaUMzu2sB,304892,0.0
nYixxLPGLKg,508889,0.0
QUvmRKu2SHI,304806,0.0
f6Klhc8cltP,201349,0.0
GLsAX7CoejC,501006,0.0
Pmkei3034T3,303386,9093.0
PsvlF5jSgI3,507622,0.0
GsVpkzuOvvr,201981,7500.0
WsDcPVFfFdD,557312,411
CzNDOBhTozp,306116,21436.0
HH3mbuLQ3Fy,553224,19.0
mSRPxSz7mpC,306152,0.0
nAHhMwgUTIC,554979,10930.0
seXaR7uNRXJ,204667,0.0
mSRPxSz7mpC,408747,0.0
XcI4Wjp5L7i,202249,34081.0
iHhFjeFaUE2,405557,517.0
zpxBh06iewG,306124,6018.0
wyYeZ43DyVh,304806,4760.0
sk1epOoCbSF,553288,109900.0
iWNq47wSHeH,405566,25.0
GsVpkzuOvvr,506991,12400.0
Ya0KM6n2lnV,202245,602.0
F7SY1nlzxsh,207536,0.0
KrtijNiVXQd,205158,4300.0
kTqSo5SnlBi,204677,8314.0
zpxBh06iewG,305646,5068.0
iPOIupRRbet,306863,2893.0
lXY1Qn1Xmym,406552,0.0
hDbw2Z8FinI,554908,0.0
hveFMwiLEd6,400160,0.0
ViTJ0SouxHk,400134,0.0
bsS9xrHNN7k,306113,99.0
kTqSo5SnlBi,508867,165387.0
HgCvJyeV8s1,401855,446.0
lXY1Qn1Xmym,204661,0.0
esdiLuANYzJ,554909,106.0
KrtijNiVXQd,201994,8236.0
avwgDjGy5QN,201518,15300.0
CSmnrn14bzc,306165,559.0
L3D8zpb45fV,506915,9600.0
hTPF3SgOJWH,557385,9233.0
vg24BsDISHx,501095,3500.0
F6DqE5xpTOZ,207507,0.0
QUvmRKu2SHI,609117,0.0
xej1sxYYCYM,201936,158.0
qRf4BEqDWEO,201586,19422.0
OM8Cr8d7NOm,609120,7975.0
seXaR7uNRXJ,404712,0.0
nYixxLPGLKg,557385,0.0
iPOIupRRbet,203014,3303.0
OM8Cr8d7NOm,306123,14200.0
CzNDOBhTozp,303386,79245.0
xhXpgEsWEv9,302962,12442.0
GsVpkzuOvvr,100428,5900.0
cLca60N5Sz5,507605,2413.0
iHhFjeFaUE2,107990,185.0
OM8Cr8d7NOm,208478,1252.0
KrtijNiVXQd,408725,5023.0
GsVpkzuOvvr,304879,6800.0
JTzAgZJknnZ,554979,0.0
