Data,Organisation unit,Value
h61pZEsgvaD,306864,4.0
vat7tr4Mb5Z,506991,5.0
Pb1E9Ko3OwQ,558576,51.0
dG01gFyUUpJ,405760,0.0
cJFpYp57f3g,404775,106.0
dG01gFyUUpJ,308967,0.0
ldL9DxovaGZ,203041,288.0
ldL9DxovaGZ,204670,97.0
Pb1E9Ko3OwQ,405094,1.0
plQNV0jdrl2,302618,573.0
ux5hjOaieWd,107990,4.0
gxnpwZzuGdT,554952,0.0
zEU0eGGX6tu,202294,383.0
h0i5ShDuD8r,404730,0.0
nbuIpWI5Q8d,404190,282.0
plQNV0jdrl2,609194,1089.0
ZGi2mdScAOV,552760,1022.0
nbuIpWI5Q8d,554977,31.0
cJFpYp57f3g,400160,58.0
edyPqwHl8xs,104273,20.0
Pb1E9Ko3OwQ,305984,0.0
plQNV0jdrl2,201940,291.0
nbuIpWI5Q8d,100965,377.0
oLMIhDxyDdI,107958,0.0
yTWRW7tqvCr,200391,0.0
yTWRW7tqvCr,400156,0.0
npKx146IC4n,405595,53.0
UxIv7uHnTif,305678,11.0
bqOKG6cJ9HC,309328,18.0
k4gDhfOM6U1,405595,0.0
Mdg4YwkZA3q,507018,354.0
Uh7k0aWkeAV,100965,3.0
Pb1E9Ko3OwQ,609086,4.0
HrnxboYS2pX,506450,81.0
Zxn1hY7kmiY,107914,0.0
yTWRW7tqvCr,506915,0.0
Zxn1hY7kmiY,100694,0.0
yTWRW7tqvCr,506909,0.0
TBkdRxrRn6m,408725,114.0
uMgEsjd1HCN,557725,105.0
Uh7k0aWkeAV,207585,10.0
mG4lyntANUW,304811,0.0
VxiFmwdJ2jf,201395,8.0
uTU4zCB25ti,208429,0.0
yTWRW7tqvCr,306124,0.0
WebekThVMuW,501033,2405.0
poYsKiXiMsN,304833,6.0
uTU4zCB25ti,609033,0.0
Epd0OyfDJSA,200351,10.0
WLI1ZI7rmpW,100603,60.0
uTU4zCB25ti,303332,57.0
edyPqwHl8xs,100954,1352.0
k4gDhfOM6U1,553282,0.0
cJFpYp57f3g,201285,80.0
Pb1E9Ko3OwQ,404109,10.0
gxnpwZzuGdT,554906,0.0
Rf6YaoD9pDU,605880,1.0
plQNV0jdrl2,302984,107.0
nbuIpWI5Q8d,207585,132.0
ldL9DxovaGZ,406528,299.0
vat7tr4Mb5Z,609032,2.0
gxnpwZzuGdT,559486,0.0
poYsKiXiMsN,201918,0.0
vat7tr4Mb5Z,302962,3.0
bqOKG6cJ9HC,304802,0.0
vZhW1lZlJbJ,201586,0.0
uTU4zCB25ti,307209,3.0
oLMIhDxyDdI,201915,0.0
TBkdRxrRn6m,603611,366.0
h0i5ShDuD8r,559408,1.0
cJFpYp57f3g,100485,25.0
nbuIpWI5Q8d,302962,185.0
Uh7k0aWkeAV,303334,14.0
ux5hjOaieWd,405557,0.0
dG01gFyUUpJ,100419,0.0
vat7tr4Mb5Z,100632,1.0
gxnpwZzuGdT,400177,1.0
WLI1ZI7rmpW,405566,483.0
Zxn1hY7kmiY,207580,0.0
cJFpYp57f3g,401831,348.0
bqOKG6cJ9HC,552730,0.0
THeGZih2HUE,558573,0.0
KBWEDXf1bhU,552730,329.0
Epd0OyfDJSA,207507,20.0
KBWEDXf1bhU,201376,635.0
dKGmDv4ECXm,201204,0.0
plQNV0jdrl2,303907,1604.0
KBWEDXf1bhU,201582,338.0
vat7tr4Mb5Z,507683,0.0
m8HgPVCalQa,507018,303.0
edyPqwHl8xs,557734,906.0
npKx146IC4n,609018,22.0
oLMIhDxyDdI,207580,0.0
ZGi2mdScAOV,405094,198.0
Uh7k0aWkeAV,506991,162.0
bqOKG6cJ9HC,309338,6.0
oLMIhDxyDdI,107914,0.0
m8HgPVCalQa,400138,55.0
uMgEsjd1HCN,507088,2163.0
Mdg4YwkZA3q,400138,109.0
uTU4zCB25ti,306122,0.0
ux5hjOaieWd,605814,0.0
dG01gFyUUpJ,306807,0.0
yTWRW7tqvCr,609135,1.0
gxnpwZzuGdT,208421,0.0
Pb1E9Ko3OwQ,557790,8.0
ZGi2mdScAOV,508850,278.0
WUiLXAWnm9n,200351,29.0
WUiLXAWnm9n,201909,5.0
zEU0eGGX6tu,555202,76.0
UxIv7uHnTif,307204,3.0
k4gDhfOM6U1,303958,0.0
WebekThVMuW,400173,446.0
lAG3wQPDtBx,304811,504.0
dG01gFyUUpJ,553221,0.0
DDmuj1o7sKy,404104,1.0
nbuIpWI5Q8d,401807,248.0
WebekThVMuW,306768,5140.0
uTU4zCB25ti,306113,20.0
oLMIhDxyDdI,100694,0.0
ldL9DxovaGZ,557312,680.0
Uh7k0aWkeAV,201981,182.0
ZGi2mdScAOV,609194,608.0
cJFpYp57f3g,305622,0.0
cJFpYp57f3g,201987,80.0
YQeVCHIodxu,306172,15.0
vat7tr4Mb5Z,404190,1.0
lAG3wQPDtBx,306852,123.0
hk3eorYt6l9,201508,5.0
WebekThVMuW,201927,1798.0
plQNV0jdrl2,552760,1401.0
poYsKiXiMsN,201533,5.0
ZGi2mdScAOV,302618,444.0
h61pZEsgvaD,302638,3.0
mG4lyntANUW,553267,1.0
HrnxboYS2pX,308967,11.0
ldL9DxovaGZ,552717,80.0
uTU4zCB25ti,306172,104.0
Zxn1hY7kmiY,554994,10.0
DDmuj1o7sKy,609018,40.0
WLI1ZI7rmpW,404104,565.0
ldL9DxovaGZ,304892,868.0
bqOKG6cJ9HC,203094,0.0
vat7tr4Mb5Z,554977,0.0
WpW4kIFC9C3,404717,128.0
Pb1E9Ko3OwQ,552760,6.0
uTU4zCB25ti,553291,21.0
poYsKiXiMsN,201909,1.0
UxIv7uHnTif,558573,14.0
cJFpYp57f3g,501040,125.0
h0i5ShDuD8r,304854,2.0
ZGi2mdScAOV,201940,294.0
dKGmDv4ECXm,404712,0.0
plQNV0jdrl2,040706,289.0
nHz5prD5MmK,306864,12.0
dG01gFyUUpJ,506450,0.0
m8HgPVCalQa,201994,926.0
lAG3wQPDtBx,304876,35.0
hk3eorYt6l9,552743,1.0
nbuIpWI5Q8d,201981,106.0
zEU0eGGX6tu,303551,36.0
oLMIhDxyDdI,507622,0.0
KBWEDXf1bhU,309328,58.0
uTU4zCB25ti,405039,171.0
Mdg4YwkZA3q,100921,231.0
edyPqwHl8xs,208475,27.0
poYsKiXiMsN,306122,0.0
k4gDhfOM6U1,204670,0.0
Mj0dHA7IfiD,308967,20.0
zEU0eGGX6tu,201570,5.0
mG4lyntANUW,304876,0.0
vat7tr4Mb5Z,306704,3.0
bqOKG6cJ9HC,309347,47.0
k4gDhfOM6U1,201975,0.0
oBRiOKXWX0t,554979,12.0
nHz5prD5MmK,302918,15.0
KBWEDXf1bhU,201936,1169.0
dKGmDv4ECXm,404414,0.0
bqOKG6cJ9HC,308625,0.0
ux5hjOaieWd,404753,0.0
VxiFmwdJ2jf,554908,41.0
nbuIpWI5Q8d,506915,26.0
k4gDhfOM6U1,406528,0.0
VxiFmwdJ2jf,507633,53.0
lAG3wQPDtBx,553267,213.0
Rf6YaoD9pDU,306704,3.0
WpW4kIFC9C3,107866,11.0
ZGi2mdScAOV,305984,322.0
cJFpYp57f3g,405071,82.0
h0i5ShDuD8r,201395,4.0
Zxn1hY7kmiY,303907,0.0
PxMpuBloSvM,557336,75.0
ldL9DxovaGZ,553282,378.0
oLMIhDxyDdI,554994,0.0
Zxn1hY7kmiY,201915,0.0
k4gDhfOM6U1,408704,0.0
WUiLXAWnm9n,303591,74.0
bqOKG6cJ9HC,307247,0.0
gxnpwZzuGdT,404433,2.0
nHz5prD5MmK,307283,3.0
dG01gFyUUpJ,202266,0.0
k4gDhfOM6U1,508153,0.0
WebekThVMuW,201574,1638.0
yTWRW7tqvCr,308970,0.0
zEU0eGGX6tu,609027,172.0
uMgEsjd1HCN,557312,679.0
uMgEsjd1HCN,304892,738.0
uTU4zCB25ti,304833,20.0
ux5hjOaieWd,558542,6.0
ux5hjOaieWd,202249,0.0
ZGi2mdScAOV,605856,582.0
Epd0OyfDJSA,202216,4.0
VxiFmwdJ2jf,508867,162.0
ZGi2mdScAOV,404480,904.0
bqOKG6cJ9HC,404161,199.0
ldL9DxovaGZ,405595,122.0
nbuIpWI5Q8d,303334,146.0
m8HgPVCalQa,107976,573.0
Zxn1hY7kmiY,507622,0.0
cJFpYp57f3g,609127,59.0
gxnpwZzuGdT,305924,0.0
plQNV0jdrl2,605856,798.0
KBWEDXf1bhU,309357,596.0
bqOKG6cJ9HC,306194,10.0
plQNV0jdrl2,404480,1799.0
HrnxboYS2pX,304892,15.0
Epd0OyfDJSA,201909,1.0
yTWRW7tqvCr,404190,5.0
THeGZih2HUE,554906,0.0
THeGZih2HUE,305678,0.0
HrnxboYS2pX,552717,14.0
nbuIpWI5Q8d,100632,144.0
UxIv7uHnTif,203025,0.0
WUiLXAWnm9n,308229,3.0
TBkdRxrRn6m,204667,94.0
Rf6YaoD9pDU,100632,1.0
WpW4kIFC9C3,202256,22.0
THeGZih2HUE,203025,0.0
ZGi2mdScAOV,404740,44.0
TUaZt44MekA,508134,154.0
oLMIhDxyDdI,303907,0.0
dG01gFyUUpJ,306181,0.0
DDmuj1o7sKy,553282,5.0
gxnpwZzuGdT,207510,0.0
cJFpYp57f3g,304879,302.0
Uh7k0aWkeAV,401807,195.0
Uh7k0aWkeAV,609032,47.0
gxnpwZzuGdT,503858,0.0
oBRiOKXWX0t,201508,1.0
k4gDhfOM6U1,203041,0.0
TBkdRxrRn6m,201553,799.0
vZhW1lZlJbJ,100662,0.0
PxMpuBloSvM,202216,4.0
DDmuj1o7sKy,305944,8.0
hk3eorYt6l9,404717,41.0
npKx146IC4n,553282,20.0
uTU4zCB25ti,100929,160.0
vat7tr4Mb5Z,207585,8.0
uTU4zCB25ti,203051,161.0
uMgEsjd1HCN,506450,337.0
gxnpwZzuGdT,508125,2.0
uMgEsjd1HCN,552717,83.0
dG01gFyUUpJ,501027,0.0
yTWRW7tqvCr,559451,18.0
ux5hjOaieWd,557345,129.0
dKGmDv4ECXm,508889,0.0
yTWRW7tqvCr,302962,0.0
WLI1ZI7rmpW,305944,288.0
vZhW1lZlJbJ,304842,2.0
plQNV0jdrl2,404740,116.0
yTWRW7tqvCr,307247,1.0
Mdg4YwkZA3q,205158,321.0
KBWEDXf1bhU,208421,25.0
nHz5prD5MmK,302638,7.0
PxMpuBloSvM,202294,17.0
Uh7k0aWkeAV,506909,5.0
npKx146IC4n,507088,0.0
lAG3wQPDtBx,501033,98.0
Mdg4YwkZA3q,609092,224.0
Pb1E9Ko3OwQ,557704,9.0
cJFpYp57f3g,302662,410.0
bqOKG6cJ9HC,506475,0.0
Zxn1hY7kmiY,609194,0.0
oBRiOKXWX0t,404717,2.0
Rf6YaoD9pDU,303334,4.0
dG01gFyUUpJ,404111,0.0
cJFpYp57f3g,552777,40.0
hk3eorYt6l9,554979,29.0
plQNV0jdrl2,107914,552.0
yTWRW7tqvCr,503874,0.0
Epd0OyfDJSA,553291,8.0
Zxn1hY7kmiY,302618,0.0
plQNV0jdrl2,100694,212.0
vZhW1lZlJbJ,107990,2.0
WpW4kIFC9C3,506406,6.0
WLI1ZI7rmpW,204667,91.0
uMgEsjd1HCN,553282,399.0
zEU0eGGX6tu,202216,8.0
mG4lyntANUW,104273,0.0
uTU4zCB25ti,605814,181.0
dKGmDv4ECXm,501088,0.0
uTU4zCB25ti,557345,39.0
k4gDhfOM6U1,552717,0.0
m8HgPVCalQa,207583,69.0
plQNV0jdrl2,405094,440.0
dG01gFyUUpJ,501081,0.0
HrnxboYS2pX,100419,0.0
m8HgPVCalQa,501088,200.0
WLI1ZI7rmpW,609018,237.0
vat7tr4Mb5Z,306124,12.0
hk3eorYt6l9,508827,0.0
m8HgPVCalQa,100921,231.0
edyPqwHl8xs,507619,171.0
ldL9DxovaGZ,508153,251.0
oLMIhDxyDdI,309385,0.0
h0i5ShDuD8r,308614,8.0
npKx146IC4n,557312,891.0
oLMIhDxyDdI,107857,1.0
THeGZih2HUE,501095,0.0
cJFpYp57f3g,303386,594.0
oLMIhDxyDdI,302984,0.0
Uh7k0aWkeAV,308970,20.0
uTU4zCB25ti,200373,0.0
TUaZt44MekA,306852,74.0
Pb1E9Ko3OwQ,107857,35.0
cJFpYp57f3g,208407,15.0
dKGmDv4ECXm,308694,3.0
WLI1ZI7rmpW,405595,122.0
Mj0dHA7IfiD,557312,119.0
VxiFmwdJ2jf,408747,5.0
TUaZt44MekA,201574,71.0
HrnxboYS2pX,507088,212.0
THeGZih2HUE,400177,0.0
ldL9DxovaGZ,201975,138.0
WebekThVMuW,508134,1795.0
TBkdRxrRn6m,405747,742.0
HrnxboYS2pX,557312,20.0
bqOKG6cJ9HC,506447,0.0
Pb1E9Ko3OwQ,303907,5.0
npKx146IC4n,100603,8.0
WebekThVMuW,605880,1783.0
ZGi2mdScAOV,309385,543.0
h0i5ShDuD8r,208447,0.0
ZGi2mdScAOV,302984,77.0
m8HgPVCalQa,205158,321.0
mG4lyntANUW,201927,0.0
yTWRW7tqvCr,207585,1.0
m8HgPVCalQa,609092,226.0
yTWRW7tqvCr,506991,1.0
cJFpYp57f3g,306702,140.0
WpW4kIFC9C3,507037,5.0
Uh7k0aWkeAV,508134,51.0
npKx146IC4n,557725,100.0
HrnxboYS2pX,306807,0.0
UxIv7uHnTif,507622,12.0
ux5hjOaieWd,203051,0.0
yTWRW7tqvCr,306123,5.0
bqOKG6cJ9HC,503874,0.0
poYsKiXiMsN,203051,29.0
ux5hjOaieWd,201586,0.0
lAG3wQPDtBx,100954,214.0
KBWEDXf1bhU,503874,89.0
KBWEDXf1bhU,208478,36.0
lAG3wQPDtBx,201574,238.0
edyPqwHl8xs,603677,426.0
gxnpwZzuGdT,201936,30.0
ldL9DxovaGZ,506450,267.0
vZhW1lZlJbJ,405557,0.0
Pb1E9Ko3OwQ,309385,24.0
Pb1E9Ko3OwQ,302984,0.0
cJFpYp57f3g,302614,1638.0
KBWEDXf1bhU,559486,282.0
zEU0eGGX6tu,557385,22.0
WUiLXAWnm9n,201533,23.0
poYsKiXiMsN,303591,88.0
uTU4zCB25ti,304842,22.0
Zxn1hY7kmiY,404740,0.0
uTU4zCB25ti,201909,13.0
TBkdRxrRn6m,404471,166.0
zEU0eGGX6tu,405585,11.0
HrnxboYS2pX,557725,25.0
h0i5ShDuD8r,201972,0.0
Mdg4YwkZA3q,207583,69.0
nbuIpWI5Q8d,306124,41.0
mG4lyntANUW,557734,2.0
bqOKG6cJ9HC,404433,19.0
KBWEDXf1bhU,554952,275.0
zEU0eGGX6tu,303591,7.0
DDmuj1o7sKy,405566,36.0
oLMIhDxyDdI,501095,0.0
cJFpYp57f3g,100610,332.0
vat7tr4Mb5Z,506909,0.0
Pb1E9Ko3OwQ,205133,3.0
uTU4zCB25ti,558503,0.0
oBRiOKXWX0t,107866,45.0
WLI1ZI7rmpW,404123,521.0
plQNV0jdrl2,508850,399.0
poYsKiXiMsN,208429,0.0
nbuIpWI5Q8d,559451,313.0
cJFpYp57f3g,204643,10.0
TUaZt44MekA,609032,99.0
npKx146IC4n,406528,40.0
oLMIhDxyDdI,557704,0.0
zEU0eGGX6tu,557336,193.0
mG4lyntANUW,306852,0.0
hk3eorYt6l9,303336,2.0
bqOKG6cJ9HC,309357,24.0
zEU0eGGX6tu,306120,55.0
bqOKG6cJ9HC,559451,0.0
UxIv7uHnTif,554994,14.0
Pb1E9Ko3OwQ,404480,21.0
KBWEDXf1bhU,506475,108.0
WUiLXAWnm9n,609047,1.0
Mdg4YwkZA3q,100636,126.0
plQNV0jdrl2,554994,834.0
HrnxboYS2pX,406528,2.0
TUaZt44MekA,605880,69.0
UxIv7uHnTif,207510,13.0
Rf6YaoD9pDU,201927,6.0
ZGi2mdScAOV,107857,169.0
gxnpwZzuGdT,203025,0.0
UxIv7uHnTif,305924,0.0
HrnxboYS2pX,603671,65.0
lAG3wQPDtBx,406552,24.0
edyPqwHl8xs,553267,306.0
Uh7k0aWkeAV,100632,42.0
edyPqwHl8xs,501006,194.0
uMgEsjd1HCN,303958,358.0
k4gDhfOM6U1,609159,0.0
VxiFmwdJ2jf,552738,41.0
uTU4zCB25ti,201918,0.0
UxIv7uHnTif,559486,11.0
THeGZih2HUE,508125,0.0
TBkdRxrRn6m,405566,489.0
Epd0OyfDJSA,303591,5.0
TUaZt44MekA,303334,50.0
Pb1E9Ko3OwQ,503861,6.0
npKx146IC4n,603671,19.0
nHz5prD5MmK,303543,1.0
poYsKiXiMsN,557385,0.0
gxnpwZzuGdT,309357,3.0
ldL9DxovaGZ,408704,80.0
mG4lyntANUW,208475,2.0
vZhW1lZlJbJ,507616,0.0
nHz5prD5MmK,201349,1.0
edyPqwHl8xs,304876,4.0
WebekThVMuW,609032,826.0
yTWRW7tqvCr,201981,2.0
uMgEsjd1HCN,201975,138.0
Mdg4YwkZA3q,207521,586.0
m8HgPVCalQa,207521,665.0
Uh7k0aWkeAV,306123,102.0
uTU4zCB25ti,201533,7.0
UxIv7uHnTif,554952,0.0
ux5hjOaieWd,201533,441.0
nHz5prD5MmK,507605,2.0
ldL9DxovaGZ,404104,1238.0
UxIv7uHnTif,503858,4.0
hk3eorYt6l9,603605,0.0
cJFpYp57f3g,309309,32.0
poYsKiXiMsN,207507,2.0
h0i5ShDuD8r,609131,0.0
vZhW1lZlJbJ,404753,9.0
HrnxboYS2pX,405760,2.0
hk3eorYt6l9,306876,0.0
nbuIpWI5Q8d,200391,4.0
HrnxboYS2pX,553221,1.0
hk3eorYt6l9,305682,0.0
VxiFmwdJ2jf,308937,47.0
vZhW1lZlJbJ,558542,0.0
k4gDhfOM6U1,404104,0.0
plQNV0jdrl2,309385,2101.0
ldL9DxovaGZ,609159,473.0
vZhW1lZlJbJ,307238,0.0
m8HgPVCalQa,100636,158.0
plQNV0jdrl2,404109,340.0
Pb1E9Ko3OwQ,508850,9.0
KBWEDXf1bhU,207510,1816.0
cJFpYp57f3g,508182,114.0
npKx146IC4n,204670,0.0
TBkdRxrRn6m,605865,321.0
Zxn1hY7kmiY,605856,1.0
oLMIhDxyDdI,305678,0.0
poYsKiXiMsN,553291,21.0
WebekThVMuW,553267,2437.0
oLMIhDxyDdI,201940,0.0
dKGmDv4ECXm,401855,0.0
m8HgPVCalQa,404712,50.0
HrnxboYS2pX,204670,0.0
ldL9DxovaGZ,303958,359.0
WebekThVMuW,304876,493.0
k4gDhfOM6U1,305944,0.0
KBWEDXf1bhU,404161,122.0
bqOKG6cJ9HC,200391,0.0
h0i5ShDuD8r,201512,0.0
KBWEDXf1bhU,306194,1060.0
bqOKG6cJ9HC,559486,0.0
Mj0dHA7IfiD,203041,68.0
nHz5prD5MmK,506406,4.0
uMgEsjd1HCN,408704,80.0
uMgEsjd1HCN,203041,313.0
dKGmDv4ECXm,306706,0.0
lAG3wQPDtBx,30-26-72,619.0
TUaZt44MekA,305994,759.0
ZGi2mdScAOV,404109,231.0
cJFpYp57f3g,552769,30.0
TUaZt44MekA,553267,42.0
VxiFmwdJ2jf,404730,3.0
WLI1ZI7rmpW,204670,67.0
TBkdRxrRn6m,507672,394.0
uMgEsjd1HCN,508153,67.0
vZhW1lZlJbJ,609029,6.0
m8HgPVCalQa,302956,95.0
m8HgPVCalQa,404138,83.0
Zxn1hY7kmiY,107958,0.0
poYsKiXiMsN,405557,0.0
Mdg4YwkZA3q,302956,162.0
Mdg4YwkZA3q,404138,81.0
ux5hjOaieWd,200373,0.0
h0i5ShDuD8r,203014,0.0
Pb1E9Ko3OwQ,201940,1.0
h0i5ShDuD8r,306116,7.0
plQNV0jdrl2,557704,478.0
ux5hjOaieWd,558503,11.0
WUiLXAWnm9n,207507,141.0
oBRiOKXWX0t,507037,8.0
KBWEDXf1bhU,404433,211.0
Epd0OyfDJSA,609141,19.0
ZGi2mdScAOV,557704,248.0
Mj0dHA7IfiD,202266,78.0
KBWEDXf1bhU,203094,725.0
KBWEDXf1bhU,506447,226.0
TBkdRxrRn6m,400158,337.0
oLMIhDxyDdI,104284,0.0
ZGi2mdScAOV,100694,144.0
vat7tr4Mb5Z,506915,3.0
oLMIhDxyDdI,508850,1.0
WebekThVMuW,305994,7303.0
KBWEDXf1bhU,503858,130.0
Uh7k0aWkeAV,306704,147.0
Xca8sSvZIED,207521,3.0
vat7tr4Mb5Z,201981,14.0
KBWEDXf1bhU,309347,286.0
WebekThVMuW,306852,3700.0
nHz5prD5MmK,555239,14.0
zEU0eGGX6tu,603602,101.0
bqOKG6cJ9HC,201936,116.0
ux5hjOaieWd,304842,4.0
TBkdRxrRn6m,100603,60.0
Zxn1hY7kmiY,040706,0.0
HrnxboYS2pX,553282,64.0
yTWRW7tqvCr,605880,31.0
uTU4zCB25ti,605835,0.0
KBWEDXf1bhU,308970,145.0
dKGmDv4ECXm,400138,0.0
ldL9DxovaGZ,553221,106.0
Epd0OyfDJSA,306172,38.0
WLI1ZI7rmpW,603611,360.0
oLMIhDxyDdI,557790,0.0
PxMpuBloSvM,306122,10.0
h0i5ShDuD8r,308937,1.0
npKx146IC4n,201553,315.0
yTWRW7tqvCr,304802,14.0
Mdg4YwkZA3q,404712,43.0
ZGi2mdScAOV,307240,258.0
vZhW1lZlJbJ,554909,5.0
uTU4zCB25ti,202249,0.0
ux5hjOaieWd,100662,0.0
ux5hjOaieWd,304833,0.0
Zxn1hY7kmiY,305984,0.0
HrnxboYS2pX,508894,2.0
zEU0eGGX6tu,201909,7.0
THeGZih2HUE,207580,0.0
nHz5prD5MmK,609023,21.0
k4gDhfOM6U1,201553,0.0
ZGi2mdScAOV,201915,193.0
vat7tr4Mb5Z,306123,28.0
poYsKiXiMsN,304842,21.0
npKx146IC4n,204667,11.0
k4gDhfOM6U1,506450,0.0
vat7tr4Mb5Z,506447,0.0
KBWEDXf1bhU,609135,582.0
lAG3wQPDtBx,507619,135.0
DDmuj1o7sKy,552717,12.0
WLI1ZI7rmpW,203041,311.0
mG4lyntANUW,507619,0.0
vat7tr4Mb5Z,507056,7.0
lAG3wQPDtBx,506944,107.0
oLMIhDxyDdI,305924,0.0
vZhW1lZlJbJ,306113,5.0
DDmuj1o7sKy,557725,3.0
poYsKiXiMsN,558503,27.0
PxMpuBloSvM,603602,7.0
WUiLXAWnm9n,609141,7.0
bqOKG6cJ9HC,554952,54.0
Uh7k0aWkeAV,306768,4.0
WLI1ZI7rmpW,507088,90.0
Zxn1hY7kmiY,558573,0.0
cJFpYp57f3g,603677,62.0
Pb1E9Ko3OwQ,305440,0.0
THeGZih2HUE,201376,0.0
DDmuj1o7sKy,507088,24.0
bqOKG6cJ9HC,306124,0.0
PxMpuBloSvM,609033,42.0
TBkdRxrRn6m,304806,441.0
THeGZih2HUE,100694,0.0
uMgEsjd1HCN,100419,65.0
ZGi2mdScAOV,503861,274.0
hk3eorYt6l9,307263,0.0
KBWEDXf1bhU,559451,43.0
bqOKG6cJ9HC,503858,34.0
dKGmDv4ECXm,207536,1.0
TUaZt44MekA,554977,42.0
gxnpwZzuGdT,309338,2.0
Zxn1hY7kmiY,405094,2.0
THeGZih2HUE,404161,8.0
Mdg4YwkZA3q,305480,118.0
m8HgPVCalQa,302921,34.0
ux5hjOaieWd,208458,1.0
hk3eorYt6l9,553230,99.0
mG4lyntANUW,508134,0.0
uMgEsjd1HCN,404104,565.0
h0i5ShDuD8r,201537,0.0
ux5hjOaieWd,553291,0.0
VxiFmwdJ2jf,107876,1.0
m8HgPVCalQa,201954,316.0
vat7tr4Mb5Z,306194,3.0
edyPqwHl8xs,201927,155.0
zEU0eGGX6tu,207507,1.0
THeGZih2HUE,201915,0.0
Mj0dHA7IfiD,201975,38.0
lAG3wQPDtBx,305994,812.0
TUaZt44MekA,401807,91.0
vZhW1lZlJbJ,203051,9.0
zEU0eGGX6tu,400114,3.0
Zxn1hY7kmiY,557790,1.0
k4gDhfOM6U1,404123,0.0
mG4lyntANUW,603677,1.0
ldL9DxovaGZ,100419,70.0
HrnxboYS2pX,302903,54.0
bqOKG6cJ9HC,508125,13.0
TUaZt44MekA,100965,104.0
bqOKG6cJ9HC,207510,190.0
nHz5prD5MmK,404717,36.0
h0i5ShDuD8r,305670,2.0
TUaZt44MekA,404190,50.0
WebekThVMuW,100632,2150.0
gxnpwZzuGdT,554994,0.0
poYsKiXiMsN,557345,21.0
vZhW1lZlJbJ,100929,3.0
WpW4kIFC9C3,201349,14.0
lAG3wQPDtBx,554918,331.0
oBRiOKXWX0t,202256,89.0
hk3eorYt6l9,552747,1.0
edyPqwHl8xs,100607,114.0
nbuIpWI5Q8d,507056,306.0
Mdg4YwkZA3q,401855,459.0
WebekThVMuW,104273,1621.0
WLI1ZI7rmpW,408725,104.0
nbuIpWI5Q8d,501033,413.0
dKGmDv4ECXm,100636,2.0
WUiLXAWnm9n,554909,29.0
KBWEDXf1bhU,200391,8.0
Mj0dHA7IfiD,508153,9.0
vat7tr4Mb5Z,200389,0.0
WUiLXAWnm9n,306113,115.0
gxnpwZzuGdT,507622,2.0
oLMIhDxyDdI,404109,0.0
VxiFmwdJ2jf,603668,39.0
yTWRW7tqvCr,508134,28.0
uTU4zCB25ti,404753,127.0
poYsKiXiMsN,558542,0.0
lAG3wQPDtBx,501006,113.0
gxnpwZzuGdT,201915,0.0
oBRiOKXWX0t,553230,87.0
nHz5prD5MmK,552743,1.0
cJFpYp57f3g,506944,68.0
HrnxboYS2pX,202290,58.0
Epd0OyfDJSA,605814,36.0
m8HgPVCalQa,309319,574.0
KBWEDXf1bhU,506915,0.0
vat7tr4Mb5Z,306768,3.0
TUaZt44MekA,302962,31.0
dG01gFyUUpJ,557312,4.0
ZGi2mdScAOV,501085,6.0
edyPqwHl8xs,306852,473.0
poYsKiXiMsN,609047,44.0
TBkdRxrRn6m,305440,118.0
h0i5ShDuD8r,557315,10.0
yTWRW7tqvCr,507683,0.0
mG4lyntANUW,305994,0.0
THeGZih2HUE,104284,0.0
WUiLXAWnm9n,303332,122.0
UxIv7uHnTif,107857,0.0
vat7tr4Mb5Z,406552,4.0
WUiLXAWnm9n,557345,150.0
Pb1E9Ko3OwQ,201263,0.0
oLMIhDxyDdI,404480,0.0
cJFpYp57f3g,303558,222.0
zEU0eGGX6tu,609153,18.0
oBRiOKXWX0t,305974,9.0
dKGmDv4ECXm,201994,0.0
TBkdRxrRn6m,201263,117.0
edyPqwHl8xs,302614,1813.0
plQNV0jdrl2,307240,493.0
gxnpwZzuGdT,501095,0.0
nHz5prD5MmK,202256,6.0
TUaZt44MekA,200391,32.0
oLMIhDxyDdI,404740,0.0
ZGi2mdScAOV,107914,258.0
Pb1E9Ko3OwQ,554994,12.0
UxIv7uHnTif,201940,0.0
WebekThVMuW,507683,472.0
poYsKiXiMsN,202216,95.0
UxIv7uHnTif,201582,0.0
cJFpYp57f3g,200304,106.0
vat7tr4Mb5Z,559451,8.0
dKGmDv4ECXm,508894,0.0
nbuIpWI5Q8d,506447,201.0
bqOKG6cJ9HC,404190,13.0
dG01gFyUUpJ,405595,0.0
ldL9DxovaGZ,305944,299.0
oLMIhDxyDdI,508125,0.0
mG4lyntANUW,501006,0.0
Pb1E9Ko3OwQ,506479,2.0
uMgEsjd1HCN,501027,121.0
DDmuj1o7sKy,404123,7.0
plQNV0jdrl2,205133,421.0
WUiLXAWnm9n,603602,92.0
dG01gFyUUpJ,552717,0.0
Uh7k0aWkeAV,309328,1.0
DDmuj1o7sKy,305610,6.0
zEU0eGGX6tu,201918,1.0
nbuIpWI5Q8d,306123,40.0
TBkdRxrRn6m,506479,109.0
HrnxboYS2pX,308207,41.0
ux5hjOaieWd,200351,13.0
uMgEsjd1HCN,306181,1761.0
WLI1ZI7rmpW,557725,141.0
dKGmDv4ECXm,107987,0.0
uTU4zCB25ti,200351,41.0
TBkdRxrRn6m,201975,116.0
