Data,Organisation unit,Value
oPi0KdUUkmk,404717,553.0
RTJbhrOb0LB,507622,1166.0
NlEkfvUZ1TS,501067,0.0
nyxjGxsZ3GY,501088,203.0
LSNFSyDR2Ec,200395,196.0
nyxjGxsZ3GY,107895,413.0
NlEkfvUZ1TS,303958,0.0
OHsyGAoZxnG,609194,2.4145272E7
GyTha0DmXeY,302618,804.0
RN4w5hxGHRk,304859,1131.0
J4LMYIjzMDh,307263,1047.0
QCGhrXxmJDb,309325,6.0
ji6q7h7TE3n,307256,61.0
EAN5GjcGP6k,609127,0.0
Fnsa8A43USl,400173,3276.0
SW4mM4SA65U,404775,16.0
RTJbhrOb0LB,609050,267.0
J4LMYIjzMDh,558558,86.0
RTJbhrOb0LB,553230,1709.0
EAN5GjcGP6k,555202,3.0
SW4mM4SA65U,201285,260.0
PVLH8nNufJv,202256,188.0
J4LMYIjzMDh,303958,830.0
wwE5TRfBuhI,559482,1912.0
NlEkfvUZ1TS,304854,7.0
GZWzBoEhi1S,400134,41.0
oPi0KdUUkmk,400108,73.0
GyTha0DmXeY,304859,812.0
AhQ1Net8U5z,558549,127.0
RN4w5hxGHRk,554906,3601.0
PVLH8nNufJv,552764,5.0
EfLoEHPMrUL,201285,9.0
EAN5GjcGP6k,306165,0.0
AhQ1Net8U5z,508125,398.0
CRZkTTALRSb,208421,374.0
EAN5GjcGP6k,305994,0.0
p4sMIzLlIqk,201233,1938.0
NlEkfvUZ1TS,201202,106.0
GYGcXE0XEzA,605856,958.0
PVLH8nNufJv,603611,381.0
ji6q7h7TE3n,303915,128.0
p4sMIzLlIqk,404111,6577.0
f5G2bLJmbMP,554994,62.0
GyTha0DmXeY,554906,389.0
EfLoEHPMrUL,201294,64.0
AhQ1Net8U5z,508878,894.0
QCGhrXxmJDb,203025,2.0
wwE5TRfBuhI,201553,1895.0
LSNFSyDR2Ec,207521,3715.0
LSNFSyDR2Ec,554918,504.0
wwE5TRfBuhI,204677,3205.0
nyxjGxsZ3GY,201547,26.0
NlEkfvUZ1TS,303386,0.0
JBhv2WOYxSf,603644,26.0
oPi0KdUUkmk,400158,1094.0
EfLoEHPMrUL,400160,88.0
f5G2bLJmbMP,552760,4.0
ji6q7h7TE3n,404161,54.0
PVLH8nNufJv,306864,66.0
EfLoEHPMrUL,404775,5.0
Vsj168YcM0W,507605,6235.0
p4sMIzLlIqk,201537,10345.0
PoAojyGYuBr,204665,119.0
EAN5GjcGP6k,30-26-72,17.0
RTJbhrOb0LB,558542,1799.0
PVLH8nNufJv,100669,54.0
PVLH8nNufJv,201290,639.0
EAN5GjcGP6k,557336,3231.0
LSNFSyDR2Ec,302956,1019.0
CRZkTTALRSb,609047,6503.0
Fnsa8A43USl,302921,446.0
EAN5GjcGP6k,507619,25.0
GyTha0DmXeY,404433,480.0
LSNFSyDR2Ec,100921,757.0
p4sMIzLlIqk,404104,8841.0
NlEkfvUZ1TS,309309,2.0
p4sMIzLlIqk,208436,1957.0
NlEkfvUZ1TS,204680,93.0
J4LMYIjzMDh,304854,1579.0
LSNFSyDR2Ec,201927,3985.0
RTJbhrOb0LB,400156,2861.0
GZWzBoEhi1S,555270,310.0
SW4mM4SA65U,201294,253.0
p4sMIzLlIqk,202266,4365.0
CRZkTTALRSb,605874,5552.0
GyTha0DmXeY,202256,482.0
RTJbhrOb0LB,303330,599.0
SW4mM4SA65U,506963,10.0
J4LMYIjzMDh,306863,2615.0
GZWzBoEhi1S,609120,710.0
RN4w5hxGHRk,506479,310.0
GZWzBoEhi1S,207587,78.0
JBhv2WOYxSf,308990,372.0
GYGcXE0XEzA,557364,38.0
EC4hrF3y7p9,405557,38.0
QCGhrXxmJDb,307240,94.0
J4LMYIjzMDh,307283,927.0
flN1fjAmDCz,404147,35.0
nnLPr1FqABz,308669,8.0
wwE5TRfBuhI,204665,1834.0
EAN5GjcGP6k,405063,0.0
SW4mM4SA65U,100925,364.0
RTJbhrOb0LB,558573,276.0
EC4hrF3y7p9,508131,775.0
Fnsa8A43USl,201909,7451.0
oPi0KdUUkmk,302918,1362.0
CRZkTTALRSb,552730,4318.0
GyTha0DmXeY,404753,71.0
f5G2bLJmbMP,507622,1.0
EC4hrF3y7p9,605880,43.0
GZWzBoEhi1S,405015,29.0
CRZkTTALRSb,208478,999.0
GZWzBoEhi1S,404138,1219.0
p4sMIzLlIqk,303532,143.0
GZWzBoEhi1S,308990,99.0
LSNFSyDR2Ec,30-72-18,791.0
GZWzBoEhi1S,501054,96.0
PoAojyGYuBr,208447,14.0
Vsj168YcM0W,553282,3387.0
LSNFSyDR2Ec,503813,2456.0
PoAojyGYuBr,553221,152.0
PoAojyGYuBr,104243,76.0
AhQ1Net8U5z,508110,73.0
EC4hrF3y7p9,302962,193.0
nyxjGxsZ3GY,507066,87.0
wwE5TRfBuhI,554908,113.0
GZWzBoEhi1S,107895,215.0
GZWzBoEhi1S,559482,30.0
NlEkfvUZ1TS,559408,2.0
GyTha0DmXeY,307256,227.0
EAN5GjcGP6k,104273,9.0
GYGcXE0XEzA,100409,769.0
GyTha0DmXeY,309325,367.0
QCGhrXxmJDb,302618,1.0
EAN5GjcGP6k,603677,0.0
SW4mM4SA65U,207587,22.0
GyTha0DmXeY,208478,3.0
PoAojyGYuBr,201547,397.0
wwE5TRfBuhI,555270,1836.0
Vsj168YcM0W,557312,1103.0
Fnsa8A43USl,305454,122.0
wwE5TRfBuhI,400134,2644.0
EAN5GjcGP6k,201561,1.0
PoAojyGYuBr,303936,79.0
EfLoEHPMrUL,107895,36.0
PoAojyGYuBr,309323,74.0
RTJbhrOb0LB,200389,230.0
Fnsa8A43USl,202294,5089.0
Fnsa8A43USl,503813,5835.0
Fnsa8A43USl,557734,2338.0
J4LMYIjzMDh,202245,373.0
JBhv2WOYxSf,609162,9.0
J4LMYIjzMDh,609159,1606.0
SW4mM4SA65U,107895,16.0
RTJbhrOb0LB,309395,1261.0
oPi0KdUUkmk,303936,1799.0
EC4hrF3y7p9,506963,31.0
LSNFSyDR2Ec,552712,302.0
RN4w5hxGHRk,400177,10747.0
fBurIvCJP0D,100925,1.0
JBhv2WOYxSf,306702,3.0
flN1fjAmDCz,506460,95.0
p4sMIzLlIqk,203041,1004.0
QCGhrXxmJDb,305924,11.0
Fnsa8A43USl,406576,7616.0
EAN5GjcGP6k,204649,10.0
LSNFSyDR2Ec,404442,2369.0
wwE5TRfBuhI,557312,949.0
flN1fjAmDCz,200304,2.0
EC4hrF3y7p9,404190,110.0
Fnsa8A43USl,308229,6949.0
EAN5GjcGP6k,201574,395.0
GZWzBoEhi1S,405787,115.0
EC4hrF3y7p9,303334,26.0
EC4hrF3y7p9,553267,52.0
CRZkTTALRSb,404753,1247.0
wwE5TRfBuhI,305487,2761.0
EAN5GjcGP6k,501006,0.0
CRZkTTALRSb,100965,3794.0
Vsj168YcM0W,555239,3209.0
OHsyGAoZxnG,554979,2403612.0
LSNFSyDR2Ec,205158,3658.0
NlEkfvUZ1TS,208407,1.0
nyxjGxsZ3GY,204661,4.0
PVLH8nNufJv,200314,161.0
EfLoEHPMrUL,609120,69.0
f5G2bLJmbMP,107857,34.0
AhQ1Net8U5z,201518,139.0
EfLoEHPMrUL,609092,14.0
EC4hrF3y7p9,506447,58.0
LSNFSyDR2Ec,401823,527.0
RN4w5hxGHRk,304849,375.0
EAN5GjcGP6k,401831,37.0
LSNFSyDR2Ec,302921,265.0
SW4mM4SA65U,609120,394.0
oPi0KdUUkmk,104243,2303.0
RN4w5hxGHRk,100662,1984.0
flN1fjAmDCz,201204,1.0
SW4mM4SA65U,609092,35.0
EC4hrF3y7p9,309347,40.0
LSNFSyDR2Ec,308273,2246.0
NlEkfvUZ1TS,201987,0.0
NlEkfvUZ1TS,306706,0.0
GYGcXE0XEzA,557790,35.0
LSNFSyDR2Ec,400173,625.0
wwE5TRfBuhI,501067,1431.0
CRZkTTALRSb,309328,13917.0
GYGcXE0XEzA,207580,483.0
CRZkTTALRSb,107990,2600.0
nyxjGxsZ3GY,405015,82.0
PoAojyGYuBr,552738,157.0
GYGcXE0XEzA,508878,5.0
nyxjGxsZ3GY,404138,178.0
NlEkfvUZ1TS,205173,0.0
RTJbhrOb0LB,552710,853.0
JBhv2WOYxSf,508811,81.0
CRZkTTALRSb,554906,4309.0
NlEkfvUZ1TS,400138,0.0
GZWzBoEhi1S,201285,786.0
nyxjGxsZ3GY,201285,279.0
AhQ1Net8U5z,201915,393.0
PoAojyGYuBr,104240,3.0
EC4hrF3y7p9,558542,125.0
EfLoEHPMrUL,508844,75.0
oPi0KdUUkmk,405747,3510.0
EfLoEHPMrUL,100925,52.0
nyxjGxsZ3GY,559482,405.0
GyTha0DmXeY,303915,341.0
CRZkTTALRSb,401807,6048.0
RTJbhrOb0LB,201586,2009.0
flN1fjAmDCz,401831,1.0
PoAojyGYuBr,204661,59.0
AhQ1Net8U5z,557790,137.0
EAN5GjcGP6k,506941,0.0
SW4mM4SA65U,501088,70.0
oPi0KdUUkmk,205133,1131.0
JBhv2WOYxSf,107976,53.0
AhQ1Net8U5z,306876,2655.0
EC4hrF3y7p9,306120,84.0
Fnsa8A43USl,401823,533.0
GYGcXE0XEzA,201518,76.0
QCGhrXxmJDb,201508,4.0
wwE5TRfBuhI,553282,3215.0
QCGhrXxmJDb,100447,94.0
p4sMIzLlIqk,558592,1671.0
RTJbhrOb0LB,405557,1106.0
LSNFSyDR2Ec,201954,5163.0
p4sMIzLlIqk,603668,1694.0
RTJbhrOb0LB,507056,379.0
RTJbhrOb0LB,201582,756.0
Vsj168YcM0W,503861,1825.0
PVLH8nNufJv,201537,423.0
EC4hrF3y7p9,306194,83.0
p4sMIzLlIqk,100669,790.0
LSNFSyDR2Ec,508811,354.0
oPi0KdUUkmk,508850,1602.0
RN4w5hxGHRk,506475,809.0
oPi0KdUUkmk,507633,319.0
GYGcXE0XEzA,307204,358.0
Vsj168YcM0W,507655,1852.0
EAN5GjcGP6k,201987,0.0
f5G2bLJmbMP,306172,12.0
CRZkTTALRSb,303985,4463.0
EAN5GjcGP6k,305622,0.0
EC4hrF3y7p9,100954,791.0
JBhv2WOYxSf,202290,1000.0
JBhv2WOYxSf,508894,128.0
GyTha0DmXeY,308988,403.0
NlEkfvUZ1TS,404147,0.0
p4sMIzLlIqk,506486,1233.0
EC4hrF3y7p9,201561,1269.0
EC4hrF3y7p9,503813,2.0
nnLPr1FqABz,307283,91.0
PVLH8nNufJv,107838,55.0
NlEkfvUZ1TS,609018,0.0
fBurIvCJP0D,405071,3.0
PVLH8nNufJv,306876,1567.0
J4LMYIjzMDh,552743,395.0
AhQ1Net8U5z,208421,110.0
oPi0KdUUkmk,507037,1175.0
EAN5GjcGP6k,100918,0.0
nyxjGxsZ3GY,557734,66.0
GYGcXE0XEzA,404123,23.0
NlEkfvUZ1TS,304879,0.0
Fnsa8A43USl,559494,4339.0
oPi0KdUUkmk,203041,517.0
p4sMIzLlIqk,201504,1696.0
EfLoEHPMrUL,603626,34.0
PoAojyGYuBr,107947,24.0
RN4w5hxGHRk,202249,6279.0
Vsj168YcM0W,305682,5358.0
CRZkTTALRSb,208458,2254.0
nyxjGxsZ3GY,501020,75.0
nyxjGxsZ3GY,306181,940.0
p4sMIzLlIqk,100409,6348.0
Vsj168YcM0W,303929,3555.0
p4sMIzLlIqk,501067,820.0
EfLoEHPMrUL,400114,1.0
RN4w5hxGHRk,307274,1880.0
LSNFSyDR2Ec,200304,1666.0
f5G2bLJmbMP,554909,13.0
J4LMYIjzMDh,609138,1819.0
GyTha0DmXeY,307263,168.0
GyTha0DmXeY,303330,114.0
oPi0KdUUkmk,507088,1098.0
AhQ1Net8U5z,404471,949.0
EAN5GjcGP6k,100636,138.0
nyxjGxsZ3GY,100954,322.0
RN4w5hxGHRk,201582,16298.0
Fnsa8A43USl,508112,2109.0
SW4mM4SA65U,406552,5.0
OHsyGAoZxnG,201936,207918.0
CRZkTTALRSb,406552,5307.0
NlEkfvUZ1TS,552738,0.0
NlEkfvUZ1TS,508153,0.0
nnLPr1FqABz,201349,20.0
oPi0KdUUkmk,201508,6955.0
J4LMYIjzMDh,201972,439.0
EAN5GjcGP6k,100485,0.0
fBurIvCJP0D,609135,14.0
GYGcXE0XEzA,307238,28.0
Fnsa8A43USl,506941,9566.0
GyTha0DmXeY,201376,1185.0
Vsj168YcM0W,557725,1170.0
oPi0KdUUkmk,404109,1417.0
EAN5GjcGP6k,605835,0.0
EC4hrF3y7p9,100925,84.0
LSNFSyDR2Ec,306120,1344.0
Fnsa8A43USl,302614,20924.0
p4sMIzLlIqk,302918,3938.0
AhQ1Net8U5z,309357,625.0
Fnsa8A43USl,609135,3496.0
GyTha0DmXeY,558542,2026.0
RN4w5hxGHRk,400158,7517.0
EfLoEHPMrUL,30-26-72,29.0
J4LMYIjzMDh,404717,1440.0
p4sMIzLlIqk,309376,6631.0
p4sMIzLlIqk,308207,2131.0
PoAojyGYuBr,404794,55.0
NlEkfvUZ1TS,609159,0.0
Vsj168YcM0W,559408,471.0
GYGcXE0XEzA,303543,97.0
wwE5TRfBuhI,303543,20103.0
AhQ1Net8U5z,201263,81.0
PoAojyGYuBr,506469,58.0
SW4mM4SA65U,204665,56.0
f5G2bLJmbMP,107866,37.0
oPi0KdUUkmk,405094,7467.0
Fnsa8A43USl,302662,7360.0
wwE5TRfBuhI,506469,2156.0
Fnsa8A43USl,507639,6897.0
Fnsa8A43USl,100921,5899.0
PVLH8nNufJv,603671,170.0
RTJbhrOb0LB,506991,1246.0
EAN5GjcGP6k,201981,831.0
PoAojyGYuBr,303543,546.0
GZWzBoEhi1S,100419,322.0
EAN5GjcGP6k,100428,0.0
nyxjGxsZ3GY,405079,244.0
NlEkfvUZ1TS,207536,0.0
EfLoEHPMrUL,304811,24.0
Fnsa8A43USl,305646,841.0
SW4mM4SA65U,501067,58.0
AhQ1Net8U5z,404433,460.0
Vsj168YcM0W,305984,6684.0
GYGcXE0XEzA,305974,44.0
SW4mM4SA65U,306852,45.0
fBurIvCJP0D,201909,19.0
PoAojyGYuBr,557364,1.0
Vsj168YcM0W,201972,1298.0
NlEkfvUZ1TS,100610,0.0
oPi0KdUUkmk,305984,2483.0
GYGcXE0XEzA,303936,187.0
GYGcXE0XEzA,201233,1067.0
RTJbhrOb0LB,303591,1587.0
RTJbhrOb0LB,408782,307.0
QCGhrXxmJDb,605865,64.0
Fnsa8A43USl,201918,7091.0
NlEkfvUZ1TS,553282,0.0
SW4mM4SA65U,405585,183.0
Vsj168YcM0W,552743,3193.0
wwE5TRfBuhI,557364,1048.0
oPi0KdUUkmk,609086,153.0
GyTha0DmXeY,203094,1191.0
CRZkTTALRSb,100662,1132.0
PoAojyGYuBr,507672,232.0
CRZkTTALRSb,304849,7641.0
PoAojyGYuBr,201233,14.0
EC4hrF3y7p9,107990,14.0
PVLH8nNufJv,207547,98.0
wwE5TRfBuhI,107947,2174.0
Vsj168YcM0W,404717,2831.0
GZWzBoEhi1S,553221,55.0
CRZkTTALRSb,508131,4389.0
CRZkTTALRSb,205143,9315.0
AhQ1Net8U5z,609029,1503.0
CRZkTTALRSb,30-26-72,18794.0
RN4w5hxGHRk,404433,1151.0
SW4mM4SA65U,308207,77.0
EAN5GjcGP6k,506991,0.0
LSNFSyDR2Ec,609141,3873.0
RTJbhrOb0LB,100428,1712.0
J4LMYIjzMDh,306876,718.0
GZWzBoEhi1S,405760,16.0
JBhv2WOYxSf,508844,66.0
EAN5GjcGP6k,408782,0.0
CRZkTTALRSb,405585,4255.0
NlEkfvUZ1TS,554908,0.0
fBurIvCJP0D,308970,2.0
ji6q7h7TE3n,306123,77.0
wwE5TRfBuhI,201233,2252.0
RTJbhrOb0LB,558549,2783.0
Fnsa8A43USl,609127,6412.0
EAN5GjcGP6k,303591,0.0
Vsj168YcM0W,609086,615.0
GyTha0DmXeY,503861,3250.0
GYGcXE0XEzA,400108,1.0
NlEkfvUZ1TS,404138,0.0
fBurIvCJP0D,306124,140.0
oPi0KdUUkmk,404730,264.0
GyTha0DmXeY,304802,726.0
GZWzBoEhi1S,309323,252.0
p4sMIzLlIqk,557364,538.0
GYGcXE0XEzA,201358,52.0
f5G2bLJmbMP,552743,1.0
QCGhrXxmJDb,201263,20.0
GyTha0DmXeY,506479,25.0
OHsyGAoZxnG,201582,20.0
Fnsa8A43USl,558527,4007.0
RN4w5hxGHRk,309357,7577.0
EAN5GjcGP6k,557385,0.0
JBhv2WOYxSf,555270,60.0
oPi0KdUUkmk,406528,3986.0
GYGcXE0XEzA,303961,480.0
fBurIvCJP0D,100607,79.0
nnLPr1FqABz,309376,15.0
Fnsa8A43USl,30-72-18,6040.0
QCGhrXxmJDb,201586,13.0
SW4mM4SA65U,201204,544.0
nyxjGxsZ3GY,609153,634.0
RN4w5hxGHRk,508172,127.0
Vsj168YcM0W,609138,6948.0
QCGhrXxmJDb,307263,13.0
fBurIvCJP0D,308990,1.0
f5G2bLJmbMP,609033,13.0
Fnsa8A43USl,552710,4771.0
oPi0KdUUkmk,201290,1239.0
GZWzBoEhi1S,306131,231.0
CRZkTTALRSb,306768,6729.0
JBhv2WOYxSf,404111,9.0
RTJbhrOb0LB,554979,752.0
nyxjGxsZ3GY,303532,124.0
p4sMIzLlIqk,508172,5951.0
CRZkTTALRSb,508125,3572.0
Vsj168YcM0W,507088,17825.0
RN4w5hxGHRk,208421,394.0
QCGhrXxmJDb,558542,95.0
nyxjGxsZ3GY,400134,195.0
f5G2bLJmbMP,306123,20.0
p4sMIzLlIqk,308694,1803.0
GYGcXE0XEzA,203029,20.0
p4sMIzLlIqk,400134,5359.0
GyTha0DmXeY,309338,2942.0
GZWzBoEhi1S,100954,687.0
AhQ1Net8U5z,605865,4316.0
wwE5TRfBuhI,308665,981.0
JBhv2WOYxSf,201547,65.0
QCGhrXxmJDb,609029,86.0
GYGcXE0XEzA,107855,30.0
f5G2bLJmbMP,605814,211.0
p4sMIzLlIqk,200314,178.0
oPi0KdUUkmk,304892,2782.0
PVLH8nNufJv,552717,513.0
RTJbhrOb0LB,609194,5312.0
NlEkfvUZ1TS,201512,0.0
f5G2bLJmbMP,506447,1.0
NlEkfvUZ1TS,306165,0.0
PoAojyGYuBr,404764,394.0
CRZkTTALRSb,603602,4015.0
oPi0KdUUkmk,557725,972.0
wwE5TRfBuhI,307283,5894.0
GyTha0DmXeY,605865,1310.0
fBurIvCJP0D,559451,1.0
oPi0KdUUkmk,303929,2594.0
RN4w5hxGHRk,609029,11485.0
f5G2bLJmbMP,404717,1.0
EfLoEHPMrUL,107947,25.0
OHsyGAoZxnG,201213,27.0
GYGcXE0XEzA,305628,282.0
EAN5GjcGP6k,204680,2442.0
EC4hrF3y7p9,304842,82.0
RN4w5hxGHRk,309347,17410.0
wwE5TRfBuhI,308636,2886.0
oPi0KdUUkmk,507655,643.0
EAN5GjcGP6k,200351,13.0
oPi0KdUUkmk,107857,444.0
oPi0KdUUkmk,552717,2059.0
Fnsa8A43USl,207507,6909.0
SW4mM4SA65U,553288,242.0
EC4hrF3y7p9,605883,12.0
LSNFSyDR2Ec,201967,722.0
EfLoEHPMrUL,202290,70.0
AhQ1Net8U5z,405747,570.0
J4LMYIjzMDh,507655,21.0
RTJbhrOb0LB,308229,1373.0
p4sMIzLlIqk,308247,2227.0
f5G2bLJmbMP,306122,1.0
wwE5TRfBuhI,205173,1551.0
oPi0KdUUkmk,304859,792.0
NlEkfvUZ1TS,201290,0.0
RN4w5hxGHRk,307240,8211.0
JBhv2WOYxSf,30-26-72,337.0
JBhv2WOYxSf,204665,16.0
QCGhrXxmJDb,304806,991.0
RTJbhrOb0LB,404190,1648.0
PoAojyGYuBr,507605,56.0
AhQ1Net8U5z,306864,1290.0
RN4w5hxGHRk,501085,6574.0
JBhv2WOYxSf,400114,155.0
GZWzBoEhi1S,506944,481.0
EAN5GjcGP6k,107976,0.0
J4LMYIjzMDh,204677,196.0
Vsj168YcM0W,203041,1528.0
GZWzBoEhi1S,554918,176.0
SW4mM4SA65U,603602,14.0
J4LMYIjzMDh,405760,175.0
AhQ1Net8U5z,307283,356.0
GYGcXE0XEzA,201379,15.0
NlEkfvUZ1TS,552764,11.0
Vsj168YcM0W,107866,5304.0
PoAojyGYuBr,306863,376.0
RN4w5hxGHRk,309376,7382.0
Fnsa8A43USl,306124,5228.0
CRZkTTALRSb,201574,5451.0
AhQ1Net8U5z,559486,99.0
OHsyGAoZxnG,307240,1197021.0
p4sMIzLlIqk,202245,566.0
AhQ1Net8U5z,308665,115.0
wwE5TRfBuhI,506486,1805.0
wwE5TRfBuhI,204667,243.0
nnLPr1FqABz,200314,28.0
RN4w5hxGHRk,305440,164.0
RN4w5hxGHRk,404769,4277.0
f5G2bLJmbMP,201533,40.0
RTJbhrOb0LB,207585,2971.0
EC4hrF3y7p9,557734,131.0
GYGcXE0XEzA,204667,31.0
Fnsa8A43USl,100607,7521.0
RTJbhrOb0LB,304845,4736.0
J4LMYIjzMDh,305682,37.0
Fnsa8A43USl,553291,7241.0
Fnsa8A43USl,506915,8735.0
SW4mM4SA65U,201578,37.0
EC4hrF3y7p9,201936,268.0
wwE5TRfBuhI,302638,13622.0
PoAojyGYuBr,603611,86.0
EAN5GjcGP6k,306702,2.0
GYGcXE0XEzA,507616,474.0
GYGcXE0XEzA,107852,364.0
JBhv2WOYxSf,208436,1.0
RN4w5hxGHRk,404161,304.0
GyTha0DmXeY,200373,694.0
GYGcXE0XEzA,307256,38.0
p4sMIzLlIqk,555239,1228.0
CRZkTTALRSb,501095,1853.0
QCGhrXxmJDb,208421,10.0
nnLPr1FqABz,303543,168.0
LSNFSyDR2Ec,501088,1140.0
EAN5GjcGP6k,609032,0.0
NlEkfvUZ1TS,404419,0.0
fBurIvCJP0D,303332,9.0
EC4hrF3y7p9,303330,15.0
J4LMYIjzMDh,609117,3433.0
PVLH8nNufJv,404717,96.0
PoAojyGYuBr,558558,43.0
wwE5TRfBuhI,204661,416.0
JBhv2WOYxSf,309366,133.0
RN4w5hxGHRk,201213,1005.0
Fnsa8A43USl,401807,6111.0
PVLH8nNufJv,552743,52.0
p4sMIzLlIqk,201347,568.0
Fnsa8A43USl,200351,6181.0
ji6q7h7TE3n,309338,148.0
SW4mM4SA65U,201504,43.0
oPi0KdUUkmk,306876,994.0
RTJbhrOb0LB,404480,996.0
GZWzBoEhi1S,306181,184.0
p4sMIzLlIqk,404414,1376.0
wwE5TRfBuhI,408786,10887.0
NlEkfvUZ1TS,408747,0.0
flN1fjAmDCz,508844,8.0
ji6q7h7TE3n,201376,92.0
f5G2bLJmbMP,309338,4.0
RN4w5hxGHRk,309395,5768.0
EfLoEHPMrUL,400173,14.0
ji6q7h7TE3n,201533,2.0
AhQ1Net8U5z,554952,160.0
RN4w5hxGHRk,404471,127.0
SW4mM4SA65U,201547,15.0
GyTha0DmXeY,558503,1334.0
NlEkfvUZ1TS,308937,0.0
LSNFSyDR2Ec,501094,2270.0
fBurIvCJP0D,306123,53.0
LSNFSyDR2Ec,308694,411.0
NlEkfvUZ1TS,507018,27.0
EAN5GjcGP6k,501088,1.0
Fnsa8A43USl,100965,3756.0
fBurIvCJP0D,400138,57.0
AhQ1Net8U5z,603611,619.0
nyxjGxsZ3GY,506944,435.0
oPi0KdUUkmk,303336,1911.0
J4LMYIjzMDh,507633,786.0
EAN5GjcGP6k,100921,0.0
Vsj168YcM0W,304854,3730.0
nyxjGxsZ3GY,205165,1469.0
SW4mM4SA65U,501094,37.0
f5G2bLJmbMP,308988,16.0
RN4w5hxGHRk,202256,2443.0
Vsj168YcM0W,605856,7192.0
J4LMYIjzMDh,309323,1259.0
EAN5GjcGP6k,306124,0.0
nyxjGxsZ3GY,554918,187.0
oPi0KdUUkmk,508153,347.0
PVLH8nNufJv,204670,8.0
AhQ1Net8U5z,302638,5682.0
EAN5GjcGP6k,508134,0.0
QCGhrXxmJDb,304802,13.0
RN4w5hxGHRk,100409,10434.0
SW4mM4SA65U,605883,860.0
JBhv2WOYxSf,201927,102.0
QCGhrXxmJDb,558503,494.0
EAN5GjcGP6k,609047,0.0
wwE5TRfBuhI,305944,1993.0
CRZkTTALRSb,404769,5508.0
AhQ1Net8U5z,203094,324.0
QCGhrXxmJDb,309338,86.0
Vsj168YcM0W,406528,5379.0
J4LMYIjzMDh,553221,70.0
J4LMYIjzMDh,404109,1138.0
flN1fjAmDCz,404712,9.0
PoAojyGYuBr,508894,203.0
PoAojyGYuBr,305944,10.0
GyTha0DmXeY,308625,89.0
NlEkfvUZ1TS,306702,4.0
SW4mM4SA65U,100602,129.0
PVLH8nNufJv,506479,5.0
wwE5TRfBuhI,553224,1397.0
SW4mM4SA65U,508811,20.0
LSNFSyDR2Ec,309309,1818.0
J4LMYIjzMDh,557312,1334.0
Fnsa8A43USl,404190,7818.0
oPi0KdUUkmk,107866,2901.0
nnLPr1FqABz,305487,35.0
f5G2bLJmbMP,609086,7.0
nyxjGxsZ3GY,201578,15.0
QCGhrXxmJDb,605814,84.0
fBurIvCJP0D,207536,22.0
p4sMIzLlIqk,501027,798.0
Vsj168YcM0W,404740,4454.0
Fnsa8A43USl,306113,9457.0
Vsj168YcM0W,405760,1367.0
EfLoEHPMrUL,302903,1.0
RTJbhrOb0LB,506915,1542.0
EAN5GjcGP6k,506915,5.0
GyTha0DmXeY,552743,296.0
RTJbhrOb0LB,508878,482.0
RN4w5hxGHRk,503858,6672.0
GyTha0DmXeY,405039,969.0
QCGhrXxmJDb,506479,2.0
RTJbhrOb0LB,506909,656.0
NlEkfvUZ1TS,557315,0.0
RTJbhrOb0LB,304833,758.0
PoAojyGYuBr,306864,5.0
EfLoEHPMrUL,501033,5.0
PVLH8nNufJv,309323,323.0
GYGcXE0XEzA,302638,263.0
RTJbhrOb0LB,200391,199.0
Fnsa8A43USl,100918,6230.0
Vsj168YcM0W,201508,5861.0
LSNFSyDR2Ec,555202,944.0
GZWzBoEhi1S,100602,987.0
PoAojyGYuBr,100409,397.0
PoAojyGYuBr,401855,78.0
RN4w5hxGHRk,308276,185.0
EC4hrF3y7p9,406576,23.0
p4sMIzLlIqk,400158,1046.0
NlEkfvUZ1TS,200395,5.0
nnLPr1FqABz,555270,10.0
LSNFSyDR2Ec,408743,192.0
EC4hrF3y7p9,205165,335.0
Fnsa8A43USl,309319,6340.0
EAN5GjcGP6k,201967,0.0
Fnsa8A43USl,404147,897.0
GYGcXE0XEzA,603611,229.0
GYGcXE0XEzA,104243,128.0
PVLH8nNufJv,553221,12.0
GYGcXE0XEzA,201349,245.0
NlEkfvUZ1TS,107876,0.0
QCGhrXxmJDb,557345,568.0
wwE5TRfBuhI,100409,3419.0
GyTha0DmXeY,306172,1074.0
Fnsa8A43USl,201987,5565.0
CRZkTTALRSb,302947,935.0
LSNFSyDR2Ec,306852,398.0
flN1fjAmDCz,508811,7.0
EC4hrF3y7p9,306172,20.0
GYGcXE0XEzA,104284,1221.0
AhQ1Net8U5z,203029,1080.0
AhQ1Net8U5z,200373,438.0
nyxjGxsZ3GY,553288,277.0
QCGhrXxmJDb,303330,5.0
NlEkfvUZ1TS,507088,0.0
nyxjGxsZ3GY,408743,134.0
EAN5GjcGP6k,207583,0.0
f5G2bLJmbMP,305984,10.0
RN4w5hxGHRk,207510,10978.0
EC4hrF3y7p9,605814,74.0
GyTha0DmXeY,107838,713.0
EC4hrF3y7p9,308276,18.0
nnLPr1FqABz,501020,4.0
RN4w5hxGHRk,202245,4180.0
Fnsa8A43USl,306758,370.0
GyTha0DmXeY,306876,411.0
EAN5GjcGP6k,302956,5.0
LSNFSyDR2Ec,552721,4291.0
LSNFSyDR2Ec,557336,5591.0
NlEkfvUZ1TS,557773,0.0
fBurIvCJP0D,100610,109.0
GyTha0DmXeY,208487,6.0
