Data,Organisation unit,Value
GZWzBoEhi1S,555233,1181.0
nnLPr1FqABz,405595,18.0
fBurIvCJP0D,306852,17.0
QCGhrXxmJDb,558549,24.0
AhQ1Net8U5z,201940,1750.0
QCGhrXxmJDb,309385,386.0
QCGhrXxmJDb,302984,57.0
f5G2bLJmbMP,307256,9.0
J4LMYIjzMDh,303543,1046.0
RTJbhrOb0LB,309347,4511.0
SW4mM4SA65U,306152,28.0
QCGhrXxmJDb,107857,26.0
oPi0KdUUkmk,303543,6560.0
PoAojyGYuBr,508867,106.0
JBhv2WOYxSf,552769,15.0
p4sMIzLlIqk,405595,6163.0
p4sMIzLlIqk,609018,1497.0
p4sMIzLlIqk,507633,4525.0
NlEkfvUZ1TS,405079,0.0
CRZkTTALRSb,506447,28195.0
EfLoEHPMrUL,558527,1.0
nyxjGxsZ3GY,557773,15.0
EfLoEHPMrUL,30-72-18,162.0
GZWzBoEhi1S,204643,87.0
SW4mM4SA65U,404138,56.0
PoAojyGYuBr,557312,74.0
J4LMYIjzMDh,506428,379.0
nyxjGxsZ3GY,306706,223.0
GZWzBoEhi1S,557773,7.0
Vsj168YcM0W,302638,34075.0
PoAojyGYuBr,507655,61.0
J4LMYIjzMDh,400108,22.0
nyxjGxsZ3GY,304879,1144.0
GZWzBoEhi1S,306706,5.0
CRZkTTALRSb,506909,13121.0
PoAojyGYuBr,201972,179.0
RN4w5hxGHRk,557704,6320.0
NlEkfvUZ1TS,508894,0.0
SW4mM4SA65U,558527,420.0
RN4w5hxGHRk,100694,11645.0
EfLoEHPMrUL,609108,91.0
Fnsa8A43USl,205165,29247.0
nyxjGxsZ3GY,306702,885.0
oPi0KdUUkmk,100409,3814.0
GYGcXE0XEzA,609117,1413.0
EfLoEHPMrUL,306152,33.0
QCGhrXxmJDb,201518,1345.0
JBhv2WOYxSf,100610,95.0
AhQ1Net8U5z,506485,1760.0
RTJbhrOb0LB,559486,642.0
RTJbhrOb0LB,207510,1766.0
p4sMIzLlIqk,554908,487.0
f5G2bLJmbMP,507616,19.0
LSNFSyDR2Ec,609092,751.0
wwE5TRfBuhI,507088,8754.0
AhQ1Net8U5z,107914,87.0
RN4w5hxGHRk,554994,6554.0
EC4hrF3y7p9,506991,15.0
AhQ1Net8U5z,201508,1222.0
JBhv2WOYxSf,207521,115.0
LSNFSyDR2Ec,609120,5927.0
EAN5GjcGP6k,100925,0.0
LSNFSyDR2Ec,507639,3542.0
EC4hrF3y7p9,605874,94.0
Vsj168YcM0W,506428,1563.0
RN4w5hxGHRk,558549,1933.0
wwE5TRfBuhI,603671,6205.0
EAN5GjcGP6k,205165,2.0
EC4hrF3y7p9,557336,200.0
wwE5TRfBuhI,304854,3781.0
EAN5GjcGP6k,609153,0.0
oPi0KdUUkmk,558558,551.0
p4sMIzLlIqk,552717,3098.0
NlEkfvUZ1TS,501054,0.0
nnLPr1FqABz,507655,16.0
f5G2bLJmbMP,100447,5.0
Fnsa8A43USl,306852,21115.0
wwE5TRfBuhI,303958,3519.0
AhQ1Net8U5z,302618,5470.0
RN4w5hxGHRk,201915,6508.0
wwE5TRfBuhI,603668,8242.0
EC4hrF3y7p9,508134,329.0
GyTha0DmXeY,040706,24995.0
oPi0KdUUkmk,309376,2569.0
RTJbhrOb0LB,400177,1913.0
SW4mM4SA65U,308990,574.0
EfLoEHPMrUL,506941,1.0
EfLoEHPMrUL,609127,12.0
PoAojyGYuBr,201290,351.0
EAN5GjcGP6k,508844,2.0
GyTha0DmXeY,107914,76.0
QCGhrXxmJDb,207580,526.0
PVLH8nNufJv,305610,3.0
Fnsa8A43USl,501033,14046.0
EAN5GjcGP6k,208425,0.0
NlEkfvUZ1TS,204665,0.0
nyxjGxsZ3GY,400160,1142.0
p4sMIzLlIqk,308614,5425.0
oPi0KdUUkmk,555239,2491.0
LSNFSyDR2Ec,506944,7499.0
EAN5GjcGP6k,100954,0.0
EfLoEHPMrUL,401831,189.0
RTJbhrOb0LB,201376,411.0
GZWzBoEhi1S,508811,810.0
PVLH8nNufJv,557364,61.0
RN4w5hxGHRk,303915,12121.0
p4sMIzLlIqk,553282,6385.0
CRZkTTALRSb,559451,8804.0
JBhv2WOYxSf,100636,79.0
PoAojyGYuBr,507633,424.0
RTJbhrOb0LB,554952,359.0
oPi0KdUUkmk,508172,87.0
nnLPr1FqABz,406528,1.0
nyxjGxsZ3GY,404147,8.0
oPi0KdUUkmk,202245,1421.0
JBhv2WOYxSf,201285,494.0
wwE5TRfBuhI,104240,3885.0
f5G2bLJmbMP,201974,12.0
J4LMYIjzMDh,305670,7593.0
nyxjGxsZ3GY,204680,120.0
AhQ1Net8U5z,404740,549.0
EfLoEHPMrUL,308990,28.0
AhQ1Net8U5z,609194,8432.0
GyTha0DmXeY,303961,888.0
nyxjGxsZ3GY,305956,124.0
Fnsa8A43USl,609153,7324.0
nyxjGxsZ3GY,404775,358.0
f5G2bLJmbMP,501095,187.0
QCGhrXxmJDb,201915,5.0
QCGhrXxmJDb,100694,1196.0
JBhv2WOYxSf,107987,57.0
Fnsa8A43USl,304811,29293.0
Vsj168YcM0W,558592,4294.0
PoAojyGYuBr,306116,173.0
PVLH8nNufJv,201233,2432.0
GZWzBoEhi1S,107976,167.0
GZWzBoEhi1S,204680,168.0
GYGcXE0XEzA,202256,276.0
EC4hrF3y7p9,609047,313.0
NlEkfvUZ1TS,100419,0.0
p4sMIzLlIqk,201290,1855.0
SW4mM4SA65U,506941,111.0
p4sMIzLlIqk,304892,10518.0
SW4mM4SA65U,401831,142.0
J4LMYIjzMDh,201553,1074.0
AhQ1Net8U5z,201322,1.0
GZWzBoEhi1S,100918,128.0
SW4mM4SA65U,503847,6.0
JBhv2WOYxSf,100607,62.0
nyxjGxsZ3GY,401855,336.0
SW4mM4SA65U,100485,58.0
JBhv2WOYxSf,558527,42.0
GYGcXE0XEzA,307240,609.0
nyxjGxsZ3GY,401831,536.0
NlEkfvUZ1TS,309323,18.0
CRZkTTALRSb,100929,12959.0
GZWzBoEhi1S,400138,392.0
NlEkfvUZ1TS,553221,32.0
NlEkfvUZ1TS,306807,0.0
RTJbhrOb0LB,304802,524.0
EC4hrF3y7p9,200351,132.0
NlEkfvUZ1TS,404764,0.0
Fnsa8A43USl,506963,18425.0
AhQ1Net8U5z,508850,2573.0
SW4mM4SA65U,552769,183.0
nnLPr1FqABz,554908,223.0
nnLPr1FqABz,609018,8.0
CRZkTTALRSb,200351,12358.0
GZWzBoEhi1S,304879,3148.0
RN4w5hxGHRk,309325,5079.0
QCGhrXxmJDb,404480,3.0
Fnsa8A43USl,304876,6694.0
Fnsa8A43USl,605883,15926.0
PVLH8nNufJv,104243,201.0
AhQ1Net8U5z,553230,2106.0
wwE5TRfBuhI,201395,3975.0
CRZkTTALRSb,405039,8640.0
PVLH8nNufJv,107876,150.0
EAN5GjcGP6k,401823,0.0
GZWzBoEhi1S,200304,112.0
AhQ1Net8U5z,404109,237.0
EfLoEHPMrUL,100485,38.0
GyTha0DmXeY,303907,1849.0
GZWzBoEhi1S,207536,370.0
RN4w5hxGHRk,508878,1721.0
RN4w5hxGHRk,605856,34697.0
PoAojyGYuBr,201395,185.0
Vsj168YcM0W,100409,11757.0
JBhv2WOYxSf,609092,143.0
J4LMYIjzMDh,200314,5.0
Fnsa8A43USl,208425,1811.0
GYGcXE0XEzA,501085,77.0
NlEkfvUZ1TS,308636,0.0
PoAojyGYuBr,603668,1061.0
wwE5TRfBuhI,308614,4847.0
GZWzBoEhi1S,552769,244.0
p4sMIzLlIqk,557725,1983.0
NlEkfvUZ1TS,308207,0.0
nyxjGxsZ3GY,555233,409.0
RTJbhrOb0LB,508125,1836.0
CRZkTTALRSb,306172,26281.0
p4sMIzLlIqk,603671,6762.0
GYGcXE0XEzA,508850,545.0
EAN5GjcGP6k,304811,7.0
fBurIvCJP0D,501033,81.0
JBhv2WOYxSf,609108,235.0
LSNFSyDR2Ec,609127,1095.0
EC4hrF3y7p9,107980,15.0
JBhv2WOYxSf,552777,26.0
oPi0KdUUkmk,404471,649.0
GyTha0DmXeY,501095,1022.0
RN4w5hxGHRk,404740,12282.0
LSNFSyDR2Ec,501006,3920.0
GyTha0DmXeY,305628,907.0
PoAojyGYuBr,506450,697.0
LSNFSyDR2Ec,305646,58.0
PVLH8nNufJv,308665,101.0
EC4hrF3y7p9,202294,255.0
GZWzBoEhi1S,506469,447.0
JBhv2WOYxSf,306706,1.0
p4sMIzLlIqk,408747,4002.0
GyTha0DmXeY,508827,689.0
JBhv2WOYxSf,306152,75.0
NlEkfvUZ1TS,201547,12.0
nyxjGxsZ3GY,609162,145.0
GZWzBoEhi1S,100610,156.0
PVLH8nNufJv,302638,313.0
J4LMYIjzMDh,552764,0.0
SW4mM4SA65U,302921,6.0
f5G2bLJmbMP,303985,124.0
GYGcXE0XEzA,552760,161.0
Vsj168YcM0W,307283,13628.0
EAN5GjcGP6k,554918,160.0
CRZkTTALRSb,207585,13831.0
PoAojyGYuBr,308614,1618.0
EAN5GjcGP6k,603626,19.0
SW4mM4SA65U,603677,269.0
CRZkTTALRSb,308625,7656.0
NlEkfvUZ1TS,203014,0.0
AhQ1Net8U5z,554994,610.0
RTJbhrOb0LB,203025,5084.0
AhQ1Net8U5z,507037,752.0
nyxjGxsZ3GY,306165,1607.0
p4sMIzLlIqk,201972,1140.0
oPi0KdUUkmk,305610,319.0
EfLoEHPMrUL,603677,41.0
fBurIvCJP0D,605883,15.0
SW4mM4SA65U,207536,77.0
AhQ1Net8U5z,552760,1830.0
RN4w5hxGHRk,552760,3846.0
CRZkTTALRSb,554909,3466.0
Fnsa8A43USl,609141,21421.0
J4LMYIjzMDh,507605,1308.0
CRZkTTALRSb,306113,27208.0
CRZkTTALRSb,107980,10131.0
nyxjGxsZ3GY,508889,944.0
fBurIvCJP0D,201574,224.0
GZWzBoEhi1S,501094,106.0
p4sMIzLlIqk,306860,4987.0
AhQ1Net8U5z,405094,112.0
GYGcXE0XEzA,404109,479.0
LSNFSyDR2Ec,507619,1691.0
PVLH8nNufJv,306863,1974.0
Fnsa8A43USl,553288,5204.0
EC4hrF3y7p9,506915,80.0
RN4w5hxGHRk,302618,44649.0
AhQ1Net8U5z,303915,4804.0
LSNFSyDR2Ec,405063,418.0
PVLH8nNufJv,558558,1018.0
LSNFSyDR2Ec,405071,2737.0
QCGhrXxmJDb,603605,655.0
nyxjGxsZ3GY,305646,83.0
SW4mM4SA65U,107987,15.0
EC4hrF3y7p9,554977,9.0
JBhv2WOYxSf,609127,20.0
RN4w5hxGHRk,307256,3266.0
RTJbhrOb0LB,557345,4368.0
oPi0KdUUkmk,201553,643.0
JBhv2WOYxSf,506941,1.0
AhQ1Net8U5z,307256,377.0
LSNFSyDR2Ec,201345,1187.0
JBhv2WOYxSf,208407,34.0
LSNFSyDR2Ec,100607,2615.0
QCGhrXxmJDb,104284,229.0
nyxjGxsZ3GY,559494,344.0
QCGhrXxmJDb,553230,84.0
EC4hrF3y7p9,201909,85.0
EC4hrF3y7p9,306124,8.0
EC4hrF3y7p9,201967,56.0
GyTha0DmXeY,201974,115.0
EC4hrF3y7p9,609027,185.0
Vsj168YcM0W,557364,1069.0
Vsj168YcM0W,557315,3051.0
nyxjGxsZ3GY,302614,1046.0
nnLPr1FqABz,553282,176.0
p4sMIzLlIqk,404730,5381.0
f5G2bLJmbMP,107958,17.0
GyTha0DmXeY,303336,4535.0
GZWzBoEhi1S,508182,27.0
LSNFSyDR2Ec,508112,227.0
p4sMIzLlIqk,507655,5869.0
fBurIvCJP0D,100954,373.0
SW4mM4SA65U,100918,33.0
EfLoEHPMrUL,207536,48.0
Vsj168YcM0W,400108,5940.0
GZWzBoEhi1S,205173,301.0
J4LMYIjzMDh,302638,7950.0
QCGhrXxmJDb,107852,9.0
JBhv2WOYxSf,609120,256.0
J4LMYIjzMDh,603611,1303.0
EfLoEHPMrUL,107987,25.0
EfLoEHPMrUL,100918,32.0
JBhv2WOYxSf,201987,829.0
AhQ1Net8U5z,104284,802.0
J4LMYIjzMDh,104243,818.0
nnLPr1FqABz,552738,58.0
LSNFSyDR2Ec,501040,4224.0
GYGcXE0XEzA,507037,1145.0
GZWzBoEhi1S,201987,7145.0
CRZkTTALRSb,557345,7631.0
J4LMYIjzMDh,308665,38.0
JBhv2WOYxSf,207587,133.0
nyxjGxsZ3GY,555255,215.0
NlEkfvUZ1TS,204661,33.0
JBhv2WOYxSf,507639,1055.0
oPi0KdUUkmk,201233,2597.0
Fnsa8A43USl,306120,16014.0
RTJbhrOb0LB,308988,2297.0
EfLoEHPMrUL,552756,9.0
wwE5TRfBuhI,406528,8353.0
QCGhrXxmJDb,508850,330.0
fBurIvCJP0D,201561,291.0
nnLPr1FqABz,104240,97.0
f5G2bLJmbMP,558549,345.0
GyTha0DmXeY,506485,519.0
GZWzBoEhi1S,303386,19.0
JBhv2WOYxSf,400138,165.0
Vsj168YcM0W,308669,1708.0
CRZkTTALRSb,306124,10332.0
J4LMYIjzMDh,302918,29560.0
GYGcXE0XEzA,506406,248.0
QCGhrXxmJDb,305628,34.0
J4LMYIjzMDh,507672,2877.0
SW4mM4SA65U,306165,673.0
Vsj168YcM0W,609023,13490.0
oPi0KdUUkmk,306864,2.0
Fnsa8A43USl,201574,12507.0
f5G2bLJmbMP,508110,4.0
PVLH8nNufJv,201512,167.0
LSNFSyDR2Ec,104273,7273.0
GYGcXE0XEzA,201940,5852.0
PVLH8nNufJv,107855,24.0
AhQ1Net8U5z,507622,2237.0
EAN5GjcGP6k,201927,0.0
PVLH8nNufJv,309376,1163.0
GYGcXE0XEzA,107857,213.0
LSNFSyDR2Ec,306152,794.0
LSNFSyDR2Ec,609108,1312.0
GYGcXE0XEzA,304859,270.0
QCGhrXxmJDb,107914,253.0
SW4mM4SA65U,506944,355.0
EC4hrF3y7p9,306768,6.0
PoAojyGYuBr,203041,173.0
nyxjGxsZ3GY,603644,201.0
nnLPr1FqABz,557725,4.0
oPi0KdUUkmk,506428,173.0
QCGhrXxmJDb,305974,44.0
SW4mM4SA65U,554918,92.0
Vsj168YcM0W,558558,11737.0
RN4w5hxGHRk,303336,11283.0
EAN5GjcGP6k,406576,1.0
fBurIvCJP0D,405585,4.0
AhQ1Net8U5z,309325,351.0
EfLoEHPMrUL,305480,8.0
RTJbhrOb0LB,201213,50.0
J4LMYIjzMDh,555239,148.0
Vsj168YcM0W,404419,5578.0
PVLH8nNufJv,400108,110.0
GyTha0DmXeY,201379,159.0
GyTha0DmXeY,107852,1253.0
QCGhrXxmJDb,201358,7.0
GYGcXE0XEzA,605865,1162.0
NlEkfvUZ1TS,501020,0.0
EC4hrF3y7p9,506909,4.0
RN4w5hxGHRk,508827,2585.0
RN4w5hxGHRk,100447,11742.0
EAN5GjcGP6k,302921,0.0
EfLoEHPMrUL,201994,13.0
nyxjGxsZ3GY,552769,654.0
JBhv2WOYxSf,506403,63.0
GZWzBoEhi1S,552777,29.0
GYGcXE0XEzA,405094,56.0
EAN5GjcGP6k,503813,0.0
NlEkfvUZ1TS,202290,9.0
QCGhrXxmJDb,201940,1518.0
PoAojyGYuBr,609159,1425.0
NlEkfvUZ1TS,107947,0.0
p4sMIzLlIqk,507088,7893.0
wwE5TRfBuhI,201972,614.0
GZWzBoEhi1S,306165,1975.0
JBhv2WOYxSf,304879,352.0
fBurIvCJP0D,405063,35.0
nnLPr1FqABz,306131,192.0
Vsj168YcM0W,306863,10890.0
nyxjGxsZ3GY,408786,1054.0
LSNFSyDR2Ec,201561,6642.0
GZWzBoEhi1S,408786,921.0
GZWzBoEhi1S,201204,1583.0
JBhv2WOYxSf,305622,4.0
Vsj168YcM0W,553224,2480.0
f5G2bLJmbMP,508878,18.0
QCGhrXxmJDb,303961,602.0
CRZkTTALRSb,506915,17756.0
wwE5TRfBuhI,609131,3955.0
fBurIvCJP0D,205165,62.0
GYGcXE0XEzA,557704,2449.0
Vsj168YcM0W,309376,8438.0
LSNFSyDR2Ec,558527,2107.0
p4sMIzLlIqk,208447,342.0
J4LMYIjzMDh,408725,155.0
SW4mM4SA65U,508182,62.0
EfLoEHPMrUL,306165,36.0
RTJbhrOb0LB,100929,4109.0
EC4hrF3y7p9,201918,1897.0
nnLPr1FqABz,508194,163.0
EfLoEHPMrUL,557773,8.0
EfLoEHPMrUL,204643,14.0
p4sMIzLlIqk,104243,6534.0
AhQ1Net8U5z,100694,844.0
nyxjGxsZ3GY,309309,698.0
QCGhrXxmJDb,201974,35.0
nnLPr1FqABz,100603,419.0
oPi0KdUUkmk,304827,16354.0
nyxjGxsZ3GY,100918,1321.0
GyTha0DmXeY,558549,770.0
RN4w5hxGHRk,201508,22435.0
EfLoEHPMrUL,603644,15.0
LSNFSyDR2Ec,506941,735.0
RN4w5hxGHRk,305984,4489.0
GyTha0DmXeY,201915,651.0
J4LMYIjzMDh,405566,1057.0
GYGcXE0XEzA,309385,804.0
RN4w5hxGHRk,609194,18725.0
J4LMYIjzMDh,308247,401.0
GYGcXE0XEzA,302984,163.0
RTJbhrOb0LB,306172,4025.0
EC4hrF3y7p9,408782,43.0
Fnsa8A43USl,204649,1179.0
SW4mM4SA65U,201994,220.0
oPi0KdUUkmk,307283,4871.0
RN4w5hxGHRk,107958,3704.0
GYGcXE0XEzA,307274,646.0
NlEkfvUZ1TS,201504,0.0
NlEkfvUZ1TS,405760,0.0
f5G2bLJmbMP,201915,9.0
PoAojyGYuBr,408704,64.0
EC4hrF3y7p9,400173,6.0
wwE5TRfBuhI,405595,3065.0
RTJbhrOb0LB,308276,736.0
nnLPr1FqABz,308937,55.0
JBhv2WOYxSf,552721,95.0
wwE5TRfBuhI,506450,6189.0
PoAojyGYuBr,303958,397.0
Vsj168YcM0W,201512,25104.0
CRZkTTALRSb,304833,9157.0
p4sMIzLlIqk,204670,4609.0
RN4w5hxGHRk,554979,6531.0
PoAojyGYuBr,508153,20.0
SW4mM4SA65U,555255,216.0
wwE5TRfBuhI,203014,970.0
f5G2bLJmbMP,201518,35.0
CRZkTTALRSb,307209,8661.0
nnLPr1FqABz,404730,7.0
wwE5TRfBuhI,306116,2281.0
RN4w5hxGHRk,040706,37878.0
Fnsa8A43USl,201561,34806.0
JBhv2WOYxSf,400160,494.0
EAN5GjcGP6k,302910,9.0
LSNFSyDR2Ec,401831,5060.0
GZWzBoEhi1S,107987,22.0
PVLH8nNufJv,557315,374.0
nyxjGxsZ3GY,107987,271.0
RTJbhrOb0LB,307209,2636.0
p4sMIzLlIqk,104240,3398.0
fBurIvCJP0D,406552,9.0
JBhv2WOYxSf,404147,6.0
J4LMYIjzMDh,609018,672.0
oPi0KdUUkmk,558592,3102.0
J4LMYIjzMDh,100603,330.0
EAN5GjcGP6k,305454,0.0
nyxjGxsZ3GY,207536,441.0
J4LMYIjzMDh,554961,0.0
QCGhrXxmJDb,304845,248.0
Vsj168YcM0W,305944,5847.0
JBhv2WOYxSf,204680,38.0
Vsj168YcM0W,107876,2108.0
EAN5GjcGP6k,507066,0.0
EC4hrF3y7p9,100632,168.0
PoAojyGYuBr,304854,1075.0
SW4mM4SA65U,305480,190.0
p4sMIzLlIqk,552738,1959.0
f5G2bLJmbMP,207580,17.0
Vsj168YcM0W,508172,13883.0
EfLoEHPMrUL,555255,35.0
LSNFSyDR2Ec,309319,1508.0
AhQ1Net8U5z,557704,2203.0
Vsj168YcM0W,202245,2776.0
JBhv2WOYxSf,201345,2.0
J4LMYIjzMDh,308937,1354.0
PoAojyGYuBr,201975,48.0
SW4mM4SA65U,204643,37.0
J4LMYIjzMDh,201349,3477.0
Fnsa8A43USl,603602,7471.0
GYGcXE0XEzA,503861,257.0
SW4mM4SA65U,302614,1021.0
J4LMYIjzMDh,408747,1436.0
GZWzBoEhi1S,309309,101.0
nyxjGxsZ3GY,552756,172.0
nyxjGxsZ3GY,303386,791.0
nyxjGxsZ3GY,508112,14.0
AhQ1Net8U5z,501095,357.0
GYGcXE0XEzA,404471,68.0
PVLH8nNufJv,404471,6.0
EC4hrF3y7p9,205143,333.0
SW4mM4SA65U,306702,244.0
PVLH8nNufJv,609018,3361.0
Fnsa8A43USl,305994,21739.0
Fnsa8A43USl,555202,7112.0
f5G2bLJmbMP,309395,43.0
NlEkfvUZ1TS,208447,1.0
EC4hrF3y7p9,201533,141.0
EAN5GjcGP6k,306758,0.0
Vsj168YcM0W,400158,4586.0
PoAojyGYuBr,201512,1150.0
fBurIvCJP0D,609027,4.0
Vsj168YcM0W,609159,5014.0
LSNFSyDR2Ec,100485,2781.0
GZWzBoEhi1S,508112,8.0
GyTha0DmXeY,557790,396.0
EAN5GjcGP6k,306768,17.0
f5G2bLJmbMP,302984,4.0
GZWzBoEhi1S,201547,243.0
f5G2bLJmbMP,309385,4.0
J4LMYIjzMDh,508153,374.0
Vsj168YcM0W,307274,4963.0
GyTha0DmXeY,404109,1999.0
RTJbhrOb0LB,208429,154.0
EC4hrF3y7p9,405585,7.0
fBurIvCJP0D,605880,8.0
EfLoEHPMrUL,501088,7.0
RN4w5hxGHRk,303929,19249.0
GyTha0DmXeY,201322,79.0
GYGcXE0XEzA,303336,2658.0
AhQ1Net8U5z,205133,1137.0
LSNFSyDR2Ec,609153,3124.0
nyxjGxsZ3GY,609108,1229.0
nyxjGxsZ3GY,201294,425.0
JBhv2WOYxSf,555233,192.0
PVLH8nNufJv,408747,168.0
PoAojyGYuBr,201202,26.0
NlEkfvUZ1TS,201972,80.0
EC4hrF3y7p9,200389,1.0
SW4mM4SA65U,204680,117.0
J4LMYIjzMDh,306860,16.0
LSNFSyDR2Ec,507018,233.0
RN4w5hxGHRk,305682,10981.0
QCGhrXxmJDb,307204,1020.0
JBhv2WOYxSf,305480,11.0
PVLH8nNufJv,201263,442.0
J4LMYIjzMDh,508172,1403.0
SW4mM4SA65U,107976,253.0
RTJbhrOb0LB,305678,2104.0
EC4hrF3y7p9,306122,345.0
GZWzBoEhi1S,204665,19.0
QCGhrXxmJDb,205133,224.0
CRZkTTALRSb,201981,20035.0
f5G2bLJmbMP,303907,2.0
wwE5TRfBuhI,201202,2245.0
Fnsa8A43USl,201570,10861.0
nyxjGxsZ3GY,306152,451.0
LSNFSyDR2Ec,304879,2723.0
fBurIvCJP0D,302910,18.0
PoAojyGYuBr,405079,0.0
EfLoEHPMrUL,306702,21.0
Vsj168YcM0W,554908,555.0
LSNFSyDR2Ec,208475,295.0
AhQ1Net8U5z,307204,96.0
GYGcXE0XEzA,400158,729.0
EfLoEHPMrUL,552721,80.0
p4sMIzLlIqk,400108,1553.0
p4sMIzLlIqk,305670,3607.0
AhQ1Net8U5z,303961,1656.0
fBurIvCJP0D,306704,1.0
J4LMYIjzMDh,304827,287.0
RTJbhrOb0LB,507616,2260.0
Vsj168YcM0W,305440,4037.0
JBhv2WOYxSf,401855,147.0
GYGcXE0XEzA,304845,543.0
J4LMYIjzMDh,307274,106.0
PoAojyGYuBr,100419,66.0
CRZkTTALRSb,304842,20347.0
EAN5GjcGP6k,552756,0.0
RN4w5hxGHRk,107838,6879.0
EfLoEHPMrUL,107976,21.0
nyxjGxsZ3GY,207587,477.0
EfLoEHPMrUL,306706,1.0
NlEkfvUZ1TS,104240,0.0
RN4w5hxGHRk,303985,8774.0
nyxjGxsZ3GY,558527,1130.0
RTJbhrOb0LB,201379,591.0
LSNFSyDR2Ec,100636,1578.0
RN4w5hxGHRk,305924,762.0
nnLPr1FqABz,203014,926.0
EfLoEHPMrUL,204680,18.0
RTJbhrOb0LB,306123,4539.0
GyTha0DmXeY,305924,639.0
CRZkTTALRSb,305994,24193.0
RN4w5hxGHRk,558576,5581.0
wwE5TRfBuhI,100419,2990.0
NlEkfvUZ1TS,408786,0.0
SW4mM4SA65U,309309,301.0
JBhv2WOYxSf,302910,1.0
RTJbhrOb0LB,506447,5474.0
wwE5TRfBuhI,609159,3710.0
p4sMIzLlIqk,405566,1642.0
EC4hrF3y7p9,559451,109.0
J4LMYIjzMDh,553282,653.0
SW4mM4SA65U,303386,66.0
LSNFSyDR2Ec,107987,995.0
PVLH8nNufJv,405595,273.0
Vsj168YcM0W,605865,10858.0
CRZkTTALRSb,555202,6043.0
AhQ1Net8U5z,305678,972.0
EC4hrF3y7p9,552710,646.0
PoAojyGYuBr,404104,742.0
nyxjGxsZ3GY,609120,1806.0
GyTha0DmXeY,203025,690.0
SW4mM4SA65U,306706,72.0
RTJbhrOb0LB,305974,5679.0
LSNFSyDR2Ec,304876,2010.0
J4LMYIjzMDh,201975,56.0
Fnsa8A43USl,104273,15266.0
RTJbhrOb0LB,307238,853.0
J4LMYIjzMDh,309376,1602.0
EAN5GjcGP6k,506403,0.0
EC4hrF3y7p9,507056,99.0
J4LMYIjzMDh,554908,1504.0
SW4mM4SA65U,552721,180.0
wwE5TRfBuhI,501054,15671.0
EC4hrF3y7p9,603626,129.0
AhQ1Net8U5z,552743,123.0
AhQ1Net8U5z,305974,2678.0
LSNFSyDR2Ec,100918,1790.0
f5G2bLJmbMP,040706,4.0
QCGhrXxmJDb,201379,21.0
EfLoEHPMrUL,309309,76.0
CRZkTTALRSb,404161,14952.0
Fnsa8A43USl,605874,13517.0
CRZkTTALRSb,557336,14886.0
GyTha0DmXeY,303985,2366.0
LSNFSyDR2Ec,557734,1089.0
p4sMIzLlIqk,609138,1036.0
Fnsa8A43USl,609047,12663.0
nyxjGxsZ3GY,205173,350.0
oPi0KdUUkmk,404419,60.0
RTJbhrOb0LB,306194,4008.0
EfLoEHPMrUL,303386,12.0
RN4w5hxGHRk,207547,15965.0
LSNFSyDR2Ec,404147,415.0
CRZkTTALRSb,506475,13899.0
RTJbhrOb0LB,609033,2720.0
nyxjGxsZ3GY,408790,18.0
LSNFSyDR2Ec,309366,2405.0
PVLH8nNufJv,408704,343.0
RTJbhrOb0LB,405039,2354.0
CRZkTTALRSb,408782,617.0
p4sMIzLlIqk,508194,8027.0
EC4hrF3y7p9,603602,243.0
PoAojyGYuBr,501054,191.0
nyxjGxsZ3GY,306758,0.0
LSNFSyDR2Ec,406576,2443.0
LSNFSyDR2Ec,207536,700.0
PoAojyGYuBr,404419,180.0
nyxjGxsZ3GY,308990,1248.0
GZWzBoEhi1S,558527,121.0
p4sMIzLlIqk,404419,356.0
RN4w5hxGHRk,404109,17909.0
PVLH8nNufJv,506406,210.0
wwE5TRfBuhI,553221,1342.0
JBhv2WOYxSf,508889,24.0
RTJbhrOb0LB,203029,2878.0
NlEkfvUZ1TS,201347,136.0
GYGcXE0XEzA,302618,186.0
nnLPr1FqABz,553224,50.0
GYGcXE0XEzA,558549,226.0
wwE5TRfBuhI,201975,1736.0
PoAojyGYuBr,107876,682.0
oPi0KdUUkmk,605865,8616.0
GZWzBoEhi1S,555255,573.0
EC4hrF3y7p9,400156,59.0
CRZkTTALRSb,404433,6026.0
Fnsa8A43USl,201967,4601.0
fBurIvCJP0D,609141,2.0
RTJbhrOb0LB,303961,3335.0
f5G2bLJmbMP,304845,4.0
p4sMIzLlIqk,100603,3426.0
EAN5GjcGP6k,100607,20.0
Fnsa8A43USl,201981,15808.0
NlEkfvUZ1TS,405787,0.0
RTJbhrOb0LB,201533,4772.0
nyxjGxsZ3GY,501094,1348.0
CRZkTTALRSb,605835,2397.0
f5G2bLJmbMP,609050,196.0
p4sMIzLlIqk,609023,9873.0
AhQ1Net8U5z,201974,330.0
EfLoEHPMrUL,405015,1.0
Fnsa8A43USl,506944,22605.0
oPi0KdUUkmk,305944,669.0
nnLPr1FqABz,506428,25.0
EAN5GjcGP6k,507639,0.0
GZWzBoEhi1S,404775,281.0
RTJbhrOb0LB,201358,2114.0
GYGcXE0XEzA,107914,455.0
RN4w5hxGHRk,201322,806.0
GyTha0DmXeY,605856,3894.0
PoAojyGYuBr,554908,273.0
