Data,Organisation unit,Value
upazilla_epi_PCV vial_supplied1,Sirajganj District,10822.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,192.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,216.0
upazilla_epi_Measles vial previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial_used,Sylhet District,59025.0
upazilla_epi_Child Card_receive,Bagerhat District,42700.0
upazilla_epi_Child register_receive,Narayanganj District,181.0
upazilla_epi_Child register_used,Feni District,192.0
upazilla_epi_MR Diluent_used,Gaibandha District,48404.0
upazilla_epi_Child Card_damaged,Coxs Bazar District,1450.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,68183.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,5700.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,106971.0
upazilla_epi_Vitamin A Capsule_damaged,Bagerhat District,0.0
upazilla_epi_TT Card previous stock,Feni District,51850.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,27482.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,187331.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,3099.0
upazilla_epi_Tally Book (Women)_used,Jashore District,561.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,45820.0
upazilla_epi_IPV vial previous stock,Meherpur District,2249.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,2788.0
upazilla_epi_Child Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_damaged,Dhaka District,508.0
upazilla_epi_Measles vial_receive,Brahmanbaria District,0.0
upazilla_epi_Pentavalent vial_receive,Laksmipur District,293080.0
upazilla_epi_Child register_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book_damaged,Sirajganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur District,4068.0
upazilla_epi_BCG Diluent_receive,Kustia District,32698.0
upazilla_epi_Pentavalent vial_damaged,Sherpur District,7383.0
upazilla_epi_Child Card_used,Patuakhali District,54380.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,100926.0
upazilla_epi_TT Card_used,Habiganj District,53122.0
upazilla_epi_Safety Box_used,Gazipur District,6254.0
upazilla_epi_TT Card_received,Laksmipur District,44700.0
upazilla_epi_Tally Book (child)_damaged,Chattogram District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kustia District,94169.0
upazilla_epi_Child register_used,Sylhet District,612.0
upazilla_epi_Child Card_receive,Nilphamari District,808015.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,190475.0
upazilla_epi_Women register_used,Joypurhat District,140.0
upazilla_epi_Women Report Book_damaged,Chandpur District,10.0
upazilla_epi_BCG Diluent_damaged,Pabna District,469.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,1221433.0
upazilla_epi_PCV vial_used,Chandpur District,207275.0
upazilla_epi_Child Report Book_receive,Pirojpur District,148.0
upazilla_epi_MR vial_receive,Jhenaidaha District,37726.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,94440.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,708.0
upazilla_epi_PCV vial previous stock,Gazipur District,145197.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,30219.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,217164.0
upazilla_epi_Child register_used,Bhola District,338.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8298.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,24727.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,584143.0
upazilla_epi_Moni Flag_receive,Laksmipur District,551.0
upazilla_epi_BCG vial previous stock,Rajbari District,9995.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,42583.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,35229.0
upazilla_epi_Women register_receive,Joypurhat District,197.0
upazilla_epi_IPV vial_used,Laksmipur District,4461.6
upazilla_epi_Measles vial_used,Cumilla District,0.0
upazilla_epi_Child Card_receive,Chattogram District,256817.0
upazilla_epi_TT vial_receive,Naogaon District,51062.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,97653.0
upazilla_epi_Vitamin A Capsule_receive,Noakhali District,550.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,437.0
upazilla_epi_Women Report Book_used,Natore District,286.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,222488.0
upazilla_epi_Measles vial_damaged,Bagerhat District,0.0
upazilla_epi_MR vial previous stock,Faridpur District,18212.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,38908.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,1099790.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_receive,Kurigram District,62659.0
upazilla_epi_Measles Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_TT vial previous stock,Jhalokati District,15518.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,98.0
upazilla_epi_Child Card previous stock,Chuadanga District,27406.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,195854.0
upazilla_epi_PCV vial_receive,Bagerhat District,97048.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,2950.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1404570.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,319036.0
upazilla_epi_Child Card previous stock,Netrokona District,88666.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,0.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,28228.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Report Book_receive,Mymensingh District,638.0
upazilla_epi_Women register_used,Noakhali District,346.0
upazilla_epi_MR vial_used,Maulavi Bazar District,45426.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,134.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent_receive,Magura District,21530.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,116174.0
upazilla_epi_BCG vial_damaged,Laksmipur District,530.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,50527.0
upazilla_epi_TT vial_damaged,Netrokona District,0.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,29650.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2697.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,82962.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,434.0
upazilla_epi_BCG vial_used,Kurigram District,37293.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,149.4
upazilla_epi_PCV need,Panchagarh District,87780.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,1642.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,87787.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
upazilla_epi_TT vial previous stock,Khagrachhari District,21956.0
upazilla_epi_Women register_used,Jamalpur District,2392.0
upazilla_epi_TT Card_used,Sunamganj District,108010.0
upazilla_epi_Child register_used,Pirojpur District,335.0
upazilla_epi_MR Diluent_used,Bandarban District,12725.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,610.0
upazilla_epi_Measles Diluent_damaged,Narshingdi District,0.0
upazilla_epi_MR Diluent_used,Narayanganj District,46954.0
upazilla_epi_TT vial previous stock,Rangamati District,12144.0
upazilla_epi_TT Card previous stock,Pirojpur District,289456.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,3794.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,1060.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,50902.0
upazilla_epi_IPV vial previous stock,Joypurhat District,992.0
upazilla_epi_BCG vial_receive,Joypurhat District,14001.0
upazilla_epi_Child Card previous stock,Jamalpur District,81824.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,1.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,104251.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,98035.0
upazilla_epi_PCV vial_supplied1,Dhaka District,1684.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,1.3
upazilla_epi_IPV vial previous stock,Jamalpur District,2944.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,330696.0
upazilla_epi_MR vial_receive,Nilphamari District,34554.0
upazilla_epi_TT vial previous stock,Chandpur District,34734.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,76738.0
upazilla_epi_MR Diluent_used,Bogura District,65337.0
upazilla_epi_Measles vial_used,Bandarban District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,226.0
upazilla_epi_Child Card_used,Satkhira District,38250.0
upazilla_epi_Child register_receive,Madaripur District,1488.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,137.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,1023019.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1679.0
upazilla_epi_Child register_receive,Magura District,156.0
upazilla_epi_PCV vial_supplied1,Bandarban District,960.0
upazilla_epi_Women register previous stock,Narayanganj District,301.0
upazilla_epi_Child register_receive,Jhalokati District,140.0
upazilla_epi_Child Report Book_receive,Rajbari District,180.0
upazilla_epi_PCV vial_used,Rajshahi District,165849.0
upazilla_epi_Measles vial_receive,Satkhira District,0.0
upazilla_epi_Child register_damaged,Jamalpur District,38.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,311.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,66218.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,337.0
upazilla_epi_TT Card previous stock,Kustia District,69667.0
upazilla_epi_MR Diluent_damaged,Kurigram District,396.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,50997.0
upazilla_epi_BCG Diluent_used,Noakhali District,55275.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,186106.0
upazilla_epi_Measles vial_damaged,Cumilla District,0.0
upazilla_epi_Women Report Book_receive,Gazipur District,155.0
upazilla_epi_MR vial_receive,Kurigram District,43755.0
upazilla_epi_TT Card_received,Panchagarh District,39500.0
upazilla_epi_TT vial_damaged,Sirajganj District,721.0
upazilla_epi_BCG Diluent_used,Shariatpur District,24382.0
upazilla_epi_PCV need,Sylhet District,324567.0
upazilla_epi_PCV vial_used,Rangamati District,47342.0
upazilla_epi_Women register_used,Chuadanga District,130.0
upazilla_epi_Moni Flag_receive,Sylhet District,252.0
upazilla_epi_Women Report Book_used,Manikganj District,505.0
upazilla_epi_TT vial_receive,Bagerhat District,27005.0
upazilla_epi_Child register_receive,Naogaon District,483.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,2590.0
upazilla_epi_Safety Box_damaged,Rangpur District,100.0
upazilla_epi_TT vial previous stock,Manikganj District,22290.0
upazilla_epi_Child Card_receive,Gopalganj District,58220.0
upazilla_epi_MR vial_receive,Rangpur District,52506.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,3667.0
upazilla_epi_Safety Box_receive,Feni District,3890.0
upazilla_epi_Child Report Bookprevious stock,Feni District,197.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,443804.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,2590.0
upazilla_epi_TT vial_receive,Bogura District,70662.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,4.0
upazilla_epi_PCV vial_used,Coxs Bazar District,220404.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,846.0
upazilla_epi_BCG Diluent_damaged,Feni District,12.0
upazilla_epi_Tally Book (Women)_receive,Meherpur District,366.0
upazilla_epi_TT Card_received,Rajbari District,22600.0
upazilla_epi_PCV need,Barguna District,59782.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,29524.0
upazilla_epi_BCG vial_receive,Natore District,27920.0
upazilla_epi_OPV vial_damaged,Bhola District,22.9
upazilla_epi_TT vial_receive,Rangamati District,19833.0
upazilla_epi_PCV vial_used,Narayanganj District,265340.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,928.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,49095.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,20.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,539.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,710.0
upazilla_epi_MR vial_receive,Munshiganj District,30724.0
upazilla_epi_MR vial_damaged,Habiganj District,3.0
upazilla_epi_Measles vial_receive,Laksmipur District,0.0
upazilla_epi_OPV vial_used,Habiganj District,41673.0
upazilla_epi_TT vial_damaged,Manikganj District,263.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,1063401.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,482681.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,349.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,707.0
upazilla_epi_Women register previous stock,Rajshahi District,2751.0
upazilla_epi_PCV need,Mymensingh District,461694.0
upazilla_epi_BCG vial_lot number1,Faridpur District,407413
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,291969.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,455.0
upazilla_epi_PCV vial_damaged,Habiganj District,28.5
upazilla_epi_TT Card_used,Pirojpur District,34655.0
upazilla_epi_IPV vial_used,Bandarban District,1752.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,797.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,50.0
upazilla_epi_BCG Diluent_used,Laksmipur District,32313.0
upazilla_epi_TT Card_damaged,Laksmipur District,0.0
upazilla_epi_Women register previous stock,Sherpur District,336.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,1200.0
upazilla_epi_Child register_receive,Bogura District,598.0
upazilla_epi_TT vial previous stock,Madaripur District,22950.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,509.0
upazilla_epi_Vitamin A Capsule_damaged,Maulavi Bazar District,0.0
upazilla_epi_MR Diluent previous stock,Tangail District,49463.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,1418.0
upazilla_epi_OPV vial_receive,Jashore District,56731.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,88290.0
upazilla_epi_Moni Flag_receive,Barguna District,0.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,365.0
upazilla_epi_PCV vial_supplied1,Chattogram District,8008.0
upazilla_epi_MR vial_damaged,Sherpur District,854.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,193094.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,50128.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,3245.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,0.0
upazilla_epi_MR vial_used,Barguna District,20964.0
upazilla_epi_TT vial previous stock,Meherpur District,10538.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,64483.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,88163.0
upazilla_epi_TT vial_used,Kurigram District,53218.0
upazilla_epi_Child Report Book_receive,Panchagarh District,165.0
upazilla_epi_Measles Diluent_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,3.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,63497.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,33895.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,65254.0
upazilla_epi_Child Report Book_damaged,Bhola District,33.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,71784.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,206255.0
upazilla_epi_Women register_receive,Narail District,206.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,349781.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,1200600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,222533.0
upazilla_epi_OPV vial_receive,Barishal District,46831.0
upazilla_epi_TT vial_damaged,Jhalokati District,60.0
upazilla_epi_Women register_damaged,Habiganj District,30.0
upazilla_epi_Women register previous stock,Chattogram District,9016.0
upazilla_epi_Safety Box previous stock,Kustia District,17519.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,417.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,28242.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,27.0
upazilla_epi_Child register_used,Kustia District,530.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,260.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,0.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,294.0
upazilla_epi_Women Report Book previous stock,Rajbari District,601.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
