Data,Organisation unit,Value
Vsj168YcM0W,408725,3332.0
LSNFSyDR2Ec,603677,1602.0
AhQ1Net8U5z,107857,1590.0
PVLH8nNufJv,558592,65.0
CRZkTTALRSb,306122,33901.0
GyTha0DmXeY,201518,167.0
GZWzBoEhi1S,401855,133.0
SW4mM4SA65U,302662,1573.0
LSNFSyDR2Ec,201294,355.0
f5G2bLJmbMP,303961,21.0
nnLPr1FqABz,304854,5.0
p4sMIzLlIqk,508867,3468.0
AhQ1Net8U5z,554979,119.0
EAN5GjcGP6k,309366,109.0
nnLPr1FqABz,306116,31.0
GZWzBoEhi1S,603644,79.0
SW4mM4SA65U,100607,329.0
Vsj168YcM0W,404123,8396.0
CRZkTTALRSb,306123,21434.0
f5G2bLJmbMP,307204,10.0
SW4mM4SA65U,405071,776.0
p4sMIzLlIqk,609131,4414.0
GZWzBoEhi1S,205158,897.0
GYGcXE0XEzA,305682,728.0
Fnsa8A43USl,405585,5830.0
JBhv2WOYxSf,507018,19.0
nyxjGxsZ3GY,552777,668.0
oPi0KdUUkmk,201349,351.0
PVLH8nNufJv,204667,51.0
Vsj168YcM0W,107855,2423.0
EfLoEHPMrUL,552712,166.0
J4LMYIjzMDh,303936,421.0
NlEkfvUZ1TS,404111,0.0
RTJbhrOb0LB,506475,2342.0
NlEkfvUZ1TS,305487,50.0
nnLPr1FqABz,507633,42.0
CRZkTTALRSb,609135,6552.0
GZWzBoEhi1S,404442,508.0
JBhv2WOYxSf,401831,143.0
nyxjGxsZ3GY,208407,60.0
p4sMIzLlIqk,406528,9508.0
Fnsa8A43USl,30-26-72,27076.0
CRZkTTALRSb,400156,15178.0
CRZkTTALRSb,609033,13577.0
RN4w5hxGHRk,552747,650.0
CRZkTTALRSb,303332,14602.0
Fnsa8A43USl,406552,10084.0
GZWzBoEhi1S,208407,151.0
SW4mM4SA65U,508112,2.0
LSNFSyDR2Ec,552756,6844.0
GYGcXE0XEzA,404717,265.0
fBurIvCJP0D,304811,47.0
AhQ1Net8U5z,508827,351.0
EAN5GjcGP6k,557734,1.0
EC4hrF3y7p9,605835,4.0
SW4mM4SA65U,501040,204.0
J4LMYIjzMDh,609023,2516.0
nyxjGxsZ3GY,205158,1427.0
EfLoEHPMrUL,201345,2.0
PoAojyGYuBr,404730,1003.0
EfLoEHPMrUL,405071,12.0
GZWzBoEhi1S,207583,1524.0
QCGhrXxmJDb,303907,359.0
nnLPr1FqABz,201290,33.0
EAN5GjcGP6k,506963,25.0
NlEkfvUZ1TS,306181,0.0
nyxjGxsZ3GY,201987,416.0
wwE5TRfBuhI,404730,12077.0
EAN5GjcGP6k,304876,0.0
oPi0KdUUkmk,107855,79.0
GyTha0DmXeY,552747,1357.0
fBurIvCJP0D,603626,214.0
f5G2bLJmbMP,305974,18.0
NlEkfvUZ1TS,501081,98.0
JBhv2WOYxSf,555255,155.0
Fnsa8A43USl,408743,11627.0
CRZkTTALRSb,201918,9463.0
f5G2bLJmbMP,309325,59.0
NlEkfvUZ1TS,508861,0.0
EfLoEHPMrUL,100607,25.0
RTJbhrOb0LB,404769,2471.0
wwE5TRfBuhI,559408,232.0
J4LMYIjzMDh,553224,6.0
RN4w5hxGHRk,506485,6976.0
EfLoEHPMrUL,508112,3.0
RTJbhrOb0LB,609029,2955.0
fBurIvCJP0D,553288,1.0
GyTha0DmXeY,304845,1256.0
CRZkTTALRSb,200391,1471.0
GyTha0DmXeY,104284,328.0
QCGhrXxmJDb,557704,979.0
Vsj168YcM0W,201931,6171.0
JBhv2WOYxSf,100918,27.0
CRZkTTALRSb,503874,4281.0
Fnsa8A43USl,508844,2393.0
wwE5TRfBuhI,203041,1838.0
wwE5TRfBuhI,204670,1325.0
Vsj168YcM0W,201553,3986.0
QCGhrXxmJDb,303915,45.0
GZWzBoEhi1S,201994,606.0
nnLPr1FqABz,559408,30.0
QCGhrXxmJDb,552747,3.0
f5G2bLJmbMP,107852,23.0
Vsj168YcM0W,204667,2073.0
PoAojyGYuBr,609131,47.0
oPi0KdUUkmk,507672,3343.0
RN4w5hxGHRk,207580,12050.0
J4LMYIjzMDh,107855,174.0
nyxjGxsZ3GY,107976,323.0
CRZkTTALRSb,307247,5550.0
SW4mM4SA65U,552756,433.0
LSNFSyDR2Ec,408790,409.0
SW4mM4SA65U,609108,708.0
JBhv2WOYxSf,207536,29.0
PVLH8nNufJv,507672,612.0
EfLoEHPMrUL,404138,24.0
wwE5TRfBuhI,208447,298.0
p4sMIzLlIqk,557312,313.0
AhQ1Net8U5z,304845,4138.0
RTJbhrOb0LB,503858,2244.0
PVLH8nNufJv,408725,26.0
nyxjGxsZ3GY,552721,302.0
RN4w5hxGHRk,303907,10434.0
QCGhrXxmJDb,304859,84.0
p4sMIzLlIqk,306116,3059.0
GyTha0DmXeY,508878,30.0
f5G2bLJmbMP,307238,39.0
nyxjGxsZ3GY,100485,572.0
AhQ1Net8U5z,404480,422.0
nyxjGxsZ3GY,207583,1353.0
LSNFSyDR2Ec,207587,1071.0
nyxjGxsZ3GY,204643,187.0
SW4mM4SA65U,552712,470.0
AhQ1Net8U5z,605856,1985.0
GZWzBoEhi1S,555233,771.0
nnLPr1FqABz,405595,5.0
fBurIvCJP0D,306852,22.0
QCGhrXxmJDb,558549,26.0
AhQ1Net8U5z,201940,2385.0
QCGhrXxmJDb,309385,337.0
QCGhrXxmJDb,302984,22.0
EfLoEHPMrUL,302662,28.0
f5G2bLJmbMP,307256,13.0
J4LMYIjzMDh,303543,735.0
RTJbhrOb0LB,309347,3801.0
SW4mM4SA65U,306152,2.0
QCGhrXxmJDb,107857,57.0
oPi0KdUUkmk,303543,1437.0
PoAojyGYuBr,508867,160.0
p4sMIzLlIqk,405595,5279.0
p4sMIzLlIqk,609018,843.0
p4sMIzLlIqk,507633,4548.0
NlEkfvUZ1TS,405079,0.0
CRZkTTALRSb,506447,28529.0
EfLoEHPMrUL,558527,17.0
nyxjGxsZ3GY,557773,12.0
EfLoEHPMrUL,30-72-18,76.0
GZWzBoEhi1S,204643,2.0
SW4mM4SA65U,404138,45.0
PoAojyGYuBr,557312,259.0
J4LMYIjzMDh,506428,628.0
nyxjGxsZ3GY,306706,332.0
GZWzBoEhi1S,557773,7.0
Vsj168YcM0W,302638,30527.0
PoAojyGYuBr,507655,47.0
GZWzBoEhi1S,552721,4.0
J4LMYIjzMDh,400108,50.0
nyxjGxsZ3GY,304879,592.0
GZWzBoEhi1S,306706,14.0
CRZkTTALRSb,506909,10069.0
PoAojyGYuBr,201972,91.0
RN4w5hxGHRk,557704,3121.0
NlEkfvUZ1TS,508894,14.0
SW4mM4SA65U,558527,248.0
RN4w5hxGHRk,100694,6397.0
EfLoEHPMrUL,609108,41.0
Fnsa8A43USl,205165,22305.0
nyxjGxsZ3GY,306702,1941.0
oPi0KdUUkmk,100409,2805.0
GYGcXE0XEzA,609117,1520.0
EfLoEHPMrUL,306152,1.0
QCGhrXxmJDb,201518,16.0
JBhv2WOYxSf,100610,44.0
AhQ1Net8U5z,506485,3002.0
RTJbhrOb0LB,559486,1124.0
RTJbhrOb0LB,207510,2387.0
p4sMIzLlIqk,554908,678.0
f5G2bLJmbMP,507616,8.0
LSNFSyDR2Ec,609092,335.0
wwE5TRfBuhI,507088,8552.0
AhQ1Net8U5z,107914,164.0
RN4w5hxGHRk,554994,4411.0
EC4hrF3y7p9,506991,12.0
AhQ1Net8U5z,201508,2743.0
JBhv2WOYxSf,207521,108.0
LSNFSyDR2Ec,609120,2795.0
EAN5GjcGP6k,100925,0.0
LSNFSyDR2Ec,507639,2923.0
EC4hrF3y7p9,605874,7.0
Vsj168YcM0W,506428,1804.0
RN4w5hxGHRk,558549,1239.0
wwE5TRfBuhI,603671,6297.0
EAN5GjcGP6k,205165,0.0
EC4hrF3y7p9,557336,111.0
wwE5TRfBuhI,304854,3095.0
EAN5GjcGP6k,609153,0.0
oPi0KdUUkmk,558558,200.0
p4sMIzLlIqk,552717,2403.0
NlEkfvUZ1TS,501054,0.0
nnLPr1FqABz,507655,179.0
JBhv2WOYxSf,552712,1.0
f5G2bLJmbMP,100447,3.0
Fnsa8A43USl,306852,20608.0
wwE5TRfBuhI,303958,2220.0
AhQ1Net8U5z,302618,5178.0
f5G2bLJmbMP,305924,3.0
RN4w5hxGHRk,201915,3528.0
wwE5TRfBuhI,603668,7052.0
EC4hrF3y7p9,508134,264.0
GyTha0DmXeY,040706,10973.0
oPi0KdUUkmk,309376,1960.0
RTJbhrOb0LB,400177,1269.0
SW4mM4SA65U,308990,177.0
EfLoEHPMrUL,506941,220.0
EfLoEHPMrUL,609127,10.0
PoAojyGYuBr,201290,215.0
EAN5GjcGP6k,508844,0.0
GyTha0DmXeY,107914,61.0
QCGhrXxmJDb,207580,262.0
PVLH8nNufJv,305610,14.0
Fnsa8A43USl,501033,11429.0
EAN5GjcGP6k,208425,0.0
NlEkfvUZ1TS,204665,0.0
nyxjGxsZ3GY,400160,773.0
p4sMIzLlIqk,308614,2703.0
oPi0KdUUkmk,555239,1419.0
LSNFSyDR2Ec,506944,3159.0
PoAojyGYuBr,201933,97.0
EAN5GjcGP6k,100954,0.0
EfLoEHPMrUL,401831,100.0
RTJbhrOb0LB,201376,630.0
GZWzBoEhi1S,508811,411.0
PVLH8nNufJv,557364,61.0
RN4w5hxGHRk,303915,3889.0
p4sMIzLlIqk,553282,5773.0
CRZkTTALRSb,559451,6535.0
JBhv2WOYxSf,100636,2.0
PoAojyGYuBr,507633,328.0
RTJbhrOb0LB,554952,244.0
oPi0KdUUkmk,508172,87.0
nnLPr1FqABz,406528,5.0
p4sMIzLlIqk,201933,1088.0
PVLH8nNufJv,405566,20.0
nyxjGxsZ3GY,404147,6.0
oPi0KdUUkmk,202245,984.0
JBhv2WOYxSf,201285,402.0
wwE5TRfBuhI,104240,2508.0
f5G2bLJmbMP,201974,4.0
J4LMYIjzMDh,305670,3322.0
nyxjGxsZ3GY,204680,104.0
AhQ1Net8U5z,404740,625.0
EfLoEHPMrUL,308990,9.0
AhQ1Net8U5z,609194,6429.0
GyTha0DmXeY,303961,599.0
nyxjGxsZ3GY,305956,70.0
Fnsa8A43USl,609153,7394.0
nyxjGxsZ3GY,404775,216.0
f5G2bLJmbMP,501095,208.0
QCGhrXxmJDb,100694,536.0
JBhv2WOYxSf,107987,39.0
Fnsa8A43USl,304811,21849.0
Vsj168YcM0W,558592,2733.0
PoAojyGYuBr,306116,174.0
PVLH8nNufJv,201233,1869.0
GZWzBoEhi1S,107976,200.0
GZWzBoEhi1S,204680,250.0
GYGcXE0XEzA,202256,214.0
EC4hrF3y7p9,609047,166.0
NlEkfvUZ1TS,100419,0.0
p4sMIzLlIqk,201290,1059.0
SW4mM4SA65U,506941,76.0
p4sMIzLlIqk,304892,5707.0
SW4mM4SA65U,401831,100.0
J4LMYIjzMDh,201553,1316.0
AhQ1Net8U5z,201322,0.0
GZWzBoEhi1S,100918,39.0
SW4mM4SA65U,503847,6.0
JBhv2WOYxSf,100607,38.0
nyxjGxsZ3GY,401855,282.0
SW4mM4SA65U,100485,43.0
JBhv2WOYxSf,558527,36.0
GZWzBoEhi1S,506460,10.0
GYGcXE0XEzA,307240,404.0
nyxjGxsZ3GY,401831,683.0
NlEkfvUZ1TS,309323,11.0
CRZkTTALRSb,100929,7434.0
GZWzBoEhi1S,400138,730.0
NlEkfvUZ1TS,553221,32.0
NlEkfvUZ1TS,306807,0.0
RTJbhrOb0LB,304802,367.0
EC4hrF3y7p9,200351,58.0
NlEkfvUZ1TS,404764,0.0
Fnsa8A43USl,506963,17389.0
AhQ1Net8U5z,508850,2617.0
SW4mM4SA65U,552769,194.0
nnLPr1FqABz,554908,59.0
nnLPr1FqABz,609018,9.0
CRZkTTALRSb,200351,10699.0
GZWzBoEhi1S,304879,2176.0
RN4w5hxGHRk,309325,2650.0
Fnsa8A43USl,304876,6696.0
Fnsa8A43USl,605883,13913.0
PVLH8nNufJv,104243,103.0
AhQ1Net8U5z,553230,1039.0
wwE5TRfBuhI,201395,3572.0
CRZkTTALRSb,405039,13458.0
PVLH8nNufJv,107876,138.0
EAN5GjcGP6k,401823,0.0
GZWzBoEhi1S,200304,47.0
AhQ1Net8U5z,404109,213.0
EfLoEHPMrUL,100485,23.0
GyTha0DmXeY,303907,1060.0
GZWzBoEhi1S,207536,258.0
RN4w5hxGHRk,508878,744.0
RN4w5hxGHRk,605856,16016.0
PoAojyGYuBr,201395,147.0
Vsj168YcM0W,100409,12591.0
JBhv2WOYxSf,609092,60.0
J4LMYIjzMDh,200314,0.0
Fnsa8A43USl,208425,1780.0
GYGcXE0XEzA,501085,61.0
NlEkfvUZ1TS,308636,0.0
PoAojyGYuBr,603668,942.0
wwE5TRfBuhI,308614,4512.0
GZWzBoEhi1S,552769,32.0
p4sMIzLlIqk,557725,842.0
NlEkfvUZ1TS,308207,0.0
nyxjGxsZ3GY,555233,407.0
RTJbhrOb0LB,508125,1983.0
CRZkTTALRSb,306172,26864.0
p4sMIzLlIqk,603671,4072.0
GYGcXE0XEzA,508850,349.0
EAN5GjcGP6k,304811,4.0
fBurIvCJP0D,501033,58.0
JBhv2WOYxSf,609108,111.0
LSNFSyDR2Ec,609127,2111.0
EC4hrF3y7p9,107980,43.0
JBhv2WOYxSf,552777,26.0
oPi0KdUUkmk,404471,289.0
GyTha0DmXeY,501095,583.0
RN4w5hxGHRk,404740,7870.0
nnLPr1FqABz,208447,6.0
LSNFSyDR2Ec,501006,2589.0
GyTha0DmXeY,305628,468.0
PoAojyGYuBr,506450,382.0
LSNFSyDR2Ec,305646,18.0
PVLH8nNufJv,308665,101.0
EC4hrF3y7p9,202294,210.0
GZWzBoEhi1S,506469,307.0
p4sMIzLlIqk,408747,3232.0
GyTha0DmXeY,508827,263.0
JBhv2WOYxSf,306152,15.0
NlEkfvUZ1TS,201547,7.0
nyxjGxsZ3GY,609162,115.0
GZWzBoEhi1S,100610,112.0
PVLH8nNufJv,302638,310.0
J4LMYIjzMDh,552764,35.0
SW4mM4SA65U,302921,19.0
f5G2bLJmbMP,303985,20.0
GYGcXE0XEzA,552760,129.0
Vsj168YcM0W,307283,14328.0
EAN5GjcGP6k,554918,180.0
CRZkTTALRSb,207585,12848.0
PoAojyGYuBr,308614,2088.0
EAN5GjcGP6k,603626,110.0
SW4mM4SA65U,603677,140.0
CRZkTTALRSb,308625,10082.0
NlEkfvUZ1TS,203014,0.0
AhQ1Net8U5z,554994,624.0
RTJbhrOb0LB,203025,5679.0
AhQ1Net8U5z,507037,608.0
nyxjGxsZ3GY,306165,1537.0
p4sMIzLlIqk,201972,1273.0
oPi0KdUUkmk,305610,175.0
EfLoEHPMrUL,603677,27.0
fBurIvCJP0D,605883,4.0
SW4mM4SA65U,207536,92.0
AhQ1Net8U5z,552760,1992.0
RN4w5hxGHRk,552760,2439.0
CRZkTTALRSb,554909,3601.0
Fnsa8A43USl,609141,13930.0
J4LMYIjzMDh,507605,1441.0
CRZkTTALRSb,306113,20908.0
CRZkTTALRSb,107980,8458.0
nyxjGxsZ3GY,508889,628.0
fBurIvCJP0D,201574,120.0
GZWzBoEhi1S,501094,103.0
p4sMIzLlIqk,306860,2686.0
AhQ1Net8U5z,405094,160.0
GYGcXE0XEzA,404109,415.0
LSNFSyDR2Ec,507619,595.0
PVLH8nNufJv,306863,1282.0
Fnsa8A43USl,553288,3297.0
EC4hrF3y7p9,506915,65.0
RN4w5hxGHRk,302618,19611.0
AhQ1Net8U5z,303915,3789.0
LSNFSyDR2Ec,405063,447.0
PVLH8nNufJv,558558,1229.0
LSNFSyDR2Ec,405071,1352.0
QCGhrXxmJDb,603605,82.0
nyxjGxsZ3GY,305646,62.0
SW4mM4SA65U,107987,9.0
EC4hrF3y7p9,554977,21.0
JBhv2WOYxSf,609127,273.0
RN4w5hxGHRk,307256,1018.0
RTJbhrOb0LB,557345,3488.0
oPi0KdUUkmk,201553,369.0
AhQ1Net8U5z,307256,319.0
LSNFSyDR2Ec,201345,284.0
JBhv2WOYxSf,208407,13.0
LSNFSyDR2Ec,100607,1463.0
QCGhrXxmJDb,104284,162.0
nyxjGxsZ3GY,559494,243.0
QCGhrXxmJDb,553230,49.0
EC4hrF3y7p9,201909,93.0
EC4hrF3y7p9,306124,11.0
EC4hrF3y7p9,201967,26.0
GyTha0DmXeY,201974,401.0
EC4hrF3y7p9,609027,96.0
Vsj168YcM0W,557364,1313.0
Vsj168YcM0W,557315,4441.0
nyxjGxsZ3GY,302614,1255.0
nnLPr1FqABz,553282,233.0
p4sMIzLlIqk,404730,5693.0
f5G2bLJmbMP,107958,8.0
GyTha0DmXeY,303336,2346.0
GZWzBoEhi1S,508182,27.0
LSNFSyDR2Ec,508112,144.0
p4sMIzLlIqk,507655,9439.0
fBurIvCJP0D,100954,231.0
SW4mM4SA65U,100918,27.0
EfLoEHPMrUL,207536,27.0
Vsj168YcM0W,400108,3666.0
GZWzBoEhi1S,205173,215.0
J4LMYIjzMDh,302638,6571.0
QCGhrXxmJDb,107852,9.0
JBhv2WOYxSf,609120,125.0
J4LMYIjzMDh,603611,1308.0
EfLoEHPMrUL,107987,19.0
EfLoEHPMrUL,100918,21.0
JBhv2WOYxSf,201987,43.0
AhQ1Net8U5z,104284,1393.0
J4LMYIjzMDh,104243,746.0
nnLPr1FqABz,552738,16.0
LSNFSyDR2Ec,501040,3204.0
GYGcXE0XEzA,507037,592.0
GZWzBoEhi1S,201987,3134.0
CRZkTTALRSb,557345,7086.0
J4LMYIjzMDh,308665,1112.0
JBhv2WOYxSf,207587,83.0
nyxjGxsZ3GY,555255,284.0
NlEkfvUZ1TS,204661,85.0
JBhv2WOYxSf,507639,446.0
oPi0KdUUkmk,201233,2038.0
Fnsa8A43USl,306120,10240.0
RTJbhrOb0LB,308988,2583.0
EfLoEHPMrUL,552756,7.0
wwE5TRfBuhI,406528,9192.0
QCGhrXxmJDb,508850,104.0
fBurIvCJP0D,201561,167.0
nnLPr1FqABz,104240,47.0
f5G2bLJmbMP,558549,186.0
GyTha0DmXeY,506485,531.0
GZWzBoEhi1S,303386,138.0
JBhv2WOYxSf,400138,464.0
Vsj168YcM0W,308669,1141.0
CRZkTTALRSb,306124,8674.0
J4LMYIjzMDh,302918,16905.0
GYGcXE0XEzA,506406,316.0
QCGhrXxmJDb,305628,34.0
J4LMYIjzMDh,507672,2070.0
PVLH8nNufJv,405747,6.0
SW4mM4SA65U,306165,745.0
Vsj168YcM0W,609023,13339.0
oPi0KdUUkmk,306864,14.0
Fnsa8A43USl,201574,7318.0
f5G2bLJmbMP,508110,13.0
PVLH8nNufJv,201512,1770.0
LSNFSyDR2Ec,104273,3118.0
GYGcXE0XEzA,201940,3889.0
PVLH8nNufJv,107855,24.0
AhQ1Net8U5z,507622,3068.0
EAN5GjcGP6k,201927,1.0
PVLH8nNufJv,309376,448.0
GYGcXE0XEzA,107857,277.0
LSNFSyDR2Ec,306152,423.0
LSNFSyDR2Ec,609108,724.0
GYGcXE0XEzA,304859,158.0
QCGhrXxmJDb,107914,246.0
SW4mM4SA65U,506944,255.0
PoAojyGYuBr,203041,1050.0
nyxjGxsZ3GY,603644,466.0
nnLPr1FqABz,557725,2.0
oPi0KdUUkmk,506428,8.0
QCGhrXxmJDb,305974,55.0
SW4mM4SA65U,554918,111.0
Vsj168YcM0W,558558,10092.0
RN4w5hxGHRk,303336,7610.0
EAN5GjcGP6k,406576,0.0
fBurIvCJP0D,405585,16.0
AhQ1Net8U5z,309325,248.0
EfLoEHPMrUL,305480,19.0
RTJbhrOb0LB,201213,50.0
J4LMYIjzMDh,555239,126.0
Vsj168YcM0W,404419,3107.0
PVLH8nNufJv,400108,43.0
f5G2bLJmbMP,308276,4.0
GyTha0DmXeY,201379,99.0
GyTha0DmXeY,107852,746.0
GYGcXE0XEzA,605865,739.0
NlEkfvUZ1TS,501020,4.0
EC4hrF3y7p9,506909,4.0
RN4w5hxGHRk,508827,1294.0
RN4w5hxGHRk,100447,6159.0
EAN5GjcGP6k,302921,2.0
nyxjGxsZ3GY,552769,555.0
JBhv2WOYxSf,506403,58.0
GZWzBoEhi1S,552777,68.0
GYGcXE0XEzA,405094,34.0
EAN5GjcGP6k,503813,9.0
EfLoEHPMrUL,506944,77.0
NlEkfvUZ1TS,202290,55.0
QCGhrXxmJDb,201940,886.0
PoAojyGYuBr,609159,2438.0
NlEkfvUZ1TS,107947,0.0
p4sMIzLlIqk,507088,6142.0
wwE5TRfBuhI,201972,1052.0
GZWzBoEhi1S,306165,1253.0
JBhv2WOYxSf,304879,122.0
fBurIvCJP0D,405063,25.0
nnLPr1FqABz,306131,134.0
Vsj168YcM0W,306863,13344.0
nyxjGxsZ3GY,408786,980.0
LSNFSyDR2Ec,201561,3483.0
GZWzBoEhi1S,408786,455.0
GZWzBoEhi1S,201204,635.0
JBhv2WOYxSf,305622,1.0
Vsj168YcM0W,553224,2641.0
f5G2bLJmbMP,508878,52.0
QCGhrXxmJDb,303961,394.0
CRZkTTALRSb,506915,14373.0
wwE5TRfBuhI,609131,2802.0
fBurIvCJP0D,205165,36.0
GYGcXE0XEzA,557704,1024.0
Vsj168YcM0W,309376,9260.0
LSNFSyDR2Ec,558527,1921.0
p4sMIzLlIqk,208447,627.0
J4LMYIjzMDh,408725,120.0
SW4mM4SA65U,508182,34.0
EfLoEHPMrUL,306165,40.0
RTJbhrOb0LB,100929,3925.0
EC4hrF3y7p9,201918,1547.0
nnLPr1FqABz,508194,128.0
EfLoEHPMrUL,557773,6.0
EfLoEHPMrUL,204643,14.0
p4sMIzLlIqk,104243,3417.0
AhQ1Net8U5z,100694,1048.0
nyxjGxsZ3GY,309309,706.0
QCGhrXxmJDb,201974,4.0
nnLPr1FqABz,100603,173.0
oPi0KdUUkmk,304827,9353.0
nyxjGxsZ3GY,100918,702.0
GyTha0DmXeY,558549,421.0
RN4w5hxGHRk,201508,14955.0
EfLoEHPMrUL,603644,48.0
LSNFSyDR2Ec,506941,486.0
RN4w5hxGHRk,305984,6873.0
GyTha0DmXeY,201915,95.0
J4LMYIjzMDh,405566,707.0
GYGcXE0XEzA,309385,646.0
RN4w5hxGHRk,609194,18236.0
J4LMYIjzMDh,308247,418.0
GYGcXE0XEzA,302984,135.0
RTJbhrOb0LB,306172,4253.0
EC4hrF3y7p9,408782,37.0
Fnsa8A43USl,204649,1526.0
SW4mM4SA65U,201994,137.0
oPi0KdUUkmk,307283,3891.0
RN4w5hxGHRk,107958,2046.0
GYGcXE0XEzA,307274,558.0
NlEkfvUZ1TS,201504,0.0
NlEkfvUZ1TS,405760,3.0
f5G2bLJmbMP,201915,3.0
PoAojyGYuBr,408704,39.0
EC4hrF3y7p9,400173,9.0
wwE5TRfBuhI,405595,3062.0
RTJbhrOb0LB,308276,1170.0
nnLPr1FqABz,308937,55.0
JBhv2WOYxSf,552721,92.0
wwE5TRfBuhI,506450,5457.0
PoAojyGYuBr,303958,288.0
Vsj168YcM0W,201512,24489.0
GYGcXE0XEzA,201322,3.0
CRZkTTALRSb,304833,11296.0
p4sMIzLlIqk,204670,3984.0
RN4w5hxGHRk,554979,2664.0
PoAojyGYuBr,508153,71.0
SW4mM4SA65U,555255,358.0
wwE5TRfBuhI,203014,1477.0
f5G2bLJmbMP,201518,43.0
CRZkTTALRSb,307209,7183.0
nnLPr1FqABz,404730,60.0
wwE5TRfBuhI,306116,3934.0
RN4w5hxGHRk,040706,16871.0
Fnsa8A43USl,201561,33049.0
JBhv2WOYxSf,400160,162.0
EAN5GjcGP6k,302910,5.0
LSNFSyDR2Ec,401831,4604.0
GZWzBoEhi1S,107987,22.0
PVLH8nNufJv,557315,232.0
nyxjGxsZ3GY,107987,351.0
RTJbhrOb0LB,307209,3143.0
p4sMIzLlIqk,104240,2181.0
fBurIvCJP0D,406552,7.0
JBhv2WOYxSf,404147,2.0
J4LMYIjzMDh,609018,355.0
oPi0KdUUkmk,558592,1487.0
J4LMYIjzMDh,100603,197.0
EAN5GjcGP6k,305454,26.0
nyxjGxsZ3GY,207536,526.0
J4LMYIjzMDh,554961,0.0
QCGhrXxmJDb,304845,99.0
Vsj168YcM0W,305944,4458.0
JBhv2WOYxSf,204680,7.0
Vsj168YcM0W,107876,3047.0
EAN5GjcGP6k,507066,0.0
EC4hrF3y7p9,100632,52.0
PoAojyGYuBr,304854,891.0
SW4mM4SA65U,305480,78.0
p4sMIzLlIqk,552738,2500.0
Vsj168YcM0W,508172,11861.0
EfLoEHPMrUL,555255,27.0
LSNFSyDR2Ec,309319,780.0
AhQ1Net8U5z,557704,1006.0
Vsj168YcM0W,202245,2791.0
JBhv2WOYxSf,201345,1.0
J4LMYIjzMDh,308937,702.0
PoAojyGYuBr,201975,271.0
SW4mM4SA65U,204643,37.0
J4LMYIjzMDh,201349,2338.0
Fnsa8A43USl,603602,6854.0
GYGcXE0XEzA,503861,122.0
SW4mM4SA65U,302614,970.0
J4LMYIjzMDh,408747,944.0
GZWzBoEhi1S,309309,35.0
nyxjGxsZ3GY,552756,223.0
nyxjGxsZ3GY,303386,896.0
nyxjGxsZ3GY,508112,14.0
AhQ1Net8U5z,501095,332.0
GYGcXE0XEzA,404471,8.0
PVLH8nNufJv,404471,57.0
EC4hrF3y7p9,205143,347.0
SW4mM4SA65U,306702,736.0
PVLH8nNufJv,609018,2051.0
Fnsa8A43USl,305994,16114.0
Fnsa8A43USl,555202,6781.0
f5G2bLJmbMP,309395,28.0
NlEkfvUZ1TS,208447,9.0
EC4hrF3y7p9,201533,27.0
EAN5GjcGP6k,306758,0.0
Vsj168YcM0W,400158,4410.0
PoAojyGYuBr,201512,1108.0
fBurIvCJP0D,609027,4.0
Vsj168YcM0W,609159,5158.0
LSNFSyDR2Ec,100485,1723.0
GZWzBoEhi1S,508112,18.0
GyTha0DmXeY,557790,572.0
EAN5GjcGP6k,306768,0.0
f5G2bLJmbMP,302984,1.0
GZWzBoEhi1S,201547,91.0
f5G2bLJmbMP,309385,6.0
J4LMYIjzMDh,508153,307.0
Vsj168YcM0W,307274,5322.0
GyTha0DmXeY,404109,2150.0
RTJbhrOb0LB,208429,114.0
EC4hrF3y7p9,405585,4.0
fBurIvCJP0D,605880,3.0
EfLoEHPMrUL,501088,31.0
RN4w5hxGHRk,303929,9172.0
GyTha0DmXeY,201322,36.0
GYGcXE0XEzA,303336,1723.0
AhQ1Net8U5z,205133,1103.0
LSNFSyDR2Ec,609153,2373.0
nyxjGxsZ3GY,609108,1276.0
nyxjGxsZ3GY,201294,478.0
JBhv2WOYxSf,555233,145.0
PVLH8nNufJv,408747,483.0
PoAojyGYuBr,201202,1.0
NlEkfvUZ1TS,201972,80.0
EC4hrF3y7p9,200389,1.0
SW4mM4SA65U,204680,78.0
J4LMYIjzMDh,306860,21.0
LSNFSyDR2Ec,507018,92.0
RN4w5hxGHRk,305682,14127.0
QCGhrXxmJDb,307204,584.0
PVLH8nNufJv,201263,177.0
J4LMYIjzMDh,508172,978.0
SW4mM4SA65U,107976,105.0
RTJbhrOb0LB,305678,2047.0
EC4hrF3y7p9,306122,186.0
nnLPr1FqABz,100651,10.0
QCGhrXxmJDb,205133,198.0
CRZkTTALRSb,201981,14983.0
f5G2bLJmbMP,303907,45.0
wwE5TRfBuhI,201202,1242.0
Fnsa8A43USl,201570,14179.0
nyxjGxsZ3GY,306152,398.0
LSNFSyDR2Ec,304879,1326.0
fBurIvCJP0D,302910,10.0
f5G2bLJmbMP,559486,6.0
PoAojyGYuBr,405079,3.0
EfLoEHPMrUL,306702,6.0
Vsj168YcM0W,554908,927.0
LSNFSyDR2Ec,208475,125.0
AhQ1Net8U5z,307204,259.0
GYGcXE0XEzA,400158,461.0
EfLoEHPMrUL,552721,63.0
p4sMIzLlIqk,400108,1233.0
p4sMIzLlIqk,305670,2321.0
