Data,Organisation unit,Value
esdiLuANYzJ,2022,19449.0
lzDaUMzu2sB,4065,7.0
YmH96Ob0NBP,5081,13573.0
PsvlF5jSgI3,1009,0.0
hveFMwiLEd6,3035,173.0
CCYijZzjjn0,1078,250.0
xhXpgEsWEv9,3056,35444.0
CCYijZzjjn0,5081,209.0
cLca60N5Sz5,2030,10948.0
Xi0rEcM2dnU,2003,10386.0
uv5CVs53ise,5549,22787.0
nAHhMwgUTIC,3093,132475.0
sk1epOoCbSF,3061,1311703.0
ENYJhlIJkdD,5064,4200.0
qRf4BEqDWEO,3089,2839.0
sk1epOoCbSF,6091,916541.0
nAHhMwgUTIC,5527,106004.0
QUvmRKu2SHI,5070,0.0
WsDcPVFfFdD,5585,0
ildWGF3ceBO,2015,69086.0
F6Sj0Nemixl,4055,1986.0
PsvlF5jSgI3,3026,36.0
CCYijZzjjn0,2022,331.0
tJmmzGcJpAJ,6091,1143.0
wyYeZ43DyVh,4055,9050.0
aiQep6Y8DiC,2012,1013000.0
ejwMhgWnnjp,1079,187.0
Pmkei3034T3,5577,12327.0
xhXpgEsWEv9,2013,30376.0
F7SY1nlzxsh,3048,700.0
qC35JBYiNvW,1042,752.0
HwX8sJbFytZ,4044,52605.0
wyYeZ43DyVh,5577,9810.0
xej1sxYYCYM,3067,216.0
GMuJ1q2PFFJ,2003,0.0
CdbqCEN6J1I,2012,0.0
QUvmRKu2SHI,2030,0.0
bUhksJVFOU1,3061,47383.0
esdiLuANYzJ,2015,32245.0
F7SY1nlzxsh,3067,0.0
upazilla_epi_Safety Box_d,1006,0.0
tfs4ubhi7aS,2015,0.0
XcI4Wjp5L7i,3035,641561.0
He5rkYQTRXc,4055,140.0
vg24BsDISHx,4087,19630.0
bWQSZuLmC4h,5585,300.0
upazilla_epi_Safety Box_d,3029,0.0
L3D8zpb45fV,3072,116598.0
CzNDOBhTozp,5585,111627.0
HH3mbuLQ3Fy,5070,205.0
oFuUltZt2kL,3072,21519.0
tJmmzGcJpAJ,3061,2283.0
W9TGbZMjS1N,5069,17583.0
KUD3k3ABNzE,4041,0.0
eNTRf5caxYa,2030,129.0
sk1epOoCbSF,3082,306200.0
vg24BsDISHx,5088,33765.0
CCYijZzjjn0,3048,517.0
avwgDjGy5QN,3054,26564.0
hTPF3SgOJWH,2003,9953.0
j9BXR3fcgBU,2046,31965.0
XNiO6llG6XA,3067,133.0
zpxBh06iewG,4057,6760.0
S7WmD2KXggR,2003,1961.0
eb3ByhaTJPc,4047,15894.0
aK1cbe954yX,5594,133.0
SeHc7pKhNZ3,1004,0.0
ejwMhgWnnjp,4047,58.0
qRf4BEqDWEO,6058,19520.0
vg24BsDISHx,3082,9745.0
sthqDXmS4Nm,3068,7.0
XcI4Wjp5L7i,5532,852580.0
CCYijZzjjn0,5532,295.0
CzNDOBhTozp,4018,49226.0
bUhksJVFOU1,3082,5817.0
lnJZ8U8fAps,4041,23945.0
CSmnrn14bzc,2022,827.0
XcI4Wjp5L7i,1006,2653929.0
sk1epOoCbSF,5594,323388.0
sthqDXmS4Nm,4018,6.8
OM8Cr8d7NOm,5038,28019.0
Xi0rEcM2dnU,5552,32637.0
Gf6lEllg2nM,3072,0.0
aK1cbe954yX,3061,264.0
avwgDjGy5QN,3082,53100.0
FHj891Dd9IO,3089,330.0
ViTJ0SouxHk,5577,230.0
ENYJhlIJkdD,2084,0.0
iHhFjeFaUE2,1009,3260.0
nAHhMwgUTIC,3068,89317.0
bsS9xrHNN7k,3059,941.0
JTzAgZJknnZ,2030,112.0
Gl0BEtUdHIo,6091,289360.0
JTzAgZJknnZ,6058,50.0
mxdYJga4Oj9,1004,3172.0
uCak0uhIKX5,1042,13925.0
ildWGF3ceBO,3067,11580.0
iPOIupRRbet,4055,9373.0
lXY1Qn1Xmym,3082,2.0
YmH96Ob0NBP,2022,28814.0
j9BXR3fcgBU,6058,70915.0
XcI4Wjp5L7i,2022,621604.0
F6Sj0Nemixl,3054,2393.0
OM8Cr8d7NOm,3072,54926.0
Gl0BEtUdHIo,2019,541356.0
iPOIupRRbet,5577,9861.0
JTzAgZJknnZ,3072,197.0
L3D8zpb45fV,3089,57770.0
aK1cbe954yX,6091,132.0
L2LsEE6nsv0,2003,6594.0
TW5OuZHpb6D,5064,20012.0
sthqDXmS4Nm,5076,17.2
CSmnrn14bzc,3067,196.0
tJmmzGcJpAJ,3082,799.0
xej1sxYYCYM,5069,221.0
SeHc7pKhNZ3,3056,0.0
GLsAX7CoejC,4041,7.0
aK1cbe954yX,1009,300.0
Gf6lEllg2nM,3089,500.0
FHj891Dd9IO,3072,416.0
gCFmCwtKtG9,4044,3333.0
Gf6lEllg2nM,1079,57.0
qC35JBYiNvW,5081,2388.0
aK1cbe954yX,2019,589.0
SeHc7pKhNZ3,4065,0.0
tJmmzGcJpAJ,4041,1058.0
Pmkei3034T3,4001,15822.0
YmH96Ob0NBP,3048,41963.0
XcI4Wjp5L7i,3048,1103505.0
bUhksJVFOU1,5552,7355.0
wl7rSTXZnYH,6036,181343.0
CcyZexM0LpH,3035,503.0
tJmmzGcJpAJ,6090,2377.0
lzDaUMzu2sB,6090,2.0
ViTJ0SouxHk,5594,60.0
SxNM9MR02Fq,3029,204.0
oHx6fAhrdRw,5573,23569.0
f6Klhc8cltP,5573,106.0
ildWGF3ceBO,5038,4240.0
W9TGbZMjS1N,1078,16968.0
HH3mbuLQ3Fy,1079,275.0
bUhksJVFOU1,1006,21251.0
GsVpkzuOvvr,3089,46370.0
iJaOVK1TYbc,4044,37284.0
KUD3k3ABNzE,5076,133.0
HH3mbuLQ3Fy,6058,654.0
PsvlF5jSgI3,2019,0.0
hveFMwiLEd6,2012,0.0
F7SY1nlzxsh,2022,0.0
xhXpgEsWEv9,3086,24558.0
CcyZexM0LpH,1006,226.0
oFuUltZt2kL,3089,12642.0
bWQSZuLmC4h,4044,70.0
iPOIupRRbet,5010,27227.0
F6DqE5xpTOZ,3082,22.0
SeHc7pKhNZ3,6090,0.0
f6Klhc8cltP,5577,117.0
TW5OuZHpb6D,2084,8703.5
bUhksJVFOU1,4055,8028.0
esdiLuANYzJ,5038,16752.0
qRf4BEqDWEO,5070,111163.0
esdiLuANYzJ,3067,22856.0
iJaOVK1TYbc,3093,149970.0
OM8Cr8d7NOm,3089,28973.0
uCak0uhIKX5,2084,14952.0
hTPF3SgOJWH,2075,109442.0
L2LsEE6nsv0,4050,29575.0
QUvmRKu2SHI,3089,0.0
zpxBh06iewG,5069,18087.0
gCFmCwtKtG9,4018,2386.0
XdBa916vNo2,2013,30313.0
tJmmzGcJpAJ,3026,1380.0
uv5CVs53ise,2030,13746.0
FHj891Dd9IO,3093,589.0
F6DqE5xpTOZ,1009,2.0
TW5OuZHpb6D,1042,6752.0
Z1LFCojJ3oU,5585,26594.0
mxdYJga4Oj9,2051,6447.0
Gl0BEtUdHIo,3082,76850.0
vg24BsDISHx,5064,21924.0
bWQSZuLmC4h,2030,0.0
HwX8sJbFytZ,5070,22400.0
lXY1Qn1Xmym,3061,0.0
zpxBh06iewG,5076,25612.0
XdBa916vNo2,6090,71148.0
iHhFjeFaUE2,5532,4601.0
ViTJ0SouxHk,5010,200.0
CCYijZzjjn0,3054,141.0
tVMfryQtVPM,2003,3819.0
L2LsEE6nsv0,4047,29524.0
vg24BsDISHx,1009,19017.0
bZlOe4y8Mh5,5549,398.0
KrtijNiVXQd,4065,26401.0
GLsAX7CoejC,6091,0.0
eNTRf5caxYa,5585,317.0
iJaOVK1TYbc,2030,55380.0
upazilla_epi_Safety Box_d,6091,0.0
zpF9PXuVzFb,5088,25.0
iHhFjeFaUE2,3048,6030.0
Gf6lEllg2nM,5527,0.0
PsvlF5jSgI3,3061,0.0
cLca60N5Sz5,4047,13206.0
oFuUltZt2kL,1079,9081.0
ENYJhlIJkdD,3061,0.0
W9TGbZMjS1N,1004,11821.0
Gf6lEllg2nM,5070,0.0
zpF9PXuVzFb,3067,0.0
He5rkYQTRXc,5010,357.0
He5rkYQTRXc,5594,213.0
L3D8zpb45fV,1079,44496.0
aK1cbe954yX,1042,56.0
Pmkei3034T3,4050,19736.0
aiQep6Y8DiC,3029,1014100.0
FHj891Dd9IO,5527,469.0
hTPF3SgOJWH,4050,40814.0
XdBa916vNo2,2051,36215.0
tVMfryQtVPM,3059,5298.0
F6DqE5xpTOZ,5064,0.0
avwgDjGy5QN,3061,203250.0
avwgDjGy5QN,1078,63900.0
JTzAgZJknnZ,5585,145.0
CzNDOBhTozp,2046,27890.0
CCYijZzjjn0,1009,74.0
F6Sj0Nemixl,5081,4410.0
mkS9tKtFJwg,2075,-8697.0
ENYJhlIJkdD,3082,0.0
HH3mbuLQ3Fy,2030,116.0
upazilla_epi_Safety Box_d,3035,10077.0
GsVpkzuOvvr,3093,97300.0
jSXbWOsbeVM,6036,86960.0
ENYJhlIJkdD,6091,11.0
ildWGF3ceBO,5088,14498.0
CSmnrn14bzc,5076,190.0
L2LsEE6nsv0,3059,15700.0
Gl0BEtUdHIo,3061,391185.0
zpF9PXuVzFb,6090,5.0
mxdYJga4Oj9,6090,5203.0
CCYijZzjjn0,3026,835.0
Gf6lEllg2nM,3093,0.0
SeHc7pKhNZ3,2013,0.0
ildWGF3ceBO,2051,5057.0
gCFmCwtKtG9,3068,4939.0
QUvmRKu2SHI,3033,0.0
mxdYJga4Oj9,3086,6436.0
ViTJ0SouxHk,3039,0.0
uv5CVs53ise,2046,8977.0
gCFmCwtKtG9,3089,2644.0
YRp9K1grg0T,1078,251.0
aK1cbe954yX,3082,135.0
vg24BsDISHx,3026,93732.0
FHj891Dd9IO,5070,218.0
lXY1Qn1Xmym,6091,0.0
XdBa916vNo2,3086,24931.0
CCYijZzjjn0,5064,282.0
LfeSJhYeM50,6058,19803.0
nAHhMwgUTIC,2030,64667.0
avwgDjGy5QN,1004,40909.0
HwX8sJbFytZ,3072,84020.0
mkS9tKtFJwg,4050,72166.0
F6DqE5xpTOZ,3054,0.0
bZlOe4y8Mh5,5573,200.0
HwX8sJbFytZ,3033,4000.0
bUhksJVFOU1,1042,7481.0
PsvlF5jSgI3,2084,69.0
YmH96Ob0NBP,3054,33847.0
zpF9PXuVzFb,2051,0.0
VExs9bwa6Mb,2046,301.0
XNiO6llG6XA,5038,110.0
XcI4Wjp5L7i,1004,298308.0
qC35JBYiNvW,1078,2878.0
HwX8sJbFytZ,5527,101030.0
CMuwZf2vDD3,2015,70329.0
ViTJ0SouxHk,4055,0.0
Pmkei3034T3,5573,16392.0
iWNq47wSHeH,5573,105.0
CCYijZzjjn0,4087,573.0
qC35JBYiNvW,4087,1726.0
YmH96Ob0NBP,5064,9440.0
xej1sxYYCYM,4057,43.0
zpxBh06iewG,5038,8688.0
bWQSZuLmC4h,5070,0.0
XcI4Wjp5L7i,5064,2496376.0
YmH96Ob0NBP,1009,16028.0
bsS9xrHNN7k,2003,407.0
ENYJhlIJkdD,1042,271.0
zpF9PXuVzFb,2015,60.0
HH3mbuLQ3Fy,5585,805.0
bWQSZuLmC4h,5527,52.0
uCak0uhIKX5,4055,15850.0
S7WmD2KXggR,6036,1483.0
F6DqE5xpTOZ,4087,1.0
xej1sxYYCYM,5038,102.0
F7SY1nlzxsh,2051,0.0
HH3mbuLQ3Fy,2046,619.0
CMuwZf2vDD3,3067,13724.0
F6DqE5xpTOZ,1004,9.0
esdiLuANYzJ,5069,23048.0
Gf6lEllg2nM,3033,0.0
HH3mbuLQ3Fy,5527,354.0
esdiLuANYzJ,4057,147.0
hveFMwiLEd6,3029,0.0
eNTRf5caxYa,5549,363.0
XcI4Wjp5L7i,1078,603493.0
hveFMwiLEd6,5594,0.0
SeHc7pKhNZ3,2051,0.0
f6Klhc8cltP,6036,112.0
VExs9bwa6Mb,6058,292.0
F6Sj0Nemixl,1006,5331.0
TW5OuZHpb6D,3061,47193.0
SxNM9MR02Fq,5081,237.0
F7SY1nlzxsh,5088,234.0
iJaOVK1TYbc,5070,50000.0
GMuJ1q2PFFJ,6036,0.0
ildWGF3ceBO,5076,20005.0
VExs9bwa6Mb,4018,81.0
xhXpgEsWEv9,4057,3674.0
XcI4Wjp5L7i,1009,928725.0
CcyZexM0LpH,6091,483.0
KUD3k3ABNzE,3067,0.0
mSRPxSz7mpC,6090,0.0
YmH96Ob0NBP,1078,4266.0
L3D8zpb45fV,2030,78502.0
faixFpbou4s,4018,19700.0
xhXpgEsWEv9,5069,17621.0
nAHhMwgUTIC,3033,160874.0
hDbw2Z8FinI,6036,31.0
wl7rSTXZnYH,5577,74897.0
Pmkei3034T3,6036,23163.0
FHj891Dd9IO,3033,143.0
YRp9K1grg0T,3054,391.0
KUD3k3ABNzE,5088,30.0
qRf4BEqDWEO,4044,70216.0
Z1LFCojJ3oU,2030,15149.0
avwgDjGy5QN,3026,680350.0
oHx6fAhrdRw,4050,41235.0
LfeSJhYeM50,2046,9924.0
sk1epOoCbSF,2019,1613064.0
SxNM9MR02Fq,1006,339.0
YmH96Ob0NBP,3026,122814.0
vg24BsDISHx,4041,26565.0
xhXpgEsWEv9,5076,35381.0
Xi0rEcM2dnU,3039,118363.0
eb3ByhaTJPc,2003,4313.0
F6Sj0Nemixl,3035,2562.0
PsvlF5jSgI3,5081,0.0
avwgDjGy5QN,5064,78186.0
HwX8sJbFytZ,3068,53200.0
HgCvJyeV8s1,4050,3047.0
JTzAgZJknnZ,2046,2469.0
iWNq47wSHeH,6036,24.0
iJaOVK1TYbc,3033,112265.0
YmH96Ob0NBP,4087,20197.0
HwX8sJbFytZ,3089,32700.0
iJaOVK1TYbc,5527,64760.0
jSXbWOsbeVM,2003,33374.0
QUvmRKu2SHI,5585,0.0
vg24BsDISHx,1004,11821.0
uCak0uhIKX5,5010,72425.0
uv5CVs53ise,5585,23036.0
F6DqE5xpTOZ,3026,47.0
avwgDjGy5QN,4087,64870.0
SxNM9MR02Fq,3035,477.0
KUD3k3ABNzE,2051,0.0
lzDaUMzu2sB,2051,0.0
SeHc7pKhNZ3,3086,0.0
TW5OuZHpb6D,3082,8860.0
gCFmCwtKtG9,3033,7421.0
gCFmCwtKtG9,5527,6321.0
CCYijZzjjn0,1004,123.0
XcI4Wjp5L7i,4087,315215.0
qC35JBYiNvW,1009,2037.0
CSmnrn14bzc,5527,546.0
eb3ByhaTJPc,5076,20567.0
Xi0rEcM2dnU,5577,39929.0
CMuwZf2vDD3,3086,3722.0
hveFMwiLEd6,3056,0.0
GMuJ1q2PFFJ,4018,0.0
ENYJhlIJkdD,5552,0.0
HgCvJyeV8s1,5527,4765.0
CMuwZf2vDD3,2019,34998.0
mkS9tKtFJwg,4087,75787.0
hDbw2Z8FinI,2013,6.0
jeJ3ZSbbg2z,5549,0.0
XcI4Wjp5L7i,3059,529470.0
Pmkei3034T3,3039,20754.0
esdiLuANYzJ,4018,18645.0
L2LsEE6nsv0,4001,21993.0
gANxnvWKSYw,6090,0.0
avwgDjGy5QN,5038,42070.0
tJmmzGcJpAJ,2084,1122.0
eNTRf5caxYa,5594,238.0
TW5OuZHpb6D,5527,24790.0
L3D8zpb45fV,2075,178902.0
bsS9xrHNN7k,3035,343.0
zpF9PXuVzFb,1006,0.0
HH3mbuLQ3Fy,3033,57.0
zpF9PXuVzFb,3039,0.0
S7WmD2KXggR,2051,1955.0
L3D8zpb45fV,3086,50069.0
S7WmD2KXggR,3033,3334.0
zpF9PXuVzFb,5038,0.0
Z1LFCojJ3oU,1004,8730.0
xej1sxYYCYM,4018,108.0
ejwMhgWnnjp,2013,296.0
bWQSZuLmC4h,3048,33.0
iJaOVK1TYbc,6058,35500.0
SxNM9MR02Fq,4018,168.0
eb3ByhaTJPc,3068,17765.0
Ya0KM6n2lnV,6091,93774.0
CCYijZzjjn0,3093,545.0
oFuUltZt2kL,1004,8736.0
CcyZexM0LpH,2013,289.0
SeHc7pKhNZ3,1078,22.4
iWNq47wSHeH,2012,9.0
HH3mbuLQ3Fy,2051,579.0
KrtijNiVXQd,3054,29486.0
jSXbWOsbeVM,1042,67624.0
XNiO6llG6XA,2051,172.0
hveFMwiLEd6,5088,0.0
ViTJ0SouxHk,3067,0.0
XcI4Wjp5L7i,5585,686070.0
sthqDXmS4Nm,3029,0.0
Gl0BEtUdHIo,2084,42575.0
oFuUltZt2kL,6091,29789.0
qC35JBYiNvW,3026,7192.0
sk1epOoCbSF,2022,686816.0
OM8Cr8d7NOm,4018,24281.0
S7WmD2KXggR,4087,516.0
GsVpkzuOvvr,4044,62648.0
He5rkYQTRXc,2003,89.0
bUhksJVFOU1,6058,11350.0
KrtijNiVXQd,4001,48008.0
ejwMhgWnnjp,4055,95.0
mkS9tKtFJwg,2051,163089.0
WsDcPVFfFdD,6058,1635
faixFpbou4s,5081,57882.0
aiQep6Y8DiC,3093,1049168.0
CdbqCEN6J1I,6090,10.0
qRf4BEqDWEO,3093,37660.0
GLsAX7CoejC,5577,0.0
Xi0rEcM2dnU,5076,42548.0
CSmnrn14bzc,6090,2511.0
CzNDOBhTozp,5038,21548.0
jeJ3ZSbbg2z,5573,0.0
iPOIupRRbet,1004,8736.0
sk1epOoCbSF,2046,215082.0
KUD3k3ABNzE,6036,0.0
sthqDXmS4Nm,3048,24.9
CdbqCEN6J1I,4057,0.0
gCFmCwtKtG9,1009,3460.0
L3D8zpb45fV,4050,78384.0
lXY1Qn1Xmym,3026,34.0
esdiLuANYzJ,6091,20362.0
f6Klhc8cltP,2012,546.0
XNiO6llG6XA,4087,362.0
YmH96Ob0NBP,2075,22200.0
ejwMhgWnnjp,3054,161.0
YmH96Ob0NBP,1006,22000.0
avwgDjGy5QN,3039,82675.0
upazilla_epi_Safety Box_d,4055,0.0
FHj891Dd9IO,5573,323.0
mkS9tKtFJwg,3033,114091.0
sk1epOoCbSF,2084,126348.0
GsVpkzuOvvr,4087,19770.0
avwgDjGy5QN,1006,104900.0
PsvlF5jSgI3,2030,0.0
CcyZexM0LpH,5088,474.0
bWQSZuLmC4h,3029,0.0
vg24BsDISHx,2003,6074.0
ViTJ0SouxHk,5081,106.0
tJmmzGcJpAJ,4047,1359.0
KUD3k3ABNzE,3048,489.0
L2LsEE6nsv0,2012,39830.0
F6Sj0Nemixl,1009,3924.9
XdBa916vNo2,1004,31722.0
S7WmD2KXggR,5527,1126.0
ejwMhgWnnjp,3056,428.0
j9BXR3fcgBU,5038,29394.0
uCak0uhIKX5,3026,187980.0
wl7rSTXZnYH,2015,668588.0
QUvmRKu2SHI,3061,0.0
bWQSZuLmC4h,6036,0.0
TW5OuZHpb6D,5552,13930.0
cLca60N5Sz5,3026,43273.0
ildWGF3ceBO,4087,7689.0
TW5OuZHpb6D,3033,42654.0
Gf6lEllg2nM,6091,100.0
CcyZexM0LpH,3056,480.0
SeHc7pKhNZ3,3072,0.0
FHj891Dd9IO,4018,93.0
KrtijNiVXQd,4055,32459.0
F7SY1nlzxsh,4044,583.0
OM8Cr8d7NOm,6091,80739.0
sthqDXmS4Nm,3089,9.9
Pmkei3034T3,4041,25559.0
aK1cbe954yX,3072,225.0
YmH96Ob0NBP,3056,20437.0
upazilla_epi_Safety Box_d,4001,6.0
gCFmCwtKtG9,1079,2027.0
L3D8zpb45fV,3039,98185.0
W9TGbZMjS1N,5064,22174.0
F7SY1nlzxsh,6090,582.0
ejwMhgWnnjp,2030,182.0
wyYeZ43DyVh,3026,98715.0
XcI4Wjp5L7i,3093,854468.0
W9TGbZMjS1N,2051,18918.0
tfs4ubhi7aS,4041,0.0
j9BXR3fcgBU,2019,280497.0
QUvmRKu2SHI,3029,0.0
tVMfryQtVPM,5577,6858.0
ejwMhgWnnjp,5010,619.0
CdbqCEN6J1I,1079,133.0
xhXpgEsWEv9,5038,14226.0
hDbw2Z8FinI,4055,0.0
jeJ3ZSbbg2z,1004,0.0
iHhFjeFaUE2,5070,950.0
TW5OuZHpb6D,4087,18706.0
iWNq47wSHeH,4001,42.0
W9TGbZMjS1N,5527,29808.0
ENYJhlIJkdD,1009,61.0
KrtijNiVXQd,5081,95664.0
hveFMwiLEd6,2013,0.0
KrtijNiVXQd,5010,115155.0
faixFpbou4s,2003,6802.0
W9TGbZMjS1N,3033,29479.0
faixFpbou4s,3067,23130.0
W9TGbZMjS1N,1042,7606.0
Ya0KM6n2lnV,1004,44455.0
zpF9PXuVzFb,4041,0.0
ViTJ0SouxHk,2030,5.0
LfeSJhYeM50,5573,16512.0
TW5OuZHpb6D,2051,21666.9
tJmmzGcJpAJ,3048,1027.0
ViTJ0SouxHk,2015,42.0
Pmkei3034T3,1006,23641.0
hveFMwiLEd6,4050,0.0
YRp9K1grg0T,5069,171.0
hDbw2Z8FinI,3056,0.0
eb3ByhaTJPc,4065,5516.0
PsvlF5jSgI3,3054,0.0
tfs4ubhi7aS,4055,0.0
xej1sxYYCYM,1004,91.0
aK1cbe954yX,5532,114.0
cLca60N5Sz5,3068,10161.0
jSXbWOsbeVM,4057,11100.0
hTPF3SgOJWH,2012,88187.0
eNTRf5caxYa,2003,104.0
Gl0BEtUdHIo,3048,267830.0
XdBa916vNo2,6091,21464.0
sthqDXmS4Nm,6036,0.0
zpxBh06iewG,5532,27289.0
tJmmzGcJpAJ,1042,117.0
zpF9PXuVzFb,3056,0.0
tfs4ubhi7aS,5010,0.0
Gf6lEllg2nM,1004,0.0
Gl0BEtUdHIo,4087,133021.0
CMuwZf2vDD3,3054,6763.0
CMuwZf2vDD3,4055,4826.0
KrtijNiVXQd,3056,61283.0
F6DqE5xpTOZ,1006,0.0
j9BXR3fcgBU,2013,107325.0
HH3mbuLQ3Fy,1009,572.0
YmH96Ob0NBP,2013,40300.0
nAHhMwgUTIC,5038,28150.0
mxdYJga4Oj9,1078,2629.0
aiQep6Y8DiC,5585,700725.0
eNTRf5caxYa,2015,1386.0
aiQep6Y8DiC,3082,386900.0
lzDaUMzu2sB,5038,0.0
hDbw2Z8FinI,2030,0.0
bsS9xrHNN7k,5038,393.0
lnJZ8U8fAps,1006,23130.0
QUvmRKu2SHI,3048,0.0
upazilla_epi_Safety Box_d,2019,0.0
upazilla_epi_Safety Box_d,3086,1.0
tVMfryQtVPM,5585,18526.0
sk1epOoCbSF,5064,532897.0
avwgDjGy5QN,4050,95679.0
sthqDXmS4Nm,2046,2.5
tJmmzGcJpAJ,4044,1378.0
mxdYJga4Oj9,6091,11640.0
HH3mbuLQ3Fy,4044,765.0
PsvlF5jSgI3,2012,0.0
WsDcPVFfFdD,4041,400-2
zpxBh06iewG,5573,19825.0
cLca60N5Sz5,5076,19909.0
hveFMwiLEd6,2030,2.0
KrtijNiVXQd,5088,86463.0
hveFMwiLEd6,3039,0.0
VExs9bwa6Mb,2012,509.0
ildWGF3ceBO,6036,7689.0
bZlOe4y8Mh5,3061,544.0
HgCvJyeV8s1,4044,3609.0
ENYJhlIJkdD,4087,125.0
xhXpgEsWEv9,4041,33098.0
qC35JBYiNvW,2022,6070.0
wyYeZ43DyVh,6036,18817.0
sk1epOoCbSF,3026,2294824.0
hveFMwiLEd6,3054,0.0
WsDcPVFfFdD,2075,406
avwgDjGy5QN,3056,61012.0
CcyZexM0LpH,4050,305.0
wl7rSTXZnYH,4018,67358.0
CSmnrn14bzc,4044,470.0
XNiO6llG6XA,2046,247.0
HgCvJyeV8s1,4087,3223.0
S7WmD2KXggR,1009,2646.0
eNTRf5caxYa,5573,356.0
eNTRf5caxYa,4018,86.0
F6DqE5xpTOZ,5577,4.0
hveFMwiLEd6,5038,0.0
esdiLuANYzJ,1004,7037.0
ejwMhgWnnjp,2019,781.0
ejwMhgWnnjp,5081,285.0
KrtijNiVXQd,2019,220902.0
iJaOVK1TYbc,3039,95460.0
ENYJhlIJkdD,1078,6200.0
YRp9K1grg0T,6090,330.0
lzDaUMzu2sB,3039,0.0
HgCvJyeV8s1,1009,3176.0
JTzAgZJknnZ,1079,6.0
tVMfryQtVPM,3082,2424.0
f6Klhc8cltP,4001,115.0
KrtijNiVXQd,2013,95255.0
bZlOe4y8Mh5,3082,154.0
FHj891Dd9IO,5594,343.0
GLsAX7CoejC,3068,0.0
lXY1Qn1Xmym,2022,0.0
FHj891Dd9IO,5549,359.0
WsDcPVFfFdD,3039,1636
faixFpbou4s,3054,24010.0
SeHc7pKhNZ3,1079,0.17
upazilla_epi_Safety Box_d,4041,156.0
lzDaUMzu2sB,4041,13.0
wyYeZ43DyVh,3089,11761.0
iJaOVK1TYbc,4041,46100.0
CdbqCEN6J1I,1042,0.0
hTPF3SgOJWH,4001,32674.0
wl7rSTXZnYH,5594,95505.0
VExs9bwa6Mb,2030,121.0
bZlOe4y8Mh5,5577,117.0
F6Sj0Nemixl,1078,3392.0
Gl0BEtUdHIo,4044,111008.0
j9BXR3fcgBU,5088,134558.0
iPOIupRRbet,2003,5205.0
lXY1Qn1Xmym,2046,0.0
hDbw2Z8FinI,5038,0.0
hveFMwiLEd6,2075,0.0
YmH96Ob0NBP,5088,99986.0
aiQep6Y8DiC,3061,1306300.0
ildWGF3ceBO,3048,15383.0
KrtijNiVXQd,2003,11185.0
oHx6fAhrdRw,1009,23243.0
YRp9K1grg0T,3072,375.0
He5rkYQTRXc,6091,560.0
avwgDjGy5QN,2013,81500.0
XNiO6llG6XA,6036,276.0
hDbw2Z8FinI,3054,0.0
Gf6lEllg2nM,1078,2040.0
qRf4BEqDWEO,5585,12391.0
uv5CVs53ise,2012,28921.0
F7SY1nlzxsh,5064,150.0
CSmnrn14bzc,5552,455.0
tJmmzGcJpAJ,3033,167.0
HH3mbuLQ3Fy,4087,882.0
F7SY1nlzxsh,5552,0.0
eNTRf5caxYa,3067,207.0
qC35JBYiNvW,2046,1539.0
Ya0KM6n2lnV,4018,45014.0
lXY1Qn1Xmym,6036,35.0
oHx6fAhrdRw,1078,35182.0
tJmmzGcJpAJ,2051,344.0
bZlOe4y8Mh5,5585,271.0
upazilla_epi_Safety Box_d,5010,10.0
F7SY1nlzxsh,4047,0.0
ejwMhgWnnjp,3067,164.0
Xi0rEcM2dnU,3068,63200.0
tfs4ubhi7aS,2019,159.0
tfs4ubhi7aS,3086,0.0
XdBa916vNo2,2030,10000.0
xej1sxYYCYM,3072,293.0
JTzAgZJknnZ,1009,334.0
gCFmCwtKtG9,4087,4145.0
cLca60N5Sz5,4065,3808.0
F6DqE5xpTOZ,3068,10.0
zpF9PXuVzFb,2075,0.0
nAHhMwgUTIC,3059,57691.0
mkS9tKtFJwg,4044,189959.0
uCak0uhIKX5,5577,15248.0
CCYijZzjjn0,5585,251.0
L2LsEE6nsv0,2075,41600.0
tVMfryQtVPM,3061,28796.0
j9BXR3fcgBU,3056,54358.0
hTPF3SgOJWH,4041,50184.0
mkS9tKtFJwg,4047,124791.0
qRf4BEqDWEO,5076,10963.0
SeHc7pKhNZ3,1009,0.23
wyYeZ43DyVh,2022,21881.0
YRp9K1grg0T,5532,219.0
JTzAgZJknnZ,4087,254.0
F6DqE5xpTOZ,4050,0.0
ViTJ0SouxHk,2013,60.0
YmH96Ob0NBP,4050,17162.0
HwX8sJbFytZ,5038,28900.0
zpxBh06iewG,5070,13507.0
lXY1Qn1Xmym,3089,0.0
qC35JBYiNvW,6036,3567.0
jSXbWOsbeVM,3026,626255.0
lGxUawh9Rgq,3033,51880.0
lXY1Qn1Xmym,3029,7.0
uv5CVs53ise,1004,11104.0
HgCvJyeV8s1,1078,1866.0
qC35JBYiNvW,3029,1554.0
Gl0BEtUdHIo,4047,130388.0
KUD3k3ABNzE,4087,0.0
qRf4BEqDWEO,4065,27385.0
bWQSZuLmC4h,4087,52.0
jeJ3ZSbbg2z,6091,5.0
eb3ByhaTJPc,3026,47355.0
F6Sj0Nemixl,5552,2297.0
oHx6fAhrdRw,4087,32487.0
vg24BsDISHx,5081,22396.0
L3D8zpb45fV,4041,111561.0
