Data,Organisation unit,Value
oIC517k2BLE,4044,0.0
spnTnEPMoV2,2012,0.0
VouoJHkBGM2,3059,4936.0
Azd0uGUjGhE,3072,558.0
Mb4JAEiVGMB,3067,210.0
tU5blh4Sf1g,5594,43600.0
Cow3HI16aVv,2022,24650.0
Azd0uGUjGhE,5552,814.0
t0XOoSnjuh0,3029,40000.0
Kwub6SuKrE7,6036,191.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,58.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,47400.0
DxD75aAjPZX,1006,84570.0
Dx7jTnmWeW0,5573,18300.0
iJNCzfcJQDP,5552,2299.0
KbclS7eKPnj,4087,0.0
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,24090.0
lsZxT6F4VB7,3039,0.0
Rl95TqYGxUE,5577,16660.0
ZN37IwOVKKE,5552,31582.0
eDqBl4pTJbg,4087,17200.0
t0XOoSnjuh0,2046,68000.0
rD04ZzcaN5p,2022,0.0
vS8vKwOrvZb,4055,5245.0
Ol1mHdriFTl,5010,35600.0
R3c4cZI6Y5P,5070,279.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,1096.0
lsZxT6F4VB7,3029,0.0
fr1bKIp8I7i,4044,430.0
AqYTRr5SRQC,3035,75.0
ypha3z6EAQb,4087,45600.0
RaQsDNh0mud,3072,47250.0
Ol1mHdriFTl,2030,41200.0
qQqE82XaiOr,2084,0.0
W772FeICk0O,3035,0.0
KOPQYkNFLCb,4055,17700.0
PRQ9vEkHewZ,3056,500000.0
dduEFRLdBkG,4001,14700.0
Pwr85khlpyH,4065,10.0
J3c2bNGLgsP,3039,297.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,33840.0
QO4D614g3Wi,3093,61700.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,30803.0
iX6FkUt0WaO,4047,266.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,341.0
HpMEzPSin8f,3033,124600.0
z4H3Cf1TBdv,5594,2763.0
PKADDt7JqKA,5594,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,114700.0
ypha3z6EAQb,5064,66000.0
oRWiPL5MCHl,1078,90000.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,32600.0
gnjS23yYmsI,5088,160.0
pRDJS9SHkcf,3033,5.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,0.0
JQQqrkSSyzu,3067,457200.0
G77wLzA1L1O,3067,27260.0
HpMEzPSin8f,2084,20400.0
njaWSZ5yfUs,5064,457.0
Rg4HIIY11SE,4087,16.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,15320.0
vS8vKwOrvZb,2013,9100.0
sFOBAM5f4Uv,4050,0.0
PRQ9vEkHewZ,2013,1081400.0
FTFkUbgBYKX,3039,90000.0
CjREX74awT2,5010,0.0
FYlIpwQfFz7,3029,552.0
aRUKLC0axHH,3093,27.0
QO4D614g3Wi,2022,30150.0
fYwQk0kZSGz,2030,121740.0
wdwq9OjQM9X,2046,190.0
dPmAWC4B6tk,4050,682.0
HpMEzPSin8f,1042,16500.0
Xrz32A7vx1D,6058,12.0
MLls8Jn8MGZ,4001,36200.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,11300.0
KOPQYkNFLCb,2013,40800.0
TyueOFc3XNr,5532,0.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,0.0
gtEebAlxRtH,5573,56300.0
xCfb2c0O3W7,3067,4.0
hgLvmPIrqKY,6036,50.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,1485820.0
qrPiHf1K4tu,5573,14.0
PRQ9vEkHewZ,1004,358290.0
TeI6FXouSXV,3048,76500.0
spnTnEPMoV2,5038,0.0
B3cD6xw0bdd,4041,82500.0
ZAF3vaG4A8a,3054,9990.0
gEWalgNl9nv,5070,72005.0
spnTnEPMoV2,3067,2.0
gnjS23yYmsI,4050,130.0
mZEciaYEO2F,3068,55.0
HwQXIC5FelW,3068,39.0
WZZYFo010BE,2051,0.0
gtEebAlxRtH,6090,55200.0
Pwr85khlpyH,5577,4.0
HJv3z3HMfwe,4001,0.0
cc3m9THocqU,2046,0.0
TETsfOvYKRX,3035,0.0
dduEFRLdBkG,2015,88600.0
b9vXmKRxlN4,4065,278.0
gnjS23yYmsI,4047,76.0
rAHEGe7ojkW,5064,79300.0
gnjS23yYmsI,2022,0.0
rAHEGe7ojkW,1009,155100.0
PKADDt7JqKA,2019,0.0
Of9I5zs5k77,4087,25550.0
yji357SKQuK,5010,1430.0
gtEebAlxRtH,2015,171000.0
iX6FkUt0WaO,5532,15.0
LJqc2PzQXUQ,3029,18940.0
wskS9shVRas,3035,1984.0
vDJieZ8l3to,5081,252.0
t7R1nPnijIS,2019,900.0
JSg8OVyQi60,2022,0.0
JSg8OVyQi60,4047,0.0
agtTSoHQ1lC,3054,21400.0
MLls8Jn8MGZ,5549,2500.0
pRDJS9SHkcf,3093,3.0
dPmAWC4B6tk,5573,327.0
QO4D614g3Wi,3061,89000.0
m2gH7CIEE1I,3029,156000.0
UCGOdxDpp7f,2084,1240.0
DizZN82ZWUi,3048,6350.0
QO4D614g3Wi,4047,36449.0
vSs22KMgCMG,2022,48000.0
g8S260lkBzl,5549,29.0
FMsHhz4dif1,2046,49.0
Z4qk8nfmByw,2051,29100.0
iX6FkUt0WaO,3048,330.0
DizZN82ZWUi,2022,680.0
J6sUepWcdon,5081,0.0
yxETk6879dc,3072,440.0
JP5gc0KndnS,2084,0.0
m2gH7CIEE1I,4055,139200.0
qQqE82XaiOr,3089,0.0
TETsfOvYKRX,6058,0.0
knhP746XtKE,5038,0.0
qrPiHf1K4tu,6091,2160.0
DxD75aAjPZX,3054,20934.0
JSg8OVyQi60,3048,0.0
F7hw1kZJEKH,2019,520.0
iJNCzfcJQDP,5070,5750.0
GzBLG9h7Cbk,2012,968.0
rI2KhvPB8bc,3059,14700.0
xdFxvVan8cF,3086,0.0
DizZN82ZWUi,4047,26415.0
gnjS23yYmsI,3048,11.0
hw1CwIO7O8f,4050,13.0
UCGOdxDpp7f,2019,10760.0
JP5gc0KndnS,2019,0.0
zFNzY3y8r14,5076,672.0
vSs22KMgCMG,4047,48000.0
Kwub6SuKrE7,2051,79.0
xdFxvVan8cF,6036,0.0
eFh3qRWUZ6J,5069,58200.0
FTFkUbgBYKX,3056,60000.0
CjREX74awT2,5081,9000.0
CFiPOHbyquo,4018,0.0
T6PJcVzNlsY,4018,60.0
LynCFTtD5ow,4065,42950.0
o7EbOkvA7Mz,4057,0.0
rAHEGe7ojkW,1079,45800.0
HpMEzPSin8f,5070,54300.0
Z4qk8nfmByw,6090,26650.0
gEWalgNl9nv,4055,71596.0
HwQXIC5FelW,5552,0.0
PRQ9vEkHewZ,2003,96700.0
DizZN82ZWUi,3059,97060.0
xDlpgVnDwJI,4057,40400.0
hgLvmPIrqKY,2051,205.0
zFD68Gv9V81,3072,12600.0
JQQqrkSSyzu,4001,140000.0
QO4D614g3Wi,3048,33300.0
TeI6FXouSXV,4041,96124.0
FTFkUbgBYKX,3086,20000.0
Azd0uGUjGhE,4057,8.0
T6PJcVzNlsY,2019,725.0
KOPQYkNFLCb,3056,13200.0
LynCFTtD5ow,6036,67757.0
NNOVbKmgtM9,5038,0.0
Dx7jTnmWeW0,5549,20500.0
njaWSZ5yfUs,1004,37.0
HEBSBOLgzfx,5081,270.0
KbclS7eKPnj,3059,0.0
sFOBAM5f4Uv,2075,752.0
iX6FkUt0WaO,2022,33.0
Cow3HI16aVv,4057,3730.0
fYwQk0kZSGz,3054,89050.0
HEBSBOLgzfx,1006,425.0
Mb4JAEiVGMB,5038,160.0
VouoJHkBGM2,4041,2735.0
dPmAWC4B6tk,3067,5.0
yxETk6879dc,5527,721.0
hw1CwIO7O8f,2075,10.0
B3cD6xw0bdd,5088,66650.0
CjREX74awT2,3072,0.0
KJJiogzjFXk,5552,0.0
ZN37IwOVKKE,4057,6190.0
vSs22KMgCMG,4087,30000.0
eDqBl4pTJbg,2022,16200.0
rAHEGe7ojkW,3026,78010.0
hX7tWBJGkHx,2075,11500.0
yxETk6879dc,3033,345.0
vSs22KMgCMG,3048,54000.0
xCfb2c0O3W7,2015,0.0
hHCzmfaeXIl,2012,48200.0
KOPQYkNFLCb,5577,9900.0
tU5blh4Sf1g,4018,116600.0
t7R1nPnijIS,2084,0.0
IBS2IqaR1tU,3056,3971.0
KOPQYkNFLCb,4065,13500.0
tVqp6tdC15a,6058,1919.0
HpMEzPSin8f,3089,41100.0
gnjS23yYmsI,3059,49.0
o7EbOkvA7Mz,5076,0.0
GzBLG9h7Cbk,5594,1857.0
vDJieZ8l3to,2030,146.0
FMsHhz4dif1,6091,5.0
eDqBl4pTJbg,1078,2400.0
agtTSoHQ1lC,2030,12000.0
PoJQRMOuBEU,2022,0.0
tU5blh4Sf1g,2019,200400.0
QO4D614g3Wi,3059,14650.0
P7k5AQ3aiJt,4018,0.0
ypha3z6EAQb,2022,111600.0
PgqcWC1fMtv,6090,113100.0
JSg8OVyQi60,3059,0.0
xCfb2c0O3W7,4001,0.0
FTFkUbgBYKX,4065,45000.0
y6s47PZmAGR,2012,0.0
B3cD6xw0bdd,4050,66635.0
hgLvmPIrqKY,4065,0.0
Pbb7Lp0qJax,5081,0.0
rI2KhvPB8bc,3048,36900.0
wdwq9OjQM9X,4018,166.0
B3cD6xw0bdd,3067,38050.0
iJNCzfcJQDP,3072,5446.0
aRUKLC0axHH,4087,7.0
sFOBAM5f4Uv,5076,350.0
PoJQRMOuBEU,3048,0.0
rD04ZzcaN5p,5064,0.0
cmOsp0Z3VzY,6090,28200.0
Of9I5zs5k77,1078,20200.0
qrPiHf1K4tu,4001,724.0
TeI6FXouSXV,3026,116200.0
zFNzY3y8r14,4057,126.0
qrPiHf1K4tu,5549,0.0
ntSHXBaWBgd,1004,20.0
Pbb7Lp0qJax,2030,0.0
y6s47PZmAGR,2075,7812.0
ypha3z6EAQb,4047,37200.0
KOPQYkNFLCb,3039,39600.0
DizZN82ZWUi,3026,2750.0
gtEebAlxRtH,2051,73600.0
Rl95TqYGxUE,3039,75750.0
WZZYFo010BE,6090,0.0
MExbfLYYJiD,2051,3.0
TyueOFc3XNr,5069,0.0
cc3m9THocqU,6058,0.0
TETsfOvYKRX,3029,0.0
Dx7jTnmWeW0,4041,46960.0
gEWalgNl9nv,3072,76005.0
eDqBl4pTJbg,3048,28600.0
WZZYFo010BE,6036,0.0
FTFkUbgBYKX,2013,70000.0
Z4qk8nfmByw,6036,42790.0
Mb4JAEiVGMB,5076,550.0
Rg4HIIY11SE,4047,1.0
KbclS7eKPnj,5532,60.0
eDqBl4pTJbg,1004,25300.0
AqYTRr5SRQC,5010,0.0
UCGOdxDpp7f,3068,4640.0
m2gH7CIEE1I,6058,264800.0
wskS9shVRas,5585,25.0
TETsfOvYKRX,2046,0.0
Xrz32A7vx1D,2046,10.0
J6sUepWcdon,2030,0.0
Of9I5zs5k77,1079,12500.0
vSs22KMgCMG,1004,202480.0
JP5gc0KndnS,3068,0.0
vSs22KMgCMG,3026,42000.0
iJNCzfcJQDP,5010,6400.0
xCfb2c0O3W7,4041,0.0
qQqE82XaiOr,4044,75.0
rD04ZzcaN5p,1078,0.0
HwQXIC5FelW,4044,5.0
JQQqrkSSyzu,2015,1844000.0
hHCzmfaeXIl,2075,103474.0
PoJQRMOuBEU,3059,0.0
x0niIhTQ6Zp,5577,117800.0
KbclS7eKPnj,3048,0.0
Z4qk8nfmByw,5573,20750.0
rD04ZzcaN5p,1009,10000.0
IBS2IqaR1tU,2003,646.0
rI2KhvPB8bc,2022,29700.0
t7R1nPnijIS,3089,0.0
hgLvmPIrqKY,5577,0.0
ypha3z6EAQb,3048,68400.0
rAHEGe7ojkW,4087,36000.0
FTFkUbgBYKX,5577,20000.0
KJJiogzjFXk,4044,0.0
F7hw1kZJEKH,3068,372.0
oIC517k2BLE,5038,0.0
eDqBl4pTJbg,4047,43300.0
Pwr85khlpyH,6036,144.0
yji357SKQuK,4055,304.0
IBS2IqaR1tU,2013,570.0
y6s47PZmAGR,5038,0.0
rI2KhvPB8bc,5532,24300.0
wdwq9OjQM9X,5594,597.0
MLls8Jn8MGZ,6091,215400.0
mZEciaYEO2F,3082,216.0
xCfb2c0O3W7,3059,0.0
TeI6FXouSXV,4087,67400.0
xDlpgVnDwJI,5076,283600.0
Dx7jTnmWeW0,4001,18050.0
spnTnEPMoV2,5076,0.0
agtTSoHQ1lC,1006,112400.0
LynCFTtD5ow,2051,35650.0
ypha3z6EAQb,3059,46800.0
agtTSoHQ1lC,5081,32800.0
HpMEzPSin8f,3072,98850.0
HJv3z3HMfwe,4041,0.0
vDJieZ8l3to,3054,200.0
z4H3Cf1TBdv,5038,945.0
agtTSoHQ1lC,3035,2400.0
FYlIpwQfFz7,5585,1100.0
IBS2IqaR1tU,3086,420.0
BiTjkJniRmp,5069,0.0
FYlIpwQfFz7,1006,1300.0
FYlIpwQfFz7,3035,180.0
dduEFRLdBkG,5573,23700.0
AqYTRr5SRQC,6058,6041.0
aQeq8aSOdVv,2075,22.0
fr1bKIp8I7i,5552,304.0
e7cvZaj2l9t,5585,0.0
ZAF3vaG4A8a,5081,19580.0
gtEebAlxRtH,3067,33400.0
Of9I5zs5k77,5064,28400.0
JQQqrkSSyzu,5573,1032000.0
PgqcWC1fMtv,6036,88200.0
rD04ZzcaN5p,4087,0.0
Of9I5zs5k77,1009,36200.0
vS8vKwOrvZb,3039,11975.0
zFD68Gv9V81,5552,18000.0
JQQqrkSSyzu,6090,268000.0
oRWiPL5MCHl,3061,3400.0
gEWalgNl9nv,5010,77200.0
NNOVbKmgtM9,2075,1202.0
QO4D614g3Wi,3026,38980.0
N3uRZCdBUmD,3039,5579.0
XncbWOxNjAv,3061,12.0
KbclS7eKPnj,2022,0.0
Np6aLfUKsiY,3068,4.0
OA4roSFWRqP,6036,2124.0
HEBSBOLgzfx,2030,150.0
TeI6FXouSXV,5064,89200.0
vSs22KMgCMG,1078,54000.0
CFiPOHbyquo,5594,0.0
dPmAWC4B6tk,2015,650.0
HJv3z3HMfwe,3059,0.0
R3c4cZI6Y5P,3072,328.0
T6PJcVzNlsY,5594,474.0
JP5gc0KndnS,3089,0.0
XncbWOxNjAv,3093,48.0
tVqp6tdC15a,5010,0.0
m2gH7CIEE1I,5010,227400.0
PoJQRMOuBEU,4047,0.0
UCGOdxDpp7f,1042,1080.0
yxETk6879dc,5070,450.0
CjREX74awT2,5070,0.0
g8S260lkBzl,6091,485.0
t0XOoSnjuh0,4018,24000.0
W772FeICk0O,4055,0.0
N3uRZCdBUmD,2051,406.0
mZEciaYEO2F,4047,34.0
JQQqrkSSyzu,5088,984000.0
N3uRZCdBUmD,3056,0.0
rAHEGe7ojkW,3061,281100.0
x0niIhTQ6Zp,6058,296322.0
rD04ZzcaN5p,3059,0.0
zFNzY3y8r14,4041,2226.0
LJqc2PzQXUQ,3086,11563.0
LynCFTtD5ow,3039,139034.0
XncbWOxNjAv,3048,1.0
TyueOFc3XNr,3068,53.0
vS8vKwOrvZb,3072,3975.0
QO4D614g3Wi,5064,41000.0
xCfb2c0O3W7,3093,2286.0
gEWalgNl9nv,5527,85025.0
HJv3z3HMfwe,2022,0.0
OA4roSFWRqP,3067,0.0
Dx7jTnmWeW0,5038,6500.0
spnTnEPMoV2,4018,0.0
HJv3z3HMfwe,3067,0.0
e4DqyRBgstB,2075,22.0
xdFxvVan8cF,4055,0.0
TETsfOvYKRX,2030,0.0
HJv3z3HMfwe,3089,0.0
PoJQRMOuBEU,1079,0.0
hw1CwIO7O8f,5064,12.0
HJv3z3HMfwe,3048,0.0
vS8vKwOrvZb,6058,6935.0
agtTSoHQ1lC,1078,28200.0
DizZN82ZWUi,4001,16615.0
KdtFfYYba1N,5573,42.2
JQQqrkSSyzu,2051,852000.0
J6sUepWcdon,5585,0.0
CjREX74awT2,1009,74400.0
hX7tWBJGkHx,5064,10230.0
fYwQk0kZSGz,1004,106056.0
t7R1nPnijIS,4044,0.0
sFOBAM5f4Uv,5064,0.0
yxETk6879dc,3054,260.0
LJqc2PzQXUQ,6090,25663.0
xDlpgVnDwJI,1079,34200.0
sKDaMKl5l8B,4065,51400.0
QO4D614g3Wi,4001,21500.0
gnjS23yYmsI,5064,88.0
yxETk6879dc,4044,445.0
iJNCzfcJQDP,2013,5135.0
iJNCzfcJQDP,4087,3680.0
KbclS7eKPnj,5070,60.0
PoJQRMOuBEU,5038,173.0
NNOVbKmgtM9,3033,456.0
oIC517k2BLE,2075,0.0
ntSHXBaWBgd,4065,40.0
VouoJHkBGM2,4047,729.0
HJv3z3HMfwe,4047,0.0
P7k5AQ3aiJt,5594,10.0
ypha3z6EAQb,1079,46400.0
agtTSoHQ1lC,5070,37200.0
VouoJHkBGM2,3089,0.0
knhP746XtKE,4050,0.0
TETsfOvYKRX,5010,0.0
knhP746XtKE,5527,0.0
KdtFfYYba1N,5549,0.0
RaQsDNh0mud,3093,112300.0
CjREX74awT2,5069,0.0
qQqE82XaiOr,5552,10.0
TyueOFc3XNr,3059,0.0
o7EbOkvA7Mz,1009,4600.0
xdFxvVan8cF,3054,0.0
t7R1nPnijIS,1042,0.0
MLls8Jn8MGZ,4041,1588600.0
b9vXmKRxlN4,1006,80.0
R3c4cZI6Y5P,5552,205.0
Cow3HI16aVv,3059,10150.0
b9vXmKRxlN4,3039,521.0
Cow3HI16aVv,5076,164780.0
iJNCzfcJQDP,3054,2255.0
IBS2IqaR1tU,5069,50.0
Rg4HIIY11SE,1079,13.0
HLf06LKb2uY,3067,139500.0
yxETk6879dc,1042,110.0
BiTjkJniRmp,2022,0.0
t0XOoSnjuh0,4065,40000.0
ZAF3vaG4A8a,5527,26380.0
LynCFTtD5ow,1006,32900.0
FTFkUbgBYKX,2030,20000.0
MLls8Jn8MGZ,5038,41100.0
KdtFfYYba1N,5585,0.0
gtEebAlxRtH,4001,17800.0
knhP746XtKE,2075,0.0
IBS2IqaR1tU,1079,840.0
B3cD6xw0bdd,5076,86785.0
FYlIpwQfFz7,2046,1836.0
HEBSBOLgzfx,5577,175.0
t7R1nPnijIS,4087,200.0
g8S260lkBzl,5038,472.0
JSg8OVyQi60,5064,0.0
agtTSoHQ1lC,3072,42490.0
spnTnEPMoV2,3093,0.0
KdtFfYYba1N,5577,25.0
eDqBl4pTJbg,3026,14300.0
HwQXIC5FelW,1079,0.0
t0XOoSnjuh0,6091,56000.0
LJqc2PzQXUQ,2051,32100.0
DizZN82ZWUi,5064,27235.0
xCP0qWMgkX8,3039,0.0
g8S260lkBzl,4041,1250.0
CjREX74awT2,1006,0.0
PRQ9vEkHewZ,5070,617100.0
gtEebAlxRtH,6036,110375.0
HwQXIC5FelW,3072,10.0
wskS9shVRas,3054,225.0
qQqE82XaiOr,5527,0.0
vS8vKwOrvZb,5070,3650.0
ZAF3vaG4A8a,3086,10510.0
KJJiogzjFXk,3072,0.0
HJv3z3HMfwe,2015,0.0
gEWalgNl9nv,5552,90755.0
N3uRZCdBUmD,3086,0.0
zFD68Gv9V81,4044,3600.0
zFNzY3y8r14,1009,1107.0
CFiPOHbyquo,2075,288.0
rI2KhvPB8bc,5070,24300.0
t7R1nPnijIS,5064,500.0
VouoJHkBGM2,3067,1512.0
sKDaMKl5l8B,4018,67450.0
m2gH7CIEE1I,6036,344700.0
N3uRZCdBUmD,6090,128.0
zFD68Gv9V81,2030,10800.0
TeI6FXouSXV,2019,274200.0
wdwq9OjQM9X,3029,355.0
TyueOFc3XNr,5076,9.0
njaWSZ5yfUs,3026,120.0
rAHEGe7ojkW,3059,34700.0
tU5blh4Sf1g,3082,161800.0
F7hw1kZJEKH,4047,88.0
sKDaMKl5l8B,5573,116800.0
uMYdRCYbQIx,6058,375.0
P7k5AQ3aiJt,6091,400.0
sFOBAM5f4Uv,4087,1580.0
TyueOFc3XNr,3093,239.0
JSg8OVyQi60,2012,0.0
tU5blh4Sf1g,5076,327900.0
dduEFRLdBkG,2051,36600.0
qQqE82XaiOr,4050,1.0
TETsfOvYKRX,4055,0.0
rD04ZzcaN5p,3061,0.0
NNOVbKmgtM9,4050,0.0
PKADDt7JqKA,4018,0.0
iJNCzfcJQDP,5064,4300.0
QArPEzTbmS1,2046,0.0
fr1bKIp8I7i,3072,42.0
JSg8OVyQi60,1042,0.0
xCP0qWMgkX8,3035,0.0
gnjS23yYmsI,1042,66.0
FYlIpwQfFz7,3054,0.0
HpMEzPSin8f,1004,23800.0
mZEciaYEO2F,2084,300.0
Mb4JAEiVGMB,5549,320.0
mZEciaYEO2F,2012,60.0
PoJQRMOuBEU,5532,204.0
gEWalgNl9nv,3033,149600.0
yji357SKQuK,6036,3961.0
DxD75aAjPZX,3035,35274.0
ZAF3vaG4A8a,4057,4410.0
xCP0qWMgkX8,1006,0.0
PKADDt7JqKA,5076,0.0
Np6aLfUKsiY,4041,20.0
BODVbIiW0pv,5070,12.0
agtTSoHQ1lC,5532,34600.0
fYwQk0kZSGz,4065,78100.0
Mb4JAEiVGMB,3068,510.0
dduEFRLdBkG,5038,9444.0
o7EbOkvA7Mz,4041,0.0
qrPiHf1K4tu,4041,1082.0
N3uRZCdBUmD,4055,1441.0
rAHEGe7ojkW,3082,94900.0
ZAF3vaG4A8a,1009,34540.0
JSg8OVyQi60,2084,0.0
ypha3z6EAQb,5532,60000.0
Cow3HI16aVv,3068,62860.0
NNOVbKmgtM9,5527,0.0
qQqE82XaiOr,2075,25.0
KJJiogzjFXk,1079,0.0
o7EbOkvA7Mz,5069,0.0
gnjS23yYmsI,2084,121.0
wdwq9OjQM9X,3067,217.0
B3cD6xw0bdd,5573,29280.0
zFNzY3y8r14,5088,954.0
ZN37IwOVKKE,4044,41562.0
CFiPOHbyquo,4050,806.0
agtTSoHQ1lC,6058,37600.0
JP5gc0KndnS,4001,0.0
lSu3LF8mZdf,5088,0.0
LJqc2PzQXUQ,1006,41500.0
Ol1mHdriFTl,3039,135600.0
ZN37IwOVKKE,2030,11888.0
qQqE82XaiOr,1079,0.0
zFNzY3y8r14,5552,2210.0
HwQXIC5FelW,5070,0.0
ow9uyFraAg0,6036,594017.0
fr1bKIp8I7i,1079,92.0
RI8gr2keRVF,3039,0.0
P7k5AQ3aiJt,3029,0.0
yxETk6879dc,5081,385.0
Of9I5zs5k77,4055,16600.0
sKDaMKl5l8B,5585,162500.0
BiTjkJniRmp,2084,0.0
tVqp6tdC15a,2003,6.0
Xrz32A7vx1D,3039,60.0
ypha3z6EAQb,5038,9600.0
Ol1mHdriFTl,1079,16200.0
xDlpgVnDwJI,5038,226600.0
yji357SKQuK,2046,2378.0
b9vXmKRxlN4,3035,50.0
lSu3LF8mZdf,2051,16.0
KdtFfYYba1N,4018,0.0
eDqBl4pTJbg,2003,8000.0
KJJiogzjFXk,5070,0.0
APwgxGQ8nfN,5585,0.0
Of9I5zs5k77,5010,28700.0
Of9I5zs5k77,5081,38600.0
sFOBAM5f4Uv,2084,6955.0
vSs22KMgCMG,3093,165600.0
gwttELKqxMI,6090,234230.0
PKADDt7JqKA,3061,0.0
uMYdRCYbQIx,3039,325.0
PKADDt7JqKA,6091,0.0
sFOBAM5f4Uv,2012,0.0
njaWSZ5yfUs,2003,147.0
m2gH7CIEE1I,2003,33900.0
rD04ZzcaN5p,3082,0.0
N3uRZCdBUmD,2013,480.0
PKADDt7JqKA,3082,0.0
VouoJHkBGM2,4001,499.0
R3c4cZI6Y5P,5527,431.0
iJNCzfcJQDP,1042,1615.0
Rg4HIIY11SE,5070,10.0
wskS9shVRas,2046,169.0
BiTjkJniRmp,5064,0.0
Azd0uGUjGhE,3059,1357.0
sFOBAM5f4Uv,5088,272.0
eFh3qRWUZ6J,1004,35000.0
QArPEzTbmS1,4001,0.0
dduEFRLdBkG,5088,34000.0
LJqc2PzQXUQ,3056,14275.0
B3cD6xw0bdd,3059,14900.0
vDJieZ8l3to,1006,388.0
APwgxGQ8nfN,5577,0.0
xCfb2c0O3W7,5549,250.0
njaWSZ5yfUs,2084,790.0
sFOBAM5f4Uv,1042,330.0
gnjS23yYmsI,2012,0.0
R3c4cZI6Y5P,3033,275.0
vDJieZ8l3to,5552,232.0
vDJieZ8l3to,3035,235.0
spnTnEPMoV2,5549,0.0
FTFkUbgBYKX,6036,70000.0
GzBLG9h7Cbk,2019,3810.0
HpMEzPSin8f,3026,346600.0
FMsHhz4dif1,3067,4.0
spnTnEPMoV2,3068,0.0
xCfb2c0O3W7,3068,762.0
o7EbOkvA7Mz,5552,0.0
m2gH7CIEE1I,2046,118400.0
yji357SKQuK,2003,2823.0
yji357SKQuK,2030,325.0
CjREX74awT2,4057,0.0
ZAF3vaG4A8a,4087,26200.0
Dx7jTnmWeW0,5088,22430.0
dPmAWC4B6tk,5076,954.0
gwttELKqxMI,6058,567859.0
lSu3LF8mZdf,4041,0.0
PRQ9vEkHewZ,1079,455600.0
iX6FkUt0WaO,5076,494.0
tU5blh4Sf1g,6091,94200.0
fYwQk0kZSGz,5585,195720.0
ZAF3vaG4A8a,5532,19930.0
J6sUepWcdon,5070,0.0
W772FeICk0O,6036,0.0
KbclS7eKPnj,1079,0.0
Azd0uGUjGhE,5070,1215.0
OA4roSFWRqP,4001,0.0
zFD68Gv9V81,3089,7200.0
DxD75aAjPZX,5577,39592.0
UCGOdxDpp7f,2075,6560.0
T6PJcVzNlsY,3061,1125.0
lsZxT6F4VB7,2030,0.0
UCGOdxDpp7f,2012,6240.0
F7hw1kZJEKH,2012,390.0
xdFxvVan8cF,5081,3970.0
JQQqrkSSyzu,5038,0.0
o7EbOkvA7Mz,5088,0.0
IBS2IqaR1tU,4057,150.0
CjREX74awT2,1078,0.0
JP5gc0KndnS,2012,0.0
Kwub6SuKrE7,4018,157.0
b9vXmKRxlN4,2051,417.0
g8S260lkBzl,2051,384.0
gwttELKqxMI,3056,191450.0
Dx7jTnmWeW0,2051,25950.0
PoJQRMOuBEU,4057,105.0
Hg50j7QSZkj,1006,434.0
b9vXmKRxlN4,6090,148.0
sFOBAM5f4Uv,2019,3596.0
J3c2bNGLgsP,2046,0.0
Ol1mHdriFTl,4055,60800.0
vSs22KMgCMG,3089,30000.0
Pbb7Lp0qJax,2046,0.0
yxETk6879dc,4057,0.0
T6PJcVzNlsY,6091,425.0
PoJQRMOuBEU,5070,0.0
t7R1nPnijIS,4057,0.0
KbclS7eKPnj,5038,0.0
BiTjkJniRmp,4055,0.0
JP5gc0KndnS,2075,0.0
J3c2bNGLgsP,2030,0.0
Z4qk8nfmByw,4065,14040.0
MLls8Jn8MGZ,2051,161500.0
ypha3z6EAQb,5070,72900.0
wdwq9OjQM9X,6091,605.0
WZZYFo010BE,5549,0.0
zFNzY3y8r14,5532,0.0
PRQ9vEkHewZ,5069,259200.0
rI2KhvPB8bc,5069,14400.0
AqYTRr5SRQC,4065,15868.0
LynCFTtD5ow,6090,7125.0
PRQ9vEkHewZ,5585,534820.0
LJqc2PzQXUQ,3054,11500.0
g8S260lkBzl,5088,1818.0
CCyX8bHkSlz,2046,245.0
G77wLzA1L1O,6036,40400.0
GKIvTeIzm8a,6091,4257100.0
JSg8OVyQi60,4087,0.0
gnjS23yYmsI,4087,153.0
ypha3z6EAQb,5088,121200.0
rI2KhvPB8bc,5076,42600.0
Rl95TqYGxUE,6058,50210.0
Kwub6SuKrE7,5573,9.0
PoJQRMOuBEU,3033,0.0
Pbb7Lp0qJax,1004,9.0
