Data,Organisation unit,Value
upazilla_epi_BCG vial_used,Rani Nagar Upazila,2921.0
upazilla_epi_Pentavalent vial_used,Manikganj Sadar Upazila,30466.0
upazilla_epi_Safety Box_receive,Nandigram Upazila,330.0
upazilla_epi_MR Diluent_receive,Shailkupa Upazila,7592.0
upazilla_epi_Pentavalent vial_damaged,Trishal Upazila,13601.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Safety Box_receive,Niamatpur Upazila,650.0
upazilla_epi_Women register_used,Mohanganj Upazila,15.0
upazilla_epi_MR Diluent previous stock,Atrai Upazila,2343.0
upazilla_epi_PCV need,Lohagara Upazila,10280.0
upazilla_epi_Moni Flag_used,Atwari Upazila,0.0
upazilla_epi_Women register_used,Sreebardi Upazila,23.0
upazilla_epi_Syringe (0.5 ml)_receive,Shibganj NG Upazila,284500.0
upazilla_epi_MR Diluent previous stock,Kalmakanda Upazila,2854.0
upazilla_epi_TT vial previous stock,Gowainghat Upazila,2484.0
upazilla_epi_Tally Book (child)_damaged,Biswanath Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Nangalkot Upazila,5.0
upazilla_epi_Child Card_damaged,Kahaloo Upazila,0.0
upazilla_epi_MR Diluent previous stock,Baniachong Upazila,3636.0
upazilla_epi_IPV vial_receive,Khaliajuri Upazila,340.0
upazilla_epi_TT Card_damaged,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_Women Report Book_receive,Godagari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Fulgazi Upazila,3428.0
upazilla_epi_TT vial_damaged,Pirgachha Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Begumganj Upazila,5784.0
upazilla_epi_PCV vial_used,Kalaroa Upazila,8794.0
upazilla_epi_Safety Box previous stock,Chandanaish Upazila,3650.0
upazilla_epi_Tally Book (child)_receive,Companiganj SH Upazila,71.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari Sadar Upazila,3020.0
upazilla_epi_Tally Book (child)_used,Paikgachha Upazila,74.0
upazilla_epi_BCG vial previous stock,Kaptai Upazila,1298.0
upazilla_epi_TT Card_damaged,Zakiganj Upazila,0.0
upazilla_epi_MR Diluent_damaged,Nagarpur Upazila,0.0
upazilla_epi_Measles Diluent_used,Rampal Upazila,0.0
upazilla_epi_Child Card_damaged,Ishwarganj Upazila,0.0
upazilla_epi_MR Diluent_receive,Birganj Upazila,6330.0
upazilla_epi_Moni Flag_receive,Agailjhara Upazila,0.0
upazilla_epi_BCG vial_damaged,Manda Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Sonaimuri Upazila,91.0
upazilla_epi_BCG Diluent previous stock,Jamalganj Upazila,1740.0
upazilla_epi_Child register previous stock,Austagram Upazila,98.0
upazilla_epi_Pentavalent vial_receive,Subarna Char Upazila,55452.0
upazilla_epi_Syringe (0.5 ml)_receive,Bishwambarpur Upazila,38100.0
upazilla_epi_IPV vial previous stock,Satkhira Sadar Upazila,110.0
upazilla_epi_Child Report Book_used,Jamalpur Sadar Upazila,90.0
upazilla_epi_Women Report Book previous stock,Kaptai Upazila,498.0
upazilla_epi_Vitamin A Capsule_damaged,Debidwar Upazila,0.0
upazilla_epi_Child Card previous stock,Gabtali Upazila,5000.0
upazilla_epi_Measles Diluent_damaged,Belai Chhari Upazila,0.0
upazilla_epi_Women Report Book_damaged,Adamdighi Upazila,0.0
upazilla_epi_Safety Box_used,Chaugachha Upazila,730.0
upazilla_epi_Women Report Book_receive,Nalitabari Upazila,108.0
upazilla_epi_PCV vial_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Vitamin A Capsule_damaged,Noakhali Sadar Upazila,0.0
upazilla_epi_MR Diluent_used,Bera Upazila,5872.0
upazilla_epi_Measles Diluent_used,Sujanagar Upazila,0.0
upazilla_epi_MR vial_used,Natore Sadar Upazila,6923.0
upazilla_epi_BCG vial_lot number1,Shajahanpur Upazila (Majhira),037AS279
upazilla_epi_Syringe (0.05 ml)_used,Hossainpur Upazila,10354.0
upazilla_epi_PCV vial_receive,Keraniganj Upazila,44400.0
upazilla_epi_BCG Diluent_receive,Sreenagar Upazila,4750.0
upazilla_epi_Child Card_receive,Iswardi Upazila,6100.0
upazilla_epi_Child Report Book_receive,Baliakandi Upazila,55.0
upazilla_epi_Child register previous stock,Jurai Chhari Upazila,170.0
upazilla_epi_Child register_receive,Bhola Sadar Upazila,59.0
upazilla_epi_Syringe (0.5 ml)_receive,Babuganj Upazila,26400.0
upazilla_epi_Safety Box_receive,Dewanganj Upazila,1300.0
upazilla_epi_Syringe (5 ml)_used,Lohagara Upazila,8600.0
upazilla_epi_Child register_used,Paikgachha Upazila,29.0
upazilla_epi_Tally Book (Women)_receive,Durgapur NK Upazila,50.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kaliganj JD Upazila,17855.0
upazilla_epi_Vitamin A Capsule_used,Kachua CP Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Jhenaigati Upazila,3280.0
upazilla_epi_Child Card previous stock,Ramgarh Upazila,4590.0
upazilla_epi_MR Diluent_damaged,Sulla Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Daudkandi Upazila,91141.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria Sadar Upazila,78.0
upazilla_epi_Women register_receive,Madaripur Sadar Upazila,91.0
upazilla_epi_Child register_used,Belkuchi Upazila,41.0
upazilla_epi_IPV vial_receive,Sandwip Upazila,639.0
upazilla_epi_Child register_receive,Nesarabad Upazila,70.0
upazilla_epi_PCV vial_supplied1,Nageshwari Upazila,14600.0
upazilla_epi_Safety Box_used,Bera Upazila,466.0
upazilla_epi_Syringe (3 ml) previous stock,Keraniganj Upazila,20837.0
upazilla_epi_Syringe (5 ml)_receive,Jessore Sadar Upazila,16200.0
upazilla_epi_Syringe (0.5 ml)_receive,Ajmiriganj Upazila,41800.0
upazilla_epi_PCV vial_receive,Rampal Upazila,5559.0
upazilla_epi_TT vial_damaged,Kazipur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Bera Upazila,157.0
upazilla_epi_Vitamin A Capsule previous stock,Daulat Khan Upazila,250.0
upazilla_epi_Child Card_receive,Sreepur Upazila,11800.0
upazilla_epi_Measles Diluent_used,Shibganj NG Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Ulipur Upazila,110.0
upazilla_epi_Women register_used,Manikganj Sadar Upazila,301.0
upazilla_epi_BCG vial previous stock,Fulbari KG Upazila,2535.0
upazilla_epi_Safety Box_receive,Pirganj TG Upazila,150.0
upazilla_epi_Tally Book (child)_used,Dhanbari Upzila,46.0
upazilla_epi_OPV vial_damaged,Ukhia Upazila,0.0
upazilla_epi_Women Report Book_damaged,Kutubdia Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Ghior Upazila,2207.0
upazilla_epi_Child Report Book_damaged,Kendua Upazila,0.0
upazilla_epi_Moni Flag_used,Mongla Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Jurai Chhari Upazila,1310.0
upazilla_epi_MR vial_damaged,Akkelpur Upazila,0.0
upazilla_epi_IPV vial_supplied1,Katiadi Upazila,1200.0
upazilla_epi_Moni Flag_receive,Kaliakair Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Pekua Upazila,21781.0
upazilla_epi_Syringe (5 ml) previous stock,Nandigram Upazila,3604.0
upazilla_epi_Women register_receive,Banshkhali Upazila,91.0
upazilla_epi_Child Report Bookprevious stock,Rangamati Sadar Upazila,46.0
upazilla_epi_Syringe (3 ml) previous stock,Dumuria Upazila,70459.0
upazilla_epi_MR vial_receive,Haluaghat Upazila,6850.0
upazilla_epi_Child Card_damaged,Kendua Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sadullapur Upazila,13050.0
upazilla_epi_IPV vial_supplied1,Koyra Upazila,301.0
upazilla_epi_BCG vial_lot number1,Mohammadpur Upazila,414
upazilla_epi_MR Diluent_receive,Senbag Upazila,5350.0
upazilla_epi_Syringe (0.1 ml)_used,Paba Upazila,13460.0
upazilla_epi_Pentavalent vial_receive,Kaliganj SK Upazila,42455.0
upazilla_epi_Measles vial previous stock,Ashuganj Upazila,0.0
upazilla_epi_MR Diluent previous stock,Khagrachhari Sadar Upazila,1054.0
upazilla_epi_Women register_damaged,Patiya Upazila,0.0
upazilla_epi_PCV vial_damaged,Chandanaish Upazila,0.0
upazilla_epi_OPV vial_damaged,Kishoreganj Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Tarail Upazila,0.0
upazilla_epi_Child Card_damaged,Birampur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Ruma Upazila,857.0
upazilla_epi_Moni Flag_receive,Niamatpur Upazila,4.0
upazilla_epi_TT Card_received,Bhurungamari Upazila,4700.0
upazilla_epi_BCG vial_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Rayganj Upazila,46568.0
upazilla_epi_Syringe (0.1 ml)_used,Sakhipur Upazila,9825.0
upazilla_epi_TT vial_receive,Nangalkot Upazila,9260.0
upazilla_epi_Safety Box_damaged,Kalukhali Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Comilla Sadar Upazila,0.0
upazilla_epi_Safety Box_receive,Morrelganj Upazila,700.0
upazilla_epi_MR vial_damaged,Aditmari Upazila,0.0
upazilla_epi_OPV vial_damaged,Gowainghat Upazila,0.0
upazilla_epi_Women Report Book_damaged,Damurhuda Upazila,0.0
upazilla_epi_MR Diluent previous stock,Tahirpur Upazila,2505.0
upazilla_epi_Tally Book (child)_damaged,Thakurgaon Sadar Upazila,0.0
upazilla_epi_Measles vial_receive,Kamalganj Upazila,0.0
upazilla_epi_PCV vial previous stock,Brahman Para Upazila,8828.0
upazilla_epi_MR vial_damaged,Hathazari Upazila,0.0
upazilla_epi_Child Card previous stock,Shibganj Bogra Upazila,990.0
upazilla_epi_Syringe (3 ml)_damaged,Gurudashpur Upazila,0.0
upazilla_epi_MR vial previous stock,Assasuni Upazila,2325.0
upazilla_epi_MR Diluent previous stock,Gurudashpur Upazila,5538.0
upazilla_epi_TT Card_damaged,Bhurungamari Upazila,0.0
upazilla_epi_Moni Flag_receive,Laksham Upazila,0.0
upazilla_epi_Safety Box_receive,Patgram Upazila,2135.0
upazilla_epi_Child Card previous stock,Dhanbari Upzila,3950.0
upazilla_epi_TT vial_receive,Sakhipur Upazila,3860.0
upazilla_epi_BCG vial_damaged,Mohammadpur Upazila,0.0
upazilla_epi_TT vial_used,Kaliakair Upazila,12222.0
upazilla_epi_Syringe (3 ml) previous stock,Mitha pukur Upazila,14695.0
upazilla_epi_Syringe (3 ml) previous stock,Chunarughat Upazila,1410.0
upazilla_epi_TT Card previous stock,Mirpur Upazila,2417.0
upazilla_epi_Syringe (5 ml) previous stock,Kuliar Char Upazila,2085.0
upazilla_epi_Vitamin A Capsule_receive,Debiganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Banchharampur Upazila,6624.0
upazilla_epi_Measles vial previous stock,Rupganj Upazila,300.0
upazilla_epi_Child Card_receive,Thanchi Upazila,1635.0
upazilla_epi_Child register_receive,Mithamain Upazila,44.0
upazilla_epi_Women register_used,Mithamain Upazila,10.0
upazilla_epi_MR Diluent_damaged,Gurudashpur Upazila,0.0
upazilla_epi_PCV vial_used,Rangunia Upazila,16473.0
upazilla_epi_Tally Book (Women)_receive,Gazaria Upazila,73.0
upazilla_epi_BCG vial previous stock,Agailjhara Upazila,2590.0
upazilla_epi_Safety Box_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sadullapur Upazila,19463.0
upazilla_epi_Syringe (5 ml)_used,Kalkini Upazila,10670.0
upazilla_epi_Child register_used,Mirpur Upazila,41.0
upazilla_epi_Women Report Book_receive,Rupganj Upazila,50.0
upazilla_epi_Syringe (0.05 ml)_receive,Domar Upazila,11250.0
upazilla_epi_Child register_used,Sreebardi Upazila,49.0
upazilla_epi_Women Report Book_used,Terokhada Upazila,35.0
upazilla_epi_IPV vial previous stock,Badarganj Upazila,289.0
upazilla_epi_TT Card_received,Alamdanga Upazila,500.0
upazilla_epi_Tally Book (child)_used,Tanore Upazila,52.0
upazilla_epi_Women register_receive,Faridganj Upazila,65.0
upazilla_epi_Women Report Book_damaged,Kasba Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Dumki Upazila,2741.0
upazilla_epi_Child Card_used,Pirganj RP Upazila,20090.0
upazilla_epi_Pentavalent vial_used,Khaliajuri Upazila,17199.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kotchandpur Upazila,44271.0
upazilla_epi_Syringe (3 ml)_damaged,Kaharole Upazila,300.0
upazilla_epi_Safety Box_damaged,Baghmara Upazila,0.0
upazilla_epi_Child register previous stock,Rajarhat Upazila,125.0
upazilla_epi_IPV vial_supplied1,Dharampasa Upazila,220.0
upazilla_epi_Measles Diluent_used,Bhariab Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreepur Upazila magura,0.0
upazilla_epi_Tally Book (child) previous stock,Bhangura Upazila,11.0
upazilla_epi_Syringe (0.5 ml)_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_PCV vial previous stock,Senbag Upazila,6517.0
upazilla_epi_Child register_used,Lakshmichhari Upazila,74.0
upazilla_epi_Syringe (3 ml) previous stock,Chuadanga Sadar Upazila,2500.0
upazilla_epi_Moni Flag_damaged,Dacope Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kulaura Upazila,200.0
upazilla_epi_PCV vial_supplied1,Joypurhat Sadar Upazila,6600.0
upazilla_epi_PCV need,Taraganj Upazila,1782.0
upazilla_epi_BCG Diluent_used,Char Bhadrasan Upazila,1816.0
upazilla_epi_TT Card_damaged,Pirganj RP Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kazipur Upazila,4940.0
upazilla_epi_Syringe (5 ml)_damaged,Char Fassion Upazila,0.0
upazilla_epi_MR vial_used,Kathalia Upazila,2364.0
upazilla_epi_Child register_damaged,Panchbibi Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Dimla Upazila,0.0
upazilla_epi_TT Card_damaged,Bakerganj Upazila,0.0
upazilla_epi_Child register previous stock,Alamdanga Upazila,247.0
upazilla_epi_Child Card previous stock,Sarail Upazila,12075.0
upazilla_epi_MR Diluent_used,Mithamain Upazila,2240.0
upazilla_epi_Syringe (0.5 ml)_used,Meghna Upazila,62700.0
upazilla_epi_Tally Book (child)_receive,Purbadhala Upazila,80.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola Sadar Upazila,19800.0
upazilla_epi_Child register_used,Fulbari KG Upazila,102.0
upazilla_epi_Women register_receive,Bholahat Upazila,24.0
upazilla_epi_Syringe (3 ml)_used,Baliakandi Upazila,4520.0
upazilla_epi_Women Report Book_receive,Dupchanchia Upazila,168.0
upazilla_epi_Safety Box_damaged,Kamalganj Upazila,0.0
upazilla_epi_Women Report Book_damaged,Ghior Upazila,0.0
upazilla_epi_BCG vial previous stock,Bagatipara Upazila,2531.0
upazilla_epi_TT Card previous stock,Sonatola Upazila,68800.0
upazilla_epi_Moni Flag_used,Dohar Upazila,673.0
upazilla_epi_Child Card_used,Morrelganj Upazila,13300.0
upazilla_epi_Moni Flag_damaged,Tala Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Ghoraghat Upazila,1400.0
upazilla_epi_BCG vial_used,Lalpur Upazila,4674.0
upazilla_epi_Moni Flag_used,Debidwar Upazila,155.0
upazilla_epi_TT Card_received,Dhobaura Upazila,2000.0
upazilla_epi_Measles vial previous stock,Santhia Upazila,0.0
upazilla_epi_MR Diluent previous stock,Baghmara Upazila,2973.0
upazilla_epi_Moni Flag_receive,Mehendiganj Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Ulipur Upazila,0.0
upazilla_epi_TT Card_received,Paikgachha Upazila,4500.0
upazilla_epi_Safety Box previous stock,Langadu Upazila,966.0
upazilla_epi_PCV vial_damaged,Kahaloo Upazila,0.25
upazilla_epi_Women Report Book previous stock,Paikgachha Upazila,346.0
upazilla_epi_MR vial previous stock,Adamdighi Upazila,3237.0
upazilla_epi_TT vial_used,Sarishabari Upazila,4559.0
upazilla_epi_Tally Book (child)_damaged,Purbadhala Upazila,0.0
upazilla_epi_PCV vial_used,Jaintiapur Upazila,8449.0
upazilla_epi_PCV vial_damaged,Dighinala Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Debidwar Upazila,12100.0
upazilla_epi_TT vial previous stock,Kurigram Sadar Upazila,5070.0
upazilla_epi_TT vial_used,Homna Upazila,5897.0
upazilla_epi_Tally Book (Women)_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_Women Report Book_damaged,Manohardi Upazila,1.0
upazilla_epi_Moni Flag_receive,Haim Char Upazila,20.0
upazilla_epi_Syringe (0.5 ml) previous stock,Ramganj Upazila,1032000.0
upazilla_epi_Measles Diluent_used,Sreepur Upazila magura,0.0
upazilla_epi_Measles Diluent_used,Haluaghat Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Domar Upazila,30283.0
upazilla_epi_Syringe (3 ml)_damaged,Baghmara Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sitakunda Upazila,0.0
upazilla_epi_Measles Diluent_used,Comilla Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Nageshwari Upazila,18050.0
upazilla_epi_Women register previous stock,Char Fassion Upazila,770.0
upazilla_epi_PCV vial_receive,Kumarkhali Upazila,15900.0
upazilla_epi_Women Report Book previous stock,Faridpur Upazila,414.0
upazilla_epi_Tally Book (child)_used,Thanchi Upazila,28.0
upazilla_epi_Child register_damaged,Dumuria Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Badarganj Upazila,75800.0
upazilla_epi_IPV vial previous stock,Maulavi Bazar Sadar Upazila,645.0
upazilla_epi_BCG Diluent_damaged,Sharasti Upazila,0.0
upazilla_epi_Child Card previous stock,Adamdighi Upazila,6700.0
upazilla_epi_Moni_Flag_previous_stock,Sharasti Upazila,0.0
upazilla_epi_Child Report Book_damaged,Chirir Bandar Upazila,3.0
upazilla_epi_Vitamin A Capsule_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_Measles Diluent_used,Taraganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Companiganj NK Upazila,5384.0
upazilla_epi_Syringe (5 ml) previous stock,Kaliganj GZ Upazila,17260.0
upazilla_epi_TT Card_used,Chhagalnaiya Upazila,4850.0
upazilla_epi_Syringe (3 ml)_damaged,Kapasia Upazila,0.0
upazilla_epi_TT vial_receive,Mahalchhari Upazila,3126.0
upazilla_epi_MR Diluent_receive,Nabiganj Upazila,7400.0
upazilla_epi_IPV vial_supplied1,Tarash Upazila,111.0
upazilla_epi_TT Card previous stock,Meherpur Sadar Upazila,11800.0
upazilla_epi_PCV vial previous stock,Pabna Sadar Upazila,12684.0
upazilla_epi_Measles vial previous stock,Savar Upazila,0.0
upazilla_epi_Safety Box_receive,Sherpur Sadar Upazila,1229.0
upazilla_epi_BCG vial_lot number1,Bishwambarpur Upazila,1635
upazilla_epi_Pentavalent vial_used,Nawabganj Upazila,46961.0
upazilla_epi_Safety Box_receive,Langadu Upazila,100.0
upazilla_epi_MR vial_used,Sujanagar Upazila,6617.0
upazilla_epi_Syringe (0.1 ml)_receive,Badalgachhi Upazila,7086.0
upazilla_epi_Syringe (5 ml) previous stock,Char Rajibpur Upazila,52002.0
upazilla_epi_MR Diluent previous stock,Ramganj Upazila,3491.0
upazilla_epi_TT Card_damaged,Ghior Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Shalikha Upazila,23510.0
upazilla_epi_Syringe (0.1 ml) previous stock,Biral Upazila,12300.0
upazilla_epi_MR Diluent_damaged,Jessore Sadar Upazila,230.0
upazilla_epi_Women Report Book previous stock,Parshuram Upazila,4.0
upazilla_epi_Safety Box_used,Manoharganj Upazila,491.0
upazilla_epi_Child register_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Child register previous stock,Bhurungamari Upazila,147.0
upazilla_epi_Pentavalent vial previous stock,Debiganj Upazila,20614.0
upazilla_epi_Pentavalent vial_used,Gobindaganj Upazila,59521.0
upazilla_epi_BCG vial_lot number1,Kabirhat Upazila,406
upazilla_epi_Pentavalent vial_used,Ramgarh Upazila,14224.0
upazilla_epi_Child Report Bookprevious stock,Companiganj NK Upazila,0.0
upazilla_epi_TT Card previous stock,Fulbari KG Upazila,22100.0
upazilla_epi_BCG vial_damaged,Bishwambarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shibganj NG Upazila,38.0
upazilla_epi_Measles vial_damaged,Chatkhil Upazila,0.0
upazilla_epi_IPV vial_receive,Shibganj NG Upazila,1477.0
upazilla_epi_Syringe (3 ml)_receive,Kalaroa Upazila,1300.0
upazilla_epi_BCG vial_damaged,Rajarhat Upazila,8.0
upazilla_epi_Child Card previous stock,Dighinala Upazila,3576.0
upazilla_epi_OPV vial_receive,Madan Upazila,7150.0
upazilla_epi_Syringe (5 ml) previous stock,Shib Char Upazila,6000.0
upazilla_epi_TT vial_receive,Khansama Upazila,4662.0
upazilla_epi_PCV vial_supplied1,Islampur Upazila,13059.0
upazilla_epi_Child register_used,Agailjhara Upazila,5.0
upazilla_epi_Measles vial_receive,Kaptai Upazila,0.0
upazilla_epi_BCG vial previous stock,Pirgachha Upazila,2920.0
upazilla_epi_TT vial_receive,Kumarkhali Upazila,6944.0
upazilla_epi_BCG Diluent_receive,Kasba Upazila,5710.0
upazilla_epi_Safety Box previous stock,Dacope Upazila,1839.0
upazilla_epi_Women Report Book previous stock,Golabganj Upazila,0.0
upazilla_epi_Women register previous stock,Lama Upazila,185.0
upazilla_epi_MR Diluent_damaged,Kalukhali Upazila,44.0
upazilla_epi_Tally Book (Women)_damaged,Katiadi Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Sapahar Upazila,1500.0
upazilla_epi_MR vial_damaged,Ghoraghat Upazila,0.0
upazilla_epi_MR Diluent_used,Munshiganj Sadar Upazila,5450.0
upazilla_epi_Child Card previous stock,Chapai Nababganj (Sadar) Upazila,23600.0
upazilla_epi_Measles vial_receive,Ghior Upazila,150.0
upazilla_epi_Moni Flag_used,Muktagachha Upazila,3.0
upazilla_epi_Child Card previous stock,Bahubal Upazila,2280.0
upazilla_epi_Syringe (0.5 ml)_receive,Chunarughat Upazila,123000.0
upazilla_epi_PCV vial_damaged,Pirganj TG Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Kalmakanda Upazila,56.0
upazilla_epi_Measles Diluent_used,Maheshpur Upazila,1011.0
upazilla_epi_TT Card previous stock,Bhuapur Upazila,35419.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nakla Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Rampal Upazila,8239.0
upazilla_epi_Syringe (0.1 ml) previous stock,Phulpur Upazila,10500.0
upazilla_epi_BCG vial_receive,Birampur Upazila,3403.0
upazilla_epi_Women register_receive,Ghoraghat Upazila,12.0
upazilla_epi_Syringe (0.05 ml)_receive,Singair Upazila,19255.0
upazilla_epi_Child register_damaged,Raozan Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Jhenaigati Upazila,12358.0
upazilla_epi_Tally Book (Women) previous stock,Sitakunda Upazila,190.0
upazilla_epi_Safety Box_used,Naikhongchhari Upazila,110.0
upazilla_epi_OPV vial_damaged,Belai Chhari Upazila,9.2
upazilla_epi_Child Report Bookprevious stock,Belabo Upazila,8.0
upazilla_epi_Safety Box_receive,Sreebardi Upazila,7276.0
upazilla_epi_Child Report Book_damaged,Ghatail Upazila,0.0
upazilla_epi_Child Card_used,Banaripara Upazila,6700.0
