Data,Organisation unit,Value
upazilla_epi_Pentavalent vial_receive,Habiganj Sadar Upazila,41900.0
upazilla_epi_TT vial previous stock,Pekua Upazila,1326.0
upazilla_epi_MR Diluent_receive,Lakshmipur Sadar Upazilla,11989.0
upazilla_epi_OPV vial_used,Chapai Nababganj (Sadar) Upazila,11670.0
upazilla_epi_Moni Flag_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_PCV need,Mathbaria Upazila,9604.0
upazilla_epi_BCG vial_lot number1,Bhuapur Upazila,0
upazilla_epi_Syringe (0.5 ml)_receive,Fakirhat Upazila,93600.0
upazilla_epi_Moni Flag_receive,Saturia Upazila,25.0
upazilla_epi_BCG Diluent previous stock,Parshuram Upazila,3028.0
upazilla_epi_MR vial_receive,Dinajpur Sadar Upazila,3330.0
upazilla_epi_Tally Book (child)_damaged,Kaliganj LH Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Bajitpur Upazila,74.0
upazilla_epi_Child Card previous stock,Bandarban Sadar Upazila,2840.0
upazilla_epi_BCG Diluent_receive,Daulatpur MG Upazila,2511.0
upazilla_epi_Safety Box previous stock,Jagannathpur Upazila,2464.0
upazilla_epi_BCG Diluent previous stock,Hajiganj Upazila,2490.0
upazilla_epi_Tally Book (Women)_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Mehendiganj Upazila,25308.0
upazilla_epi_OPV vial_damaged,Akkelpur Upazila,9.5
upazilla_epi_MR Diluent previous stock,Mirsharai Upazila,7724.0
upazilla_epi_Tally Book (child)_receive,Ramgarh Upazila,46.0
upazilla_epi_Safety Box_receive,Baliadangi Upazila,125.0
upazilla_epi_MR vial previous stock,Birampur Upazila,1251.0
upazilla_epi_Syringe (0.5 ml)_used,Bandar Upazila,52700.0
upazilla_epi_Child Report Book_used,Tanore Upazila,26.0
upazilla_epi_Tally Book (Women) previous stock,Hatiya Upazila,62.0
upazilla_epi_PCV vial_receive,Kathalia Upazila,4650.0
upazilla_epi_Tally Book (Women)_receive,Kawkhali PP Upazila,30.0
upazilla_epi_Child Card previous stock,Nandigram Upazila,21200.0
upazilla_epi_IPV vial_supplied1,Tahirpur Upazila,230.0
upazilla_epi_Syringe (5 ml) previous stock,Barguna Sadar Upazila,9416.0
upazilla_epi_BCG vial_damaged,Taraganj Upazila,0.0
upazilla_epi_Safety Box_receive,Gomastapur Upazila,200.0
upazilla_epi_Child register_receive,Bhaluka Upazila,193.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur Sadar Upazila,40079.0
upazilla_epi_OPV vial_receive,Mohanganj Upazila,1526.0
upazilla_epi_IPV vial_used,Sharasti Upazila,475.0
upazilla_epi_Child Card_receive,Patgram Upazila,5200.0
upazilla_epi_IPV vial_used,Kuliar Char Upazila,451.0
upazilla_epi_Safety Box_damaged,Titas Upazila,0.0
upazilla_epi_TT Card previous stock,Baliakandi Upazila,133290.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bajitpur Upazila,23465.0
upazilla_epi_Syringe (5 ml) previous stock,Savar Upazila,9290.0
upazilla_epi_TT Card_received,Sreepur Upazila,4300.0
upazilla_epi_Child Card_used,Debiganj Upazila,8404.0
upazilla_epi_PCV vial_damaged,Kalapara Upazila,0.0
upazilla_epi_Safety Box_damaged,Kutubdia Upazila,0.0
upazilla_epi_Women Report Book_receive,Sreenagar Upazila,30.0
upazilla_epi_Tally Book (Women)_damaged,Naria Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Maheshkhali Upazila,1.0
upazilla_epi_IPV vial_receive,Bhuapur Upazila,390.0
upazilla_epi_BCG vial_lot number1,Fulchhari Upazila,410
upazilla_epi_Vitamin A Capsule_used,Rayganj Upazila,1200.0
upazilla_epi_TT vial previous stock,Purbadhala Upazila,3077.0
upazilla_epi_Syringe (3 ml)_receive,Ajmiriganj Upazila,1500.0
upazilla_epi_Child Report Book_used,Patharghata Upazila,32.0
upazilla_epi_Syringe (0.1 ml) previous stock,Zakiganj Upazila,8250.0
upazilla_epi_TT vial_receive,Rajasthali Upazila,1228.0
upazilla_epi_Child Report Book_used,Natore Sadar Upazila,54.0
upazilla_epi_Syringe (5 ml)_damaged,Modhukhali Upazila,0.0
upazilla_epi_Safety Box_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_Child register_used,Haluaghat Upazila,102.0
upazilla_epi_BCG vial_damaged,Jhenaidaha Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Ranisankail Upazila,5864.0
upazilla_epi_PCV vial_damaged,Badalgachhi Upazila,0.0
upazilla_epi_TT Card previous stock,Debhata Upazila,300.0
upazilla_epi_OPV vial_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_OPV vial previous stock,Rangpur Sadar Upazila,5286.0
upazilla_epi_Tally Book (Women)_used,Tarash Upazila,0.0
upazilla_epi_OPV vial previous stock,Satkania Upazila,4768.0
upazilla_epi_MR Diluent previous stock,Debhata Upazila,441.0
upazilla_epi_MR Diluent previous stock,Tarail Upazila,2391.0
upazilla_epi_Women Report Book_receive,Sulla Upazila,16.0
upazilla_epi_Women register_damaged,Raipur Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban Sadar Upazila,6400.0
upazilla_epi_Moni Flag_damaged,Chauddagram Upazila,0.0
upazilla_epi_MR Diluent_receive,Kalihati Upazila,7200.0
upazilla_epi_MR Diluent_used,Kapasia Upazila,5224.0
upazilla_epi_Measles Diluent_used,Mirpur Upazila,2387.0
upazilla_epi_Syringe (0.05 ml)_receive,Sherpur Sadar Upazila,12900.0
upazilla_epi_Safety Box_damaged,Sreepur Upazila magura,0.0
upazilla_epi_Women register previous stock,Mohanganj Upazila,179.0
upazilla_epi_Safety Box_receive,Hossainpur Upazila,1350.0
upazilla_epi_Child Card_damaged,Panchbibi Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Paikgachha Upazila,0.0
upazilla_epi_Child Card previous stock,Chauddagram Upazila,17100.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barhatta Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Shahjadpur Upazila,0.0
upazilla_epi_Measles vial_receive,Dhamrai Upazila,3550.0
upazilla_epi_TT Card_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_MR Diluent_used,Fulbari DP Upazila,3614.0
upazilla_epi_BCG Diluent_receive,Fulchhari Upazila,2970.0
upazilla_epi_Syringe (0.05 ml)_damaged,Anowara Upazila,0.0
upazilla_epi_Child register_receive,Muktagachha Upazila,32.0
upazilla_epi_Syringe (0.05 ml)_damaged,Baliakandi Upazila,0.0
upazilla_epi_BCG Diluent_used,Coxs Bazar Sadar Upazila,2508.0
upazilla_epi_Measles Diluent previous stock,Pirganj RP Upazila,2210.0
upazilla_epi_Syringe (3 ml)_damaged,Burichang Upazila,0.0
upazilla_epi_BCG Diluent_used,Bagha Upazila,2641.0
upazilla_epi_BCG Diluent_receive,Nazirpur Upazila,4310.0
upazilla_epi_TT vial previous stock,Palash Upazila,2802.0
upazilla_epi_Women Report Book previous stock,Dumki Upazila,42.0
upazilla_epi_PCV vial_used,Jaldhaka Upazila,12936.0
upazilla_epi_Syringe (5 ml)_used,Wazirpur Upazila,3697.0
upazilla_epi_PCV vial previous stock,Manirampur Upazila,4891.0
upazilla_epi_TT vial_damaged,Kawkhali PP Upazila,5.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barkal Upazila,3664.0
upazilla_epi_MR Diluent_receive,Satkania Upazila,5250.0
upazilla_epi_PCV vial_used,Gobindaganj Upazila,15443.0
upazilla_epi_Syringe (3 ml) previous stock,Fatikchhari Upazila,25770.0
upazilla_epi_TT Card_damaged,Fulbari KG Upazila,0.0
upazilla_epi_OPV vial_receive,Dumki Upazila,1250.0
upazilla_epi_MR Diluent previous stock,Shibganj NG Upazila,6231.0
upazilla_epi_Measles vial previous stock,Mirsharai Upazila,2821.0
upazilla_epi_Syringe (5 ml) previous stock,Damurhuda Upazila,83745.0
upazilla_epi_Syringe (5 ml) previous stock,Gosairhat Upazila,74473.0
upazilla_epi_Measles vial previous stock,Manda Upazila,3592.0
upazilla_epi_PCV vial_used,Sherpur Sadar Upazila,15696.0
upazilla_epi_Women register_damaged,Akkelpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gangachara Upazila,0.0
upazilla_epi_TT vial_damaged,Khansama Upazila,0.0
upazilla_epi_PCV vial previous stock,Tongibari Upazila,2708.0
upazilla_epi_Syringe (0.5 ml) previous stock,Boalmari Upazila,958300.0
upazilla_epi_BCG Diluent_used,Fatikchhari Upazila,10641.0
upazilla_epi_Syringe (5 ml) previous stock,Sapahar Upazila,24940.0
upazilla_epi_TT vial_receive,Monpura Upazila,3360.0
upazilla_epi_Moni Flag_receive,Pabna Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Jaldhaka Upazila,20000.0
upazilla_epi_Tally Book (child)_receive,Kurigram Sadar Upazila,33.0
upazilla_epi_Child register_used,Iswardi Upazila,46.0
upazilla_epi_Tally Book (child) previous stock,Mohanganj Upazila,24.0
upazilla_epi_Tally Book (child) previous stock,Basail Upazila,24.0
upazilla_epi_Tally Book (child)_used,Manoharganj Upazila,56.0
upazilla_epi_Moni Flag_used,Kasba Upazila,25.0
upazilla_epi_Women Report Book_damaged,Charghat Upazila,0.0
upazilla_epi_TT vial_receive,Pangsha Upazila,3050.0
upazilla_epi_BCG vial previous stock,Alamdanga Upazila,5315.0
upazilla_epi_Tally Book (Women) previous stock,Gurudashpur Upazila,109.0
upazilla_epi_Women Report Book_used,Amtali Upazila,106.0
upazilla_epi_Women Report Book_receive,Islampur Upazila,50.0
upazilla_epi_Syringe (3 ml)_receive,Chilmari Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Naikhongchhari Upazila,5190.0
upazilla_epi_IPV vial previous stock,Manoharganj Upazila,653.0
upazilla_epi_Measles Diluent_used,Mollahat Upazila,901.0
upazilla_epi_OPV vial_damaged,Aditmari Upazila,0.0
upazilla_epi_MR vial previous stock,Sharsa Upazila,4290.0
upazilla_epi_PCV vial_receive,Narayanganj Sadar Upazila,42000.0
upazilla_epi_Syringe (0.1 ml)_used,Sariakandi Upazila,9975.0
upazilla_epi_Syringe (5 ml)_receive,Roumari Upazila,20600.0
upazilla_epi_MR Diluent_used,Char Rajibpur Upazila,925.0
upazilla_epi_MR vial_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_Moni Flag_used,Nesarabad Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Shibganj Bogra Upazila,23264.0
upazilla_epi_Women register previous stock,Koyra Upazila,30.0
upazilla_epi_Child Report Bookprevious stock,Kotalipara Upazila,10.0
upazilla_epi_IPV vial_supplied1,Saghata Upazila,570.0
upazilla_epi_BCG vial_lot number1,Kushtia Sadar Upazila,412-1
upazilla_epi_BCG vial_receive,Kendua Upazila,2960.0
upazilla_epi_Child register_used,Gazaria Upazila,40.0
upazilla_epi_Child Report Book_damaged,Bagerhat Sadar Upazila,50.0
upazilla_epi_Women register_used,Nabinagar Upazila,5175.0
upazilla_epi_Tally Book (child)_receive,Fulbari DP Upazila,30.0
upazilla_epi_Syringe (5 ml)_receive,Goalanda Ghat Upazila,5900.0
upazilla_epi_Child Card previous stock,Kalapara Upazila,17900.0
upazilla_epi_Child Report Bookprevious stock,Saghata Upazila,37.0
upazilla_epi_Moni_Flag_previous_stock,Bera Upazila,10.0
upazilla_epi_Syringe (3 ml)_used,Barhatta Upazila,2873.0
upazilla_epi_Pentavalent vial_receive,Rupsa Upazila,20880.0
upazilla_epi_Tally Book (Women) previous stock,Chilmari Upazila,48.0
upazilla_epi_Safety Box_used,Parshuram Upazila,876.0
upazilla_epi_BCG Diluent_used,Nandail Upazila,6153.0
upazilla_epi_Women register previous stock,Comilla Sadar South Upazila,48.0
upazilla_epi_Tally Book (child)_damaged,Raipura Upazila,48.0
upazilla_epi_Measles vial_used,Baghai Chhari Upazila,1048.0
upazilla_epi_Child Report Bookprevious stock,Bandar Upazila,5.0
upazilla_epi_Moni Flag_receive,Chhatak Upazila,0.0
upazilla_epi_Moni Flag_receive,Shibpur Upazila,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Magura Sadar Upazila,37700.0
upazilla_epi_BCG vial previous stock,Fenchuganj Upazila,2145.0
upazilla_epi_MR Diluent_receive,Rajnagar Upazila,4241.0
upazilla_epi_OPV vial previous stock,Mongla Upazila,909.0
upazilla_epi_Safety Box_used,Kawkhali PP Upazila,103.0
upazilla_epi_Syringe (3 ml)_receive,Shalikha Upazila,2200.0
upazilla_epi_PCV vial_used,Tungipara Upazila,4307.0
upazilla_epi_Syringe (0.05 ml)_used,Chandpur Sadar Upazila,14460.0
upazilla_epi_Child register_damaged,Tala Upazila,0.0
upazilla_epi_Women Report Book previous stock,Kashiani Upazila,60.0
upazilla_epi_TT vial_receive,Lalmonirhat Sadar Upazila,5280.0
upazilla_epi_Tally Book (Women) previous stock,Sundarganj Upazila,115.0
upazilla_epi_Safety Box_receive,Kaliganj SK Upazila,1831.0
upazilla_epi_Women Report Book_damaged,Bhariab Upazila,0.0
upazilla_epi_Women Report Book_used,Baliadangi Upazila,88.0
upazilla_epi_Women register_used,Hossainpur Upazila,12.0
upazilla_epi_Child register_receive,Tungipara Upazila,116.0
upazilla_epi_Tally Book (Women)_damaged,Terokhada Upazila,0.0
upazilla_epi_PCV vial_receive,Dumki Upazila,2750.0
upazilla_epi_Tally Book (Women) previous stock,Baliakandi Upazila,551.0
upazilla_epi_Pentavalent vial_receive,Gabtali Upazila,42088.0
upazilla_epi_Tally Book (Women) previous stock,Naogaon Sadar Upazila,81.0
upazilla_epi_Syringe (3 ml)_used,Parshuram Upazila,2267.0
upazilla_epi_Syringe (0.1 ml)_used,Muktagachha Upazila,16900.0
upazilla_epi_Pentavalent vial previous stock,Akhaura Upazila,23845.0
upazilla_epi_TT vial_used,Ajmiriganj Upazila,1753.0
upazilla_epi_Child register_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_TT Card previous stock,Shibganj NG Upazila,35910.0
upazilla_epi_PCV vial_receive,Faridpur Upazila,5015.0
upazilla_epi_Child register_used,Rajarhat Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Sharasti Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Khaliajuri Upazila,870.0
upazilla_epi_Syringe (0.5 ml)_receive,Atrai Upazila,221600.0
upazilla_epi_IPV vial_receive,Sherpur Upazila,605.0
upazilla_epi_TT vial_damaged,Madarganj Upazila,648.0
upazilla_epi_Pentavalent vial_receive,Pirojpur Sadar Upazila,13402.0
upazilla_epi_Moni Flag_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_Child Report Book_damaged,Jhikargachha Upazila,0.0
upazilla_epi_PCV vial_damaged,Jhenaigati Upazila,8.5
upazilla_epi_Child register_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Pentavalent vial_used,Niamatpur Upazila,27690.0
upazilla_epi_MR Diluent_used,Kurigram Sadar Upazila,2386.0
upazilla_epi_BCG Diluent_used,Fulbaria Upazila,6913.0
upazilla_epi_Syringe (0.1 ml)_used,Bholahat Upazila,3312.0
upazilla_epi_Child Report Book_used,Ramgarh Upazila,13.0
upazilla_epi_Women register_damaged,Titas Upazila,0.0
upazilla_epi_TT vial_damaged,Zakiganj Upazila,852.0
upazilla_epi_MR Diluent_receive,Kaliganj GZ Upazila,4200.0
upazilla_epi_MR vial previous stock,Singra Upazila,1637.0
upazilla_epi_Moni Flag_used,Bhola Sadar Upazila,25.0
upazilla_epi_TT Card_damaged,Pirgachha Upazila,0.0
upazilla_epi_OPV vial_receive,Lohagora Upazila,9350.0
upazilla_epi_MR Diluent_used,Gobindaganj Upazila,9255.0
upazilla_epi_TT Card_received,Palashbari Upazila,10000.0
upazilla_epi_Moni_Flag_previous_stock,Purbadhala Upazila,188.0
upazilla_epi_MR Diluent_receive,Ulipur Upazila,5457.0
upazilla_epi_Syringe (5 ml)_receive,Chuadanga Sadar Upazila,8400.0
upazilla_epi_Tally Book (Women)_used,Komolnogor Upazila,32.0
upazilla_epi_BCG vial_receive,Porsha Upazila,1031.0
upazilla_epi_Women Report Book_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Godagari Upazila,5400.0
upazilla_epi_PCV vial_receive,Bakerganj Upazila,13700.0
upazilla_epi_MR Diluent_receive,Tangail Sadar Upazila,3092.0
upazilla_epi_BCG Diluent_damaged,Nabinagar Upazila,6212.0
upazilla_epi_Syringe (0.05 ml)_used,Koyra Upazila,5471.0
upazilla_epi_Measles vial previous stock,Sreenagar Upazila,3035.0
upazilla_epi_Moni Flag_used,Modhukhali Upazila,0.0
upazilla_epi_MR Diluent_used,Hajiganj Upazila,5128.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bajitpur Upazila,55410.0
upazilla_epi_PCV vial_used,Kachua CP Upazila,17249.0
upazilla_epi_Child register_receive,Coxs Bazar Sadar Upazila,30.0
upazilla_epi_Syringe (5 ml)_receive,Chunarughat Upazila,9550.0
upazilla_epi_BCG vial_used,Habiganj Sadar Upazila,4967.0
upazilla_epi_Syringe (5 ml)_used,Rajarhat Upazila,1662.0
upazilla_epi_TT Card_used,Nilphamari Sadar Upazila,2800.0
upazilla_epi_MR vial_damaged,Hossainpur Upazila,0.0
upazilla_epi_TT Card_damaged,Biswanath Upazila,0.0
upazilla_epi_Moni Flag_receive,Kurigram Sadar Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Tanore Upazila,253.0
upazilla_epi_Tally Book (Women) previous stock,Kotchandpur Upazila,28.0
upazilla_epi_Women register_used,Sarail Upazila,24.0
upazilla_epi_Child Report Book_used,Thakurgaon Sadar Upazila,118.0
upazilla_epi_Child register_receive,Fatikchhari Upazila,2537.0
upazilla_epi_PCV vial_used,Melandaha Upazila,11523.0
upazilla_epi_Child Card_damaged,Bhariab Upazila,0.0
upazilla_epi_TT Card_received,Gauripur Upazila,9800.0
upazilla_epi_Child Report Book_damaged,Gopalpur Upazila,0.0
upazilla_epi_TT Card_received,Biswanath Upazila,7300.0
upazilla_epi_MR Diluent previous stock,Nagarpur Upazila,3958.0
upazilla_epi_Women register_receive,Belai Chhari Upazila,54.0
upazilla_epi_TT Card_received,Bogra Sadar Upazila,7000.0
upazilla_epi_Child Report Book_receive,Jessore Sadar Upazila,65.0
upazilla_epi_Child Card previous stock,Haim Char Upazila,83230.0
upazilla_epi_Pentavalent vial_receive,Kumarkhali Upazila,31200.0
upazilla_epi_Syringe (0.05 ml)_receive,Nandail Upazila,26400.0
upazilla_epi_Pentavalent vial_receive,Sunamganj Sadar Upazila,16700.0
upazilla_epi_Safety Box_used,Burhanuddin Upazila,883.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Bholahat Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Chaugachha Upazila,88.0
upazilla_epi_Child Card_used,Pakundia Upazila,6700.0
upazilla_epi_OPV vial_receive,Kathalia Upazila,1100.0
upazilla_epi_PCV vial_used,Serajdikhan Upazila,11152.0
upazilla_epi_Syringe (3 ml)_used,Jiban Nagar Upazila,1750.0
upazilla_epi_BCG vial_used,Parbatipur Upazila,2866.0
upazilla_epi_Syringe (0.05 ml)_used,Satkhira Sadar Upazila,17651.0
upazilla_epi_Syringe (5 ml)_used,Alamdanga Upazila,10395.0
upazilla_epi_Syringe (0.1 ml)_used,Harinakunda Upazila,4925.0
upazilla_epi_TT Card_used,Bahubal Upazila,8000.0
upazilla_epi_Measles Diluent previous stock,Sadullapur Upazila,2282.0
upazilla_epi_Tally Book (Women)_receive,Madarganj Upazila,133.0
upazilla_epi_Women Report Book_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Dhobaura Upazila,22.0
upazilla_epi_Child Card_damaged,Sapahar Upazila,0.0
upazilla_epi_BCG Diluent_used,Dashmina Upazila,2812.0
upazilla_epi_BCG vial previous stock,Iswardi Upazila,2791.0
upazilla_epi_Vitamin A Capsule_receive,Kumarkhali Upazila,44312.0
upazilla_epi_TT vial_damaged,Manikchhari Upazila,0.0
upazilla_epi_Child register_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Nandigram Upazila,18270.0
upazilla_epi_MR Diluent_receive,Joypurhat Sadar Upazila,3600.0
upazilla_epi_Vitamin A Capsule previous stock,Patiya Upazila,826.0
upazilla_epi_Tally Book (Women)_used,Dhunat Upazila,85.0
upazilla_epi_Moni Flag_damaged,Haim Char Upazila,0.0
upazilla_epi_BCG vial_lot number1,Phulpur Upazila,402
upazilla_epi_PCV need,Austagram Upazila,10150.0
upazilla_epi_Pentavalent vial previous stock,Kahaloo Upazila,18606.0
upazilla_epi_Safety Box_damaged,Bandar Upazila,0.0
upazilla_epi_Moni Flag_receive,Melandaha Upazila,46.0
upazilla_epi_Moni Flag_receive,Harirampur Upazila,25.0
upazilla_epi_Child Card previous stock,Domar Upazila,38650.0
upazilla_epi_PCV vial_used,Kurigram Sadar Upazila,10749.0
upazilla_epi_OPV vial_used,Agailjhara Upazila,2147.0
upazilla_epi_Syringe (0.05 ml)_receive,Dacope Upazila,6700.0
upazilla_epi_Syringe (0.5 ml)_damaged,Magura Sadar Upazila,1000.0
upazilla_epi_Child register previous stock,Kumarkhali Upazila,97.0
upazilla_epi_BCG vial_receive,Patnitola Upazila,2225.0
upazilla_epi_Syringe (3 ml)_receive,Durgapur Upazila,3100.0
upazilla_epi_PCV vial previous stock,Muradnagar Upazila,17759.0
upazilla_epi_TT Card_damaged,Dowara Bazar Upazila,1000.0
upazilla_epi_PCV need,Atwari Upazila,4800.0
upazilla_epi_Child register_receive,Sherpur Sadar Upazila,87.0
upazilla_epi_Syringe (0.05 ml)_receive,Serajdikhan Upazila,10800.0
upazilla_epi_PCV vial_supplied1,Sujanagar Upazila,6100.0
upazilla_epi_MR vial_used,Gosairhat Upazila,3450.0
upazilla_epi_PCV vial_used,Hajiganj Upazila,14843.0
upazilla_epi_TT vial previous stock,Satkhira Sadar Upazila,1926.0
upazilla_epi_Syringe (3 ml)_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_TT vial_damaged,Teknaf Upazila,22162.0
upazilla_epi_TT Card_received,Patgram Upazila,41450.0
upazilla_epi_Syringe (3 ml)_receive,Gomastapur Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Juri Upazila,14330.0
upazilla_epi_Syringe (0.05 ml)_receive,Kachua CP Upazila,24000.0
upazilla_epi_Vitamin A Capsule_used,Chhagalnaiya Upazila,31526.0
upazilla_epi_Syringe (5 ml)_receive,Burichang Upazila,7225.0
upazilla_epi_PCV vial_receive,Lalmonirhat Sadar Upazila,9700.0
upazilla_epi_Tally Book (child)_receive,Bogra Sadar Upazila,40.0
upazilla_epi_MR vial previous stock,Porsha Upazila,800.0
upazilla_epi_Syringe (5 ml)_damaged,Maheshpur Upazila,0.0
upazilla_epi_OPV vial_damaged,Jaldhaka Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kutubdia Upazila,1910.0
upazilla_epi_Child Card_receive,Belkuchi Upazila,16000.0
upazilla_epi_Tally Book (child)_used,Agailjhara Upazila,12.0
upazilla_epi_IPV vial_receive,Gazipur Sadar Upazila,3040.0
upazilla_epi_Child Report Book_receive,Begumganj Upazila,66.0
upazilla_epi_Child Card_damaged,Dighinala Upazila,0.0
upazilla_epi_Women Report Book_used,Jurai Chhari Upazila,9.0
upazilla_epi_Women Report Book_used,Ishwarganj Upazila,50.0
upazilla_epi_OPV vial previous stock,Madhupur Upazila,7257.0
upazilla_epi_Syringe (0.05 ml)_receive,Melandaha Upazila,12860.0
upazilla_epi_Child Report Book_used,Dhamrai Upazila,109.0
