Data,Organisation unit,Value
WebekThVMuW,308273,1105.0
reSF7Y9zouf,305682,0.0
KBWEDXf1bhU,205143,392.0
Zxn1hY7kmiY,308970,0.0
cDhyhRlvgjK,208407,37.0
VxiFmwdJ2jf,306131,128.0
PpohESJv30p,201533,591.0
plQNV0jdrl2,308625,458.0
THeGZih2HUE,107914,0.0
THeGZih2HUE,201981,0.0
uMgEsjd1HCN,202266,1558.0
poYsKiXiMsN,405063,108.0
oLMIhDxyDdI,558573,0.0
reSF7Y9zouf,201972,535.0
THeGZih2HUE,107958,0.0
plQNV0jdrl2,405566,1090.0
KBWEDXf1bhU,201574,867.0
Epd0OyfDJSA,100929,112.0
poYsKiXiMsN,303915,58.0
dKGmDv4ECXm,501081,0.0
npKx146IC4n,201233,33.0
dG01gFyUUpJ,201504,0.0
mG4lyntANUW,309309,1.0
dKGmDv4ECXm,553282,1.0
nbuIpWI5Q8d,309328,353.0
PpohESJv30p,553291,119.0
ZGi2mdScAOV,405566,1424.0
zEU0eGGX6tu,306165,792.0
dG01gFyUUpJ,203041,0.0
reSF7Y9zouf,609138,644.0
UxIv7uHnTif,040706,14.0
WpW4kIFC9C3,508827,4.0
YQeVCHIodxu,304859,2.0
uTU4zCB25ti,304845,9.0
npKx146IC4n,404712,57.0
h0i5ShDuD8r,552721,165.0
ldL9DxovaGZ,405760,38.0
aCaapVHHGTM,404161,0.0
fXqUKhyfJHA,603671,41.0
Pb1E9Ko3OwQ,207580,0.0
Zxn1hY7kmiY,305924,0.0
Mdg4YwkZA3q,202294,771.0
gxnpwZzuGdT,305994,1.0
DDmuj1o7sKy,107947,4.0
Epd0OyfDJSA,309319,76.0
oLMIhDxyDdI,552710,1.0
PxMpuBloSvM,303985,124.0
zEU0eGGX6tu,408743,16.0
VxiFmwdJ2jf,201931,27.0
Rf6YaoD9pDU,306852,53.0
TBkdRxrRn6m,501027,260.0
cDhyhRlvgjK,204643,0.0
THeGZih2HUE,506991,0.0
HrnxboYS2pX,207521,309.0
WpW4kIFC9C3,404769,11.0
DWF6hmJga6Q,304811,2.0
plQNV0jdrl2,104284,376.0
ZGi2mdScAOV,104284,243.0
vat7tr4Mb5Z,507639,33.0
VxiFmwdJ2jf,506428,16.0
PpohESJv30p,201508,22.0
UxIv7uHnTif,201936,27.0
vat7tr4Mb5Z,306758,0.0
uTU4zCB25ti,508827,0.0
UxIv7uHnTif,202245,7.0
vat7tr4Mb5Z,308970,5.0
gxnpwZzuGdT,501085,0.0
Pb1E9Ko3OwQ,208478,0.0
vat7tr4Mb5Z,603677,63.0
WGBL50m9U8y,609033,1.0
bqOKG6cJ9HC,208421,0.0
Epd0OyfDJSA,609047,1.0
DDmuj1o7sKy,107838,1.0
bqOKG6cJ9HC,304876,0.0
Pb1E9Ko3OwQ,304802,5.0
dKGmDv4ECXm,404138,0.0
dKGmDv4ECXm,201561,0.0
nbuIpWI5Q8d,554918,74.0
oLMIhDxyDdI,506915,0.0
mG4lyntANUW,201376,1.0
uTU4zCB25ti,552747,55.0
THeGZih2HUE,508134,1.0
WLI1ZI7rmpW,507672,774.0
Mdg4YwkZA3q,404442,567.0
UxIv7uHnTif,554906,0.0
gxnpwZzuGdT,201376,3.0
Mj0dHA7IfiD,400158,46.0
m8HgPVCalQa,552717,83.0
aCaapVHHGTM,501006,0.0
VxiFmwdJ2jf,557315,53.0
cDhyhRlvgjK,555233,504.0
k4gDhfOM6U1,603671,0.0
npKx146IC4n,405566,60.0
gxnpwZzuGdT,307204,0.0
Zxn1hY7kmiY,609135,0.0
VxiFmwdJ2jf,208407,10.0
ZGi2mdScAOV,107958,707.0
m8HgPVCalQa,304892,1298.0
WebekThVMuW,400177,4514.0
KBWEDXf1bhU,304811,1454.0
lAG3wQPDtBx,208407,33.0
lAG3wQPDtBx,309347,237.0
dG01gFyUUpJ,404414,0.0
gxnpwZzuGdT,404161,0.0
h0i5ShDuD8r,309309,0.0
mG4lyntANUW,408786,38.0
vZhW1lZlJbJ,201533,46.0
KBWEDXf1bhU,507056,245.0
k4gDhfOM6U1,506479,0.0
KBWEDXf1bhU,200389,79.0
ldL9DxovaGZ,201994,1070.0
HScaB3f35Z1,309366,375.0
hk3eorYt6l9,100447,0.0
THeGZih2HUE,605865,0.0
ldL9DxovaGZ,404442,654.0
dG01gFyUUpJ,202245,0.0
DWF6hmJga6Q,508125,22.0
PxMpuBloSvM,100662,36.0
fXqUKhyfJHA,201345,31.0
hk3eorYt6l9,408747,0.0
h0i5ShDuD8r,104243,0.0
Pb1E9Ko3OwQ,201915,0.0
mG4lyntANUW,307247,0.0
gxnpwZzuGdT,307247,2.0
cJFpYp57f3g,306768,1215.0
plQNV0jdrl2,203094,939.0
vZhW1lZlJbJ,508110,0.0
Uh7k0aWkeAV,609120,9.0
Zxn1hY7kmiY,404109,5.0
Mj0dHA7IfiD,404111,748.0
edyPqwHl8xs,30-26-72,387.0
WUiLXAWnm9n,605814,89.0
TBkdRxrRn6m,408704,173.0
poYsKiXiMsN,302910,44.0
cJFpYp57f3g,208447,7.0
yTWRW7tqvCr,603677,5.0
DDmuj1o7sKy,557312,209.0
edyPqwHl8xs,507056,280.0
h0i5ShDuD8r,201987,14.0
uMgEsjd1HCN,405566,483.0
dKGmDv4ECXm,205165,5.0
HScaB3f35Z1,302956,0.0
dG01gFyUUpJ,508172,0.0
Uh7k0aWkeAV,552710,20.0
HrnxboYS2pX,501027,28.0
dKGmDv4ECXm,100925,8.0
KBWEDXf1bhU,501033,237.0
vZhW1lZlJbJ,305628,0.0
edyPqwHl8xs,400156,80.0
plQNV0jdrl2,506479,146.0
dKGmDv4ECXm,508844,0.0
UxIv7uHnTif,100694,0.0
TBkdRxrRn6m,202266,1427.0
fXqUKhyfJHA,401855,87.0
UxIv7uHnTif,309376,49.0
poYsKiXiMsN,304845,52.0
KBWEDXf1bhU,107857,159.0
TBkdRxrRn6m,100669,362.0
UxIv7uHnTif,508172,2.0
mG4lyntANUW,205173,3.0
KBWEDXf1bhU,30-26-72,283.0
vZhW1lZlJbJ,305974,19.0
k4gDhfOM6U1,501085,0.0
PzjNbfRFWyP,100954,0.0
mG4lyntANUW,400173,2.0
UxIv7uHnTif,401807,27.0
THeGZih2HUE,609032,0.0
lAG3wQPDtBx,306194,563.0
WLI1ZI7rmpW,558576,71.0
HScaB3f35Z1,404111,1.0
mG4lyntANUW,308625,1.0
k4gDhfOM6U1,401855,0.0
PzjNbfRFWyP,609032,0.0
k4gDhfOM6U1,207583,0.0
nHz5prD5MmK,303985,2.0
k4gDhfOM6U1,100669,0.0
zEU0eGGX6tu,200351,44.0
TBkdRxrRn6m,501085,6.0
edyPqwHl8xs,501033,409.0
vZhW1lZlJbJ,404717,26.0
WebekThVMuW,554977,2812.0
Zxn1hY7kmiY,609086,0.0
dG01gFyUUpJ,404147,0.0
WUiLXAWnm9n,555202,3.0
zEU0eGGX6tu,201586,5.0
WpW4kIFC9C3,506485,1.0
aCaapVHHGTM,503874,0.0
HScaB3f35Z1,508889,2.0
hk3eorYt6l9,304842,0.0
Rf6YaoD9pDU,609127,2.0
WebekThVMuW,552712,4258.0
HrnxboYS2pX,603611,67.0
reSF7Y9zouf,201931,326.0
k4gDhfOM6U1,204667,0.0
uMgEsjd1HCN,100603,62.0
npKx146IC4n,308967,80.0
WebekThVMuW,557734,9953.0
oLMIhDxyDdI,552760,2.0
gxnpwZzuGdT,307240,1.0
cJFpYp57f3g,605880,62.0
fXqUKhyfJHA,107947,12.0
aCaapVHHGTM,552777,0.0
PzjNbfRFWyP,306124,0.0
WebekThVMuW,200395,230.0
TBkdRxrRn6m,307240,531.0
gxnpwZzuGdT,506479,0.0
vZhW1lZlJbJ,201358,0.0
WLI1ZI7rmpW,553282,890.0
Epd0OyfDJSA,306113,27.0
KBWEDXf1bhU,203025,39.0
vZhW1lZlJbJ,303961,4.0
cJFpYp57f3g,559408,3.0
vZhW1lZlJbJ,200373,0.0
HScaB3f35Z1,405063,3.0
ux5hjOaieWd,208429,0.0
KBWEDXf1bhU,508850,153.0
dG01gFyUUpJ,309376,0.0
lAG3wQPDtBx,605880,86.0
dKGmDv4ECXm,306165,0.0
poYsKiXiMsN,201974,0.0
fXqUKhyfJHA,30-72-18,151.0
k4gDhfOM6U1,307240,0.0
WpW4kIFC9C3,304827,3.0
k4gDhfOM6U1,306807,0.0
oLMIhDxyDdI,307247,144.0
dG01gFyUUpJ,308207,0.0
THeGZih2HUE,503861,0.0
WUiLXAWnm9n,107852,5.0
npKx146IC4n,305944,51.0
cDhyhRlvgjK,303334,287.0
ux5hjOaieWd,201918,4.0
gxnpwZzuGdT,308625,1.0
KBWEDXf1bhU,305678,313.0
WpW4kIFC9C3,304854,2.0
edyPqwHl8xs,408790,70.0
gxnpwZzuGdT,400173,0.0
PpohESJv30p,201379,2.0
plQNV0jdrl2,201376,2506.0
uTU4zCB25ti,201570,64.0
uTU4zCB25ti,208425,0.0
WLI1ZI7rmpW,508894,338.0
ZGi2mdScAOV,201376,2108.0
mG4lyntANUW,203094,0.0
DDmuj1o7sKy,558576,15.0
KBWEDXf1bhU,405094,200.0
HScaB3f35Z1,207521,750.0
dKGmDv4ECXm,408743,0.0
uMgEsjd1HCN,308967,271.0
Rf6YaoD9pDU,308990,1.0
Epd0OyfDJSA,558503,6.0
h0i5ShDuD8r,552738,0.0
ZGi2mdScAOV,107838,338.0
mG4lyntANUW,201981,0.0
uMgEsjd1HCN,508894,221.0
TUaZt44MekA,308990,10.0
lAG3wQPDtBx,201294,137.0
uMgEsjd1HCN,202290,778.0
edyPqwHl8xs,555233,208.0
Zxn1hY7kmiY,554906,0.0
WebekThVMuW,303558,2274.0
WUiLXAWnm9n,506941,4.0
PpohESJv30p,605883,85.0
hk3eorYt6l9,304859,0.0
ux5hjOaieWd,306120,0.0
HrnxboYS2pX,201345,44.0
m8HgPVCalQa,203041,313.0
poYsKiXiMsN,307209,1.0
TBkdRxrRn6m,506450,684.0
TBkdRxrRn6m,405595,207.0
DDmuj1o7sKy,609194,4.0
ldL9DxovaGZ,609018,230.0
PpohESJv30p,303336,5.0
TUaZt44MekA,507683,59.0
HScaB3f35Z1,401855,326.0
THeGZih2HUE,404190,0.0
TUaZt44MekA,405015,108.0
lAG3wQPDtBx,507056,115.0
m8HgPVCalQa,555202,317.0
WUiLXAWnm9n,557336,56.0
TUaZt44MekA,100954,239.0
Uh7k0aWkeAV,203094,6.0
uMgEsjd1HCN,404712,57.0
aCaapVHHGTM,201574,0.0
PpohESJv30p,306172,103.0
oLMIhDxyDdI,559486,0.0
plQNV0jdrl2,107958,1638.0
oLMIhDxyDdI,404190,1.0
KBWEDXf1bhU,501095,269.0
Zxn1hY7kmiY,309328,6.0
cJFpYp57f3g,204661,21.0
Uh7k0aWkeAV,302614,53.0
PzjNbfRFWyP,302662,0.0
HScaB3f35Z1,609047,0.0
fXqUKhyfJHA,306807,43.0
aCaapVHHGTM,508182,0.0
nbuIpWI5Q8d,308970,77.0
VxiFmwdJ2jf,100610,42.0
h0i5ShDuD8r,559482,5.0
Uh7k0aWkeAV,553267,39.0
plQNV0jdrl2,558576,1763.0
fXqUKhyfJHA,207583,20.0
plQNV0jdrl2,304806,688.0
reSF7Y9zouf,507633,22.0
npKx146IC4n,501085,0.0
WpW4kIFC9C3,552747,10.0
bqOKG6cJ9HC,400173,134.0
TUaZt44MekA,100632,9.0
lAG3wQPDtBx,306768,1604.0
Mdg4YwkZA3q,201994,1123.0
ux5hjOaieWd,306113,34.0
vat7tr4Mb5Z,309328,7.0
lAG3wQPDtBx,303334,514.0
reSF7Y9zouf,308937,48.0
m8HgPVCalQa,609027,1128.0
dG01gFyUUpJ,609018,0.0
nbuIpWI5Q8d,609135,353.0
THeGZih2HUE,557704,0.0
dKGmDv4ECXm,553221,0.0
zEU0eGGX6tu,201379,9.0
DDmuj1o7sKy,557704,1.0
gxnpwZzuGdT,506475,0.0
PpohESJv30p,552743,0.0
npKx146IC4n,603611,114.0
ZGi2mdScAOV,207547,0.0
m8HgPVCalQa,408743,71.0
uTU4zCB25ti,609050,0.0
poYsKiXiMsN,100991,19.0
fXqUKhyfJHA,308967,59.0
oBRiOKXWX0t,303332,37.0
uTU4zCB25ti,405557,0.0
Epd0OyfDJSA,603626,10.0
hk3eorYt6l9,309325,1.0
cDhyhRlvgjK,201285,2528.0
h0i5ShDuD8r,555270,15.0
yTWRW7tqvCr,208478,0.0
m8HgPVCalQa,557336,1421.0
TBkdRxrRn6m,305944,511.0
KBWEDXf1bhU,205133,465.0
WpW4kIFC9C3,303985,5.0
WLI1ZI7rmpW,107838,251.0
cDhyhRlvgjK,208447,16.0
Mdg4YwkZA3q,405585,146.0
Mdg4YwkZA3q,306706,107.0
fXqUKhyfJHA,302956,51.0
PzjNbfRFWyP,308990,0.0
WLI1ZI7rmpW,557704,229.0
cDhyhRlvgjK,400160,174.0
vat7tr4Mb5Z,554906,11.0
oBRiOKXWX0t,609033,1.0
nbuIpWI5Q8d,507639,756.0
ux5hjOaieWd,307238,1.0
aCaapVHHGTM,306768,0.0
oBRiOKXWX0t,305682,7.0
nbuIpWI5Q8d,100607,173.0
zEU0eGGX6tu,100925,98.0
nbuIpWI5Q8d,306852,715.0
lAG3wQPDtBx,200389,63.0
npKx146IC4n,307240,11.0
yTWRW7tqvCr,554977,1.0
bqOKG6cJ9HC,208475,0.0
m8HgPVCalQa,506941,243.0
yTWRW7tqvCr,557734,53.0
THeGZih2HUE,609194,0.0
ZGi2mdScAOV,204667,146.0
TUaZt44MekA,306704,82.0
cJFpYp57f3g,408790,1.0
edyPqwHl8xs,201285,150.0
lAG3wQPDtBx,201582,47.0
k4gDhfOM6U1,202266,0.0
Zxn1hY7kmiY,400177,1.0
PpohESJv30p,200351,0.0
gxnpwZzuGdT,201927,0.0
DDmuj1o7sKy,609117,102.0
dG01gFyUUpJ,304892,0.0
Zxn1hY7kmiY,401807,0.0
WUiLXAWnm9n,100447,24.0
WebekThVMuW,506944,5347.0
edyPqwHl8xs,304811,728.0
Uh7k0aWkeAV,107958,13.0
oLMIhDxyDdI,554952,0.0
HrnxboYS2pX,501085,3.0
PpohESJv30p,306876,4.0
ux5hjOaieWd,100929,1.0
VxiFmwdJ2jf,107866,9.0
ZGi2mdScAOV,308625,683.0
cDhyhRlvgjK,306131,929.0
HrnxboYS2pX,307240,38.0
reSF7Y9zouf,305670,0.0
fXqUKhyfJHA,603611,56.0
HScaB3f35Z1,308967,0.0
dG01gFyUUpJ,557725,0.0
uMgEsjd1HCN,207521,792.0
WpW4kIFC9C3,557315,19.0
uTU4zCB25ti,508131,12.0
k4gDhfOM6U1,603611,0.0
hk3eorYt6l9,201290,0.0
dG01gFyUUpJ,507018,0.0
nbuIpWI5Q8d,100694,293.0
npKx146IC4n,508889,185.0
PzjNbfRFWyP,100632,0.0
vZhW1lZlJbJ,609027,51.0
ux5hjOaieWd,507616,0.0
ldL9DxovaGZ,507018,263.0
dKGmDv4ECXm,107976,0.0
cDhyhRlvgjK,306768,611.0
aCaapVHHGTM,552769,6.0
WebekThVMuW,406552,2663.0
dG01gFyUUpJ,302921,0.0
dG01gFyUUpJ,201954,0.0
Zxn1hY7kmiY,100965,3.0
npKx146IC4n,202266,4.0
TUaZt44MekA,306702,33.0
VxiFmwdJ2jf,201347,37.0
mG4lyntANUW,506991,3.0
reSF7Y9zouf,200395,0.0
Pb1E9Ko3OwQ,302618,7.0
UxIv7uHnTif,609086,4.0
npKx146IC4n,404104,165.0
m8HgPVCalQa,205165,519.0
vZhW1lZlJbJ,605814,47.0
k4gDhfOM6U1,100636,0.0
HrnxboYS2pX,508889,23.0
gxnpwZzuGdT,404471,0.0
h0i5ShDuD8r,404717,34.0
Pb1E9Ko3OwQ,558592,3.0
THeGZih2HUE,559486,0.0
HrnxboYS2pX,202266,146.0
uTU4zCB25ti,507037,0.0
ZGi2mdScAOV,201263,168.0
PpohESJv30p,605835,0.0
oBRiOKXWX0t,201931,46.0
ldL9DxovaGZ,201954,338.0
oBRiOKXWX0t,303985,23.0
nHz5prD5MmK,557315,5.0
reSF7Y9zouf,404730,0.0
PzjNbfRFWyP,508134,0.0
Mdg4YwkZA3q,201570,453.0
k4gDhfOM6U1,302956,0.0
HrnxboYS2pX,404104,83.0
mG4lyntANUW,303386,12.0
ZGi2mdScAOV,307247,641.0
fXqUKhyfJHA,204670,0.0
WpW4kIFC9C3,305682,20.0
oLMIhDxyDdI,609194,0.0
Epd0OyfDJSA,308229,522.0
lAG3wQPDtBx,204661,23.0
plQNV0jdrl2,307247,421.0
vat7tr4Mb5Z,401807,2.0
nbuIpWI5Q8d,552712,768.0
reSF7Y9zouf,201290,0.0
THeGZih2HUE,609117,1.0
lAG3wQPDtBx,201285,128.0
nbuIpWI5Q8d,557734,796.0
ldL9DxovaGZ,408725,93.0
poYsKiXiMsN,305480,15.0
Uh7k0aWkeAV,554952,40.0
cDhyhRlvgjK,408790,151.0
TUaZt44MekA,304802,99.0
plQNV0jdrl2,107838,337.0
yTWRW7tqvCr,100694,1.0
uMgEsjd1HCN,201263,111.0
uMgEsjd1HCN,100921,231.0
Epd0OyfDJSA,557345,6.0
Pb1E9Ko3OwQ,404740,0.0
PxMpuBloSvM,609153,178.0
TBkdRxrRn6m,201233,11.0
h0i5ShDuD8r,201349,1.0
TBkdRxrRn6m,404111,4147.0
WpW4kIFC9C3,201972,2.0
Pb1E9Ko3OwQ,305610,3.0
yTWRW7tqvCr,100607,1.0
k4gDhfOM6U1,405566,0.0
TUaZt44MekA,306124,7.0
h0i5ShDuD8r,204677,0.0
h0i5ShDuD8r,305487,0.0
DWF6hmJga6Q,30-26-72,10.0
h0i5ShDuD8r,204665,0.0
m8HgPVCalQa,201561,1942.0
m8HgPVCalQa,201204,195.0
Mdg4YwkZA3q,603602,264.0
mG4lyntANUW,404764,5.0
Mdg4YwkZA3q,207536,806.0
oLMIhDxyDdI,200391,0.0
h0i5ShDuD8r,303543,0.0
yTWRW7tqvCr,554906,1.0
PzjNbfRFWyP,306123,0.0
h0i5ShDuD8r,507605,1.0
mG4lyntANUW,302614,7.0
WUiLXAWnm9n,609027,2.0
uTU4zCB25ti,553288,0.0
k4gDhfOM6U1,308967,0.0
ZGi2mdScAOV,558576,1900.0
ZGi2mdScAOV,304806,1141.0
poYsKiXiMsN,201518,0.0
mG4lyntANUW,100485,5.0
PpohESJv30p,205165,163.0
aCaapVHHGTM,204643,0.0
ldL9DxovaGZ,557725,318.0
HScaB3f35Z1,201345,0.0
vZhW1lZlJbJ,200351,3.0
yTWRW7tqvCr,507639,1.0
uMgEsjd1HCN,306807,803.0
uMgEsjd1HCN,204670,10.0
WUiLXAWnm9n,205165,45.0
DDmuj1o7sKy,303958,15.0
vat7tr4Mb5Z,609127,32.0
npKx146IC4n,404111,767.0
oLMIhDxyDdI,506991,0.0
THeGZih2HUE,554952,0.0
uMgEsjd1HCN,100636,126.0
PzjNbfRFWyP,304802,0.0
yTWRW7tqvCr,306852,0.0
PxMpuBloSvM,555202,20.0
vat7tr4Mb5Z,100965,14.0
bqOKG6cJ9HC,201376,1233.0
npKx146IC4n,401855,38.0
vZhW1lZlJbJ,201379,0.0
vZhW1lZlJbJ,107852,31.0
hk3eorYt6l9,107990,0.0
THeGZih2HUE,552760,0.0
VxiFmwdJ2jf,304827,14.0
Mj0dHA7IfiD,501027,11.0
WLI1ZI7rmpW,609194,608.0
cDhyhRlvgjK,204661,15.0
h0i5ShDuD8r,554908,22.0
Zxn1hY7kmiY,554977,8.0
KBWEDXf1bhU,404480,712.0
HrnxboYS2pX,401855,27.0
HrnxboYS2pX,404111,575.0
poYsKiXiMsN,303551,214.0
hk3eorYt6l9,507633,0.0
WLI1ZI7rmpW,303958,600.0
uMgEsjd1HCN,302903,417.0
oBRiOKXWX0t,404769,66.0
uMgEsjd1HCN,603671,383.0
Pb1E9Ko3OwQ,605856,25.0
WLI1ZI7rmpW,609117,4611.0
hk3eorYt6l9,305670,0.0
HrnxboYS2pX,552756,44.0
m8HgPVCalQa,306165,5187.0
UxIv7uHnTif,400177,16.0
oLMIhDxyDdI,207547,0.0
TUaZt44MekA,306123,159.0
TBkdRxrRn6m,404104,640.0
Mdg4YwkZA3q,609108,358.0
ldL9DxovaGZ,507088,228.0
UxIv7uHnTif,308970,0.0
m8HgPVCalQa,201578,116.0
lAG3wQPDtBx,400156,26.0
ux5hjOaieWd,400114,1.0
fXqUKhyfJHA,100603,0.0
zEU0eGGX6tu,404138,233.0
poYsKiXiMsN,202249,141.0
uMgEsjd1HCN,207583,69.0
WUiLXAWnm9n,306165,88.0
WebekThVMuW,554918,5874.0
m8HgPVCalQa,501081,425.0
lAG3wQPDtBx,408790,11.0
vat7tr4Mb5Z,100694,3.0
HrnxboYS2pX,100669,3.0
Epd0OyfDJSA,30-72-18,9.0
m8HgPVCalQa,605835,7.0
PzjNbfRFWyP,507683,0.0
plQNV0jdrl2,506915,220.0
PzjNbfRFWyP,405015,1.0
fXqUKhyfJHA,404712,27.0
yTWRW7tqvCr,401807,0.0
DWF6hmJga6Q,507619,5.0
yTWRW7tqvCr,100965,13.0
PpohESJv30p,408743,43.0
yTWRW7tqvCr,309328,1.0
ux5hjOaieWd,405039,39.0
WLI1ZI7rmpW,201975,163.0
dG01gFyUUpJ,408725,0.0
vat7tr4Mb5Z,208478,3.0
Uh7k0aWkeAV,404190,39.0
aCaapVHHGTM,309357,9.0
vat7tr4Mb5Z,609135,39.0
npKx146IC4n,100669,1.0
KBWEDXf1bhU,508125,1490.0
THeGZih2HUE,203094,0.0
uMgEsjd1HCN,506479,92.0
edyPqwHl8xs,306768,1092.0
aCaapVHHGTM,501033,2.0
aCaapVHHGTM,555233,10.0
reSF7Y9zouf,506406,0.0
KBWEDXf1bhU,506909,37.0
fXqUKhyfJHA,405566,46.0
WUiLXAWnm9n,303336,120.0
YQeVCHIodxu,201909,5.0
WUiLXAWnm9n,508110,23.0
PzjNbfRFWyP,306704,0.0
DWF6hmJga6Q,508182,27.0
ux5hjOaieWd,554979,67.0
bqOKG6cJ9HC,201927,0.0
zEU0eGGX6tu,201533,71.0
Mdg4YwkZA3q,202216,363.0
cJFpYp57f3g,201294,63.0
fXqUKhyfJHA,207521,240.0
HScaB3f35Z1,506403,2.0
edyPqwHl8xs,506909,139.0
TUaZt44MekA,302662,161.0
vat7tr4Mb5Z,100607,0.0
oLMIhDxyDdI,107838,2.0
HScaB3f35Z1,202266,762.0
KBWEDXf1bhU,306768,273.0
vat7tr4Mb5Z,306852,25.0
cDhyhRlvgjK,201294,507.0
uMgEsjd1HCN,204667,89.0
k4gDhfOM6U1,100603,0.0
PpohESJv30p,508110,0.0
HrnxboYS2pX,408704,1.0
npKx146IC4n,408704,0.0
m8HgPVCalQa,508112,154.0
dG01gFyUUpJ,507088,0.0
m8HgPVCalQa,605883,2983.0
PzjNbfRFWyP,309338,0.0
cDhyhRlvgjK,205143,2516.0
zEU0eGGX6tu,401855,72.0
mG4lyntANUW,554952,0.0
uMgEsjd1HCN,558576,833.0
cDhyhRlvgjK,506909,185.0
TBkdRxrRn6m,107947,138.0
hk3eorYt6l9,201533,153.0
WebekThVMuW,200304,1547.0
nbuIpWI5Q8d,302984,78.0
cDhyhRlvgjK,609135,553.0
Uh7k0aWkeAV,552769,13.0
WLI1ZI7rmpW,302956,162.0
k4gDhfOM6U1,404138,1.0
WpW4kIFC9C3,405039,38.0
DDmuj1o7sKy,100694,13.0
YQeVCHIodxu,302910,2.0
PzjNbfRFWyP,408786,1.0
lAG3wQPDtBx,501067,52.0
h0i5ShDuD8r,507639,0.0
bqOKG6cJ9HC,507619,1.0
uMgEsjd1HCN,201345,97.0
UxIv7uHnTif,306768,0.0
zEU0eGGX6tu,107852,75.0
Zxn1hY7kmiY,507683,0.0
Pb1E9Ko3OwQ,552717,0.0
lAG3wQPDtBx,508125,109.0
cDhyhRlvgjK,306116,109.0
UxIv7uHnTif,404123,103.0
TBkdRxrRn6m,558573,336.0
lAG3wQPDtBx,204665,32.0
THeGZih2HUE,306852,0.0
nHz5prD5MmK,208436,9.0
npKx146IC4n,309385,72.0
WLI1ZI7rmpW,207580,319.0
uMgEsjd1HCN,609092,185.0
Epd0OyfDJSA,107987,243.0
nbuIpWI5Q8d,400160,855.0
vZhW1lZlJbJ,309366,100.0
WpW4kIFC9C3,603668,2.0
cDhyhRlvgjK,609131,6257.0
dG01gFyUUpJ,506479,0.0
WLI1ZI7rmpW,201915,227.0
aCaapVHHGTM,501067,0.0
Pb1E9Ko3OwQ,507088,97.0
HrnxboYS2pX,309319,161.0
ZGi2mdScAOV,609135,1108.0
poYsKiXiMsN,100921,233.0
oLMIhDxyDdI,507683,0.0
nHz5prD5MmK,559482,12.0
UxIv7uHnTif,400173,54.0
oLMIhDxyDdI,306704,0.0
nbuIpWI5Q8d,404775,13.0
gxnpwZzuGdT,405747,7.0
PzjNbfRFWyP,501094,0.0
cJFpYp57f3g,207585,92.0
edyPqwHl8xs,506475,116.0
uMgEsjd1HCN,609108,326.0
gxnpwZzuGdT,202245,0.0
zEU0eGGX6tu,201358,74.0
npKx146IC4n,404138,161.0
reSF7Y9zouf,400160,25.0
gxnpwZzuGdT,304811,1.0
WebekThVMuW,506469,1689.0
m8HgPVCalQa,508153,124.0
hk3eorYt6l9,404730,0.0
h0i5ShDuD8r,308990,0.0
npKx146IC4n,507018,113.0
aCaapVHHGTM,503858,1.0
WpW4kIFC9C3,203051,1.0
poYsKiXiMsN,508112,2.0
Mdg4YwkZA3q,553282,890.0
edyPqwHl8xs,501054,89.0
bqOKG6cJ9HC,609117,279.0
Uh7k0aWkeAV,201285,9.0
uTU4zCB25ti,306876,41.0
uTU4zCB25ti,305682,26.0
cJFpYp57f3g,554977,78.0
Pb1E9Ko3OwQ,557312,21.0
THeGZih2HUE,603611,0.0
uMgEsjd1HCN,558527,332.0
nHz5prD5MmK,555270,1.0
TBkdRxrRn6m,305924,644.0
KBWEDXf1bhU,304806,574.0
nbuIpWI5Q8d,107857,75.0
yTWRW7tqvCr,404109,0.0
dG01gFyUUpJ,501085,0.0
ldL9DxovaGZ,404480,572.0
THeGZih2HUE,205143,0.0
zEU0eGGX6tu,508889,29.0
WLI1ZI7rmpW,107914,258.0
ldL9DxovaGZ,506941,245.0
WpW4kIFC9C3,508194,6.0
reSF7Y9zouf,404775,54.0
fXqUKhyfJHA,208425,4.0
ldL9DxovaGZ,609092,259.0
PzjNbfRFWyP,305678,0.0
uTU4zCB25ti,30-72-18,0.0
lAG3wQPDtBx,554906,115.0
cJFpYp57f3g,201290,90.0
aCaapVHHGTM,559486,0.0
Pb1E9Ko3OwQ,552710,67.0
nbuIpWI5Q8d,609194,521.0
VxiFmwdJ2jf,304859,11.0
WebekThVMuW,501094,2729.0
PpohESJv30p,307263,317.0
zEU0eGGX6tu,303961,4.0
cDhyhRlvgjK,559451,1003.0
mG4lyntANUW,559482,0.0
uTU4zCB25ti,506403,0.0
TUaZt44MekA,501094,179.0
ZGi2mdScAOV,557312,1348.0
oLMIhDxyDdI,609032,0.0
uMgEsjd1HCN,404109,343.0
Mj0dHA7IfiD,305480,15.0
ZGi2mdScAOV,406528,741.0
vZhW1lZlJbJ,304827,7.0
vat7tr4Mb5Z,508182,4.0
yTWRW7tqvCr,501040,0.0
WpW4kIFC9C3,557345,31.0
Pb1E9Ko3OwQ,308970,7.0
dG01gFyUUpJ,302910,0.0
WLI1ZI7rmpW,107958,275.0
mG4lyntANUW,400177,1.0
oLMIhDxyDdI,305994,0.0
HScaB3f35Z1,201533,0.0
oLMIhDxyDdI,201981,0.0
DDmuj1o7sKy,207536,19.0
THeGZih2HUE,30-26-72,0.0
vZhW1lZlJbJ,208425,2.0
