Data,Organisation unit,Value
AhRkuUoR2Gh,609029,300.0
txbCZcGu9t7,307238,995.0
kBxPfPkmkUZ,305984,66800.0
MdeVOqoipzV,306860,31719.0
xE9S4yAH6JM,306758,5500.0
iHhFjeFaUE2,603668,175.0
kneuyiAUuhM,400114,1200.0
HwX8sJbFytZ,508850,2135.0
tm4XzrA2ZJ4,405071,4130.0
H9DPSXuy1Cq,609141,1400.0
xE9S4yAH6JM,201294,5600.0
jexpvG0UpEP,555202,2130.0
HwX8sJbFytZ,304833,4700.0
Va9YJe9mcJC,208436,690.0
jexpvG0UpEP,557315,6366.0
HwX8sJbFytZ,302984,1550.0
QcPVLGbkXPE,305956,2400.0
txbCZcGu9t7,309309,1390.0
HwX8sJbFytZ,309385,10900.0
QcPVLGbkXPE,506460,4800.0
QcPVLGbkXPE,605880,1200.0
jexpvG0UpEP,552738,1410.0
H9DPSXuy1Cq,507683,4500.0
kneuyiAUuhM,307283,2950.0
jexpvG0UpEP,508153,570.0
MdeVOqoipzV,100918,49650.0
H9DPSXuy1Cq,400108,0.0
txbCZcGu9t7,303936,6010.0
jexpvG0UpEP,100651,590.0
AhRkuUoR2Gh,309395,2300.0
jexpvG0UpEP,302962,820.0
MdeVOqoipzV,559494,31450.0
txbCZcGu9t7,508134,1210.0
iHhFjeFaUE2,308625,21.0
Ew83LC7SZl0,555270,1600.0
iHhFjeFaUE2,308990,270.0
AhRkuUoR2Gh,208458,400.0
Va9YJe9mcJC,302903,200.0
AhRkuUoR2Gh,558558,1300.0
MdeVOqoipzV,508112,8400.0
HwX8sJbFytZ,201285,44000.0
H9DPSXuy1Cq,201931,5800.0
jexpvG0UpEP,305670,480.0
txbCZcGu9t7,507616,2250.0
jexpvG0UpEP,104243,1134.0
AhRkuUoR2Gh,208421,200.0
kBxPfPkmkUZ,506450,21600.0
kBxPfPkmkUZ,201933,18000.0
kBxPfPkmkUZ,200389,0.0
tm4XzrA2ZJ4,609131,1010.0
AhRkuUoR2Gh,207510,3300.0
kneuyiAUuhM,309357,2814.0
jexpvG0UpEP,306706,2138.0
jexpvG0UpEP,306704,4057.0
AhRkuUoR2Gh,306863,0.0
H9DPSXuy1Cq,201954,1300.0
xE9S4yAH6JM,306122,9400.0
Va9YJe9mcJC,201263,4520.0
xE9S4yAH6JM,303929,6150.0
Va9YJe9mcJC,404111,4250.0
AhRkuUoR2Gh,553288,2500.0
H9DPSXuy1Cq,107976,3500.0
AhRkuUoR2Gh,503858,1000.0
QcPVLGbkXPE,554994,4400.0
kBxPfPkmkUZ,609092,0.0
kneuyiAUuhM,309366,4200.0
QcPVLGbkXPE,507622,4400.0
iHhFjeFaUE2,558527,577.0
HwX8sJbFytZ,405094,13202.0
kBxPfPkmkUZ,305480,43200.0
tm4XzrA2ZJ4,609089,1450.0
HwX8sJbFytZ,207585,17500.0
kneuyiAUuhM,404111,5500.0
xE9S4yAH6JM,408790,2300.0
jexpvG0UpEP,304879,2029.0
tm4XzrA2ZJ4,508867,850.0
iHhFjeFaUE2,201533,0.0
jexpvG0UpEP,605880,806.0
tm4XzrA2ZJ4,107980,1220.0
xE9S4yAH6JM,503847,2400.0
kneuyiAUuhM,100409,2575.0
tm4XzrA2ZJ4,304833,1500.0
xE9S4yAH6JM,552743,1450.0
kBxPfPkmkUZ,303929,158400.0
kBxPfPkmkUZ,507619,20400.0
kneuyiAUuhM,557364,7500.0
txbCZcGu9t7,201204,5100.0
jexpvG0UpEP,208407,1688.0
HwX8sJbFytZ,207587,28100.0
kneuyiAUuhM,208436,540.0
kBxPfPkmkUZ,609033,70000.0
Va9YJe9mcJC,401823,1550.0
xE9S4yAH6JM,304842,1800.0
H9DPSXuy1Cq,309325,5400.0
HwX8sJbFytZ,107895,2900.0
jexpvG0UpEP,303558,300.0
Va9YJe9mcJC,508125,980.0
Va9YJe9mcJC,404433,2620.0
txbCZcGu9t7,306704,2825.0
txbCZcGu9t7,202224,150.0
Ew83LC7SZl0,559486,5000.0
H9DPSXuy1Cq,404442,2000.0
jexpvG0UpEP,506485,1370.0
HwX8sJbFytZ,305984,9600.0
MdeVOqoipzV,207521,29212.0
H9DPSXuy1Cq,404123,12800.0
xE9S4yAH6JM,557725,4650.0
HwX8sJbFytZ,508827,540.0
H9DPSXuy1Cq,306120,25500.0
jexpvG0UpEP,400138,852.0
QcPVLGbkXPE,609162,1500.0
Ew83LC7SZl0,404111,7300.0
Va9YJe9mcJC,304827,1226.0
AhRkuUoR2Gh,404471,200.0
AhRkuUoR2Gh,302903,0.0
HwX8sJbFytZ,609159,4900.0
H9DPSXuy1Cq,555202,2000.0
Va9YJe9mcJC,208458,990.0
MdeVOqoipzV,557312,30500.0
kBxPfPkmkUZ,408790,43200.0
AhRkuUoR2Gh,506469,300.0
jexpvG0UpEP,303907,3366.0
QcPVLGbkXPE,555239,1200.0
Ew83LC7SZl0,405063,4600.0
kBxPfPkmkUZ,405094,90400.0
kneuyiAUuhM,400158,1000.0
jexpvG0UpEP,507683,3240.0
Va9YJe9mcJC,308636,410.0
jexpvG0UpEP,107852,697.0
QcPVLGbkXPE,555233,4100.0
H9DPSXuy1Cq,552721,2700.0
H9DPSXuy1Cq,557385,7300.0
HwX8sJbFytZ,552769,9400.0
tm4XzrA2ZJ4,609092,1300.0
xE9S4yAH6JM,609138,1260.0
Ew83LC7SZl0,309366,12500.0
Ew83LC7SZl0,559482,5300.0
Ew83LC7SZl0,208436,2600.0
iHhFjeFaUE2,309319,390.0
Va9YJe9mcJC,100602,320.0
AhRkuUoR2Gh,304876,1000.0
xE9S4yAH6JM,609033,1350.0
Ew83LC7SZl0,558503,4500.0
iHhFjeFaUE2,605814,280.0
tm4XzrA2ZJ4,557790,2900.0
HwX8sJbFytZ,306860,15150.0
kBxPfPkmkUZ,306131,179600.0
txbCZcGu9t7,104243,1102.0
AhRkuUoR2Gh,107947,1600.0
H9DPSXuy1Cq,557315,4600.0
txbCZcGu9t7,100447,1358.0
kBxPfPkmkUZ,207587,218400.0
tm4XzrA2ZJ4,305622,345.0
HwX8sJbFytZ,400156,5900.0
jexpvG0UpEP,202294,577.0
iHhFjeFaUE2,308967,230.0
tm4XzrA2ZJ4,303915,4885.0
HwX8sJbFytZ,306122,36800.0
jexpvG0UpEP,306165,7132.0
xE9S4yAH6JM,404730,2620.0
kneuyiAUuhM,107947,710.0
kBxPfPkmkUZ,404161,120800.0
MdeVOqoipzV,552717,16328.0
kBxPfPkmkUZ,307240,60100.0
iHhFjeFaUE2,508867,0.0
xE9S4yAH6JM,507639,1600.0
HwX8sJbFytZ,408704,9100.0
AhRkuUoR2Gh,307274,1200.0
xE9S4yAH6JM,553291,6200.0
tm4XzrA2ZJ4,552747,1700.0
tm4XzrA2ZJ4,201994,1100.0
Va9YJe9mcJC,205143,500.0
QcPVLGbkXPE,303985,4800.0
txbCZcGu9t7,552764,2300.0
Ew83LC7SZl0,554961,5400.0
Ew83LC7SZl0,506486,5900.0
jexpvG0UpEP,506428,1528.0
iHhFjeFaUE2,552730,627.0
kneuyiAUuhM,201927,1450.0
MdeVOqoipzV,308990,16234.0
txbCZcGu9t7,306852,2980.0
kneuyiAUuhM,304806,2150.0
MdeVOqoipzV,107914,10398.0
HwX8sJbFytZ,200389,60.0
xE9S4yAH6JM,506941,300.0
iHhFjeFaUE2,309338,535.0
tm4XzrA2ZJ4,559451,1480.0
kBxPfPkmkUZ,308967,51600.0
MdeVOqoipzV,201981,23700.0
txbCZcGu9t7,558573,2974.0
H9DPSXuy1Cq,408747,6500.0
tm4XzrA2ZJ4,201518,504.0
kBxPfPkmkUZ,552730,66800.0
tm4XzrA2ZJ4,552777,3000.0
txbCZcGu9t7,107914,1260.0
AhRkuUoR2Gh,208475,300.0
kneuyiAUuhM,201213,8600.0
HwX8sJbFytZ,506447,8800.0
QcPVLGbkXPE,205143,0.0
xE9S4yAH6JM,404109,4400.0
QcPVLGbkXPE,304849,1500.0
xE9S4yAH6JM,305984,2700.0
kneuyiAUuhM,205143,700.0
tm4XzrA2ZJ4,204643,251.0
Ew83LC7SZl0,554952,3700.0
xE9S4yAH6JM,207587,5550.0
iHhFjeFaUE2,307240,550.0
jexpvG0UpEP,200351,176.0
MdeVOqoipzV,558576,25696.0
xE9S4yAH6JM,100419,1090.0
jexpvG0UpEP,404442,1750.0
iHhFjeFaUE2,609117,417.0
QcPVLGbkXPE,404414,2000.0
iHhFjeFaUE2,404161,1140.0
txbCZcGu9t7,609032,1580.0
HwX8sJbFytZ,207536,26200.0
H9DPSXuy1Cq,554908,3000.0
txbCZcGu9t7,557385,2290.0
MdeVOqoipzV,308229,8400.0
txbCZcGu9t7,304849,1700.0
txbCZcGu9t7,305924,1430.0
MdeVOqoipzV,30-72-18,15524.0
tm4XzrA2ZJ4,208407,1290.0
tm4XzrA2ZJ4,305984,2700.0
AhRkuUoR2Gh,306768,300.0
HwX8sJbFytZ,408790,9700.0
iHhFjeFaUE2,552760,310.0
AhRkuUoR2Gh,201263,4400.0
QcPVLGbkXPE,552764,2100.0
txbCZcGu9t7,408725,1010.0
HwX8sJbFytZ,202216,1100.0
xE9S4yAH6JM,305440,1400.0
kneuyiAUuhM,208458,945.0
Va9YJe9mcJC,104273,1540.0
QcPVLGbkXPE,208458,400.0
xE9S4yAH6JM,100607,1250.0
jexpvG0UpEP,304854,1058.0
xE9S4yAH6JM,405094,4007.0
txbCZcGu9t7,404414,1840.0
H9DPSXuy1Cq,303936,25200.0
AhRkuUoR2Gh,404753,3000.0
Ew83LC7SZl0,609117,0.0
QcPVLGbkXPE,408725,500.0
Va9YJe9mcJC,404753,1779.0
MdeVOqoipzV,507683,13380.0
Va9YJe9mcJC,305440,1200.0
txbCZcGu9t7,552721,1480.0
Ew83LC7SZl0,307283,13900.0
xE9S4yAH6JM,309347,3500.0
HwX8sJbFytZ,552756,5900.0
jexpvG0UpEP,302618,429.0
jexpvG0UpEP,406528,7626.0
tm4XzrA2ZJ4,404104,4750.0
AhRkuUoR2Gh,400134,0.0
jexpvG0UpEP,305956,2120.0
H9DPSXuy1Cq,100965,5500.0
H9DPSXuy1Cq,552738,3700.0
txbCZcGu9t7,555202,2000.0
jexpvG0UpEP,605856,1026.0
QcPVLGbkXPE,557315,4700.0
kneuyiAUuhM,308636,300.0
tm4XzrA2ZJ4,201537,800.0
tm4XzrA2ZJ4,508182,580.0
xE9S4yAH6JM,304892,1200.0
kBxPfPkmkUZ,507037,6800.0
Va9YJe9mcJC,400158,1070.0
MdeVOqoipzV,207580,28370.0
MdeVOqoipzV,107976,14014.0
txbCZcGu9t7,507672,2040.0
HwX8sJbFytZ,302962,2600.0
MdeVOqoipzV,507655,17700.0
MdeVOqoipzV,603671,41900.0
Ew83LC7SZl0,552730,5700.0
xE9S4yAH6JM,506406,2424.0
kneuyiAUuhM,306863,1714.0
jexpvG0UpEP,306124,5788.0
kneuyiAUuhM,507066,1075.0
tm4XzrA2ZJ4,507037,950.0
MdeVOqoipzV,306704,29818.0
txbCZcGu9t7,100662,760.0
HwX8sJbFytZ,552777,12400.0
iHhFjeFaUE2,207521,890.0
xE9S4yAH6JM,507633,1100.0
MdeVOqoipzV,302956,2800.0
xE9S4yAH6JM,107990,820.0
iHhFjeFaUE2,201940,789.0
Va9YJe9mcJC,201927,950.0
kBxPfPkmkUZ,304854,38000.0
kneuyiAUuhM,603626,5450.0
HwX8sJbFytZ,503874,6700.0
xE9S4yAH6JM,200389,45.0
jexpvG0UpEP,508112,1524.0
txbCZcGu9t7,553230,4915.0
tm4XzrA2ZJ4,603644,4450.0
jexpvG0UpEP,400108,822.0
QcPVLGbkXPE,308937,2700.0
H9DPSXuy1Cq,506485,3900.0
tm4XzrA2ZJ4,559408,2005.0
HwX8sJbFytZ,609108,3800.0
AhRkuUoR2Gh,555239,0.0
kBxPfPkmkUZ,405557,36000.0
Ew83LC7SZl0,603668,7300.0
HwX8sJbFytZ,609092,7500.0
kBxPfPkmkUZ,501006,4800.0
kBxPfPkmkUZ,609089,0.0
H9DPSXuy1Cq,401807,4800.0
MdeVOqoipzV,306116,39620.0
txbCZcGu9t7,305670,340.0
xE9S4yAH6JM,306152,9000.0
HwX8sJbFytZ,559451,4950.0
Ew83LC7SZl0,308967,5700.0
QcPVLGbkXPE,558549,3300.0
tm4XzrA2ZJ4,306706,2200.0
HwX8sJbFytZ,100610,2700.0
HwX8sJbFytZ,507056,3200.0
HwX8sJbFytZ,306152,47300.0
Va9YJe9mcJC,506469,1476.0
HwX8sJbFytZ,201933,4400.0
HwX8sJbFytZ,305622,1000.0
xE9S4yAH6JM,609108,1430.0
kneuyiAUuhM,558558,4200.0
H9DPSXuy1Cq,553282,10700.0
txbCZcGu9t7,308937,1110.0
Ew83LC7SZl0,306864,8700.0
H9DPSXuy1Cq,308273,6800.0
xE9S4yAH6JM,559451,1580.0
jexpvG0UpEP,302947,560.0
MdeVOqoipzV,100636,5829.0
tm4XzrA2ZJ4,605880,650.0
iHhFjeFaUE2,558503,564.0
Ew83LC7SZl0,503861,4400.0
H9DPSXuy1Cq,609032,300.0
MdeVOqoipzV,201533,1000.0
tm4XzrA2ZJ4,609033,1350.0
iHhFjeFaUE2,204677,0.0
kBxPfPkmkUZ,405071,86800.0
Va9YJe9mcJC,506475,2265.0
kneuyiAUuhM,307263,1400.0
xE9S4yAH6JM,609092,1300.0
MdeVOqoipzV,405015,15058.0
Ew83LC7SZl0,208421,2000.0
H9DPSXuy1Cq,404138,6600.0
xE9S4yAH6JM,307274,1750.0
Ew83LC7SZl0,309319,7900.0
kBxPfPkmkUZ,306152,289200.0
AhRkuUoR2Gh,201927,1100.0
jexpvG0UpEP,306702,3924.0
txbCZcGu9t7,201349,600.0
iHhFjeFaUE2,557704,245.0
kBxPfPkmkUZ,104273,28800.0
H9DPSXuy1Cq,107914,3000.0
Va9YJe9mcJC,305678,280.0
tm4XzrA2ZJ4,307256,1550.0
HwX8sJbFytZ,508153,2400.0
kneuyiAUuhM,306768,3763.0
txbCZcGu9t7,507605,1320.0
Ew83LC7SZl0,304876,2000.0
jexpvG0UpEP,508811,456.0
H9DPSXuy1Cq,303961,15300.0
kneuyiAUuhM,100991,3088.0
Va9YJe9mcJC,307204,1510.0
jexpvG0UpEP,201915,1240.0
tm4XzrA2ZJ4,207536,5050.0
kBxPfPkmkUZ,559408,35200.0
H9DPSXuy1Cq,304859,2400.0
xE9S4yAH6JM,506447,2542.0
iHhFjeFaUE2,501054,289.0
txbCZcGu9t7,303591,22.0
xE9S4yAH6JM,507056,650.0
Va9YJe9mcJC,400134,1491.0
tm4XzrA2ZJ4,609159,1020.0
Va9YJe9mcJC,508131,540.0
tm4XzrA2ZJ4,400138,1550.0
xE9S4yAH6JM,208478,370.0
kBxPfPkmkUZ,609108,0.0
MdeVOqoipzV,201915,9900.0
txbCZcGu9t7,200304,56.0
tm4XzrA2ZJ4,503874,2050.0
H9DPSXuy1Cq,305974,6600.0
H9DPSXuy1Cq,405015,4850.0
HwX8sJbFytZ,100669,2000.0
QcPVLGbkXPE,306768,1500.0
txbCZcGu9t7,506460,2010.0
HwX8sJbFytZ,507037,4000.0
Va9YJe9mcJC,404471,1470.0
kneuyiAUuhM,557345,3900.0
kneuyiAUuhM,201263,5550.0
iHhFjeFaUE2,201202,490.0
xE9S4yAH6JM,405557,5820.0
tm4XzrA2ZJ4,506447,2542.0
H9DPSXuy1Cq,552764,5700.0
iHhFjeFaUE2,553282,640.0
Va9YJe9mcJC,208475,655.0
Va9YJe9mcJC,603611,5360.0
jexpvG0UpEP,207580,3156.0
kBxPfPkmkUZ,603668,69200.0
jexpvG0UpEP,404419,7704.0
Ew83LC7SZl0,201202,8000.0
Ew83LC7SZl0,558542,1800.0
QcPVLGbkXPE,304845,3600.0
kneuyiAUuhM,404764,2296.0
AhRkuUoR2Gh,404794,0.0
Ew83LC7SZl0,609029,0.0
HwX8sJbFytZ,400160,11594.0
QcPVLGbkXPE,506485,3600.0
MdeVOqoipzV,100921,32500.0
tm4XzrA2ZJ4,107866,1100.0
H9DPSXuy1Cq,308937,1100.0
Va9YJe9mcJC,100419,835.0
HwX8sJbFytZ,208407,3550.0
MdeVOqoipzV,552738,12952.0
kneuyiAUuhM,302910,550.0
kBxPfPkmkUZ,401831,68400.0
kneuyiAUuhM,506479,1212.0
kneuyiAUuhM,400173,1350.0
jexpvG0UpEP,609027,1222.0
txbCZcGu9t7,501088,0.0
jexpvG0UpEP,609023,3698.0
tm4XzrA2ZJ4,306122,9400.0
HwX8sJbFytZ,305994,6800.0
HwX8sJbFytZ,404775,7600.0
xE9S4yAH6JM,107866,1100.0
xE9S4yAH6JM,405071,4130.0
H9DPSXuy1Cq,207507,23400.0
H9DPSXuy1Cq,554977,4400.0
Ew83LC7SZl0,307240,11600.0
H9DPSXuy1Cq,201909,5600.0
tm4XzrA2ZJ4,552756,1700.0
tm4XzrA2ZJ4,302947,600.0
jexpvG0UpEP,557336,7185.0
HwX8sJbFytZ,609089,6000.0
kneuyiAUuhM,508125,700.0
Va9YJe9mcJC,404794,1260.0
kBxPfPkmkUZ,506475,12000.0
kBxPfPkmkUZ,559451,36000.0
tm4XzrA2ZJ4,401855,1250.0
Ew83LC7SZl0,603611,12800.0
H9DPSXuy1Cq,553230,9200.0
HwX8sJbFytZ,107866,3300.0
HwX8sJbFytZ,400138,4100.0
txbCZcGu9t7,553267,3834.0
MdeVOqoipzV,201918,16200.0
Ew83LC7SZl0,558573,2500.0
Va9YJe9mcJC,501067,250.0
xE9S4yAH6JM,609089,1450.0
Va9YJe9mcJC,307274,1900.0
tm4XzrA2ZJ4,401831,1850.0
tm4XzrA2ZJ4,508153,770.0
H9DPSXuy1Cq,507018,1600.0
tm4XzrA2ZJ4,202216,300.0
Ew83LC7SZl0,506403,7100.0
txbCZcGu9t7,404147,6860.0
kneuyiAUuhM,302903,250.0
jexpvG0UpEP,552747,910.0
jexpvG0UpEP,508827,200.0
txbCZcGu9t7,100965,1350.0
QcPVLGbkXPE,302918,0.0
tm4XzrA2ZJ4,506428,1920.0
MdeVOqoipzV,408782,16990.0
xE9S4yAH6JM,306194,7300.0
xE9S4yAH6JM,609127,550.0
MdeVOqoipzV,308625,900.0
QcPVLGbkXPE,554977,2200.0
jexpvG0UpEP,557773,4132.0
H9DPSXuy1Cq,507672,5400.0
QcPVLGbkXPE,308273,4000.0
MdeVOqoipzV,303907,28852.0
Ew83LC7SZl0,507605,2700.0
AhRkuUoR2Gh,100419,1100.0
Ew83LC7SZl0,208429,1200.0
xE9S4yAH6JM,609135,400.0
Va9YJe9mcJC,308967,900.0
tm4XzrA2ZJ4,100669,550.0
MdeVOqoipzV,107852,3784.0
AhRkuUoR2Gh,309366,2500.0
Va9YJe9mcJC,552730,2820.0
Va9YJe9mcJC,405557,4870.0
xE9S4yAH6JM,507037,950.0
HwX8sJbFytZ,554994,16100.0
Ew83LC7SZl0,404161,7300.0
iHhFjeFaUE2,201933,330.0
QcPVLGbkXPE,201974,3840.0
kneuyiAUuhM,306807,2300.0
tm4XzrA2ZJ4,100651,600.0
iHhFjeFaUE2,557312,520.0
txbCZcGu9t7,554906,2850.0
kBxPfPkmkUZ,404433,90800.0
H9DPSXuy1Cq,609018,300.0
jexpvG0UpEP,555255,2740.0
H9DPSXuy1Cq,100662,3600.0
tm4XzrA2ZJ4,100610,950.0
H9DPSXuy1Cq,304849,4400.0
jexpvG0UpEP,508110,504.0
tm4XzrA2ZJ4,302962,900.0
jexpvG0UpEP,107876,316.0
H9DPSXuy1Cq,408725,2100.0
HwX8sJbFytZ,506403,6000.0
jexpvG0UpEP,552717,2160.0
QcPVLGbkXPE,201285,9200.0
AhRkuUoR2Gh,205143,0.0
HwX8sJbFytZ,306194,36200.0
Ew83LC7SZl0,553267,6800.0
Ew83LC7SZl0,404471,8100.0
tm4XzrA2ZJ4,408704,2650.0
HwX8sJbFytZ,303915,21372.0
MdeVOqoipzV,306123,45080.0
kBxPfPkmkUZ,506447,52400.0
H9DPSXuy1Cq,605874,500.0
MdeVOqoipzV,100632,5200.0
tm4XzrA2ZJ4,304854,1350.0
iHhFjeFaUE2,100925,1150.0
Va9YJe9mcJC,555239,2400.0
MdeVOqoipzV,307247,18625.0
HwX8sJbFytZ,605880,3800.0
xE9S4yAH6JM,559408,2005.0
AhRkuUoR2Gh,404712,7100.0
kBxPfPkmkUZ,309347,110000.0
HwX8sJbFytZ,306706,8200.0
iHhFjeFaUE2,503861,186.0
HwX8sJbFytZ,201537,3500.0
MdeVOqoipzV,207583,38040.0
txbCZcGu9t7,554908,1000.0
tm4XzrA2ZJ4,609108,1430.0
HwX8sJbFytZ,559408,7100.0
txbCZcGu9t7,100694,1000.0
H9DPSXuy1Cq,201940,3600.0
tm4XzrA2ZJ4,306152,9000.0
AhRkuUoR2Gh,307256,200.0
QcPVLGbkXPE,304827,1570.0
Va9YJe9mcJC,555233,2420.0
iHhFjeFaUE2,201263,850.0
AhRkuUoR2Gh,405566,0.0
HwX8sJbFytZ,401855,4900.0
Ew83LC7SZl0,507616,4500.0
H9DPSXuy1Cq,408743,4900.0
jexpvG0UpEP,557725,4667.0
Va9YJe9mcJC,305480,800.0
kBxPfPkmkUZ,309357,56000.0
txbCZcGu9t7,559482,2420.0
Va9YJe9mcJC,305944,1440.0
jexpvG0UpEP,408725,1056.0
QcPVLGbkXPE,553288,6900.0
HwX8sJbFytZ,507622,12000.0
QcPVLGbkXPE,404775,3600.0
kneuyiAUuhM,506450,2108.0
tm4XzrA2ZJ4,506450,2330.0
xE9S4yAH6JM,308247,1280.0
QcPVLGbkXPE,107895,2400.0
tm4XzrA2ZJ4,306131,6700.0
xE9S4yAH6JM,400177,1505.0
AhRkuUoR2Gh,609047,300.0
xE9S4yAH6JM,406576,4950.0
kBxPfPkmkUZ,100991,41041.0
jexpvG0UpEP,304849,2728.0
HwX8sJbFytZ,302910,2200.0
kBxPfPkmkUZ,404111,44400.0
kneuyiAUuhM,404712,1477.0
AhRkuUoR2Gh,552730,1200.0
iHhFjeFaUE2,208487,194.0
HwX8sJbFytZ,305944,6600.0
iHhFjeFaUE2,100918,910.0
AhRkuUoR2Gh,308967,800.0
txbCZcGu9t7,553282,14470.0
iHhFjeFaUE2,201987,400.0
iHhFjeFaUE2,305487,150.0
jexpvG0UpEP,304892,3225.0
kBxPfPkmkUZ,552769,54800.0
H9DPSXuy1Cq,404740,2400.0
H9DPSXuy1Cq,306124,16800.0
xE9S4yAH6JM,304827,1459.0
jexpvG0UpEP,201204,6688.0
xE9S4yAH6JM,508827,145.0
kneuyiAUuhM,603668,2550.0
QcPVLGbkXPE,309395,6000.0
kBxPfPkmkUZ,208436,16800.0
kBxPfPkmkUZ,400134,4800.0
iHhFjeFaUE2,201975,190.0
xE9S4yAH6JM,207507,7500.0
xE9S4yAH6JM,554977,1820.0
MdeVOqoipzV,609141,14200.0
AhRkuUoR2Gh,104284,700.0
xE9S4yAH6JM,507018,360.0
xE9S4yAH6JM,208425,580.0
iHhFjeFaUE2,100636,96.0
jexpvG0UpEP,305924,1528.0
Ew83LC7SZl0,307238,1950.0
H9DPSXuy1Cq,605856,600.0
iHhFjeFaUE2,554908,166.0
AhRkuUoR2Gh,307240,1700.0
QcPVLGbkXPE,208425,500.0
QcPVLGbkXPE,207510,5600.0
xE9S4yAH6JM,207510,3400.0
kneuyiAUuhM,204667,150.0
MdeVOqoipzV,100929,24591.0
Va9YJe9mcJC,401855,1090.0
Ew83LC7SZl0,603671,14100.0
xE9S4yAH6JM,309376,2850.0
xE9S4yAH6JM,553288,4290.0
xE9S4yAH6JM,304859,1150.0
kneuyiAUuhM,308625,90.0
MdeVOqoipzV,303961,36354.0
HwX8sJbFytZ,307256,7825.0
iHhFjeFaUE2,100485,165.0
iHhFjeFaUE2,302903,80.0
xE9S4yAH6JM,503858,1586.0
QcPVLGbkXPE,309385,1500.0
MdeVOqoipzV,605814,9100.0
QcPVLGbkXPE,302984,0.0
Va9YJe9mcJC,306131,5820.0
AhRkuUoR2Gh,201974,4165.0
AhRkuUoR2Gh,501006,500.0
xE9S4yAH6JM,201909,2600.0
MdeVOqoipzV,408786,19510.0
QcPVLGbkXPE,400134,300.0
kBxPfPkmkUZ,304845,58800.0
jexpvG0UpEP,609086,1106.0
AhRkuUoR2Gh,305944,1800.0
jexpvG0UpEP,303332,540.0
jexpvG0UpEP,306852,3306.0
iHhFjeFaUE2,408782,630.0
jexpvG0UpEP,404730,1501.0
Ew83LC7SZl0,107838,7600.0
AhRkuUoR2Gh,401855,1800.0
H9DPSXuy1Cq,201290,12000.0
jexpvG0UpEP,507088,1300.0
kBxPfPkmkUZ,207585,116800.0
MdeVOqoipzV,309338,16348.0
txbCZcGu9t7,201940,2574.0
kneuyiAUuhM,305944,1470.0
HwX8sJbFytZ,603668,11000.0
tm4XzrA2ZJ4,208447,280.0
xE9S4yAH6JM,100965,1500.0
iHhFjeFaUE2,201981,300.0
xE9S4yAH6JM,609153,1100.0
xE9S4yAH6JM,201290,5950.0
AhRkuUoR2Gh,555233,4100.0
HwX8sJbFytZ,506450,10400.0
AhRkuUoR2Gh,507066,0.0
Ew83LC7SZl0,558576,1100.0
txbCZcGu9t7,303907,3160.0
jexpvG0UpEP,308970,1470.0
MdeVOqoipzV,306113,76500.0
HwX8sJbFytZ,405557,17950.0
kBxPfPkmkUZ,307274,79200.0
txbCZcGu9t7,555270,2100.0
kBxPfPkmkUZ,309395,70400.0
jexpvG0UpEP,553291,7738.0
H9DPSXuy1Cq,507633,2000.0
kneuyiAUuhM,305480,900.0
txbCZcGu9t7,306165,5450.0
iHhFjeFaUE2,100428,310.0
AhRkuUoR2Gh,302910,0.0
H9DPSXuy1Cq,554906,5800.0
xE9S4yAH6JM,302962,900.0
kBxPfPkmkUZ,405595,2400.0
jexpvG0UpEP,201972,1640.0
iHhFjeFaUE2,306860,973.0
MdeVOqoipzV,201967,9000.0
HwX8sJbFytZ,305480,3700.0
Ew83LC7SZl0,201933,4000.0
xE9S4yAH6JM,508172,1400.0
kBxPfPkmkUZ,404775,42800.0
txbCZcGu9t7,304879,1830.0
HwX8sJbFytZ,555233,9100.0
jexpvG0UpEP,100607,1470.0
txbCZcGu9t7,555255,2510.0
QcPVLGbkXPE,503858,1200.0
H9DPSXuy1Cq,404414,1700.0
xE9S4yAH6JM,401807,3450.0
iHhFjeFaUE2,303591,0.0
kneuyiAUuhM,307209,1600.0
AhRkuUoR2Gh,305480,1200.0
kneuyiAUuhM,609162,1650.0
tm4XzrA2ZJ4,507619,1150.0
txbCZcGu9t7,554961,1810.0
tm4XzrA2ZJ4,306194,7300.0
jexpvG0UpEP,404109,3902.0
iHhFjeFaUE2,309366,940.0
iHhFjeFaUE2,557385,295.0
MdeVOqoipzV,305628,1658.0
QcPVLGbkXPE,404769,2400.0
kBxPfPkmkUZ,400160,9600.0
HwX8sJbFytZ,609162,6600.0
MdeVOqoipzV,104243,7448.0
kBxPfPkmkUZ,201285,257600.0
Ew83LC7SZl0,207547,14900.0
HwX8sJbFytZ,201974,3850.0
xE9S4yAH6JM,508153,770.0
xE9S4yAH6JM,554906,3330.0
iHhFjeFaUE2,506991,0.0
kneuyiAUuhM,555233,2250.0
Va9YJe9mcJC,507619,1300.0
MdeVOqoipzV,553224,42688.0
QcPVLGbkXPE,609050,0.0
AhRkuUoR2Gh,609162,0.0
xE9S4yAH6JM,100602,400.0
AhRkuUoR2Gh,603668,1800.0
AhRkuUoR2Gh,303915,3600.0
Va9YJe9mcJC,205133,200.0
Va9YJe9mcJC,208447,220.0
Ew83LC7SZl0,408786,6000.0
kneuyiAUuhM,308967,1250.0
tm4XzrA2ZJ4,507056,750.0
txbCZcGu9t7,605835,630.0
AhRkuUoR2Gh,201213,4400.0
