Data,Organisation unit,Value
QCGhrXxmJDb,552760,72.0
fBurIvCJP0D,609153,26.0
GyTha0DmXeY,303543,910.0
CRZkTTALRSb,303334,27253.0
ji6q7h7TE3n,552710,80.0
wwE5TRfBuhI,404471,4607.0
fBurIvCJP0D,406576,1.0
flN1fjAmDCz,303591,50.0
GyTha0DmXeY,609117,2909.0
RN4w5hxGHRk,302984,7266.0
EC4hrF3y7p9,304879,53.0
flN1fjAmDCz,204677,47.0
RN4w5hxGHRk,501095,3924.0
GyTha0DmXeY,303591,73.0
PoAojyGYuBr,306860,107.0
JBhv2WOYxSf,100921,6.0
LSNFSyDR2Ec,100632,2111.0
Vsj168YcM0W,552764,1788.0
Vsj168YcM0W,404109,4729.0
CRZkTTALRSb,554994,3476.0
EAN5GjcGP6k,303386,111.0
EAN5GjcGP6k,558527,0.0
nyxjGxsZ3GY,507018,586.0
PoAojyGYuBr,308665,20.0
fBurIvCJP0D,507639,37.0
fBurIvCJP0D,207507,36.0
EC4hrF3y7p9,609135,33.0
LSNFSyDR2Ec,306123,2341.0
OHsyGAoZxnG,304833,1.1959443E7
Fnsa8A43USl,507683,13423.0
GZWzBoEhi1S,404730,52.0
GYGcXE0XEzA,405039,4.0
Fnsa8A43USl,308990,11774.0
PVLH8nNufJv,557704,9.0
RN4w5hxGHRk,508850,4064.0
oPi0KdUUkmk,201504,4543.0
PoAojyGYuBr,302956,676.0
AhQ1Net8U5z,557345,1086.0
QCGhrXxmJDb,554979,4.0
J4LMYIjzMDh,405079,115.0
wwE5TRfBuhI,308967,7407.0
ji6q7h7TE3n,558573,79.0
GyTha0DmXeY,552760,1303.0
EfLoEHPMrUL,207521,26.0
GZWzBoEhi1S,609138,329.0
PVLH8nNufJv,201202,2.0
wwE5TRfBuhI,404794,3426.0
AhQ1Net8U5z,207547,1628.0
p4sMIzLlIqk,100651,8973.0
p4sMIzLlIqk,201553,2451.0
Vsj168YcM0W,100694,4912.0
wwE5TRfBuhI,508867,7200.0
RTJbhrOb0LB,208421,150.0
ji6q7h7TE3n,201586,687.0
SW4mM4SA65U,507639,63.0
JBhv2WOYxSf,408782,2.0
Vsj168YcM0W,506406,3736.0
AhQ1Net8U5z,208487,0.0
ji6q7h7TE3n,507605,173.0
f5G2bLJmbMP,506406,1.0
GZWzBoEhi1S,552712,348.0
EfLoEHPMrUL,404794,7.0
GZWzBoEhi1S,557734,68.0
JBhv2WOYxSf,201967,64.0
oPi0KdUUkmk,303985,1385.0
Fnsa8A43USl,404138,7655.0
Fnsa8A43USl,309338,9151.0
GyTha0DmXeY,557385,1324.0
nyxjGxsZ3GY,406576,347.0
Vsj168YcM0W,304859,3212.0
f5G2bLJmbMP,100694,24.0
p4sMIzLlIqk,304827,5431.0
p4sMIzLlIqk,107866,9847.0
JBhv2WOYxSf,603626,75.0
AhQ1Net8U5z,307263,783.0
SW4mM4SA65U,401807,67.0
CRZkTTALRSb,201582,11106.0
wwE5TRfBuhI,603611,9443.0
GyTha0DmXeY,208429,1.0
SW4mM4SA65U,207507,377.0
GYGcXE0XEzA,307263,26.0
CRZkTTALRSb,309385,19444.0
f5G2bLJmbMP,107990,4.0
GyTha0DmXeY,507605,605.0
ji6q7h7TE3n,609032,1285.0
p4sMIzLlIqk,506428,415.0
nyxjGxsZ3GY,200395,0.0
JBhv2WOYxSf,508861,72.0
LSNFSyDR2Ec,507683,1520.0
EAN5GjcGP6k,408786,0.0
Fnsa8A43USl,405015,13429.0
NlEkfvUZ1TS,200304,20.0
p4sMIzLlIqk,100602,2505.0
EC4hrF3y7p9,309325,27.0
LSNFSyDR2Ec,501020,489.0
PoAojyGYuBr,204670,313.0
JBhv2WOYxSf,201981,47.0
wwE5TRfBuhI,201933,1004.0
NlEkfvUZ1TS,609127,77.0
GZWzBoEhi1S,507088,653.0
Vsj168YcM0W,304892,8141.0
wwE5TRfBuhI,305622,132.0
GYGcXE0XEzA,207547,357.0
nyxjGxsZ3GY,503813,260.0
RTJbhrOb0LB,552730,3403.0
flN1fjAmDCz,553291,54.0
EAN5GjcGP6k,305487,2.0
f5G2bLJmbMP,558592,19.0
nyxjGxsZ3GY,408704,425.0
Vsj168YcM0W,506469,8403.0
GZWzBoEhi1S,605880,108.0
GyTha0DmXeY,303551,183.0
AhQ1Net8U5z,100965,658.0
GyTha0DmXeY,100603,176.0
SW4mM4SA65U,203041,3.0
RTJbhrOb0LB,100991,973.0
NlEkfvUZ1TS,309366,12.0
nyxjGxsZ3GY,408782,58.0
EC4hrF3y7p9,100694,10.0
SW4mM4SA65U,400156,59.0
fBurIvCJP0D,204665,7.0
oPi0KdUUkmk,308636,257.0
EAN5GjcGP6k,404111,7.0
GyTha0DmXeY,201570,5044.0
GZWzBoEhi1S,305670,199.0
J4LMYIjzMDh,305678,947.0
NlEkfvUZ1TS,605883,35.0
nnLPr1FqABz,404740,1.0
CRZkTTALRSb,305984,23485.0
wwE5TRfBuhI,552756,6094.0
Fnsa8A43USl,404794,7195.0
Vsj168YcM0W,200304,9317.0
GYGcXE0XEzA,554909,475.0
PVLH8nNufJv,501094,4.0
J4LMYIjzMDh,408786,593.0
nyxjGxsZ3GY,557385,232.0
PoAojyGYuBr,201345,480.0
EC4hrF3y7p9,552777,33.0
fBurIvCJP0D,201504,17.0
p4sMIzLlIqk,405071,9368.0
EAN5GjcGP6k,202249,18.0
LSNFSyDR2Ec,507056,417.0
ji6q7h7TE3n,404123,73.0
AhQ1Net8U5z,404190,438.0
PoAojyGYuBr,308990,308.0
EAN5GjcGP6k,501027,3.0
nnLPr1FqABz,605856,5379.0
EfLoEHPMrUL,204670,8.0
SW4mM4SA65U,308970,58.0
GZWzBoEhi1S,557315,180.0
CRZkTTALRSb,201345,9688.0
RTJbhrOb0LB,309366,6163.0
wwE5TRfBuhI,100607,5937.0
EfLoEHPMrUL,406528,3.0
nyxjGxsZ3GY,201512,1335.0
OHsyGAoZxnG,308229,5.0
GZWzBoEhi1S,202294,181.0
nnLPr1FqABz,552712,19.0
QCGhrXxmJDb,404104,16.0
RN4w5hxGHRk,507683,12379.0
ji6q7h7TE3n,609141,58.0
p4sMIzLlIqk,508112,2348.0
EC4hrF3y7p9,304845,141.0
wwE5TRfBuhI,305682,4270.0
OHsyGAoZxnG,201975,1239837.0
EAN5GjcGP6k,302903,0.0
PVLH8nNufJv,507616,219.0
Vsj168YcM0W,508811,6654.0
PoAojyGYuBr,507037,423.0
J4LMYIjzMDh,305628,410.0
SW4mM4SA65U,507088,321.0
p4sMIzLlIqk,107895,7426.0
GyTha0DmXeY,201512,1177.0
EAN5GjcGP6k,208421,0.0
Fnsa8A43USl,107947,6641.0
GZWzBoEhi1S,555202,1161.0
GYGcXE0XEzA,306122,91.0
wwE5TRfBuhI,201294,2204.0
wwE5TRfBuhI,609086,3055.0
AhQ1Net8U5z,207507,969.0
GYGcXE0XEzA,306113,567.0
wwE5TRfBuhI,609127,4261.0
EfLoEHPMrUL,609135,2.0
Vsj168YcM0W,107947,4942.0
p4sMIzLlIqk,306165,8770.0
RN4w5hxGHRk,552764,21.0
SW4mM4SA65U,201918,851.0
LSNFSyDR2Ec,554909,774.0
flN1fjAmDCz,200391,4.0
GZWzBoEhi1S,308937,194.0
p4sMIzLlIqk,201940,7427.0
LSNFSyDR2Ec,306122,246.0
wwE5TRfBuhI,30-72-18,5598.0
EAN5GjcGP6k,201936,13.0
p4sMIzLlIqk,100921,2520.0
ji6q7h7TE3n,306120,204.0
NlEkfvUZ1TS,304827,11.0
EC4hrF3y7p9,207580,89.0
flN1fjAmDCz,609135,23.0
PoAojyGYuBr,558527,112.0
EAN5GjcGP6k,506475,0.0
oPi0KdUUkmk,204665,32.0
PVLH8nNufJv,408786,358.0
OHsyGAoZxnG,100965,743824.0
EAN5GjcGP6k,201213,0.0
EAN5GjcGP6k,508894,1.0
p4sMIzLlIqk,201322,967.0
EAN5GjcGP6k,201202,38.0
fBurIvCJP0D,202290,27.0
GZWzBoEhi1S,609141,11.0
NlEkfvUZ1TS,508844,0.0
NlEkfvUZ1TS,100925,46.0
SW4mM4SA65U,201395,480.0
QCGhrXxmJDb,405595,112.0
RTJbhrOb0LB,503813,2785.0
CRZkTTALRSb,552760,8780.0
PoAojyGYuBr,559494,13.0
QCGhrXxmJDb,553282,207.0
QCGhrXxmJDb,201570,287.0
AhQ1Net8U5z,201909,694.0
QCGhrXxmJDb,303551,1.0
J4LMYIjzMDh,401855,407.0
NlEkfvUZ1TS,100954,0.0
Vsj168YcM0W,501095,2922.0
PoAojyGYuBr,506403,50.0
CRZkTTALRSb,404740,12481.0
NlEkfvUZ1TS,100409,0.0
SW4mM4SA65U,559408,53.0
RTJbhrOb0LB,104273,1889.0
EC4hrF3y7p9,309309,28.0
GyTha0DmXeY,605874,72.0
RTJbhrOb0LB,405747,1731.0
AhQ1Net8U5z,100428,922.0
p4sMIzLlIqk,303336,9977.0
JBhv2WOYxSf,204670,8.0
JBhv2WOYxSf,304854,780.0
J4LMYIjzMDh,507616,322.0
QCGhrXxmJDb,201512,75.0
GZWzBoEhi1S,201537,1188.0
CRZkTTALRSb,605856,14117.0
fBurIvCJP0D,309395,7.0
NlEkfvUZ1TS,406576,0.0
ji6q7h7TE3n,408725,247.0
J4LMYIjzMDh,507622,1861.0
nnLPr1FqABz,400160,3.0
f5G2bLJmbMP,400173,2.0
fBurIvCJP0D,207510,18.0
p4sMIzLlIqk,508850,3099.0
p4sMIzLlIqk,557704,1300.0
GYGcXE0XEzA,306123,119.0
SW4mM4SA65U,306123,139.0
nyxjGxsZ3GY,553282,454.0
wwE5TRfBuhI,508112,1794.0
QCGhrXxmJDb,557385,200.0
p4sMIzLlIqk,555255,643.0
GyTha0DmXeY,306860,439.0
GYGcXE0XEzA,559451,29.0
Fnsa8A43USl,508894,16910.0
SW4mM4SA65U,603671,413.0
RTJbhrOb0LB,605883,4163.0
PoAojyGYuBr,404109,538.0
EC4hrF3y7p9,507018,10.0
ji6q7h7TE3n,104243,112.0
AhQ1Net8U5z,302962,272.0
f5G2bLJmbMP,104243,1.0
GyTha0DmXeY,202216,1514.0
AhQ1Net8U5z,201975,180.0
flN1fjAmDCz,304892,0.0
CRZkTTALRSb,552712,8139.0
GZWzBoEhi1S,305994,886.0
J4LMYIjzMDh,506460,56.0
OHsyGAoZxnG,201537,3.8317189E7
nnLPr1FqABz,501040,38.0
Vsj168YcM0W,303985,5930.0
GyTha0DmXeY,404104,5366.0
J4LMYIjzMDh,201379,34.0
Vsj168YcM0W,203029,8886.0
JBhv2WOYxSf,506991,5.0
LSNFSyDR2Ec,306131,2930.0
CRZkTTALRSb,506941,31076.0
SW4mM4SA65U,404190,245.0
Vsj168YcM0W,201547,13094.0
PVLH8nNufJv,508889,34.0
CRZkTTALRSb,404480,9778.0
PoAojyGYuBr,558576,231.0
p4sMIzLlIqk,609092,543.0
EC4hrF3y7p9,508182,3.0
EAN5GjcGP6k,309357,0.0
CRZkTTALRSb,302618,25529.0
NlEkfvUZ1TS,554961,0.0
NlEkfvUZ1TS,408743,108.0
Vsj168YcM0W,201974,1028.0
LSNFSyDR2Ec,200389,284.0
Vsj168YcM0W,305924,17722.0
ji6q7h7TE3n,603602,655.0
flN1fjAmDCz,552717,98.0
AhQ1Net8U5z,605835,3.0
EC4hrF3y7p9,508827,12.0
GYGcXE0XEzA,605814,143.0
LSNFSyDR2Ec,308967,2494.0
J4LMYIjzMDh,207583,318.0
nyxjGxsZ3GY,201981,353.0
Fnsa8A43USl,100602,7459.0
ji6q7h7TE3n,557315,460.0
LSNFSyDR2Ec,203041,730.0
EAN5GjcGP6k,204665,4.0
RTJbhrOb0LB,307283,3333.0
nyxjGxsZ3GY,201967,154.0
RTJbhrOb0LB,30-26-72,1803.0
ji6q7h7TE3n,557364,295.0
fBurIvCJP0D,404433,10.0
Vsj168YcM0W,107852,8834.0
PVLH8nNufJv,207583,455.0
QCGhrXxmJDb,406528,36.0
GZWzBoEhi1S,201975,411.0
Vsj168YcM0W,508878,4136.0
GZWzBoEhi1S,303334,74.0
GZWzBoEhi1S,603602,727.0
PoAojyGYuBr,305480,78.0
Vsj168YcM0W,302947,1372.0
nyxjGxsZ3GY,304854,947.0
NlEkfvUZ1TS,507066,10.0
Fnsa8A43USl,208421,761.0
p4sMIzLlIqk,305682,5462.0
CRZkTTALRSb,603677,8713.0
SW4mM4SA65U,307247,21.0
Fnsa8A43USl,309357,18597.0
SW4mM4SA65U,201975,93.0
RN4w5hxGHRk,609027,3466.0
QCGhrXxmJDb,605874,56.0
AhQ1Net8U5z,559451,195.0
oPi0KdUUkmk,309395,2192.0
RN4w5hxGHRk,304854,7065.0
ji6q7h7TE3n,107876,96.0
Fnsa8A43USl,404111,19808.0
f5G2bLJmbMP,201570,16.0
J4LMYIjzMDh,308636,0.0
GYGcXE0XEzA,100419,196.0
wwE5TRfBuhI,555255,1287.0
AhQ1Net8U5z,100669,1214.0
GyTha0DmXeY,405595,196.0
GYGcXE0XEzA,203041,134.0
CRZkTTALRSb,107987,7856.0
SW4mM4SA65U,503874,4.0
JBhv2WOYxSf,408704,93.0
EAN5GjcGP6k,303330,4.0
f5G2bLJmbMP,30-26-72,7.0
flN1fjAmDCz,306860,123.0
ji6q7h7TE3n,400114,23.0
oPi0KdUUkmk,559486,7.0
J4LMYIjzMDh,501088,453.0
oPi0KdUUkmk,609029,109.0
QCGhrXxmJDb,557312,159.0
AhQ1Net8U5z,305670,539.0
LSNFSyDR2Ec,201202,690.0
Fnsa8A43USl,201936,28628.0
Vsj168YcM0W,404769,9734.0
CRZkTTALRSb,552769,7797.0
EC4hrF3y7p9,404480,12.0
GYGcXE0XEzA,404730,262.0
SW4mM4SA65U,609033,182.0
GyTha0DmXeY,306768,125.0
Fnsa8A43USl,506469,8915.0
wwE5TRfBuhI,302921,344.0
GYGcXE0XEzA,508867,20.0
GZWzBoEhi1S,404190,1066.0
PVLH8nNufJv,552747,50.0
AhQ1Net8U5z,404730,1509.0
AhQ1Net8U5z,609047,1314.0
AhQ1Net8U5z,203041,601.0
GZWzBoEhi1S,306120,255.0
NlEkfvUZ1TS,308665,0.0
PoAojyGYuBr,503847,0.0
nyxjGxsZ3GY,506428,125.0
ji6q7h7TE3n,406552,190.0
wwE5TRfBuhI,100921,4220.0
fBurIvCJP0D,508861,26.0
LSNFSyDR2Ec,508867,397.0
EfLoEHPMrUL,202216,169.0
SW4mM4SA65U,306113,39.0
PoAojyGYuBr,508827,139.0
p4sMIzLlIqk,30-72-18,6141.0
EC4hrF3y7p9,100485,49.0
f5G2bLJmbMP,404104,3.0
wwE5TRfBuhI,507619,3730.0
PVLH8nNufJv,306702,35.0
EAN5GjcGP6k,200373,0.0
NlEkfvUZ1TS,302918,0.0
RN4w5hxGHRk,100669,1281.0
GyTha0DmXeY,305944,285.0
ji6q7h7TE3n,404419,50.0
CRZkTTALRSb,554979,1705.0
p4sMIzLlIqk,609086,869.0
AhQ1Net8U5z,308937,671.0
AhQ1Net8U5z,555202,12.0
PoAojyGYuBr,552769,64.0
QCGhrXxmJDb,100603,78.0
RN4w5hxGHRk,506428,55.0
EfLoEHPMrUL,207585,84.0
RTJbhrOb0LB,408743,1478.0
wwE5TRfBuhI,306165,12481.0
CRZkTTALRSb,040706,15920.0
PoAojyGYuBr,552743,826.0
PoAojyGYuBr,304879,288.0
EfLoEHPMrUL,201981,29.0
p4sMIzLlIqk,303907,1805.0
NlEkfvUZ1TS,107855,0.0
RN4w5hxGHRk,557336,13598.0
Vsj168YcM0W,557773,803.0
PVLH8nNufJv,555233,254.0
CRZkTTALRSb,306758,852.0
flN1fjAmDCz,309338,26.0
flN1fjAmDCz,406528,69.0
NlEkfvUZ1TS,405747,18.0
wwE5TRfBuhI,107838,4985.0
Fnsa8A43USl,302947,1459.0
EfLoEHPMrUL,552717,105.0
AhQ1Net8U5z,552710,313.0
GyTha0DmXeY,400173,237.0
nyxjGxsZ3GY,100651,926.0
RTJbhrOb0LB,305480,2675.0
GyTha0DmXeY,406528,3450.0
GYGcXE0XEzA,207507,585.0
p4sMIzLlIqk,205158,9245.0
AhQ1Net8U5z,201933,84.0
EC4hrF3y7p9,201915,1.0
SW4mM4SA65U,100428,139.0
RTJbhrOb0LB,202245,2598.0
EAN5GjcGP6k,404769,7.0
SW4mM4SA65U,200351,2.0
oPi0KdUUkmk,207510,2250.0
GYGcXE0XEzA,306131,345.0
wwE5TRfBuhI,303336,5956.0
nnLPr1FqABz,408790,6.0
JBhv2WOYxSf,306194,44.0
EfLoEHPMrUL,404104,65.0
RN4w5hxGHRk,100651,8.0
GYGcXE0XEzA,552710,50.0
EfLoEHPMrUL,405595,102.0
oPi0KdUUkmk,507616,913.0
Fnsa8A43USl,203029,11244.0
NlEkfvUZ1TS,302910,1.0
GYGcXE0XEzA,501054,29.0
SW4mM4SA65U,405039,83.0
GZWzBoEhi1S,100428,228.0
J4LMYIjzMDh,303961,1239.0
oPi0KdUUkmk,401855,879.0
p4sMIzLlIqk,201285,3168.0
Vsj168YcM0W,107976,4200.0
p4sMIzLlIqk,207583,4302.0
AhQ1Net8U5z,200389,48.0
EfLoEHPMrUL,201512,27.0
p4sMIzLlIqk,302921,568.0
LSNFSyDR2Ec,559451,60.0
flN1fjAmDCz,553221,21.0
J4LMYIjzMDh,204665,82.0
RTJbhrOb0LB,508172,3438.0
f5G2bLJmbMP,202245,58.0
flN1fjAmDCz,208447,12.0
Vsj168YcM0W,309357,9832.0
oPi0KdUUkmk,404433,461.0
GZWzBoEhi1S,557364,130.0
J4LMYIjzMDh,305974,384.0
SW4mM4SA65U,308614,391.0
CRZkTTALRSb,100485,12485.0
EAN5GjcGP6k,201376,0.0
AhQ1Net8U5z,507056,254.0
AhQ1Net8U5z,508867,5058.0
GyTha0DmXeY,107855,22.0
GYGcXE0XEzA,507056,78.0
f5G2bLJmbMP,305944,9.0
GYGcXE0XEzA,308967,416.0
CRZkTTALRSb,302614,34088.0
CRZkTTALRSb,305480,8479.0
PVLH8nNufJv,202290,243.0
nyxjGxsZ3GY,609159,658.0
p4sMIzLlIqk,205133,1731.0
CRZkTTALRSb,306876,15092.0
oPi0KdUUkmk,408786,28865.0
GZWzBoEhi1S,605835,2.0
ji6q7h7TE3n,309376,282.0
wwE5TRfBuhI,506944,6723.0
Vsj168YcM0W,201994,8033.0
NlEkfvUZ1TS,302921,11.0
LSNFSyDR2Ec,404433,460.0
EfLoEHPMrUL,201570,35.0
RTJbhrOb0LB,100954,5094.0
EAN5GjcGP6k,501020,3.0
GYGcXE0XEzA,200389,422.0
RN4w5hxGHRk,609159,3144.0
GZWzBoEhi1S,201395,28.0
SW4mM4SA65U,304833,169.0
RN4w5hxGHRk,506991,6523.0
Vsj168YcM0W,508894,12404.0
oPi0KdUUkmk,303330,209.0
nnLPr1FqABz,554994,158.0
flN1fjAmDCz,303551,107.0
QCGhrXxmJDb,305610,2.0
f5G2bLJmbMP,508172,5.0
QCGhrXxmJDb,104240,267.0
Vsj168YcM0W,100610,7378.0
RTJbhrOb0LB,306768,2427.0
Vsj168YcM0W,202249,11561.0
PoAojyGYuBr,405015,454.0
wwE5TRfBuhI,305440,2882.0
QCGhrXxmJDb,201233,146.0
Vsj168YcM0W,501027,5945.0
flN1fjAmDCz,100603,46.0
ji6q7h7TE3n,554977,60.0
JBhv2WOYxSf,603668,76.0
oPi0KdUUkmk,100419,577.0
Fnsa8A43USl,302956,20089.0
LSNFSyDR2Ec,302962,177.0
nnLPr1FqABz,506479,17.0
oPi0KdUUkmk,603644,2306.0
GyTha0DmXeY,306852,225.0
p4sMIzLlIqk,401855,3048.0
JBhv2WOYxSf,400108,8.0
RN4w5hxGHRk,303332,2090.0
GYGcXE0XEzA,100965,527.0
SW4mM4SA65U,605880,188.0
PoAojyGYuBr,100925,1284.0
JBhv2WOYxSf,609023,354.0
PVLH8nNufJv,404433,1.0
CRZkTTALRSb,104273,8659.0
J4LMYIjzMDh,309395,615.0
EAN5GjcGP6k,201379,11.0
GZWzBoEhi1S,400156,483.0
EfLoEHPMrUL,309338,11.0
flN1fjAmDCz,201512,148.0
RTJbhrOb0LB,303543,3516.0
GyTha0DmXeY,553291,242.0
oPi0KdUUkmk,201202,545.0
wwE5TRfBuhI,303386,10774.0
Fnsa8A43USl,205158,16787.0
nyxjGxsZ3GY,107855,144.0
flN1fjAmDCz,308988,128.0
LSNFSyDR2Ec,100965,1739.0
Vsj168YcM0W,400138,11691.0
PoAojyGYuBr,306706,67.0
ji6q7h7TE3n,408747,156.0
nnLPr1FqABz,553230,4.0
QCGhrXxmJDb,304892,179.0
J4LMYIjzMDh,557704,202.0
PoAojyGYuBr,552721,547.0
J4LMYIjzMDh,559486,592.0
nyxjGxsZ3GY,305610,455.0
NlEkfvUZ1TS,308669,20.0
fBurIvCJP0D,507622,36.0
J4LMYIjzMDh,207536,339.0
ji6q7h7TE3n,201263,509.0
p4sMIzLlIqk,508889,2842.0
SW4mM4SA65U,501054,123.0
PVLH8nNufJv,306181,77.0
GYGcXE0XEzA,559482,3.0
LSNFSyDR2Ec,508861,1309.0
oPi0KdUUkmk,508889,2047.0
J4LMYIjzMDh,100918,501.0
QCGhrXxmJDb,107855,22.0
CRZkTTALRSb,508182,3904.0
f5G2bLJmbMP,506963,28.0
PoAojyGYuBr,208407,41.0
nyxjGxsZ3GY,552717,426.0
GZWzBoEhi1S,304833,96.0
flN1fjAmDCz,404104,22.0
GYGcXE0XEzA,609029,98.0
LSNFSyDR2Ec,404753,99.0
LSNFSyDR2Ec,202290,828.0
AhQ1Net8U5z,306131,1866.0
J4LMYIjzMDh,305487,471.0
EAN5GjcGP6k,506469,0.0
fBurIvCJP0D,555233,21.0
GYGcXE0XEzA,202266,281.0
nyxjGxsZ3GY,506447,2434.0
LSNFSyDR2Ec,559486,297.0
LSNFSyDR2Ec,202266,576.0
OHsyGAoZxnG,552710,3.5773331E7
RTJbhrOb0LB,503847,448.0
RTJbhrOb0LB,107855,594.0
nnLPr1FqABz,307263,4595.0
Fnsa8A43USl,404161,15454.0
PoAojyGYuBr,508182,40.0
oPi0KdUUkmk,200373,735.0
QCGhrXxmJDb,208447,4.0
EfLoEHPMrUL,303551,14.0
QCGhrXxmJDb,557725,551.0
LSNFSyDR2Ec,506991,1918.0
GyTha0DmXeY,552717,546.0
GyTha0DmXeY,304892,1631.0
Vsj168YcM0W,201936,22112.0
J4LMYIjzMDh,508861,2714.0
EAN5GjcGP6k,404712,1.0
Vsj168YcM0W,201213,811.0
NlEkfvUZ1TS,553224,12.0
AhQ1Net8U5z,306123,953.0
RTJbhrOb0LB,405585,1821.0
Fnsa8A43USl,309328,18099.0
EC4hrF3y7p9,302614,87.0
RN4w5hxGHRk,204667,1158.0
EfLoEHPMrUL,557385,9.0
GZWzBoEhi1S,200351,222.0
RTJbhrOb0LB,308990,2951.0
GZWzBoEhi1S,308614,1494.0
PoAojyGYuBr,100991,39.0
ji6q7h7TE3n,201395,561.0
PVLH8nNufJv,405079,20.0
Vsj168YcM0W,308988,12405.0
fBurIvCJP0D,201202,1.0
Fnsa8A43USl,506475,16383.0
CRZkTTALRSb,303558,29368.0
GyTha0DmXeY,201233,270.0
J4LMYIjzMDh,207510,565.0
RN4w5hxGHRk,603626,4979.0
flN1fjAmDCz,208478,21.0
J4LMYIjzMDh,201504,242.0
nyxjGxsZ3GY,201553,157.0
Vsj168YcM0W,404138,6089.0
AhQ1Net8U5z,202224,251.0
QCGhrXxmJDb,552717,122.0
GyTha0DmXeY,305610,173.0
wwE5TRfBuhI,400138,9399.0
EAN5GjcGP6k,404794,11.0
oPi0KdUUkmk,507622,841.0
nyxjGxsZ3GY,306194,1047.0
NlEkfvUZ1TS,506944,13.0
GyTha0DmXeY,408743,129.0
flN1fjAmDCz,605874,84.0
GZWzBoEhi1S,555239,905.0
wwE5TRfBuhI,201987,1647.0
Vsj168YcM0W,405015,7358.0
wwE5TRfBuhI,303907,7054.0
p4sMIzLlIqk,603644,1581.0
AhQ1Net8U5z,605814,2452.0
GYGcXE0XEzA,100632,1358.0
RN4w5hxGHRk,603611,4676.0
GyTha0DmXeY,557725,404.0
SW4mM4SA65U,100632,165.0
wwE5TRfBuhI,100918,2808.0
AhQ1Net8U5z,205143,4220.0
ji6q7h7TE3n,308229,50.0
oPi0KdUUkmk,305487,2.0
JBhv2WOYxSf,508134,77.0
PoAojyGYuBr,309385,1191.0
nyxjGxsZ3GY,208429,64.0
PoAojyGYuBr,204680,96.0
PoAojyGYuBr,107976,29.0
EAN5GjcGP6k,309328,3.0
NlEkfvUZ1TS,201294,30.0
RN4w5hxGHRk,201972,6208.0
LSNFSyDR2Ec,308937,822.0
J4LMYIjzMDh,100921,710.0
J4LMYIjzMDh,201987,48.0
oPi0KdUUkmk,501088,4844.0
J4LMYIjzMDh,202290,1154.0
EfLoEHPMrUL,308988,114.0
Vsj168YcM0W,553221,2973.0
wwE5TRfBuhI,302910,2669.0
Fnsa8A43USl,305622,3090.0
flN1fjAmDCz,305944,48.0
Fnsa8A43USl,201994,8211.0
RN4w5hxGHRk,508867,1925.0
PVLH8nNufJv,603644,56.0
GYGcXE0XEzA,404433,4.0
nyxjGxsZ3GY,508131,308.0
wwE5TRfBuhI,507066,878.0
GyTha0DmXeY,30-26-72,2492.0
SW4mM4SA65U,309347,371.0
p4sMIzLlIqk,555233,2008.0
Fnsa8A43USl,557773,794.0
CRZkTTALRSb,506485,13297.0
GYGcXE0XEzA,100669,115.0
SW4mM4SA65U,605814,306.0
f5G2bLJmbMP,552738,4.0
nyxjGxsZ3GY,303543,563.0
Vsj168YcM0W,100602,6461.0
LSNFSyDR2Ec,207507,3411.0
wwE5TRfBuhI,201974,562.0
wwE5TRfBuhI,304827,6892.0
QCGhrXxmJDb,306852,18.0
CRZkTTALRSb,552777,18705.0
CRZkTTALRSb,308273,6833.0
GZWzBoEhi1S,552710,296.0
Fnsa8A43USl,552730,11531.0
oPi0KdUUkmk,555233,1394.0
QCGhrXxmJDb,553291,9.0
wwE5TRfBuhI,100610,5529.0
JBhv2WOYxSf,303936,133.0
PoAojyGYuBr,100954,558.0
nyxjGxsZ3GY,609131,352.0
ji6q7h7TE3n,501085,26.0
Fnsa8A43USl,302903,3243.0
nyxjGxsZ3GY,107980,417.0
CRZkTTALRSb,308247,3609.0
wwE5TRfBuhI,201940,3226.0
EC4hrF3y7p9,554979,10.0
SW4mM4SA65U,400134,138.0
nyxjGxsZ3GY,554961,0.0
JBhv2WOYxSf,201213,2.0
wwE5TRfBuhI,405787,562.0
wwE5TRfBuhI,107857,9937.0
fBurIvCJP0D,507056,5.0
GyTha0DmXeY,207585,661.0
PoAojyGYuBr,405747,616.0
EAN5GjcGP6k,508878,0.0
PoAojyGYuBr,404138,273.0
nyxjGxsZ3GY,302918,486.0
wwE5TRfBuhI,302918,8651.0
EAN5GjcGP6k,552730,99.0
GZWzBoEhi1S,307274,1.0
wwE5TRfBuhI,303961,2761.0
JBhv2WOYxSf,507683,717.0
Vsj168YcM0W,309338,8442.0
GyTha0DmXeY,605883,390.0
nnLPr1FqABz,307238,105.0
nnLPr1FqABz,205173,1.0
PVLH8nNufJv,308967,227.0
nyxjGxsZ3GY,405747,803.0
Vsj168YcM0W,405557,10275.0
QCGhrXxmJDb,30-26-72,396.0
ji6q7h7TE3n,507088,648.0
wwE5TRfBuhI,557704,908.0
wwE5TRfBuhI,305628,1746.0
EfLoEHPMrUL,104240,8.0
RN4w5hxGHRk,609047,6390.0
RN4w5hxGHRk,309328,2431.0
NlEkfvUZ1TS,508131,35.0
JBhv2WOYxSf,557336,60.0
oPi0KdUUkmk,303907,1043.0
PVLH8nNufJv,201508,11.0
ji6q7h7TE3n,305994,204.0
