Data,Organisation unit,Value
lGxUawh9Rgq,6091,46784.0
kTqSo5SnlBi,6036,220934.0
lzDaUMzu2sB,3067,0.0
HgCvJyeV8s1,5594,1735.0
jeJ3ZSbbg2z,3033,20.0
bWQSZuLmC4h,3072,6.0
aiQep6Y8DiC,4041,1092295.0
XcI4Wjp5L7i,4055,5307384.0
kpkNrzQTYkG,6090,457.0
qC35JBYiNvW,1006,2897.0
F7SY1nlzxsh,3082,0.0
XcI4Wjp5L7i,1042,789094.0
jSXbWOsbeVM,5577,46594.0
xhXpgEsWEv9,3089,21866.0
uv5CVs53ise,6058,31661.0
VExs9bwa6Mb,5585,596.0
cLca60N5Sz5,5552,9785.0
vg24BsDISHx,1078,30268.0
uCak0uhIKX5,1009,69114.0
SeHc7pKhNZ3,5081,166.0
CMuwZf2vDD3,4065,6348.0
TW5OuZHpb6D,6091,61959.0
GsVpkzuOvvr,3059,45900.0
D6DrcyNPJRe,5038,116647.0
F7SY1nlzxsh,5076,17912.0
aK1cbe954yX,2012,839.0
bWQSZuLmC4h,6058,157.0
hDbw2Z8FinI,5573,0.0
ejwMhgWnnjp,3068,533.0
He5rkYQTRXc,3035,445.0
CCYijZzjjn0,3056,407.0
mSRPxSz7mpC,3029,8719.0
Ya0KM6n2lnV,2051,732339.0
tVMfryQtVPM,2030,24483.0
aiQep6Y8DiC,2019,2557921.0
qC35JBYiNvW,5552,615.0
wyYeZ43DyVh,5552,19416.0
faixFpbou4s,6058,85200.0
tfs4ubhi7aS,6091,643.0
F7SY1nlzxsh,3068,44750.0
qRf4BEqDWEO,4057,11280.0
GsVpkzuOvvr,5573,103840.0
SxNM9MR02Fq,2051,260.0
sthqDXmS4Nm,5038,44.8
XcI4Wjp5L7i,3054,2650339.0
tVMfryQtVPM,5010,25659.0
CSmnrn14bzc,6091,1613.0
F6DqE5xpTOZ,5081,2028.0
ENYJhlIJkdD,5594,6680.0
eb3ByhaTJPc,4055,15265.0
hTPF3SgOJWH,3059,68281.0
GsVpkzuOvvr,3068,97600.0
tfs4ubhi7aS,4065,251.0
QUvmRKu2SHI,5527,0.0
kTqSo5SnlBi,2030,40041.0
L3D8zpb45fV,3093,128521.0
mSRPxSz7mpC,3067,4394.0
iPOIupRRbet,3039,24212.0
XNiO6llG6XA,5076,390.0
bUhksJVFOU1,2084,9599.0
aiQep6Y8DiC,4050,931650.0
lnJZ8U8fAps,2012,72700.0
wyYeZ43DyVh,1079,15310.0
XcI4Wjp5L7i,2013,8504062.0
aiQep6Y8DiC,2075,1680200.0
xej1sxYYCYM,5088,463.0
snj7yyk7H6r,3033,281705.0
esdiLuANYzJ,3033,33258.0
wyYeZ43DyVh,1006,28609.0
OM8Cr8d7NOm,4044,87619.0
bsS9xrHNN7k,4047,5181.0
Gf6lEllg2nM,4044,5.0
aK1cbe954yX,2084,945.0
oHx6fAhrdRw,4047,36985.0
CMuwZf2vDD3,6091,31588.0
VExs9bwa6Mb,5573,243.0
Ya0KM6n2lnV,3086,190474.0
YmH96Ob0NBP,1004,46983.0
bZlOe4y8Mh5,2046,282.0
j9BXR3fcgBU,4065,27370.0
uCak0uhIKX5,1006,72936.0
GsVpkzuOvvr,5076,257500.0
oFuUltZt2kL,3033,30341.0
iJaOVK1TYbc,3089,63770.0
CMuwZf2vDD3,4018,13976.0
cLca60N5Sz5,5527,22621.0
bUhksJVFOU1,2022,24636.0
xej1sxYYCYM,4087,727.0
oFuUltZt2kL,4050,32000.0
oFuUltZt2kL,4057,8655.0
CCYijZzjjn0,3086,402.0
qRf4BEqDWEO,2013,478517.0
Xi0rEcM2dnU,1042,75596.0
uCak0uhIKX5,3039,55330.0
ildWGF3ceBO,3068,321246.0
lzDaUMzu2sB,2015,145.0
HwX8sJbFytZ,4047,69990.0
S7WmD2KXggR,5577,612.0
F7SY1nlzxsh,3061,40.0
xhXpgEsWEv9,3026,134147.0
GMuJ1q2PFFJ,4055,0.0
OM8Cr8d7NOm,5088,113886.0
YmH96Ob0NBP,3061,153045.0
cLca60N5Sz5,1079,14653.0
PsvlF5jSgI3,3082,0.0
aK1cbe954yX,5064,862.0
jeJ3ZSbbg2z,4050,1.0
bWQSZuLmC4h,5069,2.0
SxNM9MR02Fq,6090,401.0
CcyZexM0LpH,4065,77.0
Xi0rEcM2dnU,5010,71381.0
QUvmRKu2SHI,4057,0.0
avwgDjGy5QN,3048,177896.0
nAHhMwgUTIC,3089,54345.0
lGxUawh9Rgq,3082,20350.0
OM8Cr8d7NOm,4057,18996.0
zpxBh06iewG,4044,37771.0
CdbqCEN6J1I,3061,0.0
SxNM9MR02Fq,3054,393.0
qRf4BEqDWEO,5527,35007.0
Ya0KM6n2lnV,2013,493899.0
nYixxLPGLKg,5573,0.0
bWQSZuLmC4h,1079,39.0
CdbqCEN6J1I,6091,5700.0
KrtijNiVXQd,5585,68611.0
GsVpkzuOvvr,5549,232573.0
mxdYJga4Oj9,2013,11477.0
zi1A9mHfQnC,5069,2216.0
cLca60N5Sz5,3039,19097.0
snj7yyk7H6r,4044,6950.0
aK1cbe954yX,2022,337.0
QUvmRKu2SHI,1079,0.0
lnJZ8U8fAps,2015,148393.5
CSmnrn14bzc,4018,1070.0
jeJ3ZSbbg2z,5527,19.0
iHhFjeFaUE2,5064,4241.0
bUhksJVFOU1,5010,44123.0
F6DqE5xpTOZ,3048,343.0
CSmnrn14bzc,3061,3402.0
S7WmD2KXggR,5585,119.0
lGxUawh9Rgq,5573,38942.0
bUhksJVFOU1,3048,39061.0
L2LsEE6nsv0,5070,57194.0
XcI4Wjp5L7i,4057,56621.0
GsVpkzuOvvr,4018,36805.0
j9BXR3fcgBU,4018,36136.0
xej1sxYYCYM,3033,303.0
CSmnrn14bzc,3068,943.0
F6Sj0Nemixl,3029,4330.0
jSXbWOsbeVM,5585,48067.0
XcI4Wjp5L7i,3056,2474299.0
XdBa916vNo2,3035,10955.0
Ya0KM6n2lnV,3056,241841.0
xej1sxYYCYM,5527,535.0
zi1A9mHfQnC,1006,4667.0
iHhFjeFaUE2,1042,1270.0
esdiLuANYzJ,5088,21199.0
lGxUawh9Rgq,3061,109606.0
iHhFjeFaUE2,3067,4145.0
oFuUltZt2kL,5038,11650.0
esdiLuANYzJ,5064,46630.0
zi1A9mHfQnC,3056,3476.0
lGxUawh9Rgq,5594,18036.0
mkS9tKtFJwg,5549,260375.0
tVMfryQtVPM,4055,10338.0
YRp9K1grg0T,1004,201.0
XdBa916vNo2,1006,249566.0
bsS9xrHNN7k,5010,1197.0
GLsAX7CoejC,2012,6472.0
qRf4BEqDWEO,3086,111450.0
esdiLuANYzJ,4087,10255.0
F6DqE5xpTOZ,5010,328.0
HgCvJyeV8s1,3093,9207.0
avwgDjGy5QN,2022,137476.0
ejwMhgWnnjp,3093,669.0
eb3ByhaTJPc,2030,25343.0
lXY1Qn1Xmym,4041,127.0
YmH96Ob0NBP,3082,26900.0
mxdYJga4Oj9,5081,8800.0
L3D8zpb45fV,3068,103228.0
YmH96Ob0NBP,5076,26727.0
F7SY1nlzxsh,6091,5065.0
eb3ByhaTJPc,5010,31953.0
vg24BsDISHx,5532,45928.0
iHhFjeFaUE2,2084,1015.0
F7SY1nlzxsh,4018,5.0
YRp9K1grg0T,5081,484.0
gCFmCwtKtG9,3093,7969.2
hDbw2Z8FinI,5577,0.0
bsS9xrHNN7k,2030,935.0
qC35JBYiNvW,5069,1631.0
gxlRbfWMpVx,4057,3763.0
F6DqE5xpTOZ,2022,22154.0
bUhksJVFOU1,5081,33225.0
JTzAgZJknnZ,4065,139.0
Xi0rEcM2dnU,5081,181188.0
bZlOe4y8Mh5,6036,364.0
tVMfryQtVPM,4047,20361.0
XcI4Wjp5L7i,5010,1380450.0
hDbw2Z8FinI,5585,0.0
CcyZexM0LpH,5594,167.0
kTqSo5SnlBi,2003,11097.0
jeJ3ZSbbg2z,4001,3972.0
ENYJhlIJkdD,2022,0.0
xej1sxYYCYM,4041,581.0
D6DrcyNPJRe,5088,328309.0
gxlRbfWMpVx,1006,5356.0
PsvlF5jSgI3,1078,46.0
seXaR7uNRXJ,1006,3737.0
lXY1Qn1Xmym,5088,0.0
gCFmCwtKtG9,4047,4681.0
uCak0uhIKX5,3035,32878.0
TW5OuZHpb6D,3026,97061.0
nAHhMwgUTIC,4044,60695.0
lXY1Qn1Xmym,2051,0.0
bUhksJVFOU1,3054,16329.0
nYixxLPGLKg,3093,104.0
zpF9PXuVzFb,4065,0.0
GLsAX7CoejC,5088,84.0
SeHc7pKhNZ3,3054,0.0
oHx6fAhrdRw,5594,26530.0
GLsAX7CoejC,6090,217.0
iHhFjeFaUE2,4087,3650.0
ViTJ0SouxHk,1006,1009.0
gCFmCwtKtG9,5549,5077.0
CSmnrn14bzc,2015,12132.0
mxdYJga4Oj9,3056,6995.0
F6Sj0Nemixl,1004,1779.0
zpxBh06iewG,3048,56030.0
zpF9PXuVzFb,6091,32.0
qRf4BEqDWEO,2030,204480.0
XcI4Wjp5L7i,5081,1255472.0
Xi0rEcM2dnU,2084,91152.0
bUhksJVFOU1,5064,23454.0
esdiLuANYzJ,4041,55636.0
ejwMhgWnnjp,5070,453.0
aK1cbe954yX,3026,593.0
f6Klhc8cltP,3039,608.0
ENYJhlIJkdD,3048,3950.0
CCYijZzjjn0,1042,195.0
iWNq47wSHeH,5577,380.0
j9BXR3fcgBU,5585,105261.0
CCYijZzjjn0,5069,599.0
seXaR7uNRXJ,3039,23757.0
lXY1Qn1Xmym,6090,21.0
aK1cbe954yX,2015,3566.0
KUD3k3ABNzE,5038,847.0
qC35JBYiNvW,3086,742.0
mkS9tKtFJwg,5594,91828.0
iWNq47wSHeH,5585,84.0
GLsAX7CoejC,2051,0.0
GMuJ1q2PFFJ,2030,448.0
qC35JBYiNvW,3035,590.0
lXY1Qn1Xmym,2019,0.0
He5rkYQTRXc,1006,374.0
gCFmCwtKtG9,5573,3561.0
Pmkei3034T3,5549,28509.0
GLsAX7CoejC,3067,0.0
zpxBh06iewG,2022,39714.0
KrtijNiVXQd,4018,53180.0
lnJZ8U8fAps,3029,32348.0
QUvmRKu2SHI,6058,0.0
faixFpbou4s,5585,149389.0
oFuUltZt2kL,4044,22881.0
aK1cbe954yX,3048,695.0
eb3ByhaTJPc,5552,12756.0
avwgDjGy5QN,5081,103173.0
tfs4ubhi7aS,5594,232.0
CSmnrn14bzc,3048,1250.0
XdBa916vNo2,3056,175312.0
OM8Cr8d7NOm,5527,113350.0
iWNq47wSHeH,5549,259.0
j9BXR3fcgBU,3067,147098.0
F6Sj0Nemixl,5010,6699.0
qRf4BEqDWEO,1079,278017.0
HgCvJyeV8s1,5573,4770.0
bsS9xrHNN7k,4055,4047.0
gxlRbfWMpVx,5069,1322.0
KrtijNiVXQd,6058,66279.0
ENYJhlIJkdD,2015,53075.0
CdbqCEN6J1I,3082,0.0
QUvmRKu2SHI,3072,0.0
zpxBh06iewG,2015,142633.0
hveFMwiLEd6,5577,0.0
snj7yyk7H6r,5527,11808.0
SxNM9MR02Fq,5010,582.0
WsDcPVFfFdD,4001,0
HgCvJyeV8s1,3059,4990.0
zi1A9mHfQnC,4087,11029.0
zpxBh06iewG,3033,69524.0
D6DrcyNPJRe,2051,308358.0
ildWGF3ceBO,4018,13004.0
CSmnrn14bzc,3026,4519.0
gANxnvWKSYw,2003,280.0
xhXpgEsWEv9,1004,23314.0
VExs9bwa6Mb,4065,170.0
HgCvJyeV8s1,5549,7615.0
iPOIupRRbet,3035,12392.0
cLca60N5Sz5,3033,39440.0
HwX8sJbFytZ,3093,126400.0
gCFmCwtKtG9,3059,2283.0
eb3ByhaTJPc,3039,23910.0
bUhksJVFOU1,3026,54660.0
aK1cbe954yX,4087,513.0
gxlRbfWMpVx,2084,4514.0
ENYJhlIJkdD,3026,608.0
bUhksJVFOU1,4087,23035.0
xej1sxYYCYM,4044,616.0
PsvlF5jSgI3,1004,0.0
bZlOe4y8Mh5,4050,313.0
mSRPxSz7mpC,6091,16429.0
tfs4ubhi7aS,3029,9.0
snj7yyk7H6r,4050,13823.0
kpkNrzQTYkG,2013,1095.0
iHhFjeFaUE2,4057,20.0
ENYJhlIJkdD,2012,270382.0
oFuUltZt2kL,4001,22049.0
jeJ3ZSbbg2z,1079,246.0
QUvmRKu2SHI,4044,64.0
zi1A9mHfQnC,4057,1115.0
VExs9bwa6Mb,5549,427.0
He5rkYQTRXc,3039,336.0
CzNDOBhTozp,5549,115864.0
CCYijZzjjn0,2013,463.0
zpxBh06iewG,5088,57356.0
CzNDOBhTozp,4001,68332.0
sthqDXmS4Nm,2051,0.0
esdiLuANYzJ,4044,33993.0
oHx6fAhrdRw,5549,52399.0
OM8Cr8d7NOm,3033,70790.0
upazilla_epi_Safety Box_d,5594,15.0
TW5OuZHpb6D,3048,50452.0
qRf4BEqDWEO,5069,55990.0
oHx6fAhrdRw,4001,23259.0
Z1LFCojJ3oU,6058,41087.0
zi1A9mHfQnC,1009,8278.0
SxNM9MR02Fq,4055,443.0
GLsAX7CoejC,2015,1153.0
kpkNrzQTYkG,2046,240.0
Gf6lEllg2nM,4001,8340.0
L2LsEE6nsv0,1079,28300.0
GMuJ1q2PFFJ,3039,7592.0
gxlRbfWMpVx,3086,3881.0
HgCvJyeV8s1,4047,4942.0
sthqDXmS4Nm,5088,4.5
qC35JBYiNvW,5532,2190.0
eNTRf5caxYa,6058,391.0
F6DqE5xpTOZ,2013,1139.0
mSRPxSz7mpC,4065,4056.0
L3D8zpb45fV,4047,73481.0
lnJZ8U8fAps,3067,38442.0
zpxBh06iewG,3067,42014.0
TW5OuZHpb6D,5594,23103.0
OM8Cr8d7NOm,5069,45784.0
GLsAX7CoejC,3029,3.0
mxdYJga4Oj9,3054,4408.0
CCYijZzjjn0,1006,337.0
wl7rSTXZnYH,4055,107673.0
XNiO6llG6XA,2015,949.0
hDbw2Z8FinI,5549,170.0
nAHhMwgUTIC,4047,71945.0
Ya0KM6n2lnV,6058,480100.0
xhXpgEsWEv9,4044,69058.0
gkVkv3ffz5v,5594,104000.0
oHx6fAhrdRw,2012,103360.0
W9TGbZMjS1N,4065,13426.0
FHj891Dd9IO,4047,79.0
TW5OuZHpb6D,2015,128689.5
gxlRbfWMpVx,2013,12657.0
sk1epOoCbSF,2075,1466520.0
vg24BsDISHx,5069,19210.0
F7SY1nlzxsh,3026,1128.0
L3D8zpb45fV,3059,65727.0
WsDcPVFfFdD,5549,1635
HgCvJyeV8s1,2012,8177.0
Gf6lEllg2nM,4047,4900.0
f6Klhc8cltP,5549,439.0
F6DqE5xpTOZ,2084,1225.0
jeJ3ZSbbg2z,2075,518.0
iWNq47wSHeH,3039,366.0
YRp9K1grg0T,3029,395.0
gxlRbfWMpVx,1042,1329.0
GLsAX7CoejC,2019,70.0
zpxBh06iewG,3089,24959.0
FHj891Dd9IO,4001,451.0
TW5OuZHpb6D,2022,38525.0
hveFMwiLEd6,6091,2605.0
F6DqE5xpTOZ,1042,6.0
XcI4Wjp5L7i,2084,944883.0
faixFpbou4s,4065,17245.0
nYixxLPGLKg,5549,267.0
xhXpgEsWEv9,3048,67948.0
XcI4Wjp5L7i,3086,3153218.0
YmH96Ob0NBP,2084,23435.0
CCYijZzjjn0,3035,297.0
CcyZexM0LpH,3029,822.0
avwgDjGy5QN,2084,21444.0
zi1A9mHfQnC,3054,6369.0
L2LsEE6nsv0,3093,118561.0
mkS9tKtFJwg,3059,69470.0
Z1LFCojJ3oU,2046,16490.0
JTzAgZJknnZ,5070,1147.0
F7SY1nlzxsh,2015,5199.2
xej1sxYYCYM,5532,491.0
vg24BsDISHx,3061,86489.0
L3D8zpb45fV,5070,69626.0
eNTRf5caxYa,2046,351.0
lnJZ8U8fAps,6091,70273.0
oFuUltZt2kL,5070,23146.0
ejwMhgWnnjp,2003,225.0
FHj891Dd9IO,1079,284.0
tfs4ubhi7aS,3035,770.0
esdiLuANYzJ,3048,32000.0
iJaOVK1TYbc,3068,121073.0
CcyZexM0LpH,2015,767.0
lGxUawh9Rgq,2012,45216.0
W9TGbZMjS1N,5532,42528.0
jeJ3ZSbbg2z,4047,7949.0
iHhFjeFaUE2,4041,6245.0
oHx6fAhrdRw,3059,23385.0
F6DqE5xpTOZ,3061,51.0
gxlRbfWMpVx,2022,4807.0
jSXbWOsbeVM,3039,118182.0
eNTRf5caxYa,6036,522.0
HH3mbuLQ3Fy,3072,1162.0
qRf4BEqDWEO,3072,81369.0
lzDaUMzu2sB,5088,0.0
bWQSZuLmC4h,3033,661.0
KUD3k3ABNzE,6090,4631.0
CdbqCEN6J1I,2084,22075.0
lnJZ8U8fAps,6090,43859.0
uv5CVs53ise,4018,15693.0
esdiLuANYzJ,5532,29750.0
Gl0BEtUdHIo,5594,148426.0
XcI4Wjp5L7i,3026,2486271.0
qC35JBYiNvW,5064,1729.0
WsDcPVFfFdD,4018,401-1
qC35JBYiNvW,3054,852.0
XdBa916vNo2,3054,41250.0
esdiLuANYzJ,2022,35757.0
lzDaUMzu2sB,4065,7.0
YmH96Ob0NBP,5081,36094.0
PsvlF5jSgI3,1009,0.0
hveFMwiLEd6,3035,173.0
CCYijZzjjn0,1078,427.0
xhXpgEsWEv9,3056,50851.0
CCYijZzjjn0,5081,311.0
cLca60N5Sz5,2030,18113.0
Xi0rEcM2dnU,2003,14906.0
gxlRbfWMpVx,3035,517.0
uv5CVs53ise,5549,29795.0
nAHhMwgUTIC,3093,132475.0
snj7yyk7H6r,4047,8850.0
sk1epOoCbSF,3061,2174912.0
ENYJhlIJkdD,5064,4227.0
qRf4BEqDWEO,3089,9644.0
sk1epOoCbSF,6091,1287748.0
nAHhMwgUTIC,5527,106004.0
QUvmRKu2SHI,5070,11.0
WsDcPVFfFdD,5585,0
ildWGF3ceBO,2015,108291.0
F6Sj0Nemixl,4055,1986.0
PsvlF5jSgI3,3026,36.0
gANxnvWKSYw,2046,4019.0
CCYijZzjjn0,2022,361.0
tJmmzGcJpAJ,6091,1844.0
wyYeZ43DyVh,4055,15290.0
aiQep6Y8DiC,2012,1437500.0
ejwMhgWnnjp,1079,271.0
Pmkei3034T3,5577,18722.0
xhXpgEsWEv9,2013,66725.0
F7SY1nlzxsh,3048,1620.0
qC35JBYiNvW,1042,752.0
gxlRbfWMpVx,3048,13768.0
zi1A9mHfQnC,5064,14557.0
HwX8sJbFytZ,4044,52605.0
wyYeZ43DyVh,5577,16397.0
xej1sxYYCYM,3067,235.0
GMuJ1q2PFFJ,2003,0.0
CdbqCEN6J1I,2012,33350.0
QUvmRKu2SHI,2030,6.0
bUhksJVFOU1,3061,109498.0
esdiLuANYzJ,2015,50247.0
gkVkv3ffz5v,1006,11269.0
F7SY1nlzxsh,3067,0.0
upazilla_epi_Safety Box_d,1006,3080.0
tfs4ubhi7aS,2015,1262.0
XcI4Wjp5L7i,3035,661981.0
He5rkYQTRXc,4055,415.0
vg24BsDISHx,4087,32417.0
bWQSZuLmC4h,5585,306.0
upazilla_epi_Safety Box_d,3029,0.0
L3D8zpb45fV,3072,116598.0
CzNDOBhTozp,5585,208844.0
HH3mbuLQ3Fy,5070,466.0
oFuUltZt2kL,3072,29895.0
tJmmzGcJpAJ,3061,4089.0
W9TGbZMjS1N,5069,19183.0
gxlRbfWMpVx,5081,11909.0
KUD3k3ABNzE,4041,30289.0
eNTRf5caxYa,2030,229.0
sk1epOoCbSF,3082,446870.0
vg24BsDISHx,5088,45715.0
CCYijZzjjn0,3048,618.0
avwgDjGy5QN,3054,26564.0
gANxnvWKSYw,5070,10243.0
hTPF3SgOJWH,2003,12258.0
j9BXR3fcgBU,2046,31965.0
XNiO6llG6XA,3067,170.0
zpxBh06iewG,4057,12960.0
S7WmD2KXggR,2003,2126.0
eb3ByhaTJPc,4047,27987.0
aK1cbe954yX,5594,689.0
SeHc7pKhNZ3,1004,0.0
ejwMhgWnnjp,4047,58.0
qRf4BEqDWEO,6058,146047.0
vg24BsDISHx,3082,18196.0
sthqDXmS4Nm,3068,781.4
XcI4Wjp5L7i,5532,1747048.0
CCYijZzjjn0,5532,456.0
CzNDOBhTozp,4018,88994.0
bUhksJVFOU1,3082,11889.0
mSRPxSz7mpC,5088,10659.0
lnJZ8U8fAps,4041,56719.0
CSmnrn14bzc,2022,3760.0
XcI4Wjp5L7i,1006,3876368.0
sk1epOoCbSF,5594,468962.0
sthqDXmS4Nm,4018,6.8
OM8Cr8d7NOm,5038,38089.0
Xi0rEcM2dnU,5552,124283.0
Gf6lEllg2nM,3072,0.0
aK1cbe954yX,3061,2094.0
avwgDjGy5QN,3082,53100.0
FHj891Dd9IO,3089,406.0
ViTJ0SouxHk,5577,258.0
ENYJhlIJkdD,2084,176338.0
iHhFjeFaUE2,1009,3260.0
nAHhMwgUTIC,3068,89317.0
bsS9xrHNN7k,3059,2962.0
D6DrcyNPJRe,2046,51097.0
JTzAgZJknnZ,2030,612.0
Gl0BEtUdHIo,6091,450891.0
JTzAgZJknnZ,6058,204.0
mxdYJga4Oj9,1004,4624.0
uCak0uhIKX5,1042,18225.0
ildWGF3ceBO,3067,13919.0
iPOIupRRbet,4055,15578.0
zi1A9mHfQnC,1078,16189.0
lXY1Qn1Xmym,3082,2.0
YmH96Ob0NBP,2022,35114.0
j9BXR3fcgBU,6058,70915.0
XcI4Wjp5L7i,2022,1400904.0
F6Sj0Nemixl,3054,2393.0
OM8Cr8d7NOm,3072,76416.0
Gl0BEtUdHIo,2019,955913.0
iPOIupRRbet,5577,16248.0
JTzAgZJknnZ,3072,274.0
L3D8zpb45fV,3089,57770.0
aK1cbe954yX,6091,847.0
L2LsEE6nsv0,2003,8024.0
TW5OuZHpb6D,5064,40913.0
sthqDXmS4Nm,5076,103.4
CSmnrn14bzc,3067,671.0
tJmmzGcJpAJ,3082,1415.0
xej1sxYYCYM,5069,271.0
nYixxLPGLKg,4047,6157.0
SeHc7pKhNZ3,3056,0.0
gxlRbfWMpVx,5532,16834.0
GLsAX7CoejC,4041,25020.0
aK1cbe954yX,1009,720.0
D6DrcyNPJRe,3068,97659.0
Gf6lEllg2nM,3089,1340.0
FHj891Dd9IO,3072,486.0
gCFmCwtKtG9,4044,3333.0
Gf6lEllg2nM,1079,57.0
qC35JBYiNvW,5081,2388.0
aK1cbe954yX,2019,2406.0
SeHc7pKhNZ3,4065,0.0
tJmmzGcJpAJ,4041,2767.0
Pmkei3034T3,4001,24633.0
YmH96Ob0NBP,3048,61127.0
XcI4Wjp5L7i,3048,1561575.0
bUhksJVFOU1,5552,16466.0
wl7rSTXZnYH,6036,329556.0
CcyZexM0LpH,3035,503.0
tJmmzGcJpAJ,6090,3508.0
lzDaUMzu2sB,6090,54.0
ViTJ0SouxHk,5594,260.0
SxNM9MR02Fq,3029,334.0
oHx6fAhrdRw,5573,23569.0
f6Klhc8cltP,5573,411.0
ildWGF3ceBO,5038,8228.0
W9TGbZMjS1N,1078,30268.0
HH3mbuLQ3Fy,1079,1097.0
bUhksJVFOU1,1006,28416.0
GsVpkzuOvvr,3089,56670.0
mSRPxSz7mpC,2051,13660.0
iJaOVK1TYbc,4044,80484.0
KUD3k3ABNzE,5076,5748.0
HH3mbuLQ3Fy,6058,1030.0
PsvlF5jSgI3,2019,0.0
hveFMwiLEd6,2012,17.0
F7SY1nlzxsh,2022,0.0
xhXpgEsWEv9,3086,33159.0
CcyZexM0LpH,1006,262.0
oFuUltZt2kL,3089,14795.0
bWQSZuLmC4h,4044,70.0
iPOIupRRbet,5010,43466.0
F6DqE5xpTOZ,3082,22.0
SeHc7pKhNZ3,6090,0.0
f6Klhc8cltP,5577,410.0
TW5OuZHpb6D,2084,17927.5
bUhksJVFOU1,4055,14251.0
esdiLuANYzJ,5038,40327.0
qRf4BEqDWEO,5070,315798.0
esdiLuANYzJ,3067,25061.0
iJaOVK1TYbc,3093,194770.0
OM8Cr8d7NOm,3089,37123.0
uCak0uhIKX5,2084,30391.0
hTPF3SgOJWH,2075,272843.0
L2LsEE6nsv0,4050,56765.0
QUvmRKu2SHI,3089,0.0
zpxBh06iewG,5069,20487.0
gCFmCwtKtG9,4018,2386.0
XdBa916vNo2,2013,276713.0
tJmmzGcJpAJ,3026,1460.0
uv5CVs53ise,2030,17893.0
FHj891Dd9IO,3093,632.0
F6DqE5xpTOZ,1009,2881.0
TW5OuZHpb6D,1042,8665.0
Z1LFCojJ3oU,5585,63814.0
mxdYJga4Oj9,2051,9122.0
Gl0BEtUdHIo,3082,131986.0
vg24BsDISHx,5064,35456.0
zi1A9mHfQnC,5532,14835.0
bWQSZuLmC4h,2030,588.0
mSRPxSz7mpC,4041,17921.0
HwX8sJbFytZ,5070,22400.0
lXY1Qn1Xmym,3061,0.0
zpxBh06iewG,5076,52248.0
XdBa916vNo2,6090,96611.0
iHhFjeFaUE2,5532,4601.0
ViTJ0SouxHk,5010,3233.0
CCYijZzjjn0,3054,206.0
gxlRbfWMpVx,5064,13527.0
tVMfryQtVPM,2003,4134.0
L2LsEE6nsv0,4047,51324.0
vg24BsDISHx,1009,28337.0
bZlOe4y8Mh5,5549,638.0
KrtijNiVXQd,4065,26401.0
snj7yyk7H6r,4001,7342.0
GLsAX7CoejC,6091,618.0
eNTRf5caxYa,5585,505.0
iJaOVK1TYbc,2030,112868.0
upazilla_epi_Safety Box_d,6091,1173.0
zi1A9mHfQnC,3048,13787.0
zpF9PXuVzFb,5088,25.0
nYixxLPGLKg,4050,2.0
iHhFjeFaUE2,3048,6030.0
Gf6lEllg2nM,5527,3000.0
gkVkv3ffz5v,3035,4040.0
PsvlF5jSgI3,3061,0.0
seXaR7uNRXJ,5010,51400.0
cLca60N5Sz5,4047,21776.0
oFuUltZt2kL,1079,15019.0
ENYJhlIJkdD,3061,2500.0
W9TGbZMjS1N,1004,17499.0
Gf6lEllg2nM,5070,0.0
zpF9PXuVzFb,3067,4.0
He5rkYQTRXc,5010,603.0
He5rkYQTRXc,5594,318.0
L3D8zpb45fV,1079,44496.0
zi1A9mHfQnC,2013,14928.0
aK1cbe954yX,1042,56.0
Pmkei3034T3,4050,33067.0
aiQep6Y8DiC,3029,1153900.0
FHj891Dd9IO,5527,614.0
hTPF3SgOJWH,4050,79214.0
XdBa916vNo2,2051,218452.0
tVMfryQtVPM,3059,12168.0
F6DqE5xpTOZ,5064,0.0
avwgDjGy5QN,3061,203250.0
avwgDjGy5QN,1078,63900.0
JTzAgZJknnZ,5585,185.0
CzNDOBhTozp,2046,39326.0
CCYijZzjjn0,1009,209.0
gANxnvWKSYw,5585,15709.0
F6Sj0Nemixl,5081,4410.0
D6DrcyNPJRe,4018,62731.0
mkS9tKtFJwg,2075,13185.0
ENYJhlIJkdD,3082,0.0
HH3mbuLQ3Fy,2030,614.0
upazilla_epi_Safety Box_d,3035,10077.0
GsVpkzuOvvr,3093,133605.0
jSXbWOsbeVM,6036,86960.0
ENYJhlIJkdD,6091,125431.0
ildWGF3ceBO,5088,22147.0
gxlRbfWMpVx,3054,6359.0
CSmnrn14bzc,5076,535.0
L2LsEE6nsv0,3059,33600.0
Gl0BEtUdHIo,3061,827492.0
zpF9PXuVzFb,6090,89.0
mxdYJga4Oj9,6090,5923.0
CCYijZzjjn0,3026,905.0
Gf6lEllg2nM,3093,5000.0
SeHc7pKhNZ3,2013,0.0
ildWGF3ceBO,2051,13497.0
gCFmCwtKtG9,3068,4939.0
zi1A9mHfQnC,2022,5468.0
QUvmRKu2SHI,3033,0.0
mxdYJga4Oj9,3086,7466.0
ViTJ0SouxHk,3039,7001.0
uv5CVs53ise,2046,13027.0
gCFmCwtKtG9,3089,2644.0
YRp9K1grg0T,1078,1055.0
aK1cbe954yX,3082,722.0
vg24BsDISHx,3026,100010.0
FHj891Dd9IO,5070,360.0
lXY1Qn1Xmym,6091,17.0
XdBa916vNo2,3086,94279.0
