Data,Organisation unit,Value
aJCqO4zweff,4047,96200.0
i6Jt5OcJOXt,4055,58.0
EQF8oE6BajQ,5573,6000.0
TvIQHOYIAVn,1078,30.0
ofaP2paBlvx,5070,250.0
cAulAobXL8G,2046,0.0
TDEXKtY0nMQ,2046,4750.0
GJwygSbmZXJ,3035,276.0
EN4AcNB9A9P,4050,0.0
pGgbnrYuaTI,5594,15.0
SLz2FHgFuv2,4055,87000.0
lKcO8hnI7yD,5081,0.0
cawYjrf6sYw,3029,110.0
PWwOZD74r8J,5064,4810.0
TrBCxqTdMzQ,3068,8750.0
z2BZ5yn2S4M,4044,10.0
PWwOZD74r8J,1042,950.0
S4A1AW3ljYB,5527,24975.0
A5ETRGpncRJ,5532,1.0
TTGUUrNqcuK,3029,12.0
tSBqdUR3hYs,1078,700.0
dbMnrpsK2ja,4018,0.0
TJJdtmyc5Wp,3026,0.0
s55BI6AF0PO,4044,300.0
XLocPEoGpt1,3067,0.0
TtZyBNKA59j,5064,69.0
qgGpesVtv8g,4057,29150.0
i6Jt5OcJOXt,1006,0.0
SGMC4fLW6rB,4041,210000.0
a5NrrGbVvVX,3029,85.0
if3pSLW4AH0,2046,6.0
SLz2FHgFuv2,3039,2923642.0
etn5C721jHP,4001,300.0
deiuP86fzQr,5549,0.0
S4A1AW3ljYB,2084,495.0
SGMC4fLW6rB,4001,41000.0
PVpOy25FJrV,3068,0.0
iYuFEy4dN0z,3026,2.0
aIPJhuBjH4d,6090,1350.0
A5ETRGpncRJ,2003,5.0
FfXu1jA3jTD,5549,500.0
TGej6yNQyS8,2030,14450.0
PVpOy25FJrV,3082,4584.0
XLocPEoGpt1,2051,0.0
EN4AcNB9A9P,4001,2700.0
VV0A43kzi8S,3048,0.0
ueC7NN4M0UM,5081,0.0
VsbnV2HwyPb,5070,50.0
JrEuoafflAV,4001,0.0
ofaP2paBlvx,5527,130.0
InVy9zcySym,3093,0.0
TDEXKtY0nMQ,5585,23080.0
J102SfhJvhg,5069,0.0
QmDH65vcoGA,5038,70.0
GpGuJhFnFmQ,3068,0.0
CEJT47dHxo5,3039,40.0
EQF8oE6BajQ,4050,2800.0
FfXu1jA3jTD,6091,4200.0
UPEk9qPfDNA,1078,0.0
PvJlIfNlDSw,3039,0.0
TfuUqx1NZvg,3093,6.0
iYuFEy4dN0z,3082,4.0
Deqt5Ixa2rh,5081,16900.0
VV0A43kzi8S,5532,0.0
mOxZbttzEAl,3089,7170.0
Z51wc3vBOjh,4050,6846.0
obZECvjXt2E,4001,7287.0
S4A1AW3ljYB,5070,7050.0
sQyQGmO5LGp,5549,0.0
yWdsjCqwvsB,5069,0.0
FUInEoI31Pq,4087,20950.0
cLNX65QOuYa,4065,950.0
qMh3hamcxvG,2075,85.0
TrBCxqTdMzQ,3061,32400.0
TfuUqx1NZvg,3061,8.0
jkacRcJtBMH,3068,158000.0
yWdsjCqwvsB,2003,0.0
AD8axRxw2BL,4044,15220.0
Uu5b38eCJrX,1079,0.0
lh0qUyqvy4G,3054,0.0
J102SfhJvhg,2013,0.0
lh0qUyqvy4G,1079,0.0
OCvKJnO5CgH,6091,128.0
W9eYgcZFN0Z,6036,155.0
ghvSmXUcTy4,4018,121.0
ueC7NN4M0UM,2030,32.0
PVpOy25FJrV,3061,100.0
jkacRcJtBMH,3089,0.0
KyVLENlU5xd,4055,10600.0
EN4AcNB9A9P,4041,1300.0
nMJZ5CdOBUG,6058,35598.0
d8HUoghMVgY,2075,30.0
PvJlIfNlDSw,4055,0.0
Lt0W8DunYXn,3026,400.0
UzM0OO694Lo,6091,0.0
v14E6ijlPTY,5577,142.0
LRDFSlC9p2C,3054,0.0
cGIrAM2YR0L,3054,500.0
Z51wc3vBOjh,5088,19650.0
XiSj0LiwAd0,3035,630.0
z2BZ5yn2S4M,1042,0.0
eXt1Qzlhxcm,3035,1000.0
XyDzBGgAFNa,3039,0.0
HlgLFnlwo8K,4018,0.0
ebWeXsDZGNt,5577,0.0
aJCqO4zweff,4087,20300.0
JSRYymyoMOS,5069,26450.0
ev6Z6hwSQRt,2019,140.0
DlMAbzEwg0Y,2046,2550.0
mOxZbttzEAl,3072,17725.0
UzM0OO694Lo,4001,600.0
wciHsC0HTnR,4065,129600.0
qMh3hamcxvG,4050,0.0
Oqdt7G1RKJy,5527,688800.0
QmDH65vcoGA,5594,747.0
gmQChP4ybbJ,4065,20900.0
cAulAobXL8G,1006,12.0
IOpPbtcUuUs,4044,0.0
TDEXKtY0nMQ,3035,16150.0
lh0qUyqvy4G,1004,0.0
avXTeeUyYKI,5069,115000.0
VsbnV2HwyPb,5081,18.0
UPEk9qPfDNA,1004,0.0
aJCqO4zweff,3026,32100.0
IxiN3NhjdSa,2015,5300.0
SL3jTdl5ZHQ,4055,350.0
dd7XsVYDhQ3,3029,4.0
fqfXL8xarlm,2046,2000.0
PVpOy25FJrV,3093,0.0
aJCqO4zweff,3082,22800.0
GpGuJhFnFmQ,3089,42.0
Uu5b38eCJrX,3054,0.0
wl5f7hgwfIr,3033,800.0
Deqt5Ixa2rh,5070,0.0
Oqdt7G1RKJy,3033,85000.0
LZMWHDdztqK,2046,4750.0
Q3s3MHk9baj,6036,10236.0
JrEuoafflAV,4041,0.0
lnkyUjyhWlq,5552,35100.0
TrBCxqTdMzQ,3082,4280.0
eVVZbsAJ21z,5081,710.0
tL8A2LCpCIH,4050,900.0
mua5c0lu7BP,4055,14.0
L0c50o7cx0Q,5549,350.0
RXwwdFKaGKp,5552,74.0
mOxZbttzEAl,4044,9900.0
v14E6ijlPTY,2003,0.0
Z51wc3vBOjh,3067,14250.0
aIPJhuBjH4d,4001,2000.0
i6Jt5OcJOXt,5070,225.0
Lt0W8DunYXn,4041,12000.0
JSRYymyoMOS,2003,5634.0
CraDFlSfOL8,6036,196.0
jqFSRclpuuz,3026,0.0
JrEuoafflAV,2015,50.0
LRDFSlC9p2C,3035,0.0
cGIrAM2YR0L,3035,600.0
aJCqO4zweff,3061,2700.0
Lt0W8DunYXn,3048,800.0
dVNaICpmK7L,6091,0.0
iYuFEy4dN0z,3061,6.0
hT7I1JzNEdx,4055,22000.0
LRDFSlC9p2C,1006,33.0
S4A1AW3ljYB,3072,10825.0
GJwygSbmZXJ,2030,0.0
XyDzBGgAFNa,5577,57.0
TGej6yNQyS8,5081,24168.0
LVKnkXh1H4N,4047,900.0
z2BZ5yn2S4M,3068,0.0
ptzz5181m1V,3054,150.0
Oqdt7G1RKJy,3068,429200.0
ofaP2paBlvx,3061,0.0
pF2eW4jA7Ez,4047,300.0
s55BI6AF0PO,3089,200.0
TGej6yNQyS8,5527,33772.0
IxiN3NhjdSa,4001,300.0
aIPJhuBjH4d,5549,2000.0
IOpPbtcUuUs,5552,112.0
z2BZ5yn2S4M,3089,1120.0
YNSxcxU3qZ9,4055,0.0
cGIrAM2YR0L,1006,3600.0
Oqdt7G1RKJy,3089,376400.0
IrRSrosg4gJ,2019,0.0
LnsXfjpyAS7,5552,1494.0
LRDFSlC9p2C,2030,0.0
xUi6tySSiwZ,5069,0.0
OrK9U6pY0En,4050,1115.0
QmDH65vcoGA,2012,266.0
eVVZbsAJ21z,1006,0.0
ubWsUdMvICF,2003,3700.0
UCEzCnZ2uMU,4050,16976.0
CEJT47dHxo5,4055,6.0
CraDFlSfOL8,6090,3650.0
UhLuwao9bPX,5532,60000.0
IrRSrosg4gJ,5594,0.0
z6tXIV3eu5V,4055,0.0
eYiEHiatC1I,1042,19200.0
S4A1AW3ljYB,3068,10550.0
if3pSLW4AH0,3035,4.0
PWwOZD74r8J,3082,3870.0
cCHwSqMITo9,3039,0.0
IxiN3NhjdSa,5573,550.0
nro90eUryrL,4047,1.0
eVVZbsAJ21z,3035,120.0
ofaP2paBlvx,3093,275.0
H5jwGjCe1hW,5549,0.0
vX7z2PIhvmD,5549,3.0
cCHwSqMITo9,4065,200.0
tSBqdUR3hYs,1004,400.0
aJCqO4zweff,5064,34300.0
FUInEoI31Pq,1004,9288.0
JXCDQqqE2BX,3072,134475.0
JrEuoafflAV,5573,300.0
FYUtZTy7i5D,5532,1500.0
SdTrHM6Dzmn,3054,100.0
eYiEHiatC1I,5527,42300.0
tSBqdUR3hYs,3048,1000.0
eXt1Qzlhxcm,1006,13500.0
TvIQHOYIAVn,5532,48.0
TtZyBNKA59j,4087,35.0
ubWsUdMvICF,2013,5160.0
TtZyBNKA59j,1079,2.0
d8HUoghMVgY,5038,7.0
jkacRcJtBMH,4044,0.0
tSBqdUR3hYs,4047,900.0
VCtn0paIdje,3033,100.0
iYuFEy4dN0z,3093,0.0
TfuUqx1NZvg,5064,1200.0
VCtn0paIdje,5527,616.0
g4US4gQYOsT,5069,0.0
ebWeXsDZGNt,3086,0.0
Lt0W8DunYXn,4047,900.0
KozGLltVS2v,5069,27000.0
EdudPa6XKdj,3086,36989.0
UhLuwao9bPX,2003,13451.0
U7yq7VegTbt,3086,0.0
nro90eUryrL,1004,0.0
RXwwdFKaGKp,4044,0.0
ytJ1DrYsGft,5549,1000.0
ueC7NN4M0UM,3054,0.0
cLNX65QOuYa,3039,1000.0
pF2eW4jA7Ez,1078,0.0
IxiN3NhjdSa,4041,1846.0
TJJdtmyc5Wp,3082,48.0
ubWsUdMvICF,3086,8980.0
nro90eUryrL,1078,0.0
Q3s3MHk9baj,2051,1500.0
Deqt5Ixa2rh,1006,6000.0
EQF8oE6BajQ,3067,6960.0
l5J3pzKfrKr,5573,30000.0
pGgbnrYuaTI,2046,110.0
LZMWHDdztqK,1006,20250.0
UPEk9qPfDNA,4087,986.0
DlMAbzEwg0Y,3035,11700.0
GJwygSbmZXJ,3054,0.0
UzM0OO694Lo,5549,0.0
lnkyUjyhWlq,4044,1200.0
l5J3pzKfrKr,6090,29000.0
TJJdtmyc5Wp,3061,611.0
InVy9zcySym,3061,18.0
deiuP86fzQr,6091,0.0
wciHsC0HTnR,3039,454200.0
pF2eW4jA7Ez,1004,0.0
fqfXL8xarlm,1006,50400.0
yWdsjCqwvsB,2013,0.0
EN4AcNB9A9P,2015,1500.0
U88MMlC0RFm,3082,0.0
a5NrrGbVvVX,1006,40.0
GJy5G7nsdFC,5038,120.0
OCvKJnO5CgH,5549,0.0
LVKnkXh1H4N,4041,1746.0
LZMWHDdztqK,3035,16150.0
U1i8Z7AhyVG,2015,0.0
FUInEoI31Pq,1078,13249.0
a5NrrGbVvVX,3035,0.0
S4A1AW3ljYB,3089,2540.0
Uu5b38eCJrX,2030,0.0
TtZyBNKA59j,1009,70.0
CraDFlSfOL8,2015,5700.0
dd7XsVYDhQ3,2046,0.0
fqfXL8xarlm,3035,65300.0
VsbnV2HwyPb,3033,0.0
VsbnV2HwyPb,5527,0.0
TJJdtmyc5Wp,3093,0.0
Deqt5Ixa2rh,1079,0.0
esGqTHqXnOA,6090,27.0
TGej6yNQyS8,3033,36200.0
LRDFSlC9p2C,6036,5.0
CraDFlSfOL8,3067,395.0
InVy9zcySym,1042,0.0
RXwwdFKaGKp,3026,200.0
LnsXfjpyAS7,3059,0.0
L0c50o7cx0Q,2012,250.0
PVpOy25FJrV,4001,2300.0
AD8axRxw2BL,5527,43630.0
AD8axRxw2BL,2075,32613.0
IOpPbtcUuUs,5081,0.0
SGMC4fLW6rB,3068,21428.0
zse8L8L9gu8,3082,20.0
PWwOZD74r8J,4050,1115.0
qgGpesVtv8g,1009,129000.0
OrK9U6pY0En,4047,2560.0
XLocPEoGpt1,4001,0.0
eVVZbsAJ21z,5577,0.0
GpGuJhFnFmQ,4001,600.0
Ut11985nNXI,6090,20.0
Q3s3MHk9baj,5573,2000.0
PWwOZD74r8J,2019,1600.0
obZECvjXt2E,5088,12900.0
CEJT47dHxo5,3035,30.0
FYUtZTy7i5D,3061,7410.0
etn5C721jHP,3082,263.0
mOxZbttzEAl,1004,8345.0
dcCeHUo2MAB,3029,39.0
jkacRcJtBMH,2075,0.0
UhLuwao9bPX,4044,132000.0
VsbnV2HwyPb,2013,0.0
LZMWHDdztqK,2013,13000.0
oQWLIlKLm7K,3026,30000.0
S4A1AW3ljYB,3059,7450.0
aJCqO4zweff,2075,20200.0
kaV4MxbmGqB,3067,0.0
SLz2FHgFuv2,1078,196800.0
TGej6yNQyS8,3056,20100.0
tRUI2X0Kra3,1009,100000.0
cLNX65QOuYa,3029,470.0
esGqTHqXnOA,2019,42.0
etn5C721jHP,5549,350.0
Uu5b38eCJrX,5527,0.0
pGgbnrYuaTI,2015,26.0
Q3s3MHk9baj,5549,5000.0
ubWsUdMvICF,3072,17300.0
l5J3pzKfrKr,6091,59900.0
yWdsjCqwvsB,5527,4.0
xh8erK4DBX1,4055,5790.0
sMOrNoPEI2v,3067,0.0
TtZyBNKA59j,4047,10.0
FUInEoI31Pq,5010,7000.0
eXt1Qzlhxcm,2046,31500.0
jqFSRclpuuz,4047,0.0
LRDFSlC9p2C,5081,0.0
dd7XsVYDhQ3,6091,0.0
etn5C721jHP,5573,500.0
Oqdt7G1RKJy,1079,0.0
s55BI6AF0PO,2019,223.0
VsbnV2HwyPb,4087,200.0
OrK9U6pY0En,3089,60.0
ubWsUdMvICF,6058,570.0
pF2eW4jA7Ez,3026,0.0
R5uzLTp7TYP,3067,17130.0
UCEzCnZ2uMU,3082,12100.0
JXCDQqqE2BX,3086,95050.0
Z51wc3vBOjh,5038,13800.0
tRUI2X0Kra3,5552,186000.0
UqjHo8iSYjH,3086,32.0
sMOrNoPEI2v,2015,0.0
xh8erK4DBX1,3054,13500.0
cCHwSqMITo9,2003,120.0
ghvSmXUcTy4,4001,232.0
g4US4gQYOsT,5070,32.0
etn5C721jHP,3061,536.0
qgGpesVtv8g,5552,48000.0
JSRYymyoMOS,3089,6904.0
VsbnV2HwyPb,3054,0.0
FlhsSrNRfu7,3086,272.0
z2BZ5yn2S4M,5070,135.0
ueC7NN4M0UM,5577,25.0
KyVLENlU5xd,3086,30552.0
cGIrAM2YR0L,1078,2000.0
LVKnkXh1H4N,4044,700.0
TGej6yNQyS8,3086,21850.0
EdudPa6XKdj,5577,25500.0
A5ETRGpncRJ,5081,0.0
lTQZBDFRMzO,1004,30.0
FUInEoI31Pq,5064,20112.0
obZECvjXt2E,6090,17770.0
dbMnrpsK2ja,4041,11000.0
TGej6yNQyS8,4087,21260.0
nMJZ5CdOBUG,1006,81300.0
if3pSLW4AH0,3039,2.0
aJCqO4zweff,4050,28500.0
GJy5G7nsdFC,4047,0.0
SGMC4fLW6rB,5549,0.0
a5NrrGbVvVX,3086,45.0
xh8erK4DBX1,2013,10688.0
PWwOZD74r8J,2075,2020.0
s55BI6AF0PO,4041,2950.0
tL8A2LCpCIH,1042,100.0
etn5C721jHP,6091,1120.0
XeXsNiYQ9fg,5070,10.0
ytJ1DrYsGft,2015,20000.0
lKcO8hnI7yD,3033,150.0
lKcO8hnI7yD,5527,777.0
AD8axRxw2BL,4050,25648.0
TDEXKtY0nMQ,1006,20250.0
UqjHo8iSYjH,6090,12.0
gAqapfPwzBf,3039,0.0
a5NrrGbVvVX,6090,0.0
GJwygSbmZXJ,4065,43.0
J102SfhJvhg,5552,0.0
pF2eW4jA7Ez,2003,16.0
Lt0W8DunYXn,3033,300.0
JSRYymyoMOS,4047,26334.0
nro90eUryrL,3089,0.0
AD8axRxw2BL,3033,31744.0
FYUtZTy7i5D,1004,1200.0
Uu5b38eCJrX,1009,0.0
eYiEHiatC1I,1079,36000.0
VCtn0paIdje,3082,200.0
XLocPEoGpt1,6036,0.0
EQF8oE6BajQ,4041,11250.0
lnkyUjyhWlq,5070,0.0
SGMC4fLW6rB,3093,26400.0
TJJdtmyc5Wp,3067,0.0
nro90eUryrL,3048,1.0
jkacRcJtBMH,3033,0.0
lTQZBDFRMzO,3026,50.0
FlhsSrNRfu7,2013,0.0
d8HUoghMVgY,4044,0.0
esGqTHqXnOA,4041,173.0
qgGpesVtv8g,4041,215138.0
H5jwGjCe1hW,4065,85.0
kaV4MxbmGqB,3029,1.0
GXwLNuy6aK7,5577,500.0
UhLuwao9bPX,2030,12000.0
cAulAobXL8G,2013,0.0
U1i8Z7AhyVG,5549,0.0
oQWLIlKLm7K,3048,4100.0
mua5c0lu7BP,3029,300.0
W9eYgcZFN0Z,3086,28.0
tRUI2X0Kra3,5532,200000.0
FYUtZTy7i5D,3082,0.0
aJCqO4zweff,5552,13700.0
jkacRcJtBMH,5552,21700.0
TrBCxqTdMzQ,6091,12300.0
CraDFlSfOL8,2046,320.0
UhLuwao9bPX,2013,18150.0
iYuFEy4dN0z,4047,9.0
gmQChP4ybbJ,5577,14950.0
A5ETRGpncRJ,5064,53.0
VsbnV2HwyPb,4044,0.0
KyVLENlU5xd,1006,54000.0
FUInEoI31Pq,3054,11300.0
Uu5b38eCJrX,3033,0.0
SLz2FHgFuv2,3035,1731673.0
SL3jTdl5ZHQ,5070,600.0
TJJdtmyc5Wp,5064,118.0
JXCDQqqE2BX,3056,124300.0
PvJlIfNlDSw,6036,109.0
qVEgzs8mvVp,3082,0.0
mOxZbttzEAl,3026,39000.0
z6tXIV3eu5V,3029,41.0
Oqdt7G1RKJy,5552,146200.0
IOpPbtcUuUs,5064,130.0
xh8erK4DBX1,3056,18500.0
lKcO8hnI7yD,5552,0.0
Ut11985nNXI,4041,430.0
avXTeeUyYKI,1079,61000.0
dd7XsVYDhQ3,4018,0.0
dcCeHUo2MAB,1004,26.0
gmQChP4ybbJ,5585,96350.0
J102SfhJvhg,1009,0.0
eXt1Qzlhxcm,3054,10000.0
LnsXfjpyAS7,3068,0.0
Uu5b38eCJrX,3086,0.0
TGej6yNQyS8,4057,5892.0
cLNX65QOuYa,1004,0.0
euPa7NEZGSt,2046,6500.0
xrqr6j7gARA,2015,300.0
qgGpesVtv8g,5069,113800.0
cCHwSqMITo9,2046,100.0
H5jwGjCe1hW,4018,163.0
CEJT47dHxo5,5532,40.0
TGej6yNQyS8,3054,14000.0
jkacRcJtBMH,4050,4800.0
xh8erK4DBX1,6090,19450.0
UCEzCnZ2uMU,6091,41600.0
kaLNDPAQwkh,3039,0.0
JXCDQqqE2BX,5069,106700.0
Lxnsjoq1YHf,4018,9000.0
iYuFEy4dN0z,2012,0.0
lh0qUyqvy4G,4044,0.0
A5ETRGpncRJ,1042,0.0
OCvKJnO5CgH,5594,2.0
Deqt5Ixa2rh,3039,3000.0
FlhsSrNRfu7,1006,0.0
SLz2FHgFuv2,5069,453600.0
xrqr6j7gARA,6091,0.0
IOpPbtcUuUs,3054,0.0
R5uzLTp7TYP,2015,63800.0
dd7XsVYDhQ3,4065,5.0
kaV4MxbmGqB,2015,0.0
Q3s3MHk9baj,4065,8500.0
Uu5b38eCJrX,4087,8000.0
SdTrHM6Dzmn,1078,400.0
DlMAbzEwg0Y,6058,1100.0
UCEzCnZ2uMU,3061,32700.0
tSBqdUR3hYs,3089,400.0
dbMnrpsK2ja,6090,0.0
TtZyBNKA59j,5081,0.0
jkacRcJtBMH,5527,18400.0
vX7z2PIhvmD,2015,120.0
LZMWHDdztqK,3054,10850.0
nMJZ5CdOBUG,3086,51300.0
TfuUqx1NZvg,4044,304.0
KyVLENlU5xd,2013,15000.0
JXCDQqqE2BX,1006,147750.0
M444heAlvoO,5038,20.0
U7yq7VegTbt,4065,0.0
cGIrAM2YR0L,5070,1500.0
xh8erK4DBX1,5010,8500.0
iYuFEy4dN0z,4001,13.0
lKcO8hnI7yD,4055,115.0
dVNaICpmK7L,4050,0.0
cAulAobXL8G,3086,0.0
pvuVOaSa492,6090,0.0
UPEk9qPfDNA,2030,360.0
SGMC4fLW6rB,4018,9600.0
etn5C721jHP,3059,60.0
LRDFSlC9p2C,2003,2.0
UPEk9qPfDNA,4044,0.0
J102SfhJvhg,4087,20.0
niaONsteGuU,2030,10300.0
g4US4gQYOsT,1079,0.0
deiuP86fzQr,2012,0.0
EQF8oE6BajQ,6090,10000.0
JSRYymyoMOS,2030,16000.0
InVy9zcySym,4001,3.0
J102SfhJvhg,3086,0.0
GJwygSbmZXJ,1004,0.0
g4US4gQYOsT,5038,0.0
GJy5G7nsdFC,4044,100.0
L0c50o7cx0Q,3029,350.0
H5jwGjCe1hW,2015,1861.0
i6Jt5OcJOXt,5552,200.0
CEJT47dHxo5,1006,45.0
yWdsjCqwvsB,1079,0.0
J102SfhJvhg,4055,0.0
FlhsSrNRfu7,1009,0.0
TrBCxqTdMzQ,4018,3800.0
EdudPa6XKdj,1004,38949.0
mOxZbttzEAl,3082,11587.0
lKcO8hnI7yD,1079,200.0
A5ETRGpncRJ,4087,40.0
UPEk9qPfDNA,3086,11.0
RXwwdFKaGKp,5081,0.0
txe0XydlwxW,1078,200.0
IOpPbtcUuUs,1042,0.0
FlhsSrNRfu7,5064,0.0
DlMAbzEwg0Y,6090,13350.0
KyVLENlU5xd,4087,16800.0
LRDFSlC9p2C,3029,7.0
yWdsjCqwvsB,4044,0.0
InVy9zcySym,4050,0.0
sQyQGmO5LGp,4018,725.0
TrBCxqTdMzQ,3048,10550.0
wl5f7hgwfIr,3048,600.0
tRUI2X0Kra3,1078,13000.0
xrqr6j7gARA,4018,0.0
TTGUUrNqcuK,5577,0.0
bihFJUbh3sY,3067,0.0
KVWfhVIMCKo,4044,60.0
hT7I1JzNEdx,3035,33600.0
pvuVOaSa492,2013,0.0
gmQChP4ybbJ,6058,11900.0
TGej6yNQyS8,1009,22800.0
s55BI6AF0PO,5038,320.0
xUi6tySSiwZ,1078,0.0
xh8erK4DBX1,5081,17689.0
Oqdt7G1RKJy,2075,674400.0
UqjHo8iSYjH,2013,0.0
gmQChP4ybbJ,4018,24500.0
LnsXfjpyAS7,5070,3610.0
UPEk9qPfDNA,5527,196.0
sQyQGmO5LGp,3068,0.0
wl5f7hgwfIr,3089,500.0
PVpOy25FJrV,4047,260.0
iYuFEy4dN0z,1042,0.0
AD8axRxw2BL,1079,20740.0
LRDFSlC9p2C,4055,0.0
VCtn0paIdje,3026,200.0
aIPJhuBjH4d,2046,3500.0
pF2eW4jA7Ez,5081,0.0
zse8L8L9gu8,5594,65.0
qgGpesVtv8g,5088,133800.0
UzM0OO694Lo,4050,300.0
Lt0W8DunYXn,1079,600.0
etn5C721jHP,5594,180.0
SL3jTdl5ZHQ,1079,650.0
PvJlIfNlDSw,2030,0.0
TGej6yNQyS8,4044,17586.0
TTGUUrNqcuK,3039,97.0
TrBCxqTdMzQ,2015,18650.0
ghvSmXUcTy4,2012,614.0
LnsXfjpyAS7,3093,70.0
nMJZ5CdOBUG,3035,52500.0
FYUtZTy7i5D,3026,3640.0
ev6Z6hwSQRt,2012,425.0
sMOrNoPEI2v,2046,0.0
cawYjrf6sYw,2046,12.0
XeXsNiYQ9fg,4065,40.0
xUi6tySSiwZ,5532,0.0
SL3jTdl5ZHQ,5577,400.0
Lxnsjoq1YHf,5577,8000.0
qgGpesVtv8g,2019,420000.0
z6tXIV3eu5V,4065,100.0
ghvSmXUcTy4,2075,414.0
EN4AcNB9A9P,5038,400.0
s55BI6AF0PO,5064,1035.0
ubWsUdMvICF,1079,9130.0
UCEzCnZ2uMU,5594,15450.0
AfTFVtCLn4l,5552,3000.0
wl5f7hgwfIr,3026,700.0
mOxZbttzEAl,3061,47625.0
ev6Z6hwSQRt,2075,295.0
TDEXKtY0nMQ,4055,5630.0
FfXu1jA3jTD,2019,365.0
KyVLENlU5xd,5069,26000.0
avXTeeUyYKI,5038,11000.0
RXwwdFKaGKp,3061,397.0
aJCqO4zweff,1042,0.0
SL3jTdl5ZHQ,3039,1859.0
Uu5b38eCJrX,5532,0.0
niaONsteGuU,6036,13136.0
tRUI2X0Kra3,2019,138000.0
OrK9U6pY0En,4001,1250.0
TGej6yNQyS8,5064,24778.0
JXCDQqqE2BX,4087,122732.0
euPa7NEZGSt,2013,9611.0
TrBCxqTdMzQ,3026,7550.0
TtZyBNKA59j,1042,0.0
TJJdtmyc5Wp,3089,0.0
FfXu1jA3jTD,6036,120.0
UzM0OO694Lo,6036,37.0
GpGuJhFnFmQ,4047,70.0
EQF8oE6BajQ,2075,5200.0
S4A1AW3ljYB,3093,13250.0
tL8A2LCpCIH,2012,40.0
dcCeHUo2MAB,5081,0.0
Lxnsjoq1YHf,5585,22430.0
lnkyUjyhWlq,1079,0.0
dHDMsMhv4Gk,3067,28900.0
ptzz5181m1V,5532,500.0
tSBqdUR3hYs,3093,1100.0
mVpOGtEj75m,4001,300.0
VV0A43kzi8S,3093,0.0
A5ETRGpncRJ,3054,0.0
cawYjrf6sYw,2030,0.0
J102SfhJvhg,5532,0.0
lnkyUjyhWlq,2075,28500.0
KozGLltVS2v,1078,21000.0
UzM0OO694Lo,2019,9.0
s55BI6AF0PO,1009,750.0
LZMWHDdztqK,6090,16200.0
gmQChP4ybbJ,5573,32100.0
KozGLltVS2v,1004,0.0
TfuUqx1NZvg,3089,20.0
XyDzBGgAFNa,6036,8.0
JXCDQqqE2BX,5064,120000.0
mua5c0lu7BP,5081,11.0
JXCDQqqE2BX,1009,121350.0
hT7I1JzNEdx,5069,31900.0
bihFJUbh3sY,2015,157.0
XeXsNiYQ9fg,1079,10.0
KyVLENlU5xd,1009,13500.0
VsbnV2HwyPb,5064,100.0
LVKnkXh1H4N,3033,550.0
FUInEoI31Pq,1042,5725.0
UPEk9qPfDNA,3089,0.0
deiuP86fzQr,2019,16.0
PVpOy25FJrV,2012,10.0
deiuP86fzQr,3029,6.0
tRUI2X0Kra3,4041,408200.0
PvJlIfNlDSw,2003,160.0
FUInEoI31Pq,5081,29629.0
FlhsSrNRfu7,4087,0.0
PWwOZD74r8J,5552,1840.0
txe0XydlwxW,5532,450.0
PvJlIfNlDSw,2046,160.0
fqfXL8xarlm,4055,18000.0
eXt1Qzlhxcm,6090,12000.0
GpGuJhFnFmQ,2012,256.0
EdudPa6XKdj,1078,60515.0
U88MMlC0RFm,2019,0.0
aIPJhuBjH4d,3067,4300.0
SLz2FHgFuv2,5532,648000.0
lh0qUyqvy4G,5527,0.0
TtZyBNKA59j,2003,27.0
M444heAlvoO,4041,2200.0
qVEgzs8mvVp,5532,0.0
OCvKJnO5CgH,6036,28.0
CEJT47dHxo5,5069,8.0
dHDMsMhv4Gk,2015,77562.0
cCHwSqMITo9,6036,50.0
FUInEoI31Pq,2003,5367.0
tL8A2LCpCIH,4087,20.0
UPEk9qPfDNA,2013,0.0
JXCDQqqE2BX,4057,26900.0
dHDMsMhv4Gk,5594,10070.0
z6tXIV3eu5V,5081,60.0
GJy5G7nsdFC,3089,172.0
OCvKJnO5CgH,3029,5.0
H5jwGjCe1hW,3067,230.0
VV0A43kzi8S,1079,0.0
euPa7NEZGSt,2030,16000.0
dVNaICpmK7L,2019,0.0
FUInEoI31Pq,2084,6300.0
mOxZbttzEAl,5081,12672.0
JrEuoafflAV,2075,0.0
UCEzCnZ2uMU,3026,32000.0
qgGpesVtv8g,5532,141716.0
vX7z2PIhvmD,3067,26.0
UPEk9qPfDNA,3033,150.0
IOpPbtcUuUs,2013,0.0
deiuP86fzQr,6036,82.0
KyVLENlU5xd,3054,10100.0
dHDMsMhv4Gk,3029,15850.0
qMh3hamcxvG,5594,38.0
TJJdtmyc5Wp,3048,138.0
TfuUqx1NZvg,3033,50.0
IrRSrosg4gJ,3082,0.0
z2BZ5yn2S4M,2075,0.0
tL8A2LCpCIH,5064,1100.0
iYuFEy4dN0z,2019,9.0
IrRSrosg4gJ,6091,0.0
hT7I1JzNEdx,4065,8100.0
CraDFlSfOL8,4065,350.0
lh0qUyqvy4G,3086,0.0
RXwwdFKaGKp,3082,3.0
dbMnrpsK2ja,5038,0.0
i6Jt5OcJOXt,3039,500.0
YNSxcxU3qZ9,4065,0.0
jkacRcJtBMH,1079,0.0
nMJZ5CdOBUG,3056,64100.0
R5uzLTp7TYP,2012,21310.0
