Data,Organisation unit,Value
GZWzBoEhi1S,10002061,8.0
GZWzBoEhi1S,10002149,20.0
oPi0KdUUkmk,10000489,1380.0
QCGhrXxmJDb,10001074,2.0
flN1fjAmDCz,10000715,0.0
AhQ1Net8U5z,10001817,604.0
GZWzBoEhi1S,10000578,36.0
PoAojyGYuBr,10001193,68.0
wwE5TRfBuhI,10001076,964.0
p4sMIzLlIqk,10000748,2197.0
p4sMIzLlIqk,10000383,1746.0
J4LMYIjzMDh,10001279,503.0
EfLoEHPMrUL,10000926,201.0
EAN5GjcGP6k,10001937,0.0
oPi0KdUUkmk,10001168,94.0
Vsj168YcM0W,10001072,1396.0
oPi0KdUUkmk,10001279,1389.0
CRZkTTALRSb,10001163,1654.0
ji6q7h7TE3n,10001527,15.0
JBhv2WOYxSf,10000234,738.0
CRZkTTALRSb,10000212,1673.0
QCGhrXxmJDb,10000678,20.0
flN1fjAmDCz,10001506,11.0
flN1fjAmDCz,10001382,11.0
CRZkTTALRSb,10000120,5452.0
PoAojyGYuBr,10001061,1.0
RTJbhrOb0LB,10000708,575.0
Vsj168YcM0W,10000064,19039.0
Vsj168YcM0W,10000897,738.0
nyxjGxsZ3GY,10001710,197.0
EAN5GjcGP6k,10000586,0.0
Vsj168YcM0W,10000568,3426.0
Vsj168YcM0W,10001948,2846.0
flN1fjAmDCz,10001238,12.0
EAN5GjcGP6k,10002214,0.0
RTJbhrOb0LB,10000786,3550.0
QCGhrXxmJDb,10000802,95.0
NlEkfvUZ1TS,10000942,0.0
p4sMIzLlIqk,10000934,5837.0
wwE5TRfBuhI,10001579,2526.0
RN4w5hxGHRk,10002214,4267.0
wwE5TRfBuhI,10001629,761.0
CRZkTTALRSb,10000640,10862.0
Fnsa8A43USl,10000939,4762.0
Vsj168YcM0W,10001966,5441.0
NlEkfvUZ1TS,10001963,0.0
LSNFSyDR2Ec,10001792,691.0
nyxjGxsZ3GY,10001991,151.0
QCGhrXxmJDb,10000565,126.0
RTJbhrOb0LB,10002143,2592.0
wwE5TRfBuhI,10000223,349.0
Fnsa8A43USl,10001707,4997.0
ji6q7h7TE3n,10001308,608.0
nnLPr1FqABz,10001370,11.0
CRZkTTALRSb,10001842,6798.0
NlEkfvUZ1TS,10000709,0.0
flN1fjAmDCz,10000802,12.0
JBhv2WOYxSf,10000581,10.0
p4sMIzLlIqk,10000928,401.0
p4sMIzLlIqk,10002034,3644.0
QCGhrXxmJDb,10002188,95.0
SW4mM4SA65U,10001159,31.0
Fnsa8A43USl,10001037,2193.0
AhQ1Net8U5z,10000893,180.0
RTJbhrOb0LB,10000946,728.0
SW4mM4SA65U,10001870,26.0
wwE5TRfBuhI,10001122,5173.0
nyxjGxsZ3GY,10001470,162.0
PoAojyGYuBr,10000660,13.0
EC4hrF3y7p9,10000220,143.0
J4LMYIjzMDh,10002189,1570.0
wwE5TRfBuhI,10002097,392.0
fBurIvCJP0D,10000926,10.0
nyxjGxsZ3GY,10002149,518.0
EAN5GjcGP6k,10000146,0.0
NlEkfvUZ1TS,10001402,0.0
PoAojyGYuBr,10001830,454.0
GZWzBoEhi1S,10001011,486.0
GyTha0DmXeY,10001156,55.0
nyxjGxsZ3GY,10001982,217.0
PoAojyGYuBr,10000080,232.0
NlEkfvUZ1TS,10002078,0.0
flN1fjAmDCz,10000188,6.0
QCGhrXxmJDb,10002008,4017.0
J4LMYIjzMDh,10002006,2830.0
GZWzBoEhi1S,10000988,8.0
J4LMYIjzMDh,10001828,78.0
flN1fjAmDCz,10001327,11.0
Vsj168YcM0W,10000232,3453.0
QCGhrXxmJDb,10001633,104.0
Vsj168YcM0W,10001629,776.0
NlEkfvUZ1TS,10001636,0.0
wwE5TRfBuhI,10000379,3977.0
nnLPr1FqABz,10002211,137.0
nyxjGxsZ3GY,10000988,158.0
oPi0KdUUkmk,10001830,2717.0
LSNFSyDR2Ec,10001327,231.0
RN4w5hxGHRk,10001033,16916.0
p4sMIzLlIqk,10001167,1221.0
Fnsa8A43USl,10002034,6914.0
Vsj168YcM0W,10001203,1176.0
SW4mM4SA65U,10000914,137.0
Fnsa8A43USl,10000734,9572.0
JBhv2WOYxSf,10002210,13.0
PoAojyGYuBr,10002035,66.0
GyTha0DmXeY,10000341,431.0
nyxjGxsZ3GY,10001885,113.0
ji6q7h7TE3n,10001502,88.0
GyTha0DmXeY,10013108,17.0
AhQ1Net8U5z,10000946,68.0
p4sMIzLlIqk,10002119,837.0
RTJbhrOb0LB,10001543,1280.0
NlEkfvUZ1TS,10002015,0.0
PVLH8nNufJv,10002231,13.0
nyxjGxsZ3GY,10001933,292.0
flN1fjAmDCz,10001085,11.0
LSNFSyDR2Ec,10001085,185.0
Fnsa8A43USl,10002214,7762.0
GZWzBoEhi1S,10001933,444.0
AhQ1Net8U5z,10001301,1383.0
f5G2bLJmbMP,10000892,7.0
nyxjGxsZ3GY,10000595,137.0
JBhv2WOYxSf,10001734,35.0
p4sMIzLlIqk,10000489,2484.0
PoAojyGYuBr,10000983,308.0
Vsj168YcM0W,10001305,1976.0
Vsj168YcM0W,10001159,1399.0
PoAojyGYuBr,10000578,195.0
GZWzBoEhi1S,10001374,4.0
p4sMIzLlIqk,10001830,4034.0
EC4hrF3y7p9,10001984,6.0
NlEkfvUZ1TS,10000482,0.0
Vsj168YcM0W,10000379,3814.0
ji6q7h7TE3n,10000358,111.0
nyxjGxsZ3GY,10001374,71.0
GyTha0DmXeY,10001523,85.0
nyxjGxsZ3GY,10000986,112.0
PVLH8nNufJv,10002119,52.0
EfLoEHPMrUL,10000409,10.0
NlEkfvUZ1TS,10001061,0.0
GyTha0DmXeY,10001424,74.0
flN1fjAmDCz,10001523,1.0
EC4hrF3y7p9,10001571,13.0
AhQ1Net8U5z,10000270,154.0
PoAojyGYuBr,10000253,1562.0
JBhv2WOYxSf,10000725,5.0
wwE5TRfBuhI,10000443,2806.0
JBhv2WOYxSf,10002061,3.0
CRZkTTALRSb,10000928,1584.0
flN1fjAmDCz,10000678,9.0
RN4w5hxGHRk,10000715,4949.0
wwE5TRfBuhI,10000875,15793.0
fBurIvCJP0D,10000893,14.0
p4sMIzLlIqk,10000640,8556.0
EfLoEHPMrUL,10001780,17.0
fBurIvCJP0D,10001117,58.0
nnLPr1FqABz,10000794,28.0
EAN5GjcGP6k,10000939,9.0
Fnsa8A43USl,10000847,1429.0
NlEkfvUZ1TS,10000973,11.0
GyTha0DmXeY,10001741,563.0
wwE5TRfBuhI,10001333,520.0
PoAojyGYuBr,10001128,218.0
EAN5GjcGP6k,10000323,0.0
PoAojyGYuBr,10001571,117.0
JBhv2WOYxSf,10000083,326.0
ji6q7h7TE3n,10001493,135.0
OHsyGAoZxnG,10001622,9.0
oPi0KdUUkmk,10001041,1218.0
PVLH8nNufJv,10000461,921.0
PVLH8nNufJv,10000978,32.0
wwE5TRfBuhI,10000196,1937.0
wwE5TRfBuhI,10001790,3599.0
oPi0KdUUkmk,10002138,29.0
EfLoEHPMrUL,10000893,39.0
EAN5GjcGP6k,10001734,0.0
fBurIvCJP0D,10000373,49.0
oPi0KdUUkmk,10000781,2650.0
Fnsa8A43USl,10000794,3860.0
EC4hrF3y7p9,10001914,92.0
RN4w5hxGHRk,10001238,423.0
fBurIvCJP0D,10001947,2.0
EC4hrF3y7p9,10000786,83.0
GyTha0DmXeY,10001633,289.0
AhQ1Net8U5z,10001074,74.0
PVLH8nNufJv,10002172,242.0
LSNFSyDR2Ec,10001238,291.0
PoAojyGYuBr,10001914,45.0
PoAojyGYuBr,10000862,54.0
oPi0KdUUkmk,10001528,314.0
p4sMIzLlIqk,10000541,1121.0
RTJbhrOb0LB,10001061,2648.0
NlEkfvUZ1TS,10001737,127.0
RN4w5hxGHRk,10001506,860.0
flN1fjAmDCz,10001424,12.0
EAN5GjcGP6k,10001168,0.0
RN4w5hxGHRk,10000151,4866.0
JBhv2WOYxSf,10002094,60.0
Fnsa8A43USl,10000146,12627.0
GZWzBoEhi1S,10000409,339.0
p4sMIzLlIqk,10000663,510.0
QCGhrXxmJDb,10000341,49.0
flN1fjAmDCz,10001633,12.0
flN1fjAmDCz,10002181,12.0
SW4mM4SA65U,10001885,13.0
GYGcXE0XEzA,10000288,216.0
EAN5GjcGP6k,10001551,0.0
EC4hrF3y7p9,10000682,104.0
nyxjGxsZ3GY,10000740,766.0
CRZkTTALRSb,10001313,3349.0
GyTha0DmXeY,10002181,549.0
SW4mM4SA65U,10001591,5.0
GYGcXE0XEzA,10001074,9.0
QCGhrXxmJDb,10001603,46.0
EAN5GjcGP6k,10001077,0.0
oPi0KdUUkmk,10001947,378.0
GyTha0DmXeY,10000802,2569.0
CRZkTTALRSb,10001771,4414.0
J4LMYIjzMDh,10000369,163.0
wwE5TRfBuhI,10000141,2025.0
GyTha0DmXeY,10001085,3.0
EC4hrF3y7p9,10000080,55.0
JBhv2WOYxSf,10001710,22.0
flN1fjAmDCz,10002188,10.0
Fnsa8A43USl,10001342,3862.0
J4LMYIjzMDh,10000098,46.0
wwE5TRfBuhI,10002189,2409.0
Vsj168YcM0W,10002212,2726.0
PoAojyGYuBr,10001528,47.0
Fnsa8A43USl,10000167,10702.0
RN4w5hxGHRk,10000802,9826.0
PoAojyGYuBr,10001882,190.0
GZWzBoEhi1S,10000227,460.0
nyxjGxsZ3GY,10000829,102.0
PoAojyGYuBr,10001948,677.0
nyxjGxsZ3GY,10000709,326.0
RTJbhrOb0LB,10000661,220.0
nyxjGxsZ3GY,10000404,363.0
RTJbhrOb0LB,10001870,840.0
PoAojyGYuBr,10000661,1.0
PoAojyGYuBr,10002056,24.0
f5G2bLJmbMP,10000250,25.0
NlEkfvUZ1TS,10000983,0.0
nyxjGxsZ3GY,10001363,463.0
RTJbhrOb0LB,10000829,1055.0
flN1fjAmDCz,10000347,3.0
RN4w5hxGHRk,10000992,417.0
Fnsa8A43USl,10001067,3331.0
EAN5GjcGP6k,10001712,0.0
EAN5GjcGP6k,10001493,14.0
NlEkfvUZ1TS,10000468,176.0
Vsj168YcM0W,10000581,7534.0
NlEkfvUZ1TS,10001794,0.0
LSNFSyDR2Ec,10001244,34.0
GyTha0DmXeY,10001603,405.0
oPi0KdUUkmk,10002056,1892.0
AhQ1Net8U5z,10000288,309.0
LSNFSyDR2Ec,10000817,1131.0
JBhv2WOYxSf,10000914,163.0
LSNFSyDR2Ec,10000249,758.0
GYGcXE0XEzA,10000986,2.0
GZWzBoEhi1S,10000709,282.0
ji6q7h7TE3n,10000466,8.0
EfLoEHPMrUL,10002042,18.0
GYGcXE0XEzA,10000961,73.0
GZWzBoEhi1S,10000223,574.0
Fnsa8A43USl,10001370,2336.0
Vsj168YcM0W,10001799,2035.0
Fnsa8A43USl,10002039,3421.0
RN4w5hxGHRk,10002209,2802.0
RTJbhrOb0LB,10001495,1670.0
oPi0KdUUkmk,10001904,2852.0
J4LMYIjzMDh,10001481,798.0
p4sMIzLlIqk,10002243,2807.0
ji6q7h7TE3n,10001220,17.0
EAN5GjcGP6k,10000252,0.0
fBurIvCJP0D,10001301,20.0
GyTha0DmXeY,10001031,340.0
GyTha0DmXeY,10000678,863.0
Vsj168YcM0W,10001230,2536.0
Vsj168YcM0W,10000661,843.0
wwE5TRfBuhI,10002235,495.0
PoAojyGYuBr,10000518,71.0
flN1fjAmDCz,10000182,10.0
wwE5TRfBuhI,10002138,1955.0
CRZkTTALRSb,10002209,11009.0
ji6q7h7TE3n,10000236,140.0
p4sMIzLlIqk,10000835,1246.0
AhQ1Net8U5z,10000986,337.0
J4LMYIjzMDh,10001785,228.0
CRZkTTALRSb,10000541,3154.0
Fnsa8A43USl,10001891,7238.0
oPi0KdUUkmk,10000415,2369.0
EfLoEHPMrUL,10001201,58.0
ji6q7h7TE3n,10002088,21.0
J4LMYIjzMDh,10002182,1816.0
JBhv2WOYxSf,10001070,1.0
AhQ1Net8U5z,10000181,1812.0
NlEkfvUZ1TS,10000875,0.0
LSNFSyDR2Ec,10001421,508.0
Fnsa8A43USl,10000362,4593.0
Vsj168YcM0W,10000595,3310.0
GZWzBoEhi1S,10000914,585.0
Fnsa8A43USl,10001003,8279.0
SW4mM4SA65U,10001374,3.0
wwE5TRfBuhI,10001719,1293.0
nyxjGxsZ3GY,10000946,58.0
ji6q7h7TE3n,10000456,188.0
NlEkfvUZ1TS,10001412,0.0
NlEkfvUZ1TS,10001011,0.0
QCGhrXxmJDb,10000961,28.0
QCGhrXxmJDb,10000288,34.0
Fnsa8A43USl,10000887,10023.0
EAN5GjcGP6k,10001476,17.0
ji6q7h7TE3n,10001801,8.0
RTJbhrOb0LB,10001571,1511.0
RN4w5hxGHRk,10000847,2079.0
EAN5GjcGP6k,10000191,4.0
nnLPr1FqABz,10001671,30.0
ji6q7h7TE3n,10000252,5.0
CRZkTTALRSb,10002119,2879.0
LSNFSyDR2Ec,10001622,253.0
f5G2bLJmbMP,10000373,2.0
EC4hrF3y7p9,10000727,101.0
GyTha0DmXeY,10001817,71.0
nyxjGxsZ3GY,10000581,481.0
EAN5GjcGP6k,10002204,0.0
RTJbhrOb0LB,10000969,1160.0
CRZkTTALRSb,10000303,7493.0
PVLH8nNufJv,10000182,23.0
J4LMYIjzMDh,10000567,506.0
f5G2bLJmbMP,10000852,47.0
AhQ1Net8U5z,10000095,7855.0
Vsj168YcM0W,10000074,12680.0
EfLoEHPMrUL,10000415,6.0
PoAojyGYuBr,10002177,131.0
NlEkfvUZ1TS,10001982,0.0
oPi0KdUUkmk,10001201,3611.0
JBhv2WOYxSf,10001991,56.0
nyxjGxsZ3GY,10000409,333.0
RN4w5hxGHRk,10002028,6384.0
wwE5TRfBuhI,10001636,1439.0
RTJbhrOb0LB,10000660,233.0
PoAojyGYuBr,10001917,15.0
NlEkfvUZ1TS,10000458,0.0
NlEkfvUZ1TS,10000443,0.0
GYGcXE0XEzA,10000355,106.0
EC4hrF3y7p9,10000634,101.0
fBurIvCJP0D,10000415,23.0
p4sMIzLlIqk,10001771,2449.0
LSNFSyDR2Ec,10001824,183.0
SW4mM4SA65U,10000740,85.0
CRZkTTALRSb,10000842,11479.0
GyTha0DmXeY,10002188,605.0
nyxjGxsZ3GY,10000435,118.0
CRZkTTALRSb,10000383,8334.0
Vsj168YcM0W,10001885,1451.0
J4LMYIjzMDh,10000656,590.0
PVLH8nNufJv,10001928,101.0
CRZkTTALRSb,10001473,6010.0
RTJbhrOb0LB,10001914,789.0
Vsj168YcM0W,10000482,45.0
EAN5GjcGP6k,10001662,0.0
Fnsa8A43USl,10000277,2271.0
RTJbhrOb0LB,10002078,1862.0
NlEkfvUZ1TS,10000903,65.0
oPi0KdUUkmk,10000862,966.0
wwE5TRfBuhI,10000852,6677.0
LSNFSyDR2Ec,10001760,1091.0
PVLH8nNufJv,10001472,81.0
oPi0KdUUkmk,10002208,130.0
RTJbhrOb0LB,10000387,2630.0
RN4w5hxGHRk,10001792,5536.0
NlEkfvUZ1TS,10001870,0.0
PoAojyGYuBr,10000946,78.0
flN1fjAmDCz,10001031,11.0
oPi0KdUUkmk,10000893,290.0
RTJbhrOb0LB,10000080,4565.0
SW4mM4SA65U,10000709,115.0
J4LMYIjzMDh,10002232,355.0
SW4mM4SA65U,10000404,5.0
J4LMYIjzMDh,10001759,268.0
EC4hrF3y7p9,10001330,3.0
RTJbhrOb0LB,10000983,1155.0
EfLoEHPMrUL,10001355,53.0
PoAojyGYuBr,10000892,91.0
Fnsa8A43USl,10001479,14191.0
NlEkfvUZ1TS,10002143,0.0
Vsj168YcM0W,10001719,3348.0
SW4mM4SA65U,10000829,37.0
EfLoEHPMrUL,10000404,24.0
GZWzBoEhi1S,10000946,243.0
Vsj168YcM0W,10000253,5741.0
CRZkTTALRSb,10000591,9428.0
EfLoEHPMrUL,10000829,2.0
f5G2bLJmbMP,10000813,6.0
PVLH8nNufJv,10001388,19.0
ji6q7h7TE3n,10000928,45.0
EC4hrF3y7p9,10002189,18.0
QCGhrXxmJDb,10001741,338.0
oPi0KdUUkmk,10001301,2172.0
EAN5GjcGP6k,10001272,0.0
oPi0KdUUkmk,10000544,298.0
ji6q7h7TE3n,10001937,4.0
p4sMIzLlIqk,10001476,3475.0
EfLoEHPMrUL,10000709,99.0
f5G2bLJmbMP,10002035,3.0
CRZkTTALRSb,10001167,1717.0
RTJbhrOb0LB,10000578,2029.0
wwE5TRfBuhI,10001744,7801.0
LSNFSyDR2Ec,10001673,11.0
LSNFSyDR2Ec,10002006,2993.0
EfLoEHPMrUL,10002078,23.0
J4LMYIjzMDh,10002213,2277.0
ji6q7h7TE3n,10001095,5.0
PVLH8nNufJv,10001918,1.0
PoAojyGYuBr,10000246,926.0
PVLH8nNufJv,10001289,823.0
GyTha0DmXeY,10000420,71.0
J4LMYIjzMDh,10001984,62.0
RTJbhrOb0LB,10002035,202.0
PoAojyGYuBr,10000544,576.0
nyxjGxsZ3GY,10001591,124.0
EAN5GjcGP6k,10000835,19.0
PoAojyGYuBr,10001768,86.0
EfLoEHPMrUL,10002085,12.0
nyxjGxsZ3GY,10001072,51.0
EAN5GjcGP6k,10001482,0.0
JBhv2WOYxSf,10001933,75.0
wwE5TRfBuhI,10000069,6254.0
AhQ1Net8U5z,10002149,1203.0
CRZkTTALRSb,10002034,5344.0
AhQ1Net8U5z,10000355,30.0
OHsyGAoZxnG,10000505,813192.0
f5G2bLJmbMP,10001117,20.0
GZWzBoEhi1S,10001591,52.0
LSNFSyDR2Ec,10000511,525.0
RN4w5hxGHRk,10013108,1924.0
AhQ1Net8U5z,10001673,34.0
PVLH8nNufJv,10001543,3.0
RTJbhrOb0LB,10002231,549.0
GYGcXE0XEzA,10000781,1129.0
LSNFSyDR2Ec,10001031,1660.0
Fnsa8A43USl,10000435,3261.0
CRZkTTALRSb,10001744,12914.0
oPi0KdUUkmk,10001500,594.0
RN4w5hxGHRk,10001279,2885.0
AhQ1Net8U5z,10000892,243.0
LSNFSyDR2Ec,10000781,2507.0
flN1fjAmDCz,10002213,11.0
flN1fjAmDCz,10000565,10.0
LSNFSyDR2Ec,10001780,2003.0
AhQ1Net8U5z,10001741,64.0
CRZkTTALRSb,10001759,8237.0
PVLH8nNufJv,10001415,18.0
p4sMIzLlIqk,10001760,3252.0
NlEkfvUZ1TS,10001902,0.0
wwE5TRfBuhI,10000601,1814.0
p4sMIzLlIqk,10002125,5830.0
AhQ1Net8U5z,10002017,658.0
SW4mM4SA65U,10001710,21.0
J4LMYIjzMDh,10001313,98.0
QCGhrXxmJDb,10001768,27.0
AhQ1Net8U5z,10000682,1658.0
CRZkTTALRSb,10002164,3099.0
nyxjGxsZ3GY,10001122,169.0
NlEkfvUZ1TS,10001417,0.0
Vsj168YcM0W,10001143,2087.0
PVLH8nNufJv,10000748,10.0
RN4w5hxGHRk,10002063,1744.0
NlEkfvUZ1TS,10000232,0.0
SW4mM4SA65U,10001991,52.0
RN4w5hxGHRk,10000640,12504.0
RTJbhrOb0LB,10001797,1234.0
f5G2bLJmbMP,10001313,13.0
ji6q7h7TE3n,10000847,19.0
PoAojyGYuBr,10000817,1730.0
AhQ1Net8U5z,10001280,635.0
wwE5TRfBuhI,10002074,1206.0
RTJbhrOb0LB,10001193,656.0
flN1fjAmDCz,10000817,0.0
SW4mM4SA65U,10001518,69.0
wwE5TRfBuhI,10000586,656.0
EAN5GjcGP6k,10001678,0.0
Fnsa8A43USl,10001493,7724.0
EC4hrF3y7p9,10001338,54.0
flN1fjAmDCz,10000978,12.0
EAN5GjcGP6k,10001629,1.0
CRZkTTALRSb,10001421,8836.0
SW4mM4SA65U,10001933,265.0
EC4hrF3y7p9,10000926,212.0
nyxjGxsZ3GY,10001200,133.0
GZWzBoEhi1S,10001061,1198.0
LSNFSyDR2Ec,10000541,595.0
NlEkfvUZ1TS,10000307,0.0
PoAojyGYuBr,10001785,151.0
wwE5TRfBuhI,10001011,6193.0
EC4hrF3y7p9,10000415,74.0
Fnsa8A43USl,10002096,10393.0
oPi0KdUUkmk,10001074,167.0
PVLH8nNufJv,10001955,56.0
RN4w5hxGHRk,10001338,977.0
PVLH8nNufJv,10001301,121.0
LSNFSyDR2Ec,10001442,373.0
PoAojyGYuBr,10000969,470.0
NlEkfvUZ1TS,10001678,0.0
f5G2bLJmbMP,10000196,9.0
GyTha0DmXeY,10001495,10.0
RTJbhrOb0LB,10001917,851.0
oPi0KdUUkmk,10002028,2690.0
GZWzBoEhi1S,10000734,47.0
EAN5GjcGP6k,10001067,0.0
GZWzBoEhi1S,10001230,297.0
RN4w5hxGHRk,10001696,4949.0
CRZkTTALRSb,10002208,2351.0
nyxjGxsZ3GY,10001547,691.0
flN1fjAmDCz,10000667,9.0
GyTha0DmXeY,10000924,1180.0
NlEkfvUZ1TS,10000230,0.0
RTJbhrOb0LB,10000227,2736.0
wwE5TRfBuhI,10002208,561.0
GYGcXE0XEzA,10000241,140.0
EAN5GjcGP6k,10001624,0.0
QCGhrXxmJDb,10000926,62.0
LSNFSyDR2Ec,10000220,1151.0
GYGcXE0XEzA,10000708,22.0
nyxjGxsZ3GY,10001988,1.0
JBhv2WOYxSf,10000362,12.0
RTJbhrOb0LB,10001948,1142.0
SW4mM4SA65U,10001799,2.0
J4LMYIjzMDh,10001301,305.0
EAN5GjcGP6k,10002058,0.0
Fnsa8A43USl,10001963,2299.0
SW4mM4SA65U,10001308,128.0
J4LMYIjzMDh,10000893,37.0
flN1fjAmDCz,10001630,12.0
GZWzBoEhi1S,10001826,7.0
f5G2bLJmbMP,10000727,103.0
Fnsa8A43USl,10000694,5160.0
fBurIvCJP0D,10002008,17.0
wwE5TRfBuhI,10000607,1512.0
Vsj168YcM0W,10000942,2639.0
EC4hrF3y7p9,10002172,235.0
Fnsa8A43USl,10000482,1608.0
PVLH8nNufJv,10000387,22.0
flN1fjAmDCz,10001785,12.0
wwE5TRfBuhI,10001028,5729.0
GyTha0DmXeY,10000652,1498.0
Vsj168YcM0W,10002061,2335.0
p4sMIzLlIqk,10002069,448.0
wwE5TRfBuhI,10001947,588.0
NlEkfvUZ1TS,10001763,0.0
RN4w5hxGHRk,10002006,10610.0
p4sMIzLlIqk,10000182,6623.0
EAN5GjcGP6k,10001450,0.0
ji6q7h7TE3n,10001575,349.0
J4LMYIjzMDh,10000786,656.0
EfLoEHPMrUL,10000565,62.0
ji6q7h7TE3n,10000167,28.0
PVLH8nNufJv,10000634,334.0
GyTha0DmXeY,10002085,2720.0
PoAojyGYuBr,10000565,197.0
AhQ1Net8U5z,10001904,469.0
PVLH8nNufJv,10000508,21.0
RTJbhrOb0LB,10002304,2646.0
p4sMIzLlIqk,10002235,525.0
GYGcXE0XEzA,10001442,166.0
EC4hrF3y7p9,10001768,325.0
PoAojyGYuBr,10001156,148.0
nyxjGxsZ3GY,10001342,180.0
NlEkfvUZ1TS,10000358,0.0
PVLH8nNufJv,10000893,38.0
EC4hrF3y7p9,10000934,3.0
JBhv2WOYxSf,10001363,58.0
LSNFSyDR2Ec,10002243,759.0
RN4w5hxGHRk,10000069,17944.0
fBurIvCJP0D,10002048,11.0
wwE5TRfBuhI,10000658,1728.0
EAN5GjcGP6k,10000470,0.0
J4LMYIjzMDh,10001543,72.0
J4LMYIjzMDh,10000387,569.0
EC4hrF3y7p9,10001696,47.0
NlEkfvUZ1TS,10000173,42.0
Vsj168YcM0W,10001963,1148.0
nyxjGxsZ3GY,10001135,12.0
J4LMYIjzMDh,10001633,393.0
GZWzBoEhi1S,10002150,314.0
AhQ1Net8U5z,10000518,804.0
SW4mM4SA65U,10001077,7.0
NlEkfvUZ1TS,10000546,0.0
f5G2bLJmbMP,10000748,19.0
nyxjGxsZ3GY,10002127,30.0
flN1fjAmDCz,10000249,0.0
CRZkTTALRSb,10001947,1081.0
LSNFSyDR2Ec,10013108,274.0
CRZkTTALRSb,10000601,9439.0
p4sMIzLlIqk,10001070,208.0
PoAojyGYuBr,10002213,82.0
NlEkfvUZ1TS,10001502,0.0
Fnsa8A43USl,10002061,3000.0
LSNFSyDR2Ec,10000708,592.0
PoAojyGYuBr,10000667,36.0
GYGcXE0XEzA,10001785,5.0
Vsj168YcM0W,10002088,3147.0
RTJbhrOb0LB,10001918,796.0
nyxjGxsZ3GY,10000223,97.0
GYGcXE0XEzA,10000220,70.0
EAN5GjcGP6k,10000546,0.0
GYGcXE0XEzA,10001630,231.0
OHsyGAoZxnG,10001280,50556.0
GZWzBoEhi1S,10001575,24.0
LSNFSyDR2Ec,10001167,442.0
OHsyGAoZxnG,10002017,743824.0
Vsj168YcM0W,10000486,1415.0
EC4hrF3y7p9,10000188,148.0
GZWzBoEhi1S,10000725,2.0
CRZkTTALRSb,10002235,785.0
GyTha0DmXeY,10000128,403.0
PVLH8nNufJv,10000567,62.0
ji6q7h7TE3n,10001412,93.0
LSNFSyDR2Ec,10000969,750.0
Fnsa8A43USl,10002088,4533.0
NlEkfvUZ1TS,10000887,1.0
QCGhrXxmJDb,10000792,43.0
AhQ1Net8U5z,10000128,685.0
LSNFSyDR2Ec,10001785,332.0
QCGhrXxmJDb,10001904,15.0
SW4mM4SA65U,10001363,390.0
EC4hrF3y7p9,10002085,53.0
fBurIvCJP0D,10001824,12.0
p4sMIzLlIqk,10000141,5502.0
EC4hrF3y7p9,10000383,56.0
Fnsa8A43USl,10001374,1295.0
fBurIvCJP0D,10002189,18.0
Fnsa8A43USl,10000236,15574.0
f5G2bLJmbMP,10000369,1.0
RTJbhrOb0LB,10000333,1078.0
Fnsa8A43USl,10002223,6313.0
CRZkTTALRSb,10013108,1439.0
AhQ1Net8U5z,10001603,326.0
NlEkfvUZ1TS,10000236,0.0
wwE5TRfBuhI,10000234,2646.0
GYGcXE0XEzA,10000862,218.0
QCGhrXxmJDb,10002207,59.0
EAN5GjcGP6k,10000740,1.0
GyTha0DmXeY,10002152,159.0
nnLPr1FqABz,10000659,28.0
RN4w5hxGHRk,10001189,364.0
flN1fjAmDCz,10002243,6.0
PoAojyGYuBr,10000781,296.0
Vsj168YcM0W,10000191,2699.0
Vsj168YcM0W,10001224,1078.0
ji6q7h7TE3n,10001945,12.0
f5G2bLJmbMP,10001455,2.0
Fnsa8A43USl,10000903,10518.0
EfLoEHPMrUL,10000488,24.0
SW4mM4SA65U,10000456,79.0
JBhv2WOYxSf,10002063,17.0
NlEkfvUZ1TS,10000352,0.0
flN1fjAmDCz,10001080,12.0
ji6q7h7TE3n,10000458,58.0
EfLoEHPMrUL,10000246,241.0
PVLH8nNufJv,10000786,323.0
RN4w5hxGHRk,10002018,2884.0
oPi0KdUUkmk,10000629,2063.0
PVLH8nNufJv,10001914,36.0
AhQ1Net8U5z,10000415,488.0
nnLPr1FqABz,10001011,33.0
fBurIvCJP0D,10001074,3.0
LSNFSyDR2Ec,10001080,415.0
PoAojyGYuBr,10001780,1149.0
nyxjGxsZ3GY,10000578,246.0
SW4mM4SA65U,10001966,252.0
J4LMYIjzMDh,10000634,628.0
JBhv2WOYxSf,10001799,4.0
GyTha0DmXeY,10000212,288.0
OHsyGAoZxnG,10002207,4921248.0
RTJbhrOb0LB,10000436,1100.0
EAN5GjcGP6k,10001594,0.0
EC4hrF3y7p9,10001163,10.0
Fnsa8A43USl,10000988,3409.0
AhQ1Net8U5z,10001201,451.0
SW4mM4SA65U,10001671,53.0
Fnsa8A43USl,10000619,2822.0
p4sMIzLlIqk,10001744,5496.0
ji6q7h7TE3n,10000942,127.0
RN4w5hxGHRk,10001771,3285.0
flN1fjAmDCz,10000181,11.0
nyxjGxsZ3GY,10000983,160.0
GyTha0DmXeY,10001768,1891.0
nnLPr1FqABz,10001790,16.0
nyxjGxsZ3GY,10000734,726.0
QCGhrXxmJDb,10002017,294.0
NlEkfvUZ1TS,10001527,0.0
OHsyGAoZxnG,10001706,123307.0
ji6q7h7TE3n,10000191,187.0
