Data,Organisation unit,Value
tm4XzrA2ZJ4,10000482,2120.0
iHhFjeFaUE2,10000369,1548.0
HwX8sJbFytZ,10000415,15600.0
Va9YJe9mcJC,10000914,2350.0
Ew83LC7SZl0,10001842,2600.0
AhRkuUoR2Gh,10001988,0.0
kneuyiAUuhM,10001482,1950.0
kneuyiAUuhM,10002028,1230.0
QcPVLGbkXPE,10000563,0.0
QcPVLGbkXPE,10001305,1200.0
jexpvG0UpEP,10000113,400.0
xE9S4yAH6JM,10000607,2650.0
HwX8sJbFytZ,10001731,7450.0
AhRkuUoR2Gh,10001678,200.0
QcPVLGbkXPE,10002075,4100.0
Va9YJe9mcJC,10002061,1380.0
jexpvG0UpEP,10002188,2266.0
kneuyiAUuhM,10000694,6650.0
iHhFjeFaUE2,10000098,125.0
tm4XzrA2ZJ4,10000379,6450.0
HwX8sJbFytZ,10000489,5100.0
xE9S4yAH6JM,10001028,6650.0
HwX8sJbFytZ,10000223,5600.0
kBxPfPkmkUZ,10000435,10000.0
iHhFjeFaUE2,10000734,120.0
xE9S4yAH6JM,10002106,1950.0
kneuyiAUuhM,10001937,860.0
QcPVLGbkXPE,10002074,2000.0
MdeVOqoipzV,10002078,42100.0
kBxPfPkmkUZ,10001799,55200.0
Va9YJe9mcJC,10000355,3190.0
HwX8sJbFytZ,10001591,14400.0
jexpvG0UpEP,10001382,2480.0
QcPVLGbkXPE,10000567,4500.0
QcPVLGbkXPE,10000903,6400.0
MdeVOqoipzV,10002164,21700.0
kBxPfPkmkUZ,10000581,42400.0
tm4XzrA2ZJ4,10001933,2770.0
tm4XzrA2ZJ4,10001201,1525.0
MdeVOqoipzV,10001759,34708.0
Ew83LC7SZl0,10001760,7300.0
kneuyiAUuhM,10002172,3096.0
tm4XzrA2ZJ4,10001074,250.0
HwX8sJbFytZ,10000914,9100.0
kBxPfPkmkUZ,10001830,44600.0
tm4XzrA2ZJ4,10001500,2800.0
H9DPSXuy1Cq,10001041,10200.0
H9DPSXuy1Cq,10000640,8400.0
Ew83LC7SZl0,10002150,5900.0
tm4XzrA2ZJ4,10000914,2450.0
QcPVLGbkXPE,10001737,8700.0
QcPVLGbkXPE,10000458,1300.0
xE9S4yAH6JM,10001594,3277.0
Va9YJe9mcJC,10001200,2290.0
QcPVLGbkXPE,10000926,300.0
tm4XzrA2ZJ4,10001710,2025.0
Ew83LC7SZl0,10001227,2300.0
HwX8sJbFytZ,10000379,22500.0
iHhFjeFaUE2,10001760,420.0
Va9YJe9mcJC,10001074,190.0
QcPVLGbkXPE,10001945,1700.0
txbCZcGu9t7,10002094,4470.0
kBxPfPkmkUZ,10001933,99200.0
HwX8sJbFytZ,10001678,7200.0
H9DPSXuy1Cq,10000241,6000.0
AhRkuUoR2Gh,10000489,1300.0
Ew83LC7SZl0,10001056,9300.0
HwX8sJbFytZ,10000893,4498.0
QcPVLGbkXPE,10001785,300.0
txbCZcGu9t7,10000601,3140.0
MdeVOqoipzV,10001279,36422.0
HwX8sJbFytZ,10001083,1746.0
jexpvG0UpEP,10000729,0.0
MdeVOqoipzV,10000486,7275.0
AhRkuUoR2Gh,10001031,3600.0
kBxPfPkmkUZ,10002048,15600.0
Ew83LC7SZl0,10000734,3600.0
MdeVOqoipzV,10000983,9786.0
xE9S4yAH6JM,10002182,3410.0
HwX8sJbFytZ,10001301,4865.0
MdeVOqoipzV,10000069,3377.0
txbCZcGu9t7,10002208,3208.0
Ew83LC7SZl0,10000098,200.0
QcPVLGbkXPE,10001594,3200.0
tm4XzrA2ZJ4,10001731,1800.0
tm4XzrA2ZJ4,10000581,1600.0
iHhFjeFaUE2,10001518,275.0
tm4XzrA2ZJ4,10000415,3600.0
HwX8sJbFytZ,10001768,21700.0
jexpvG0UpEP,10001395,1606.0
kBxPfPkmkUZ,10001074,4800.0
H9DPSXuy1Cq,10000472,8700.0
Ew83LC7SZl0,10002027,0.0
HwX8sJbFytZ,10000355,15500.0
QcPVLGbkXPE,10002213,7800.0
MdeVOqoipzV,10001455,41200.0
HwX8sJbFytZ,10002048,2000.0
kBxPfPkmkUZ,10002177,44000.0
kBxPfPkmkUZ,10001500,37600.0
H9DPSXuy1Cq,10001405,2815.0
MdeVOqoipzV,10000991,6092.0
iHhFjeFaUE2,10000486,275.0
xE9S4yAH6JM,10000567,1200.0
MdeVOqoipzV,10001671,13150.0
txbCZcGu9t7,10000288,308.0
xE9S4yAH6JM,10002004,4450.0
QcPVLGbkXPE,10000897,4440.0
MdeVOqoipzV,10001930,17924.0
jexpvG0UpEP,10000461,2576.0
Ew83LC7SZl0,10001826,10300.0
QcPVLGbkXPE,10001028,8300.0
iHhFjeFaUE2,10002206,300.0
tm4XzrA2ZJ4,10002061,1640.0
jexpvG0UpEP,10000436,2623.0
txbCZcGu9t7,10000846,2125.0
jexpvG0UpEP,10001701,966.0
Va9YJe9mcJC,10002243,2400.0
tm4XzrA2ZJ4,10001495,2100.0
kneuyiAUuhM,10002008,4242.0
tm4XzrA2ZJ4,10001991,850.0
MdeVOqoipzV,10001744,24760.0
kneuyiAUuhM,10000191,5460.0
jexpvG0UpEP,10000249,1290.0
QcPVLGbkXPE,10002232,3000.0
MdeVOqoipzV,10001230,13720.0
iHhFjeFaUE2,10001759,430.0
Ew83LC7SZl0,10001370,6585.0
txbCZcGu9t7,10001070,310.0
Va9YJe9mcJC,10001135,250.0
tm4XzrA2ZJ4,10002177,2767.0
tm4XzrA2ZJ4,10001768,5400.0
xE9S4yAH6JM,10001707,1220.0
kneuyiAUuhM,10000323,1445.0
kneuyiAUuhM,10001988,1300.0
kneuyiAUuhM,10000541,400.0
kBxPfPkmkUZ,10000914,30000.0
tm4XzrA2ZJ4,10001083,642.0
jexpvG0UpEP,10001473,1152.0
MdeVOqoipzV,10000232,12233.0
iHhFjeFaUE2,10002160,230.0
iHhFjeFaUE2,10001763,815.0
AhRkuUoR2Gh,10000191,3600.0
tm4XzrA2ZJ4,10001591,4050.0
tm4XzrA2ZJ4,10001799,2570.0
jexpvG0UpEP,10001797,1681.0
txbCZcGu9t7,10001226,930.0
txbCZcGu9t7,10000095,480.0
jexpvG0UpEP,10000303,480.0
xE9S4yAH6JM,10001481,1250.0
MdeVOqoipzV,10001265,40071.0
jexpvG0UpEP,10000978,874.0
MdeVOqoipzV,10002235,15948.0
kBxPfPkmkUZ,10002061,38400.0
iHhFjeFaUE2,10001227,273.0
QcPVLGbkXPE,10000430,1500.0
xE9S4yAH6JM,10002211,4750.0
iHhFjeFaUE2,10002027,180.0
xE9S4yAH6JM,10001067,1160.0
kBxPfPkmkUZ,10000518,108400.0
Va9YJe9mcJC,10000270,800.0
kBxPfPkmkUZ,10000659,0.0
tm4XzrA2ZJ4,10001301,1636.0
Ew83LC7SZl0,10001518,6600.0
Va9YJe9mcJC,10000748,644.0
iHhFjeFaUE2,10002069,205.0
MdeVOqoipzV,10001547,11300.0
H9DPSXuy1Cq,10002181,2400.0
HwX8sJbFytZ,10001528,4000.0
Ew83LC7SZl0,10001189,4400.0
jexpvG0UpEP,10002214,4427.0
AhRkuUoR2Gh,10002204,500.0
QcPVLGbkXPE,10002077,6600.0
iHhFjeFaUE2,10000281,0.0
jexpvG0UpEP,10002034,841.0
jexpvG0UpEP,10002101,1126.0
Ew83LC7SZl0,10001824,7100.0
iHhFjeFaUE2,10001338,714.0
MdeVOqoipzV,10000665,25700.0
txbCZcGu9t7,10001580,1580.0
Va9YJe9mcJC,10001500,2060.0
kBxPfPkmkUZ,10001904,70400.0
MdeVOqoipzV,10000931,2000.0
HwX8sJbFytZ,10001074,750.0
txbCZcGu9t7,10001706,1320.0
jexpvG0UpEP,10000658,100.0
kneuyiAUuhM,10000939,514.0
tm4XzrA2ZJ4,10000223,1250.0
kBxPfPkmkUZ,10002056,0.0
Va9YJe9mcJC,10001933,2905.0
xE9S4yAH6JM,10000362,10800.0
MdeVOqoipzV,10001061,36000.0
tm4XzrA2ZJ4,10002042,1400.0
HwX8sJbFytZ,10001933,12400.0
jexpvG0UpEP,10000667,6940.0
kBxPfPkmkUZ,10000379,145600.0
xE9S4yAH6JM,10001244,3400.0
HwX8sJbFytZ,10001500,6950.0
QcPVLGbkXPE,10001203,3000.0
Ew83LC7SZl0,10002160,0.0
MdeVOqoipzV,10001076,4020.0
QcPVLGbkXPE,10000634,3600.0
H9DPSXuy1Cq,10000333,6600.0
Ew83LC7SZl0,10001828,9300.0
Va9YJe9mcJC,10002048,520.0
xE9S4yAH6JM,10001450,4163.0
MdeVOqoipzV,10000373,44080.0
kneuyiAUuhM,10001801,965.0
iHhFjeFaUE2,10000307,0.0
Va9YJe9mcJC,10001830,1860.0
xE9S4yAH6JM,10000488,1500.0
QcPVLGbkXPE,10001412,3600.0
MdeVOqoipzV,10002143,10800.0
jexpvG0UpEP,10000678,6414.0
H9DPSXuy1Cq,10001741,3000.0
kneuyiAUuhM,10001077,640.0
QcPVLGbkXPE,10000973,1300.0
kBxPfPkmkUZ,10000223,6000.0
iHhFjeFaUE2,10001143,128.0
tm4XzrA2ZJ4,10000435,3870.0
HwX8sJbFytZ,10002061,6400.0
Va9YJe9mcJC,10000546,410.0
AhRkuUoR2Gh,10000270,1200.0
QcPVLGbkXPE,10000568,2400.0
xE9S4yAH6JM,10000619,4200.0
kneuyiAUuhM,10001493,1950.0
Va9YJe9mcJC,10001678,1880.0
txbCZcGu9t7,10001041,2430.0
QcPVLGbkXPE,10000682,9300.0
jexpvG0UpEP,10000928,240.0
xE9S4yAH6JM,10000470,850.0
kneuyiAUuhM,10002088,5500.0
AhRkuUoR2Gh,10000748,500.0
kBxPfPkmkUZ,10000924,19200.0
kBxPfPkmkUZ,10001083,0.0
H9DPSXuy1Cq,10002063,3900.0
HwX8sJbFytZ,10002056,3100.0
kneuyiAUuhM,10000085,450.0
iHhFjeFaUE2,10000218,450.0
Ew83LC7SZl0,10001763,7300.0
Va9YJe9mcJC,10000181,600.0
txbCZcGu9t7,10001405,1031.0
Va9YJe9mcJC,10000317,1370.0
QcPVLGbkXPE,10000128,0.0
HwX8sJbFytZ,10000659,60.0
Va9YJe9mcJC,10000489,1430.0
xE9S4yAH6JM,10002017,1550.0
H9DPSXuy1Cq,10001286,11900.0
MdeVOqoipzV,10001966,6050.0
HwX8sJbFytZ,10000518,9450.0
H9DPSXuy1Cq,10000234,3300.0
kBxPfPkmkUZ,10002033,36800.0
QcPVLGbkXPE,10001339,800.0
kBxPfPkmkUZ,10000862,84000.0
HwX8sJbFytZ,10001710,5400.0
MdeVOqoipzV,10001870,22927.0
AhRkuUoR2Gh,10001200,600.0
kneuyiAUuhM,10000456,1914.0
txbCZcGu9t7,10001147,0.0
iHhFjeFaUE2,10001037,920.0
tm4XzrA2ZJ4,10000892,2550.0
kBxPfPkmkUZ,10001363,55200.0
iHhFjeFaUE2,10000656,145.0
xE9S4yAH6JM,10002304,1480.0
AhRkuUoR2Gh,10000341,3200.0
xE9S4yAH6JM,10001442,3910.0
H9DPSXuy1Cq,10002094,14400.0
txbCZcGu9t7,10001128,349.0
AhRkuUoR2Gh,10002243,3000.0
HwX8sJbFytZ,10001991,2700.0
xE9S4yAH6JM,10001622,1250.0
HwX8sJbFytZ,10001904,13100.0
jexpvG0UpEP,10000842,3500.0
tm4XzrA2ZJ4,10000893,1700.0
iHhFjeFaUE2,10001826,383.0
H9DPSXuy1Cq,10002231,6400.0
