Data,Organisation unit,Value
H9DPSXuy1Cq,400108,0.0
txbCZcGu9t7,303936,3820.0
jexpvG0UpEP,100651,750.0
AhRkuUoR2Gh,309395,4100.0
jexpvG0UpEP,302962,1220.0
MdeVOqoipzV,559494,34750.0
txbCZcGu9t7,508134,1210.0
iHhFjeFaUE2,308625,21.0
Ew83LC7SZl0,555270,4400.0
iHhFjeFaUE2,308990,270.0
AhRkuUoR2Gh,208458,400.0
Va9YJe9mcJC,302903,320.0
AhRkuUoR2Gh,558558,1300.0
MdeVOqoipzV,508112,8400.0
HwX8sJbFytZ,201285,24900.0
H9DPSXuy1Cq,201931,12000.0
txbCZcGu9t7,507616,2070.0
jexpvG0UpEP,104243,1206.0
AhRkuUoR2Gh,208421,200.0
kBxPfPkmkUZ,506450,21600.0
kBxPfPkmkUZ,201933,61600.0
tm4XzrA2ZJ4,609131,2810.0
AhRkuUoR2Gh,207510,2800.0
kneuyiAUuhM,309357,2650.0
jexpvG0UpEP,306706,2138.0
jexpvG0UpEP,306704,3956.0
AhRkuUoR2Gh,306863,600.0
H9DPSXuy1Cq,201954,7300.0
xE9S4yAH6JM,306122,4550.0
Va9YJe9mcJC,201263,2710.0
xE9S4yAH6JM,303929,3400.0
Va9YJe9mcJC,404111,2700.0
AhRkuUoR2Gh,553288,1800.0
H9DPSXuy1Cq,107976,3500.0
H9DPSXuy1Cq,204680,1600.0
AhRkuUoR2Gh,503858,1000.0
QcPVLGbkXPE,554994,4400.0
kBxPfPkmkUZ,609092,0.0
kneuyiAUuhM,309366,3700.0
QcPVLGbkXPE,507622,4900.0
iHhFjeFaUE2,558527,577.0
HwX8sJbFytZ,405094,11200.0
tm4XzrA2ZJ4,609089,1750.0
HwX8sJbFytZ,207585,15300.0
kneuyiAUuhM,404111,2900.0
xE9S4yAH6JM,408790,2200.0
jexpvG0UpEP,304879,1589.0
jexpvG0UpEP,605880,956.0
tm4XzrA2ZJ4,107980,1270.0
xE9S4yAH6JM,503847,2600.0
kneuyiAUuhM,100409,2475.0
tm4XzrA2ZJ4,304833,1500.0
xE9S4yAH6JM,552743,1300.0
kBxPfPkmkUZ,303929,103200.0
kBxPfPkmkUZ,507619,25200.0
kneuyiAUuhM,557364,3850.0
txbCZcGu9t7,201204,3200.0
jexpvG0UpEP,208407,1478.0
HwX8sJbFytZ,207587,24700.0
kneuyiAUuhM,208436,540.0
kBxPfPkmkUZ,609033,70200.0
Va9YJe9mcJC,401823,1610.0
xE9S4yAH6JM,304842,1800.0
H9DPSXuy1Cq,309325,6600.0
HwX8sJbFytZ,107895,3900.0
Va9YJe9mcJC,508125,740.0
Va9YJe9mcJC,404433,1950.0
txbCZcGu9t7,306704,2760.0
txbCZcGu9t7,202224,300.0
Ew83LC7SZl0,559486,6500.0
H9DPSXuy1Cq,404442,2200.0
jexpvG0UpEP,506485,1370.0
HwX8sJbFytZ,305984,9600.0
MdeVOqoipzV,207521,26900.0
H9DPSXuy1Cq,404123,3800.0
xE9S4yAH6JM,557725,2750.0
H9DPSXuy1Cq,306120,13200.0
jexpvG0UpEP,400138,636.0
QcPVLGbkXPE,609162,1500.0
Ew83LC7SZl0,404111,7300.0
Va9YJe9mcJC,304827,1110.0
AhRkuUoR2Gh,404471,200.0
AhRkuUoR2Gh,302903,0.0
HwX8sJbFytZ,609159,4900.0
H9DPSXuy1Cq,555202,3400.0
Va9YJe9mcJC,208458,990.0
MdeVOqoipzV,557312,18800.0
kBxPfPkmkUZ,408790,48000.0
AhRkuUoR2Gh,506469,500.0
jexpvG0UpEP,303907,1926.0
QcPVLGbkXPE,555239,2000.0
Ew83LC7SZl0,405063,4600.0
kBxPfPkmkUZ,405094,90400.0
kneuyiAUuhM,400158,1000.0
jexpvG0UpEP,507683,2500.0
Va9YJe9mcJC,308636,160.0
jexpvG0UpEP,107852,668.0
QcPVLGbkXPE,555233,4900.0
H9DPSXuy1Cq,552721,3100.0
H9DPSXuy1Cq,557385,3700.0
HwX8sJbFytZ,552769,8900.0
tm4XzrA2ZJ4,609092,1500.0
xE9S4yAH6JM,609138,3160.0
Ew83LC7SZl0,309366,14900.0
Ew83LC7SZl0,559482,6800.0
Ew83LC7SZl0,208436,2600.0
iHhFjeFaUE2,309319,420.0
Va9YJe9mcJC,100602,380.0
AhRkuUoR2Gh,304876,1000.0
txbCZcGu9t7,204649,584.0
xE9S4yAH6JM,609033,1600.0
Ew83LC7SZl0,558503,4500.0
iHhFjeFaUE2,605814,280.0
iHhFjeFaUE2,202256,0.0
tm4XzrA2ZJ4,557790,1900.0
HwX8sJbFytZ,306860,15150.0
kBxPfPkmkUZ,306131,83600.0
AhRkuUoR2Gh,202290,800.0
txbCZcGu9t7,104243,1200.0
AhRkuUoR2Gh,107947,0.0
H9DPSXuy1Cq,557315,3900.0
txbCZcGu9t7,100447,1305.0
kBxPfPkmkUZ,207587,213600.0
HwX8sJbFytZ,400156,5500.0
iHhFjeFaUE2,308967,230.0
Va9YJe9mcJC,201582,0.0
tm4XzrA2ZJ4,303915,2575.0
Ew83LC7SZl0,202256,2000.0
HwX8sJbFytZ,306122,19500.0
jexpvG0UpEP,306165,3172.0
xE9S4yAH6JM,404730,2470.0
kneuyiAUuhM,107947,600.0
kBxPfPkmkUZ,404161,65600.0
MdeVOqoipzV,552717,17528.0
kBxPfPkmkUZ,307240,69700.0
xE9S4yAH6JM,507639,1400.0
HwX8sJbFytZ,408704,8300.0
AhRkuUoR2Gh,307274,1550.0
xE9S4yAH6JM,553291,4550.0
tm4XzrA2ZJ4,552747,1800.0
tm4XzrA2ZJ4,201994,2650.0
Va9YJe9mcJC,205143,500.0
QcPVLGbkXPE,303985,2400.0
txbCZcGu9t7,552764,2500.0
Ew83LC7SZl0,554961,5400.0
Ew83LC7SZl0,506486,6977.0
kneuyiAUuhM,204661,1000.0
jexpvG0UpEP,506428,1140.0
iHhFjeFaUE2,552730,697.0
kneuyiAUuhM,201927,3650.0
MdeVOqoipzV,308990,12836.0
txbCZcGu9t7,306852,2740.0
kneuyiAUuhM,304806,1500.0
AhRkuUoR2Gh,400158,0.0
MdeVOqoipzV,107914,11262.0
iHhFjeFaUE2,309338,635.0
tm4XzrA2ZJ4,559451,1610.0
kBxPfPkmkUZ,308967,51600.0
MdeVOqoipzV,201981,53400.0
txbCZcGu9t7,558573,2550.0
H9DPSXuy1Cq,408747,6500.0
tm4XzrA2ZJ4,201518,100.0
kBxPfPkmkUZ,552730,74000.0
tm4XzrA2ZJ4,552777,3350.0
txbCZcGu9t7,107914,1360.0
AhRkuUoR2Gh,208475,300.0
kneuyiAUuhM,201213,3650.0
HwX8sJbFytZ,506447,9577.0
QcPVLGbkXPE,205143,0.0
xE9S4yAH6JM,404109,2550.0
QcPVLGbkXPE,304849,1500.0
xE9S4yAH6JM,305984,3000.0
kneuyiAUuhM,205143,700.0
tm4XzrA2ZJ4,204643,1170.0
Ew83LC7SZl0,554952,3700.0
xE9S4yAH6JM,207587,5150.0
iHhFjeFaUE2,307240,800.0
MdeVOqoipzV,558576,25696.0
iHhFjeFaUE2,204670,215.0
xE9S4yAH6JM,100419,990.0
jexpvG0UpEP,404442,1604.0
iHhFjeFaUE2,609117,515.0
QcPVLGbkXPE,404414,2000.0
Va9YJe9mcJC,204661,765.0
iHhFjeFaUE2,404161,1150.0
txbCZcGu9t7,609032,1330.0
HwX8sJbFytZ,207536,24000.0
H9DPSXuy1Cq,554908,3000.0
txbCZcGu9t7,557385,1340.0
MdeVOqoipzV,308229,9200.0
txbCZcGu9t7,304849,1700.0
txbCZcGu9t7,305924,1470.0
MdeVOqoipzV,30-72-18,17060.0
tm4XzrA2ZJ4,208407,1160.0
tm4XzrA2ZJ4,305984,3000.0
AhRkuUoR2Gh,306768,800.0
HwX8sJbFytZ,408790,9000.0
iHhFjeFaUE2,552760,335.0
AhRkuUoR2Gh,201263,1800.0
QcPVLGbkXPE,552764,2500.0
txbCZcGu9t7,408725,980.0
HwX8sJbFytZ,202216,1100.0
xE9S4yAH6JM,305440,400.0
kneuyiAUuhM,208458,945.0
Va9YJe9mcJC,104273,1840.0
QcPVLGbkXPE,208458,400.0
xE9S4yAH6JM,100607,1550.0
jexpvG0UpEP,304854,1208.0
xE9S4yAH6JM,405094,3550.0
txbCZcGu9t7,404414,1580.0
H9DPSXuy1Cq,303936,19200.0
AhRkuUoR2Gh,404753,3000.0
Ew83LC7SZl0,609117,10200.0
QcPVLGbkXPE,408725,500.0
Va9YJe9mcJC,404753,1459.0
MdeVOqoipzV,507683,12900.0
Va9YJe9mcJC,305440,400.0
txbCZcGu9t7,552721,1450.0
Ew83LC7SZl0,307283,15100.0
xE9S4yAH6JM,309347,3900.0
HwX8sJbFytZ,552756,6400.0
jexpvG0UpEP,406528,4276.0
tm4XzrA2ZJ4,404104,2500.0
AhRkuUoR2Gh,400134,0.0
jexpvG0UpEP,305956,2216.0
H9DPSXuy1Cq,100965,5200.0
QcPVLGbkXPE,308694,0.0
H9DPSXuy1Cq,552738,3700.0
txbCZcGu9t7,555202,2200.0
jexpvG0UpEP,605856,1126.0
QcPVLGbkXPE,557315,3500.0
kneuyiAUuhM,308636,150.0
tm4XzrA2ZJ4,201537,250.0
tm4XzrA2ZJ4,508182,580.0
xE9S4yAH6JM,304892,1400.0
kBxPfPkmkUZ,507037,10800.0
Va9YJe9mcJC,400158,1070.0
MdeVOqoipzV,207580,26190.0
MdeVOqoipzV,107976,15166.0
txbCZcGu9t7,507672,2040.0
txbCZcGu9t7,308694,200.0
HwX8sJbFytZ,302962,3850.0
MdeVOqoipzV,507655,20900.0
MdeVOqoipzV,603671,22500.0
Ew83LC7SZl0,552730,8100.0
xE9S4yAH6JM,506406,2024.0
kneuyiAUuhM,306863,1550.0
jexpvG0UpEP,306124,2158.0
kneuyiAUuhM,507066,1425.0
tm4XzrA2ZJ4,507037,1150.0
MdeVOqoipzV,306704,26540.0
txbCZcGu9t7,100662,800.0
Ew83LC7SZl0,201586,2400.0
HwX8sJbFytZ,552777,13600.0
iHhFjeFaUE2,207521,840.0
xE9S4yAH6JM,201582,250.0
xE9S4yAH6JM,507633,1000.0
MdeVOqoipzV,302956,4300.0
xE9S4yAH6JM,107990,770.0
iHhFjeFaUE2,201940,850.0
Va9YJe9mcJC,201927,2950.0
kBxPfPkmkUZ,304854,42800.0
kneuyiAUuhM,603626,2650.0
HwX8sJbFytZ,503874,7000.0
QcPVLGbkXPE,100662,0.0
AhRkuUoR2Gh,204667,1600.0
jexpvG0UpEP,508112,1524.0
jexpvG0UpEP,201508,192.0
txbCZcGu9t7,553230,3610.0
tm4XzrA2ZJ4,603644,2700.0
jexpvG0UpEP,400108,990.0
QcPVLGbkXPE,308937,2700.0
H9DPSXuy1Cq,506485,4300.0
tm4XzrA2ZJ4,559408,2205.0
HwX8sJbFytZ,609108,10900.0
AhRkuUoR2Gh,555239,800.0
kBxPfPkmkUZ,405557,36000.0
Ew83LC7SZl0,603668,7300.0
HwX8sJbFytZ,609092,7500.0
kBxPfPkmkUZ,609089,8000.0
H9DPSXuy1Cq,401807,4800.0
MdeVOqoipzV,306116,14970.0
xE9S4yAH6JM,306152,4250.0
HwX8sJbFytZ,559451,4950.0
Ew83LC7SZl0,308967,5700.0
QcPVLGbkXPE,558549,3300.0
tm4XzrA2ZJ4,306706,2300.0
HwX8sJbFytZ,100610,2900.0
HwX8sJbFytZ,507056,2200.0
HwX8sJbFytZ,306152,23400.0
Va9YJe9mcJC,506469,1576.0
HwX8sJbFytZ,201933,11400.0
xE9S4yAH6JM,609108,3930.0
kneuyiAUuhM,558558,4200.0
H9DPSXuy1Cq,553282,5300.0
txbCZcGu9t7,308937,860.0
Ew83LC7SZl0,306864,17300.0
H9DPSXuy1Cq,308273,7600.0
xE9S4yAH6JM,559451,1710.0
jexpvG0UpEP,302947,800.0
MdeVOqoipzV,100636,3550.0
tm4XzrA2ZJ4,605880,950.0
iHhFjeFaUE2,558503,564.0
Ew83LC7SZl0,503861,4400.0
H9DPSXuy1Cq,609032,300.0
tm4XzrA2ZJ4,609033,1600.0
Va9YJe9mcJC,202266,200.0
iHhFjeFaUE2,204677,95.0
kBxPfPkmkUZ,405071,82000.0
Va9YJe9mcJC,506475,1975.0
kneuyiAUuhM,307263,1550.0
xE9S4yAH6JM,609092,1500.0
MdeVOqoipzV,405015,15658.0
Ew83LC7SZl0,208421,2000.0
H9DPSXuy1Cq,404138,3000.0
xE9S4yAH6JM,307274,2100.0
Ew83LC7SZl0,309319,8900.0
kBxPfPkmkUZ,306152,128400.0
AhRkuUoR2Gh,201927,2600.0
jexpvG0UpEP,306702,3604.0
iHhFjeFaUE2,557704,220.0
kBxPfPkmkUZ,104273,28800.0
H9DPSXuy1Cq,107914,3000.0
tm4XzrA2ZJ4,307256,1700.0
HwX8sJbFytZ,508153,2400.0
kneuyiAUuhM,306768,3050.0
txbCZcGu9t7,507605,1170.0
Ew83LC7SZl0,304876,2000.0
MdeVOqoipzV,204670,10218.0
H9DPSXuy1Cq,303961,8100.0
kneuyiAUuhM,100991,1650.0
Va9YJe9mcJC,307204,1610.0
jexpvG0UpEP,201915,2730.0
tm4XzrA2ZJ4,207536,4500.0
kBxPfPkmkUZ,559408,39200.0
H9DPSXuy1Cq,304859,2400.0
xE9S4yAH6JM,506447,2813.0
xE9S4yAH6JM,507056,620.0
Va9YJe9mcJC,400134,1285.0
tm4XzrA2ZJ4,609159,1270.0
Va9YJe9mcJC,508131,540.0
tm4XzrA2ZJ4,400138,1350.0
xE9S4yAH6JM,208478,370.0
kBxPfPkmkUZ,609108,44800.0
MdeVOqoipzV,201915,15700.0
tm4XzrA2ZJ4,503874,2250.0
AhRkuUoR2Gh,204661,1100.0
H9DPSXuy1Cq,305974,6600.0
H9DPSXuy1Cq,405015,5600.0
HwX8sJbFytZ,100669,2700.0
QcPVLGbkXPE,306768,1500.0
txbCZcGu9t7,506460,2210.0
HwX8sJbFytZ,507037,4000.0
Va9YJe9mcJC,404471,1510.0
kneuyiAUuhM,557345,2150.0
kneuyiAUuhM,201263,3250.0
iHhFjeFaUE2,201202,405.0
xE9S4yAH6JM,405557,3570.0
tm4XzrA2ZJ4,506447,2813.0
H9DPSXuy1Cq,552764,6300.0
iHhFjeFaUE2,553282,565.0
Va9YJe9mcJC,208475,530.0
Va9YJe9mcJC,603611,3250.0
jexpvG0UpEP,207580,2916.0
kBxPfPkmkUZ,603668,48000.0
jexpvG0UpEP,404419,8104.0
Ew83LC7SZl0,201202,8400.0
Ew83LC7SZl0,558542,1800.0
QcPVLGbkXPE,304845,3600.0
kneuyiAUuhM,404764,2296.0
AhRkuUoR2Gh,404794,0.0
Ew83LC7SZl0,609029,0.0
HwX8sJbFytZ,400160,9830.0
QcPVLGbkXPE,506485,3600.0
MdeVOqoipzV,100921,18300.0
tm4XzrA2ZJ4,107866,1400.0
H9DPSXuy1Cq,308937,1100.0
Va9YJe9mcJC,100419,825.0
HwX8sJbFytZ,208407,3250.0
MdeVOqoipzV,552738,11852.0
kneuyiAUuhM,302910,750.0
kBxPfPkmkUZ,401831,68400.0
kneuyiAUuhM,506479,1212.0
kneuyiAUuhM,202249,400.0
kneuyiAUuhM,400173,1350.0
jexpvG0UpEP,609027,1422.0
jexpvG0UpEP,609023,3288.0
tm4XzrA2ZJ4,306122,4550.0
HwX8sJbFytZ,305994,6200.0
HwX8sJbFytZ,404775,6450.0
xE9S4yAH6JM,107866,1400.0
xE9S4yAH6JM,405071,3600.0
H9DPSXuy1Cq,207507,20500.0
H9DPSXuy1Cq,554977,4400.0
Ew83LC7SZl0,307240,12800.0
H9DPSXuy1Cq,201909,10000.0
tm4XzrA2ZJ4,552756,1900.0
tm4XzrA2ZJ4,302947,850.0
jexpvG0UpEP,557336,4185.0
HwX8sJbFytZ,609089,6000.0
kneuyiAUuhM,508125,450.0
Va9YJe9mcJC,404794,1060.0
kBxPfPkmkUZ,506475,12000.0
kBxPfPkmkUZ,559451,36000.0
tm4XzrA2ZJ4,401855,1350.0
kBxPfPkmkUZ,202266,0.0
Ew83LC7SZl0,603611,12800.0
H9DPSXuy1Cq,553230,9200.0
HwX8sJbFytZ,107866,4500.0
HwX8sJbFytZ,400138,3400.0
txbCZcGu9t7,553267,2490.0
MdeVOqoipzV,201918,29200.0
Ew83LC7SZl0,558573,2500.0
kBxPfPkmkUZ,202256,14400.0
xE9S4yAH6JM,609089,1750.0
Va9YJe9mcJC,307274,2100.0
tm4XzrA2ZJ4,401831,2000.0
tm4XzrA2ZJ4,508153,770.0
H9DPSXuy1Cq,507018,1600.0
tm4XzrA2ZJ4,202216,300.0
Ew83LC7SZl0,506403,8000.0
txbCZcGu9t7,404147,3960.0
kneuyiAUuhM,302903,450.0
jexpvG0UpEP,552747,970.0
jexpvG0UpEP,308669,200.0
txbCZcGu9t7,100965,870.0
QcPVLGbkXPE,302918,0.0
tm4XzrA2ZJ4,506428,1714.0
MdeVOqoipzV,408782,18990.0
xE9S4yAH6JM,306194,3800.0
xE9S4yAH6JM,609127,1300.0
MdeVOqoipzV,308625,900.0
QcPVLGbkXPE,554977,2200.0
jexpvG0UpEP,557773,2312.0
H9DPSXuy1Cq,507672,5400.0
QcPVLGbkXPE,308273,4500.0
MdeVOqoipzV,303907,17652.0
Ew83LC7SZl0,507605,3100.0
AhRkuUoR2Gh,100419,1100.0
Ew83LC7SZl0,208429,1200.0
xE9S4yAH6JM,609135,1050.0
Va9YJe9mcJC,308967,900.0
tm4XzrA2ZJ4,100669,850.0
MdeVOqoipzV,107852,3687.0
AhRkuUoR2Gh,309366,2500.0
Va9YJe9mcJC,552730,3120.0
Va9YJe9mcJC,405557,2970.0
xE9S4yAH6JM,507037,1150.0
HwX8sJbFytZ,554994,16700.0
Ew83LC7SZl0,404161,7300.0
iHhFjeFaUE2,201933,630.0
QcPVLGbkXPE,201974,600.0
kneuyiAUuhM,306807,2000.0
tm4XzrA2ZJ4,100651,900.0
iHhFjeFaUE2,557312,510.0
txbCZcGu9t7,554906,2650.0
txbCZcGu9t7,204680,608.0
kBxPfPkmkUZ,404433,88400.0
H9DPSXuy1Cq,609018,300.0
jexpvG0UpEP,555255,2380.0
H9DPSXuy1Cq,100662,3600.0
tm4XzrA2ZJ4,100610,950.0
H9DPSXuy1Cq,304849,4400.0
jexpvG0UpEP,508110,504.0
tm4XzrA2ZJ4,302962,1300.0
jexpvG0UpEP,107876,364.0
H9DPSXuy1Cq,408725,2100.0
HwX8sJbFytZ,506403,6142.0
jexpvG0UpEP,552717,2380.0
QcPVLGbkXPE,201285,5500.0
AhRkuUoR2Gh,205143,0.0
HwX8sJbFytZ,306194,18500.0
Ew83LC7SZl0,553267,6800.0
Ew83LC7SZl0,404471,8100.0
tm4XzrA2ZJ4,408704,2350.0
HwX8sJbFytZ,303915,11000.0
MdeVOqoipzV,306123,21480.0
Ew83LC7SZl0,202266,0.0
kBxPfPkmkUZ,506447,52400.0
H9DPSXuy1Cq,605874,500.0
MdeVOqoipzV,100632,4300.0
tm4XzrA2ZJ4,304854,1500.0
iHhFjeFaUE2,100925,800.0
Va9YJe9mcJC,555239,2340.0
MdeVOqoipzV,307247,19825.0
HwX8sJbFytZ,605880,3800.0
xE9S4yAH6JM,559408,2205.0
AhRkuUoR2Gh,404712,5300.0
kBxPfPkmkUZ,309347,117200.0
HwX8sJbFytZ,306706,9400.0
iHhFjeFaUE2,503861,186.0
HwX8sJbFytZ,201537,0.0
MdeVOqoipzV,207583,33500.0
txbCZcGu9t7,554908,1100.0
QcPVLGbkXPE,204661,400.0
tm4XzrA2ZJ4,609108,3930.0
HwX8sJbFytZ,559408,7100.0
txbCZcGu9t7,100694,600.0
H9DPSXuy1Cq,201940,10100.0
tm4XzrA2ZJ4,306152,4250.0
Ew83LC7SZl0,204677,400.0
AhRkuUoR2Gh,307256,300.0
QcPVLGbkXPE,304827,1200.0
Va9YJe9mcJC,555233,2720.0
iHhFjeFaUE2,201263,710.0
AhRkuUoR2Gh,405566,0.0
HwX8sJbFytZ,401855,5200.0
Ew83LC7SZl0,507616,6000.0
H9DPSXuy1Cq,408743,4900.0
txbCZcGu9t7,201586,200.0
jexpvG0UpEP,557725,2442.0
Va9YJe9mcJC,305480,300.0
kBxPfPkmkUZ,309357,56000.0
txbCZcGu9t7,559482,2650.0
Va9YJe9mcJC,305944,1580.0
jexpvG0UpEP,408725,1146.0
QcPVLGbkXPE,553288,6600.0
HwX8sJbFytZ,507622,9700.0
QcPVLGbkXPE,404775,2400.0
kneuyiAUuhM,506450,2233.0
tm4XzrA2ZJ4,506450,2530.0
xE9S4yAH6JM,308247,1380.0
QcPVLGbkXPE,107895,2400.0
tm4XzrA2ZJ4,306131,3350.0
xE9S4yAH6JM,400177,1305.0
AhRkuUoR2Gh,609047,300.0
xE9S4yAH6JM,406576,2500.0
kBxPfPkmkUZ,100991,24000.0
jexpvG0UpEP,304849,2728.0
HwX8sJbFytZ,302910,2800.0
kBxPfPkmkUZ,404111,30000.0
kneuyiAUuhM,404712,1277.0
AhRkuUoR2Gh,552730,1200.0
iHhFjeFaUE2,208487,194.0
HwX8sJbFytZ,305944,6600.0
iHhFjeFaUE2,100918,640.0
HwX8sJbFytZ,202256,0.0
AhRkuUoR2Gh,308967,800.0
txbCZcGu9t7,553282,2820.0
iHhFjeFaUE2,201987,800.0
iHhFjeFaUE2,305487,150.0
jexpvG0UpEP,304892,3425.0
kBxPfPkmkUZ,552769,59600.0
H9DPSXuy1Cq,404740,2400.0
H9DPSXuy1Cq,306124,8400.0
xE9S4yAH6JM,304827,1450.0
jexpvG0UpEP,201204,4320.0
kneuyiAUuhM,603668,1500.0
QcPVLGbkXPE,309395,6000.0
kBxPfPkmkUZ,208436,16800.0
kBxPfPkmkUZ,400134,8800.0
iHhFjeFaUE2,201975,320.0
xE9S4yAH6JM,207507,6200.0
xE9S4yAH6JM,554977,2020.0
MdeVOqoipzV,609141,26900.0
AhRkuUoR2Gh,104284,700.0
xE9S4yAH6JM,507018,480.0
xE9S4yAH6JM,208425,480.0
iHhFjeFaUE2,100636,100.0
jexpvG0UpEP,305924,1576.0
Ew83LC7SZl0,307238,2450.0
H9DPSXuy1Cq,605856,1800.0
iHhFjeFaUE2,554908,166.0
QcPVLGbkXPE,202245,500.0
AhRkuUoR2Gh,307240,1700.0
QcPVLGbkXPE,208425,500.0
QcPVLGbkXPE,207510,4800.0
xE9S4yAH6JM,207510,3000.0
kneuyiAUuhM,204667,887.0
MdeVOqoipzV,100929,13100.0
Va9YJe9mcJC,401855,1170.0
Ew83LC7SZl0,603671,14300.0
xE9S4yAH6JM,309376,3100.0
xE9S4yAH6JM,553288,2900.0
xE9S4yAH6JM,304859,1150.0
kneuyiAUuhM,308625,90.0
MdeVOqoipzV,303961,21854.0
HwX8sJbFytZ,307256,7825.0
iHhFjeFaUE2,100485,155.0
iHhFjeFaUE2,302903,105.0
QcPVLGbkXPE,107857,1200.0
xE9S4yAH6JM,503858,1500.0
QcPVLGbkXPE,309385,2700.0
H9DPSXuy1Cq,201508,2400.0
MdeVOqoipzV,605814,10900.0
QcPVLGbkXPE,302984,0.0
Va9YJe9mcJC,306131,2950.0
AhRkuUoR2Gh,201974,300.0
xE9S4yAH6JM,201909,4700.0
MdeVOqoipzV,408786,19710.0
QcPVLGbkXPE,400134,400.0
kBxPfPkmkUZ,304845,58800.0
jexpvG0UpEP,609086,966.0
AhRkuUoR2Gh,305944,1800.0
jexpvG0UpEP,306852,2796.0
iHhFjeFaUE2,408782,630.0
jexpvG0UpEP,404730,1364.0
Ew83LC7SZl0,107838,8600.0
AhRkuUoR2Gh,401855,1800.0
H9DPSXuy1Cq,201290,8000.0
jexpvG0UpEP,507088,1700.0
kBxPfPkmkUZ,207585,121600.0
MdeVOqoipzV,309338,18316.0
txbCZcGu9t7,201940,4450.0
kneuyiAUuhM,305944,1545.0
HwX8sJbFytZ,603668,6500.0
tm4XzrA2ZJ4,208447,280.0
xE9S4yAH6JM,100965,1100.0
iHhFjeFaUE2,201981,800.0
xE9S4yAH6JM,609153,1800.0
xE9S4yAH6JM,201290,3550.0
AhRkuUoR2Gh,555233,4900.0
HwX8sJbFytZ,506450,10400.0
AhRkuUoR2Gh,507066,0.0
Ew83LC7SZl0,558576,1100.0
txbCZcGu9t7,303907,1950.0
jexpvG0UpEP,308970,1470.0
MdeVOqoipzV,306113,37600.0
HwX8sJbFytZ,405557,10750.0
kBxPfPkmkUZ,307274,86400.0
txbCZcGu9t7,555270,1900.0
kBxPfPkmkUZ,309395,77600.0
jexpvG0UpEP,204649,930.0
jexpvG0UpEP,553291,5548.0
H9DPSXuy1Cq,308694,0.0
H9DPSXuy1Cq,507633,2300.0
kneuyiAUuhM,202256,300.0
kneuyiAUuhM,305480,250.0
txbCZcGu9t7,306165,2740.0
iHhFjeFaUE2,100428,190.0
AhRkuUoR2Gh,302910,0.0
H9DPSXuy1Cq,554906,6000.0
xE9S4yAH6JM,302962,1300.0
kBxPfPkmkUZ,405595,2400.0
jexpvG0UpEP,201972,3680.0
iHhFjeFaUE2,306860,1123.0
MdeVOqoipzV,201967,22000.0
HwX8sJbFytZ,305480,1700.0
Ew83LC7SZl0,201933,13000.0
xE9S4yAH6JM,508172,1000.0
kBxPfPkmkUZ,404775,40400.0
txbCZcGu9t7,304879,1630.0
HwX8sJbFytZ,555233,9600.0
jexpvG0UpEP,100607,1440.0
txbCZcGu9t7,555255,2350.0
QcPVLGbkXPE,503858,1200.0
H9DPSXuy1Cq,404414,2700.0
xE9S4yAH6JM,401807,3750.0
kneuyiAUuhM,307209,1725.0
kneuyiAUuhM,609162,1950.0
tm4XzrA2ZJ4,507619,1050.0
txbCZcGu9t7,554961,2010.0
tm4XzrA2ZJ4,306194,3800.0
jexpvG0UpEP,404109,1590.0
AhRkuUoR2Gh,202256,600.0
AhRkuUoR2Gh,204643,1100.0
iHhFjeFaUE2,309366,1040.0
iHhFjeFaUE2,557385,310.0
QcPVLGbkXPE,404769,2400.0
kBxPfPkmkUZ,400160,13600.0
HwX8sJbFytZ,609162,6600.0
kBxPfPkmkUZ,202249,16800.0
MdeVOqoipzV,104243,7948.0
kBxPfPkmkUZ,201285,164400.0
Ew83LC7SZl0,207547,16100.0
HwX8sJbFytZ,201974,9300.0
xE9S4yAH6JM,508153,770.0
xE9S4yAH6JM,554906,3030.0
kneuyiAUuhM,555233,2500.0
Va9YJe9mcJC,507619,1200.0
MdeVOqoipzV,553224,30464.0
QcPVLGbkXPE,609050,0.0
AhRkuUoR2Gh,609162,500.0
xE9S4yAH6JM,100602,600.0
AhRkuUoR2Gh,603668,1000.0
AhRkuUoR2Gh,303915,2000.0
Va9YJe9mcJC,205133,200.0
Va9YJe9mcJC,208447,220.0
Ew83LC7SZl0,408786,8600.0
iHhFjeFaUE2,202290,0.0
kneuyiAUuhM,308967,1250.0
tm4XzrA2ZJ4,507056,620.0
txbCZcGu9t7,605835,730.0
AhRkuUoR2Gh,201213,2200.0
MdeVOqoipzV,107838,10100.0
xE9S4yAH6JM,207536,4500.0
Ew83LC7SZl0,404794,9300.0
H9DPSXuy1Cq,308990,400.0
H9DPSXuy1Cq,100607,0.0
QcPVLGbkXPE,405071,3600.0
xE9S4yAH6JM,201936,4800.0
kneuyiAUuhM,558503,2700.0
AhRkuUoR2Gh,552777,1600.0
kneuyiAUuhM,201233,1900.0
txbCZcGu9t7,408743,2260.0
Va9YJe9mcJC,404161,3870.0
kneuyiAUuhM,503874,1700.0
jexpvG0UpEP,609135,1030.0
txbCZcGu9t7,404740,893.0
iHhFjeFaUE2,559486,370.0
QcPVLGbkXPE,307274,4550.0
tm4XzrA2ZJ4,405557,3570.0
HwX8sJbFytZ,603644,9700.0
QcPVLGbkXPE,406528,3600.0
