Data,Organisation unit,Value
upazilla_epi_IPV vial_supplied1,Khoksha Upazila Health Complex,299.0
upazilla_epi_MR diluent_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",2675.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fakirhat Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Kuliarchar Upazila Health Complex,250.0
upazilla_epi_BCG diluent_supplied1,"Bahubal Upazila Health Complex,Habiganj",1740.0
upazilla_epi_Syringe (5 ml) supplied1,Rupsha Upazila Health Complex,2400.0
upazilla_epi_TT vial_supplied1,Gofargaon Upazila Health Complex,5356.0
upazilla_epi_BCG vial_supplied1,Raninagar Upazila Health Complex,1579.0
upazilla_epi_Syringe (3 ml) supplied1,Atghoria Upazila Health Complex,500.0
upazilla_epi_MR diluent_supplied1,Moheshpur Upazila Health Complex,1935.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pirganj TG Upazila Health Complex,6800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chandina Upazila Health Complex,12300.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj JD Upazila Health Complex,12372.0
upazilla_epi_Syringe (3 ml) supplied1,Atwari Upazila Health Complex,400.0
upazilla_epi_BCG diluent_supplied1,"Chhatak Upazila Health Complex,Sunamganj",2450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Patnitala Upazila Health Complex,12000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Brahmmanpara Upazila Health Complex,7400.0
upazilla_epi_BCG vial_supplied1,Kalmakanda Upazila Health Complex,1820.0
upazilla_epi_Syringe (0.1 ml) supplied1,Homna Upazila Health Complex,6300.0
upazilla_epi_BCG diluent_supplied1,Iswardi Upazila Health Complex,1350.0
upazilla_epi_MR diluent_supplied1,Bhuapur Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Belabo Upazila Health Complex,5500.0
upazilla_epi_BCG vial_supplied1,Ghoraghat Upazila Health Complex,1020.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kashba Upazila Health Complex,96400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Abhoynagar Upazila Health Complex,3900.0
upazilla_epi_Syringe (3 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",1700.0
upazilla_epi_IPV vial_supplied1,Sreepur MG Upazila Health Complex,359.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nawabganj DP Upazila Health Complex,7800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Serajdikhan Upazila Health Complex,7300.0
upazilla_epi_Syringe (3 ml) supplied1,Mirzapur Upazila Health Complex,2500.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Jamalganj Upazila Health Complex,Sunamganj",19100.0
upazilla_epi_Pentavalent vial_supplied1,Nesarabad Upazila Health Complex,14496.0
upazilla_epi_OPV vial_supplied1,Bhangura Upazila Health Complex,1200.0
upazilla_epi_BCG diluent_supplied1,Dewanganj Upazila Health Complex,2450.0
upazilla_epi_MR vial_supplied1,Lakshmichari Upazila Health Complex,770.0
upazilla_epi_Syringe (5 ml) supplied1,"Beani Bazar Upazila Health Complex,Sylhet",4600.0
upazilla_epi_Pentavalent vial_supplied1,Birol Upazila Health Complex,17528.0
upazilla_epi_BCG vial_supplied1,Bholahat Upazila Health Complex,440.0
upazilla_epi_MR diluent_supplied1,Modhukhali Upazila Health Complex,450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nagarkanda Upazila Health Complex,400.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Biswanath Upazila Health Complex,Sylhet",8500.0
upazilla_epi_OPV vial_supplied1,Mathbaria Upazila Health Complex,2300.0
upazilla_epi_TT vial_supplied1,Hatibandha Upazila Health Complex,3180.0
upazilla_epi_TT vial_supplied1,Banaripara Upazila Health Complex,950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kutubdia Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Parbatipur Upazila Health Complex,86800.0
upazilla_epi_IPV vial_supplied1,Rajibpur Upazila Health Complex,166.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonaimuri Upazila Health Complex,12600.0
upazilla_epi_OPV vial_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1700.0
upazilla_epi_IPV vial_supplied1,Satkania Upazila Health Complex,90.0
upazilla_epi_BCG diluent_supplied1,Fulbaria Upazila Health Complex,3420.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bancharampur Upazila Health Complex,91600.0
upazilla_epi_OPV vial_supplied1,Sundarganj Upazila Health Complex,5400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliakandi Upazila Health Complex,74800.0
upazilla_epi_Syringe (5 ml) supplied1,Banshkhali Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Bakshiganj Upazila Health Complex,2150.0
upazilla_epi_BCG diluent_supplied1,Palashbari Upazila Health Complex,2490.0
upazilla_epi_TT vial_supplied1,Haripur Upazila Health Complex,1928.0
upazilla_epi_Syringe (3 ml) supplied1,Alfadanga Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Chunarughat Upazila Health Complex,Habiganj",87200.0
upazilla_epi_MR diluent_supplied1,Damurhuda Upazila Health Complex,2000.0
upazilla_epi_OPV vial_supplied1,Hijla Upazila Health Complex,500.0
upazilla_epi_MR diluent_supplied1,Niamatpur Upazila Health Complex,2024.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila Health Complex,2800.0
upazilla_epi_BCG vial_supplied1,Mohanpur Upazila Health Complex,640.0
upazilla_epi_MR vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",1250.0
upazilla_epi_TT vial_supplied1,Charfession Upazila Health Complex,5500.0
upazilla_epi_PCV vial_supplied1,Bancharampur Upazila Health Complex,15200.0
upazilla_epi_Syringe (3 ml) supplied1,Muradnagar Upazila Health Complex,4000.0
upazilla_epi_BCG diluent_supplied1,Sonargaon Upazila Health Complex,2760.0
upazilla_epi_BCG vial_supplied1,Barhatta Upazila Health Complex,1530.0
upazilla_epi_MR diluent_supplied1,Jhikargacha Upazila Health Complex,3350.0
upazilla_epi_BCG diluent_supplied1,Senbag Upazila Health Complex,2750.0
upazilla_epi_Pentavalent vial_supplied1,Galachipa Upazila Health Complex,10200.0
upazilla_epi_Syringe (5 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",5700.0
upazilla_epi_MR diluent_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",2810.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Begumganj Upazila Health Complex,45028.0
upazilla_epi_BCG vial_supplied1,Madarganj Upazila Health Complex,1940.0
upazilla_epi_Syringe (3 ml) supplied1,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_IPV vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",232.0
upazilla_epi_MR diluent_supplied1,Nawabganj DP Upazila Health Complex,2600.0
upazilla_epi_BCG vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",1120.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajibpur Upazila Health Complex,1900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kachua BH Upazila Health Complex,2000.0
upazilla_epi_PCV vial_supplied1,Sakhipur Upazila Health Complex,10100.0
upazilla_epi_IPV vial_supplied1,Shibpur Upazila Health Complex,406.0
upazilla_epi_IPV vial_supplied1,Louhajang Upazila Health Complex,233.0
upazilla_epi_Syringe (5 ml) supplied1,Nikli Upazila Health Complex,1000.0
upazilla_epi_Pentavalent vial_supplied1,Bochaganj Upazila Health Complex,9576.0
upazilla_epi_Syringe (0.1 ml) supplied1,Niamatpur Upazila Health Complex,8400.0
upazilla_epi_OPV vial_supplied1,"Bakerganj Upazila Health Complex, Barisal",1000.0
upazilla_epi_BCG vial_supplied1,Teknaf Upazila Health Complex,200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari KG Upazila Health Complex,77200.0
upazilla_epi_IPV vial_supplied1,Dashmina Upazila Health Complex,104.0
upazilla_epi_Syringe (5 ml) supplied1,Chatmohar Upazila Health Complex,4900.0
upazilla_epi_IPV vial_supplied1,Mithamoin Upazila Health Complex,200.0
upazilla_epi_TT vial_supplied1,Rupsha Upazila Health Complex,1790.0
upazilla_epi_MR diluent_supplied1,Baliadangi Upazila Health Complex,2205.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dacope Upazila Health Complex,25600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shibganj NG Upazila Health Complex,54000.0
upazilla_epi_Syringe (5 ml) supplied1,Nalchithi Upazila Health Complex,2400.0
upazilla_epi_MR vial_supplied1,Jhikargacha Upazila Health Complex,3350.0
upazilla_epi_OPV vial_supplied1,Nakla Upazila Health Complex,1250.0
upazilla_epi_BCG diluent_supplied1,Batiaghata Upazila Health Complex,1234.0
upazilla_epi_IPV vial_supplied1,"Biswanath Upazila Health Complex,Sylhet",470.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarsa Upazila Health Complex,5000.0
upazilla_epi_IPV vial_supplied1,Dumuria Upazila Health Complex,581.0
upazilla_epi_BCG vial_supplied1,Dumki Upazila Health Complex,360.0
upazilla_epi_OPV vial_supplied1,Haluaghat Upazila Health Complex,2400.0
upazilla_epi_BCG diluent_supplied1,Kalapara Upazila Health Complex,1060.0
upazilla_epi_BCG vial_supplied1,Atpara Upazila Health Complex,1610.0
upazilla_epi_Pentavalent vial_supplied1,Sreepur MG Upazila Health Complex,11900.0
upazilla_epi_OPV vial_supplied1,Hatiya Upazila Health Complex,5200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Subarnachar Upazila Health Complex,11800.0
upazilla_epi_BCG vial_supplied1,Abhoynagar Upazila Health Complex,1900.0
upazilla_epi_BCG vial_supplied1,Muradnagar Upazila Health Complex,5950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bhandaria Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Austagram Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Birganj Upazila Health Complex,1800.0
upazilla_epi_MR vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1600.0
upazilla_epi_Syringe (3 ml) supplied1,Baghaichari Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dighinala Upazila Health Complex,20200.0
upazilla_epi_BCG vial_supplied1,Raipura Upazila Health Complex,3910.0
upazilla_epi_MR diluent_supplied1,Mohadevpur Upazila Health Complex,2530.0
upazilla_epi_Pentavalent vial_supplied1,Araihazar Upazila Health Complex,22176.0
upazilla_epi_TT vial_supplied1,Keshabpur Upazila Health Complex,2418.0
upazilla_epi_Syringe (5 ml) supplied1,Juraichari Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Companiganj SH Upazila Health Complex,Sylhet",50000.0
upazilla_epi_BCG vial_supplied1,Bandar Upazila Health Complex,1410.0
upazilla_epi_MR diluent_supplied1,Bera Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",300.0
upazilla_epi_Pentavalent vial_supplied1,Ghatail Upazila Health Complex,27744.0
upazilla_epi_MR vial_supplied1,Zanjira Upazila Health Complex,250.0
upazilla_epi_Syringe (3 ml) supplied1,Debhata Upazila Health Complex,800.0
upazilla_epi_OPV vial_supplied1,"Kumarkhali Upazila Health Complex, Kushtia",2750.0
upazilla_epi_IPV vial_supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",200.0
upazilla_epi_BCG diluent_supplied1,"Derai Upazila Health Complex, Sunamganj",1210.0
upazilla_epi_MR vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",2950.0
upazilla_epi_Syringe (5 ml) supplied1,Bochaganj Upazila Health Complex,1700.0
upazilla_epi_Pentavalent vial_supplied1,Damurhuda Upazila Health Complex,16888.0
upazilla_epi_Syringe (0.1 ml) supplied1,Modhukhali Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Subarnachar Upazila Health Complex,1800.0
upazilla_epi_BCG diluent_supplied1,Nalchithi Upazila Health Complex,1410.0
upazilla_epi_OPV vial_supplied1,Mohanganj Upazila  Health  Complex,1550.0
upazilla_epi_PCV vial_supplied1,Rupganj Upazila Health Complex,12800.0
upazilla_epi_BCG vial_supplied1,Fulbari DP Upazila Health Complex,1640.0
upazilla_epi_BCG vial_supplied1,Bhangura Upazila Health Complex,1200.0
upazilla_epi_TT vial_supplied1,Kalia Upazila Health Complex,4276.0
upazilla_epi_OPV vial_supplied1,Atwari Upazila Health Complex,1250.0
upazilla_epi_Syringe (5 ml) supplied1,Basail Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tarail Upazila Health Complex,3700.0
upazilla_epi_IPV vial_supplied1,Kawkhali Upazila Health Complex,101.0
upazilla_epi_BCG diluent_supplied1,"Mirpur Upazila Health Complex, Kushtia",2880.0
upazilla_epi_OPV vial_supplied1,"Golabganj Upazila Health Complex,UHC",3050.0
upazilla_epi_Syringe (3 ml) supplied1,Delduar Upazila Health Complex,2700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Laksham Upazila Health Complex,7100.0
upazilla_epi_BCG diluent_supplied1,Gouripur Upazila Health Complex,2430.0
upazilla_epi_IPV vial_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",530.0
upazilla_epi_BCG vial_supplied1,Iswarganj Upazila Health Complex,2950.0
upazilla_epi_OPV vial_supplied1,Gangachara Upazila Health Complex,2600.0
upazilla_epi_PCV vial_supplied1,Teknaf Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,Araihazar Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Sakhipur Upazila Health Complex,1790.0
upazilla_epi_BCG vial_supplied1,Chandina Upazila Health Complex,2950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muktagacha Upazila Health Complex,9600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nangolkot Upazila Health Complex,11300.0
upazilla_epi_Pentavalent vial_supplied1,Chatmohar Upazila Health Complex,20100.0
upazilla_epi_MR diluent_supplied1,Ramgarh Upazila Health Complex,680.0
upazilla_epi_MR diluent_supplied1,Lakshmichari Upazila Health Complex,770.0
upazilla_epi_BCG vial_supplied1,Sujanagar Upazila Health Complex,1640.0
upazilla_epi_Syringe (3 ml) supplied1,Muktagacha Upazila Health Complex,3600.0
upazilla_epi_MR diluent_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",1600.0
upazilla_epi_MR vial_supplied1,Moheshkhali Upazila Health Complex,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Balaganj Upazila Health Complex,Sylhet",44800.0
upazilla_epi_MR vial_supplied1,Monoharganj Upazila Health Complex,2550.0
upazilla_epi_IPV vial_supplied1,Gangachara Upazila Health Complex,577.0
upazilla_epi_BCG vial_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1360.0
upazilla_epi_MR vial_supplied1,Moheshpur Upazila Health Complex,1935.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1000.0
upazilla_epi_MR diluent_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dashmina Upazila Health Complex,6600.0
upazilla_epi_TT vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1440.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila Health Complex,5450.0
upazilla_epi_PCV vial_supplied1,Chowgacha Upazila Health Complex,8800.0
upazilla_epi_BCG vial_supplied1,Barura Upazila Health Complex,4050.0
upazilla_epi_PCV vial_supplied1,Chatkhil Upazila Health Complex,12100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Barura Upazila Health Complex,11000.0
upazilla_epi_MR vial_supplied1,Khansama Upazila Health Complex,1800.0
upazilla_epi_IPV vial_supplied1,Sarankhola Upazila Health Complex,205.0
upazilla_epi_TT vial_supplied1,Fulchari Upazila Health Complex,2928.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",64000.0
upazilla_epi_TT vial_supplied1,Shaghatta Upazila Health Complex,4254.0
upazilla_epi_Pentavalent vial_supplied1,Kuliarchar Upazila Health Complex,9480.0
upazilla_epi_Pentavalent vial_supplied1,Chitalmari Upazila Health Complex,9300.0
upazilla_epi_MR diluent_supplied1,Dashmina Upazila Health Complex,900.0
upazilla_epi_IPV vial_supplied1,Niamatpur Upazila Health Complex,410.0
upazilla_epi_Syringe (5 ml) supplied1,Hatibandha Upazila Health Complex,4900.0
upazilla_epi_BCG diluent_supplied1,Ashugonj Upazila Health Complex,1750.0
upazilla_epi_BCG diluent_supplied1,"Madhabpur Upazila Health Complex,Habiganj",2250.0
upazilla_epi_Pentavalent vial_supplied1,Belaichari Upazila Health Complex,1910.0
upazilla_epi_TT vial_supplied1,"Zakiganj Upazila Health Complex,Sylhet",868.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chowgacha Upazila Health Complex,30000.0
upazilla_epi_BCG diluent_supplied1,Nikli Upazila Health Complex,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Louhajang Upazila Health Complex,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gomastapur Upazila Health Complex,800.0
upazilla_epi_PCV vial_supplied1,Sadarpur Upazila Health Complex,2050.0
upazilla_epi_MR vial_supplied1,Nesarabad Upazila Health Complex,1990.0
upazilla_epi_MR diluent_supplied1,Langadu Upazila Health Complex,930.0
upazilla_epi_Syringe (5 ml) supplied1,Nazirpur Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,Paba Upazila Health Complex,4500.0
upazilla_epi_BCG vial_supplied1,Akhaura Upazila Health Complex,1510.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bhanga Upazila Health Complex,600.0
upazilla_epi_OPV vial_supplied1,Charbhadrason Upazila Health Complex,100.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",7800.0
upazilla_epi_TT vial_supplied1,Jibannagar Upazila Health Complex,1360.0
upazilla_epi_OPV vial_supplied1,Mirzaganj Upazila Health Complex,600.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila Health Complex,698.0
upazilla_epi_BCG vial_supplied1,Sarail Upazila Health Complex,2570.0
upazilla_epi_PCV vial_supplied1,Dumki Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalihati Upazila Health Complex,117200.0
upazilla_epi_BCG diluent_supplied1,Dighalia Upazila Health Complex,893.0
upazilla_epi_BCG diluent_supplied1,Santhia Upazila Health Complex,2040.0
upazilla_epi_MR vial_supplied1,Kaliganj JD Upazila Health Complex,2070.0
upazilla_epi_BCG vial_supplied1,Kendua Upazila Health Complex,2720.0
upazilla_epi_PCV vial_supplied1,Matiranga Upazila Health Complex,5100.0
upazilla_epi_Syringe (3 ml) supplied1,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_MR vial_supplied1,"Dakhin Surma Upazila Health Complex,Sylhet",2810.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarail Upazila Health Complex,11200.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kalaroa Upazila Health Complex, Satkhira",8800.0
upazilla_epi_MR vial_supplied1,Tungibari Upazila Health Complex,1900.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila Health Complex,3250.0
upazilla_epi_OPV vial_supplied1,Faridpur Upazila Health Complex,850.0
upazilla_epi_MR vial_supplied1,Gofargaon Upazila Health Complex,4550.0
upazilla_epi_MR diluent_supplied1,Shibpur Upazila Health Complex,2300.0
upazilla_epi_Syringe (5 ml) supplied1,Kalai Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pekua Upazila Health Complex,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Sarail Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",5100.0
upazilla_epi_Syringe (5 ml) supplied1,Chitalmari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) supplied1,Meghna Upazila Health Complex,1100.0
upazilla_epi_PCV vial_supplied1,Chandina Upazila Health Complex,15400.0
upazilla_epi_MR vial_supplied1,Birol Upazila Health Complex,3000.0
upazilla_epi_MR diluent_supplied1,Bhedarganj Upazila Health Complex,400.0
upazilla_epi_Syringe (3 ml) supplied1,Kendua Upazila Health Complex,2300.0
upazilla_epi_Syringe (3 ml) supplied1,"Assasuni Upazila Health Complex, Satkhira",1000.0
upazilla_epi_MR diluent_supplied1,Louhajang Upazila Health Complex,2200.0
upazilla_epi_PCV vial_supplied1,Abhoynagar Upazila Health Complex,8800.0
upazilla_epi_PCV vial_supplied1,Kaptai Upazila Health Complex,2200.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_PCV vial_supplied1,"Harinakunda Upazila Health Complex, Jhenaidah",6135.0
upazilla_epi_Syringe (5 ml) supplied1,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Charfession Upazila Health Complex,43500.0
upazilla_epi_BCG vial_supplied1,Chaddagram Upazila Health Complex,3450.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Kamalganj Upazila Health Complex,Moulvibazar",3400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alfadanga Upazila Health Complex,0.0
