Data,Organisation unit,Value
W9TGbZMjS1N,506428,2681.0
eNTRf5caxYa,559482,85.0
gkVkv3ffz5v,408725,0.0
ildWGF3ceBO,555202,1424.0
L2LsEE6nsv0,201574,6000.0
JTzAgZJknnZ,207580,3.0
QUvmRKu2SHI,558542,0.0
lGxUawh9Rgq,305994,2518.0
oHx6fAhrdRw,201345,8725.0
Xi0rEcM2dnU,306113,19580.0
mxdYJga4Oj9,303929,2485.0
JTzAgZJknnZ,609018,0.0
YmH96Ob0NBP,100694,3600.0
VExs9bwa6Mb,404419,181.0
HgCvJyeV8s1,305994,434.0
jeJ3ZSbbg2z,507619,0.0
nAHhMwgUTIC,306124,10932.0
tVMfryQtVPM,201533,9526.0
lzDaUMzu2sB,408790,0.0
GMuJ1q2PFFJ,501020,0.0
YRp9K1grg0T,405094,68.0
CSmnrn14bzc,100965,21.0
faixFpbou4s,201578,6400.0
SxNM9MR02Fq,202266,65.0
TW5OuZHpb6D,201285,16010.0
hveFMwiLEd6,207536,0.0
F7SY1nlzxsh,501094,0.0
YmH96Ob0NBP,100965,946.0
F6Sj0Nemixl,302984,420.0
j9BXR3fcgBU,201994,9250.0
avwgDjGy5QN,100965,6615.0
nYixxLPGLKg,204643,45.0
LfeSJhYeM50,304892,3654.0
Pmkei3034T3,207521,4299.0
tVMfryQtVPM,405039,6695.0
GLsAX7CoejC,104240,0.0
YRp9K1grg0T,508850,127.0
Gf6lEllg2nM,107990,0.0
faixFpbou4s,506460,9950.0
Z1LFCojJ3oU,303532,5100.0
gANxnvWKSYw,306860,1854.0
CSmnrn14bzc,400160,362.0
aiQep6Y8DiC,507066,318000.0
zi1A9mHfQnC,304827,1338.0
GMuJ1q2PFFJ,603668,0.0
W9TGbZMjS1N,201931,7800.0
bWQSZuLmC4h,201586,0.0
wl7rSTXZnYH,302903,12046.0
Z1LFCojJ3oU,506479,2912.0
iJaOVK1TYbc,306124,14400.0
wl7rSTXZnYH,202266,48609.0
He5rkYQTRXc,506486,25.0
hDbw2Z8FinI,100603,0.0
j9BXR3fcgBU,404147,15400.0
jeJ3ZSbbg2z,309338,0.0
CcyZexM0LpH,100651,44.0
snj7yyk7H6r,203051,1206.0
CMuwZf2vDD3,408747,4146.0
bUhksJVFOU1,609033,2500.0
F6Sj0Nemixl,201933,626.0
Xi0rEcM2dnU,558503,4441.0
mkS9tKtFJwg,207583,2830.0
sthqDXmS4Nm,305487,0.0
XdBa916vNo2,201578,6870.0
HgCvJyeV8s1,609032,942.0
faixFpbou4s,558592,5850.0
WsDcPVFfFdD,201290,407
iPOIupRRbet,400134,2503.0
ENYJhlIJkdD,404775,0.0
GsVpkzuOvvr,609141,8510.0
uv5CVs53ise,507605,2878.0
avwgDjGy5QN,508850,14505.0
oFuUltZt2kL,506963,2454.0
He5rkYQTRXc,304827,53.0
bsS9xrHNN7k,558576,816.0
iWNq47wSHeH,307283,75.0
gCFmCwtKtG9,100485,631.0
zi1A9mHfQnC,304842,1297.0
SeHc7pKhNZ3,552717,0.0
HH3mbuLQ3Fy,207580,0.0
sk1epOoCbSF,205143,820785.0
F6Sj0Nemixl,557790,222.0
ildWGF3ceBO,404442,1964.0
avwgDjGy5QN,405094,5200.0
YmH96Ob0NBP,302984,1400.0
gxlRbfWMpVx,405557,2381.0
tfs4ubhi7aS,200395,0.0
zpxBh06iewG,609033,2546.0
Pmkei3034T3,107987,1652.0
KUD3k3ABNzE,404414,0.0
KUD3k3ABNzE,205165,0.0
nAHhMwgUTIC,506915,8677.0
CcyZexM0LpH,609159,59.0
WsDcPVFfFdD,555255,409
vg24BsDISHx,508131,2943.0
iJaOVK1TYbc,558576,11100.0
wl7rSTXZnYH,404471,32867.0
wyYeZ43DyVh,306864,10210.0
CCYijZzjjn0,202249,40.0
uCak0uhIKX5,207510,11800.0
He5rkYQTRXc,100602,0.0
nYixxLPGLKg,508182,0.0
CdbqCEN6J1I,408782,0.0
ejwMhgWnnjp,400173,37.0
gANxnvWKSYw,554979,550.0
Z1LFCojJ3oU,201578,3200.0
zpF9PXuVzFb,552764,0.0
CCYijZzjjn0,404769,23.0
nAHhMwgUTIC,302618,8891.0
oHx6fAhrdRw,303591,1187.0
ildWGF3ceBO,202216,4321.0
uv5CVs53ise,508811,4469.0
xhXpgEsWEv9,303336,6418.0
hveFMwiLEd6,201553,2.0
bZlOe4y8Mh5,306807,28.0
hveFMwiLEd6,404712,0.0
PsvlF5jSgI3,303915,0.0
gCFmCwtKtG9,609127,595.0
SxNM9MR02Fq,404471,89.0
gANxnvWKSYw,553224,1810.0
gCFmCwtKtG9,552721,262.0
iJaOVK1TYbc,100965,12318.0
TW5OuZHpb6D,107980,2780.0
faixFpbou4s,308247,4300.0
GsVpkzuOvvr,605835,4000.0
OM8Cr8d7NOm,303332,9900.0
oHx6fAhrdRw,552756,5694.0
zi1A9mHfQnC,107990,605.0
hTPF3SgOJWH,506991,10814.0
gCFmCwtKtG9,609135,245.0
wyYeZ43DyVh,558558,8000.0
CMuwZf2vDD3,501040,2841.0
bUhksJVFOU1,203051,4811.0
aK1cbe954yX,404161,141.0
lnJZ8U8fAps,506450,5856.0
CSmnrn14bzc,306124,48.0
xej1sxYYCYM,609033,31.0
ENYJhlIJkdD,603644,0.0
VExs9bwa6Mb,507672,69.0
avwgDjGy5QN,557790,4800.0
KUD3k3ABNzE,553288,0.0
wyYeZ43DyVh,306863,3707.0
GMuJ1q2PFFJ,559482,0.0
lnJZ8U8fAps,305480,5175.0
iHhFjeFaUE2,552712,1304.0
SxNM9MR02Fq,508172,35.0
Xi0rEcM2dnU,307263,5880.0
bUhksJVFOU1,202256,2008.0
TW5OuZHpb6D,303558,2815.0
gANxnvWKSYw,107852,2703.0
LfeSJhYeM50,303958,3793.0
GMuJ1q2PFFJ,404717,0.0
CSmnrn14bzc,555255,356.0
xhXpgEsWEv9,200351,110.0
OM8Cr8d7NOm,100925,24939.0
JTzAgZJknnZ,557704,75.0
uv5CVs53ise,205173,3686.0
LfeSJhYeM50,404740,2423.0
upazilla_epi_Safety Box_d,557364,0.0
ildWGF3ceBO,603602,973.0
Gl0BEtUdHIo,201570,62660.0
KUD3k3ABNzE,408743,200.0
KrtijNiVXQd,201512,9605.0
sk1epOoCbSF,100602,10238.0
hveFMwiLEd6,400138,2.0
lzDaUMzu2sB,304879,0.0
eb3ByhaTJPc,506475,2896.0
GsVpkzuOvvr,201204,14000.0
eb3ByhaTJPc,552710,3410.0
hveFMwiLEd6,405787,0.0
L2LsEE6nsv0,104284,3600.0
L3D8zpb45fV,201508,27200.0
gkVkv3ffz5v,508889,0.0
gCFmCwtKtG9,100428,375.0
KrtijNiVXQd,104243,4400.0
CzNDOBhTozp,558527,24556.0
qRf4BEqDWEO,309328,1600.0
Gf6lEllg2nM,309319,0.0
JTzAgZJknnZ,609194,107.0
ildWGF3ceBO,201994,1824.0
FHj891Dd9IO,203094,25.0
gxlRbfWMpVx,305682,642.0
jeJ3ZSbbg2z,609120,0.0
PsvlF5jSgI3,552747,0.0
xhXpgEsWEv9,554909,1000.0
L2LsEE6nsv0,508134,9300.0
esdiLuANYzJ,603677,785.0
eNTRf5caxYa,203014,28.0
CdbqCEN6J1I,404712,300.0
xhXpgEsWEv9,306122,13550.0
He5rkYQTRXc,555239,45.0
zi1A9mHfQnC,555239,3520.0
gCFmCwtKtG9,506991,570.0
mSRPxSz7mpC,107895,2768.0
iHhFjeFaUE2,404775,383.0
lnJZ8U8fAps,405760,2133.0
bUhksJVFOU1,107866,5333.0
L3D8zpb45fV,557336,12211.0
Pmkei3034T3,501088,2776.0
F7SY1nlzxsh,208407,10226.0
vg24BsDISHx,605874,4950.0
XNiO6llG6XA,201347,60.0
TW5OuZHpb6D,552769,4665.0
oHx6fAhrdRw,306113,12204.0
GMuJ1q2PFFJ,554961,0.0
bWQSZuLmC4h,507616,0.0
YRp9K1grg0T,557790,44.0
eNTRf5caxYa,307263,42.0
CcyZexM0LpH,201994,115.0
LfeSJhYeM50,302618,2771.0
XcI4Wjp5L7i,308970,3200.0
XdBa916vNo2,506460,15400.0
CzNDOBhTozp,203041,13951.0
nAHhMwgUTIC,404740,4560.0
bsS9xrHNN7k,503874,82.0
YmH96Ob0NBP,501095,2500.0
eb3ByhaTJPc,554952,3054.0
JTzAgZJknnZ,201975,80.0
tVMfryQtVPM,201322,3509.0
gkVkv3ffz5v,309376,6525.0
gANxnvWKSYw,306116,3023.0
xhXpgEsWEv9,609033,1710.0
esdiLuANYzJ,506944,674.0
mkS9tKtFJwg,107987,29178.0
CMuwZf2vDD3,405071,9437.0
kTqSo5SnlBi,557312,1454.0
aiQep6Y8DiC,205143,973400.0
GMuJ1q2PFFJ,204677,0.0
ViTJ0SouxHk,302918,0.0
lXY1Qn1Xmym,405760,0.0
lGxUawh9Rgq,400173,4164.0
F6Sj0Nemixl,305984,276.0
hDbw2Z8FinI,401855,0.0
sthqDXmS4Nm,559482,0.0
Gf6lEllg2nM,201561,0.0
CzNDOBhTozp,100918,38194.0
bZlOe4y8Mh5,603671,41.0
eNTRf5caxYa,404764,31.0
iJaOVK1TYbc,404740,6000.0
kTqSo5SnlBi,201940,0.0
KUD3k3ABNzE,501081,0.0
iPOIupRRbet,506479,2150.0
Xi0rEcM2dnU,201213,13736.0
FHj891Dd9IO,603677,75.0
OM8Cr8d7NOm,303330,31250.0
esdiLuANYzJ,201936,1262.0
JTzAgZJknnZ,552760,190.0
iHhFjeFaUE2,309328,770.0
GMuJ1q2PFFJ,305487,0.0
OM8Cr8d7NOm,304842,7380.0
iPOIupRRbet,306807,3821.0
S7WmD2KXggR,553282,4.0
jSXbWOsbeVM,306864,21500.0
S7WmD2KXggR,558573,177.0
HH3mbuLQ3Fy,201975,22.0
sk1epOoCbSF,304876,90550.0
F7SY1nlzxsh,302962,0.0
GsVpkzuOvvr,204649,2079.0
WsDcPVFfFdD,609127,410
eNTRf5caxYa,107855,40.0
QUvmRKu2SHI,306113,0.0
HgCvJyeV8s1,200391,40.0
CzNDOBhTozp,303958,15152.0
jeJ3ZSbbg2z,208475,0.0
jeJ3ZSbbg2z,552730,0.0
Gf6lEllg2nM,605883,0.0
Gf6lEllg2nM,508112,0.0
CMuwZf2vDD3,305670,1274.0
TW5OuZHpb6D,204643,4923.0
W9TGbZMjS1N,201290,6857.0
D6DrcyNPJRe,557734,12374.0
Z1LFCojJ3oU,508894,11981.0
zpxBh06iewG,303332,10640.0
FHj891Dd9IO,200391,144.0
iJaOVK1TYbc,302618,17100.0
ildWGF3ceBO,405585,1967.0
XdBa916vNo2,305440,15600.0
avwgDjGy5QN,506909,10200.0
CcyZexM0LpH,308207,62.0
XNiO6llG6XA,508811,21.0
CdbqCEN6J1I,405787,0.0
KrtijNiVXQd,303558,9535.0
XcI4Wjp5L7i,506909,167048.0
CMuwZf2vDD3,200304,250.0
HH3mbuLQ3Fy,609194,235.0
qRf4BEqDWEO,308247,1041.0
upazilla_epi_Safety Box_d,557773,40.0
LfeSJhYeM50,203041,2646.0
eb3ByhaTJPc,404433,6116.0
GsVpkzuOvvr,100918,24000.0
gkVkv3ffz5v,202245,0.0
jeJ3ZSbbg2z,552710,0.0
xej1sxYYCYM,554909,20.0
gkVkv3ffz5v,508172,42500.0
lzDaUMzu2sB,200395,0.0
PsvlF5jSgI3,553288,0.0
VExs9bwa6Mb,306165,119.0
qRf4BEqDWEO,404109,67734.0
QUvmRKu2SHI,208429,30.0
bUhksJVFOU1,201518,2702.0
snj7yyk7H6r,603626,1750.0
L3D8zpb45fV,508110,6288.0
uv5CVs53ise,306702,5950.0
CCYijZzjjn0,303985,20.0
HgCvJyeV8s1,506469,928.0
zpF9PXuVzFb,302921,0.0
bWQSZuLmC4h,303330,0.0
vg24BsDISHx,201570,7350.0
nAHhMwgUTIC,100632,6331.0
zpF9PXuVzFb,201954,0.0
hveFMwiLEd6,201345,0.0
OM8Cr8d7NOm,508112,13791.0
gxlRbfWMpVx,507037,1916.0
hDbw2Z8FinI,100921,10.0
j9BXR3fcgBU,305610,6300.0
eNTRf5caxYa,303936,140.0
L3D8zpb45fV,201379,13300.0
JTzAgZJknnZ,507672,70.0
F7SY1nlzxsh,552712,0.0
QUvmRKu2SHI,306876,0.0
aiQep6Y8DiC,306768,90700.0
YmH96Ob0NBP,506447,3640.0
tVMfryQtVPM,303591,805.0
xhXpgEsWEv9,555202,13158.0
cLca60N5Sz5,107838,7138.0
j9BXR3fcgBU,506460,9182.0
gkVkv3ffz5v,400138,8500.0
GsVpkzuOvvr,408743,12350.0
F6DqE5xpTOZ,305440,3.0
CzNDOBhTozp,400108,12796.0
HH3mbuLQ3Fy,552717,165.0
CdbqCEN6J1I,552756,0.0
tVMfryQtVPM,208487,1726.0
QUvmRKu2SHI,201379,0.0
F6Sj0Nemixl,554994,920.0
iWNq47wSHeH,306860,260.0
Gl0BEtUdHIo,501027,18008.0
bsS9xrHNN7k,201376,653.0
TW5OuZHpb6D,506447,7070.0
oFuUltZt2kL,306758,7553.0
aK1cbe954yX,100610,7.0
L3D8zpb45fV,404717,4800.0
Ya0KM6n2lnV,404730,24150.0
bZlOe4y8Mh5,201975,36.0
ildWGF3ceBO,207507,5394.0
jSXbWOsbeVM,554979,15890.0
ejwMhgWnnjp,554952,42.0
HwX8sJbFytZ,107852,1971.0
CMuwZf2vDD3,507639,3623.0
KUD3k3ABNzE,207536,0.0
aK1cbe954yX,552769,85.0
WsDcPVFfFdD,552721,414
LfeSJhYeM50,501081,4696.0
bsS9xrHNN7k,404161,635.0
aK1cbe954yX,508182,21.0
Gf6lEllg2nM,508844,0.0
eb3ByhaTJPc,603611,3747.0
gANxnvWKSYw,507616,1742.0
qC35JBYiNvW,501095,331.0
bWQSZuLmC4h,200373,0.0
gkVkv3ffz5v,400158,0.0
bsS9xrHNN7k,304806,583.0
lGxUawh9Rgq,201927,7092.0
tfs4ubhi7aS,306152,0.0
wl7rSTXZnYH,401855,20809.0
mkS9tKtFJwg,603626,2446.0
Z1LFCojJ3oU,404123,6475.0
esdiLuANYzJ,306852,4275.0
j9BXR3fcgBU,557725,7340.0
QUvmRKu2SHI,609023,0.0
esdiLuANYzJ,100607,7259.0
gkVkv3ffz5v,207536,0.0
VExs9bwa6Mb,303532,227.0
uv5CVs53ise,107876,2625.0
iHhFjeFaUE2,309395,780.0
HH3mbuLQ3Fy,552760,0.0
oHx6fAhrdRw,558503,5591.0
Gl0BEtUdHIo,400134,15650.0
JTzAgZJknnZ,404123,244.0
FHj891Dd9IO,305646,142.0
YmH96Ob0NBP,305984,6900.0
sk1epOoCbSF,552777,132718.0
jSXbWOsbeVM,508867,11044.0
XdBa916vNo2,405760,6010.0
jeJ3ZSbbg2z,559494,5.0
mSRPxSz7mpC,404442,1233.0
eb3ByhaTJPc,200391,611.0
lnJZ8U8fAps,100651,4298.0
iHhFjeFaUE2,557734,350.0
mkS9tKtFJwg,401823,17000.0
SxNM9MR02Fq,405094,3.0
L3D8zpb45fV,201533,33000.0
lGxUawh9Rgq,506469,2568.0
esdiLuANYzJ,552712,3180.0
bZlOe4y8Mh5,100925,793.0
SxNM9MR02Fq,107857,93.0
CdbqCEN6J1I,201345,4800.0
jeJ3ZSbbg2z,554952,0.0
aK1cbe954yX,309347,322.0
mxdYJga4Oj9,609159,775.0
YRp9K1grg0T,100419,36.0
WsDcPVFfFdD,100954,1639
F7SY1nlzxsh,306852,0.0
oHx6fAhrdRw,404712,3736.0
Pmkei3034T3,405566,4244.0
kTqSo5SnlBi,553282,4358.0
Xi0rEcM2dnU,557364,2400.0
tJmmzGcJpAJ,400134,558.0
zpxBh06iewG,201561,9411.0
Gf6lEllg2nM,201586,0.0
gANxnvWKSYw,307283,2054.0
mkS9tKtFJwg,202290,11490.0
xhXpgEsWEv9,506485,6728.0
hTPF3SgOJWH,208421,2185.0
QUvmRKu2SHI,203029,0.0
aK1cbe954yX,400160,0.0
aK1cbe954yX,204643,172.0
CzNDOBhTozp,107976,20188.0
KUD3k3ABNzE,507018,0.0
xej1sxYYCYM,306165,54.0
HwX8sJbFytZ,100447,3700.0
GLsAX7CoejC,609159,0.0
ildWGF3ceBO,303532,998.0
wl7rSTXZnYH,307240,21305.0
GsVpkzuOvvr,558527,15500.0
QUvmRKu2SHI,306172,0.0
esdiLuANYzJ,305924,1396.0
L2LsEE6nsv0,609194,6800.0
hveFMwiLEd6,552756,0.0
XcI4Wjp5L7i,508172,183550.0
kpkNrzQTYkG,508811,0.0
hTPF3SgOJWH,304876,10360.0
snj7yyk7H6r,202224,2900.0
iPOIupRRbet,201233,1591.0
zpxBh06iewG,201909,9000.0
cLca60N5Sz5,558573,2593.0
HgCvJyeV8s1,302614,1080.0
ildWGF3ceBO,308207,1882.0
j9BXR3fcgBU,404123,8500.0
mxdYJga4Oj9,609018,275.0
zpxBh06iewG,605883,6502.0
HH3mbuLQ3Fy,404123,96.0
L3D8zpb45fV,203029,19400.0
CCYijZzjjn0,507037,57.0
uv5CVs53ise,204677,1800.0
W9TGbZMjS1N,304854,4105.0
OM8Cr8d7NOm,404147,15950.0
SeHc7pKhNZ3,308247,4.6
HgCvJyeV8s1,404764,454.0
JTzAgZJknnZ,552717,0.0
D6DrcyNPJRe,508811,52462.0
lnJZ8U8fAps,400134,3399.0
kTqSo5SnlBi,302903,1078.0
mkS9tKtFJwg,30-72-18,26445.0
mSRPxSz7mpC,100651,1550.0
tJmmzGcJpAJ,201570,229.0
bZlOe4y8Mh5,202290,64.0
lGxUawh9Rgq,304811,2915.0
ENYJhlIJkdD,605880,0.0
uCak0uhIKX5,205133,5540.0
tfs4ubhi7aS,201294,0.0
KrtijNiVXQd,555255,8181.0
KUD3k3ABNzE,208425,2016.0
ViTJ0SouxHk,555233,0.0
PsvlF5jSgI3,202249,0.0
QUvmRKu2SHI,107855,0.0
kpkNrzQTYkG,609023,0.0
QUvmRKu2SHI,303543,44.0
L3D8zpb45fV,307238,4575.0
TW5OuZHpb6D,559451,2245.0
F6DqE5xpTOZ,309385,0.0
faixFpbou4s,553221,6100.0
XNiO6llG6XA,552712,109.0
XcI4Wjp5L7i,107857,235500.0
kpkNrzQTYkG,306876,0.0
KrtijNiVXQd,408747,8300.0
wyYeZ43DyVh,202256,2530.0
HH3mbuLQ3Fy,557704,6.0
hTPF3SgOJWH,506915,12450.0
HwX8sJbFytZ,552743,4000.0
F7SY1nlzxsh,401807,0.0
XcI4Wjp5L7i,405094,129332.0
cLca60N5Sz5,307247,3192.0
zpxBh06iewG,304842,5740.0
lzDaUMzu2sB,557773,0.0
eNTRf5caxYa,404717,43.0
sk1epOoCbSF,208436,25205.0
CMuwZf2vDD3,404730,2977.0
gkVkv3ffz5v,508153,12000.0
Pmkei3034T3,302956,3986.0
KrtijNiVXQd,507639,10231.0
bZlOe4y8Mh5,603626,46.0
qRf4BEqDWEO,558592,10174.0
lzDaUMzu2sB,609138,0.0
snj7yyk7H6r,306120,3250.0
lXY1Qn1Xmym,609092,0.0
nAHhMwgUTIC,405747,7606.0
XdBa916vNo2,201994,8947.0
zpxBh06iewG,508112,8422.0
upazilla_epi_Safety Box_d,559408,0.0
He5rkYQTRXc,552769,90.0
gANxnvWKSYw,303961,4529.0
F7SY1nlzxsh,557734,0.0
ViTJ0SouxHk,208436,0.0
mSRPxSz7mpC,609159,1844.0
iPOIupRRbet,603611,6547.0
KUD3k3ABNzE,202294,0.0
CCYijZzjjn0,508827,133.0
lXY1Qn1Xmym,207587,0.0
XNiO6llG6XA,304879,40.0
He5rkYQTRXc,208436,33.0
jSXbWOsbeVM,558558,14288.0
upazilla_epi_Safety Box_d,408790,0.0
tVMfryQtVPM,308665,1014.0
sk1epOoCbSF,555233,139700.0
wl7rSTXZnYH,100603,14529.0
qRf4BEqDWEO,404123,10000.0
FHj891Dd9IO,302662,1339.0
f6Klhc8cltP,508894,0.0
seXaR7uNRXJ,603668,0.0
iPOIupRRbet,100669,2458.0
aiQep6Y8DiC,401831,85800.0
CCYijZzjjn0,308669,67.0
eNTRf5caxYa,201349,90.0
j9BXR3fcgBU,201578,12008.0
qC35JBYiNvW,405094,132.0
uv5CVs53ise,554908,3140.0
upazilla_epi_Safety Box_d,208407,11298.0
XdBa916vNo2,609086,4430.0
FHj891Dd9IO,609032,57.0
bUhksJVFOU1,302918,5625.0
QUvmRKu2SHI,554961,0.0
j9BXR3fcgBU,306165,13400.0
snj7yyk7H6r,309319,1650.0
cLca60N5Sz5,506915,934.0
jSXbWOsbeVM,306863,12800.0
ENYJhlIJkdD,204661,0.0
aiQep6Y8DiC,555233,177600.0
zpxBh06iewG,107990,1594.0
snj7yyk7H6r,201586,1650.0
jeJ3ZSbbg2z,400173,0.0
tfs4ubhi7aS,306131,7.0
TW5OuZHpb6D,405071,6219.0
oHx6fAhrdRw,309366,10943.0
ejwMhgWnnjp,552710,0.0
Pmkei3034T3,207583,5795.0
CCYijZzjjn0,609050,26.0
hDbw2Z8FinI,100636,0.0
D6DrcyNPJRe,306702,0.0
lzDaUMzu2sB,201972,0.0
esdiLuANYzJ,401807,6249.0
LfeSJhYeM50,107914,1871.0
SxNM9MR02Fq,302984,38.0
hTPF3SgOJWH,307247,16440.0
TW5OuZHpb6D,501040,6953.0
qC35JBYiNvW,559451,235.0
eb3ByhaTJPc,201981,15925.0
Pmkei3034T3,306807,4142.0
YmH96Ob0NBP,554994,15500.0
zpxBh06iewG,506941,3950.0
HH3mbuLQ3Fy,303907,0.0
VExs9bwa6Mb,552717,128.0
oHx6fAhrdRw,408782,4226.0
esdiLuANYzJ,554977,145.0
oHx6fAhrdRw,107947,974.0
sthqDXmS4Nm,304879,0.0
Xi0rEcM2dnU,201322,22340.0
Gl0BEtUdHIo,609092,42750.0
jeJ3ZSbbg2z,308625,0.0
aiQep6Y8DiC,501006,60400.0
QUvmRKu2SHI,605814,0.0
YRp9K1grg0T,508153,60.0
nYixxLPGLKg,508861,0.0
CdbqCEN6J1I,609162,0.0
bWQSZuLmC4h,303961,3240.0
S7WmD2KXggR,107838,336.0
PsvlF5jSgI3,208458,13.0
F6Sj0Nemixl,400158,172.0
xej1sxYYCYM,207507,82.0
XcI4Wjp5L7i,559451,254169.0
YmH96Ob0NBP,309347,5600.0
F7SY1nlzxsh,200395,0.0
nYixxLPGLKg,100485,0.0
aK1cbe954yX,201285,86.0
avwgDjGy5QN,554994,22700.0
sk1epOoCbSF,306768,147950.0
tVMfryQtVPM,307263,994.0
Gl0BEtUdHIo,207587,74974.0
vg24BsDISHx,609033,2100.0
f6Klhc8cltP,603671,96.0
mSRPxSz7mpC,201994,1353.0
iJaOVK1TYbc,100632,3400.0
He5rkYQTRXc,555233,59.0
He5rkYQTRXc,508182,34.0
bWQSZuLmC4h,107852,5.0
bUhksJVFOU1,307209,6777.0
j9BXR3fcgBU,506941,6900.0
L3D8zpb45fV,553230,14973.0
WsDcPVFfFdD,405015,412-1
snj7yyk7H6r,557385,2000.0
CSmnrn14bzc,507639,56.0
XNiO6llG6XA,309328,44.0
FHj891Dd9IO,304802,189.0
HgCvJyeV8s1,201927,1420.0
iHhFjeFaUE2,406552,355.0
bsS9xrHNN7k,201263,82.0
esdiLuANYzJ,557734,2767.0
Ya0KM6n2lnV,200304,1420.0
xhXpgEsWEv9,506406,6903.0
F7SY1nlzxsh,554977,0.0
wyYeZ43DyVh,404753,2763.0
uCak0uhIKX5,201233,4070.0
Z1LFCojJ3oU,557704,3000.0
iWNq47wSHeH,306116,21.0
j9BXR3fcgBU,558592,5290.0
faixFpbou4s,305610,7200.0
iJaOVK1TYbc,107914,3000.0
GLsAX7CoejC,508131,0.0
Gf6lEllg2nM,303330,0.0
Ya0KM6n2lnV,305670,33450.0
xhXpgEsWEv9,605874,5425.0
wl7rSTXZnYH,100636,9936.0
avwgDjGy5QN,306194,16700.0
LfeSJhYeM50,405747,4868.0
cLca60N5Sz5,559486,1725.0
oFuUltZt2kL,107914,1695.0
OM8Cr8d7NOm,201561,8628.0
FHj891Dd9IO,306704,34.0
f6Klhc8cltP,506479,41.0
KUD3k3ABNzE,302921,0.0
aiQep6Y8DiC,552769,75300.0
iWNq47wSHeH,100485,23.0
gCFmCwtKtG9,507683,850.0
uv5CVs53ise,201349,5346.0
He5rkYQTRXc,204643,220.0
YmH96Ob0NBP,503858,5200.0
SeHc7pKhNZ3,405760,0.0
gCFmCwtKtG9,405015,359.0
xhXpgEsWEv9,207507,15876.0
uv5CVs53ise,559482,7333.0
L2LsEE6nsv0,207547,7200.0
bZlOe4y8Mh5,107987,32.0
Pmkei3034T3,30-72-18,2331.0
uv5CVs53ise,404717,1425.0
sk1epOoCbSF,107980,95669.0
XcI4Wjp5L7i,306194,445000.0
uv5CVs53ise,303936,7320.0
F6Sj0Nemixl,501095,359.0
L3D8zpb45fV,201358,23400.0
zpxBh06iewG,404147,8446.0
bUhksJVFOU1,603605,8926.0
vg24BsDISHx,202216,7060.0
tfs4ubhi7aS,404775,0.0
CMuwZf2vDD3,303558,639.0
gCFmCwtKtG9,201547,2900.0
OM8Cr8d7NOm,605883,7700.0
mxdYJga4Oj9,308207,1150.0
bUhksJVFOU1,303551,414.0
Xi0rEcM2dnU,609029,33542.0
hDbw2Z8FinI,302903,0.0
GsVpkzuOvvr,404138,4000.0
iWNq47wSHeH,553224,163.0
wyYeZ43DyVh,203051,2230.0
tVMfryQtVPM,408782,3151.0
lXY1Qn1Xmym,508131,3.0
F6DqE5xpTOZ,302962,0.0
j9BXR3fcgBU,508112,10100.0
zi1A9mHfQnC,557315,2154.0
eNTRf5caxYa,507605,48.0
mkS9tKtFJwg,609047,30610.0
ViTJ0SouxHk,552777,0.0
avwgDjGy5QN,309347,12800.0
eb3ByhaTJPc,308625,3743.0
qRf4BEqDWEO,305610,25400.0
WsDcPVFfFdD,309323,409
tfs4ubhi7aS,559408,0.0
KrtijNiVXQd,200304,1903.0
qC35JBYiNvW,306194,542.0
uCak0uhIKX5,309357,13828.0
nAHhMwgUTIC,107914,5070.0
ildWGF3ceBO,605874,3345.0
lXY1Qn1Xmym,306706,0.0
L3D8zpb45fV,305974,11033.0
aiQep6Y8DiC,508182,19400.0
eNTRf5caxYa,204677,53.0
VExs9bwa6Mb,404123,193.0
ENYJhlIJkdD,201294,0.0
vg24BsDISHx,506941,2450.0
vg24BsDISHx,609092,4050.0
mkS9tKtFJwg,200373,4636.0
HgCvJyeV8s1,506475,640.0
gCFmCwtKtG9,208421,101.0
YmH96Ob0NBP,400158,500.0
CdbqCEN6J1I,501081,0.0
oHx6fAhrdRw,609050,4035.0
bWQSZuLmC4h,304833,40.0
tVMfryQtVPM,303936,4732.0
bWQSZuLmC4h,507633,0.0
sthqDXmS4Nm,201395,22.9
lnJZ8U8fAps,405585,3711.0
hDbw2Z8FinI,307240,0.0
avwgDjGy5QN,405747,1600.0
F6DqE5xpTOZ,306852,0.0
YmH96Ob0NBP,201263,3800.0
Gf6lEllg2nM,307256,0.0
jeJ3ZSbbg2z,207580,0.0
GMuJ1q2PFFJ,204680,0.0
lGxUawh9Rgq,201582,3795.0
kpkNrzQTYkG,603644,0.0
WsDcPVFfFdD,307283,414
OM8Cr8d7NOm,307256,13800.0
tJmmzGcJpAJ,303332,66.0
HgCvJyeV8s1,305487,240.0
bUhksJVFOU1,558558,9442.0
JTzAgZJknnZ,201582,0.0
JTzAgZJknnZ,201936,179.0
He5rkYQTRXc,609127,336.0
L2LsEE6nsv0,603677,9300.0
zi1A9mHfQnC,408747,1779.0
W9TGbZMjS1N,107990,1190.0
esdiLuANYzJ,557773,2676.0
gCFmCwtKtG9,208436,102.0
faixFpbou4s,609092,9400.0
W9TGbZMjS1N,303330,13000.0
F7SY1nlzxsh,304802,0.0
qC35JBYiNvW,404190,322.0
