Data,Organisation unit,Value
bsS9xrHNN7k,10001928,48.0
nAHhMwgUTIC,10002048,4523.0
xhXpgEsWEv9,10000435,4425.0
lnJZ8U8fAps,10001493,3054.0
lXY1Qn1Xmym,10002027,0.0
KrtijNiVXQd,10000708,5870.0
SxNM9MR02Fq,10000095,28.0
hTPF3SgOJWH,10000089,3944.0
Pmkei3034T3,10000252,2827.0
HH3mbuLQ3Fy,10000379,20.0
gCFmCwtKtG9,10001629,627.0
f6Klhc8cltP,10002074,2.0
sthqDXmS4Nm,10001077,0.0
qC35JBYiNvW,10000660,64.0
xhXpgEsWEv9,10001493,3715.0
ejwMhgWnnjp,10000505,25.0
iHhFjeFaUE2,10002055,290.0
hDbw2Z8FinI,10001817,0.0
sk1epOoCbSF,10000946,84678.0
zpxBh06iewG,10000727,1918.0
tVMfryQtVPM,10001412,574.0
HwX8sJbFytZ,10001481,3100.0
HgCvJyeV8s1,10001476,258.0
oHx6fAhrdRw,10000303,3362.0
tJmmzGcJpAJ,10001744,177.0
YRp9K1grg0T,10001502,31.0
qRf4BEqDWEO,10001201,945.0
HH3mbuLQ3Fy,10001594,300.0
XcI4Wjp5L7i,10001163,36200.0
jSXbWOsbeVM,10002101,3725.0
Xi0rEcM2dnU,10002152,16486.0
bWQSZuLmC4h,10001799,0.0
PsvlF5jSgI3,10001817,0.0
oFuUltZt2kL,10001662,1767.0
Gl0BEtUdHIo,10000835,32382.0
iHhFjeFaUE2,10001455,620.0
HH3mbuLQ3Fy,10000914,55.0
TW5OuZHpb6D,10001226,730.0
HgCvJyeV8s1,10001594,50.0
j9BXR3fcgBU,10000489,6016.0
tfs4ubhi7aS,10001476,0.0
uCak0uhIKX5,10000347,2340.0
Xi0rEcM2dnU,10000729,79950.0
jSXbWOsbeVM,10000708,5940.0
Ya0KM6n2lnV,10001342,29400.0
lGxUawh9Rgq,10001067,416.0
QUvmRKu2SHI,10001203,0.0
FHj891Dd9IO,10001506,33.0
iJaOVK1TYbc,10002061,7500.0
ildWGF3ceBO,10000074,3500.0
ejwMhgWnnjp,10001382,43.0
GMuJ1q2PFFJ,10002152,0.0
bZlOe4y8Mh5,10000928,15.0
tVMfryQtVPM,10001019,628.0
wyYeZ43DyVh,10001280,2200.0
HH3mbuLQ3Fy,10000992,109.0
sthqDXmS4Nm,10001991,0.0
sthqDXmS4Nm,10000659,0.16
gCFmCwtKtG9,10002058,330.0
iJaOVK1TYbc,10000942,27600.0
aK1cbe954yX,10001143,23.0
vg24BsDISHx,10002209,2155.0
Pmkei3034T3,10000691,3531.0
KUD3k3ABNzE,10001518,0.0
SxNM9MR02Fq,10002150,20.0
oHx6fAhrdRw,10000619,10943.0
He5rkYQTRXc,10001070,12.0
mxdYJga4Oj9,10001826,225.0
uCak0uhIKX5,10000792,2682.0
HgCvJyeV8s1,10001450,390.0
He5rkYQTRXc,10002235,79.0
XdBa916vNo2,10002039,1220.0
F7SY1nlzxsh,10001238,0.0
F6Sj0Nemixl,10000083,2319.0
HH3mbuLQ3Fy,10001067,0.0
faixFpbou4s,10001421,5400.0
Z1LFCojJ3oU,10000725,2600.0
ViTJ0SouxHk,10000817,0.0
qRf4BEqDWEO,10000934,2100.0
jSXbWOsbeVM,10000461,29050.0
CCYijZzjjn0,10002006,0.0
eNTRf5caxYa,10001673,20.0
Ya0KM6n2lnV,10002127,69400.0
eb3ByhaTJPc,10001706,683.0
GMuJ1q2PFFJ,10000857,0.0
FHj891Dd9IO,10002085,18.0
FHj891Dd9IO,10000652,0.0
avwgDjGy5QN,10001763,10600.0
jeJ3ZSbbg2z,10001168,0.0
esdiLuANYzJ,10001095,711.0
HgCvJyeV8s1,10001067,820.0
S7WmD2KXggR,10002136,299.0
lGxUawh9Rgq,10002138,2128.0
oFuUltZt2kL,10000897,2555.0
TW5OuZHpb6D,10001579,2776.0
eb3ByhaTJPc,10000961,2729.0
tVMfryQtVPM,10001963,1685.0
eb3ByhaTJPc,10001201,1124.0
YRp9K1grg0T,10000486,15.0
zpxBh06iewG,10000250,1503.0
hveFMwiLEd6,10001817,0.0
xhXpgEsWEv9,10002088,3510.0
aK1cbe954yX,10001885,0.0
bsS9xrHNN7k,10001355,3.0
tVMfryQtVPM,10000482,1826.0
uv5CVs53ise,10001011,2430.0
Z1LFCojJ3oU,10001438,2872.0
hveFMwiLEd6,10001917,0.0
uv5CVs53ise,10001077,565.0
ViTJ0SouxHk,10001156,0.0
uv5CVs53ise,10000659,355.0
gCFmCwtKtG9,10001801,213.0
TW5OuZHpb6D,10000120,3218.0
CSmnrn14bzc,10001523,61.0
tfs4ubhi7aS,10001842,0.0
eb3ByhaTJPc,10001571,1842.0
eNTRf5caxYa,10000682,40.0
faixFpbou4s,10001031,6600.0
Xi0rEcM2dnU,10001543,9350.0
L2LsEE6nsv0,10001731,0.0
ENYJhlIJkdD,10001405,0.0
QUvmRKu2SHI,10000659,0.0
CMuwZf2vDD3,10002206,647.0
Ya0KM6n2lnV,10000468,8587.0
cLca60N5Sz5,10000488,787.0
YmH96Ob0NBP,10001037,2300.0
oHx6fAhrdRw,10001848,6407.0
YRp9K1grg0T,10000307,22.0
iPOIupRRbet,10002125,2172.0
FHj891Dd9IO,10000924,34.0
eNTRf5caxYa,10000892,0.0
W9TGbZMjS1N,10001539,2100.0
mkS9tKtFJwg,10001033,550.0
WsDcPVFfFdD,10000546,401-1
Pmkei3034T3,10001286,4183.0
Ya0KM6n2lnV,10001547,15850.0
ejwMhgWnnjp,10000355,25.0
bUhksJVFOU1,10000842,3852.0
tVMfryQtVPM,10000847,1835.0
CCYijZzjjn0,10000069,30.0
Gf6lEllg2nM,10002106,300.0
Ya0KM6n2lnV,10001220,1000.0
iWNq47wSHeH,10000089,25.0
cLca60N5Sz5,10001244,1563.0
vg24BsDISHx,10002235,1520.0
qC35JBYiNvW,10001308,242.0
CdbqCEN6J1I,10001388,0.0
GsVpkzuOvvr,10001470,3000.0
gCFmCwtKtG9,10000236,638.0
CzNDOBhTozp,10001074,1249.0
vg24BsDISHx,10002125,2600.0
iWNq47wSHeH,10000973,1229.0
Gl0BEtUdHIo,10001744,12560.0
Z1LFCojJ3oU,10000568,2150.0
GsVpkzuOvvr,10000317,5000.0
qRf4BEqDWEO,10000926,2200.0
lXY1Qn1Xmym,10000347,0.0
XNiO6llG6XA,10000379,40.0
KrtijNiVXQd,10002206,2800.0
j9BXR3fcgBU,10001824,6700.0
oHx6fAhrdRw,10000482,7477.0
F6DqE5xpTOZ,10000404,38.0
zpxBh06iewG,10002028,1675.0
aiQep6Y8DiC,10001076,1200.0
lnJZ8U8fAps,10000661,209.0
Gl0BEtUdHIo,10000613,28770.0
CzNDOBhTozp,10001500,5087.0
jeJ3ZSbbg2z,10000875,0.0
iWNq47wSHeH,10000835,13.0
bUhksJVFOU1,10001473,1389.0
Z1LFCojJ3oU,10001363,1553.0
QUvmRKu2SHI,10001077,0.0
wl7rSTXZnYH,10000488,14397.0
tJmmzGcJpAJ,10002209,4.0
F6Sj0Nemixl,10001019,535.0
F7SY1nlzxsh,10001167,0.0
hTPF3SgOJWH,HS_27480001000,30812.0
JTzAgZJknnZ,10000740,5.0
ejwMhgWnnjp,10001780,20.0
Gl0BEtUdHIo,10000281,10135.0
eb3ByhaTJPc,10000080,2879.0
JTzAgZJknnZ,10002004,50.0
GMuJ1q2PFFJ,10000312,0.0
sthqDXmS4Nm,10002160,0.0
lXY1Qn1Xmym,10002039,0.0
CcyZexM0LpH,10002212,60.0
GLsAX7CoejC,10000472,0.0
j9BXR3fcgBU,10000591,6192.0
CCYijZzjjn0,10001279,39.0
zpF9PXuVzFb,10001527,0.0
SeHc7pKhNZ3,10000404,0.0
XNiO6llG6XA,10000230,20.0
SxNM9MR02Fq,10000983,23.0
PsvlF5jSgI3,10001370,0.0
sk1epOoCbSF,10001156,87000.0
XcI4Wjp5L7i,10000383,116900.0
wl7rSTXZnYH,10001244,13555.0
lzDaUMzu2sB,10000173,0.0
VExs9bwa6Mb,10001402,34.0
tfs4ubhi7aS,10001238,0.0
bUhksJVFOU1,10001286,7571.0
wyYeZ43DyVh,10000128,1640.0
iWNq47wSHeH,10000234,0.0
HgCvJyeV8s1,10001794,125.0
uv5CVs53ise,10000607,1850.0
upazilla_epi_Safety Box_d,10001842,0.0
L2LsEE6nsv0,10000151,46800.0
jSXbWOsbeVM,10000288,39984.0
FHj891Dd9IO,10000387,32.0
lGxUawh9Rgq,10001405,1400.0
F7SY1nlzxsh,10000355,0.0
tVMfryQtVPM,10002094,1664.0
oFuUltZt2kL,10001988,2499.0
KrtijNiVXQd,10001227,6886.0
Ya0KM6n2lnV,10000581,14755.0
Z1LFCojJ3oU,10000443,2900.0
hTPF3SgOJWH,10001719,8130.0
iJaOVK1TYbc,10000546,3500.0
cLca60N5Sz5,10002017,1046.0
aiQep6Y8DiC,10000362,132000.0
LfeSJhYeM50,10001914,2307.0
SxNM9MR02Fq,10000729,1.0
gCFmCwtKtG9,10001656,930.0
oHx6fAhrdRw,10001019,1068.0
Xi0rEcM2dnU,10002077,5760.0
Gf6lEllg2nM,10000725,0.0
uv5CVs53ise,10000456,1597.0
WsDcPVFfFdD,10000694,407
bZlOe4y8Mh5,10000595,32.0
JTzAgZJknnZ,10001594,0.0
qRf4BEqDWEO,10001189,922.0
FHj891Dd9IO,10000934,80.0
vg24BsDISHx,10000931,3100.0
F7SY1nlzxsh,10000541,0.0
hDbw2Z8FinI,10000220,0.0
CCYijZzjjn0,10001338,62.0
CcyZexM0LpH,10000352,33.0
F6DqE5xpTOZ,10001580,0.0
gCFmCwtKtG9,10000546,311.0
qRf4BEqDWEO,10000924,2178.0
aK1cbe954yX,10001701,0.0
Gf6lEllg2nM,10000595,0.0
CMuwZf2vDD3,10001792,776.0
jeJ3ZSbbg2z,10000563,0.0
OM8Cr8d7NOm,10000595,5500.0
QUvmRKu2SHI,10001737,0.0
wl7rSTXZnYH,10002017,7795.0
aK1cbe954yX,10001928,42.0
GsVpkzuOvvr,10000939,5000.0
faixFpbou4s,10001528,5800.0
hTPF3SgOJWH,10000721,5520.0
ejwMhgWnnjp,10000489,32.0
OM8Cr8d7NOm,10000725,9500.0
uCak0uhIKX5,10001603,4050.0
Pmkei3034T3,10001591,4411.0
HwX8sJbFytZ,10000250,3700.0
L2LsEE6nsv0,10000430,5500.0
f6Klhc8cltP,10001028,13.0
WsDcPVFfFdD,10000236,413
ejwMhgWnnjp,10000678,40.0
lnJZ8U8fAps,10000404,3292.0
XcI4Wjp5L7i,10000852,260400.0
jeJ3ZSbbg2z,10000568,0.0
avwgDjGy5QN,10000307,2000.0
WsDcPVFfFdD,10002096,1639
YmH96Ob0NBP,10000307,2800.0
hveFMwiLEd6,10001303,0.0
CzNDOBhTozp,10002048,8629.0
JTzAgZJknnZ,10001374,0.0
iJaOVK1TYbc,10002058,4200.0
jeJ3ZSbbg2z,10001203,0.0
xej1sxYYCYM,10002127,8.0
jSXbWOsbeVM,10001289,16400.0
YRp9K1grg0T,10001143,32.0
bZlOe4y8Mh5,10000435,25.0
L3D8zpb45fV,10000619,17700.0
uv5CVs53ise,10001203,3000.0
sk1epOoCbSF,10001966,54100.0
lXY1Qn1Xmym,10002149,0.0
hDbw2Z8FinI,10001303,0.0
uCak0uhIKX5,10000978,872.0
esdiLuANYzJ,10001135,338.0
ViTJ0SouxHk,10001280,0.0
aiQep6Y8DiC,10000852,140400.0
sthqDXmS4Nm,10001891,0.0
eb3ByhaTJPc,10000347,1150.0
HgCvJyeV8s1,10001374,159.0
HH3mbuLQ3Fy,10000085,197.0
j9BXR3fcgBU,10000715,15900.0
GLsAX7CoejC,10000961,0.0
He5rkYQTRXc,10000931,57.0
ViTJ0SouxHk,10000511,0.0
eNTRf5caxYa,10002152,20.0
zpF9PXuVzFb,10000191,0.0
OM8Cr8d7NOm,10002127,3087.0
aK1cbe954yX,10000468,10.0
WsDcPVFfFdD,10002058,406
OM8Cr8d7NOm,10000223,8750.0
tVMfryQtVPM,10001636,2920.0
ejwMhgWnnjp,10000918,0.0
iPOIupRRbet,10002018,1022.0
mxdYJga4Oj9,10000466,125.0
YmH96Ob0NBP,10000829,3900.0
f6Klhc8cltP,10001402,9.0
bZlOe4y8Mh5,10001473,16.0
F6DqE5xpTOZ,10000173,0.0
F6Sj0Nemixl,10000373,641.0
TW5OuZHpb6D,10001227,1133.0
sk1epOoCbSF,10000113,59000.0
iJaOVK1TYbc,10001629,13800.0
F7SY1nlzxsh,10000489,0.0
mkS9tKtFJwg,10000794,99960.0
YRp9K1grg0T,10001917,20.0
FHj891Dd9IO,10000926,30.0
wyYeZ43DyVh,10002149,2150.0
tfs4ubhi7aS,10001041,10.0
OM8Cr8d7NOm,10001342,5200.0
upazilla_epi_Safety Box_d,10002208,0.0
sthqDXmS4Nm,10001731,0.0
iWNq47wSHeH,10001712,0.0
LfeSJhYeM50,10002077,3876.0
YRp9K1grg0T,10001003,36.0
eb3ByhaTJPc,10000472,857.0
L3D8zpb45fV,10001667,19469.0
jeJ3ZSbbg2z,10002097,0.0
ejwMhgWnnjp,10002182,35.0
ildWGF3ceBO,10000352,1765.0
hveFMwiLEd6,10000436,0.0
CcyZexM0LpH,10000246,21.0
cLca60N5Sz5,10000249,900.0
qC35JBYiNvW,10001479,1123.0
S7WmD2KXggR,HS_27480001000,45.0
iJaOVK1TYbc,10001624,20950.0
ildWGF3ceBO,10000500,1234.0
iWNq47wSHeH,10001799,6.0
aK1cbe954yX,10000734,1.0
PsvlF5jSgI3,10001671,0.0
uCak0uhIKX5,10000667,8700.0
iHhFjeFaUE2,10001506,350.0
eb3ByhaTJPc,10000387,4217.0
F6DqE5xpTOZ,10001902,0.0
KUD3k3ABNzE,10000939,0.0
TW5OuZHpb6D,10000274,2707.0
HgCvJyeV8s1,10001982,236.0
SxNM9MR02Fq,10001143,34.0
CSmnrn14bzc,10001227,12.0
uv5CVs53ise,10002097,1330.0
esdiLuANYzJ,10002160,716.0
bWQSZuLmC4h,10001790,0.0
vg24BsDISHx,10000188,1987.0
mkS9tKtFJwg,10000835,66771.0
L3D8zpb45fV,10000317,6343.0
iPOIupRRbet,10002106,2469.0
CdbqCEN6J1I,10002188,0.0
CcyZexM0LpH,10001891,0.0
PsvlF5jSgI3,10001388,0.0
Pmkei3034T3,10001473,1266.0
bUhksJVFOU1,10002214,3238.0
F6DqE5xpTOZ,10000986,0.0
hveFMwiLEd6,10000253,0.0
vg24BsDISHx,10001115,2500.0
uCak0uhIKX5,10001230,2000.0
lXY1Qn1Xmym,10000246,0.0
KUD3k3ABNzE,10000660,0.0
WsDcPVFfFdD,10002088,409
CSmnrn14bzc,10000098,13.0
CCYijZzjjn0,10001506,34.0
XdBa916vNo2,10000466,1350.0
eb3ByhaTJPc,10000926,2111.0
FHj891Dd9IO,10000508,17.0
XNiO6llG6XA,10001678,24.0
ENYJhlIJkdD,10001476,0.0
F6DqE5xpTOZ,10001224,0.0
W9TGbZMjS1N,10001523,3080.0
hTPF3SgOJWH,10001629,3534.0
GMuJ1q2PFFJ,10001571,0.0
TW5OuZHpb6D,10002206,559.0
GLsAX7CoejC,10001064,0.0
bWQSZuLmC4h,10001402,0.0
lGxUawh9Rgq,10001140,1432.0
XcI4Wjp5L7i,10001696,124200.0
f6Klhc8cltP,10001790,39.0
lnJZ8U8fAps,10000887,2177.0
Xi0rEcM2dnU,10000409,45800.0
F7SY1nlzxsh,10001759,0.0
F7SY1nlzxsh,10002243,0.0
W9TGbZMjS1N,10000931,3100.0
F6Sj0Nemixl,10000663,392.0
uv5CVs53ise,10000430,2860.0
He5rkYQTRXc,HS_27480001000,170.0
tJmmzGcJpAJ,10000281,78.0
bsS9xrHNN7k,10001701,79.0
xej1sxYYCYM,10001342,44.0
VExs9bwa6Mb,10002074,16.0
f6Klhc8cltP,10001438,234.0
iJaOVK1TYbc,10001575,2235.0
QUvmRKu2SHI,10001159,0.0
ejwMhgWnnjp,10002042,40.0
mxdYJga4Oj9,10001482,500.0
oHx6fAhrdRw,10000903,16578.0
faixFpbou4s,10002177,3300.0
xej1sxYYCYM,10000223,84.0
F6DqE5xpTOZ,10000661,0.0
YmH96Ob0NBP,10001763,3800.0
GLsAX7CoejC,10001342,12.0
upazilla_epi_Safety Box_d,10001759,0.0
CMuwZf2vDD3,10001115,1216.0
L3D8zpb45fV,10001470,5016.0
GMuJ1q2PFFJ,10000706,0.0
mkS9tKtFJwg,10002004,5300.0
xej1sxYYCYM,10000725,50.0
bUhksJVFOU1,10001117,1455.0
F7SY1nlzxsh,10002130,0.0
bUhksJVFOU1,10000727,1166.0
oFuUltZt2kL,10000064,3618.0
jeJ3ZSbbg2z,10001551,0.0
vg24BsDISHx,10000715,3200.0
QUvmRKu2SHI,10000563,0.0
OM8Cr8d7NOm,10000694,8780.0
ENYJhlIJkdD,10002094,0.0
lXY1Qn1Xmym,10001342,0.0
upazilla_epi_Safety Box_d,10001041,0.0
HwX8sJbFytZ,10002008,6500.0
L2LsEE6nsv0,10000586,3600.0
j9BXR3fcgBU,10002028,4840.0
lGxUawh9Rgq,10000992,1590.0
iWNq47wSHeH,HS_27480001000,170.0
faixFpbou4s,10002209,5800.0
lzDaUMzu2sB,10000230,0.0
qRf4BEqDWEO,10000387,10010.0
iHhFjeFaUE2,10000934,0.0
hTPF3SgOJWH,10002058,3522.0
Gf6lEllg2nM,10001438,0.0
qC35JBYiNvW,10000838,990.0
Xi0rEcM2dnU,10001673,8035.0
HgCvJyeV8s1,10002075,118.0
zpxBh06iewG,10001824,1392.0
XcI4Wjp5L7i,10000083,243200.0
W9TGbZMjS1N,10001792,1289.0
iJaOVK1TYbc,10001339,4800.0
W9TGbZMjS1N,10001115,2500.0
tfs4ubhi7aS,10001405,0.0
VExs9bwa6Mb,10000551,58.0
YRp9K1grg0T,10000227,36.0
zpF9PXuVzFb,10000323,0.0
HwX8sJbFytZ,10001459,8600.0
ejwMhgWnnjp,10001528,25.0
hTPF3SgOJWH,10000234,9300.0
CdbqCEN6J1I,10000253,0.0
HH3mbuLQ3Fy,10000430,80.0
XNiO6llG6XA,10000173,37.0
YmH96Ob0NBP,10001502,1000.0
JTzAgZJknnZ,10002075,0.0
hDbw2Z8FinI,10002188,0.0
qRf4BEqDWEO,10000415,8565.0
uv5CVs53ise,10000563,1660.0
SeHc7pKhNZ3,10001230,0.0
HwX8sJbFytZ,10001523,5000.0
eNTRf5caxYa,10000924,45.0
CcyZexM0LpH,10001128,28.0
xhXpgEsWEv9,10000144,1700.0
WsDcPVFfFdD,10001339,409
CMuwZf2vDD3,10000931,2560.0
GMuJ1q2PFFJ,10000080,0.0
WsDcPVFfFdD,10001801,1639
VExs9bwa6Mb,10000085,28.0
Z1LFCojJ3oU,10001028,4350.0
F6DqE5xpTOZ,10001064,0.0
Pmkei3034T3,10002034,1421.0
CMuwZf2vDD3,10001523,1127.0
xej1sxYYCYM,10000144,24.0
Xi0rEcM2dnU,10001415,1600.0
gCFmCwtKtG9,10000323,188.0
oFuUltZt2kL,10002204,2239.0
ENYJhlIJkdD,10001455,0.0
eb3ByhaTJPc,10001424,2140.0
Z1LFCojJ3oU,10001933,2595.0
KUD3k3ABNzE,10001988,188.0
XdBa916vNo2,10001230,0.0
Z1LFCojJ3oU,10002106,2400.0
OM8Cr8d7NOm,10002039,5800.0
Ya0KM6n2lnV,10000734,6374.0
JTzAgZJknnZ,10000085,105.0
eNTRf5caxYa,10001415,19.0
SeHc7pKhNZ3,10000085,0.0
FHj891Dd9IO,10000682,70.0
PsvlF5jSgI3,10001303,0.0
CcyZexM0LpH,10002149,34.0
CcyZexM0LpH,10002186,65.0
uCak0uhIKX5,10000991,3696.0
j9BXR3fcgBU,10000250,6767.0
esdiLuANYzJ,10001826,95.0
qRf4BEqDWEO,10000080,14175.0
lnJZ8U8fAps,10000986,704.0
CcyZexM0LpH,10001902,24.0
jSXbWOsbeVM,10001330,2800.0
XdBa916vNo2,10000991,4900.0
JTzAgZJknnZ,10000430,0.0
F6Sj0Nemixl,10001272,341.0
SxNM9MR02Fq,10000486,30.0
SeHc7pKhNZ3,10001482,0.0
qRf4BEqDWEO,10001571,2298.0
W9TGbZMjS1N,10000715,3200.0
LfeSJhYeM50,10000634,2899.0
gCFmCwtKtG9,10000458,1037.0
OM8Cr8d7NOm,10001220,4300.0
qRf4BEqDWEO,10002085,993.0
Xi0rEcM2dnU,10002207,50.0
QUvmRKu2SHI,10002015,0.0
f6Klhc8cltP,10000443,4.0
eNTRf5caxYa,10000518,40.0
KrtijNiVXQd,10001539,7000.0
CCYijZzjjn0,10001313,0.0
PsvlF5jSgI3,10000241,0.0
SxNM9MR02Fq,10001741,33.0
qC35JBYiNvW,10002150,197.0
iHhFjeFaUE2,10000591,365.0
TW5OuZHpb6D,10000098,566.0
faixFpbou4s,10000715,6700.0
tJmmzGcJpAJ,10001828,68.0
lnJZ8U8fAps,10001902,829.0
gCFmCwtKtG9,10000089,610.0
YmH96Ob0NBP,10000838,3815.0
gCFmCwtKtG9,10001624,580.0
tVMfryQtVPM,10000303,282.0
oHx6fAhrdRw,10001412,4465.0
lzDaUMzu2sB,10001417,0.0
CzNDOBhTozp,10000634,10629.0
nAHhMwgUTIC,10000212,9001.0
hveFMwiLEd6,10002188,0.0
lzDaUMzu2sB,10000232,0.0
HgCvJyeV8s1,10000430,963.0
JTzAgZJknnZ,10001482,42.0
mkS9tKtFJwg,10001028,-23210.0
iJaOVK1TYbc,10000191,10200.0
tVMfryQtVPM,10001551,585.0
Pmkei3034T3,10002214,3777.0
YRp9K1grg0T,10001763,50.0
esdiLuANYzJ,10002027,1460.0
upazilla_epi_Safety Box_d,10001405,0.0
Z1LFCojJ3oU,10001135,1200.0
CcyZexM0LpH,10000986,18.0
lnJZ8U8fAps,10001064,2762.0
faixFpbou4s,10000969,5400.0
wl7rSTXZnYH,10002077,27701.0
eb3ByhaTJPc,10000312,1863.0
XdBa916vNo2,10000551,13486.0
iJaOVK1TYbc,10000458,5400.0
tVMfryQtVPM,10001737,685.0
eNTRf5caxYa,10002207,24.0
f6Klhc8cltP,10001771,103.0
f6Klhc8cltP,10000640,17.0
hTPF3SgOJWH,10001624,21080.0
wl7rSTXZnYH,10001741,11158.0
j9BXR3fcgBU,10002042,8444.0
S7WmD2KXggR,10001719,0.0
He5rkYQTRXc,10001115,35.0
CcyZexM0LpH,10000500,15.0
iHhFjeFaUE2,10001085,47.0
jeJ3ZSbbg2z,10001333,0.0
faixFpbou4s,10001780,3200.0
mkS9tKtFJwg,10001402,40825.0
gCFmCwtKtG9,10001339,466.0
tVMfryQtVPM,10000903,3207.0
aK1cbe954yX,10000486,20.0
Pmkei3034T3,10000595,1753.0
qRf4BEqDWEO,10002028,2120.0
wl7rSTXZnYH,10000220,20320.0
tVMfryQtVPM,10000988,1095.0
eb3ByhaTJPc,10001603,4400.0
mxdYJga4Oj9,10001230,630.0
CzNDOBhTozp,10001543,6377.0
uCak0uhIKX5,10002078,3400.0
bWQSZuLmC4h,10000089,0.0
CSmnrn14bzc,10002206,22.0
avwgDjGy5QN,10000227,3300.0
oHx6fAhrdRw,10000258,5128.0
YmH96Ob0NBP,10000227,2800.0
j9BXR3fcgBU,10002177,6600.0
mkS9tKtFJwg,10001286,6200.0
tVMfryQtVPM,10001707,736.0
L2LsEE6nsv0,10001203,2950.0
iHhFjeFaUE2,10002006,730.0
hDbw2Z8FinI,10000249,0.0
ViTJ0SouxHk,10000846,0.0
bUhksJVFOU1,10000813,4369.0
zpF9PXuVzFb,10000979,0.0
HH3mbuLQ3Fy,10002075,170.0
GsVpkzuOvvr,10000988,1150.0
He5rkYQTRXc,10001712,26.0
ildWGF3ceBO,10000887,1760.0
oHx6fAhrdRw,10002029,2774.0
lGxUawh9Rgq,10000586,500.0
esdiLuANYzJ,10000551,5365.0
S7WmD2KXggR,10000658,579.0
GLsAX7CoejC,10002027,8.0
lGxUawh9Rgq,10002208,2470.0
L3D8zpb45fV,10001011,13708.0
faixFpbou4s,10001201,3400.0
CcyZexM0LpH,10000404,27.0
Pmkei3034T3,10000928,1907.0
ildWGF3ceBO,10002039,1587.0
CCYijZzjjn0,10001759,103.0
KrtijNiVXQd,10001523,10728.0
hTPF3SgOJWH,10001272,5278.0
VExs9bwa6Mb,10001363,30.0
HH3mbuLQ3Fy,10001933,0.0
xhXpgEsWEv9,10001220,2050.0
bUhksJVFOU1,10002018,875.0
QUvmRKu2SHI,10001083,0.0
ViTJ0SouxHk,10000288,0.0
W9TGbZMjS1N,10002235,1520.0
mxdYJga4Oj9,10002027,300.0
lnJZ8U8fAps,10000352,3893.0
lXY1Qn1Xmym,10000074,1.0
Pmkei3034T3,10001402,1935.0
ENYJhlIJkdD,10002055,0.0
sk1epOoCbSF,10000288,20950.0
He5rkYQTRXc,10000852,83.0
avwgDjGy5QN,10002150,6100.0
uCak0uhIKX5,10002186,5650.0
HgCvJyeV8s1,10001945,138.0
xhXpgEsWEv9,10000734,4355.0
f6Klhc8cltP,10002004,0.0
ENYJhlIJkdD,10001041,0.0
aiQep6Y8DiC,10000234,37100.0
vg24BsDISHx,10000813,3800.0
esdiLuANYzJ,10001056,920.0
bsS9xrHNN7k,10001289,99.0
L3D8zpb45fV,10001083,2350.0
HH3mbuLQ3Fy,10002074,10.0
bWQSZuLmC4h,10000897,0.0
TW5OuZHpb6D,10001930,2343.0
wl7rSTXZnYH,10000729,21594.0
iPOIupRRbet,10000928,1605.0
j9BXR3fcgBU,10000893,4598.0
jeJ3ZSbbg2z,10002075,0.0
CCYijZzjjn0,10000218,26.0
uCak0uhIKX5,10000472,6810.0
KUD3k3ABNzE,10001003,0.0
mkS9tKtFJwg,10000842,7490.0
uCak0uhIKX5,10001424,2400.0
aK1cbe954yX,10001547,37.0
sk1epOoCbSF,10001289,26700.0
XNiO6llG6XA,10001056,28.0
CdbqCEN6J1I,10001472,0.0
PsvlF5jSgI3,10000578,5.0
bUhksJVFOU1,10000640,2821.0
qC35JBYiNvW,10000253,213.0
ildWGF3ceBO,10002027,1184.0
mxdYJga4Oj9,10002160,225.0
YRp9K1grg0T,10000829,3.0
eNTRf5caxYa,10001301,88.0
jSXbWOsbeVM,10001622,700.0
oHx6fAhrdRw,10002015,4001.0
CzNDOBhTozp,10001914,7655.0
wyYeZ43DyVh,10000113,1620.0
bZlOe4y8Mh5,10001438,47.0
eNTRf5caxYa,10000781,72.0
faixFpbou4s,10002172,4600.0
F6DqE5xpTOZ,10002212,1.0
esdiLuANYzJ,10001482,745.0
YRp9K1grg0T,10000253,25.0
jSXbWOsbeVM,10001280,300.0
LfeSJhYeM50,10000544,991.0
GLsAX7CoejC,10000986,0.0
OM8Cr8d7NOm,10000435,3600.0
XNiO6llG6XA,10001482,22.0
XdBa916vNo2,10001826,0.0
uv5CVs53ise,10001159,1410.0
Gf6lEllg2nM,10000691,0.0
He5rkYQTRXc,10001734,9.0
sk1epOoCbSF,10000846,81400.0
f6Klhc8cltP,10002106,35.0
eb3ByhaTJPc,10000978,1206.0
TW5OuZHpb6D,10000931,2943.0
CdbqCEN6J1I,10000241,0.0
esdiLuANYzJ,10001937,726.0
uCak0uhIKX5,10001128,8600.0
oHx6fAhrdRw,10001667,5660.0
ViTJ0SouxHk,10000461,0.0
f6Klhc8cltP,10002034,6.0
oFuUltZt2kL,10000458,4727.0
QUvmRKu2SHI,10001412,0.0
Gf6lEllg2nM,10000435,0.0
HgCvJyeV8s1,10000167,2510.0
Gf6lEllg2nM,10000973,0.0
iWNq47wSHeH,10002058,8.0
oFuUltZt2kL,10001719,2462.0
lnJZ8U8fAps,10000500,3038.0
wl7rSTXZnYH,10001817,10543.0
uv5CVs53ise,10001794,1125.0
L2LsEE6nsv0,10001067,455.0
