Data,Organisation unit,Value
kBxPfPkmkUZ,10001339,63200.0
kneuyiAUuhM,10001342,2500.0
txbCZcGu9t7,10002034,618.0
jexpvG0UpEP,10002058,2562.0
MdeVOqoipzV,10001226,6592.0
AhRkuUoR2Gh,10001201,900.0
Va9YJe9mcJC,10001719,2920.0
Ew83LC7SZl0,10002172,10200.0
txbCZcGu9t7,10000461,1780.0
HwX8sJbFytZ,10001459,9400.0
H9DPSXuy1Cq,10000629,10800.0
jexpvG0UpEP,10000234,1438.0
iHhFjeFaUE2,10001937,85.0
QcPVLGbkXPE,10001797,0.0
Ew83LC7SZl0,10001885,5000.0
iHhFjeFaUE2,10000466,305.0
MdeVOqoipzV,10000227,10408.0
Va9YJe9mcJC,10002085,1243.0
tm4XzrA2ZJ4,10001330,980.0
kneuyiAUuhM,10000223,1200.0
kBxPfPkmkUZ,10001412,36800.0
jexpvG0UpEP,10001481,905.0
H9DPSXuy1Cq,10000586,7200.0
H9DPSXuy1Cq,10000113,0.0
Va9YJe9mcJC,10002172,2950.0
HwX8sJbFytZ,10001937,3000.0
HwX8sJbFytZ,10001523,5000.0
MdeVOqoipzV,10001997,6050.0
kneuyiAUuhM,10000838,200.0
iHhFjeFaUE2,10002028,265.0
Va9YJe9mcJC,10000541,400.0
Ew83LC7SZl0,10000934,6600.0
kBxPfPkmkUZ,10001482,48000.0
jexpvG0UpEP,10002231,2365.0
txbCZcGu9t7,10001712,1010.0
QcPVLGbkXPE,10001395,2704.0
jexpvG0UpEP,10002232,2860.0
Ew83LC7SZl0,10000578,4500.0
kBxPfPkmkUZ,10002075,59200.0
QcPVLGbkXPE,10001731,6000.0
Ew83LC7SZl0,10001744,7300.0
jexpvG0UpEP,10001402,1457.0
kBxPfPkmkUZ,10001575,129600.0
xE9S4yAH6JM,10001374,1714.0
iHhFjeFaUE2,10001930,470.0
kBxPfPkmkUZ,10002088,92800.0
kBxPfPkmkUZ,10000875,106000.0
kBxPfPkmkUZ,10000926,16800.0
xE9S4yAH6JM,10000640,2150.0
H9DPSXuy1Cq,10000253,3200.0
kneuyiAUuhM,10001083,420.0
kneuyiAUuhM,10002127,1175.0
xE9S4yAH6JM,10001472,1000.0
kBxPfPkmkUZ,10001305,57600.0
txbCZcGu9t7,10002188,1540.0
iHhFjeFaUE2,10000236,420.0
AhRkuUoR2Gh,10001220,1200.0
AhRkuUoR2Gh,10000415,0.0
kneuyiAUuhM,10001760,1900.0
H9DPSXuy1Cq,10001382,5311.0
Ew83LC7SZl0,10001230,4000.0
H9DPSXuy1Cq,10002136,1400.0
Ew83LC7SZl0,10001575,4500.0
QcPVLGbkXPE,10002042,2400.0
kneuyiAUuhM,10001189,1281.0
xE9S4yAH6JM,10001771,1850.0
kBxPfPkmkUZ,10000897,40000.0
MdeVOqoipzV,10001064,29540.0
HwX8sJbFytZ,10001575,10700.0
txbCZcGu9t7,10000613,3410.0
xE9S4yAH6JM,10000926,300.0
AhRkuUoR2Gh,10000581,800.0
kBxPfPkmkUZ,10000085,0.0
tm4XzrA2ZJ4,10001339,2250.0
txbCZcGu9t7,10000991,608.0
xE9S4yAH6JM,10000663,1600.0
HwX8sJbFytZ,10000903,28300.0
iHhFjeFaUE2,10000591,395.0
kBxPfPkmkUZ,10000634,41200.0
AhRkuUoR2Gh,10001163,0.0
jexpvG0UpEP,10000505,1950.0
xE9S4yAH6JM,10000857,3600.0
H9DPSXuy1Cq,10002212,6500.0
iHhFjeFaUE2,10002008,350.0
MdeVOqoipzV,10001917,8136.0
AhRkuUoR2Gh,10001495,400.0
xE9S4yAH6JM,10001701,1650.0
MdeVOqoipzV,10000986,4404.0
kneuyiAUuhM,10002150,1550.0
iHhFjeFaUE2,10000983,215.0
iHhFjeFaUE2,10002223,800.0
Ew83LC7SZl0,10002235,3700.0
txbCZcGu9t7,10002101,980.0
jexpvG0UpEP,10002004,2630.0
Va9YJe9mcJC,10001327,2350.0
Ew83LC7SZl0,10002164,11800.0
txbCZcGu9t7,10002125,1200.0
kneuyiAUuhM,10001991,550.0
kneuyiAUuhM,10000518,2140.0
MdeVOqoipzV,10001539,11500.0
MdeVOqoipzV,10001824,13604.0
H9DPSXuy1Cq,10000667,7900.0
Va9YJe9mcJC,10002209,1150.0
xE9S4yAH6JM,10000420,2300.0
AhRkuUoR2Gh,10001731,1800.0
tm4XzrA2ZJ4,10001543,770.0
AhRkuUoR2Gh,10000466,600.0
H9DPSXuy1Cq,10001395,7300.0
xE9S4yAH6JM,10000903,6700.0
iHhFjeFaUE2,10001085,54.0
kBxPfPkmkUZ,10001988,24000.0
Va9YJe9mcJC,10001080,990.0
Ew83LC7SZl0,10000665,5000.0
Va9YJe9mcJC,10002035,360.0
Ew83LC7SZl0,10001077,2400.0
H9DPSXuy1Cq,10001947,4300.0
kneuyiAUuhM,10001904,2190.0
kneuyiAUuhM,10001828,1319.0
HwX8sJbFytZ,10001493,9200.0
txbCZcGu9t7,10001744,2700.0
MdeVOqoipzV,10001948,3050.0
Ew83LC7SZl0,10001061,13300.0
kneuyiAUuhM,10001370,1534.0
iHhFjeFaUE2,10000629,640.0
kneuyiAUuhM,10001518,1550.0
Va9YJe9mcJC,10000188,1950.0
Ew83LC7SZl0,10000373,8400.0
xE9S4yAH6JM,10001551,580.0
tm4XzrA2ZJ4,10000191,2575.0
kneuyiAUuhM,10001710,1350.0
MdeVOqoipzV,10002055,11262.0
xE9S4yAH6JM,10000252,2000.0
tm4XzrA2ZJ4,10001412,1768.0
H9DPSXuy1Cq,10001797,2400.0
kneuyiAUuhM,10000274,600.0
txbCZcGu9t7,10000978,765.0
HwX8sJbFytZ,10000085,1100.0
jexpvG0UpEP,10000586,1356.0
AhRkuUoR2Gh,10001238,1600.0
iHhFjeFaUE2,10002006,730.0
iHhFjeFaUE2,10001696,270.0
MdeVOqoipzV,10001227,12080.0
xE9S4yAH6JM,10002097,750.0
jexpvG0UpEP,10001472,1070.0
AhRkuUoR2Gh,10000212,2700.0
kneuyiAUuhM,10001470,1280.0
QcPVLGbkXPE,10002207,2000.0
jexpvG0UpEP,10002094,2578.0
txbCZcGu9t7,10000578,1100.0
AhRkuUoR2Gh,10002177,2500.0
QcPVLGbkXPE,10002097,0.0
tm4XzrA2ZJ4,10000089,820.0
iHhFjeFaUE2,10002127,225.0
iHhFjeFaUE2,10000232,290.0
xE9S4yAH6JM,10000436,1910.0
QcPVLGbkXPE,10001790,3600.0
jexpvG0UpEP,10000567,1434.0
kBxPfPkmkUZ,10001678,46800.0
iHhFjeFaUE2,10001547,200.0
MdeVOqoipzV,10000196,23844.0
AhRkuUoR2Gh,10000323,1800.0
MdeVOqoipzV,10000253,8633.0
kneuyiAUuhM,10001575,2700.0
Va9YJe9mcJC,10001470,1340.0
tm4XzrA2ZJ4,10001982,650.0
iHhFjeFaUE2,10001828,368.0
HwX8sJbFytZ,10002033,6200.0
jexpvG0UpEP,10000663,1685.0
tm4XzrA2ZJ4,10001571,1075.0
xE9S4yAH6JM,10001280,2900.0
Va9YJe9mcJC,10000862,3000.0
txbCZcGu9t7,10000629,2110.0
QcPVLGbkXPE,10000443,1200.0
tm4XzrA2ZJ4,10002134,1400.0
Va9YJe9mcJC,10002033,1620.0
HwX8sJbFytZ,10000212,8900.0
QcPVLGbkXPE,10002017,1000.0
Ew83LC7SZl0,10001455,8900.0
kneuyiAUuhM,10001167,975.0
QcPVLGbkXPE,10000691,2900.0
Va9YJe9mcJC,10001914,2290.0
iHhFjeFaUE2,10001342,412.0
xE9S4yAH6JM,10002207,2450.0
H9DPSXuy1Cq,10000842,10000.0
Va9YJe9mcJC,10001571,725.0
tm4XzrA2ZJ4,10001528,700.0
Ew83LC7SZl0,10000541,300.0
H9DPSXuy1Cq,10001708,0.0
HwX8sJbFytZ,10002177,7200.0
iHhFjeFaUE2,10000358,845.0
kBxPfPkmkUZ,10001200,48100.0
H9DPSXuy1Cq,10001473,2600.0
tm4XzrA2ZJ4,10000862,3450.0
tm4XzrA2ZJ4,10000595,1900.0
QcPVLGbkXPE,10001673,2400.0
txbCZcGu9t7,10001882,2160.0
AhRkuUoR2Gh,10000383,3600.0
MdeVOqoipzV,10001826,11032.0
kneuyiAUuhM,10001224,1050.0
tm4XzrA2ZJ4,10001914,2350.0
HwX8sJbFytZ,10000862,14500.0
H9DPSXuy1Cq,10000978,1400.0
HwX8sJbFytZ,10001914,8300.0
HwX8sJbFytZ,10001794,4700.0
kBxPfPkmkUZ,10002204,0.0
QcPVLGbkXPE,10001622,1400.0
HwX8sJbFytZ,10000323,6600.0
kneuyiAUuhM,10001842,1290.0
jexpvG0UpEP,10001848,3374.0
HwX8sJbFytZ,10001470,6150.0
txbCZcGu9t7,10000227,1700.0
H9DPSXuy1Cq,10001603,7500.0
iHhFjeFaUE2,10001539,270.0
Ew83LC7SZl0,10000218,7700.0
HwX8sJbFytZ,10000317,6100.0
QcPVLGbkXPE,10002058,3600.0
QcPVLGbkXPE,10000488,2300.0
tm4XzrA2ZJ4,10000748,100.0
txbCZcGu9t7,10000252,1630.0
kBxPfPkmkUZ,10000892,49200.0
Ew83LC7SZl0,10001671,5800.0
H9DPSXuy1Cq,10001272,5600.0
xE9S4yAH6JM,10000691,3550.0
txbCZcGu9t7,10000986,635.0
HwX8sJbFytZ,10001333,8900.0
MdeVOqoipzV,10000369,34716.0
AhRkuUoR2Gh,10001167,1200.0
tm4XzrA2ZJ4,10002033,2200.0
iHhFjeFaUE2,10000120,240.0
QcPVLGbkXPE,10001355,2000.0
xE9S4yAH6JM,10000443,2900.0
kneuyiAUuhM,10001031,2900.0
xE9S4yAH6JM,10001673,1710.0
txbCZcGu9t7,10001603,3800.0
AhRkuUoR2Gh,10002119,600.0
iHhFjeFaUE2,10000500,575.0
QcPVLGbkXPE,10000362,4800.0
xE9S4yAH6JM,10001203,2850.0
kBxPfPkmkUZ,10002042,18000.0
jexpvG0UpEP,10000565,1140.0
kBxPfPkmkUZ,10000546,0.0
kBxPfPkmkUZ,10001768,56600.0
txbCZcGu9t7,10001193,3150.0
AhRkuUoR2Gh,10000317,2900.0
Va9YJe9mcJC,10001575,2480.0
jexpvG0UpEP,10001928,3880.0
HwX8sJbFytZ,10001830,7000.0
MdeVOqoipzV,10001885,12050.0
txbCZcGu9t7,10001948,380.0
txbCZcGu9t7,10001286,4100.0
iHhFjeFaUE2,10001279,565.0
AhRkuUoR2Gh,10001830,2500.0
txbCZcGu9t7,10001918,2260.0
iHhFjeFaUE2,10000230,487.0
MdeVOqoipzV,10000613,33312.0
kneuyiAUuhM,10000317,1825.0
txbCZcGu9t7,10002138,1530.0
kBxPfPkmkUZ,10001790,100000.0
MdeVOqoipzV,10000468,16552.0
kBxPfPkmkUZ,10001591,98600.0
xE9S4yAH6JM,10000682,6250.0
txbCZcGu9t7,10000404,3080.0
Ew83LC7SZl0,10000838,2400.0
H9DPSXuy1Cq,10001580,3000.0
txbCZcGu9t7,10001771,1580.0
kneuyiAUuhM,10002243,2600.0
kBxPfPkmkUZ,10001201,26600.0
MdeVOqoipzV,10002206,6300.0
kBxPfPkmkUZ,10000355,39200.0
Ew83LC7SZl0,10000486,2450.0
iHhFjeFaUE2,10001824,456.0
AhRkuUoR2Gh,10000379,3600.0
HwX8sJbFytZ,10001495,6100.0
iHhFjeFaUE2,10002189,340.0
txbCZcGu9t7,10001303,990.0
Ew83LC7SZl0,10001313,3300.0
iHhFjeFaUE2,10001966,160.0
Va9YJe9mcJC,10001031,2910.0
iHhFjeFaUE2,10000352,1080.0
kneuyiAUuhM,10013108,2900.0
MdeVOqoipzV,10000098,1800.0
H9DPSXuy1Cq,10002149,1300.0
jexpvG0UpEP,10000241,2220.0
txbCZcGu9t7,10000347,1590.0
Ew83LC7SZl0,10001224,4100.0
txbCZcGu9t7,10001917,980.0
iHhFjeFaUE2,10001479,820.0
txbCZcGu9t7,10002063,1840.0
MdeVOqoipzV,10000734,4000.0
MdeVOqoipzV,10001579,16820.0
HwX8sJbFytZ,10000581,5500.0
HwX8sJbFytZ,10001780,4700.0
AhRkuUoR2Gh,10001470,0.0
kneuyiAUuhM,10001830,2160.0
kneuyiAUuhM,10000212,2050.0
txbCZcGu9t7,10001708,2610.0
tm4XzrA2ZJ4,10001830,1930.0
jexpvG0UpEP,10000847,5700.0
kneuyiAUuhM,10002119,1100.0
kBxPfPkmkUZ,10002035,6800.0
iHhFjeFaUE2,10000887,290.0
QcPVLGbkXPE,10000988,0.0
AhRkuUoR2Gh,10000914,900.0
QcPVLGbkXPE,10002304,0.0
MdeVOqoipzV,10000852,32800.0
jexpvG0UpEP,10000835,0.0
kBxPfPkmkUZ,10000415,12000.0
AhRkuUoR2Gh,10002172,3700.0
MdeVOqoipzV,10001947,11056.0
txbCZcGu9t7,10002231,2650.0
AhRkuUoR2Gh,10000355,0.0
jexpvG0UpEP,10000918,576.0
iHhFjeFaUE2,10001870,682.0
jexpvG0UpEP,10000472,3380.0
Ew83LC7SZl0,10002028,0.0
kBxPfPkmkUZ,10000489,26000.0
H9DPSXuy1Cq,10000663,5800.0
xE9S4yAH6JM,10000249,1150.0
Va9YJe9mcJC,10002177,2120.0
iHhFjeFaUE2,10001502,430.0
AhRkuUoR2Gh,10000862,2500.0
tm4XzrA2ZJ4,10002085,1750.0
QcPVLGbkXPE,10001707,0.0
H9DPSXuy1Cq,10002208,2000.0
jexpvG0UpEP,10001442,3200.0
jexpvG0UpEP,10000607,2476.0
Ew83LC7SZl0,10000694,11500.0
kneuyiAUuhM,10001163,475.0
AhRkuUoR2Gh,10000934,800.0
H9DPSXuy1Cq,10001928,4700.0
kBxPfPkmkUZ,10000341,71600.0
H9DPSXuy1Cq,10001472,3100.0
iHhFjeFaUE2,10002130,785.0
QcPVLGbkXPE,10000619,8400.0
xE9S4yAH6JM,10001473,1050.0
Va9YJe9mcJC,10001528,740.0
xE9S4yAH6JM,10002058,2640.0
AhRkuUoR2Gh,10000924,700.0
HwX8sJbFytZ,10002085,6500.0
Va9YJe9mcJC,10000212,2021.0
kneuyiAUuhM,10001313,2700.0
H9DPSXuy1Cq,10001918,4900.0
QcPVLGbkXPE,10002182,2400.0
kneuyiAUuhM,10001322,4450.0
kneuyiAUuhM,10001506,2875.0
H9DPSXuy1Cq,10001771,2700.0
QcPVLGbkXPE,10001374,2400.0
xE9S4yAH6JM,10002136,950.0
Va9YJe9mcJC,10001301,1090.0
HwX8sJbFytZ,10002243,9400.0
H9DPSXuy1Cq,10001882,6600.0
txbCZcGu9t7,10001272,2490.0
Va9YJe9mcJC,10001083,530.0
HwX8sJbFytZ,10001571,3200.0
QcPVLGbkXPE,10001280,6600.0
kneuyiAUuhM,10000383,2975.0
tm4XzrA2ZJ4,10001780,1400.0
xE9S4yAH6JM,10001984,600.0
HwX8sJbFytZ,10001201,5400.0
kBxPfPkmkUZ,10001495,56800.0
iHhFjeFaUE2,10001189,271.0
txbCZcGu9t7,10001741,2070.0
QcPVLGbkXPE,10001244,5300.0
Va9YJe9mcJC,10000323,1580.0
Ew83LC7SZl0,10001308,5200.0
tm4XzrA2ZJ4,10001333,1930.0
HwX8sJbFytZ,10000748,0.0
QcPVLGbkXPE,10001459,2700.0
kneuyiAUuhM,10000466,1300.0
Va9YJe9mcJC,10000893,1650.0
H9DPSXuy1Cq,10000601,12000.0
MdeVOqoipzV,10002212,15608.0
iHhFjeFaUE2,10000883,850.0
tm4XzrA2ZJ4,10000387,3150.0
jexpvG0UpEP,10000362,6912.0
Ew83LC7SZl0,10000979,2300.0
kneuyiAUuhM,10000979,887.0
txbCZcGu9t7,10000333,2030.0
Va9YJe9mcJC,10000379,2880.0
xE9S4yAH6JM,10002213,2070.0
tm4XzrA2ZJ4,10001470,1550.0
QcPVLGbkXPE,10002106,1200.0
H9DPSXuy1Cq,10000565,1100.0
tm4XzrA2ZJ4,10001719,3750.0
Ew83LC7SZl0,10001759,7500.0
jexpvG0UpEP,10001603,4188.0
jexpvG0UpEP,10000511,1162.0
AhRkuUoR2Gh,10001801,2800.0
kneuyiAUuhM,10000748,150.0
iHhFjeFaUE2,10001076,87.0
AhRkuUoR2Gh,10001575,1700.0
H9DPSXuy1Cq,10001070,1000.0
kneuyiAUuhM,10001238,3200.0
txbCZcGu9t7,10002181,920.0
QcPVLGbkXPE,10001481,2100.0
tm4XzrA2ZJ4,10001080,930.0
kneuyiAUuhM,10001220,1450.0
tm4XzrA2ZJ4,10000317,1750.0
kBxPfPkmkUZ,10001355,77200.0
xE9S4yAH6JM,10001797,1340.0
Ew83LC7SZl0,10013108,9400.0
H9DPSXuy1Cq,10000252,6600.0
tm4XzrA2ZJ4,10001794,1435.0
H9DPSXuy1Cq,10000986,1700.0
kneuyiAUuhM,10000934,400.0
HwX8sJbFytZ,10002042,4500.0
H9DPSXuy1Cq,10000347,3900.0
tm4XzrA2ZJ4,10001963,1550.0
H9DPSXuy1Cq,10001226,2400.0
tm4XzrA2ZJ4,10000250,950.0
txbCZcGu9t7,10002018,1080.0
iHhFjeFaUE2,10000468,420.0
tm4XzrA2ZJ4,10002035,750.0
xE9S4yAH6JM,10001848,3600.0
H9DPSXuy1Cq,10001303,2400.0
kBxPfPkmkUZ,10001991,9600.0
QcPVLGbkXPE,10002004,3200.0
jexpvG0UpEP,10000252,1589.0
Ew83LC7SZl0,10001322,8500.0
jexpvG0UpEP,10001551,860.0
MdeVOqoipzV,10000352,37600.0
txbCZcGu9t7,10002149,1800.0
tm4XzrA2ZJ4,10000482,2370.0
iHhFjeFaUE2,10000369,1098.0
HwX8sJbFytZ,10000415,16100.0
Va9YJe9mcJC,10000914,2550.0
Ew83LC7SZl0,10001842,4600.0
AhRkuUoR2Gh,10001988,0.0
kneuyiAUuhM,10001482,1550.0
kneuyiAUuhM,10002028,1310.0
QcPVLGbkXPE,10000563,0.0
QcPVLGbkXPE,10001305,1200.0
jexpvG0UpEP,10000113,400.0
xE9S4yAH6JM,10000607,2750.0
HwX8sJbFytZ,10001731,8150.0
AhRkuUoR2Gh,10001678,200.0
QcPVLGbkXPE,10002075,3300.0
Va9YJe9mcJC,10002061,1580.0
jexpvG0UpEP,10002188,2086.0
kneuyiAUuhM,10000694,3650.0
iHhFjeFaUE2,10000098,75.0
tm4XzrA2ZJ4,10000379,3300.0
HwX8sJbFytZ,10000489,6000.0
xE9S4yAH6JM,10001028,5450.0
HwX8sJbFytZ,10000223,5600.0
kBxPfPkmkUZ,10000435,10000.0
iHhFjeFaUE2,10000734,120.0
xE9S4yAH6JM,10002106,1950.0
kneuyiAUuhM,10001937,660.0
QcPVLGbkXPE,10002074,700.0
MdeVOqoipzV,10002078,22000.0
kBxPfPkmkUZ,10001799,50400.0
Va9YJe9mcJC,10000355,1670.0
HwX8sJbFytZ,10001591,15900.0
jexpvG0UpEP,10001382,2780.0
QcPVLGbkXPE,10000567,4500.0
QcPVLGbkXPE,10000903,6400.0
MdeVOqoipzV,10002164,23200.0
kBxPfPkmkUZ,10000581,42400.0
tm4XzrA2ZJ4,10001933,2570.0
tm4XzrA2ZJ4,10001201,1525.0
MdeVOqoipzV,10001759,21708.0
Ew83LC7SZl0,10001760,7300.0
kneuyiAUuhM,10002172,3000.0
tm4XzrA2ZJ4,10001074,280.0
HwX8sJbFytZ,10000914,9900.0
kBxPfPkmkUZ,10001830,44800.0
tm4XzrA2ZJ4,10001500,1750.0
H9DPSXuy1Cq,10001041,10500.0
H9DPSXuy1Cq,10000640,9000.0
Ew83LC7SZl0,10002150,5900.0
tm4XzrA2ZJ4,10000914,2650.0
QcPVLGbkXPE,10001737,300.0
QcPVLGbkXPE,10000458,1300.0
xE9S4yAH6JM,10001594,3100.0
Va9YJe9mcJC,10001200,2490.0
QcPVLGbkXPE,10000926,300.0
tm4XzrA2ZJ4,10001710,1775.0
xE9S4yAH6JM,10000992,250.0
Ew83LC7SZl0,10001227,2500.0
HwX8sJbFytZ,10000379,12300.0
iHhFjeFaUE2,10001760,545.0
Va9YJe9mcJC,10001074,220.0
QcPVLGbkXPE,10001945,1700.0
txbCZcGu9t7,10002094,2930.0
kBxPfPkmkUZ,10001933,96800.0
HwX8sJbFytZ,10001678,7800.0
H9DPSXuy1Cq,10000241,6000.0
AhRkuUoR2Gh,10000489,1600.0
Ew83LC7SZl0,10001056,9300.0
HwX8sJbFytZ,10000893,4998.0
QcPVLGbkXPE,10001785,300.0
txbCZcGu9t7,10000601,3140.0
MdeVOqoipzV,10001279,20422.0
HwX8sJbFytZ,10001083,1550.0
jexpvG0UpEP,10000729,0.0
MdeVOqoipzV,10000486,8375.0
AhRkuUoR2Gh,10001031,2800.0
kBxPfPkmkUZ,10002048,15600.0
Ew83LC7SZl0,10000734,3600.0
MdeVOqoipzV,10000983,10218.0
xE9S4yAH6JM,10002182,3160.0
HwX8sJbFytZ,10001301,4600.0
txbCZcGu9t7,10002208,1900.0
Ew83LC7SZl0,10000098,200.0
QcPVLGbkXPE,10001594,3000.0
tm4XzrA2ZJ4,10001731,2000.0
tm4XzrA2ZJ4,10000581,1700.0
iHhFjeFaUE2,10001518,260.0
tm4XzrA2ZJ4,10000415,3300.0
HwX8sJbFytZ,10001768,14700.0
jexpvG0UpEP,10001395,1816.0
kBxPfPkmkUZ,10001074,4800.0
H9DPSXuy1Cq,10000472,9200.0
Ew83LC7SZl0,10002027,0.0
HwX8sJbFytZ,10000355,8400.0
QcPVLGbkXPE,10002213,2400.0
MdeVOqoipzV,10001455,24700.0
HwX8sJbFytZ,10002048,2000.0
kBxPfPkmkUZ,10002177,44000.0
kBxPfPkmkUZ,10001500,20800.0
H9DPSXuy1Cq,10001405,3315.0
MdeVOqoipzV,10000991,6770.0
iHhFjeFaUE2,10000486,275.0
xE9S4yAH6JM,10000567,1200.0
MdeVOqoipzV,10001671,14250.0
xE9S4yAH6JM,10002004,2500.0
QcPVLGbkXPE,10000897,600.0
MdeVOqoipzV,10001930,16424.0
jexpvG0UpEP,10000461,1962.0
Ew83LC7SZl0,10001826,10300.0
QcPVLGbkXPE,10001028,7000.0
iHhFjeFaUE2,10002206,220.0
tm4XzrA2ZJ4,10002061,1890.0
jexpvG0UpEP,10000436,2118.0
txbCZcGu9t7,10000846,2325.0
jexpvG0UpEP,10001701,828.0
Va9YJe9mcJC,10002243,2600.0
tm4XzrA2ZJ4,10001495,1600.0
kneuyiAUuhM,10002008,2250.0
tm4XzrA2ZJ4,10001991,850.0
MdeVOqoipzV,10001744,16060.0
kneuyiAUuhM,10000191,2900.0
jexpvG0UpEP,10000249,1110.0
QcPVLGbkXPE,10002232,2800.0
MdeVOqoipzV,10001230,14920.0
iHhFjeFaUE2,10001759,625.0
Ew83LC7SZl0,10001370,6585.0
txbCZcGu9t7,10001070,350.0
tm4XzrA2ZJ4,10002177,2450.0
tm4XzrA2ZJ4,10001768,3200.0
xE9S4yAH6JM,10001707,1320.0
kneuyiAUuhM,10000323,1545.0
kneuyiAUuhM,10001988,1300.0
kneuyiAUuhM,10000541,400.0
kBxPfPkmkUZ,10000914,42000.0
tm4XzrA2ZJ4,10001083,560.0
jexpvG0UpEP,10001473,882.0
MdeVOqoipzV,10000232,9904.0
iHhFjeFaUE2,10002160,230.0
iHhFjeFaUE2,10001763,1150.0
AhRkuUoR2Gh,10000191,2000.0
tm4XzrA2ZJ4,10001591,4500.0
tm4XzrA2ZJ4,10001799,2470.0
jexpvG0UpEP,10001797,1361.0
txbCZcGu9t7,10001226,1030.0
txbCZcGu9t7,10000095,480.0
xE9S4yAH6JM,10001481,1000.0
MdeVOqoipzV,10001265,31852.0
jexpvG0UpEP,10000978,994.0
MdeVOqoipzV,10002235,14948.0
kBxPfPkmkUZ,10002061,38400.0
iHhFjeFaUE2,10001227,348.0
QcPVLGbkXPE,10000430,1500.0
xE9S4yAH6JM,10002211,2700.0
iHhFjeFaUE2,10002027,230.0
xE9S4yAH6JM,10001067,1160.0
kBxPfPkmkUZ,10000518,108400.0
Va9YJe9mcJC,10000270,300.0
tm4XzrA2ZJ4,10001301,1500.0
Ew83LC7SZl0,10001518,6600.0
Va9YJe9mcJC,10000748,200.0
iHhFjeFaUE2,10002069,205.0
MdeVOqoipzV,10001547,8000.0
H9DPSXuy1Cq,10002181,2900.0
HwX8sJbFytZ,10001528,2800.0
Ew83LC7SZl0,10001189,4400.0
jexpvG0UpEP,10002214,4494.0
AhRkuUoR2Gh,10002204,500.0
QcPVLGbkXPE,10002077,5200.0
jexpvG0UpEP,10002034,668.0
jexpvG0UpEP,10002101,1126.0
Ew83LC7SZl0,10001824,7100.0
iHhFjeFaUE2,10001338,814.0
MdeVOqoipzV,10000665,17300.0
txbCZcGu9t7,10001580,1780.0
Va9YJe9mcJC,10001500,1320.0
kBxPfPkmkUZ,10001904,48800.0
MdeVOqoipzV,10000931,2000.0
HwX8sJbFytZ,10001074,850.0
txbCZcGu9t7,10001706,1320.0
tm4XzrA2ZJ4,10000223,1250.0
kBxPfPkmkUZ,10002056,0.0
Va9YJe9mcJC,10001933,2635.0
xE9S4yAH6JM,10000362,5300.0
MdeVOqoipzV,10001061,33500.0
tm4XzrA2ZJ4,10002042,1400.0
HwX8sJbFytZ,10001933,11600.0
jexpvG0UpEP,10000667,4320.0
kBxPfPkmkUZ,10000379,73600.0
xE9S4yAH6JM,10001244,1950.0
HwX8sJbFytZ,10001500,4450.0
QcPVLGbkXPE,10001203,3000.0
Ew83LC7SZl0,10002160,0.0
MdeVOqoipzV,10001076,4450.0
QcPVLGbkXPE,10000634,3600.0
H9DPSXuy1Cq,10000333,6600.0
Ew83LC7SZl0,10001828,9300.0
Va9YJe9mcJC,10002048,520.0
xE9S4yAH6JM,10001450,2000.0
MdeVOqoipzV,10000373,21480.0
kneuyiAUuhM,10001801,1015.0
Va9YJe9mcJC,10001830,1760.0
xE9S4yAH6JM,10000488,1700.0
QcPVLGbkXPE,10001412,3600.0
MdeVOqoipzV,10002143,8700.0
jexpvG0UpEP,10000678,3294.0
H9DPSXuy1Cq,10001741,1200.0
kneuyiAUuhM,10001077,600.0
QcPVLGbkXPE,10000973,1400.0
kBxPfPkmkUZ,10000223,6000.0
tm4XzrA2ZJ4,10000435,3550.0
HwX8sJbFytZ,10002061,7000.0
Va9YJe9mcJC,10000546,160.0
QcPVLGbkXPE,10000568,2400.0
xE9S4yAH6JM,10000619,3650.0
txbCZcGu9t7,10000721,150.0
kneuyiAUuhM,10001493,1950.0
Va9YJe9mcJC,10001678,2080.0
txbCZcGu9t7,10001041,2080.0
QcPVLGbkXPE,10000682,5500.0
jexpvG0UpEP,10000928,240.0
xE9S4yAH6JM,10000470,850.0
kneuyiAUuhM,10002088,2850.0
kBxPfPkmkUZ,10000924,19200.0
kBxPfPkmkUZ,10001083,2400.0
H9DPSXuy1Cq,10002063,3900.0
HwX8sJbFytZ,10002056,2700.0
kneuyiAUuhM,10000085,450.0
iHhFjeFaUE2,10000218,550.0
Ew83LC7SZl0,10001763,7300.0
txbCZcGu9t7,10001405,1031.0
Va9YJe9mcJC,10000317,1470.0
QcPVLGbkXPE,10000128,0.0
Va9YJe9mcJC,10000489,1460.0
xE9S4yAH6JM,10002017,1100.0
H9DPSXuy1Cq,10001286,11500.0
MdeVOqoipzV,10001966,4850.0
HwX8sJbFytZ,10000518,10150.0
H9DPSXuy1Cq,10000234,3300.0
kBxPfPkmkUZ,10002033,36800.0
QcPVLGbkXPE,10001339,800.0
kBxPfPkmkUZ,10000862,93600.0
HwX8sJbFytZ,10001710,4900.0
MdeVOqoipzV,10001870,20284.0
AhRkuUoR2Gh,10001200,600.0
kneuyiAUuhM,10000456,1550.0
iHhFjeFaUE2,10001037,910.0
tm4XzrA2ZJ4,10000892,2650.0
kBxPfPkmkUZ,10001363,55200.0
xE9S4yAH6JM,10002304,1480.0
